id,latitude,longitude,area(m²),bioma
4026,-6.44,-45.855,2446692.107623397,Cerrado
4027,-6.44,-44.9,1223346.0538084127,Cerrado
4028,-6.425,-44.769615,8563679.98066115,Cerrado
4029,-6.44,-44.195,2446692.1076212064,Cerrado
4030,-6.44,-44.09,1223346.0538106032,Cerrado
4031,-6.457,-43.959,8563210.863632372,Cerrado
4032,-6.44,-43.93,1223346.0538106032,Cerrado
4033,-6.44,-43.335,2446692.1076212064,Cerrado
4034,-6.44,-42.59,1223346.0538084127,Caatinga
4036,-6.4575,-42.085,6116542.237278708,Cerrado
4037,-6.428636,-40.652273,11010395.533242822,Caatinga
4038,-6.415,-38.675,30585125.690038655,Caatinga
4039,-6.45,-51.72,1223322.572538679,Amazonia
4040,-6.435,-45.065,9786862.065049091,Cerrado
4041,-6.45,-44.91,1223322.5725375838,Cerrado
4042,-6.455,-44.876111,6116589.345099059,Cerrado
4043,-6.396724,-44.501552,29362523.264859103,Cerrado
4044,-6.455,-44.26,7339864.882447971,Cerrado
4045,-6.45,-44.21,1223322.572538679,Cerrado
4046,-6.45,-44.18,1223322.5725364883,Cerrado
4047,-6.465909,-43.701364,18349391.42700987,Cerrado
4048,-6.45,-43.32,1223322.5725375838,Cerrado
4049,-6.45,-42.59,1223322.5725364883,Caatinga
4050,-6.455,-41.96,13456454.118597321,Cerrado
4051,-6.465,-52.245,4893149.111974547,Amazonia
4052,-6.465,-45.882,18349367.873094216,Cerrado
4053,-6.46,-44.78,1223299.0549487243,Cerrado
4054,-6.46,-44.22,1223299.0549454384,Cerrado
4055,-6.46,-44.09,1223299.0549454384,Cerrado
4056,-6.46,-43.985,2446598.1098930677,Cerrado
4057,-6.465,-43.765,7339723.667966201,Cerrado
4058,-6.46,-43.71,1223299.0549465339,Cerrado
4059,-6.45,-43.536667,8563257.789862571,Cerrado
4060,-6.465,-42.68,2446574.5559883686,Caatinga
4061,-6.456429,-42.515,3669920.6824284606,Caatinga
4062,-6.475,-47.545,4893054.823717499,Cerrado
4063,-6.47,-45.89,1223275.5010418347,Cerrado
4064,-6.47,-44.87,1223275.5010418347,Cerrado
4065,-6.432308,-44.381154,25690921.591362707,Cerrado
4066,-6.47,-44.1,1223275.5010418347,Cerrado
4067,-6.471154,-44.004231,7339629.379708058,Cerrado
4068,-6.47,-42.64,1223275.5010396442,Caatinga
4069,-6.475,-42.06,4893054.82372188,Cerrado
4070,-6.475,-39.66,2446527.41186094,Caatinga
4071,-6.47,-38.76,1223275.5010396442,Caatinga
4072,-6.48,-45.89,1223251.9108191053,Cerrado
4073,-6.48,-44.86,1223251.9108191053,Cerrado
4074,-6.48,-44.805,2446503.8216382107,Cerrado
4075,-6.48,-44.75,1223251.9108202006,Cerrado
4076,-6.48,-44.72,1223251.9108191053,Cerrado
4077,-6.48,-44.41,1223251.9108191053,Cerrado
4078,-6.48,-44.03,1223251.9108191053,Cerrado
4079,-6.48,-42.31,1223251.9108212958,Cerrado
4080,-6.48,-42.21,1223251.9108202006,Cerrado
4081,-6.48,-41.975,2446503.82163602,Cerrado
4082,-6.48,-41.95,1223251.9108191053,Cerrado
4083,-6.48,-38.59,1223251.9108191053,Caatinga
4084,-6.4875,-46.0575,9785802.538784489,Cerrado
4086,-6.485,-42.551667,4892936.763664,Caatinga
4087,-6.485,-38.55,2446480.195100737,Caatinga
4088,-6.478636,-38.514091,9786015.17760861,Caatinga
4089,-6.490455,-51.810455,7339346.0065304935,Amazonia
4090,-6.495,-50.51,2446432.9057132355,Amazonia
4091,-6.495,-44.97,2446432.9057143307,Cerrado
4092,-6.49,-44.95,1223228.2842805362,Cerrado
4093,-6.495,-44.4,2446432.9057143307,Cerrado
4094,-6.498077,-44.241923,11008865.110484246,Cerrado
4095,-6.49,-44.22,1223228.2842816315,Cerrado
4096,-6.49,-44.19,1223228.2842805362,Cerrado
4097,-6.495,-44.091667,4892842.1485830145,Cerrado
4098,-6.49,-43.975,2446456.568563263,Cerrado
4099,-6.49,-42.585,2446456.568563263,Caatinga
4100,-6.49,-42.3,1223228.2842816315,Cerrado
4101,-6.497308,-39.688846,8562527.001420243,Caatinga
4102,-6.49,-39.08,1223228.2842805362,Caatinga
4103,-6.49,-38.45,1223228.284282727,Caatinga
4104,-6.5,-50.43,1223204.6214337943,Amazonia
4105,-6.5,-45.05,1223204.6214337943,Cerrado
4106,-6.5,-44.79,1223204.6214305086,Cerrado
4107,-6.5,-43.375,2446409.242865398,Cerrado
4108,-6.5,-42.035,2446409.242865398,Cerrado
4109,-6.51,-39.715,4892723.652756963,Caatinga
4110,-6.5,-39.71,1223204.6214337943,Caatinga
4111,-6.5,-39.095,2446409.2428675885,Caatinga
4112,-6.5,-39.055,2446409.2428675885,Caatinga
4113,-6.49625,-38.60875,4892842.148580824,Caatinga
4114,-6.5,-38.44,1223204.621432699,Caatinga
4116,-6.519,-52.819,6115809.633114491,Amazonia
4117,-6.51,-50.42,1223180.9222668316,Amazonia
4118,-6.51,-46.03,1223180.9222668316,Cerrado
4119,-6.515,-45.345,3669495.295850224,Cerrado
4120,-6.51,-45.04,1223180.9222657364,Cerrado
4121,-6.51,-44.84,1223180.9222657364,Cerrado
4122,-6.51,-44.41,1223180.9222657364,Cerrado
4123,-6.515,-44.19,2446338.109055242,Cerrado
4124,-6.51,-44.07,1223180.9222668316,Cerrado
4125,-6.521,-43.945,9785257.421693128,Cerrado
4126,-6.51,-42.21,1223180.9222668316,Cerrado
4127,-6.51,-42.02,1223180.9222668316,Cerrado
4128,-6.51,-41.97,3669542.766800495,Cerrado
4129,-6.515,-39.34,2446338.1090585277,Caatinga
4130,-6.511667,-39.178333,12231809.11373613,Caatinga
4131,-6.52,-39.13,3669471.524055963,Caatinga
4132,-6.515,-39.075,3669495.295845843,Caatinga
4133,-6.51,-38.53,1223180.9222668316,Caatinga
4134,-6.525,-38.497727,9785162.298223244,Caatinga
4135,-6.51,-37.59,1223180.9222668316,Caatinga
4137,-6.52,-52.94,1223157.1867916961,Amazonia
4138,-6.525,-52.915,4892581.203576071,Amazonia
4139,-6.52,-51.15,1223157.186790601,Amazonia
4140,-6.52,-50.43,1223157.1867916961,Amazonia
4141,-6.515,-47.37,4892676.21811377,Cerrado
4142,-6.52,-47.04,1223157.1867884102,Cerrado
4143,-6.52,-47.03,1223157.1867916961,Cerrado
4144,-6.52,-46.59,1223157.186790601,Cerrado
4145,-6.522273,-45.384091,8562100.234903622,Cerrado
4146,-6.525,-44.46,2446290.6017902265,Cerrado
4147,-6.5125,-44.34,7339085.460980264,Cerrado
4148,-6.52,-44.09,1223157.1867895056,Cerrado
4149,-6.53875,-43.995,13454229.266098408,Cerrado
4150,-6.526111,-42.938333,39140648.030880295,Cerrado
4151,-6.478793,-42.248448,53822865.62687602,Cerrado
4152,-6.52,-37.58,1223157.1867895056,Caatinga
4153,-6.535,-55.005,3669376.436895347,Amazonia
4154,-6.52,-47.021667,7338943.048111926,Cerrado
4155,-6.535,-46.6,2446243.0218968173,Cerrado
4156,-6.533,-45.653,14677434.141714603,Cerrado
4157,-6.529,-45.151,8561933.868684825,Cerrado
4158,-6.53,-45.015,2446266.8299970604,Cerrado
4159,-6.53,-44.955,2446266.8299970604,Cerrado
4160,-6.53,-44.93,1223133.4149985302,Cerrado
4161,-6.541667,-44.545,6115571.806271457,Cerrado
4162,-6.535,-44.52,2446243.0218946263,Cerrado
4163,-6.53,-44.385,2446266.8299970604,Cerrado
4164,-6.53,-44.36,1223133.4149985302,Cerrado
4165,-6.535,-42.015,3669376.436894252,Cerrado
4166,-6.53,-39.33,1223133.4149985302,Caatinga
4167,-6.539,-38.639,6115571.806275838,Caatinga
4168,-6.53,-38.54,3669400.244996686,Caatinga
4169,-6.53,-38.47,1223133.414997435,Caatinga
4170,-6.541667,-50.513333,7338633.760651226,Amazonia
4171,-6.545,-46.58,2446195.3693815856,Cerrado
4172,-6.545,-46.545,3669304.9762754915,Cerrado
4173,-6.54,-45.66,1223109.6068982868,Cerrado
4174,-6.54,-45.49,1223109.6068982868,Cerrado
4175,-6.54,-44.48,1223109.6068971916,Cerrado
4176,-6.54,-43.93,1223109.6068971916,Cerrado
4177,-6.54,-42.91,1223109.6068982868,Cerrado
4178,-6.54,-42.705,2446219.213794383,Caatinga
4179,-6.54,-42.185,2446219.213794383,Cerrado
4180,-6.54,-42.09,1223109.6068971916,Cerrado
4181,-6.545,-42.0,2446195.3693783,Cerrado
4182,-6.545,-38.668333,4892414.583173779,Caatinga
4183,-6.545,-38.65,2446195.369379395,Caatinga
4184,-6.55,-54.99,1223085.762480013,Amazonia
4185,-6.55,-46.03,1223085.762483299,Cerrado
4186,-6.55,-45.48,1223085.762483299,Cerrado
4187,-6.55,-44.54,1223085.7624822038,Cerrado
4188,-6.55,-43.45,1223085.7624811085,Cerrado
4189,-6.55,-42.99,1223085.762483299,Cerrado
4190,-6.55,-42.66,1223085.7624811085,Caatinga
4191,-6.55,-42.5,1223085.762483299,Caatinga
4192,-6.55,-42.08,1223085.7624822038,Cerrado
4193,-6.55,-38.53,1223085.762483299,Caatinga
4194,-6.56,-51.88,1223061.8817557571,Amazonia
4195,-6.56,-50.28,1223061.8817579476,Amazonia
4196,-6.56,-45.43,1223061.8817579476,Cerrado
4197,-6.56,-45.235,2446123.763515895,Cerrado
4198,-6.56,-44.56,1223061.881759043,Cerrado
4199,-6.56,-44.55,1223061.8817568524,Cerrado
4200,-6.56,-43.28,1223061.8817579476,Cerrado
4201,-6.56,-42.97,1223061.8817579476,Cerrado
4202,-6.56,-42.02,1223061.8817579476,Cerrado
4203,-6.56,-38.54,1223061.8817579476,Caatinga
4204,-6.56,-38.04,3669185.645272748,Caatinga
4205,-6.56,-44.095833,26907168.827837873,Cerrado
4206,-6.556818,-43.475909,14676837.92244715,Cerrado
4207,-6.571471,-42.492059,46475033.16508093,Caatinga
4208,-6.563,-41.929,8561385.229307495,Cerrado
4209,-6.558333,-38.305,4892271.3714489695,Caatinga
4210,-6.565,-46.08,2446099.846480181,Cerrado
4211,-6.562143,-42.047143,12230522.931574438,Cerrado
4212,-6.565,-38.65,2446099.846481276,Caatinga
4213,-6.575,-55.295,3669089.9408250023,Amazonia
4214,-6.57,-46.555,2446075.929448847,Cerrado
4215,-6.57,-45.635,2446075.929448847,Cerrado
4216,-6.57,-45.22,1223037.9647233284,Cerrado
4217,-6.57,-44.57,1223037.9647233284,Cerrado
4218,-6.57,-44.445,2446075.929448847,Cerrado
4219,-6.575,-43.26,4892103.952202253,Cerrado
4220,-6.565667,-42.689,34244988.46525136,Caatinga
4221,-6.57,-42.54,1223037.9647233284,Caatinga
4222,-6.57,-42.205,2446075.9294466567,Cerrado
4223,-6.57,-42.01,1223037.9647255188,Cerrado
4224,-6.5775,-46.025,6115117.89095549,Cerrado
4225,-6.588333,-45.855,6114926.046340019,Cerrado
4226,-6.5825,-45.22,6114998.087919118,Cerrado
4227,-6.58,-45.22,1223014.011376155,Cerrado
4228,-6.573462,-44.968846,17122195.94141604,Cerrado
4229,-6.585,-44.75,4892032.055853656,Cerrado
4230,-6.589444,-43.941667,15898894.017887272,Cerrado
4231,-6.595,-51.313571,7337892.078402197,Amazonia
4232,-6.595,-50.87,2445956.017481385,Amazonia
4233,-6.59,-45.42,1222990.0217219042,Cerrado
4234,-6.595,-44.901667,6114902.056679198,Cerrado
4235,-6.59,-44.51,1222990.0217219042,Cerrado
4236,-6.586429,-44.470714,6114998.087918023,Cerrado
4237,-6.595,-43.885,3668922.0132375793,Cerrado
4238,-6.59,-42.52,1222990.0217197137,Caatinga
4239,-6.595,-40.005,3668946.039198908,Caatinga
4240,-6.599,-38.673,8560809.985928657,Caatinga
4241,-6.59,-38.075,4891960.050577253,Caatinga
4242,-6.6,-54.93,1222965.9957594804,Amazonia
4243,-6.6,-52.88,1222965.9957583852,Amazonia
4244,-6.605,-46.04,2445907.92924946,Cerrado
4245,-6.61,-45.9,3668825.7641530028,Cerrado
4246,-6.619,-45.391,11006260.36893972,Cerrado
4247,-6.6,-45.24,1222965.9957594804,Cerrado
4248,-6.61,-44.28,3668825.7641573837,Cerrado
4249,-6.615,-44.24,4891719.464180556,Cerrado
4250,-6.605,-42.73,2445907.92924946,Caatinga
4251,-6.611667,-42.228333,8560641.622649731,Cerrado
4252,-6.6,-42.005,2445931.991518961,Cerrado
4253,-6.6,-38.035,2445931.991518961,Caatinga
4254,-6.61,-52.87,1222941.9334899792,Amazonia
4255,-6.615,-51.31,2445859.7683989983,Amazonia
4256,-6.585,-45.747609,23236881.72813511,Cerrado
4257,-6.62,-45.531667,12229226.473637957,Cerrado
4258,-6.61,-43.65,1222941.9334899792,Cerrado
4259,-6.61,-42.265,2445883.866977768,Cerrado
4260,-6.61,-42.18,1222941.933488884,Cerrado
4261,-6.61,-42.035,2445883.866977768,Cerrado
4262,-6.62,-40.02,7337555.170306767,Caatinga
4263,-6.61,-38.69,1222941.9334899792,Caatinga
4264,-6.615,-38.11,2445859.7683957126,Caatinga
4265,-6.616429,-52.855,3668777.6033003507,Amazonia
4266,-6.611842,-45.582368,14675230.397800546,Cerrado
4267,-6.625,-44.73,2445811.534928906,Cerrado
4268,-6.620455,-44.614091,8560448.90662716,Cerrado
4269,-6.593889,-44.536852,28128239.241604876,Cerrado
4270,-6.6038,-44.1458,24459126.618232988,Cerrado
4271,-6.625,-43.701667,4891598.93497087,Cerrado
4272,-6.63,-43.6275,8560255.827540385,Cerrado
4274,-6.615,-42.66,4891719.536791425,Caatinga
4276,-6.625,-42.156111,6114565.039648296,Cerrado
4277,-6.603276,-42.105345,29351038.653207805,Cerrado
4278,-6.62,-39.565,2445835.6698136576,Caatinga
4279,-6.63,-45.6,1222893.7000231724,Cerrado
4280,-6.626429,-44.895,3668705.234952078,Cerrado
4281,-6.63,-44.59,1222893.700022077,Cerrado
4282,-6.63,-44.12,1222893.700022077,Cerrado
4284,-6.63,-42.23,1222893.700022077,Cerrado
4285,-6.63,-41.58,1222893.7000231724,Caatinga
4286,-6.63,-39.55,1222893.700022077,Caatinga
4287,-6.63,-39.53,1222893.7000231724,Caatinga
4288,-6.63,-39.34,1222893.7000231724,Caatinga
4289,-6.63,-38.005,2445787.4000419634,Caatinga
4290,-6.64,-46.845,2445739.057658305,Cerrado
4291,-6.64,-46.06,1222869.5288291525,Cerrado
4292,-6.64,-45.11,1222869.5288291525,Cerrado
4293,-6.64,-44.72,1222869.528826962,Cerrado
4294,-6.64,-43.89,1222869.528826962,Cerrado
4295,-6.64,-41.57,1222869.528826962,Caatinga
4296,-6.64,-39.56,1222869.5288291525,Caatinga
4297,-6.64,-39.54,1222869.5288291525,Caatinga
4298,-6.64,-39.35,1222869.528826962,Caatinga
4299,-6.615,-43.745,41579661.936197735,Cerrado
4300,-6.645,-45.535,3668560.1714874534,Cerrado
4301,-6.640455,-43.979545,6114347.607837589,Cerrado
4302,-6.645,-43.91,4891429.700316606,Cerrado
4303,-6.655,-43.09,4891332.725095954,Cerrado
4304,-6.645,-41.988333,4891453.907813322,Cerrado
4306,-6.65,-47.43,1222845.321328055,Cerrado
4307,-6.65,-46.05,1222845.321328055,Cerrado
4308,-6.65,-45.435,2445690.6426583007,Cerrado
4309,-6.641,-45.089,6114323.400336492,Cerrado
4310,-6.655,-44.92,2445666.3988556024,Cerrado
4311,-6.65,-44.73,1222845.3213291503,Cerrado
4312,-6.655,-44.605,3668487.476383149,Cerrado
4313,-6.652273,-44.300455,6114202.326542547,Cerrado
4314,-6.65,-44.28,1222845.3213302456,Cerrado
4315,-6.65,-43.93,1222845.3213291503,Cerrado
4316,-6.65,-43.92,1222845.3213302456,Cerrado
4318,-6.65,-41.57,1222845.321328055,Caatinga
4319,-6.643571,-41.555,4891453.87150515,Caatinga
4320,-6.65,-40.43,1222845.3213291503,Caatinga
4321,-6.65,-39.57,1222845.321328055,Caatinga
4322,-6.65,-39.36,1222845.3213291503,Caatinga
4323,-6.65,-39.325,2445690.6426583007,Caatinga
4324,-6.66,-47.415,2445642.1550529036,Cerrado
4325,-6.665,-46.09,2445617.8749431274,Cerrado
4326,-6.666667,-45.086667,9782398.623133913,Cerrado
4327,-6.66,-45.095,2445642.1550529036,Cerrado
4328,-6.66,-44.695,2445642.1550529036,Cerrado
4329,-6.66,-43.99,1222821.077527547,Cerrado
4330,-6.66,-43.92,1222821.077527547,Cerrado
4331,-6.671667,-43.045667,12227943.439923866,Cerrado
4332,-6.66,-40.44,1222821.077527547,Caatinga
4333,-6.66,-40.42,1222821.077527547,Caatinga
4334,-6.66,-40.29,1222821.0775264518,Caatinga
4335,-6.665,-40.24,2445617.8749431274,Caatinga
4336,-6.67,-45.45,1222796.7974155804,Cerrado
4337,-6.67,-44.11,1222796.7974144851,Cerrado
4338,-6.67,-44.09,1222796.7974144851,Cerrado
4339,-6.671,-44.061,7336756.3591718245,Cerrado
4340,-6.67,-44.03,1222796.7974155804,Cerrado
4341,-6.67,-43.46,1222796.7974166756,Cerrado
4343,-6.67,-40.41,1222796.7974155804,Caatinga
4344,-6.675,-40.28,2445569.2784197833,Caatinga
4345,-6.67,-39.76,1222796.7974155804,Caatinga
4347,-6.685,-48.075,4891041.21857333,Amazonia
4348,-6.68,-46.505,2445544.9620040245,Cerrado
4349,-6.68,-44.67,1222772.4810063934,Cerrado
4350,-6.673571,-44.138333,20787227.99054448,Cerrado
4351,-6.68,-44.05,1222772.4810031075,Cerrado
4352,-6.679444,-43.499444,8559358.62528105,Cerrado
4353,-6.68,-43.47,1222772.4810031075,Cerrado
4355,-6.68,-42.04,1222772.4810031075,Cerrado
4356,-6.6575,-41.595,18342315.545696173,Caatinga
4357,-6.68,-41.57,1222772.4810031075,Caatinga
4358,-6.683,-39.715,25678173.03258386,Caatinga
4359,-6.68,-38.03,1222772.4810031075,Caatinga
4360,-6.691667,-37.925,6113764.957844498,Caatinga
4361,-6.69,-47.59,1222748.1282846527,Cerrado
4362,-6.69,-46.945,2445496.2565693054,Cerrado
4363,-6.69,-46.54,1222748.1282835572,Cerrado
4364,-6.69,-45.08,1222748.1282846527,Cerrado
4365,-6.691,-45.051,7336513.086125865,Cerrado
4366,-6.69,-44.99,1222748.128285748,Cerrado
4367,-6.69,-44.1,1222748.128285748,Cerrado
4368,-6.69,-44.025,2445496.2565693054,Cerrado
4371,-6.686429,-40.435,3668268.737573508,Caatinga
4372,-6.69,-40.41,1222748.1282846527,Caatinga
4373,-6.695,-39.01,2445471.8675470585,Caatinga
4374,-6.695,-38.04,2445471.867549249,Caatinga
4375,-6.7,-52.98,1222723.7392645965,Amazonia
4376,-6.7,-47.6,1222723.7392645965,Cerrado
4377,-6.7,-46.525,2445447.478529193,Cerrado
4378,-6.7,-45.0,1222723.7392645965,Cerrado
4379,-6.7,-44.735,2445447.478529193,Cerrado
4380,-6.7,-44.08,1222723.7392645965,Cerrado
4381,-6.7,-43.19,1222723.739263501,Cerrado
4384,-6.7,-41.375,2445447.478529193,Caatinga
4385,-6.7,-40.255,2445447.478529193,Caatinga
4386,-6.71,-47.59,1222699.3139418436,Cerrado
4387,-6.697222,-45.428333,14672782.245741898,Cerrado
4388,-6.71,-42.41,1222699.3139418436,Caatinga
4392,-6.71,-41.36,1222699.3139418436,Caatinga
4393,-6.702059,-37.986765,13449936.416171711,Caatinga
4394,-6.71,-37.525,2445398.627883687,Caatinga
4395,-6.72,-45.065,2445349.7046349794,Cerrado
4396,-6.72,-44.75,1222674.852318585,Cerrado
4397,-6.72,-42.395,2445349.7046349794,Caatinga
4398,-6.72,-42.09,1222674.8523163944,Caatinga
4399,-6.72,-42.83,3668024.5206486774,Cerrado
4400,-6.715909,-38.969545,9781447.56028062,Caatinga
4401,-6.725,-49.88,2445325.206709024,Amazonia
4402,-6.725,-48.87,2445325.2067068336,Amazonia
4403,-6.725,-45.132778,22007852.785767876,Cerrado
4404,-6.725,-45.01,2445325.206704643,Cerrado
4405,-6.725,-41.39,2445325.206704643,Caatinga
4406,-6.73,-41.35,3667951.026871907,Caatinga
4407,-6.73,-49.715,2445300.7087786878,Amazonia
4408,-6.723571,-44.692143,8558674.861459142,Cerrado
4409,-6.723667,-43.163,14671901.990284454,Cerrado
4410,-6.73,-42.03,1222650.3543904393,Caatinga
4411,-6.739167,-44.796667,11003754.94370002,Cerrado
4412,-6.74,-44.675,2445251.6403257656,Cerrado
4413,-6.74,-44.535,2445251.6403257656,Cerrado
4414,-6.745,-43.77,2445227.069799894,Cerrado
4415,-6.74,-43.74,1222625.8201628828,Cerrado
4416,-6.755,-43.705,7335533.604727682,Cerrado
4417,-6.74,-42.41,6113129.100816605,Caatinga
4419,-6.74,-42.005,2445251.6403257656,Caatinga
4420,-6.74,-41.41,1222625.8201628828,Caatinga
4422,-6.75,-46.27,1222601.2496359157,Cerrado
4423,-6.708611,-44.556389,50131717.041864134,Cerrado
4424,-6.75,-43.73,1222601.2496359157,Cerrado
4425,-6.765,-50.48,2445128.6424856205,Amazonia
4426,-6.76,-46.26,1222576.6428073475,Cerrado
4427,-6.765,-42.32,4890281.928102505,Caatinga
4428,-6.76,-41.43,1222576.6428073475,Caatinga
4429,-6.775,-48.751,9780366.529690698,Amazonia
4430,-6.77,-46.25,1222551.999678273,Cerrado
4431,-6.7725,-45.494167,19560782.16414249,Cerrado
4432,-6.769545,-44.780455,6112759.962098527,Cerrado
4433,-6.785,-42.320556,12225100.083594192,Caatinga
4434,-6.77,-42.33,1222551.999678273,Caatinga
4435,-6.755,-41.436333,28119729.04379189,Caatinga
4436,-6.775,-41.01,2445079.3199346326,Caatinga
4437,-6.77,-40.96,1222551.9996804637,Caatinga
4438,-6.77,-38.64,1222551.9996793685,Caatinga
4440,-6.78,-44.45,1222527.3202552644,Cerrado
4441,-6.78,-43.72,1222527.3202552644,Cerrado
4442,-6.78,-43.7,1222527.3202552644,Cerrado
4443,-6.78,-42.32,1222527.3202552644,Caatinga
4444,-6.788333,-40.975,4890035.097553294,Caatinga
4445,-6.78,-40.685,2445054.640510529,Caatinga
4446,-6.773889,-40.479444,6112710.603249223,Caatinga
4447,-6.790556,-38.615,9780094.947127322,Caatinga
4448,-6.79,-43.68,1222502.604532845,Cerrado
4449,-6.79,-40.99,1222502.604532845,Caatinga
4450,-6.795,-39.198333,6112438.766593259,Caatinga
4451,-6.8,-43.69,1222477.8525077293,Cerrado
4452,-6.8,-40.69,1222477.8525088246,Caatinga
4453,-6.8,-39.32,1222477.8525088246,Caatinga
4454,-6.805,-44.465769,13447132.290839225,Cerrado
4455,-6.805,-43.025,3667408.7692107093,Cerrado
4456,-6.805,-40.155,3667408.769209614,Caatinga
4457,-6.810714,-44.945,6112240.460050715,Cerrado
4458,-6.818333,-44.715,4889737.746632781,Cerrado
4459,-6.798636,-43.849545,9779847.35432663,Cerrado
4460,-6.819,-43.699,6112165.986204094,Cerrado
4461,-6.815,-43.605,3667334.3679640056,Cerrado
4462,-6.81,-41.61,1222453.0641930602,Caatinga
4463,-6.81,-41.58,1222453.0641930602,Caatinga
4464,-6.81,-40.96,1222453.0641930602,Caatinga
4465,-6.791471,-40.692059,19560041.128026694,Caatinga
4466,-6.815,-39.33,2444881.3037709454,Caatinga
4467,-6.825,-50.395,4889663.23648894,Amazonia
4468,-6.82,-43.71,1222428.2395789805,Cerrado
4469,-6.83,-38.13,3667210.099712393,Caatinga
4470,-6.835,-50.415,3667160.3415958583,Amazonia
4471,-6.83,-46.02,3667210.136001946,Cerrado
4472,-6.83,-45.06,1222403.3786687758,Cerrado
4473,-6.84,-43.97,3667135.4080901183,Cerrado
4474,-6.83,-43.93,1222403.3786676805,Cerrado
4475,-6.835,-43.57,2444781.8601334123,Cerrado
4476,-6.835,-42.266429,6111991.996130978,Caatinga
4477,-6.83,-40.155,2444806.757335361,Caatinga
4478,-6.817222,-40.119444,8557121.618631685,Caatinga
4479,-6.83,-39.86,1222403.3786676805,Caatinga
4480,-6.84,-46.765,4889513.88955585,Cerrado
4481,-6.84,-45.05,1222378.4814646367,Cerrado
4482,-6.848333,-43.935,6111742.733721684,Cerrado
4483,-6.827105,-43.733947,20781105.502023883,Cerrado
4484,-6.845,-43.41,4889464.058850352,Cerrado
4485,-6.84,-41.62,1222378.481462446,Caatinga
4486,-6.84,-39.85,1222378.4814646367,Caatinga
4487,-6.85,-46.025,2444707.095922174,Cerrado
4488,-6.85,-43.38,1222353.5479621822,Cerrado
4489,-6.83881,-41.609286,25669997.360694204,Caatinga
4490,-6.853182,-38.817727,13445689.124060158,Caatinga
4491,-6.859286,-38.479286,13445589.172297686,Caatinga
4492,-6.855,-38.43,4889389.222051245,Caatinga
4493,-6.865,-45.1,2444632.1502522165,Cerrado
4494,-6.86,-45.06,1222328.5781690793,Cerrado
