id,latitude,longitude,area(m²),bioma
924,-3.09,-42.4,1229165.4012286193,Cerrado
925,-3.1,-42.65,1229154.1112488222,Cerrado
926,-3.101364,-41.793182,13520717.730790047,Caatinga
927,-3.115,-65.225,4916548.413507663,Amazonia
928,-3.115,-50.26,2458274.2067538314,Amazonia
929,-3.115,-43.13,2458274.2067549266,Cerrado
930,-3.11,-42.635,2458285.5696347444,Cerrado
931,-3.11,-42.415,2458285.5696347444,Cerrado
932,-3.115,-40.635,3687416.991571204,Caatinga
933,-3.11,-40.16,1229142.7848173722,Caatinga
934,-3.12,-42.62,1229131.4219375546,Cerrado
935,-3.12,-40.15,1229131.4219364594,Caatinga
936,-3.1175,-43.375,6145679.762543007,Cerrado
937,-3.125,-43.29,2458251.4445425435,Cerrado
938,-3.135,-53.205,12291165.809343368,Amazonia
939,-3.13,-50.24,1229120.022604989,Amazonia
940,-3.13,-42.96,1229120.022604989,Cerrado
941,-3.135,-42.3,7374685.828279466,Cerrado
942,-3.135,-41.731667,8603794.415099142,Caatinga
943,-3.118,-41.673,11062182.61517425,Caatinga
944,-3.135,-41.611667,6145577.241454315,Caatinga
945,-3.13,-40.575,2458240.045209978,Caatinga
946,-3.14,-48.82,1229108.5868207698,Amazonia
947,-3.156429,-43.350714,13520033.62508425,Cerrado
948,-3.14,-42.95,1229108.5868196746,Cerrado
949,-3.14,-40.6,1229108.5868218653,Caatinga
950,-3.14,-40.13,1229108.5868207698,Caatinga
951,-3.155,-61.385,4916365.440995209,Amazonia
952,-3.15,-50.24,1229097.114589279,Amazonia
953,-3.15,-42.96,1229097.1145903743,Cerrado
954,-3.15,-42.71,1229097.1145903743,Cerrado
955,-3.16,-42.62,8603599.1684484,Cerrado
956,-3.155,-42.045,3687279.8350835973,Cerrado
957,-3.15,-41.645,2458194.229178558,Caatinga
958,-3.15,-40.59,1229097.114589279,Caatinga
959,-3.16,-40.16,3687256.781272228,Caatinga
960,-3.16,-40.14,3687256.7812700374,Caatinga
961,-3.16,-53.95,1229085.605906135,Amazonia
962,-3.161667,-47.758333,13519906.920231134,Amazonia
963,-3.16,-43.33,1229085.605906135,Cerrado
964,-3.16,-43.32,1229085.6059083254,Cerrado
965,-3.165,-43.285,3687245.272590179,Cerrado
966,-3.162143,-41.596429,12290821.387219543,Caatinga
967,-3.166429,-44.015,3687233.7274542865,Amazonia
968,-3.17,-43.34,1229074.0607735282,Cerrado
969,-3.17,-43.33,1229074.060772433,Cerrado
970,-3.17,-42.57,1229074.060772433,Cerrado
971,-3.18,-61.15,1229062.4791925543,Amazonia
972,-3.19,-43.335,4916203.408202294,Cerrado
973,-3.18,-42.74,1229062.4791936497,Cerrado
974,-3.18,-42.585,2458124.9583851085,Cerrado
975,-3.18,-42.53,1229062.479194745,Cerrado
976,-3.18,-40.965,2458124.9583872994,Caatinga
977,-3.18,-40.93,1229062.4791925543,Caatinga
978,-3.19,-53.24,1229050.861162118,Amazonia
979,-3.19,-53.23,1229050.861162118,Amazonia
980,-3.19,-52.94,1229050.861162118,Amazonia
981,-3.186429,-50.370714,6145277.541870367,Amazonia
982,-3.19,-50.315,2458101.722324236,Amazonia
983,-3.19,-48.04,1229050.8611610227,Amazonia
984,-3.19,-47.845,2458101.722324236,Amazonia
985,-3.19,-43.375,2458101.722324236,Cerrado
986,-3.19,-42.54,1229050.8611599272,Cerrado
987,-3.19,-42.52,1229050.8611610227,Cerrado
988,-3.19,-42.47,1229050.8611610227,Cerrado
989,-3.19,-40.94,1229050.8611610227,Caatinga
990,-3.2,-51.75,1229039.2066855046,Amazonia
991,-3.2,-47.86,1229039.2066822187,Amazonia
992,-3.2,-42.9,1229039.2066822187,Cerrado
993,-3.2,-42.69,1229039.2066844094,Cerrado
994,-3.2,-42.13,3687117.6200499423,Cerrado
995,-3.2,-42.06,1229039.2066822187,Cerrado
996,-3.2,-40.685,2458078.4133644374,Caatinga
997,-3.2075,-50.25,11061294.259716121,Amazonia
998,-3.203095,-42.476905,15977439.249723261,Cerrado
999,-3.205,-42.06,27038756.818402465,Cerrado
1000,-3.191,-53.221,15977590.976641199,Amazonia
1001,-3.205,-50.395,3687105.9291194854,Amazonia
1002,-3.205,-46.208333,6145160.960632866,Amazonia
1003,-3.211667,-42.778333,8603215.955694595,Cerrado
1004,-3.190714,-41.646429,12290531.628985276,Caatinga
1005,-3.205,-40.315,3687105.929121676,Caatinga
1006,-3.21,-50.44,1229027.5157550478,Amazonia
1007,-3.21,-50.41,1229027.5157539523,Amazonia
1008,-3.221667,-43.375,6145090.632825813,Cerrado
1009,-3.206111,-42.943889,7374188.476387914,Cerrado
1010,-3.20625,-42.87875,4916121.753947362,Cerrado
1011,-3.21,-42.7,1229027.515752857,Cerrado
1012,-3.191667,-42.706111,46703648.64283992,Cerrado
1013,-3.21,-42.15,1229027.5157539523,Cerrado
1014,-3.21,-42.025,2458055.0315100956,Cerrado
1015,-3.22,-61.515,4916063.117070765,Amazonia
1016,-3.22,-50.43,1229015.7883817,Amazonia
1017,-3.22,-44.49,1229015.7883806045,Amazonia
1018,-3.22,-42.75,1229015.7883806045,Cerrado
1019,-3.22,-42.16,1229015.7883806045,Cerrado
1020,-3.22,-42.135,2458031.576761209,Cerrado
1021,-3.22,-42.11,1229015.7883806045,Cerrado
1022,-3.216429,-40.875,3687059.0925151617,Caatinga
1023,-3.225,-40.66,2458019.8129373034,Caatinga
1024,-3.231667,-40.335,6145031.850149175,Caatinga
1025,-3.23,-64.94,1229004.024553413,Amazonia
1026,-3.235,-53.21,7373988.746510231,Amazonia
1027,-3.235,-48.015,3687000.273391252,Amazonia
1028,-3.23,-47.99,1229004.0245556037,Amazonia
1029,-3.23,-42.95,3687012.0736657158,Cerrado
1030,-3.23,-42.74,1229004.0245556037,Cerrado
1031,-3.235,-42.388333,6144996.522227996,Cerrado
1032,-3.23,-42.1,1229004.0245556037,Cerrado
1033,-3.24,-40.29,3686976.6363983387,Caatinga
1034,-3.23,-40.13,1229004.0245545083,Caatinga
1035,-3.24,-50.646667,8602933.69680883,Amazonia
1036,-3.24,-44.495,2457984.4485644707,Amazonia
1037,-3.24,-42.81,1228992.2242822354,Cerrado
1038,-3.24,-40.86,3686976.6728445156,Caatinga
1039,-3.24,-40.465,2457984.4485644707,Caatinga
1040,-3.256667,-40.108333,9831783.62533548,Caatinga
1041,-3.24,-40.08,1228992.2242822354,Caatinga
1042,-3.255,-50.24,2457948.9019618495,Amazonia
1043,-3.255,-46.475,4915897.803923699,Amazonia
1044,-3.22,-44.493,35641573.13210642,Amazonia
1046,-3.25,-42.82,1228980.3875626903,Cerrado
1047,-3.25,-42.8,1228980.387564881,Cerrado
1048,-3.255,-42.72,2457948.901959659,Cerrado
1049,-3.25,-41.845,2457960.775127571,Cerrado
1050,-3.255,-40.485,4915897.803923699,Caatinga
1051,-3.255,-40.065,3686917.4163599135,Caatinga
1052,-3.265,-64.79,4915850.238362982,Amazonia
1053,-3.265,-50.79,2457925.1191809434,Amazonia
1054,-3.26,-44.685,2457937.0287961275,Amazonia
1056,-3.26,-43.535,2457937.0287983185,Cerrado
1057,-3.256429,-43.395,3686917.416357723,Cerrado
1058,-3.26,-42.885,2457937.0287983185,Cerrado
1059,-3.27,-42.735,7373739.555819162,Cerrado
1060,-3.26,-40.67,3686905.5431952868,Caatinga
1061,-3.26,-40.445,2457937.0287961275,Caatinga
1062,-3.26,-40.265,2457937.0287961275,Caatinga
1063,-3.26,-39.33,1228968.5143980638,Caatinga
1064,-3.27,-64.81,1228956.6047861653,Amazonia
1065,-3.266429,-53.100714,6144806.843150242,Amazonia
1066,-3.27,-52.89,1228956.6047861653,Amazonia
1067,-3.275,-47.475,4915802.5270153675,Amazonia
1068,-3.26625,-45.41875,4915838.328753274,Amazonia
1069,-3.275,-43.32,2457901.263508779,Cerrado
1070,-3.275,-42.54,4915814.473080015,Cerrado
1071,-3.27,-40.5,1228956.6047839748,Caatinga
1072,-3.28,-50.15,1228944.6587248042,Amazonia
1073,-3.273571,-44.640714,8602684.214542871,Amazonia
1074,-3.28,-43.17,1228944.6587248042,Cerrado
1075,-3.28,-42.91,1228944.6587248042,Cerrado
1076,-3.28,-41.025,2457889.3174496084,Caatinga
1077,-3.28,-40.51,1228944.6587248042,Caatinga
1078,-3.28,-40.47,1228944.6587248042,Caatinga
1079,-3.28,-40.445,2457889.317447418,Caatinga
1080,-3.278333,-53.18,7373679.861961819,Amazonia
1081,-3.289615,-44.691923,17205129.179864835,Amazonia
1082,-3.2825,-42.215,6144699.255719878,Cerrado
1083,-3.289,-43.565,9831473.319365364,Cerrado
1084,-3.291,-42.607,8602504.659176022,Cerrado
1085,-3.29,-50.375,2457865.3524389137,Amazonia
1086,-3.273571,-50.332143,11060585.295809813,Amazonia
1087,-3.29,-47.46,1228932.6762194568,Amazonia
1088,-3.295,-46.475,4915706.666970398,Amazonia
1089,-3.29,-43.16,1228932.6762183616,Cerrado
1090,-3.295,-43.115,3686786.0097035607,Cerrado
1091,-3.29,-42.745,2457865.352436723,Cerrado
1092,-3.295,-42.435,3686786.0097024655,Cerrado
1093,-3.29,-42.2,1228932.6762172664,Cerrado
1094,-3.29,-40.495,2457865.352436723,Caatinga
1095,-3.29,-40.46,1228932.6762194568,Caatinga
1096,-3.29,-40.43,1228932.6762183616,Caatinga
1097,-3.29,-40.01,1228932.6762183616,Caatinga
1098,-3.305,-47.8,2457829.259134879,Amazonia
1099,-3.305,-47.195,4915658.518269758,Amazonia
1100,-3.305,-43.465,3686737.8610018254,Cerrado
1101,-3.3,-42.37,1228920.6572668375,Cerrado
1102,-3.3,-42.19,1228920.6572668375,Cerrado
1103,-3.305,-40.72,2457829.2591326884,Caatinga
1104,-3.300455,-40.679545,12289158.314618252,Caatinga
1105,-3.3,-40.47,1228920.6572668375,Caatinga
1106,-3.3,-40.02,1228920.6572668375,Caatinga
1107,-3.31,-54.44,1228908.6018669463,Amazonia
1108,-3.309167,-50.593333,8602348.084787332,Amazonia
1109,-3.31,-48.875,2457817.203736083,Amazonia
1110,-3.31,-43.57,1228908.6018680416,Cerrado
1111,-3.31,-43.3,1228908.6018669463,Cerrado
1112,-3.315,-43.2,2457805.1118933004,Cerrado
1113,-3.31,-42.76,1228908.6018669463,Cerrado
1114,-3.315,-42.385,4915610.223786601,Cerrado
1115,-3.315,-40.505,3686701.6219207505,Caatinga
1116,-3.31,-40.48,1228908.6018669463,Caatinga
1117,-3.31,-40.01,1228908.6018669463,Caatinga
1118,-3.325,-44.43,2457780.8917593686,Cerrado
1119,-3.32,-43.42,1228896.5100274496,Cerrado
1120,-3.32,-43.31,1228896.5100274496,Cerrado
1121,-3.32,-43.22,1228896.510025259,Cerrado
1122,-3.32,-42.25,1228896.5100274496,Cerrado
1123,-3.32,-40.47,1228896.5100263543,Caatinga
1124,-3.325,-39.988333,4915573.9118131725,Caatinga
1125,-3.329444,-50.469444,8602166.306239843,Amazonia
1126,-3.335,-50.165,4915513.197477119,Amazonia
1127,-3.33,-50.07,1228884.3817352047,Amazonia
1128,-3.335,-47.375,4915513.197477119,Amazonia
1129,-3.33,-42.92,1228884.3817352047,Cerrado
1130,-3.321,-42.229,6144470.385388969,Cerrado
1131,-3.33,-42.2,1228884.3817341095,Cerrado
1132,-3.335,-40.658333,4915525.362208969,Caatinga
1133,-3.33,-40.44,1228884.3817352047,Caatinga
1134,-3.34,-49.99,1228872.21700445,Amazonia
1135,-3.345,-43.505,4915464.465652985,Cerrado
1136,-3.335,-43.41,4915513.1974793095,Cerrado
1137,-3.345,-43.235,7373196.625595885,Cerrado
1138,-3.34,-42.93,1228872.2170033548,Cerrado
1139,-3.35,-42.905,4915440.02685185,Cerrado
1140,-3.345,-42.43,2457732.2328264923,Cerrado
1141,-3.351667,-42.395,6144312.243854109,Cerrado
1142,-3.345,-42.255,4915464.465655175,Cerrado
1143,-3.34,-42.19,1228872.21700445,Cerrado
1144,-3.34,-40.52,1228872.2170033548,Caatinga
1145,-3.34,-40.455,2457744.4340067096,Caatinga
1146,-3.346429,-51.130714,6144324.481477217,Amazonia
1147,-3.355,-50.775,3686567.8098484944,Amazonia
1148,-3.345,-46.525,9830928.858419092,Amazonia
1149,-3.35,-45.28,1228860.0158220422,Amazonia
1150,-3.35,-43.455,2457720.0316484654,Cerrado
1151,-3.35,-43.43,1228860.0158220422,Cerrado
1152,-3.35,-43.31,1228860.0158242327,Cerrado
1153,-3.355,-42.615,3686555.5722308625,Cerrado
1154,-3.35,-42.22,1228860.0158231375,Cerrado
1155,-3.355,-42.18,2457707.7940242616,Cerrado
1156,-3.350714,-41.975,6144287.805052973,Cerrado
1157,-3.35,-40.635,2457720.0316484654,Caatinga
1158,-3.35,-40.51,1228860.0158231375,Caatinga
1159,-3.356429,-59.805,3686555.5722275767,Amazonia
1160,-3.356429,-50.510714,6144263.366252934,Amazonia
1161,-3.36,-47.855,2457695.5564044393,Amazonia
1162,-3.36,-43.4,1228847.7782022196,Cerrado
1163,-3.36,-42.825,2457695.5564044393,Cerrado
1164,-3.36,-42.36,1228847.7782022196,Cerrado
1165,-3.36,-42.33,1228847.7782022196,Cerrado
1166,-3.36,-42.295,2457695.5564044393,Cerrado
1167,-3.36,-41.36,1228847.7782022196,Caatinga
1168,-3.36,-40.5,1228847.7782022196,Caatinga
1169,-3.36,-40.48,1228847.7782022196,Caatinga
1170,-3.365,-50.415,4915366.564672499,Amazonia
1171,-3.37,-44.365,4915341.980092133,Cerrado
1172,-3.368333,-42.261667,8601823.871476443,Cerrado
1173,-3.375,-42.23,4915317.322628176,Cerrado
1174,-3.368333,-40.665,4915354.254164704,Caatinga
1175,-3.37,-50.3,1228835.5041329346,Amazonia
1176,-3.37,-47.15,1228835.5041329346,Amazonia
1177,-3.365625,-43.360625,18432691.796892278,Cerrado
1178,-3.375,-42.985,3686494.201894295,Cerrado
1179,-3.37,-42.34,1228835.5041340298,Cerrado
1180,-3.385,-41.528333,8601712.858227037,Caatinga
1181,-3.37,-41.46,3686506.51240209,Caatinga
1182,-3.37,-40.47,1228835.5041340298,Caatinga
1183,-3.38,-50.28,1228823.193626235,Amazonia
1184,-3.38,-47.14,1228823.193626235,Amazonia
1185,-3.38,-46.83,1228823.193626235,Amazonia
1186,-3.38,-44.87,1228823.193626235,Amazonia
1187,-3.38,-43.3,1228823.1936240445,Cerrado
1188,-3.376429,-41.960714,6144140.589140194,Cerrado
1189,-3.38,-41.765,2457646.387248089,Cerrado
1190,-3.38,-41.385,2457646.387248089,Caatinga
1191,-3.38,-41.345,2457646.387248089,Caatinga
1192,-3.385,-41.02,2457634.0402941173,Caatinga
1193,-3.38,-39.485,2457646.387248089,Caatinga
1194,-3.39,-59.52,1228810.8466678823,Amazonia
1195,-3.381,-54.385,9830573.129151506,Amazonia
1196,-3.382778,-50.256111,9830597.786617655,Amazonia
1197,-3.395,-43.385,3686407.773216493,Cerrado
1198,-3.395,-43.335,3686420.1566122603,Cerrado
1199,-3.411667,-43.276667,14745444.430834187,Cerrado
1200,-3.395,-43.24,2457609.309944378,Cerrado
1201,-3.39,-42.835,2457621.6933401455,Cerrado
1202,-3.389,-42.519,7372852.660183969,Cerrado
1203,-3.395,-42.43,2457609.309943283,Cerrado
1204,-3.412143,-42.307857,34406244.6464345,Cerrado
1205,-3.395,-41.455,7372840.3132245205,Caatinga
1206,-3.39,-40.67,1228810.8466689775,Caatinga
1207,-3.386429,-40.345,3686444.886960904,Caatinga
1208,-3.4,-50.02,1228798.4632732102,Amazonia
1209,-3.4,-45.65,1228798.463272115,Amazonia
1210,-3.4,-44.295,2457596.92654423,Cerrado
1211,-3.4,-43.27,1228798.463272115,Cerrado
1212,-3.4,-43.26,1228798.4632732102,Cerrado
1213,-3.405,-43.055,3686370.550139028,Cerrado
1214,-3.4,-42.685,2457596.926548611,Cerrado
1215,-3.416111,-40.431667,9830238.449448006,Caatinga
1216,-3.4,-40.33,1228798.4632743055,Caatinga
1217,-3.416818,-45.790455,7372666.3261403935,Amazonia
1218,-3.41,-45.64,1228786.0434323612,Amazonia
1219,-3.41,-42.5,1228786.0434334564,Cerrado
1220,-3.41,-42.39,3686358.1302992743,Cerrado
1221,-3.41,-41.465,2457572.0868647224,Caatinga
1222,-3.41,-41.24,1228786.0434334564,Caatinga
1223,-3.41,-41.08,1228786.0434323612,Caatinga
1224,-3.41,-40.34,1228786.043431266,Caatinga
1225,-3.420714,-50.835,6143855.406577967,Amazonia
1226,-3.43,-44.75,3686283.246831843,Amazonia
1227,-3.42,-43.3,1228773.5871475262,Cerrado
1228,-3.42,-43.095,2457547.1742994334,Cerrado
1229,-3.425,-42.565,3686308.268723615,Cerrado
1230,-3.42,-42.51,1228773.5871497167,Cerrado
1231,-3.425,-41.410455,9830151.073251754,Caatinga
1232,-3.42,-41.29,1228773.5871475262,Caatinga
1233,-3.435,-61.42,2457509.6596799362,Amazonia
1234,-3.435,-53.595,4915019.3193598725,Amazonia
1235,-3.43,-48.035,2457522.1888483623,Amazonia
1236,-3.43,-44.83,1228761.0944252766,Amazonia
1237,-3.43,-44.33,1228761.0944252766,Cerrado
1238,-3.43,-43.215,2457522.1888483623,Cerrado
1239,-3.43,-42.4,1228761.0944241812,Cerrado
1240,-3.423333,-42.137917,28261629.77103098,Cerrado
1241,-3.43,-42.0,1228761.0944241812,Cerrado
1242,-3.426111,-41.499444,4915056.870424451,Caatinga
1243,-3.44,-45.685,2457497.1305115097,Amazonia
1244,-3.44,-44.82,1228748.56525685,Amazonia
1245,-3.44,-44.47,1228748.5652557549,Cerrado
1246,-3.44,-44.31,1228748.56525685,Cerrado
1247,-3.44,-43.02,1228748.5652557549,Cerrado
1248,-3.44,-42.09,1228748.5652557549,Cerrado
1249,-3.44,-42.04,3686245.6957716458,Cerrado
1250,-3.44,-41.985,2457497.1305115097,Cerrado
1251,-3.44,-40.43,1228748.5652557549,Caatinga
1252,-3.429,-41.261,11058836.956226867,Caatinga
1253,-3.436667,-50.386667,11058799.66025924,Amazonia
1254,-3.44375,-54.5775,11058686.460451711,Amazonia
1255,-3.4475,-41.435,6143705.056563421,Caatinga
1256,-3.445,-64.64,4914981.695417178,Amazonia
1257,-3.445,-53.915,4914969.129806956,Amazonia
1258,-3.455,-64.665,4914918.794484667,Amazonia
1259,-3.455,-50.835,4914918.794482476,Amazonia
1260,-3.455,-50.468333,6143654.794131295,Amazonia
1261,-3.455,-50.425,4914918.794486857,Amazonia
1262,-3.455,-44.755,3686182.7948358483,Amazonia
1263,-3.45,-44.51,1228735.9996477233,Cerrado
1264,-3.45,-44.48,1228735.9996477233,Cerrado
1265,-3.45,-43.36,1228735.9996477233,Cerrado
1266,-3.45,-43.005,2457471.999293256,Cerrado
1267,-3.45,-42.58,1228735.9996477233,Cerrado
1268,-3.45,-42.015,2457471.9992954466,Cerrado
1269,-3.445,-41.681667,19659687.415586967,Cerrado
1270,-3.45,-41.68,1228735.999646628,Cerrado
1271,-3.455,-41.505,3686182.7948380387,Caatinga
1272,-3.45,-41.4,1228735.9996477233,Caatinga
1273,-3.441667,-41.299444,7372466.2238788605,Caatinga
1274,-3.474231,-43.325,22116628.48891105,Cerrado
1275,-3.46,-43.215,2457446.7951892205,Cerrado
1276,-3.46,-42.99,1228723.3975957055,Cerrado
1277,-3.46,-42.565,2457446.7951892205,Cerrado
1278,-3.46,-42.015,2457446.795191411,Cerrado
1279,-3.465,-41.53,2457434.1567019783,Caatinga
1280,-3.475,-57.495,4914817.6865560645,Amazonia
1281,-3.47,-50.32,1228710.759106273,Amazonia
1282,-3.475,-45.505,4914817.686553874,Amazonia
1283,-3.47,-44.605,2457421.5182103557,Amazonia
1284,-3.47,-43.2,1228710.7591051778,Cerrado
1285,-3.48,-41.445,4914792.3002463365,Caatinga
1286,-3.485,-64.795,4914766.913938798,Amazonia
1287,-3.48,-50.33,1228698.084170664,Amazonia
1288,-3.49,-45.12,3686056.0819544103,Amazonia
1289,-3.485,-44.76,2457383.4569672085,Amazonia
1290,-3.48,-44.255,2457396.168345709,Cerrado
1291,-3.4975,-43.17,8600708.229130086,Cerrado
1292,-3.49,-42.575,4914741.45474986,Cerrado
1293,-3.470385,-42.018846,14744440.20251594,Cerrado
1294,-3.485,-39.635,3686081.5411422537,Caatinga
1295,-3.49,-65.095,4914741.45475205,Amazonia
1296,-3.495,-53.771667,6143401.368355276,Amazonia
1297,-3.486429,-43.275,3686068.8297648486,Cerrado
1298,-3.490455,-43.210455,7372099.452530321,Cerrado
1299,-3.49,-41.975,2457370.7455930896,Cerrado
1300,-3.495,-40.405,4914715.995560922,Caatinga
1301,-3.511667,-51.595,6143311.951461181,Amazonia
1302,-3.505,-44.258333,6143324.772154115,Cerrado
1303,-3.5,-43.84,1228672.6249839158,Cerrado
1304,-3.5,-42.485,2457345.2499678317,Cerrado
1305,-3.5,-42.365,2457345.2499678317,Cerrado
1306,-3.505,-42.16,2457332.4657134074,Cerrado
1307,-3.5,-41.96,1228672.6249839158,Cerrado
1308,-3.491471,-41.081471,14744185.938612573,Caatinga
1309,-3.51,-53.27,1228659.8407294913,Amazonia
1310,-3.51,-51.33,1228659.8407294913,Amazonia
1311,-3.515,-50.105,4914613.721534287,Amazonia
1312,-3.515,-45.4,2457306.860766048,Amazonia
1313,-3.51,-42.615,2457319.6814589826,Cerrado
1314,-3.515,-42.46,2457306.8607682385,Cerrado
1315,-3.515,-42.44,2457306.860764953,Cerrado
1316,-3.515,-42.388333,4914626.542229412,Cerrado
1317,-3.51,-42.35,1228659.8407294913,Cerrado
1318,-3.51,-41.78,1228659.8407316818,Cerrado
1319,-3.52,-54.52,1228647.0200365568,Amazonia
1320,-3.52,-53.28,1228647.0200365568,Amazonia
1321,-3.51625,-41.82875,4914600.900840257,Cerrado
1322,-3.52,-40.32,1228647.0200365568,Caatinga
1323,-3.516818,-44.785909,14743815.341004727,Amazonia
1324,-3.52,-43.86,6143235.0637420835,Cerrado
1325,-3.531667,-41.795,6143183.635204258,Cerrado
1327,-3.535,-54.27,2457255.4322347944,Amazonia
1328,-3.535,-54.165,4914510.864469589,Amazonia
1329,-3.526429,-50.445,3685915.34584021,Amazonia
1330,-3.535,-50.365,3685889.595135526,Amazonia
1331,-3.531667,-50.271667,8600439.067436863,Amazonia
1332,-3.535,-47.355,3685889.5951344306,Amazonia
1333,-3.53,-45.43,1228634.162902922,Amazonia
1334,-3.53,-42.69,1228634.162902922,Cerrado
1335,-3.53,-42.015,2457268.325805844,Cerrado
1336,-3.532778,-41.727222,27029911.59133192,Cerrado
1337,-3.53,-40.34,1228634.1629007314,Caatinga
1338,-3.54,-45.93,1228621.2693318725,Amazonia
1339,-3.54,-45.42,1228621.2693318725,Amazonia
1340,-3.531,-42.691,11057720.213943308,Cerrado
1341,-3.54,-42.49,1228621.2693307772,Cerrado
1342,-3.54,-42.03,1228621.2693318725,Cerrado
1343,-3.54,-41.975,2457242.538659364,Cerrado
1344,-3.54,-41.82,1228621.2693318725,Cerrado
1345,-3.545,-39.42,2457229.6086498043,Caatinga
1346,-3.55,-45.94,1228608.3393157413,Amazonia
1347,-3.542692,-45.578077,11057604.135346733,Amazonia
1348,-3.546429,-43.855,3685837.9479677365,Cerrado
1349,-3.55,-42.62,8600258.302357266,Cerrado
1350,-3.550455,-42.140455,7371637.033026489,Cerrado
1351,-3.555,-41.805,3685799.085057657,Cerrado
1352,-3.55,-41.78,1228608.339317932,Cerrado
