id,latitude,longitude,area(m²),bioma
639,-6.9,-43.82,1222228.3360628001,Cerrado
640,-6.91,-59.99,1222203.1848087877,Amazonia
641,-6.91,-59.65,1222203.1848109781,Amazonia
642,-6.919,-48.059,6110915.137575741,Cerrado
643,-6.90625,-43.475,7333269.411369514,Cerrado
644,-6.91,-43.44,1222203.1848087877,Cerrado
645,-6.920556,-43.391667,10999627.090332836,Cerrado
646,-6.915,-37.075,3666559.1793359458,Caatinga
647,-6.92,-59.98,1222177.9972641265,Amazonia
648,-6.92,-59.32,1222177.9972641265,Amazonia
649,-6.92,-57.885,2444355.994528253,Amazonia
650,-6.92,-43.43,1222177.997261936,Cerrado
651,-6.9125,-43.34,7333219.036274714,Cerrado
652,-6.92,-43.315,2444355.994528253,Cerrado
653,-6.92,-55.9375,15888263.153845588,Amazonia
654,-6.93,-45.4,1222152.773425531,Cerrado
655,-6.93,-44.63,1222152.773425531,Cerrado
656,-6.93,-44.61,1222152.773425531,Cerrado
657,-6.941,-43.455,7332739.747108802,Cerrado
658,-6.93,-43.385,2444305.546851062,Cerrado
659,-6.94,-63.1,1222127.5133028587,Amazonia
660,-6.94,-59.01,1222127.5133028587,Amazonia
661,-6.94,-47.47,1222127.5133017635,Cerrado
662,-6.945,-45.73,2444229.730189111,Cerrado
663,-6.94,-44.62,1222127.5133028587,Cerrado
664,-6.949,-43.749,6110536.344562695,Cerrado
665,-6.945,-43.42,2444229.7301902063,Cerrado
666,-6.946429,-59.730714,6110561.677262283,Amazonia
667,-6.95,-52.825,2444204.4337725043,Amazonia
668,-6.955,-43.605,4888358.202143641,Cerrado
669,-6.96,-45.74,1222076.8841866637,Cerrado
670,-6.96,-44.07,3666230.6525588958,Cerrado
671,-6.951,-60.065,14665200.90706181,Amazonia
672,-6.955,-43.791,8554639.447524797,Cerrado
673,-6.955,-43.368158,19553457.633253265,Cerrado
674,-6.958333,-42.978333,9776589.631919585,Cerrado
675,-6.965,-62.94,2444128.3993830904,Amazonia
676,-6.965,-60.13,4888256.7987618,Amazonia
677,-6.963571,-47.489286,15886897.837006962,Cerrado
678,-6.965,-43.87,2444128.3993809,Cerrado
679,-6.981667,-59.655,6110155.918578897,Amazonia
680,-6.97,-47.46,1222051.5151964268,Cerrado
681,-6.975,-45.395,4888155.2502239365,Cerrado
682,-6.97,-41.66,1222051.5151942363,Caatinga
683,-6.98,-59.9,1222026.109917732,Amazonia
684,-6.98,-43.78,1222026.109917732,Cerrado
685,-6.98,-43.35,1222026.109917732,Cerrado
686,-6.98,-43.22,1222026.1099166367,Cerrado
687,-6.98,-42.285,2444052.219835464,Caatinga
688,-6.98,-41.67,1222026.109917732,Caatinga
690,-6.99,-59.1,1222000.6683527697,Amazonia
691,-6.99,-43.615,4888002.67341546,Cerrado
692,-6.995,-42.155,4887951.717719572,Caatinga
693,-7.005,-60.05,9775571.787979566,Amazonia
694,-7.0,-43.88,1221975.1905070161,Cerrado
695,-7.0,-43.64,1221975.190505921,Cerrado
696,-7.0,-43.43,1221975.1905048257,Cerrado
697,-7.001,-42.255,9775852.443460273,Caatinga
698,-7.015,-59.425,4887747.604641498,Amazonia
699,-7.003889,-43.859444,6109824.887968342,Cerrado
700,-6.99825,-43.74225,36659611.20763487,Cerrado
701,-7.01,-43.44,1221949.6763706142,Cerrado
702,-7.025,-43.905,7331467.923029942,Cerrado
703,-7.02,-43.88,1221924.1259512305,Cerrado
704,-7.02,-43.81,1221924.1259512305,Cerrado
705,-7.02,-43.61,1221924.125950135,Cerrado
706,-7.02,-43.35,1221924.1259512305,Cerrado
707,-7.025,-42.98,4887645.330402382,Cerrado
709,-7.02,-42.24,1221924.1259512305,Caatinga
710,-7.013333,-42.19,8553545.532910192,Caatinga
711,-7.019615,-42.094231,8553443.25866998,Caatinga
712,-7.035,-57.861667,6109441.450270345,Amazonia
713,-7.03,-43.85,1221898.5392499603,Cerrado
714,-7.03,-43.79,1221898.5392499603,Cerrado
715,-7.025,-43.69,4887645.33039581,Cerrado
716,-7.03,-42.22,1221898.539248865,Caatinga
717,-7.04,-55.415,2443745.8325226554,Amazonia
718,-7.04,-43.88,1221872.9162613277,Cerrado
719,-7.04,-43.71,1221872.9162613277,Cerrado
720,-7.04,-43.37,1221872.9162602325,Cerrado
721,-7.04,-43.105,2443745.8325226554,Cerrado
722,-7.04,-42.93,1221872.9162613277,Cerrado
723,-6.993333,-42.909167,96538598.18144466,Cerrado
724,-7.041,-45.429,7331263.084271426,Cerrado
725,-7.015741,-43.336481,40323698.56411706,Cerrado
726,-7.045,-44.36,2443720.1732510407,Cerrado
727,-7.05,-43.68,3665541.7346927295,Cerrado
728,-7.045,-43.48,2443720.1732488503,Cerrado
729,-7.046111,-41.446111,15884219.43363085,Caatinga
730,-7.050714,-48.145,6109210.553114274,Cerrado
731,-7.05,-45.335,2443694.513979426,Cerrado
732,-7.05,-43.53,1221847.256989713,Cerrado
733,-7.05,-43.35,1221847.2569908085,Cerrado
734,-7.05,-43.3,1221847.2569886178,Cerrado
735,-7.05,-43.29,1221847.2569908085,Cerrado
736,-7.055,-42.965,3665516.075421115,Cerrado
737,-7.058333,-59.794583,21992735.95287997,Amazonia
738,-7.06,-55.675,2443643.122878996,Amazonia
739,-7.065,-55.43,2443617.391043609,Amazonia
740,-7.06,-43.645,2443643.122878996,Cerrado
741,-7.06,-43.58,1221821.5614373076,Cerrado
742,-7.06,-43.57,1221821.5614405933,Cerrado
743,-7.06,-43.52,1221821.561439498,Cerrado
744,-7.06,-43.36,1221821.561439498,Cerrado
745,-7.06,-43.3,1221821.5614384029,Cerrado
746,-7.065,-42.985,3665438.952486393,Cerrado
747,-7.06,-42.97,1221821.561439498,Cerrado
748,-7.07,-46.18,1221795.829604111,Cerrado
749,-7.07,-45.225,4887183.282135652,Cerrado
750,-7.050625,-43.81125,12218420.743414065,Cerrado
751,-7.063571,-43.745,4887260.477637433,Cerrado
752,-7.07,-43.66,1221795.829604111,Cerrado
753,-7.041486,-43.584459,34212797.22049153,Cerrado
754,-7.07,-43.54,1221795.8296052061,Cerrado
755,-7.07,-43.37,1221795.829604111,Cerrado
756,-7.07,-43.35,1221795.8296052061,Cerrado
757,-7.065,-43.12,4887234.7820894085,Cerrado
758,-7.07,-42.97,1221795.829604111,Cerrado
759,-7.08,-55.94,1221770.061489028,Amazonia
760,-7.08,-43.55,1221770.0614901232,Cerrado
761,-7.085,-42.1025,6108824.503055837,Caatinga
762,-7.101,-59.439,7330336.30291671,Amazonia
763,-7.101667,-43.856667,14660620.561675465,Cerrado
764,-7.095,-43.78,4886925.347029142,Cerrado
765,-7.09,-43.655,2443488.5141884983,Cerrado
766,-7.09,-43.63,1221744.2570964396,Cerrado
767,-7.09,-43.54,1221744.2570964396,Cerrado
768,-7.105,-43.363333,12217158.142113836,Cerrado
769,-7.100556,-43.190556,13438980.03008155,Cerrado
770,-7.105,-59.578333,8551951.284072623,Amazonia
771,-7.096429,-59.330714,6108643.763444535,Amazonia
772,-7.11,-43.82,3665077.582111639,Cerrado
773,-7.1,-43.64,1221718.416418679,Cerrado
774,-7.115,-48.07,2443359.165697341,Cerrado
775,-7.095625,-43.0675,12217339.063124713,Cerrado
776,-7.111667,-43.620556,6108462.624762055,Cerrado
777,-7.12,-41.43,1221666.6262317372,Caatinga
778,-7.125,-42.995,3664973.929180554,Cerrado
779,-7.13,-48.11,1221640.6767203654,Cerrado
780,-7.133,-47.461,8551458.642414594,Cerrado
781,-7.135,-45.555,4886510.735301518,Cerrado
782,-7.13,-43.81,1221640.6767203654,Cerrado
783,-7.13,-43.035,2443281.353440731,Cerrado
784,-7.125,-41.41,4886614.605899825,Caatinga
785,-7.14,-55.12,1221614.6909303933,Amazonia
786,-7.145,-47.48,2443203.3597922134,Cerrado
787,-7.14,-43.335,2443229.381858596,Cerrado
788,-7.145,-42.96,12216016.726412628,Cerrado
789,-7.14,-41.43,1221614.6909303933,Caatinga
790,-7.14,-41.395,2443229.381858596,Caatinga
791,-7.145769,-48.136538,9772813.366620416,Cerrado
792,-7.15,-47.185,4886354.675451662,Cerrado
793,-7.15,-44.745,2443177.3377280217,Cerrado
794,-7.165,-43.48,7329297.234170635,Cerrado
795,-7.1575,-43.43,7329375.590575586,Cerrado
796,-7.15,-43.355,2443177.337725831,Cerrado
797,-7.165,-48.19,2443099.12642433,Cerrado
798,-7.16,-47.525,2443125.221046818,Cerrado
799,-7.16,-47.45,1221562.610523409,Cerrado
800,-7.16,-46.03,1221562.610523409,Cerrado
801,-7.156429,-44.985,3664713.889907543,Cerrado
802,-7.16,-44.76,1221562.6105223137,Cerrado
803,-7.16,-43.37,1221562.6105223137,Cerrado
804,-7.156,-43.258,8550990.3903374,Cerrado
805,-7.165,-43.175,7329297.379280657,Cerrado
806,-7.165,-42.9125,6107786.957994557,Cerrado
807,-7.156818,-48.216818,7329427.670984761,Cerrado
808,-7.17,-43.745,2443073.031804032,Cerrado
809,-7.17,-43.625,2443073.031804032,Cerrado
810,-7.17,-43.45,1221536.515902016,Cerrado
811,-7.17,-43.11,1221536.5159031113,Cerrado
814,-7.185,-47.545,3664478.8206948806,Cerrado
815,-7.179545,-47.470455,6107551.888775323,Cerrado
816,-7.18,-44.785,2443020.7700193785,Cerrado
817,-7.185,-43.96,2442994.6028539278,Cerrado
818,-7.18,-43.44,1221510.3850096893,Cerrado
819,-7.18,-43.1,1221510.3850107847,Cerrado
820,-7.18,-42.97,1221510.3850096893,Cerrado
821,-7.19,-46.805,2442968.4356862865,Cerrado
822,-7.19,-44.63,1221484.2178431433,Cerrado
823,-7.19,-43.735,2442968.4356862865,Cerrado
824,-7.19,-43.43,1221484.217842048,Cerrado
825,-7.173667,-43.215667,12215208.04720151,Cerrado
826,-7.2,-44.88,1221458.0144012822,Cerrado
827,-7.2,-44.84,1221458.0143990917,Cerrado
828,-7.196429,-43.625,3664400.246643517,Cerrado
829,-7.2,-43.55,1221458.014400187,Cerrado
830,-7.2,-43.44,1221458.014400187,Cerrado
831,-7.2,-43.43,1221458.014400187,Cerrado
832,-7.2,-43.11,1221458.0144012822,Cerrado
834,-7.205,-59.595,4885779.578175159,Amazonia
836,-7.21,-48.99,1221431.7746873924,Amazonia
837,-7.21,-44.86,6107158.837158361,Cerrado
838,-7.21,-44.83,1221431.7746873924,Cerrado
839,-7.21,-44.125,4885727.062473159,Cerrado
840,-7.22,-43.68,7328485.507888935,Cerrado
841,-7.22,-43.595,4885621.958522912,Cerrado
842,-7.21,-42.93,1221431.7746873924,Cerrado
844,-7.216429,-59.695,3664242.7720793867,Amazonia
845,-7.216429,-48.970714,6107080.045464966,Amazonia
846,-7.22,-47.3,1221405.498699283,Cerrado
847,-7.22,-44.09,1221405.4986970925,Cerrado
848,-7.225,-43.755,4885569.370272474,Cerrado
849,-7.22,-43.44,1221405.4986981878,Cerrado
850,-7.22,-42.98,1221405.498699283,Cerrado
851,-7.23,-59.63,1221379.1864369542,Amazonia
852,-7.235,-47.285,3664084.8622509087,Cerrado
853,-7.23,-47.27,1221379.1864380494,Cerrado
854,-7.24,-46.3875,8549469.792808069,Cerrado
855,-7.23,-44.07,1221379.1864380494,Cerrado
856,-7.213519,-43.515741,35421625.5179454,Cerrado
857,-7.216538,-43.416538,12214265.013526607,Cerrado
858,-7.23,-43.385,2442758.372876099,Cerrado
859,-7.23,-43.255,4885516.709479073,Cerrado
860,-7.245,-46.580714,4885384.966828094,Cerrado
861,-7.24,-44.15,1221352.8379080726,Cerrado
862,-7.245,-43.55,4885384.966828094,Cerrado
863,-7.24,-43.465,2442705.6758161453,Cerrado
864,-7.25,-43.36,3663979.3230450763,Cerrado
866,-7.258333,-44.888333,8549126.572758583,Cerrado
867,-7.255,-44.845,3663952.938239785,Cerrado
868,-7.25,-44.72,1221326.4531038762,Cerrado
869,-7.246429,-44.695,3664005.7441180157,Cerrado
870,-7.25,-44.13,3663979.3593138196,Cerrado
871,-7.255,-44.1,2442626.4851391944,Cerrado
872,-7.25,-43.81,1221326.453106067,Cerrado
873,-7.25,-43.275,2442652.906209943,Cerrado
874,-7.255,-40.175,4885252.970276198,Caatinga
876,-7.26,-59.775,2442600.064066255,Amazonia
877,-7.26,-44.71,1221300.0320331275,Cerrado
878,-7.256111,-43.329444,4885226.549203258,Cerrado
879,-7.26,-43.26,1221300.0320331275,Cerrado
880,-7.222931,-42.975345,43970568.52147684,Cerrado
882,-7.27,-44.085,2442547.1493828897,Cerrado
883,-7.27,-43.35,1221273.57469254,Cerrado
884,-7.256818,-43.226818,7327852.925534032,Cerrado
885,-7.268333,-43.090833,12212762.095446615,Cerrado
886,-7.28,-44.505,2442494.162162038,Cerrado
887,-7.28,-43.32,1221247.0810799238,Cerrado
888,-7.28,-43.3,1221247.0810788285,Cerrado
889,-7.279286,-44.727857,14654991.031352261,Cerrado
890,-7.278333,-44.281667,21982658.9368459,Cerrado
891,-7.307727,-45.085,48847038.598312676,Cerrado
892,-7.278333,-59.635667,8548756.02490553,Amazonia
893,-7.279286,-44.670714,17097538.32581341,Cerrado
894,-7.285,-44.065,3663688.1834825287,Cerrado
895,-7.279286,-43.436429,13433797.118833618,Cerrado
897,-7.295,-44.809286,14654540.241024325,Cerrado
898,-7.29,-44.415,2442441.10240151,Cerrado
899,-7.29,-43.45,1221220.5511996597,Cerrado
900,-7.29,-43.335,2442441.10240151,Cerrado
901,-7.295,-43.31,2442414.536255788,Cerrado
902,-7.301667,-43.235,6105996.455153241,Cerrado
903,-7.29,-41.885,2442441.10240151,Caatinga
905,-7.31,-60.693,25644754.058233615,Amazonia
906,-7.3,-46.955,2442387.9701100667,Cerrado
907,-7.305,-44.89,7327084.103084615,Cerrado
908,-7.293571,-43.485476,21981756.99351026,Cerrado
909,-7.305,-43.065,4884722.735391204,Cerrado
911,-7.306429,-61.065,3663528.7503350754,Amazonia
912,-7.3225,-59.685,12211460.644415682,Amazonia
913,-7.315,-44.415,3663448.870558576,Cerrado
914,-7.315,-44.110455,10990346.50287388,Cerrado
915,-7.308571,-44.015,8548224.810775423,Cerrado
916,-7.31,-43.42,1221167.382641664,Cerrado
917,-7.31,-43.35,3663502.1479228013,Cerrado
918,-7.315,-42.848333,6105783.635839714,Cerrado
919,-7.325,-48.2,2442254.8129693423,Cerrado
920,-7.32,-46.965,2442281.4879169124,Cerrado
921,-7.32,-44.275,2442281.4879169124,Cerrado
922,-7.32,-44.04,1221140.7439584562,Cerrado
923,-7.32,-43.93,1221140.7439584562,Cerrado
924,-7.281452,-43.77371,39079506.43403146,Cerrado
926,-7.33,-44.895,4884456.2760435445,Cerrado
927,-7.33,-44.79,3663342.2070326586,Cerrado
928,-7.34,-44.54,7326470.615574585,Cerrado
929,-7.338158,-43.964474,18316390.17424304,Cerrado
930,-7.33,-42.195,4884456.2760435445,Caatinga
932,-7.34,-44.33,6105436.752735886,Cerrado
933,-7.35,-43.3725,7326390.336887912,Cerrado
935,-7.35,-63.19,1221060.6103215648,Amazonia
936,-7.343333,-60.213333,13431720.063455354,Amazonia
937,-7.355,-59.675,3663155.047229515,Amazonia
938,-7.355,-44.951667,6105276.267872645,Cerrado
939,-7.344286,-43.78,10989598.98785653,Cerrado
940,-7.36,-59.69,1221033.8265798136,Amazonia
942,-7.371,-45.355,9768082.72757879,Cerrado
943,-7.374333,-43.831,13431076.963575663,Cerrado
944,-7.37,-44.925,2442014.013156162,Cerrado
945,-7.34875,-43.6875,18315908.538349032,Cerrado
947,-7.385,-59.835,3662913.5584033127,Amazonia
948,-7.385,-59.725,4883866.8161826525,Amazonia
949,-7.385,-44.63,7325800.224275074,Cerrado
950,-7.385,-44.56,2441933.408094612,Cerrado
951,-7.385,-43.725,4883866.816184843,Cerrado
952,-7.385,-43.138333,6104846.966492448,Cerrado
953,-7.39,-45.02,1220953.25778153,Cerrado
954,-7.39,-44.48,1220953.25778153,Cerrado
955,-7.39,-43.75,1220953.25778153,Cerrado
956,-7.400714,-55.285,6104604.643640682,Amazonia
957,-7.41,-45.01,3662698.055552183,Cerrado
958,-7.4,-44.605,2441852.657977804,Cerrado
959,-7.4,-44.46,1220926.3289910925,Cerrado
960,-7.418333,-62.935,6104334.739298009,Amazonia
961,-7.415,-44.79,2441771.726561091,Cerrado
962,-7.416429,-45.052143,10987959.268884495,Cerrado
963,-7.42,-44.77,1220872.3626258932,Cerrado
964,-7.42,-43.91,1220872.362624798,Cerrado
965,-7.42,-43.85,3662617.087875489,Cerrado
966,-7.410455,-43.333182,7325423.076156976,Cerrado
967,-7.425,-43.251667,6104307.737984324,Cerrado
968,-7.43,-44.455,2441690.6501110257,Cerrado
969,-7.426429,-43.895,3662563.012733633,Cerrado
970,-7.44,-44.61,1220818.2512207702,Cerrado
971,-7.44,-43.99,1220818.2512229607,Cerrado
972,-7.44,-42.19,1220818.2512229607,Caatinga
973,-7.421081,-42.217297,179465868.38196343,Caatinga
974,-7.459,-44.907,18311323.682440545,Cerrado
975,-7.45,-44.02,3662373.387142254,Cerrado
976,-7.465,-43.325,10986929.991959766,Cerrado
977,-7.42375,-41.935,15871313.060154222,Caatinga
978,-7.455,-61.61,2441555.1359214843,Amazonia
979,-7.45,-44.62,1220791.1411348085,Cerrado
980,-7.45,-44.6,1220791.1411348085,Cerrado
981,-7.450455,-44.487727,9766274.800110174,Cerrado
982,-7.455,-44.281667,6103901.412973396,Cerrado
983,-7.45,-43.97,1220791.1411337133,Cerrado
984,-7.46,-63.14,1220763.9947855803,Amazonia
985,-7.46,-43.96,1220763.994784485,Cerrado
986,-7.489,-44.551,17089634.10137801,Cerrado
987,-7.47,-44.26,1220736.8121818474,Cerrado
988,-7.47,-44.005,2441473.624363695,Cerrado
989,-7.48,-44.25,1220709.5933203239,Cerrado
990,-7.485,-42.21,2441391.9315235247,Caatinga
991,-7.476667,-63.113333,9765758.294381456,Amazonia
992,-7.5025,-60.48,8544639.874304283,Amazonia
993,-7.495,-48.25,4882702.061437888,Cerrado
994,-7.507,-45.209,20750944.248943795,Cerrado
995,-7.49,-44.405,2441364.6764042107,Cerrado
996,-7.49,-43.985,2441364.6764042107,Cerrado
997,-7.489,-43.951,6103438.909877527,Cerrado
998,-7.510333,-44.465,17088787.923831854,Cerrado
999,-7.51,-61.405,2441255.4384064986,Amazonia
1000,-7.51,-44.397,8544421.32579766,Cerrado
1001,-7.515,-44.32,2441228.0745247663,Cerrado
1002,-7.51,-42.24,1220627.7192043446,Caatinga
1003,-7.535,-49.599,9764528.659966812,Cerrado
1004,-7.523182,-44.567727,19529249.229627796,Cerrado
1005,-7.53,-54.955,2441145.9103749404,Amazonia
1006,-7.529545,-49.655,8544010.650059978,Cerrado
1007,-7.551,-44.871,6102562.685660106,Cerrado
1008,-7.537667,-44.348333,10984964.36070799,Cerrado
1009,-7.545,-45.94,4882127.129916134,Cerrado
1010,-7.55,-44.415,2441036.092320488,Cerrado
1011,-7.55,-44.15,1220518.0461613392,Cerrado
1012,-7.565,-63.145,3661444.0666655563,Amazonia
1013,-7.56,-49.59,1220490.5372703501,Cerrado
1014,-7.5775,-45.1075,13424872.081018103,Cerrado
1015,-7.56,-45.03,1220490.5372703501,Cerrado
1016,-7.565,-44.43,2440953.5293963016,Cerrado
1017,-7.57,-63.13,1220462.9921259517,Amazonia
1018,-7.575,-45.685,4881796.805723525,Cerrado
1019,-7.567308,-45.002692,15866211.459901676,Cerrado
1020,-7.58,-44.41,1220435.4107347154,Cerrado
1021,-7.583571,-45.975,4881713.989049569,Cerrado
1022,-7.59,-44.945,2440815.5861845207,Cerrado
1023,-7.59,-44.42,1220407.7930922604,Cerrado
1024,-7.595,-44.115,3661195.725386393,Cerrado
1025,-7.590833,-55.364167,7322419.068416337,Amazonia
1026,-7.595,-45.17,4881575.864592646,Cerrado
1027,-7.590714,-60.866429,20747014.900524978,Amazonia
1028,-7.615,-45.965,3661001.8944192403,Cerrado
1029,-7.61,-45.195,2440704.8981271023,Cerrado
1030,-7.61,-44.5,1220352.4490635511,Cerrado
1031,-7.614375,-49.665625,9762736.304610228,Cerrado
1032,-7.622273,-45.990455,6101595.81450765,Cerrado
1033,-7.62,-44.51,1220324.7226783922,Cerrado
1034,-7.63,-44.635,2440593.92008841,Cerrado
1035,-7.645,-56.735,12202552.363507573,Amazonia
1036,-7.645,-47.36,2440510.4871995924,Cerrado
1037,-7.64,-45.825,2440538.3223263603,Cerrado
1038,-7.636429,-45.525,3660835.2823694698,Cerrado
1039,-7.64,-44.35,1220269.1611642754,Cerrado
1040,-7.645,-37.31,2440510.4872017833,Caatinga
1041,-7.65,-44.34,1220241.3260364125,Cerrado
1042,-7.66,-56.35,1220213.454666093,Amazonia
1043,-7.655526,-44.386053,25624788.335695658,Cerrado
1044,-7.67,-54.97,1220185.5470511264,Amazonia
1045,-7.67,-37.29,1220185.5470511264,Caatinga
1046,-7.68,-73.105,2440315.2063852157,Amazonia
1047,-7.68,-45.895,2440315.206383025,Cerrado
1048,-7.68,-37.3,1220157.6031915124,Caatinga
1049,-7.68,-63.175,7320945.546675114,Amazonia
1050,-7.69,-61.59,1220129.6230916325,Amazonia
1051,-7.695,-61.371667,6100592.08276144,Amazonia
1052,-7.69,-61.22,1220129.6230916325,Amazonia
1053,-7.696667,-46.01,10980942.259601684,Cerrado
1054,-7.7,-46.37,1220101.6067438193,Cerrado
1055,-7.705,-44.67,2440175.1609083214,Cerrado
1056,-7.71,-46.38,1220073.5541601211,Cerrado
1057,-7.700714,-43.933571,13421033.26274796,Cerrado
1058,-7.725,-62.51,2440062.8055938445,Amazonia
1059,-7.696111,-61.246667,54904483.97795216,Amazonia
1060,-7.716429,-44.385,3660164.4848236726,Cerrado
1061,-7.741364,-48.005909,8539952.377748616,Cerrado
1062,-7.74,-45.12,3659967.5006258786,Cerrado
1063,-7.731667,-44.624333,8540093.18429191,Cerrado
1064,-7.736429,-51.132143,10980015.255820803,Amazonia
1065,-7.74,-47.155,2439978.3579085725,Cerrado
1066,-7.76,-45.11,1219932.7476212087,Cerrado
1067,-7.76,-44.86,1219932.7476201134,Cerrado
1068,-7.759615,-61.405769,10979422.708710473,Amazonia
1069,-7.77,-47.435,2439808.955194018,Cerrado
1070,-7.777857,-46.875,9759009.29821486,Cerrado
1071,-7.77,-46.85,1219904.4775991994,Cerrado
1072,-7.775,-45.205,3659656.8202730473,Cerrado
1073,-7.77,-45.1,1219904.4775991994,Cerrado
1074,-7.78,-44.826667,8539161.433142401,Cerrado
1075,-7.785,-48.185,4879448.000346994,Cerrado
1076,-7.785,-46.235,3659571.829011165,Cerrado
1077,-7.78,-44.86,1219876.1713347335,Cerrado
1078,-7.78,-44.195,2439752.3426716574,Cerrado
1079,-7.79,-48.235,2439695.657675336,Cerrado
1080,-7.781923,-47.370385,12198648.19842539,Cerrado
1081,-7.79,-46.85,1219847.828837668,Cerrado
1082,-7.786429,-46.115,3659571.8290089746,Cerrado
1083,-7.795,-45.6,2439667.278942386,Cerrado
1084,-7.79,-45.19,1219847.8288365728,Cerrado
1085,-7.79,-44.99,1219847.828837668,Cerrado
1086,-7.799444,-55.829444,8538679.284555087,Amazonia
1087,-7.8,-48.21,3659458.350308677,Cerrado
1088,-7.81,-48.19,1219791.0351358824,Cerrado
1089,-7.81,-47.4,1219791.0351358824,Cerrado
1090,-7.819,-61.355,9758129.050188817,Amazonia
1091,-7.82,-44.56,1219762.583932257,Cerrado
1092,-7.83,-44.01,3659202.2532467362,Cerrado
1093,-7.835,-49.965,3659145.242137307,Cerrado
1094,-7.835,-44.565,3659145.2421394973,Cerrado
1095,-7.818437,-44.985625,41471697.23663823,Cerrado
1096,-7.8775,-46.1725,8537166.370636867,Cerrado
1097,-7.88,-44.69,1219591.1158193492,Cerrado
1098,-7.885,-44.565,3658744.6426306083,Cerrado
1099,-7.88,-44.3,1219591.1158193492,Cerrado
1100,-7.895,-61.475,3658658.4919178826,Amazonia
1101,-7.89,-46.2,1219562.4109919101,Cerrado
1102,-7.89,-44.56,1219562.4109919101,Cerrado
