id,latitude,longitude,area(m²),bioma
11521,-16.49,-49.43,1181553.3505556653,Cerrado
11529,-16.487308,-55.697308,14178878.12822442,Pantanal
11534,-16.511,-52.411,12995656.81813964,Cerrado
11541,-16.525,-54.33,2362689.463896465,Cerrado
11542,-16.53,-49.655,7087889.323370122,Cerrado
11543,-16.528333,-44.498333,5906693.791471171,Cerrado
11554,-16.527917,-55.987917,41345244.042137265,Pantanal
11555,-16.545,-54.305,4724901.318061278,Cerrado
11560,-16.55,-53.98,1181195.4612420425,Cerrado
11561,-16.55,-53.95,1181195.4612420425,Cerrado
11562,-16.555,-44.51,2362331.150611815,Cerrado
11569,-16.56,-49.37,1181135.6893675816,Cerrado
11570,-16.56,-44.485,2362271.3787351632,Cerrado
11578,-16.58,-54.19,9448367.545972226,Cerrado
11579,-16.565,-53.965,3543347.2609080444,Cerrado
11580,-16.555,-49.276667,8268188.807097052,Cerrado
11587,-16.57,-57.31,1181075.8821717855,Pantanal
11589,-16.57,-52.39,1181075.882172881,Cerrado
11590,-16.57,-49.38,1181075.882172881,Cerrado
11591,-16.56,-41.768333,9449204.988046905,Mata Atlantica
11599,-16.58,-57.3,1181016.0396447966,Pantanal
11600,-16.585,-52.398333,5904900.564691058,Cerrado
11601,-16.585,-52.37,2361972.2014467455,Cerrado
11602,-16.58,-49.25,1181016.0396458919,Cerrado
11603,-16.585,-49.215,3542928.363247599,Cerrado
11606,-16.59,-57.29,1180956.1618008534,Pantanal
11607,-16.59,-54.575,2361912.323601707,Cerrado
11608,-16.59,-49.35,1180956.1618008534,Cerrado
11609,-16.59,-49.27,1180956.1618008534,Cerrado
11613,-16.59875,-53.97125,14171114.321318991,Cerrado
11614,-16.6,-52.42,1180896.248635575,Cerrado
11615,-16.6,-49.235,2361792.497266769,Cerrado
11616,-16.605,-48.2,2361732.5487790597,Cerrado
11624,-16.61,-49.2,1180836.3001456754,Cerrado
11629,-16.62,-49.36,1180776.316337726,Cerrado
11630,-16.62,-43.61,1180776.316337726,Caatinga
11637,-16.626429,-49.455,3542208.910768848,Cerrado
11638,-16.63,-49.375,2361432.5944300266,Cerrado
11639,-16.63,-43.6,1180716.2972150133,Caatinga
11640,-16.63,-43.58,1180716.297213918,Caatinga
11653,-16.655,-41.455,3541668.2089276426,Mata Atlantica
11659,-16.65625,-43.55875,4722204.236883745,Caatinga
11663,-16.67,-50.66,1180475.867573239,Cerrado
11673,-16.68,-49.115,2360831.3437709394,Cerrado
11677,-16.69,-50.65,1180355.4408906035,Cerrado
11678,-16.69,-49.44,1180355.4408906035,Cerrado
11679,-16.69,-48.34,1180355.4408895082,Cerrado
11680,-16.69,-47.625,2360710.881781207,Cerrado
11688,-16.7,-49.45,1180295.1745831643,Cerrado
11689,-16.7,-48.33,1180295.174582069,Cerrado
11690,-16.7,-47.64,1180295.1745831643,Cerrado
11696,-16.715,-49.155,3540583.945092191,Cerrado
11703,-16.73,-42.46,1180114.1638423614,Cerrado
11707,-16.74,-42.475,2360107.5126459277,Cerrado
11715,-16.76,-49.185,2359865.670771758,Cerrado
11721,-16.77,-53.61,1179872.3219703822,Cerrado
11722,-16.77,-49.395,2359744.6439407645,Cerrado
11730,-16.785,-53.665,4719125.925030347,Cerrado
11734,-16.79,-56.57,1179751.1892520513,Pantanal
11738,-16.801,-49.421,5898392.159896966,Cerrado
11740,-16.805,-43.908333,5898270.886012678,Cerrado
11748,-16.805,-56.555,9437281.941290924,Pantanal
11749,-16.81,-49.21,1179629.9153666683,Cerrado
11750,-16.81,-46.305,2359259.8307333365,Cerrado
11754,-16.82,-49.2,1179569.2254890704,Cerrado
11758,-16.835,-50.625,4717912.480374114,Cerrado
11768,-16.84,-46.185,2358895.479730314,Cerrado
11769,-16.84,-45.24,1179447.7398673475,Cerrado
11772,-16.855,-50.655,4717426.114447401,Cerrado
11773,-16.85,-45.25,1179386.9441232225,Cerrado
11778,-16.86,-45.24,1179326.1131026682,Cerrado
11786,-16.88,-54.61,3537613.035615766,Cerrado
11788,-16.873,-45.267,10613204.339976821,Cerrado
11790,-16.885,-54.175,3537491.1618788424,Cerrado
11791,-16.842,-54.147,66047484.34546146,Cerrado
11820,-16.935,-47.1875,11788687.373626322,Cerrado
11832,-16.94,-47.225,2357676.3896975517,Cerrado
11837,-16.95,-51.44,1178777.0463305006,Cerrado
11844,-16.96,-51.45,1178715.8625467487,Cerrado
11870,-17.02,-49.195,2356696.038496838,Cerrado
11871,-17.02,-48.055,2356696.038501219,Cerrado
11873,-17.045,-50.43,2356388.7443077313,Cerrado
11874,-17.039,-47.309,7069289.199958894,Cerrado
11879,-17.06,-50.605,2356204.1703518475,Cerrado
11886,-17.07,-58.2,1178040.5135245023,Pantanal
11887,-17.07,-58.12,1178040.5135223118,Pantanal
11888,-17.07,-58.035,2356081.0270446236,Pantanal
11897,-17.085,-58.185,4711792.342140146,Pantanal
11900,-17.095,-45.835,4711545.703008935,Cerrado
11904,-17.109444,-50.066111,8244742.22348407,Cerrado
11908,-17.12,-47.57,1177732.1264933466,Cerrado
11912,-17.125,-53.515,3533072.813190817,Cerrado
11914,-17.130714,-58.205,5888289.863111922,Pantanal
11915,-17.13,-47.58,1177670.343348735,Cerrado
11919,-17.14,-53.38,1177608.5249572664,Cerrado
11936,-17.18,-58.15,1177360.8990027762,Pantanal
11937,-17.18,-58.1,1177360.8990005855,Pantanal
11940,-17.07,-58.087234,335760097.49652195,Pantanal
11946,-17.205,-53.51,4708823.368308821,Cerrado
11950,-17.21,-53.39,1177174.80955252,Cerrado
11951,-17.21,-48.305,2354349.619102849,Cerrado
11952,-17.21,-46.415,2354349.61910504,Cerrado
11953,-17.21,-43.86,1177174.8095514246,Cerrado
11959,-17.22,-58.1,1177112.709271626,Pantanal
11960,-17.22,-53.38,1177112.7092727213,Cerrado
11961,-17.21625,-51.215,7062800.456202497,Cerrado
11962,-17.22,-43.875,2354225.4185498236,Cerrado
11966,-17.22625,-58.15875,4708264.430554729,Pantanal
11967,-17.23,-58.11,1177050.57376359,Pantanal
11968,-17.235,-55.22,2354038.9767810493,Pantanal
11969,-17.221,-53.439,5885501.375627333,Cerrado
11973,-17.24,-58.1,1176988.4030185544,Pantanal
11974,-17.24,-46.51,1176988.403020745,Cerrado
11980,-17.25,-47.295,2353852.3941102778,Cerrado
11981,-17.25,-44.76,1176926.1970540434,Cerrado
11984,-17.259444,-51.929444,8237923.102987334,Cerrado
11985,-17.26,-44.75,1176863.955864581,Cerrado
11989,-17.27,-42.865,2353603.3588959523,Cerrado
11997,-17.28,-56.225,2353478.735617221,Pantanal
11998,-17.28,-47.465,2353478.735617221,Cerrado
12006,-17.285,-56.19,2353416.3887627604,Pantanal
12007,-17.285,-50.01,2353416.38876057,Cerrado
12012,-17.29,-56.155,2353354.041901729,Pantanal
12013,-17.3,-49.97,7059812.562174637,Cerrado
12014,-17.29,-49.475,2353354.0419039195,Cerrado
12019,-17.3,-56.125,2353229.2777429055,Pantanal
12020,-17.3,-44.855,2353229.277745096,Cerrado
12025,-17.325,-49.825,14117377.150850799,Cerrado
12026,-17.315,-47.805,4706083.981277634,Cerrado
12027,-17.315,-44.83,2353041.990638817,Cerrado
12028,-17.31,-42.865,2353104.4431495126,Cerrado
12036,-17.32,-56.305,2352979.5381259313,Pantanal
12046,-17.34,-56.275,2352729.516786013,Pantanal
12047,-17.345,-56.12,2352666.958632225,Pantanal
12048,-17.34,-44.86,1176364.7583919112,Cerrado
12054,-17.349545,-53.342273,10586907.441404715,Cerrado
12055,-17.35,-53.31,1176302.2002403142,Cerrado
12056,-17.35,-44.91,1176302.200239219,Cerrado
12057,-17.35,-44.87,1176302.2002403142,Cerrado
12061,-17.36,-56.165,2352479.2137494367,Pantanal
12062,-17.36,-44.93,1176239.6068747183,Cerrado
12077,-17.391,-56.025,9408412.853872888,Pantanal
12078,-17.385,-45.0,2352165.9300568015,Cerrado
12090,-17.4075,-54.87,7055556.601288024,Cerrado
12097,-17.41,-56.37,1175926.1119484717,Pantanal
12098,-17.41,-55.74,1175926.1119473765,Pantanal
12104,-17.416429,-56.325,3527652.7266535726,Pantanal
12105,-17.42,-55.755,2351726.6147072916,Pantanal
12106,-17.423571,-50.030714,14109793.989278093,Cerrado
12107,-17.42,-43.125,2351726.6147072916,Cerrado
12112,-17.44,-56.355,2351475.185125043,Pantanal
12113,-17.44,-50.065,2351475.185125043,Cerrado
12115,-17.437,-55.719,8230477.417316676,Pantanal
12117,-17.32515,-56.204925,487039321.49442595,Pantanal
12118,-17.445,-56.045,3527149.867492362,Pantanal
12119,-17.445,-50.81,7054236.824802664,Cerrado
12120,-17.45,-54.73,1175674.6823716997,Cerrado
12122,-17.460714,-55.755,5877995.669142867,Pantanal
12123,-17.46,-55.71,1175611.7369811176,Pantanal
12124,-17.46,-54.74,1175611.7369811176,Cerrado
12125,-17.46,-50.045,2351223.473966616,Cerrado
12129,-17.466429,-56.595,3526709.2497889544,Pantanal
12130,-17.47,-55.72,1175548.7564028231,Pantanal
12131,-17.495,-53.66125,23508516.210845813,Cerrado
12132,-17.47,-50.8,1175548.7564039184,Cerrado
12133,-17.481,-45.491,5877365.61699336,Cerrado
12138,-17.48,-54.75,3526457.221888542,Cerrado
12139,-17.48,-53.67,1175485.7406313396,Cerrado
12140,-17.48,-47.445,2350971.481262679,Cerrado
12141,-17.48,-44.25,3526457.2218929236,Cerrado
12146,-17.49,-44.23,1175422.6896633815,Cerrado
12154,-17.51,-53.65,1175296.4821676137,Cerrado
12156,-17.51,-53.9,12928261.05753962,Cerrado
12157,-17.513182,-56.117121,85792844.06029044,Pantanal
12158,-17.525,-53.665,3525636.785207175,Cerrado
12159,-17.525,-47.705,3525636.7852049847,Cerrado
12163,-17.53,-53.92,1175170.1339275674,Cerrado
12164,-17.53,-53.7,1175170.1339275674,Cerrado
12170,-17.5475,-55.87,7050261.799346463,Pantanal
12171,-17.54,-50.09,3525320.7210916174,Cerrado
12179,-17.55,-56.165,2350087.2898974386,Pantanal
12180,-17.546429,-55.675,3525194.196928343,Pantanal
12181,-17.55,-53.91,3525130.934843967,Cerrado
12182,-17.535476,-53.665476,21151987.06087754,Cerrado
12183,-17.55,-44.935,2350087.2898974386,Cerrado
12188,-17.56,-50.115,2349960.6953839296,Cerrado
12196,-17.553125,-44.7675,14100143.639232457,Cerrado
12197,-17.575,-44.271667,4699477.95815698,Cerrado
12204,-17.585,-56.131667,5874141.432592339,Pantanal
12205,-17.585,-51.77,2349643.892481938,Cerrado
12206,-17.58,-50.065,2349707.2952722576,Cerrado
12213,-17.589545,-55.060455,5873951.189050096,Pantanal
12214,-17.59,-44.335,2349580.489691619,Cerrado
12219,-17.6,-44.32,1174726.80687873,Cerrado
12221,-17.6,-53.155,10572668.067497972,Cerrado
12222,-17.6,-44.445,4698907.192343636,Cerrado
12225,-17.605,-44.705,3524053.4743561787,Cerrado
12231,-17.61,-53.675,2349326.6674807346,Cerrado
12232,-17.615,-44.415,3523926.4929103605,Cerrado
12235,-17.63,-54.1725,7047154.077885109,Cerrado
12236,-17.616429,-46.610714,5873126.143767421,Cerrado
12237,-17.62,-44.46,1174599.825430721,Cerrado
12238,-17.62,-44.345,2349199.6508592516,Cerrado
12243,-17.65,-44.485,10569936.119967591,Cerrado
12244,-17.635,-44.43,2349008.985251751,Cerrado
12248,-17.627,-56.064,18792325.633914087,Pantanal
12249,-17.64,-44.355,2348945.4066061093,Cerrado
12250,-17.64,-44.32,1174472.7033030547,Cerrado
12255,-17.641667,-44.733333,11744472.296417769,Cerrado
12256,-17.65,-44.525,2348818.1789700687,Cerrado
12257,-17.65,-44.24,3523227.2684572935,Cerrado
12259,-17.656429,-44.780714,5871854.500483547,Cerrado
12260,-17.66,-44.41,1174345.4405033975,Cerrado
12261,-17.66,-44.26,1174345.4405044927,Cerrado
12265,-17.67,-44.25,1174281.7563625253,Cerrado
12272,-17.689286,-44.410238,16438287.183888502,Cerrado
12281,-17.71,-56.15,1174026.6681760137,Pantanal
12282,-17.71,-48.645,2348053.3363520275,Cerrado
12289,-17.72,-56.14,1173962.8082400593,Pantanal
12290,-17.72,-47.39,1173962.808238964,Cerrado
12291,-17.705,-46.553824,36398524.40231326,Cerrado
12292,-17.714,-46.479,25827373.044657145,Cerrado
12295,-17.735,-50.93,2347733.896038599,Cerrado
12296,-17.73,-50.23,1173898.9131426788,Cerrado
12297,-17.73,-50.2,1173898.913143774,Cerrado
12298,-17.73,-49.81,1173898.913143774,Cerrado
12299,-17.73,-49.785,2347797.8262853576,Cerrado
12300,-17.73,-49.33,1173898.913143774,Cerrado
12301,-17.73,-48.62,1173898.9131426788,Cerrado
12302,-17.73,-47.38,1173898.913143774,Cerrado
12303,-17.73,-46.57,1173898.9131426788,Cerrado
12304,-17.73,-44.41,1173898.9131426788,Cerrado
12307,-17.74,-50.9,1173834.9828926343,Cerrado
12308,-17.74,-50.24,1173834.9828937296,Cerrado
12309,-17.74,-50.215,2347669.965787459,Cerrado
12310,-17.74,-49.82,1173834.982894825,Cerrado
12311,-17.74,-49.34,1173834.9828937296,Cerrado
12314,-17.75,-50.91,1173771.0174964978,Cerrado
12315,-17.75,-50.89,1173771.0174954026,Cerrado
12321,-17.77,-50.93,1173642.9812495187,Cerrado
12322,-17.77,-50.89,1173642.9812473282,Cerrado
12323,-17.794,-50.607,32858029.009067196,Cerrado
12324,-17.77,-48.6,1173642.9812495187,Cerrado
12325,-17.77,-47.365,2347285.962496847,Cerrado
12333,-17.784286,-44.415714,14082305.689227788,Cerrado
12335,-17.8,-50.96,1173450.66328062,Cerrado
12336,-17.81,-45.955,4693545.912872484,Cerrado
12340,-17.81,-55.47,1173386.4870035488,Pantanal
12341,-17.81,-55.28,1173386.487004644,Pantanal
12342,-17.81,-55.25,1173386.487004644,Pantanal
12343,-17.81,-44.455,2346772.974009288,Cerrado
12348,-17.82,-55.49,1173322.2755858616,Pantanal
12349,-17.828333,-50.975,4693096.327538874,Cerrado
12350,-17.825,-44.275,3519838.3336486453,Cerrado
12353,-17.831154,-55.254231,7039483.857353197,Pantanal
12354,-17.835,-50.94,2346451.7763660555,Cerrado
12357,-17.84,-53.06,1173193.7473384968,Cerrado
12358,-17.84,-50.92,1173193.7473374016,Cerrado
12359,-17.84,-50.59,1173193.7473363064,Cerrado
12360,-17.84,-50.53,1173193.7473363064,Cerrado
12361,-17.833333,-50.051667,9385871.28175115,Cerrado
12362,-17.838636,-44.311364,8212484.724471846,Cerrado
12365,-17.855,-56.675,3519323.939553974,Pantanal
12366,-17.855,-53.035,3519323.939553974,Cerrado
12367,-17.855,-51.705,3519259.5875858716,Cerrado
12368,-17.85,-50.98,1173129.430506629,Cerrado
12369,-17.85,-50.96,1173129.4305055337,Cerrado
12370,-17.855,-49.385,3519323.9395550694,Cerrado
12373,-17.86,-56.0,1173065.0785418118,Pantanal
12374,-17.865,-55.451667,4692067.152873949,Pantanal
12375,-17.867727,-55.26,18768268.33043549,Pantanal
12376,-17.86,-52.57,1173065.0785418118,Cerrado
12377,-17.861667,-50.519444,7038261.661918009,Cerrado
12378,-17.865,-50.055,4692131.539969524,Cerrado
12379,-17.86,-44.3,1173065.0785418118,Cerrado
12380,-17.86,-44.275,2346130.1570836236,Cerrado
12384,-17.87,-56.01,1173000.6914429504,Pantanal
12385,-17.87,-52.56,1173000.6914440456,Cerrado
12386,-17.87,-51.67,1173000.6914440456,Cerrado
12387,-17.868333,-44.25,7038132.852590622,Cerrado
12391,-17.88,-56.705,2345872.538428852,Pantanal
12392,-17.88,-51.685,2345872.538428852,Cerrado
12393,-17.88,-44.328333,7037617.5450250385,Cerrado
12396,-17.895,-49.7,4691422.754931625,Cerrado
12397,-17.895,-49.055,4691358.26244487,Mata Atlantica
12398,-17.895,-42.87,2345679.131220244,Cerrado
12399,-17.9,-56.675,2345614.6387323933,Pantanal
12400,-17.9,-51.7,1172807.3193661966,Cerrado
12404,-17.91,-56.03,5863713.923633463,Pantanal
12405,-17.91,-49.425,2345485.5835017455,Cerrado
12409,-17.92,-50.575,2345356.458024915,Cerrado
12410,-17.92,-50.19,1172678.2290124574,Cerrado
12411,-17.92,-50.17,1172678.2290124574,Cerrado
12412,-17.92,-50.02,3518034.6870362773,Cerrado
12413,-17.925,-51.695,4690583.720318054,Cerrado
12414,-17.94125,-44.4325,12897974.030696925,Cerrado
12415,-17.932143,-44.329286,17588428.66063605,Cerrado
12419,-17.93,-50.56,1172613.63114876,Cerrado
12420,-17.93,-50.2,1172613.63114876,Cerrado
12423,-17.94,-57.105,2345097.996319561,Pantanal
12424,-17.94,-50.57,1172548.9981597804,Cerrado
12425,-17.957667,-50.144333,25794719.226889323,Cerrado
12430,-17.95,-49.425,2344968.6601041807,Cerrado
12431,-17.955,-45.331667,8207196.200695287,Cerrado
12442,-17.975,-57.17,2344645.0035050022,Pantanal
12443,-17.96375,-50.2875,15241260.723012654,Cerrado
12444,-17.975,-48.57,2344645.0035028113,Cerrado
12451,-17.98,-57.21,1172290.115022233,Pantanal
12452,-17.985,-44.348333,5861320.957963625,Cerrado
12454,-17.99,-50.315,2344450.612901307,Cerrado
12455,-17.995,-49.88,2344385.769211017,Cerrado
12460,-18.0,-50.3,1172160.462759268,Cerrado
12461,-18.0,-45.94,1172160.4627581728,Cerrado
12463,-18.008333,-57.195,12892531.655886695,Pantanal
12465,-17.995,-54.68,7033157.237403297,Cerrado
12467,-18.011667,-50.343889,10548730.357613998,Cerrado
12468,-18.01,-50.32,1172095.5839623155,Cerrado
12469,-18.015,-50.29,2344126.254014444,Cerrado
12470,-18.003333,-50.065,9377088.960357822,Cerrado
12471,-18.015,-49.940714,4688317.421939075,Cerrado
12472,-18.015,-49.905,3516156.924065477,Cerrado
12473,-18.01,-45.925,2344191.167924631,Cerrado
12475,-18.02,-55.88,1172030.6700510334,Pantanal
12476,-18.02,-50.615,2344061.340104257,Cerrado
12477,-18.02,-44.43,1172030.6700510334,Cerrado
12483,-18.03,-56.56,1171965.721035279,Pantanal
12484,-18.01125,-55.8425,39851247.15120013,Pantanal
12485,-18.020833,-46.18,24611992.930844065,Cerrado
12486,-18.03,-44.42,1171965.721035279,Cerrado
12491,-18.04,-57.165,2343801.4738235343,Pantanal
12492,-18.04,-51.23,3515702.2107363967,Cerrado
12493,-18.051667,-43.951667,5859048.444647341,Cerrado
12494,-18.045,-43.881667,4687407.889960926,Cerrado
12495,-18.04,-43.86,1171900.7369117672,Cerrado
12505,-18.06,-57.185,2343541.326698273,Pantanal
12506,-18.065,-53.1,2343476.2372591547,Cerrado
12507,-18.06,-46.2,1171770.6633491365,Cerrado
12508,-18.06,-44.22,1171770.6633491365,Cerrado
12512,-18.07,-56.17,3515116.7217410067,Pantanal
12513,-18.07,-46.17,1171705.5739143991,Cerrado
12514,-18.07,-44.23,1171705.5739133037,Cerrado
12517,-18.08,-41.64,1171640.4493784753,Mata Atlantica
12529,-18.1045,-55.924,35143736.386935346,Pantanal
12530,-18.092692,-51.305769,11715492.048313955,Cerrado
12531,-18.080667,-44.001667,26947272.49844366,Cerrado
12532,-18.095,-43.955,3514595.4797694087,Cerrado
12533,-18.09,-42.315,2343150.579484921,Mata Atlantica
12537,-18.11,-55.67,1171444.865185492,Pantanal
12538,-18.106429,-43.930714,5857354.785580139,Cerrado
12541,-18.125,-51.72,2342693.900509127,Cerrado
12547,-18.120294,-56.939706,12885371.081810297,Pantanal
12548,-18.13,-56.92,1171314.3002478746,Pantanal
12549,-18.13,-55.585,2342628.600495749,Pantanal
12550,-18.135,-48.475,3513877.565635631,Cerrado
12555,-18.14,-55.235,2342497.9302819544,Pantanal
12556,-18.145,-51.745,3513681.525230182,Cerrado
12560,-18.15,-56.925,2342367.1898898836,Pantanal
12561,-18.15,-51.58,1171183.5949449418,Cerrado
12562,-18.15,-47.56,1171183.5949449418,Cerrado
12563,-18.155,-44.015,3513485.379555128,Cerrado
12569,-18.16,-51.59,1171118.1896630537,Cerrado
12570,-18.16,-51.57,1171118.1896619585,Cerrado
12571,-18.16,-51.54,1171118.1896630537,Cerrado
12572,-18.16,-44.88,1171118.189664149,Cerrado
12573,-18.146818,-55.678182,25766561.41876456,Pantanal
12575,-18.176667,-50.91,8197107.273060307,Cerrado
12580,-18.17,-51.555,2342105.498581865,Cerrado
12581,-18.17,-51.37,1171052.749293123,Cerrado
12582,-18.181,-43.949,7025989.083395063,Cerrado
12589,-18.176429,-56.755,3513027.2969634207,Pantanal
12590,-18.197,-51.349,8196321.146609964,Cerrado
12591,-18.191,-49.903,10538361.310060836,Cerrado
12595,-18.19,-55.77,3512765.2898936826,Pantanal
12596,-18.195,-50.665,4683555.961951934,Cerrado
12602,-18.2,-47.94,1170856.2176780726,Cerrado
12603,-18.2,-47.92,1170856.217679168,Cerrado
12604,-18.186429,-47.445,10538688.757509267,Cerrado
12608,-18.21,-49.515,2341581.2739579407,Cerrado
12609,-18.205,-45.919,8195731.13079811,Cerrado
12610,-18.21,-43.755,2341581.2739579407,Cerrado
12613,-18.22,-49.5,1170725.021199492,Cerrado
12614,-18.22,-47.92,1170725.021199492,Cerrado
12616,-18.23,-51.42,1170659.370345114,Cerrado
12617,-18.235,-51.26,2341253.0547543783,Cerrado
12618,-18.23,-47.93,1170659.370345114,Cerrado
12623,-18.24,-51.435,2341187.36882291,Cerrado
12624,-18.24,-51.42,1170593.6844125502,Cerrado
12625,-18.24,-51.41,1170593.6844125502,Cerrado
12626,-18.24,-49.71,1170593.6844125502,Cerrado
12627,-18.233333,-49.5425,23412332.998720497,Cerrado
12628,-18.241,-43.755,9364749.405156078,Cerrado
12635,-18.246429,-56.046429,8193892.90686895,Pantanal
12636,-18.255,-51.42,2340990.170738763,Cerrado
12637,-18.25,-51.25,1170527.9634083726,Cerrado
12638,-18.251667,-47.609444,7023036.2332160855,Cerrado
12639,-18.255,-43.405,4681980.341475335,Cerrado
12644,-18.253333,-51.293333,8193629.847486503,Cerrado
12653,-18.270789,-49.740789,15215087.303583587,Cerrado
12660,-18.31,-50.425,2340265.801824543,Cerrado
12661,-18.31,-49.53,1170132.9009122716,Cerrado
12662,-18.31,-49.26,1170132.9009111763,Cerrado
12663,-18.30625,-44.50875,4680597.535064328,Cerrado
12664,-18.31,-44.34,1170132.9009111763,Cerrado
12665,-18.32,-49.52,1170066.9344341778,Cerrado
12666,-18.32,-49.51,1170066.9344352733,Cerrado
12667,-18.32,-49.225,2340133.8688705466,Cerrado
12668,-18.32,-44.49,1170066.9344352733,Cerrado
12669,-18.32,-44.33,1170066.9344363685,Cerrado
