id,latitude,longitude,area(m²),bioma
13373,-20.58,-47.89,1154262.2987057376,Mata Atlantica
13374,-20.59,-46.385,4616753.628105766,Cerrado
13375,-20.585,-56.905,9233802.788252493,Cerrado
13376,-20.59,-48.105,2308376.8313931846,Mata Atlantica
13378,-20.605,-51.28,2308155.0436499086,Mata Atlantica
13379,-20.6,-41.355,2308228.9960158784,Mata Atlantica
13380,-20.615,-57.61,2308007.1042406517,Pantanal
13381,-20.615,-46.290714,4616088.195525685,Cerrado
13383,-20.623947,-48.099211,15001417.01036757,Mata Atlantica
13384,-20.625,-46.32,2307859.095490999,Cerrado
13385,-20.635,-57.19,2307711.017389998,Pantanal
13387,-20.625,-48.276667,8077543.741053966,Mata Atlantica
13388,-20.63,-46.29,1153892.5368879356,Cerrado
13389,-20.64,-57.17,1153818.4805053482,Cerrado
13390,-20.64,-48.3,1153818.4805031577,Mata Atlantica
13391,-20.645,-57.631667,5768944.220417884,Pantanal
13392,-20.648333,-57.085,4615051.614186267,Cerrado
13393,-20.65,-56.955,2307488.77890184,Cerrado
13394,-20.650455,-49.215909,8076136.565765997,Mata Atlantica
13395,-20.65,-48.135,2307488.77890184,Mata Atlantica
13396,-20.655,-48.085,3461159.042629777,Mata Atlantica
13397,-20.658889,-56.965556,28842645.477899376,Cerrado
13398,-20.66,-49.305,2307340.527460255,Mata Atlantica
13399,-20.66,-49.24,1153670.2637301276,Mata Atlantica
13402,-20.67,-49.25,1153596.1033407801,Mata Atlantica
13403,-20.644545,-48.039545,21922179.84226773,Mata Atlantica
13404,-20.68,-47.54,6921279.805179566,Mata Atlantica
13406,-20.68,-57.3,1153521.9082905448,Pantanal
13407,-20.68,-57.075,2307043.8165832805,Cerrado
13408,-20.68,-48.12,1153521.9082916402,Mata Atlantica
13410,-20.685,-44.47,2306969.586867776,Mata Atlantica
13413,-20.695,-57.4275,5767015.599771216,Pantanal
13414,-20.69,-57.31,1153447.678577231,Pantanal
13415,-20.69,-57.06,1153447.6785783262,Cerrado
13416,-20.695,-48.17,2306821.0927835456,Mata Atlantica
13417,-20.69,-48.13,1153447.6785794215,Mata Atlantica
13418,-20.69,-47.52,1153447.6785783262,Mata Atlantica
13420,-20.7075,-57.82,5766718.472953727,Pantanal
13421,-20.7,-57.3,1153373.414203029,Pantanal
13422,-20.705,-48.15,2306672.5293742535,Mata Atlantica
13423,-20.71,-42.0475,8073093.7368844645,Mata Atlantica
13425,-20.71,-57.82,1153299.115169034,Pantanal
13426,-20.71,-57.49,1153299.1151668436,Pantanal
13427,-20.715,-43.6,2306523.8966541383,Mata Atlantica
13429,-20.72,-57.5,1153224.7814861995,Pantanal
13431,-20.725,-57.82,2306375.1946166283,Pantanal
13434,-20.73,-57.335,2306300.82627181,Pantanal
13435,-20.73,-46.255,2306300.82627181,Cerrado
13436,-20.73,-43.625,2306300.82627181,Mata Atlantica
13440,-20.745,-50.158333,5765231.175399952,Mata Atlantica
13441,-20.745,-46.27,2306077.582629948,Cerrado
13442,-20.755667,-47.972333,13835720.876752583,Mata Atlantica
13444,-20.76,-48.095,2305854.200388344,Mata Atlantica
13445,-20.76,-46.24,5764635.500966479,Cerrado
13447,-20.763,-57.3185,14987828.643077673,Pantanal
13448,-20.77,-51.68,1152852.5932452315,Cerrado
13449,-20.775,-48.11,2305630.6449003494,Mata Atlantica
13450,-20.766429,-44.865,3458632.28668354,Mata Atlantica
13451,-20.77,-43.835,2305705.186490463,Mata Atlantica
13454,-20.78,-56.995,2305556.1033080453,Cerrado
13455,-20.78,-51.67,1152778.051655118,Cerrado
13456,-20.785,-41.985,3458259.5787231144,Mata Atlantica
13460,-20.79,-57.245,2305406.950830138,Pantanal
13461,-20.79,-55.27,1152703.475415069,Cerrado
13462,-20.79,-42.0,1152703.475415069,Mata Atlantica
13464,-20.775,-57.41,18444970.132585876,Pantanal
13465,-20.8,-57.27,3457886.593619065,Pantanal
13466,-20.8,-55.26,1152628.8645404184,Cerrado
13468,-20.8125,-42.025,5762621.665505824,Mata Atlantica
13471,-20.825,-57.25,2304884.3629271686,Pantanal
13473,-20.816667,-44.61,8067580.743221304,Mata Atlantica
13474,-20.82,-43.04,1152479.538859931,Mata Atlantica
13476,-20.83,-43.05,1152404.824066142,Mata Atlantica
13478,-20.84,-57.24,1152330.0746322752,Pantanal
13480,-20.84,-57.15,1152330.0746333706,Pantanal
13481,-20.85,-57.26,1152255.2905714738,Pantanal
13482,-20.85,-47.85,1152255.290572569,Mata Atlantica
13483,-20.86,-57.245,2304360.943752141,Pantanal
13484,-20.86,-47.84,1152180.4718760706,Mata Atlantica
13488,-20.870455,-57.215909,8064664.407275827,Pantanal
13491,-20.88,-47.855,2304061.461193587,Mata Atlantica
13496,-20.893,-48.799,8063315.766253068,Mata Atlantica
13497,-20.9,-47.895,2303761.7016326985,Mata Atlantica
13498,-20.896111,-41.609444,4607598.36047073,Mata Atlantica
13501,-20.909,-48.4438,26491909.05812662,Cerrado
13502,-20.92,-48.31,3455192.463015614,Mata Atlantica
13503,-20.91,-47.105,2303611.717981308,Mata Atlantica
13507,-20.92,-56.915,2303461.6650913814,Cerrado
13508,-20.92,-48.145,2303461.665089191,Mata Atlantica
13509,-20.92,-47.255,2303461.6650913814,Cerrado
13510,-20.925,-47.025,4606773.208054301,Mata Atlantica
13512,-20.93,-55.035,2303311.5429629195,Cerrado
13513,-20.93,-43.86,1151655.7714792693,Mata Atlantica
13514,-20.935,-42.648333,5758128.666039206,Mata Atlantica
13515,-20.935,-41.95,2303236.4472783254,Mata Atlantica
13518,-20.94,-55.05,1151580.6757990562,Cerrado
13519,-20.94,-49.04,3454742.027398264,Mata Atlantica
13520,-20.947857,-48.112143,14969571.95307546,Mata Atlantica
13521,-20.94,-43.85,1151580.6758001517,Mata Atlantica
13522,-20.945,-42.345,3454591.766799303,Mata Atlantica
13523,-20.95,-48.78,1151505.5455006708,Mata Atlantica
13524,-20.95,-47.9,1151505.5454995756,Mata Atlantica
13525,-20.955,-45.055,3454441.471594217,Mata Atlantica
13526,-20.96,-57.11,1151430.380592875,Cerrado
13527,-20.96,-48.765,2302860.7611835594,Mata Atlantica
13528,-20.96,-48.04,1151430.3805917797,Mata Atlantica
13529,-20.96,-47.91,1151430.380592875,Mata Atlantica
13532,-20.965,-56.908333,8059787.065583172,Cerrado
13534,-20.97,-57.1,1151355.181069097,Cerrado
13535,-20.975,-48.865,3453990.3090784843,Mata Atlantica
13536,-20.975,-48.395,3453990.309077389,Cerrado
13537,-20.9775,-48.035,11512874.495870864,Mata Atlantica
13538,-20.97,-48.04,1151355.181069097,Mata Atlantica
13539,-20.97,-47.37,1151355.181069097,Mata Atlantica
13540,-20.975,-42.79,2302635.128007197,Mata Atlantica
13542,-20.98,-48.84,1151279.9469391948,Mata Atlantica
13543,-20.98,-48.01,1151279.9469391948,Mata Atlantica
13544,-20.98,-47.36,1151279.9469391948,Mata Atlantica
13545,-20.98,-44.455,2302559.8938783896,Mata Atlantica
13546,-20.99,-48.85,1151204.678199882,Mata Atlantica
13547,-21.0,-55.46,1151129.3748544448,Cerrado
13548,-21.0,-54.54,3453388.1245611436,Cerrado
13549,-21.01,-44.45,1151054.0369050733,Mata Atlantica
13550,-21.01,-42.38,1151054.0369050733,Mata Atlantica
13553,-21.025,-48.085,3452860.585905731,Mata Atlantica
13554,-21.02,-44.44,1150978.6643539586,Mata Atlantica
13555,-21.025,-41.515,4603763.843110117,Mata Atlantica
13556,-21.03,-54.525,2301806.5144022005,Cerrado
13557,-21.03,-48.155,2301806.5144022005,Mata Atlantica
13560,-21.035,-48.115,6905193.148759023,Mata Atlantica
13565,-21.05,-48.22,1150752.3391022012,Mata Atlantica
13566,-21.05,-42.88,1150752.3391032964,Mata Atlantica
13569,-21.06,-48.615,2301353.6563188923,Mata Atlantica
13570,-21.06,-48.21,1150676.8281605414,Mata Atlantica
13571,-21.06,-48.12,1150676.8281594461,Mata Atlantica
13572,-21.07,-43.83,3451803.813279243,Mata Atlantica
13573,-21.06,-42.87,1150676.8281594461,Mata Atlantica
13576,-21.07,-50.2,1150601.2826237096,Mata Atlantica
13577,-21.07,-42.795,2301202.565245229,Mata Atlantica
13578,-21.08,-50.21,1150525.7024971826,Mata Atlantica
13579,-21.085,-49.855,3451501.49277423,Mata Atlantica
13580,-21.085,-45.735,3451501.492775325,Cerrado
13582,-21.09,-49.87,1150450.0877798647,Mata Atlantica
13583,-21.099,-49.059,5751947.807094717,Mata Atlantica
13584,-21.095,-48.77,4601649.052508717,Mata Atlantica
13587,-21.105,-50.87,2300673.1930610416,Mata Atlantica
13588,-21.1,-48.03,1150374.4384761371,Mata Atlantica
13589,-21.1,-48.005,2300748.8769500838,Mata Atlantica
13590,-21.105,-44.44,2300673.193058851,Mata Atlantica
13591,-21.11,-42.265,2300597.5091654276,Mata Atlantica
13593,-21.125,-45.7,2300370.3191636153,Cerrado
13595,-21.135,-48.37,2300218.7784688165,Cerrado
13596,-21.13,-44.035,2300294.5661083255,Mata Atlantica
13597,-21.13,-42.26,3450441.849160298,Mata Atlantica
13598,-21.135,-42.185,4600437.556942014,Mata Atlantica
13600,-21.145,-48.785,4600134.337241826,Mata Atlantica
13601,-21.14,-47.035,2300142.9908336885,Mata Atlantica
13602,-21.14,-41.905,2300142.990831498,Mata Atlantica
13603,-21.155,-48.051667,5749826.652428544,Mata Atlantica
13605,-21.165,-44.06,9199434.318920197,Mata Atlantica
13609,-21.179,-55.625,9198219.84962761,Cerrado
13610,-21.179,-44.279,5748915.886887069,Mata Atlantica
13611,-21.17,-44.26,1149843.925042289,Mata Atlantica
13612,-21.175,-43.32,2299611.924146527,Mata Atlantica
13613,-21.17,-42.71,3449531.7751279627,Mata Atlantica
13614,-21.18,-43.8,1149767.9991020472,Mata Atlantica
13617,-21.19,-45.58,1149692.0385918247,Cerrado
13618,-21.19,-44.135,2299384.0771836494,Mata Atlantica
13619,-21.19,-43.79,1149692.0385918247,Mata Atlantica
13620,-21.19,-41.9,1149692.038589634,Mata Atlantica
13621,-21.2,-45.59,1149616.043513812,Cerrado
13622,-21.21,-43.935,2299080.0277294465,Mata Atlantica
13623,-21.215,-43.855,4598007.927031707,Mata Atlantica
13624,-21.21,-41.88,1149540.0138647233,Mata Atlantica
13625,-21.23,-45.67,1149387.8508763188,Cerrado
13626,-21.23,-45.64,1149387.8508752235,Cerrado
13627,-21.23,-42.21,1149387.8508763188,Mata Atlantica
13628,-21.24,-45.84,1149311.717538098,Cerrado
13630,-21.24,-43.945,2298623.435076196,Mata Atlantica
13631,-21.24,-42.375,2298623.4350783867,Mata Atlantica
13632,-21.24,-42.22,1149311.717538098,Mata Atlantica
13637,-21.25,-42.23,1149235.5496353733,Mata Atlantica
13639,-21.26,-57.47,1149159.347180192,Pantanal
13640,-21.26,-47.845,2298318.694360384,Mata Atlantica
13641,-21.26,-47.315,2298318.6943625743,Cerrado
13642,-21.26,-46.675,2298318.6943625743,Mata Atlantica
13643,-21.275,-47.83,2298089.9487685855,Mata Atlantica
13644,-21.28,-55.755,2298013.6772008245,Cerrado
13645,-21.28,-47.535,2298013.6772008245,Cerrado
13646,-21.28,-47.44,1149006.8386015075,Cerrado
13650,-21.29,-47.55,1148930.5324812902,Cerrado
13651,-21.29,-47.455,2297861.0649625803,Cerrado
13654,-21.305,-50.835,6892819.649977466,Mata Atlantica
13656,-21.31,-46.74,1148777.816588963,Mata Atlantica
13659,-21.32,-49.42,1148701.4068245196,Mata Atlantica
13660,-21.32,-45.92,1148701.4068245196,Mata Atlantica
13661,-21.325,-42.841667,5743354.145492085,Mata Atlantica
13667,-21.35,-46.74,3445415.9107785975,Mata Atlantica
13668,-21.36,-44.89,1148395.422322138,Mata Atlantica
13669,-21.365,-44.42,2296714.262171219,Mata Atlantica
13670,-21.365,-41.628333,5741823.946661291,Mata Atlantica
13671,-21.37,-48.115,2296637.6796981622,Cerrado
13676,-21.4,-47.625,2296177.7704384457,Cerrado
13677,-21.405,-41.685,4592202.099657893,Mata Atlantica
13678,-21.41,-49.115,2296024.3292194474,Mata Atlantica
13682,-21.42,-47.605,2295870.81895249,Cerrado
13683,-21.42,-42.685,2295870.8189546806,Mata Atlantica
13684,-21.44,-46.17,1147781.7956296825,Mata Atlantica
13685,-21.457,-49.909,10329113.649030885,Mata Atlantica
13686,-21.455,-52.36,2295332.9806114687,Cerrado
13687,-21.455,-51.735,4590665.961216366,Mata Atlantica
13688,-21.45,-46.16,1147704.9369198848,Mata Atlantica
13689,-21.45,-43.55,1147704.9369198848,Mata Atlantica
13690,-21.465,-51.785,4590358.319266156,Mata Atlantica
13692,-21.47,-52.35,1147551.1159425895,Cerrado
13693,-21.46625,-49.79875,4590281.391519352,Mata Atlantica
13694,-21.48,-51.745,2294948.307350184,Mata Atlantica
13697,-21.495,-57.395,4589434.564986788,Pantanal
13698,-21.495,-50.041667,4589357.533692142,Mata Atlantica
13699,-21.505,-47.64,2294563.185394361,Cerrado
13700,-21.51,-47.115,2294486.1195888785,Mata Atlantica
13704,-21.53,-49.98,3441266.43944973,Mata Atlantica
13710,-21.555,-50.165,3440648.87779141,Mata Atlantica
13711,-21.55,-48.03,1146934.4514904353,Cerrado
13712,-21.55,-44.155,2293868.9029808706,Mata Atlantica
13714,-21.565,-49.715,4587274.30693981,Mata Atlantica
13715,-21.565,-46.86,2293637.1534677143,Mata Atlantica
13716,-21.565,-45.47,4587351.579770879,Mata Atlantica
13717,-21.58,-55.85,3440107.8644436058,Cerrado
13719,-21.57375,-55.89875,5733745.052413394,Cerrado
13720,-21.58,-50.495,2293405.2659637863,Mata Atlantica
13721,-21.58,-48.555,2293405.2659637863,Mata Atlantica
13726,-21.59,-48.79,1146625.291151057,Mata Atlantica
13727,-21.59,-47.24,1146625.291151057,Cerrado
13728,-21.59,-41.41,1146625.2911499615,Mata Atlantica
13730,-21.6,-53.94,1146547.9148247181,Cerrado
13731,-21.6,-48.84,1146547.9148247181,Mata Atlantica
13732,-21.6,-48.225,2293095.829647246,Mata Atlantica
13733,-21.6,-41.42,1146547.9148247181,Mata Atlantica
13735,-21.588333,-41.341667,11466562.071857614,Mata Atlantica
13736,-21.615,-48.039444,9171454.043871535,Mata Atlantica
13738,-21.599,-43.221,5732816.915952236,Mata Atlantica
13739,-21.61,-51.68,1146470.5040050675,Mata Atlantica
13740,-21.61,-48.83,1146470.5040039723,Mata Atlantica
13742,-21.6,-44.383333,8025680.547639319,Mata Atlantica
13744,-21.62,-48.02,1146393.058695391,Mata Atlantica
13747,-21.639,-51.669,5731267.802856883,Mata Atlantica
13748,-21.6525,-51.465,8023045.855211386,Mata Atlantica
13749,-21.63,-44.885,2292631.1577935675,Mata Atlantica
13753,-21.655,-41.39,2292243.44842425,Mata Atlantica
13754,-21.665,-41.365,6876264.673339749,Mata Atlantica
13757,-21.665,-51.68,2292088.247434092,Mata Atlantica
13760,-21.67,-49.9,1146005.3148491906,Mata Atlantica
13762,-21.675,-45.22,2291932.9774814066,Mata Atlantica
13763,-21.67,-41.415,2292010.6296983813,Mata Atlantica
13769,-21.69,-53.045,6875099.786693909,Cerrado
13771,-21.695,-48.055,3437472.206657478,Mata Atlantica
13772,-21.7,-46.9,1145772.2547730946,Mata Atlantica
13773,-21.71,-46.915,2291388.998259705,Mata Atlantica
13774,-21.71,-42.085,2291388.998255324,Mata Atlantica
13775,-21.72,-48.35,1145616.709015204,Cerrado
13777,-21.73,-43.31,1145538.8844313398,Mata Atlantica
13779,-21.74,-50.17,1145461.0253771641,Mata Atlantica
13780,-21.749545,-45.714091,8017837.675581357,Mata Atlantica
13781,-21.74,-43.495,2290922.0507543283,Mata Atlantica
13782,-21.755,-56.635,3436071.467589521,Cerrado
13783,-21.75,-46.62,1145383.1318570585,Mata Atlantica
13784,-21.76,-46.61,1145305.2038743086,Mata Atlantica
13787,-21.77,-53.965,2290454.482855638,Cerrado
13788,-21.77,-42.475,2290454.4828534476,Mata Atlantica
13789,-21.79,-53.93,9160725.73352298,Cerrado
13790,-21.777,-49.875,6871129.457841703,Mata Atlantica
13791,-21.78,-46.85,1145149.2445219709,Mata Atlantica
13794,-21.79,-41.4,1145071.2131578596,Mata Atlantica
13795,-21.8,-44.355,2289986.2946665892,Mata Atlantica
13796,-21.8,-41.41,1144993.1473332946,Mata Atlantica
13797,-21.81,-45.415,2289830.094109695,Mata Atlantica
13798,-21.82,-46.65,1144836.9123258041,Mata Atlantica
13799,-21.828077,-56.675769,10302750.415780762,Cerrado
13800,-21.835,-55.875,4578878.565319804,Cerrado
13802,-21.83,-46.665,2289517.486292328,Mata Atlantica
13803,-21.83,-46.52,1144758.7431472596,Mata Atlantica
13805,-21.835,-53.15,4578878.565318708,Cerrado
13806,-21.84,-47.57,1144680.5395137374,Mata Atlantica
13807,-21.84,-47.53,1144680.5395126422,Cerrado
13808,-21.84,-46.535,2289361.079027475,Mata Atlantica
13809,-21.84,-46.48,1144680.5395126422,Mata Atlantica
13812,-21.85,-53.14,1144602.3014383812,Cerrado
13813,-21.85,-47.58,1144602.3014361907,Mata Atlantica
13814,-21.855,-42.27,2289126.3303464293,Mata Atlantica
13816,-21.869,-55.379,5722306.882257925,Cerrado
13817,-21.86,-41.38,1144524.0289124288,Mata Atlantica
13821,-21.87,-47.5,1144445.7219468327,Cerrado
13822,-21.875,-41.395,3433258.824434163,Mata Atlantica
13824,-21.88,-45.01,1144367.3805383071,Mata Atlantica
13826,-21.89,-55.86,1144289.004691233,Cerrado
13827,-21.89,-46.675,2288578.009382466,Mata Atlantica
13829,-21.905,-55.87,2288342.744093622,Cerrado
13830,-21.905,-55.85,2288342.7440870507,Cerrado
13831,-21.905,-45.685,3432553.3384937565,Mata Atlantica
13836,-21.925,-47.098333,5720111.325466642,Cerrado
13837,-21.935,-47.08,2287871.765868474,Cerrado
13842,-21.95,-46.905,2287636.052956265,Mata Atlantica
13843,-21.96,-46.49,6862593.656964126,Mata Atlantica
13845,-21.96,-55.11,1143739.4096072211,Cerrado
13849,-21.975,-45.645,3430903.5892153736,Mata Atlantica
13850,-21.97,-42.865,2287321.516624,Mata Atlantica
13851,-21.98,-55.105,2287164.1451827474,Cerrado
13852,-21.985,-43.346429,9148420.420318086,Mata Atlantica
13853,-21.99,-47.99,1143503.3524541042,Cerrado
13854,-21.99,-44.995,2287006.7049082085,Mata Atlantica
13856,-22.01,-48.785,2286691.61784613,Mata Atlantica
13857,-22.025,-56.03,2286455.1132689873,Cerrado
13858,-22.02,-54.13,1143266.9855314854,Mata Atlantica
13859,-22.02,-54.1,1143266.985533676,Mata Atlantica
13861,-22.03,-46.765,2286376.2554640505,Mata Atlantica
13862,-22.039,-48.631,5715625.0354009755,Cerrado
13863,-22.04,-48.455,2286218.4710384156,Cerrado
13864,-22.063333,-54.103333,14858446.173687557,Mata Atlantica
13865,-22.06,-48.615,4571805.3570685545,Cerrado
13867,-22.046429,-44.315,3429169.8533151317,Mata Atlantica
13868,-22.06,-54.08,1142951.3478677399,Mata Atlantica
13871,-22.075,-55.215,3428538.027471404,Cerrado
13872,-22.07,-48.64,1142872.3524367562,Cerrado
13873,-22.07,-47.785,2285744.7048735125,Mata Atlantica
13874,-22.07,-46.81,3428617.0573102687,Mata Atlantica
13875,-22.08,-48.63,1142793.3226000823,Cerrado
13876,-22.08,-47.61,1142793.3225978918,Cerrado
13882,-22.115,-57.85,2285032.885946595,Pantanal
13883,-22.11,-54.36,1142556.026689872,Mata Atlantica
13884,-22.115,-47.835,3427588.9126375625,Cerrado
13887,-22.12,-54.37,1142476.8592611044,Mata Atlantica
13888,-22.125,-45.76,2284874.5166943227,Mata Atlantica
13891,-22.135,-54.68,2284716.078654765,Mata Atlantica
13892,-22.13,-45.075,2284795.3148686267,Mata Atlantica
13893,-22.14,-45.81,1142318.4212204516,Mata Atlantica
13894,-22.14,-43.22,1142318.4212182611,Mata Atlantica
13897,-22.15,-45.82,1142239.150618424,Mata Atlantica
13898,-22.15,-45.765,2284478.301234657,Mata Atlantica
13901,-22.16,-48.255,2284319.6912411265,Cerrado
13909,-22.17,-48.515,2284161.0124865975,Mata Atlantica
13913,-22.18,-42.97,1142001.1324822493,Mata Atlantica
13919,-22.205,-56.215,4567210.173451995,Cerrado
13920,-22.211667,-44.725,5708893.467086151,Mata Atlantica
13922,-22.218333,-54.951667,7991862.497964424,Cerrado
13923,-22.211,-47.8,6850497.283818855,Cerrado
13926,-22.22,-47.825,2283366.587266121,Cerrado
13929,-22.23,-48.445,2283207.4959631274,Mata Atlantica
13930,-22.235,-48.21,2283127.9159409883,Cerrado
13931,-22.23,-45.855,4566414.991926255,Mata Atlantica
13934,-22.236429,-55.995,3424652.0838949373,Cerrado
13935,-22.24,-42.655,2283048.335914469,Mata Atlantica
13937,-22.245,-54.925,4565937.443043376,Cerrado
13938,-22.245,-43.72,2282968.721521688,Mata Atlantica
13942,-22.255,-56.02,4565618.916721114,Cerrado
13943,-22.25,-48.73,1141444.5535633587,Mata Atlantica
13944,-22.25,-48.63,1141444.5535633587,Mata Atlantica
13945,-22.255,-48.48,2282809.4583622003,Mata Atlantica
13946,-22.25,-46.15,1141444.5535633587,Mata Atlantica
13947,-22.25,-45.865,2282889.1071267175,Mata Atlantica
13949,-22.265,-54.858333,4565379.936063493,Cerrado
13950,-22.265,-46.14,2282650.126468,Mata Atlantica
13954,-22.27,-55.715,2282570.443340508,Cerrado
13959,-22.273571,-48.625,4565061.134817717,Mata Atlantica
13960,-22.28,-47.395,2282411.008350812,Mata Atlantica
13961,-22.28,-46.54,1141205.5041743107,Mata Atlantica
13962,-22.285,-41.74,2282331.256496275,Mata Atlantica
13964,-22.29,-55.725,2282251.504641738,Cerrado
13965,-22.29,-46.53,1141125.752320869,Mata Atlantica
13966,-22.295,-43.395,3423297.4707439994,Mata Atlantica
13971,-22.3,-47.405,2282091.932206714,Mata Atlantica
13976,-22.316429,-43.635,3422738.726717832,Mata Atlantica
13985,-22.34,-47.34,1140726.4776703732,Mata Atlantica
13989,-22.35,-47.285,2281293.0393570242,Mata Atlantica
13990,-22.355,-46.885,3421779.574363104,Mata Atlantica
