id,latitude,longitude,area(m²),bioma
1709,-9.455,-45.21,2429248.088303103,Cerrado
1710,-9.470714,-63.879286,13360262.041190326,Amazonia
1711,-9.46,-63.27,1214606.8520876816,Amazonia
1712,-9.46,-48.12,1214606.8520876816,Cerrado
1713,-9.4775,-47.39,10930979.460428601,Cerrado
1714,-9.446538,-46.588077,13361225.157821419,Cerrado
1715,-9.46,-45.25,1214606.8520887769,Cerrado
1716,-9.46,-45.11,1214606.8520876816,Cerrado
1717,-9.46,-40.38,1214606.8520887769,Caatinga
1718,-9.465,-40.335,3643751.7157866126,Caatinga
1719,-9.475,-66.75,2429110.407345857,Amazonia
1720,-9.47,-63.695,2429144.863700026,Amazonia
1721,-9.47,-49.225,2429144.863700026,Cerrado
1722,-9.47,-48.13,1214572.4318511083,Cerrado
1723,-9.47,-47.37,1214572.4318489179,Cerrado
1724,-9.47,-46.83,1214572.4318511083,Cerrado
1725,-9.47,-45.24,13360468.562631672,Cerrado
1726,-9.47,-45.14,3643717.2955467533,Cerrado
1727,-9.479,-40.411,12145551.892278615,Caatinga
1728,-9.485,-57.77,7287124.375584957,Amazonia
1729,-9.47625,-50.48875,4858186.358339734,Amazonia
1730,-9.48,-48.14,1214537.9754947484,Cerrado
1731,-9.485,-46.845,3643579.4340223377,Cerrado
1732,-9.48,-46.705,2429075.9509916874,Cerrado
1733,-9.49,-64.29,1214503.4830317453,Amazonia
1734,-9.49,-50.47,1214503.48303065,Amazonia
1735,-9.5,-64.28,1214468.9544566225,Amazonia
1736,-9.510385,-47.065,13358847.344587138,Cerrado
1737,-9.5,-47.03,1214468.9544566225,Cerrado
1738,-9.497,-47.599,8501351.630005863,Cerrado
1739,-9.51,-40.34,1214434.389766094,Caatinga
1740,-9.51,-40.33,1214434.3897671893,Caatinga
1741,-9.515,-40.28,2428834.1787361116,Caatinga
1742,-9.52,-58.37,1214399.788967827,Amazonia
1743,-9.518333,-63.025,4857633.720564027,Amazonia
1744,-9.5275,-57.865,15786954.581584519,Amazonia
1745,-9.5175,-40.3475,17001561.722574636,Caatinga
1746,-9.525,-49.605,3643164.729998571,Cerrado
1747,-9.525,-47.533571,7286329.459992761,Cerrado
1748,-9.525,-44.451667,4857495.245153292,Cerrado
1749,-9.5175,-42.735,21858884.07207076,Caatinga
1750,-9.538077,-64.293462,19429460.813164145,Amazonia
1751,-9.526429,-63.710714,6071895.0341211185,Amazonia
1752,-9.53,-48.295,2428730.3041236433,Cerrado
1753,-9.54,-66.74,3642991.43713547,Amazonia
1754,-9.54,-49.59,1214330.4790447915,Cerrado
1755,-9.545,-47.525,3642956.7280117967,Cerrado
1756,-9.545,-47.06,2428626.2489670054,Cerrado
1757,-9.555,-63.685,3642817.8193081985,Amazonia
1758,-9.546429,-59.760714,6071548.26785951,Amazonia
1759,-9.555,-49.565,3642852.5645341338,Cerrado
1760,-9.55,-47.6,1214295.7699233089,Cerrado
1761,-9.555,-46.635,4857113.589230412,Cerrado
1762,-9.56,-63.66,1214261.0246929924,Amazonia
1763,-9.563333,-62.813333,13356558.095158227,Amazonia
1764,-9.56,-47.59,1214261.0246929924,Cerrado
1765,-9.561,-49.969,6071270.306015883,Cerrado
1766,-9.58,-62.785,2428382.8518248587,Amazonia
1767,-9.585,-47.185,3642504.570648843,Cerrado
1768,-9.58,-47.16,1214191.4259124293,Cerrado
1769,-9.59,-47.13,3642469.7171029774,Cerrado
1770,-9.59,-45.58,1214156.572367659,Cerrado
1771,-9.6,-63.425,2428243.3654303006,Amazonia
1772,-9.6,-63.06,1214121.6827162458,Amazonia
1773,-9.6,-48.23,1214121.682717341,Cerrado
1774,-9.6,-47.925,2428243.365434682,Cerrado
1775,-9.605,-65.25,2428208.439684292,Amazonia
1776,-9.611364,-49.130455,12141007.236550188,Cerrado
1777,-9.61,-65.776667,8498677.114148555,Amazonia
1778,-9.61,-49.295,2428173.5139295207,Cerrado
1779,-9.596429,-47.073571,8498921.450007569,Cerrado
1780,-9.615,-63.387,7284450.509765519,Amazonia
1781,-9.630714,-48.266429,8498152.433627604,Cerrado
1782,-9.62,-47.31,1214051.7951099179,Cerrado
1783,-9.62,-47.15,1214051.7951077272,Cerrado
1784,-9.62,-47.11,1214051.7951099179,Cerrado
1785,-9.63,-64.98,3642050.3914584387,Amazonia
1786,-9.635,-64.95,2427998.5602506394,Amazonia
1787,-9.635,-49.75,4856032.15455736,Cerrado
1788,-9.635,-48.31,2427998.5602506394,Cerrado
1789,-9.63,-47.3,1214016.797153908,Cerrado
1790,-9.635,-47.125,3642015.3574023573,Cerrado
1792,-9.645,-65.745,3641910.2191384225,Amazonia
1793,-9.65,-65.4175,8497626.778390476,Amazonia
1794,-9.645,-64.535,4855856.91207681,Amazonia
1795,-9.64,-64.04,1213981.7630967314,Amazonia
1796,-9.645,-49.73,2427928.456038405,Cerrado
1797,-9.64,-48.11,1213981.763098922,Cerrado
1798,-9.64,-48.09,1213981.7630978269,Cerrado
1799,-9.64,-47.03,1213981.7631000173,Cerrado
1800,-9.636429,-40.595,3641980.3233495615,Caatinga
1801,-9.65,-65.73,1213946.6929405783,Amazonia
1802,-9.65,-64.03,1213946.6929416736,Amazonia
1803,-9.655,-63.445,4855716.559256435,Amazonia
1804,-9.65,-55.34,1213946.6929416736,Amazonia
1805,-9.65,-48.12,1213946.6929405783,Cerrado
1806,-9.66,-55.35,1213911.586685449,Amazonia
1807,-9.653889,-47.053889,9711503.258821892,Cerrado
1808,-9.675,-65.62,2427717.7102216515,Amazonia
1809,-9.67,-55.37,1213876.4443335335,Amazonia
1810,-9.676111,-56.859444,4855400.241990221,Amazonia
1811,-9.68,-55.355,2427682.5317696645,Amazonia
1812,-9.6782,-64.961,40057076.79196167,Amazonia
1813,-9.69,-48.24,1213806.0513371543,Cerrado
1814,-9.69,-46.71,1213806.0513371543,Cerrado
1815,-9.7,-48.25,1213770.8006948815,Cerrado
1816,-9.7,-46.7,1213770.800697072,Cerrado
1817,-9.71,-55.625,2427471.0279182163,Amazonia
1818,-9.71,-51.77,1213735.5139602034,Amazonia
1819,-9.71,-51.76,1213735.513958013,Amazonia
1820,-9.71,-45.975,2427471.0279182163,Cerrado
1821,-9.718333,-51.783,15777996.010893224,Amazonia
1822,-9.72,-51.79,1213700.1911298349,Amazonia
1823,-9.72,-46.715,4854800.764519339,Cerrado
1824,-9.73,-63.44,1213664.8322070616,Amazonia
1825,-9.73,-51.78,1213664.8322059663,Amazonia
1826,-9.739,-47.369,6068182.544875619,Cerrado
1827,-9.735,-47.22,2427294.2693967544,Cerrado
1828,-9.75,-53.26,1213594.006083205,Amazonia
1829,-9.74625,-49.04875,4854411.455439309,Cerrado
1830,-9.746429,-47.205,3640817.4493571986,Cerrado
1832,-9.76,-67.86,1213558.5388886938,Amazonia
1833,-9.76,-53.25,1213558.538886503,Amazonia
1834,-9.76,-49.03,1213558.5388875983,Cerrado
1835,-9.75625,-46.95875,4854269.622742714,Cerrado
1836,-9.765,-58.735,4854163.148969989,Amazonia
1838,-9.775,-53.268333,6067544.099242578,Amazonia
1839,-9.791667,-63.365,6067295.143173498,Amazonia
1840,-9.78,-53.26,1213487.4962235515,Amazonia
1841,-9.78,-53.25,1213487.4962235515,Amazonia
1842,-9.785,-47.02,2426939.4169830442,Cerrado
1843,-9.78,-41.8,1213487.496221361,Caatinga
1845,-9.79,-65.59,1213451.9207605878,Amazonia
1846,-9.795667,-53.303,18201529.42225607,Amazonia
1847,-9.79,-53.275,2426903.841518985,Amazonia
1848,-9.79,-53.26,1213451.9207594926,Amazonia
1849,-9.785,-46.76,4853878.833964993,Cerrado
1850,-9.8,-41.79875,14560852.93951685,Caatinga
1851,-9.79,-41.8,1213451.9207583973,Caatinga
1852,-9.8,-46.995,2426832.618412629,Cerrado
1853,-9.8,-43.51,1213416.3092063144,Caatinga
1854,-9.81,-53.26,1213380.6615694938,Amazonia
1855,-9.81,-49.135,2426761.3231389876,Cerrado
1856,-9.81,-43.525,2426761.3231389876,Caatinga
1857,-9.825,-64.745,3639963.49392245,Amazonia
1858,-9.825,-63.355,4853308.471766004,Amazonia
1859,-9.82,-56.62,1213344.9778479352,Amazonia
1860,-9.82,-53.33,1213344.9778457445,Amazonia
1861,-9.82,-43.51,1213344.9778457445,Caatinga
1862,-9.83,-56.63,1213309.258039448,Amazonia
1863,-9.83,-46.64,1213309.258039448,Cerrado
1864,-9.84,-56.65,1213273.5021451276,Amazonia
1865,-9.84,-48.74,3639820.5064364783,Cerrado
1866,-9.84,-46.63,1213273.5021462229,Cerrado
1868,-9.845,-57.985,3639748.922482743,Amazonia
1869,-9.845,-53.295,3639784.7144628963,Amazonia
1870,-9.845,-50.261,9706116.324970596,Cerrado
1872,-9.85,-53.7,3639713.130514637,Amazonia
1873,-9.85,-53.3,1213237.7101715459,Amazonia
1874,-9.85,-46.64,1213237.7101715459,Cerrado
1877,-9.865,-57.805,4852735.800184312,Amazonia
1878,-9.86,-56.65,1213201.8821143212,Amazonia
1879,-9.855,-53.312647,14558887.664550658,Amazonia
1880,-9.853571,-53.285,4852914.976549697,Amazonia
1881,-9.870455,-62.600455,7278960.171547905,Amazonia
1882,-9.885,-57.785,3639354.416969347,Amazonia
1883,-9.891,-57.499,7278600.988965643,Amazonia
1884,-9.88,-53.71,1213130.1177555157,Amazonia
1885,-9.88,-53.69,1213130.1177555157,Amazonia
1886,-9.88,-47.255,2426260.235513222,Cerrado
1887,-9.895,-63.747,19409146.926971987,Amazonia
1888,-9.89,-63.055,2426188.3629166316,Amazonia
1889,-9.895,-57.715,3639210.5996132623,Amazonia
1890,-9.906,-47.267,8491191.412810165,Cerrado
1891,-9.92,-64.27,1212986.156088956,Amazonia
1892,-9.92,-53.32,1212986.156088956,Amazonia
1893,-9.935,-68.21,2425864.0342756268,Amazonia
1894,-9.927571,-53.288143,43666162.307593696,Amazonia
1895,-9.935,-48.66,2425864.034276722,Cerrado
1896,-9.931667,-46.546333,10916514.526558762,Cerrado
1897,-9.941667,-64.3,7277447.5639348505,Amazonia
1898,-9.945,-54.915,4851583.529662509,Amazonia
1899,-9.94,-44.335,2425827.9175908808,Caatinga
1900,-9.95,-47.0,1212877.8060336236,Cerrado
1901,-9.955,-44.361667,8489963.698069405,Caatinga
1902,-9.965,-67.0,2425647.0094943233,Amazonia
1903,-9.97,-50.325,7276832.281617095,Cerrado
1904,-9.965,-47.175,3638488.62669344,Cerrado
1905,-9.965,-47.131667,6064171.861091674,Cerrado
1906,-9.96,-46.99,1212841.6172013076,Cerrado
1907,-9.975,-54.935,3638379.915901351,Amazonia
1908,-9.965769,-44.316538,10915465.771871014,Caatinga
1910,-9.985,-48.71,2425501.965581348,Cerrado
1911,-9.98,-47.16,3638307.3939415775,Cerrado
1912,-9.985,-46.381667,4850967.634113406,Cerrado
1913,-9.985,-44.37,2425501.9655791577,Caatinga
1914,-9.99,-66.9,1212732.8342660288,Amazonia
1915,-9.986429,-65.295,3638234.7998440913,Amazonia
1916,-9.99,-47.595,2425465.668534248,Cerrado
1917,-9.986429,-47.555,3638234.7998451865,Cerrado
1918,-9.995,-46.231667,4850822.337699268,Cerrado
1919,-9.99,-46.21,1212732.8342660288,Cerrado
1920,-9.99,-44.345,2425465.6685320577,Caatinga
1921,-10.0,-66.9,1212696.5011440478,Amazonia
1922,-10.0,-66.89,1212696.5011451433,Amazonia
1923,-10.0,-64.325,2425393.0022880957,Amazonia
1924,-10.0,-59.205,2425393.0022880957,Amazonia
1925,-10.002143,-62.180714,8488948.138185084,Amazonia
1926,-10.005,-47.575,3638053.134240759,Cerrado
1927,-9.996429,-47.427143,12127037.569467466,Cerrado
1928,-10.01,-66.91,1212660.1319515677,Amazonia
1929,-10.01,-66.9,1212660.1319515677,Amazonia
1930,-10.01,-46.795,2425320.2639031354,Cerrado
1931,-10.01,-46.485,2425320.2639031354,Cerrado
1932,-10.01,-46.21,1212660.1319515677,Cerrado
1933,-10.040333,-64.289667,26676664.287119713,Amazonia
1934,-10.02,-47.43,1212623.7266951597,Cerrado
1935,-10.02,-46.78,1212623.726696255,Cerrado
1936,-10.022143,-66.917857,10913613.251705585,Amazonia
1937,-10.049545,-55.784091,13337949.203057107,Amazonia
1938,-10.025,-46.465,7275633.036184759,Cerrado
1939,-10.04,-64.665,9700406.391647669,Amazonia
1940,-10.04,-55.84,1212550.807974131,Amazonia
1941,-10.045,-53.985,3637615.910455582,Amazonia
1942,-10.04,-50.82,1212550.8079730358,Amazonia
1943,-10.04,-46.78,3637652.4239223935,Cerrado
1944,-10.05,-64.28,1212514.2945138917,Amazonia
1945,-10.05,-50.835,2425028.589023402,Amazonia
1946,-10.05,-47.31,1212514.2945127964,Cerrado
1947,-10.06,-64.28,1212477.7449897244,Amazonia
1948,-10.06,-62.395,2424955.489975068,Amazonia
1949,-10.058529,-46.737353,12124850.440726412,Cerrado
1950,-10.07,-67.55,1212441.1593972482,Amazonia
1951,-10.069,-47.289,7274610.298657681,Cerrado
1952,-10.085,-46.615,7274317.181169357,Cerrado
1953,-10.089,-55.215,9698979.625793815,Amazonia
1954,-10.090455,-64.255909,10911274.154316306,Amazonia
1955,-10.095,-47.635,3637030.2525182087,Cerrado
1956,-10.09,-47.62,1212367.8800259887,Cerrado
1957,-10.1,-47.61,1212331.186245015,Cerrado
1958,-10.1,-47.26,1212331.1862472054,Cerrado
1959,-10.107727,-46.117727,13335532.714945272,Cerrado
1960,-10.1,-46.11,1212331.186245015,Cerrado
1961,-10.11,-52.297143,13335312.408028908,Amazonia
1962,-10.11,-48.585,2424588.912811179,Cerrado
1963,-10.11,-47.345,2424588.912811179,Cerrado
1964,-10.11,-47.32,1212294.4564066848,Cerrado
1965,-10.115,-46.795,3636846.603315606,Cerrado
1966,-10.115,-46.625,3636846.603316701,Cerrado
1968,-10.12,-49.62,1212257.6905055223,Cerrado
1969,-10.120833,-47.289167,8485803.797478013,Cerrado
1970,-10.12,-46.77,1212257.6905055223,Cerrado
1971,-10.121,-46.42,7273509.305012877,Cerrado
1972,-10.13,-46.81,1212220.888549194,Cerrado
1973,-10.14,-46.78,6060920.216581857,Cerrado
1974,-10.1175,-46.7425,8485840.455206012,Cerrado
1975,-10.135,-46.465,3636588.989604879,Cerrado
1976,-10.14,-56.5,1212184.050528938,Amazonia
1977,-10.14,-55.645,2424368.101055685,Amazonia
1978,-10.14,-49.81,1212184.050528938,Cerrado
1979,-10.14,-49.635,9697398.620015636,Cerrado
1980,-10.14,-49.22,1212184.0505278425,Cerrado
1981,-10.15,-50.175,2424294.3529026513,Cerrado
1982,-10.15,-49.23,1212147.1764513256,Cerrado
1983,-10.155,-48.885,3636367.7090917067,Cerrado
1984,-10.155,-46.44,2424257.442772064,Cerrado
1985,-10.155,-46.385,7272809.238446779,Cerrado
1987,-10.16,-50.82,3636330.7989611193,Amazonia
1988,-10.16,-49.65,1212110.2663207382,Cerrado
1989,-10.16,-48.3,1212110.2663207382,Cerrado
1990,-10.165,-51.205,3636293.85276989,Amazonia
1991,-10.177857,-43.827857,23028874.826319866,Caatinga
1994,-10.18,-59.415,4848145.315493718,Amazonia
1995,-10.17,-49.0,3636219.9603896216,Cerrado
1996,-10.17,-42.66,1212073.3201295086,Caatinga
2000,-10.18,-48.315,2424072.6757749896,Cerrado
2001,-10.18,-46.31,3636109.0136668654,Cerrado
2002,-10.18,-42.62,1212036.33788859,Caatinga
2003,-10.195,-48.57,2423961.584824999,Cerrado
2004,-10.195,-48.285,3635960.904415314,Cerrado
2005,-10.195,-46.34,4847923.169655474,Cerrado
2006,-10.19,-44.38,1211999.3195881245,Caatinga
2007,-10.205,-61.987857,15755286.833553541,Amazonia
2008,-10.205,-50.19,2423887.4400728093,Cerrado
2009,-10.205,-46.39,2423887.440070619,Cerrado
2010,-10.205,-46.290714,4847811.970545463,Cerrado
2011,-10.194565,-42.631087,23027912.09821032,Caatinga
2012,-10.2,-42.61,1211962.2652379696,Caatinga
2013,-10.2,-42.6,1211962.265239065,Caatinga
2014,-10.21,-50.66,1211925.1748304586,Amazonia
2015,-10.21,-42.61,1211925.1748315538,Caatinga
2016,-10.22,-50.65,1211888.0483787346,Amazonia
2017,-10.22,-50.3,1211888.0483776394,Cerrado
2018,-10.22,-48.555,2423776.0967574692,Cerrado
2019,-10.225,-48.19,2423738.934248389,Cerrado
2020,-10.22,-46.85,1211888.0483787346,Cerrado
2021,-10.22,-46.7,1211888.0483787346,Cerrado
2022,-10.22,-46.48,1211888.0483776394,Cerrado
2023,-10.227,-52.239,8482993.255451975,Amazonia
2024,-10.23,-50.09,1211850.8858707498,Cerrado
2025,-10.23,-47.05,3635552.6576133445,Cerrado
2026,-10.223571,-46.835,4847514.994955074,Cerrado
2027,-10.23,-46.49,1211850.885871845,Cerrado
2028,-10.23,-46.47,1211850.885871845,Cerrado
2029,-10.23,-46.45,1211850.8858707498,Cerrado
2030,-10.23,-46.38,1211850.885871845,Cerrado
2031,-10.219667,-44.352333,35144232.55105458,Caatinga
2032,-10.24,-47.98,1211813.6873130754,Cerrado
2033,-10.24,-47.74,1211813.687315266,Cerrado
2034,-10.223235,-46.735,23025575.04231624,Cerrado
2035,-10.25,-55.105,2423552.905420186,Amazonia
2036,-10.25,-50.185,4847105.774793969,Cerrado
2037,-10.25,-47.99,1211776.4527122835,Cerrado
2038,-10.255,-46.94,2423515.634766419,Cerrado
2039,-10.25,-46.78,1211776.4527122835,Cerrado
2040,-10.25,-44.62,1211776.4527111882,Caatinga
2041,-10.25,-44.38,1211776.4527122835,Caatinga
2042,-10.27,-46.91,3635105.590019872,Cerrado
2043,-10.26,-46.745,4846956.728225304,Cerrado
2044,-10.27,-46.505,4846807.465372741,Cerrado
2045,-10.265,-46.298333,8482062.35429377,Cerrado
2046,-10.26,-44.63,1211739.182056326,Caatinga
2047,-10.26,-44.62,1211739.182056326,Caatinga
2048,-10.275,-47.628333,6058397.3485388635,Cerrado
2049,-10.275,-46.71,2423366.407964641,Cerrado
2050,-10.270714,-44.615,6058471.997980132,Caatinga
2053,-10.285,-47.66,2423291.686422899,Cerrado
2054,-10.276429,-47.165,3635030.940573127,Cerrado
2055,-10.295,-56.455,4846433.785585461,Amazonia
2056,-10.29,-46.95,1211627.1538166036,Cerrado
2057,-10.29,-46.92,1211627.153818794,Cerrado
2058,-10.29,-46.46,1211627.1538166036,Cerrado
2060,-10.291364,-49.482273,7269688.057170074,Cerrado
2061,-10.3,-47.65,1211589.7389761272,Cerrado
2062,-10.3,-46.52,3634769.2169327624,Cerrado
2063,-10.3,-44.565,2423179.477954445,Caatinga
2065,-10.31,-49.47,1211552.288096914,Cerrado
2066,-10.31,-46.72,1211552.288096914,Cerrado
2067,-10.306429,-46.450714,6057836.342245187,Cerrado
2068,-10.32,-49.48,1211514.8011723927,Cerrado
2069,-10.236468,-50.180688,242355354.19108784,Cerrado
2070,-10.32,-46.935,4846059.168643167,Cerrado
2071,-10.31125,-46.7275,10903932.889690094,Cerrado
2072,-10.32,-46.7,7269163.744841377,Cerrado
2073,-10.323333,-44.58,15749429.538234118,Caatinga
2074,-10.325,-49.495,3634469.357584091,Cerrado
2075,-10.33,-48.3,1211477.278205849,Cerrado
2076,-10.335,-46.96,2422916.997406418,Cerrado
2077,-10.34,-50.78,1211439.7192005687,Amazonia
2078,-10.336111,-50.363889,7268713.433212877,Cerrado
2079,-10.34,-49.51,1211439.7191994735,Cerrado
2080,-10.34,-47.365,2422879.438398947,Cerrado
2081,-10.35,-46.695,4845608.460563375,Cerrado
2082,-10.34,-45.46,1211439.7192005687,Cerrado
2083,-10.35,-54.695,2422804.2482977696,Amazonia
2084,-10.35,-50.88,1211402.1241488848,Amazonia
2085,-10.355,-50.86,2422766.617215016,Amazonia
2086,-10.35,-49.5,1211402.12414998,Cerrado
2087,-10.35,-47.35,1211402.1241488848,Cerrado
2088,-10.36,-47.36,1211364.493065036,Cerrado
2089,-10.36,-46.74,1211364.493065036,Cerrado
2090,-10.36,-46.36,1211364.493065036,Cerrado
2091,-10.37,-47.37,1211326.8259358788,Cerrado
2092,-10.37,-46.68,1211326.8259380693,Cerrado
2093,-10.37,-46.345,2422653.6518783295,Cerrado
2094,-10.375,-46.27,2422615.948711531,Cerrado
2095,-10.365,-45.469444,10901978.956414644,Cerrado
2096,-10.371667,-59.159444,13324594.941168198,Amazonia
2097,-10.389,-55.389,6056294.621030526,Amazonia
2098,-10.380714,-53.555,6056407.838635083,Amazonia
2099,-10.38,-47.38,1211289.1227745567,Cerrado
2100,-10.38,-47.355,2422578.245546923,Cerrado
2101,-10.38,-46.865,2422578.2455491135,Cerrado
2102,-10.38,-46.84,1211289.1227734615,Cerrado
2103,-10.38,-46.695,2422578.245546923,Cerrado
2104,-10.395,-50.015,3633716.375482508,Cerrado
2105,-10.4,-46.43,1211213.6083357024,Cerrado
2106,-10.405,-50.96,2422389.4054048257,Amazonia
2107,-10.399,-46.829,6056068.0056485385,Cerrado
2108,-10.41,-46.85,1211175.797068028,Cerrado
2109,-10.42,-44.5625,6055689.676741563,Caatinga
2110,-10.425,-49.85,2422238.0161835616,Cerrado
2111,-10.431667,-47.275,6055538.179413946,Cerrado
2112,-10.42,-46.21,3633413.8492826596,Cerrado
2113,-10.42,-45.155,2422275.899518852,Cerrado
2114,-10.42,-44.59,1211137.949759426,Caatinga
2115,-10.42,-44.56,1211137.9497605213,Caatinga
2116,-10.42,-44.55,1211137.9497583308,Caatinga
2118,-10.435,-50.01,7266486.640417256,Cerrado
2119,-10.435,-45.305,4844324.426946298,Cerrado
2121,-10.445,-48.33,2422086.338696216,Cerrado
2122,-10.44,-47.26,1211062.1470501085,Cerrado
2123,-10.44,-46.545,2422124.2940980266,Cerrado
2124,-10.426818,-46.414091,10899976.220342712,Cerrado
2125,-10.446429,-67.955,3633110.530347799,Amazonia
2126,-10.46,-50.3,10898875.69383678,Cerrado
2127,-10.453333,-47.11,8477055.295171825,Cerrado
2128,-10.453,-46.823667,15743352.3387299,Cerrado
2129,-10.45,-46.53,1211024.1916482975,Cerrado
2130,-10.455,-46.248333,4844058.77516031,Cerrado
2131,-10.451,-49.689,6055082.930776442,Cerrado
2132,-10.475,-61.45,2421858.282010103,Amazonia
2133,-10.47,-46.23,1210948.1727492758,Cerrado
2134,-10.475,-45.64,2421858.282010103,Cerrado
2135,-10.463571,-45.275,4843906.737365552,Cerrado
2136,-10.48,-49.705,2421820.218521654,Cerrado
2137,-10.48,-47.1,1210910.109260827,Cerrado
2138,-10.48,-46.24,1210910.109260827,Cerrado
2139,-10.485,-50.413,7265308.149396966,Cerrado
2140,-10.479444,-47.953889,14530921.20303124,Cerrado
2141,-10.485,-47.128333,6054436.247742295,Cerrado
2142,-10.479444,-46.790556,7265460.619533894,Cerrado
2143,-10.4975,-46.6,10897809.808010055,Cerrado
2144,-10.49,-50.55,1210872.0097402134,Cerrado
2145,-10.49,-50.23,1210872.0097402134,Cerrado
2146,-10.5,-50.47,1210833.874191816,Cerrado
2147,-10.5,-46.51,1210833.874191816,Cerrado
2148,-10.495,-50.250556,9687013.853197742,Cerrado
2149,-10.515,-49.4,2421553.1976415417,Cerrado
2150,-10.51,-47.155,2421591.405240031,Cerrado
2151,-10.515,-46.618333,4843144.602880478,Cerrado
2152,-10.515,-46.52,2421553.197642637,Cerrado
2153,-10.51,-43.235,2421591.4052422214,Caatinga
2154,-10.52,-52.755,2421514.9900430525,Amazonia
2155,-10.52,-50.24,1210757.4950215262,Cerrado
2156,-10.535,-47.195,12106924.448392643,Cerrado
2157,-10.525,-46.755,4842953.49283575,Cerrado
2158,-10.53,-49.41,1210719.251397444,Cerrado
2159,-10.535,-49.38,2421400.223153974,Cerrado
2160,-10.545,-64.255,4842647.255673391,Amazonia
2161,-10.545,-55.215,4842647.2556712,Amazonia
2162,-10.54,-54.81,1210680.9717543395,Amazonia
2163,-10.535,-52.74,4842800.446304662,Amazonia
2164,-10.54,-41.22,1210680.9717543395,Caatinga
2165,-10.55,-54.8,1210642.656082356,Amazonia
2166,-10.549,-51.867,13317030.757167703,Amazonia
2167,-10.55,-51.88,1210642.6560812606,Amazonia
2168,-10.55,-47.21,1210642.656082356,Cerrado
