id,latitude,longitude,area(m²),bioma
681,-8.5,-46.975,2435485.8650488504,Cerrado
684,-8.51,-49.75,1217711.9827697782,Cerrado
685,-8.51,-47.63,1217711.982771969,Cerrado
686,-8.52,-49.79,1217680.9968318194,Cerrado
688,-8.525,-49.823889,6088311.917786521,Cerrado
689,-8.53,-49.8,1217649.974705072,Cerrado
690,-8.53,-49.755,2435299.9494145247,Cerrado
693,-8.54,-47.565,2435237.832796596,Cerrado
695,-8.55,-47.47,1217587.82189945,Cerrado
696,-8.55,-39.57,1217587.82189945,Caatinga
698,-8.56,-47.46,1217556.6912260517,Cerrado
699,-8.56,-39.545,4870226.764904207,Caatinga
700,-8.55,-45.65,19481342.38251308,Cerrado
701,-8.562059,-45.372059,19480937.9731794,Cerrado
702,-8.565,-48.795,4870164.431179834,Amazonia
703,-8.565,-46.345,4870164.431182024,Cerrado
704,-8.565,-45.325,3652638.906814873,Cerrado
705,-8.575,-47.77,2435019.8456855174,Cerrado
706,-8.57,-47.21,1217525.5243638651,Cerrado
707,-8.58,-47.2,1217494.321321652,Cerrado
708,-8.6,-36.425,2434863.6133833416,Caatinga
709,-8.62,-49.715,12173565.648259917,Cerrado
710,-8.625,-49.89,2434706.9107495854,Cerrado
711,-8.62,-49.75,1217369.1473437743,Cerrado
712,-8.62,-45.33,1217369.1473437743,Cerrado
713,-8.63,-50.87,1217337.7634047156,Amazonia
714,-8.63,-49.71,1217337.7634047156,Cerrado
715,-8.621,-47.659,6086814.316603073,Cerrado
716,-8.63,-45.34,1217337.76340362,Cerrado
717,-8.64,-49.75,1217306.343284535,Cerrado
718,-8.64,-46.44,1217306.3432856302,Cerrado
719,-8.64,-45.39,3651919.0298525095,Cerrado
720,-8.64,-44.62,1217306.3432856302,Cerrado
721,-8.645,-47.28,2434581.230273244,Cerrado
722,-8.65,-50.885,2434549.7739708466,Amazonia
723,-8.648077,-49.871923,15824667.682666013,Cerrado
724,-8.65,-45.69,1217274.8869865185,Cerrado
725,-8.665,-63.405,4868910.520763766,Amazonia
726,-8.66,-49.95,1217243.3945161426,Cerrado
727,-8.665,-45.675,4868910.520763766,Cerrado
728,-8.675,-49.965,3651604.03277665,Cerrado
729,-8.675,-49.93,2434392.1669098143,Cerrado
730,-8.664333,-46.530333,13389456.530603293,Cerrado
731,-8.668077,-46.465769,9737852.461647714,Cerrado
732,-8.661667,-45.236111,10955221.934572294,Cerrado
733,-8.67,-44.575,2434423.731731481,Cerrado
734,-8.685,-47.775,3651477.7011375986,Cerrado
735,-8.68,-46.49,1217180.3010451694,Cerrado
736,-8.68,-44.61,1217180.3010440741,Cerrado
737,-8.71,-45.79,1217085.3895350606,Cerrado
738,-8.72,-50.43,1217053.68001848,Amazonia
739,-8.72,-48.19,1217053.68001848,Cerrado
740,-8.72,-46.745,2434107.3600391503,Cerrado
741,-8.695,-44.625,35297215.291805334,Cerrado
742,-8.725,-44.6,2434075.6143545914,Cerrado
743,-8.73,-50.42,1217021.9343361114,Amazonia
744,-8.735,-48.205,3651034.0211492255,Cerrado
745,-8.735,-46.965,3651002.239287926,Cerrado
746,-8.73,-46.95,1217021.9343361114,Cerrado
747,-8.74,-46.885,2433980.3049561954,Cerrado
748,-8.74,-46.695,2433980.304954005,Cerrado
749,-8.745,-44.62,2433948.486930203,Cerrado
750,-8.7225,-49.193,17038433.44852245,Cerrado
751,-8.75,-48.325,2433916.668904211,Cerrado
752,-8.75,-46.71,1216958.334453201,Cerrado
753,-8.755,-46.66,2433884.81470805,Cerrado
754,-8.766667,-49.18,8518357.728011144,Cerrado
755,-8.76,-48.34,1216926.4802570397,Cerrado
756,-8.77,-47.97,1216894.5898939956,Cerrado
757,-8.77,-46.67,1216894.589896186,Cerrado
758,-8.78,-46.66,1216862.6633651636,Cerrado
759,-8.8,-48.315,2433597.4036137,Cerrado
760,-8.8,-46.635,2433597.4036137,Cerrado
761,-8.805,-54.97,2433565.368585314,Amazonia
763,-8.82,-50.27,1216734.5955864803,Amazonia
764,-8.835,-50.295,7300054.030983569,Amazonia
765,-8.843,-44.749,8516627.945146518,Cerrado
766,-8.84,-49.365,9733362.685378626,Cerrado
767,-8.841667,-50.249444,7300054.139471075,Amazonia
768,-8.85,-47.015,2433276.3300622734,Cerrado
769,-8.865,-46.81,2433179.6463814634,Cerrado
770,-8.86,-46.65,1216605.9491913356,Cerrado
771,-8.86,-44.875,2433211.898382671,Cerrado
772,-8.875,-48.11,2433115.106211069,Cerrado
773,-8.87,-44.775,2433147.3943736837,Cerrado
774,-8.87,-44.75,1216573.6971868419,Cerrado
775,-8.869444,-39.869444,10949388.857900523,Caatinga
776,-8.8875,-45.515,15814941.127390878,Cerrado
777,-8.89,-46.78,9732007.920504432,Cerrado
778,-8.89,-45.54,1216509.0847045868,Cerrado
779,-8.91,-46.895,4865777.274181556,Cerrado
780,-8.91,-36.99,3649332.9827585914,Caatinga
781,-8.92,-46.86,1216411.894788178,Cerrado
782,-8.92,-46.745,2432823.789576356,Cerrado
783,-8.921667,-46.681667,8514883.191216337,Cerrado
784,-8.888415,-46.634024,38928999.45907169,Cerrado
785,-8.935,-49.965,3649105.772407773,Cerrado
786,-8.935,-49.43,4865485.198243827,Cerrado
787,-8.93,-46.92,1216379.4258404346,Cerrado
788,-8.93,-46.87,1216379.4258393394,Cerrado
789,-8.945,-50.115,3649008.2209353456,Amazonia
790,-8.94,-48.04,1216346.9207301894,Cerrado
791,-8.94,-46.91,1216346.9207301894,Cerrado
792,-8.945,-46.705,3649008.220937536,Cerrado
793,-8.95,-45.635,4865257.481730793,Cerrado
794,-8.95,-50.07,1216314.379472776,Amazonia
795,-8.955,-46.025,3648910.5610016985,Cerrado
796,-8.96,-50.08,1216281.802055051,Amazonia
797,-8.96,-49.52,1216281.802055051,Cerrado
798,-8.96,-48.0,1216281.8020561463,Cerrado
799,-8.965,-47.615,3648780.179033176,Cerrado
800,-8.97,-50.12,1216249.1884890625,Amazonia
801,-8.975,-50.095,3648714.9157452686,Amazonia
802,-8.975,-49.55,2432465.727259492,Cerrado
803,-8.97,-49.53,1216249.1884890625,Cerrado
804,-8.988333,-49.495,12161903.683800679,Cerrado
805,-8.97,-48.01,1216249.1884879672,Cerrado
806,-8.985,-47.635,4864800.7833304,Cerrado
807,-8.976111,-46.689444,4864898.804793779,Cerrado
808,-8.98,-44.465,2432433.0775364777,Cerrado
809,-8.995,-47.46,7297004.951304522,Cerrado
810,-9.0,-50.135,2432302.2617460773,Amazonia
811,-9.010833,-47.0375,9728881.356804516,Cerrado
812,-9.02,-46.705,2432171.1567586157,Cerrado
813,-9.04,-47.255,2432039.7625784744,Cerrado
814,-9.05,-47.275,2431973.957045804,Cerrado
815,-9.0575,-47.13,6079836.039734497,Cerrado
816,-9.05,-40.5,1215986.978522902,Caatinga
818,-9.06,-44.33,1215954.0396115887,Cerrado
819,-9.065,-40.531667,9727500.199787822,Caatinga
820,-9.06,-40.485,2431908.0792231774,Caatinga
822,-9.07,-47.155,2431842.1291062143,Cerrado
823,-9.07,-44.32,1215921.0645531071,Cerrado
824,-9.085,-47.98,2431743.059354145,Cerrado
825,-9.085,-47.35,2431743.0593552403,Cerrado
826,-9.088333,-40.485,4863453.035221447,Caatinga
827,-9.09,-49.52,1215855.0060034017,Cerrado
828,-9.09,-46.905,2431710.012008994,Cerrado
829,-9.089,-46.851,6079308.04122704,Cerrado
830,-9.09,-46.83,1215855.0060055922,Cerrado
831,-9.11,-49.71,1215788.802884738,Cerrado
832,-9.11,-49.69,1215788.8028825475,Cerrado
833,-9.086818,-49.537727,30396968.95420622,Cerrado
834,-9.11,-46.85,1215788.802884738,Cerrado
835,-9.125,-47.11,2431478.102307246,Cerrado
836,-9.135,-64.055,4862823.364681242,Amazonia
837,-9.135,-50.265,3647134.137534451,Amazonia
838,-9.13,-49.62,1215722.4551960207,Cerrado
839,-9.13,-44.94,1215722.455197116,Cerrado
840,-9.14,-44.91,7294102.06251856,Cerrado
841,-9.14,-56.785,2431378.4542870102,Amazonia
842,-9.15,-47.135,2431311.9258985957,Cerrado
843,-9.161,-40.081,6078079.940469614,Caatinga
844,-9.16,-47.87,3646867.9878489575,Cerrado
846,-9.183,-47.551,14586370.54696704,Cerrado
847,-9.1825,-44.95,7293335.648960335,Cerrado
848,-9.17,-44.93,1215589.3261456646,Cerrado
849,-9.17,-44.91,1215589.3261456646,Cerrado
850,-9.18,-49.61,1215555.9535384295,Cerrado
851,-9.195,-49.6,2431011.6447135764,Cerrado
852,-9.19,-47.386667,8508724.594922107,Cerrado
853,-9.19,-41.085,2431045.089589957,Caatinga
854,-9.205,-47.49,2430944.718822409,Cerrado
855,-9.205,-47.36,2430944.7188202185,Cerrado
856,-9.212895,-45.170789,20662979.45484357,Cerrado
858,-9.21,-48.11,1215455.6189049066,Cerrado
859,-9.215,-46.77,2430877.7206610013,Cerrado
860,-9.215,-46.6,2430877.7206620965,Cerrado
861,-9.21,-45.17,1215455.6189038113,Cerrado
862,-9.215,-49.58,4861755.441324193,Cerrado
863,-9.22,-48.13,1215422.1017582852,Cerrado
864,-9.22,-47.47,1215422.1017560947,Cerrado
865,-9.235,-65.61,2430743.5075373207,Amazonia
866,-9.23,-60.34,1215388.5484754485,Amazonia
867,-9.23,-51.92,1215388.548474353,Amazonia
868,-9.23,-50.225,2430777.096948706,Amazonia
869,-9.23,-46.78,1215388.5484754485,Cerrado
870,-9.228077,-46.717308,12153985.891672486,Cerrado
872,-9.24,-47.74,1215354.9590629677,Cerrado
873,-9.24,-47.635,2430709.918123745,Cerrado
874,-9.245,-46.75,2430676.292579429,Cerrado
875,-9.25,-65.32,1215321.3335186522,Amazonia
876,-9.255,-63.56,2430609.005364441,Amazonia
877,-9.25,-51.91,1215321.333520843,Amazonia
878,-9.25,-50.25,1215321.333520843,Amazonia
879,-9.25,-47.61,1215321.3335186522,Cerrado
882,-9.25375,-51.86875,6076539.308111318,Amazonia
883,-9.26,-50.24,1215287.6718425024,Amazonia
885,-9.28,-63.465,2430440.4802047326,Amazonia
886,-9.28,-48.225,2430440.4802047326,Cerrado
887,-9.28,-46.09,1215220.2401034615,Cerrado
888,-9.28,-44.9,1215220.2401001758,Cerrado
889,-9.28,-42.935,2430440.4802047326,Caatinga
890,-9.273571,-47.013571,8506710.242009202,Cerrado
891,-9.280556,-47.299444,7291355.138425468,Cerrado
892,-9.277,-44.885,23088880.19786702,Cerrado
893,-9.28,-46.435,4860880.924283107,Cerrado
895,-9.286429,-46.070714,6075999.89033192,Cerrado
898,-9.3,-64.5,1215152.6638491305,Amazonia
899,-9.3,-44.83,1215152.6638491305,Cerrado
900,-9.3,-42.925,2430305.327698261,Caatinga
902,-9.31,-49.52,1215118.8215324278,Cerrado
903,-9.31,-46.645,4860475.250007734,Cerrado
904,-9.313,-44.827,18227120.38491615,Cerrado
905,-9.328333,-49.485667,15795764.789362116,Cerrado
906,-9.33,-49.46,1215051.028521043,Cerrado
907,-9.345,-48.205,3645017.2466646144,Cerrado
908,-9.35,-49.5,1214983.0910129878,Cerrado
909,-9.35,-48.275,2429966.1820237846,Cerrado
910,-9.35,-47.53,1214983.091010797,Cerrado
911,-9.36,-48.23,1214949.0680710657,Cerrado
912,-9.36,-50.59,8504643.40425241,Amazonia
913,-9.347,-48.235667,13364745.557883319,Cerrado
914,-9.371,-47.914,9719251.845586604,Cerrado
915,-9.3975,-49.895,8503722.292518007,Cerrado
916,-9.385,-48.3,4859489.5240025,Cerrado
917,-9.365,-47.548333,26728912.25621974,Cerrado
918,-9.386429,-50.575,3644574.478868975,Amazonia
919,-9.385,-49.845,15793246.947430465,Cerrado
920,-9.395,-48.28,2429659.397622235,Cerrado
921,-9.39,-47.54,1214846.7825221994,Cerrado
922,-9.399615,-47.364231,8503654.06603304,Cerrado
923,-9.41,-49.88,1214778.411558086,Cerrado
924,-9.41,-49.85,1214778.411558086,Cerrado
925,-9.415,-48.095,4859045.1669044895,Cerrado
926,-9.41,-47.85,1214778.411558086,Cerrado
927,-9.416429,-47.415,3644266.755347499,Cerrado
928,-9.43,-71.265,2429419.7922362243,Amazonia
929,-9.43,-49.88,1214709.8961192074,Cerrado
930,-9.435,-47.285,4858770.960682972,Cerrado
931,-9.435,-46.58,4858770.960685163,Cerrado
932,-9.45,-49.89,3643923.672527572,Cerrado
933,-9.455,-63.295,4858496.176604016,Amazonia
934,-9.4725,-49.935,6072793.174315297,Cerrado
935,-9.465,-48.32,2429179.283937695,Cerrado
936,-9.465,-48.175,3643786.1360286623,Cerrado
937,-9.46,-47.295,2429213.7041753633,Cerrado
938,-9.46,-42.855,2429213.7041775538,Caatinga
939,-9.481667,-46.595,4858117.373410443,Cerrado
940,-9.47,-42.89,1214572.431850013,Caatinga
941,-9.47,-42.87,1214572.4318489179,Caatinga
942,-9.475,-40.455,4858220.814689524,Caatinga
943,-9.48,-63.15,1214537.9754947484,Amazonia
944,-9.485,-49.321667,4858048.42459327,Cerrado
945,-9.489545,-47.047727,10930531.202836134,Cerrado
946,-9.485,-46.995,3643579.434024528,Cerrado
947,-9.48,-42.9,1214537.9754958437,Caatinga
948,-9.48,-42.88,1214537.9754958437,Caatinga
949,-9.49,-42.87,1214503.48303065,Caatinga
950,-9.507667,-49.745667,8501109.749410642,Cerrado
951,-9.5,-49.71,1214468.954455527,Cerrado
952,-9.5,-47.01,1214468.954455527,Cerrado
953,-9.51,-49.72,1214434.389766094,Cerrado
954,-9.519545,-47.494091,9715198.239530426,Cerrado
955,-9.53,-47.47,1214365.1520607262,Cerrado
956,-9.535,-46.925,4857391.262213226,Cerrado
957,-9.552692,-46.987308,14571479.495861618,Cerrado
958,-9.529444,-48.074444,20644207.151743867,Cerrado
959,-9.55,-47.22,1214295.7699222136,Cerrado
960,-9.5675,-47.11,10928314.296470113,Cerrado
961,-9.555,-43.025,3642852.564538515,Caatinga
962,-9.56,-50.66,1214261.0246897065,Amazonia
963,-9.56,-48.175,2428522.049385985,Cerrado
964,-9.582143,-47.232143,26712593.784281835,Cerrado
965,-9.57,-48.19,1214226.243353842,Cerrado
966,-9.57,-46.11,1214226.243353842,Cerrado
967,-9.57,-43.04,1214226.2433560325,Caatinga
968,-9.585,-47.138333,6070887.422473702,Cerrado
969,-9.571471,-46.218529,21855967.458702367,Cerrado
970,-9.576429,-46.095,3642609.095180891,Cerrado
971,-9.59,-47.185,2428313.144735318,Cerrado
972,-9.59,-46.07,1214156.572367659,Cerrado
973,-9.6,-47.2,1214121.6827162458,Cerrado
974,-9.6,-43.03,6070608.413586705,Caatinga
975,-9.594259,-48.106852,29139582.963640917,Cerrado
976,-9.605,-48.285,9712833.686524976,Cerrado
977,-9.591,-47.543,15783755.998636948,Cerrado
978,-9.61,-50.6,1214086.7569658558,Amazonia
979,-9.617941,-48.348529,14568621.43300894,Cerrado
980,-9.61,-47.185,2428173.5139295207,Cerrado
981,-9.621667,-37.455,6070293.901303264,Caatinga
982,-9.62,-55.215,2428103.590217645,Amazonia
983,-9.625,-50.555,3642085.3894155435,Amazonia
984,-9.620714,-49.725,6070223.941488031,Cerrado
985,-9.62,-47.205,2428103.5902198358,Cerrado
986,-9.612273,-46.056818,7284485.507724815,Cerrado
987,-9.616111,-45.769444,4856242.142291228,Cerrado
988,-9.64,-55.225,4855927.016292331,Amazonia
989,-9.635,-55.215,3642015.3574034525,Amazonia
990,-9.63,-55.19,8498117.507877214,Amazonia
991,-9.63,-47.335,2428033.5943056257,Cerrado
992,-9.63,-46.805,2428033.594307816,Cerrado
994,-9.659667,-47.289,19422725.66760494,Cerrado
995,-9.645,-47.255,3641910.2191373273,Cerrado
996,-9.64,-46.065,2427963.5261956537,Cerrado
997,-9.65,-63.37,1213946.6929438643,Amazonia
998,-9.65,-55.21,1213946.6929405783,Amazonia
999,-9.65,-48.24,3641840.078823926,Cerrado
1000,-9.652143,-47.395,9711573.471335437,Cerrado
1001,-9.661667,-46.988333,8497345.89224937,Cerrado
1002,-9.65,-46.11,1213946.6929405783,Cerrado
1003,-9.665,-56.335,4855576.062040156,Amazonia
1004,-9.671,-55.393,8497135.038137877,Amazonia
1005,-9.665,-47.56,2427788.031020078,Cerrado
1006,-9.66,-47.51,3641734.760058537,Cerrado
1007,-9.665,-47.465,3641699.617706622,Cerrado
1008,-9.66,-47.42,1213911.586685449,Cerrado
1009,-9.66,-46.12,1213911.5866865441,Cerrado
1010,-9.67,-55.44,1213876.4443335335,Amazonia
1011,-9.67,-55.336667,10924958.247604465,Amazonia
1012,-9.675,-47.92,2427717.710219461,Cerrado
1013,-9.67,-47.535,2427752.8886648766,Cerrado
1014,-9.67,-46.135,2427752.888667067,Cerrado
1015,-9.68,-49.725,2427682.5317696645,Cerrado
1016,-9.68,-45.46,1213841.2658859275,Cerrado
1017,-9.685,-49.985,3641453.368558046,Cerrado
1018,-9.691667,-47.131667,9710483.553055722,Cerrado
1019,-9.69,-49.74,1213806.0513371543,Cerrado
1020,-9.69,-45.445,2427612.102672118,Cerrado
1021,-9.7,-50.88,1213770.8006959767,Amazonia
1022,-9.696429,-47.915,3641347.6527291075,Cerrado
1023,-9.705,-47.555,3641277.115349966,Cerrado
1024,-9.696429,-47.095,3641347.6527280123,Cerrado
1025,-9.715,-55.49,4854871.4101778865,Amazonia
1026,-9.715,-50.855,7282342.438098293,Amazonia
1027,-9.70625,-49.735,7282483.657228386,Cerrado
1028,-9.71,-47.48,1213735.5139591082,Cerrado
1029,-9.71,-47.47,1213735.513958013,Cerrado
1030,-9.71,-47.14,1213735.5139602034,Cerrado
1031,-9.71,-47.08,1213735.5139602034,Cerrado
1032,-9.72,-50.89,1213700.1911298349,Amazonia
1033,-9.72,-47.58,1213700.1911298349,Cerrado
1034,-9.72,-47.07,1213700.1911298349,Cerrado
1035,-9.728333,-46.531667,8495582.999323385,Cerrado
1036,-9.73,-47.57,1213664.8322059663,Cerrado
1037,-9.705833,-47.501667,25488374.281233247,Cerrado
1038,-9.735,-47.05,7281882.808184787,Cerrado
1039,-9.74,-47.56,1213629.4371918833,Cerrado
1040,-9.74,-47.2,1213629.437190788,Cerrado
1041,-9.76,-49.86,1213558.5388854078,Cerrado
1042,-9.76,-49.815,2427117.0777751966,Cerrado
1043,-9.76,-47.435,2427117.077773006,Cerrado
1044,-9.76,-47.205,2427117.077773006,Cerrado
1045,-9.775,-55.575,4854021.0636462765,Amazonia
1046,-9.775,-47.4,2427010.531822043,Cerrado
1047,-9.769737,-47.003947,13348717.780036801,Cerrado
1048,-9.78,-46.71,1213487.4962235515,Cerrado
1049,-9.8,-47.7225,7280462.171518519,Cerrado
1050,-9.79,-47.415,2426903.841518985,Cerrado
1051,-9.79,-46.72,1213451.9207583973,Cerrado
1053,-9.8,-46.71,1213416.3092074099,Cerrado
1054,-9.815,-58.485,4853451.278830477,Amazonia
1055,-9.81,-47.395,2426761.323141178,Cerrado
1056,-9.82,-55.42,1213344.9778479352,Amazonia
1057,-9.82,-47.05,1213344.97784684,Cerrado
1058,-9.825,-46.63,2426654.235887383,Cerrado
1059,-9.825,-46.6,2426654.235887383,Cerrado
1060,-9.83,-53.29,1213309.258039448,Amazonia
1061,-9.835,-48.268333,6066474.778405313,Cerrado
1062,-9.84,-53.28,1213273.5021462229,Amazonia
1063,-9.844231,-57.595769,9706152.15302563,Amazonia
1064,-9.85,-53.27,1213237.7101693552,Amazonia
1065,-9.855,-48.388333,7279390.43297205,Cerrado
1066,-9.85,-46.78,1213237.7101715459,Cerrado
1067,-9.85,-46.59,1213237.7101715459,Cerrado
1068,-9.86,-62.565,2426403.7642330234,Amazonia
1069,-9.865,-51.845,3639569.782205382,Amazonia
1070,-9.86,-48.42,1213201.8821165117,Cerrado
1071,-9.86,-46.81,1213201.882117607,Cerrado
1072,-9.858333,-46.753333,10918995.97106518,Cerrado
1073,-9.86,-46.6,1213201.8821165117,Cerrado
1076,-9.87,-48.38,1213166.0179756444,Cerrado
1077,-9.893,-46.995,16983282.243314557,Cerrado
1078,-9.87,-46.82,1213166.017973454,Cerrado
1079,-9.87,-46.8,1213166.0179745492,Cerrado
1081,-9.885,-64.688333,6065578.716179892,Amazonia
1082,-9.88,-48.4,1213130.117756611,Cerrado
1083,-9.89,-51.095,4852376.725833263,Amazonia
1084,-9.89,-48.39,1213094.181456125,Cerrado
1085,-9.886429,-46.735,3639318.480672147,Cerrado
1086,-9.9,-48.4,1213058.2090785685,Cerrado
1087,-9.905,-46.3,4852196.82785636,Cerrado
1088,-9.906111,-53.249444,4852124.810946009,Amazonia
1089,-9.906429,-51.835,3639102.610322069,Amazonia
1090,-9.916429,-46.335,3638994.5128018525,Cerrado
1091,-9.92,-59.91,6064930.744366614,Amazonia
1092,-9.902273,-53.395909,24260514.80272494,Amazonia
1093,-9.93,-59.94,3638850.226439463,Amazonia
1094,-9.926429,-56.195,3638886.3070504237,Amazonia
1095,-9.948333,-47.129444,9703203.103860004,Cerrado
1096,-9.96,-47.925,14554099.009608435,Cerrado
1097,-9.95,-54.895,2425755.612069438,Amazonia
1098,-9.97625,-46.77,12127835.996354604,Cerrado
1099,-9.96,-49.06,1212841.617203498,Cerrado
1100,-9.97,-49.07,1212805.3922930157,Cerrado
1101,-9.97,-47.525,2425610.784588222,Cerrado
1102,-9.97,-46.83,3638416.1768812374,Cerrado
1103,-9.98,-48.015,2425538.2626284487,Cerrado
1104,-9.995,-67.735,4850858.670817963,Amazonia
1105,-9.99,-48.425,2425465.6685320577,Cerrado
1106,-9.986429,-47.560714,6063736.765426534,Cerrado
1107,-9.99,-46.82,1212732.8342638381,Cerrado
1108,-10.0,-47.705,2425393.0022880957,Cerrado
1109,-10.0,-47.595,2425393.0022880957,Cerrado
1110,-10.0,-46.77,1212696.5011440478,Cerrado
1111,-10.005,-48.435,3638016.765046088,Cerrado
1113,-10.02,-49.175,2425247.45339251,Cerrado
1114,-10.025,-46.82,2425211.0120579354,Cerrado
1115,-10.03,-67.915,2425174.5707299327,Amazonia
1116,-10.03,-57.17,1212587.2853660616,Amazonia
1117,-10.03,-53.865,2425174.570732123,Amazonia
1118,-10.03,-47.765,2425174.5707299327,Cerrado
1119,-10.045,-50.818333,4850166.718432999,Amazonia
1120,-10.036111,-47.719444,4850239.709286264,Cerrado
1122,-10.05,-46.82,1212514.2945106057,Cerrado
1123,-10.05,-46.4,1212514.2945127964,Cerrado
1124,-10.07,-48.27,1212441.1593950577,Cerrado
1125,-10.055,-47.498333,13337401.212634426,Cerrado
1126,-10.07,-46.855,4849764.601521779,Cerrado
1127,-10.065,-46.42,4849837.808767374,Cerrado
1128,-10.08,-48.26,1212404.537740844,Cerrado
1130,-10.092143,-46.880714,8486648.439549895,Cerrado
1131,-10.09,-46.625,2424735.760049787,Cerrado
1132,-10.090455,-46.345909,10911274.154325068,Cerrado
1133,-10.1,-46.855,2424662.3724944107,Cerrado
1134,-10.1,-46.73,1212331.1862472054,Cerrado
1135,-10.11,-48.32,1212294.4564055896,Cerrado
1136,-10.11,-47.43,1212294.4564055896,Cerrado
1137,-10.11,-46.72,1212294.4564055896,Cerrado
1138,-10.13,-48.335,4848883.518125181,Cerrado
1139,-10.12,-48.31,1212257.6905055223,Cerrado
1140,-10.115909,-47.850455,8485914.05912086,Cerrado
1141,-10.143,-46.799,10909508.742110236,Cerrado
1142,-10.080152,-46.691061,49709644.937913224,Cerrado
1143,-10.113182,-46.641364,18183901.907128904,Cerrado
1144,-10.125,-42.47,2424478.579050335,Caatinga
1145,-10.13,-55.38,1212220.888545908,Amazonia
1146,-10.13,-49.805,2424441.777091816,Cerrado
1147,-10.13,-46.775,2424441.777094007,Cerrado
1148,-10.135,-42.65,2424404.9390737507,Caatinga
1149,-10.13,-42.61,1212220.888545908,Caatinga
1150,-10.145,-47.83,2424331.226979168,Cerrado
1151,-10.14,-47.44,1212184.050528938,Cerrado
1152,-10.14,-45.63,1212184.050528938,Cerrado
1153,-10.14,-42.62,1212184.050528938,Caatinga
1154,-10.15,-47.37,1212147.1764513256,Cerrado
1155,-10.16,-47.84,1212110.2663196428,Cerrado
