id,latitude,longitude,area(m²),bioma
4380,-26.805,-51.24,2203278.6432104544,Mata Atlantica
4381,-26.82,-50.565,8811973.269267695,Mata Atlantica
4384,-26.81,-51.305,2203183.5735248583,Mata Atlantica
4386,-26.83,-51.335,2202803.094492793,Mata Atlantica
4394,-26.865,-51.98,2202136.6053284537,Mata Atlantica
4408,-26.9,-50.09,1100734.6576428881,Mata Atlantica
4409,-26.9,-49.965,2201469.315290157,Mata Atlantica
4410,-26.915,-50.105,4402366.143420045,Mata Atlantica
4412,-26.935,-50.69,2200801.191215344,Mata Atlantica
4413,-26.93,-50.12,1100448.347347718,Mata Atlantica
4415,-26.923571,-49.992143,9904607.746732945,Mata Atlantica
4417,-26.95,-50.01,1100257.3070409684,Mata Atlantica
4418,-26.951667,-50.675,29708283.605049673,Mata Atlantica
4422,-26.985,-52.85,2199845.3227064856,Mata Atlantica
4464,-27.0925,-50.94,6593497.67823088,Mata Atlantica
4475,-27.16,-49.645,2196486.66712432,Mata Atlantica
4479,-27.1825,-49.62,12078654.400591921,Mata Atlantica
4499,-27.265,-49.72,2194461.66887419,Mata Atlantica
4509,-27.297308,-53.116538,14259408.919880323,Mata Atlantica
4514,-27.296429,-49.725,3290774.277424937,Mata Atlantica
4527,-27.37,-49.82,3288644.0256326976,Mata Atlantica
4567,-27.600455,-51.103182,7657636.421239244,Mata Atlantica
4575,-27.68,-52.49,1093193.1976090728,Mata Atlantica
4577,-27.695,-52.5,2186092.3675469067,Mata Atlantica
4601,-27.946667,-50.62,7634045.7947914945,Mata Atlantica
4675,-28.56,-55.51,1084442.657369501,Pampa
4677,-28.565,-50.945,6506555.036652564,Mata Atlantica
4680,-28.57,-55.52,1084341.749802868,Pampa
4681,-28.57,-55.51,1084341.749802868,Pampa
4682,-28.57,-55.5,1084341.7498050586,Pampa
4683,-28.58,-55.51,1084240.809279586,Pampa
4684,-28.58,-50.92,1084240.809279586,Mata Atlantica
4685,-28.595,-51.235,3252318.501025909,Mata Atlantica
4686,-28.6,-51.25,1084038.8294003133,Mata Atlantica
4687,-28.62,-54.84,1083836.7177557787,Pampa
4689,-28.631,-54.829,5418576.891525869,Pampa
4698,-28.695,-49.250714,4332411.822812476,Mata Atlantica
4702,-28.693667,-49.539,11914410.790913029,Mata Atlantica
4703,-28.72,-49.24,3248472.551234792,Mata Atlantica
4706,-28.769,-51.055667,12987495.161927579,Mata Atlantica
4709,-28.78,-55.785,2164430.1669149664,Pampa
4729,-28.867,-52.231,11895208.230365008,Mata Atlantica
4731,-28.87,-49.55125,9731896.638944749,Mata Atlantica
4732,-28.87,-49.55,1081299.2127590894,Mata Atlantica
4734,-28.88,-49.53,1081197.284951419,Mata Atlantica
4738,-28.901667,-49.745,24863151.897272784,Mata Atlantica
4742,-28.92,-49.586667,9727001.047619866,Mata Atlantica
4755,-28.94,-49.61,3241755.0509547144,Mata Atlantica
4759,-28.981667,-49.698333,21603728.04248963,Mata Atlantica
4797,-29.18,-49.635,2156248.355962775,Mata Atlantica
4799,-29.19,-49.65,1078021.2324167504,Mata Atlantica
4802,-29.205,-49.908333,4311570.005126902,Mata Atlantica
4826,-29.25375,-52.83875,5386807.969985953,Mata Atlantica
4836,-29.32,-53.025,2153359.914489034,Mata Atlantica
4843,-29.355588,-52.619706,16144716.405104248,Mata Atlantica
4849,-29.42,-52.67,1075644.4399601892,Mata Atlantica
4850,-29.435,-52.678333,5377392.247393684,Mata Atlantica
4851,-29.43,-52.205,4302162.80000921,Mata Atlantica
4881,-29.59,-51.38,1073876.5507163736,Mata Atlantica
4883,-29.6,-51.36,1073772.2629541373,Mata Atlantica
4885,-29.611364,-51.357727,16103766.605905363,Mata Atlantica
4890,-29.62,-53.21,1073563.5893767877,Mata Atlantica
4894,-29.641667,-53.225,4293314.65655779,Mata Atlantica
4895,-29.63,-53.2,1073459.2035726272,Mata Atlantica
4909,-29.735,-51.237,22520265.057680756,Mata Atlantica
4922,-29.759615,-51.674231,7504589.635047887,Pampa
4925,-29.78,-51.69,1071889.4971968473,Pampa
4931,-29.838333,-57.181667,11784065.185517605,Pampa
4934,-29.866429,-57.195,3212937.6143801897,Pampa
4945,-30.105,-53.54,4273959.094206188,Pampa
4946,-30.11,-53.53,1068410.3102177423,Pampa
4947,-30.116429,-53.525,3205018.9633342503,Pampa
4959,-30.41,-51.745,2130433.311229003,Pampa
4961,-30.465,-52.76,2129255.953619532,Pampa
4962,-30.48,-52.75,1064467.2628348353,Pampa
4963,-30.49,-52.74,1064360.0769224796,Pampa
4982,-31.12,-53.02,1057542.0773636375,Pampa
4983,-31.125,-53.035,3172407.718893576,Pampa
