id,latitude,longitude,area(m²),bioma
3180,-23.405,-50.7,2264036.7349693836,Mata Atlantica
3181,-23.405,-47.42,2264036.734967193,Mata Atlantica
3182,-23.41,-47.3,1131976.5735324654,Mata Atlantica
3184,-23.42,-52.42,1131892.9514928535,Mata Atlantica
3185,-23.43,-50.695,2263618.5906405468,Mata Atlantica
3186,-23.445,-53.45,2263367.485593124,Mata Atlantica
3188,-23.45,-53.795,2263283.7611567974,Mata Atlantica
3189,-23.45,-46.205,2263283.7611567974,Mata Atlantica
3196,-23.54,-52.685,2261773.650277713,Mata Atlantica
3198,-23.58,-47.41,1130550.3580020792,Mata Atlantica
3201,-23.59,-52.695,2260932.31192098,Mata Atlantica
3202,-23.59,-47.4,1130466.1559626807,Mata Atlantica
3204,-23.6,-52.325,2260763.8396375817,Mata Atlantica
3205,-23.596429,-51.815,3391229.9955980717,Mata Atlantica
3208,-23.635,-54.23,2260173.6411271635,Mata Atlantica
3210,-23.65,-55.385,2259920.4554012874,Cerrado
3214,-23.7325,-52.6575,10163214.741572542,Mata Atlantica
3215,-23.74,-52.64,1129199.0345873693,Mata Atlantica
3218,-23.771667,-51.955,4515693.8773752935,Mata Atlantica
3225,-23.81,-52.97,1128605.0876146154,Mata Atlantica
3226,-23.81,-52.01,1128605.0876146154,Mata Atlantica
3227,-23.82,-52.98,1128520.101813745,Mata Atlantica
3228,-23.816429,-51.990714,5642770.480668275,Mata Atlantica
3229,-23.82,-51.87,1128520.101813745,Mata Atlantica
3230,-23.835,-51.891,7898790.343976643,Mata Atlantica
3231,-23.845,-52.015,4513229.936377462,Mata Atlantica
3235,-23.865,-51.9,2256274.480229034,Mata Atlantica
3255,-24.0,-51.165,2253969.073408011,Mata Atlantica
3259,-24.03,-53.235,2253455.0748522747,Mata Atlantica
3320,-24.516429,-53.425,3367547.161155526,Mata Atlantica
3321,-24.535,-52.09,2244710.969457056,Mata Atlantica
3381,-24.86,-50.825,2238992.11100256,Mata Atlantica
3382,-24.865,-50.8,2238903.561428021,Mata Atlantica
3385,-24.88,-50.81,1119318.9225171476,Mata Atlantica
3399,-24.97,-50.82,3355560.450108236,Mata Atlantica
3401,-24.99,-50.825,2236684.5462668925,Mata Atlantica
3414,-25.146111,-51.549444,4467747.064769316,Mata Atlantica
3418,-25.18,-49.435,4466582.774189768,Mata Atlantica
3421,-25.2,-49.405,4465865.625485942,Mata Atlantica
3425,-25.26,-49.28,1115927.7095092048,Mata Atlantica
3428,-25.335,-49.699706,14498238.903196206,Mata Atlantica
3429,-25.33,-49.71,1115297.6946985193,Mata Atlantica
3441,-25.485769,-52.714231,12252819.170258338,Mata Atlantica
3445,-25.5,-52.68,1113760.780453746,Mata Atlantica
3448,-25.51,-52.69,1113670.0704498251,Mata Atlantica
3453,-25.53,-49.21,1113488.5493880694,Mata Atlantica
3480,-25.665,-51.25,2224519.51042709,Mata Atlantica
3488,-25.7,-53.015,2223880.365921414,Mata Atlantica
3503,-25.94,-52.81,1109737.7051131835,Mata Atlantica
3505,-25.955,-52.795,3328844.3219204107,Mata Atlantica
3513,-26.03,-52.545,2217813.5733263693,Mata Atlantica
3523,-26.16,-50.21,1107701.7716891314,Mata Atlantica
3527,-26.19,-51.455,2214845.772548036,Mata Atlantica
3533,-26.245,-51.72,2213821.6169420155,Mata Atlantica
3538,-26.28,-52.865,2213168.8394655054,Mata Atlantica
3559,-26.395,-49.905,3316574.125923338,Mata Atlantica
3568,-26.425,-51.95,2210455.6893026996,Mata Atlantica
3571,-26.442778,-51.969444,7735515.818019876,Mata Atlantica
3577,-26.44,-51.915,2210174.224215454,Mata Atlantica
3589,-26.51,-50.91,1104429.3450952931,Mata Atlantica
3591,-26.516429,-50.895,3313099.8341906248,Mata Atlantica
3609,-26.6,-51.055,2207162.4721825058,Mata Atlantica
3615,-26.615,-51.181667,5517245.302892543,Mata Atlantica
3622,-26.63,-51.2,3309893.7936484017,Mata Atlantica
3637,-26.73,-50.245,2204702.818655253,Mata Atlantica
3640,-26.7575,-52.32,5510618.714776788,Mata Atlantica
3649,-26.785,-50.779444,9916131.904104834,Mata Atlantica
3650,-26.78,-50.76,1101876.8956612325,Mata Atlantica
3653,-26.795,-50.74,2203468.749200032,Mata Atlantica
3656,-26.81,-50.76,1101591.7867624292,Mata Atlantica
3661,-26.82,-50.75,1101496.6836952197,Mata Atlantica
3674,-26.885,-53.268333,5504436.1485092,Mata Atlantica
3683,-27.01,-51.4,1099683.3858053505,Mata Atlantica
3684,-27.01,-49.58,1099683.3858053505,Mata Atlantica
3686,-27.025,-51.426111,5497842.274328805,Mata Atlantica
3687,-27.02,-49.59,1099587.6155768342,Mata Atlantica
3701,-27.085,-52.95,2197928.585127867,Mata Atlantica
3702,-27.1,-52.96,1098820.2539886683,Mata Atlantica
3703,-27.1,-52.94,1098820.2539886683,Mata Atlantica
3706,-27.16,-51.15,6589652.441418369,Mata Atlantica
3723,-27.23,-51.28,1097568.744658905,Mata Atlantica
3724,-27.23,-51.255,4390274.945359152,Mata Atlantica
3725,-27.216818,-50.795,16467099.217708334,Mata Atlantica
3727,-27.245,-51.27,2194847.947065146,Mata Atlantica
3730,-27.255,-50.375,3292030.5466521094,Mata Atlantica
3736,-27.29,-50.97,1096989.2275638776,Mata Atlantica
3738,-27.3,-50.98,1096892.5249305298,Mata Atlantica
3760,-27.42,-50.265,2191458.998681732,Mata Atlantica
3766,-27.428,-50.59,14243414.775000758,Mata Atlantica
3773,-27.46,-48.7,1095340.7603823887,Mata Atlantica
3777,-27.47,-48.69,1095243.4925726273,Mata Atlantica
3811,-27.68,-50.14,1093193.1976090728,Mata Atlantica
3815,-27.69,-50.155,2186190.3988819467,Mata Atlantica
3816,-27.690714,-50.125,5465573.895869953,Mata Atlantica
3817,-27.706429,-51.245,3278795.3752985033,Mata Atlantica
3855,-27.935,-49.14,2181367.76956313,Mata Atlantica
3860,-27.95,-49.13,1090535.611666794,Mata Atlantica
3868,-27.97,-49.245,2180675.5855791206,Mata Atlantica
3875,-28.02,-49.265,2179685.332770566,Mata Atlantica
3877,-28.045,-49.238333,4358478.3460410265,Mata Atlantica
3910,-28.34,-51.945,2173308.565319513,Mata Atlantica
3915,-28.385,-55.58,23898074.653329507,Pampa
3921,-28.43,-54.986667,19542922.910133947,Pampa
3928,-28.455,-53.225,3256450.3059446174,Pampa
3932,-28.48,-53.21,1085248.7314741462,Pampa
3940,-28.54,-55.702,18439558.84194063,Pampa
3944,-28.535,-55.71,2169389.5560258497,Pampa
3951,-28.59,-55.66,1084139.8358127978,Pampa
3956,-28.6,-51.5,1084038.8294003133,Mata Atlantica
3959,-28.601471,-55.675588,18428861.684377857,Pampa
3960,-28.61,-51.49,1083937.7900443226,Mata Atlantica
3965,-28.63,-55.645,2167471.225051839,Pampa
3966,-28.63,-51.48,3251206.8375777584,Mata Atlantica
3973,-28.645,-51.405,3250802.251986793,Mata Atlantica
3974,-28.655,-51.375,3250498.7057846757,Mata Atlantica
4005,-28.95,-49.605,2160965.7401927696,Mata Atlantica
4013,-29.03,-49.755,2159328.849866168,Mata Atlantica
4019,-29.06,-52.625,2158713.93243405,Mata Atlantica
4020,-29.066429,-53.285,3237865.7948823264,Pampa
4067,-29.296111,-51.389444,4307649.976987574,Mata Atlantica
4082,-29.35,-51.49,1076369.645869248,Mata Atlantica
4085,-29.36,-51.5,1076266.143246332,Mata Atlantica
4086,-29.36,-51.47,3228798.429738996,Mata Atlantica
4101,-29.405,-54.145,4303199.888704686,Mata Atlantica
4109,-29.425,-53.985,3226829.588103246,Pampa
4131,-29.5,-56.17,1074813.6695314369,Pampa
4133,-29.51,-56.18,1074709.676017643,Pampa
4137,-29.52,-52.38,1074605.6497947306,Mata Atlantica
4138,-29.52,-51.935,2149211.299589461,Mata Atlantica
4147,-29.535,-52.365,3223296.589364947,Mata Atlantica
4148,-29.53,-52.35,1074501.5908692717,Mata Atlantica
4150,-29.54,-51.935,2148794.998495675,Mata Atlantica
4158,-29.58,-51.63,5369904.0290292725,Mata Atlantica
4168,-29.595625,-53.510625,9664575.96245123,Mata Atlantica
4175,-29.62,-56.375,2147127.1787491944,Pampa
4179,-29.633571,-55.993571,9660506.223262055,Pampa
4180,-29.644,-56.361,19319654.581607737,Pampa
4189,-29.68,-51.385,2145873.5690042274,Mata Atlantica
4233,-29.835,-51.555,4285248.375714377,Pampa
4245,-29.873333,-56.0275,13920906.109437343,Pampa
4246,-29.88,-56.02,1070838.9465458635,Pampa
4259,-29.941667,-56.305,4280722.740822389,Pampa
4260,-29.939,-56.281,10702386.472787557,Pampa
4266,-29.94,-55.995,2140414.1017202144,Pampa
4269,-29.95,-56.01,1070101.6208285147,Pampa
4270,-29.948636,-55.960455,9630703.597058607,Pampa
4274,-29.983182,-53.281364,22466226.01290378,Pampa
4280,-29.99,-55.395,2139359.1497103735,Pampa
4284,-30.01,-52.95,1069468.3564002158,Pampa
4286,-30.028333,-52.965,4277133.688681304,Pampa
4288,-30.03,-52.95,1069257.0076498343,Pampa
4289,-30.05,-52.935,2138091.05726942,Pampa
4290,-30.06,-53.335,2137879.4805716197,Pampa
4297,-30.11,-50.785,2136820.6204354847,Pampa
4301,-30.168158,-54.633947,28832654.90164585,Pampa
4311,-30.26,-51.925,2133634.2792774253,Pampa
4324,-30.5225,-52.74,6384229.882470272,Pampa
4326,-30.55,-52.75,1063716.280289499,Pampa
4327,-30.56,-52.76,1063608.8673431792,Pampa
4328,-30.6175,-52.735,6378212.683253421,Pampa
4329,-30.655,-52.7,2125173.6473338534,Pampa
4333,-30.73,-51.45,1061777.8889547035,Pampa
4334,-30.7525,-51.445,12737553.54068022,Pampa
4335,-30.74,-51.43,1061669.8928301258,Pampa
4336,-30.75,-52.985,2123123.7286763075,Pampa
4337,-30.77,-53.005,2122691.420477766,Pampa
4338,-30.78,-54.305,2122475.169285075,Pampa
4340,-30.815,-52.559,8487087.502440957,Pampa
4342,-30.956429,-53.185,3177966.0859384076,Pampa
4347,-31.14,-50.925,2114647.0638037245,Pampa
4360,-31.575,-52.94,2105076.5519636455,Pampa
