id,latitude,longitude,area(m²),bioma
2899,-10.88,-49.565,2418716.0724492986,Cerrado
2900,-10.88,-47.2,1209358.0362257445,Cerrado
2901,-10.88,-47.18,1209358.0362246493,Cerrado
2902,-10.725677,-50.263496,241977209.39745843,Cerrado
2903,-10.869286,-47.403571,14512651.71794239,Cerrado
2904,-10.885,-49.908333,4837392.605007028,Cerrado
2905,-10.885,-49.865,3627995.028880952,Cerrado
2906,-10.885,-46.105,7256069.1375581855,Cerrado
2910,-10.89,-54.715,2418636.9926552074,Amazonia
2911,-10.89,-50.66,1209318.4963265085,Cerrado
2912,-10.848714,-47.337,65313846.24767373,Cerrado
2915,-10.9,-50.65,1209278.9204356323,Cerrado
2916,-10.893571,-47.295,4837234.373421327,Cerrado
2917,-10.899,-47.251,12092749.48451422,Cerrado
2918,-10.9,-47.2,1209278.9204356323,Cerrado
2919,-10.9,-47.155,2418557.840869074,Cerrado
2922,-10.91,-49.76,1209239.3085564019,Cerrado
2923,-10.918333,-47.305,6045958.583589936,Cerrado
2924,-10.93,-50.455,4836639.871332207,Cerrado
2925,-10.92,-49.77,1209199.660687722,Cerrado
2926,-10.945,-60.955,3627321.0151254414,Amazonia
2928,-10.955,-57.3,2418121.210490874,Amazonia
2929,-10.95,-54.51,3627241.503468909,Amazonia
2930,-10.955,-47.3,4836242.420988319,Cerrado
2931,-10.96,-49.91,1209040.709338222,Cerrado
2932,-10.942407,-49.719074,49573252.34821392,Cerrado
2933,-10.965,-50.46,2418041.5908780405,Cerrado
2934,-10.968636,-59.102273,12090008.707440792,Amazonia
2935,-10.97,-51.38,1209000.8815376281,Cerrado
2938,-10.98,-51.38,1208961.0177530614,Cerrado
2939,-10.98,-44.02,1208961.017756347,Caatinga
2941,-10.995,-50.6,2417802.300232958,Cerrado
2943,-11.005,-62.51,2417722.3927560067,Amazonia
2944,-11.01,-59.035,4835364.806082449,Amazonia
2945,-11.008333,-49.795,6044166.008880512,Cerrado
2946,-11.0,-49.75,1208881.1822407702,Cerrado
2947,-11.0,-49.49,1208881.1822418654,Cerrado
2949,-11.015,-56.83,2417642.413319871,Amazonia
2950,-11.01,-54.005,2417682.421030473,Amazonia
2951,-10.986212,-51.400758,44730399.592227384,Cerrado
2952,-11.01,-49.76,1208841.2105152365,Cerrado
2953,-11.015,-49.685,3626483.6238340116,Cerrado
2954,-11.01,-48.415,2417682.421030473,Cerrado
2955,-11.001667,-42.813889,18133017.803038936,Caatinga
2957,-11.02,-49.3,1208801.2028068248,Cerrado
2958,-11.03,-56.84,1208761.1591210116,Amazonia
2959,-11.03,-52.385,2417522.3182420232,Amazonia
2960,-11.03,-49.29,1208761.1591199164,Cerrado
2961,-11.03,-40.85,1208761.1591210116,Caatinga
2962,-11.04,-49.31,1208721.0794577969,Cerrado
2963,-11.04,-45.91,1208721.0794577969,Cerrado
2964,-11.04625,-52.37875,4834763.970910434,Amazonia
2965,-11.055,-49.95,2417321.7760163434,Cerrado
2966,-11.05,-45.92,1208680.9638182758,Cerrado
2967,-11.05,-45.9,1208680.9638160854,Cerrado
2969,-11.065,-56.765769,13294847.852330372,Amazonia
2970,-11.06,-56.66,1208640.8121980673,Amazonia
2971,-11.062619,-51.654048,15712250.039498527,Cerrado
2972,-11.06,-50.75,1208640.8121980673,Cerrado
2973,-11.056667,-48.77,8460606.068292294,Cerrado
2974,-11.06,-47.15,3625922.4365920117,Cerrado
2975,-11.07,-56.67,1208600.6246092196,Amazonia
2976,-11.08,-50.755,4834241.568199956,Cerrado
2977,-11.07,-50.75,1208600.6246081244,Cerrado
2978,-11.047333,-50.721667,29008782.712759573,Cerrado
2979,-11.081667,-49.995,4834201.308658496,Cerrado
2980,-11.075,-49.23,7251483.076951093,Cerrado
2981,-11.07,-48.975,2417201.2492162487,Cerrado
2982,-11.07,-48.79,1208600.6246092196,Cerrado
2983,-11.103333,-54.505,10876237.77111435,Amazonia
2984,-11.083333,-51.53,14502764.928155163,Cerrado
2985,-11.08,-50.11,1208560.401041875,Cerrado
2986,-11.09,-50.035,4834080.5300428765,Cerrado
2987,-11.066667,-49.711667,10877606.415528562,Cerrado
2988,-11.0875,-46.1125,8459681.178119132,Cerrado
2989,-11.061875,-40.876875,10877646.459216565,Caatinga
2992,-11.09,-57.27,1208520.141505891,Amazonia
2993,-11.09,-53.82,1208520.1415047958,Amazonia
2994,-11.09,-51.205,2417040.2830095915,Cerrado
2995,-11.09,-49.7,1208520.141505891,Cerrado
2996,-11.0975,-47.59,7250879.004013373,Cerrado
2997,-11.095,-47.065769,13293519.93510141,Cerrado
2998,-11.09,-46.97,1208520.1415047958,Cerrado
2999,-11.095,-46.065,3625520.129003192,Cerrado
3002,-11.1,-50.74,3625439.537976421,Cerrado
3003,-11.1,-50.08,1208479.84599141,Cerrado
3004,-11.11,-51.565,2416879.0290231514,Cerrado
3005,-11.115,-51.305,3625278.1760829673,Cerrado
3006,-11.11,-51.22,1208439.5145104805,Cerrado
3007,-11.11,-50.095,2416879.0290231514,Cerrado
3008,-11.11,-50.07,1208439.514512671,Cerrado
3009,-11.064787,-47.235426,97899052.17154194,Cerrado
3010,-11.106111,-46.959444,4833798.389529423,Cerrado
3011,-11.12,-50.78,3625197.4411695907,Cerrado
3012,-11.12,-50.13,1208399.1470576255,Cerrado
3013,-11.111,-50.019,6042157.169130907,Cerrado
3014,-11.12,-50.01,1208399.1470576255,Cerrado
3015,-11.12,-49.645,2416798.294115251,Cerrado
3016,-11.113462,-51.221923,25376986.880619217,Cerrado
3017,-11.106837,-50.40051,118427882.87206611,Cerrado
3018,-11.117857,-49.323571,8458874.728345925,Cerrado
3019,-11.125,-46.19,4833515.78139518,Cerrado
3022,-11.13,-52.2,1208358.743639417,Amazonia
3023,-11.115,-50.620714,12084112.39310148,Cerrado
3024,-11.13,-50.38,1208358.743639417,Cerrado
3025,-11.126,-49.593,6041834.121614198,Cerrado
3026,-11.1215,-46.8985,16917466.704677574,Cerrado
3027,-11.13,-46.21,1208358.743639417,Cerrado
3029,-11.14,-54.83,1208318.3042459975,Amazonia
3030,-11.155,-51.312391,26581665.963639606,Cerrado
3031,-11.155,-50.15,4833030.220980889,Cerrado
3032,-11.15,-51.96,1208277.8288927006,Amazonia
3033,-11.15,-50.4,1208277.8288916054,Cerrado
3034,-11.141667,-47.88,18124935.853696518,Cerrado
3035,-11.15,-46.21,3624833.4866737206,Cerrado
3036,-11.16,-57.085,2416474.635132767,Amazonia
3037,-11.16,-50.52,1208237.3175663834,Cerrado
3038,-11.16,-50.38,1208237.3175674786,Cerrado
3039,-11.16,-49.61,1208237.317565288,Cerrado
3040,-11.16,-48.04,1208237.317565288,Cerrado
3044,-11.17,-57.065,2416393.5405559964,Amazonia
3045,-11.17,-57.05,1208196.770276903,Amazonia
3046,-11.172692,-50.521923,20539425.793678373,Cerrado
3047,-11.175,-46.3,2416352.9573000674,Cerrado
3050,-11.173,-57.043,10873649.00291181,Amazonia
3051,-11.185,-49.62,2416271.7548294268,Cerrado
3052,-11.191,-41.089,7248612.060514283,Caatinga
3054,-11.19,-51.325,2416231.1356103346,Cerrado
3055,-11.180833,-50.619167,8457052.65398099,Cerrado
3056,-11.19,-50.49,1208115.5678073578,Cerrado
3057,-11.176818,-46.270455,8457214.951036068,Cerrado
3058,-11.2,-56.78,1208074.9126261978,Amazonia
3059,-11.191667,-47.909444,7248612.060510998,Cerrado
3060,-11.2,-46.16,1208074.9126251026,Cerrado
3061,-11.2,-46.13,1208074.9126261978,Cerrado
3062,-11.205,-56.75,2416109.134109168,Amazonia
3067,-11.21,-56.79,1208034.2214851605,Amazonia
3068,-11.21,-56.77,1208034.2214840653,Amazonia
3069,-11.21,-54.24,1208034.2214840653,Amazonia
3070,-11.21,-52.515,2416068.442970321,Amazonia
3071,-11.215,-50.605,3624061.9373512813,Cerrado
3072,-11.118469,-50.081735,184889361.6718879,Cerrado
3073,-11.21,-50.18,1208034.2214840653,Cerrado
3074,-11.21,-49.635,4832136.849978575,Cerrado
3075,-11.22,-46.14,3623980.4471840984,Cerrado
3077,-11.23,-50.62,1207952.7313212636,Cerrado
3078,-11.23,-49.65,1207952.7313190731,Cerrado
3079,-11.23,-44.495,2415905.4626381462,Cerrado
3082,-11.24,-50.605,2415823.8645968083,Cerrado
3083,-11.246429,-50.215,3623654.126935215,Cerrado
3084,-11.25,-47.01,1207871.0973189531,Cerrado
3085,-11.254375,-47.4125,26573571.1603935,Cerrado
3087,-11.263667,-48.235667,8454688.792099146,Cerrado
3088,-11.27,-47.03,1207789.3194924672,Cerrado
3089,-11.27,-46.77,1207789.319491372,Cerrado
3090,-11.28,-48.21,1207748.376644337,Cerrado
3091,-11.28,-47.07,1207748.3766432418,Cerrado
3093,-11.280455,-50.729545,6038741.84726838,Cerrado
3094,-11.285,-46.755,3623163.172333426,Cerrado
3096,-11.29,-48.23,1207707.3978461872,Cerrado
3097,-11.266111,-47.047222,35025643.81715981,Cerrado
3099,-11.31,-56.83,12076253.215971882,Amazonia
3100,-11.305,-50.31,2415291.715471559,Cerrado
3101,-11.3,-47.975,2415332.76617632,Cerrado
3102,-11.3,-46.84,1207666.38308816,Cerrado
3103,-11.3,-46.78,1207666.3830892553,Cerrado
3106,-11.306111,-50.656111,6038167.71261628,Cerrado
3107,-11.303889,-50.478333,13284248.00471456,Cerrado
3108,-11.31,-50.33,1207625.3323812084,Cerrado
3109,-11.315833,-46.805,10868340.241039662,Cerrado
3110,-11.32,-46.89,1207584.2457275228,Cerrado
3111,-11.32,-43.255,4830336.946949118,Caatinga
3112,-11.33,-50.5,1207543.1231172455,Cerrado
3113,-11.318636,-50.316818,38643762.82207694,Cerrado
3114,-11.33,-50.265,2415086.2462323005,Cerrado
3115,-11.33,-43.27,1207543.1231161503,Caatinga
3116,-11.345,-57.875,3622464.699176958,Amazonia
3117,-11.345,-50.49,2414962.734620009,Cerrado
3118,-11.344231,-50.106538,21734540.81234573,Cerrado
3119,-11.34,-48.32,1207501.9645613295,Cerrado
3120,-11.34,-46.89,1207501.9645613295,Cerrado
3121,-11.34,-46.82,1207501.964559139,Cerrado
3124,-11.35,-50.34,1207460.7700553937,Cerrado
3125,-11.35,-48.34,1207460.7700553937,Cerrado
3126,-11.35,-46.905,2414921.5401107874,Cerrado
3127,-11.36,-50.33,1207419.5396005334,Cerrado
3128,-11.36,-46.93,1207419.5395994382,Cerrado
3129,-11.36,-46.54,1207419.5396005334,Cerrado
3130,-11.371,-57.759,10866486.740009218,Amazonia
3131,-11.340882,-51.107941,16904656.25003777,Cerrado
3133,-11.365,-50.3,2414797.812803854,Cerrado
3134,-11.365,-50.209,9659108.610587358,Cerrado
3136,-11.39,-50.67,9658530.269940656,Cerrado
3137,-11.375,-46.94,2414715.244061598,Cerrado
3138,-11.369828,-46.697069,26562197.815882664,Cerrado
3140,-11.38,-50.31,1207336.9708615635,Cerrado
3144,-11.386,-50.333,6036519.50113633,Cerrado
3145,-11.39,-46.845,2414591.2651395737,Cerrado
3146,-11.402333,-46.315667,13279755.143998832,Cerrado
3152,-11.4,-50.52,1207254.258337848,Cerrado
3153,-11.4,-47.13,1207254.2583400386,Cerrado
3159,-11.415,-54.108333,6035981.348585586,Amazonia
3160,-11.41,-50.37,1207212.848163556,Cerrado
3161,-11.415,-46.865,4828768.500418744,Cerrado
3162,-11.415,-46.36,2414384.2502104673,Cerrado
3165,-11.429,-50.791,7242862.448109695,Cerrado
3166,-11.42,-50.38,1207171.4020469112,Cerrado
3167,-11.41,-50.365,10864915.525652612,Cerrado
3168,-11.425,-49.155,3621431.2420271193,Cerrado
3169,-11.42,-47.84,1207171.4020469112,Cerrado
3170,-11.425,-46.73,4828602.6440707445,Cerrado
3171,-11.42,-46.34,1207171.4020469112,Cerrado
3173,-11.43,-47.85,1207129.919990104,Cerrado
3174,-11.43,-47.26,1207129.919990104,Cerrado
3177,-11.436429,-57.845,3621306.723975277,Amazonia
3178,-11.44,-50.59,1207088.4019909438,Cerrado
3179,-11.44,-47.27,1207088.4019909438,Cerrado
3180,-11.44,-46.675,2414176.803984078,Cerrado
3181,-11.44,-41.41,1207088.4019909438,Caatinga
3182,-11.426667,-47.876667,13278221.242387187,Cerrado
3184,-11.445566,-50.437264,90529797.89498316,Cerrado
3185,-11.435,-55.585,12071008.466101764,Amazonia
3186,-11.445,-54.668333,4828312.0540299285,Amazonia
3191,-11.45,-55.56,1207046.8480581928,Amazonia
3192,-11.455,-50.82,9656291.425024379,Cerrado
3193,-11.45,-50.615,2414093.6961163855,Cerrado
3194,-11.45,-50.6,1207046.8480581928,Cerrado
3195,-11.45,-41.445,2414093.696114195,Caatinga
3196,-11.455,-41.42,2414052.1062445673,Caatinga
3200,-11.46,-54.65,1207005.2581863746,Amazonia
3201,-11.465,-51.255,3620932.522931877,Cerrado
3202,-11.46,-50.77,1207005.258184184,Cerrado
3203,-11.465,-47.9,4827979.4069258515,Cerrado
3204,-11.46,-46.715,2414010.5163705586,Cerrado
3208,-11.456429,-50.660143,51902263.512842484,Cerrado
3209,-11.487941,-46.781471,19310375.99942233,Cerrado
3210,-11.481667,-46.581667,8448453.722537864,Cerrado
3211,-11.489615,-52.062692,7241281.601766564,Amazonia
3212,-11.495,-51.176429,6034359.631134455,Cerrado
3213,-11.493286,-51.002143,42240307.45625282,Cerrado
3214,-11.49,-49.215,2413760.545901512,Cerrado
3215,-11.49,-47.24,1206880.272950756,Cerrado
3218,-11.496111,-50.049444,27757744.324617542,Cerrado
3219,-11.5,-47.25,1206838.5393369077,Cerrado
3220,-11.5,-47.24,1206838.5393369077,Cerrado
3221,-11.51,-56.75,1206796.7697872783,Amazonia
3222,-11.51,-54.13,1206796.769786183,Amazonia
3223,-11.51,-52.05,1206796.7697883735,Amazonia
3224,-11.515,-51.165,3620348.5038906625,Cerrado
3225,-11.506429,-47.235,3620432.0789125594,Cerrado
3228,-11.505,-56.747727,13274889.632591015,Amazonia
3230,-11.535,-56.798333,6033481.859829624,Amazonia
3231,-11.539,-50.219,6033398.069224802,Cerrado
3232,-11.53,-50.03,1206713.1229025808,Cerrado
3233,-11.535,-50.005,3620097.491368293,Cerrado
3234,-11.535,-47.8,2413384.3684679028,Cerrado
3235,-11.526667,-45.8725,26548023.111753896,Cerrado
3237,-11.54,-56.77,1206671.2455631315,Amazonia
3238,-11.54,-50.995,2413342.491126263,Cerrado
3239,-11.54,-50.97,1206671.2455631315,Cerrado
3240,-11.525455,-50.668182,26548566.403315235,Cerrado
3241,-11.535,-50.51,4826768.736929234,Cerrado
3242,-11.54,-50.5,1206671.2455631315,Cerrado
3243,-11.545,-49.17,2413300.577861985,Cerrado
3244,-11.545,-46.555,3619971.823422926,Cerrado
3245,-11.55,-56.785,2413258.664591136,Amazonia
3246,-11.555,-50.515,3619846.047688835,Cerrado
3247,-11.55,-50.47,1206629.3322944725,Cerrado
3248,-11.55,-49.19,1206629.332295568,Cerrado
3251,-11.571667,-57.025,6032768.939081641,Amazonia
3252,-11.56,-50.49,1206587.383100985,Cerrado
3253,-11.565,-50.035,4826265.562149784,Cerrado
3254,-11.56,-47.87,1206587.3830998898,Cerrado
3257,-11.572273,-52.608636,14478502.646886775,Amazonia
3258,-11.57,-50.53,1206545.397975002,Cerrado
3259,-11.57,-47.86,1206545.397975002,Cerrado
3260,-11.57,-47.5,1206545.397975002,Cerrado
3261,-11.58,-58.78,6032516.848715838,Amazonia
3262,-11.585,-57.04,2412964.696880407,Amazonia
3263,-11.585,-50.32,2412964.696884788,Cerrado
3264,-11.58,-50.25,1206503.3769296666,Cerrado
3265,-11.58,-47.49,1206503.3769296666,Cerrado
3266,-11.58,-47.415,4826013.471786171,Cerrado
3267,-11.58,-47.35,1206503.3769285714,Cerrado
3269,-11.595,-50.83,2412880.547011965,Cerrado
3270,-11.59,-50.56,1206461.3199551217,Cerrado
3271,-11.59,-47.4,1206461.3199540263,Cerrado
3272,-11.59,-47.36,1206461.3199540263,Cerrado
3273,-11.6,-61.23,3619257.6811738154,Amazonia
3274,-11.6,-50.56,1206419.2270579385,Cerrado
3275,-11.591667,-54.69,7238683.662083421,Amazonia
3276,-11.599286,-46.615,13270737.524856167,Cerrado
3277,-11.605,-65.14,2412796.325297151,Amazonia
3278,-11.619667,-51.633,59112307.466314204,Amazonia
3279,-11.61125,-50.235,13270147.82914987,Cerrado
3282,-11.61,-61.66,1206377.0982359266,Amazonia
3283,-11.61,-61.18,1206377.0982359266,Amazonia
3284,-11.600455,-51.054091,9651227.39407155,Cerrado
3285,-11.598636,-50.193182,10858067.514183061,Cerrado
3286,-11.61,-47.37,3619131.2947088755,Cerrado
3287,-11.61,-47.155,2412754.196471853,Cerrado
3288,-11.62,-61.19,1206334.933495658,Amazonia
3289,-11.62,-50.585,2412669.866989125,Cerrado
3290,-11.631,-47.421,9650299.590141777,Cerrado
3291,-11.625,-47.25,9650510.593463978,Cerrado
3294,-11.626429,-61.655,3618920.3991556833,Amazonia
3295,-11.63,-61.2,1206292.7328294653,Amazonia
3296,-11.63,-51.225,2412585.465661121,Cerrado
3297,-11.63,-50.6,1206292.732832751,Cerrado
3298,-11.635,-50.55,2412543.229078862,Cerrado
3299,-11.63,-50.34,1206292.7328305605,Cerrado
3300,-11.635,-49.78,2412543.229076671,Cerrado
3301,-11.582812,-47.515469,150808881.51089528,Cerrado
3302,-11.64,-51.71,1206250.4962461106,Amazonia
3303,-11.64,-50.58,3618751.488741618,Cerrado
3304,-11.64,-50.135,2412500.9924966027,Cerrado
3305,-11.64,-48.195,2412500.9924944118,Cerrado
3306,-11.642143,-46.536429,15681213.711774725,Cerrado
3309,-11.65,-57.73,1206208.2237444993,Amazonia
3310,-11.65,-51.68,1206208.2237444993,Amazonia
3311,-11.655,-51.58,2412374.139072416,Amazonia
3312,-11.65,-51.24,1206208.2237444993,Cerrado
3313,-11.65,-50.52,1206208.2237444993,Cerrado
3314,-11.658333,-50.441667,8443076.682685575,Cerrado
3315,-11.65,-47.24,1206208.2237455945,Cerrado
3316,-11.65,-46.02,1206208.2237444993,Cerrado
3321,-11.66,-57.72,1206165.915325726,Amazonia
3322,-11.66,-51.7,1206165.9153246307,Amazonia
3323,-11.66,-51.54,1206165.915325726,Amazonia
3324,-11.655,-50.36,7237122.345374161,Cerrado
3325,-11.635526,-46.013947,25331724.37706536,Cerrado
3328,-11.67,-51.555,2412247.1419730103,Amazonia
3329,-11.605918,-50.539898,182166780.4695032,Cerrado
3330,-11.67,-47.165,2412247.1419730103,Cerrado
3332,-11.634529,-50.349941,95296498.15817702,Cerrado
3333,-11.678333,-50.178333,6030490.67825936,Cerrado
3336,-11.685,-50.11,2412119.965298749,Cerrado
3338,-11.69,-54.33,1206038.7745642453,Amazonia
3339,-11.695,-54.165,3618031.419533229,Amazonia
3340,-11.69,-51.65,1206038.7745642453,Amazonia
3341,-11.69,-51.61,1206038.7745642453,Amazonia
3342,-11.69,-50.4,1206038.7745642453,Cerrado
3343,-11.687973,-50.239865,56684371.013431944,Cerrado
3344,-11.715,-54.6675,20500917.26755666,Amazonia
3345,-11.7,-54.64,1205996.3224844919,Amazonia
3346,-11.7,-54.34,1205996.3224844919,Amazonia
3347,-11.7,-51.72,1205996.3224844919,Amazonia
3348,-11.711,-51.359,8441719.257589867,Cerrado
3349,-11.705,-51.031667,6029939.124417878,Cerrado
3350,-11.7,-50.61,1205996.3224823014,Cerrado
3351,-11.7,-50.1,1205996.3224844919,Cerrado
3353,-11.71,-56.8,1205953.8344875767,Amazonia
3354,-11.71,-51.36,1205953.8344897672,Cerrado
3355,-11.71,-50.12,1205953.8344897672,Cerrado
3357,-11.72,-56.78,1205911.3105800715,Amazonia
3358,-11.72,-52.03,1205911.3105800715,Amazonia
3360,-11.72,-51.04,1205911.3105800715,Cerrado
3361,-11.71,-50.614286,34971978.84247694,Cerrado
3362,-11.73,-56.79,1205868.7507608808,Amazonia
3363,-11.73,-52.02,1205868.7507608808,Amazonia
3364,-11.73,-51.68,1205868.7507597855,Amazonia
3365,-11.73,-51.59,1205868.7507597855,Amazonia
3366,-11.73,-51.43,1205868.7507597855,Cerrado
3367,-11.73,-51.35,1205868.7507597855,Cerrado
3372,-11.744091,-57.630455,9646438.641893517,Amazonia
3373,-11.75,-51.98,7234786.36772986,Amazonia
3374,-11.74,-51.655,4823304.5842160005,Amazonia
3375,-11.740714,-45.745,6029088.107614396,Cerrado
3376,-11.745,-42.42,2411609.678429496,Caatinga
3378,-11.75,-61.76,1205783.523394015,Amazonia
3379,-11.75,-52.015,2411567.04678803,Amazonia
3380,-11.755,-51.69,2411524.37924364,Amazonia
3381,-11.75,-51.52,1205783.523394015,Cerrado
3382,-11.75,-51.43,3617350.570178759,Cerrado
3383,-11.755,-47.728333,4823091.42602729,Cerrado
3386,-11.76,-64.935,2411481.7116948697,Amazonia
3387,-11.76,-52.03,1205740.8558485303,Amazonia
3388,-11.76,-51.85,1205740.8558474348,Amazonia
3389,-11.76,-47.47,1205740.8558463396,Cerrado
3393,-11.765,-54.355,4822878.016484162,Amazonia
3394,-11.765,-51.5,4822878.016481971,Cerrado
3395,-11.6985,-50.113,96480694.80431372,Cerrado
3398,-11.771667,-61.061667,8439886.994950103,Amazonia
3399,-11.775,-51.740455,10851026.827685768,Amazonia
3400,-11.77,-51.7,1205698.1523946458,Amazonia
3401,-11.78,-51.675,7233932.40641023,Amazonia
3402,-11.77,-51.64,1205698.152395741,Amazonia
3404,-11.78,-61.32,1205655.4130356477,Amazonia
3405,-11.775,-52.37,4822707.130861683,Amazonia
3406,-11.78,-51.83,1205655.4130345525,Amazonia
3407,-11.78,-51.56,1205655.413036743,Amazonia
3408,-11.78,-51.18,1205655.4130345525,Cerrado
3409,-11.777,-50.481,8439801.480331374,Cerrado
3410,-11.78,-50.38,1205655.413036743,Cerrado
3411,-11.785,-47.457727,10850556.371597337,Cerrado
3414,-11.79,-61.33,1205612.637771536,Amazonia
3415,-11.795,-58.07,2411182.4643760365,Amazonia
3416,-11.79,-51.62,1205612.6377737264,Amazonia
3417,-11.79,-51.2,3616837.9133189884,Cerrado
3418,-11.79,-50.3,1205612.6377726311,Cerrado
3419,-11.8,-61.315,2411139.6532046204,Amazonia
3420,-11.8,-58.05,1205569.8266023102,Amazonia
3421,-11.779848,-51.832273,44609375.62801753,Amazonia
3422,-11.8,-51.83,1205569.826601215,Amazonia
3423,-11.8,-51.69,1205569.8266023102,Amazonia
3424,-11.8,-50.36,1205569.826601215,Cerrado
3425,-11.777632,-50.279211,21702395.0316471,Cerrado
3426,-11.81,-52.325,2411053.9590647034,Amazonia
3427,-11.81,-51.21,3616580.9385992456,Cerrado
3428,-11.815,-50.34,2411011.076091822,Cerrado
3429,-11.81,-50.3,1205526.9795323517,Cerrado
3430,-11.81,-47.065,2411053.9590647034,Cerrado
3431,-11.818333,-46.365,6027377.528018622,Cerrado
3432,-11.806429,-45.600714,6027720.591804962,Cerrado
3434,-11.825,-51.73,2410925.2742442307,Amazonia
3435,-11.82,-51.69,1205484.09655947,Amazonia
3436,-11.82,-50.3,1205484.0965583748,Cerrado
3437,-11.835,-56.61,4821721.755962504,Amazonia
3438,-11.820385,-52.375769,16876648.164394185,Amazonia
3439,-11.83,-51.69,1205441.1776847604,Amazonia
3440,-11.83,-51.68,1205441.1776836652,Amazonia
3441,-11.824,-51.118,18081660.36873734,Cerrado
3442,-11.83,-50.635,2410882.3553673304,Cerrado
3443,-11.835,-50.355,3616280.578278839,Cerrado
3444,-11.83,-50.33,1205441.17768257,Cerrado
