id,latitude,longitude,area(m²),bioma
3530,-5.475,-40.775,7352626.4342997875,Caatinga
3531,-5.47,-40.75,1225451.0431297228,Caatinga
3532,-5.47,-40.62,1225451.0431297228,Caatinga
3533,-5.485,-47.865,3676253.2760519655,Cerrado
3534,-5.490882,-41.326765,14704932.988797344,Caatinga
3535,-5.495,-40.75,2450802.1601897986,Caatinga
3536,-5.49,-39.15,1225411.09452094,Caatinga
3537,-5.511,-40.871,6126854.96590298,Caatinga
3538,-5.5,-39.16,1225391.0656688584,Caatinga
3539,-5.513,-40.987,9802867.49573,Caatinga
3540,-5.52,-41.26,1225350.8988726004,Caatinga
3541,-5.525526,-42.304474,14704008.534336496,Cerrado
3542,-5.53,-41.27,1225330.7609306148,Caatinga
3543,-5.545,-44.36,2450600.962576955,Cerrado
3544,-5.545,-43.115,4901201.92515391,Cerrado
3545,-5.545,-41.250714,4901222.135822864,Caatinga
3546,-5.54,-39.13,1225310.5866224067,Caatinga
3547,-5.565,-39.12,4901039.876187157,Caatinga
3548,-5.56,-47.67,1225270.1289237537,Cerrado
3549,-5.57,-47.655,2450499.691057855,Cerrado
3550,-5.575,-36.93,2450479.371307759,Caatinga
3551,-5.58,-46.515,2450459.0515532824,Cerrado
3552,-5.58,-44.2,1225229.5257766412,Cerrado
3553,-5.59,-40.97,1225209.1696657997,Caatinga
3554,-5.592273,-39.590455,6126025.419482427,Caatinga
3555,-5.6,-41.88,1225188.7771887362,Cerrado
3556,-5.6,-40.96,1225188.7771887362,Caatinga
3557,-5.6,-40.79,1225188.7771876408,Caatinga
3558,-5.61,-41.89,1225168.3483564032,Cerrado
3559,-5.62,-41.85,1225147.8831611339,Cerrado
3560,-5.619444,-40.808333,6125739.379450399,Caatinga
3561,-5.62,-39.59,6125739.415803479,Caatinga
3562,-5.645,-53.61,7350579.33940606,Amazonia
3563,-5.64,-46.06,1225106.8437025964,Cerrado
3564,-5.65,-40.48,3675258.771939715,Caatinga
3565,-5.645,-38.32,2450193.1131331627,Caatinga
3566,-5.65,-46.48,1225086.2694316616,Cerrado
3567,-5.64625,-38.34875,4900365.651998676,Caatinga
3568,-5.65,-38.245,2450172.5388655136,Caatinga
3569,-5.666429,-40.525,3675155.6824610904,Caatinga
3570,-5.675,-38.36,2450069.3403145093,Caatinga
3571,-5.67,-38.22,3675135.035479617,Caatinga
3572,-5.685,-40.5,2450027.9372824673,Caatinga
3573,-5.685,-38.005,3675052.2657697075,Caatinga
3574,-5.68625,-37.97875,4900035.1548696365,Caatinga
3575,-5.705,-40.645,3674906.9734277804,Caatinga
3576,-5.715,-44.09,2449903.291922014,Cerrado
3577,-5.702273,-39.324091,8574817.555649692,Caatinga
3578,-5.731667,-40.665,6124622.661113805,Caatinga
3579,-5.73,-39.345,4899681.429527327,Caatinga
3580,-5.72,-37.99,3674823.6947528613,Caatinga
3581,-5.735,-48.33,2449819.8314751294,Amazonia
3582,-5.731,-39.309,6124580.894536736,Caatinga
3583,-5.736538,-41.949615,12249057.209036468,Cerrado
3584,-5.75,-41.15,1224878.5271857795,Caatinga
3585,-5.755,-40.935,4899472.160398465,Caatinga
3586,-5.75,-40.895,2449757.0543693686,Caatinga
3587,-5.76,-44.12,1224857.5530145478,Cerrado
3588,-5.759545,-44.123182,14698311.355876444,Cerrado
3589,-5.765,-41.1575,6124224.733501998,Caatinga
3590,-5.77,-40.905,2449673.0849848557,Caatinga
3591,-5.785,-40.74,2449609.908009466,Caatinga
3592,-5.790714,-43.425,6123950.90603113,Cerrado
3593,-5.795,-41.95,2449567.705205308,Cerrado
3594,-5.79,-40.885,2449588.8247822835,Caatinga
3595,-5.79,-40.7,1224794.4123911418,Caatinga
3596,-5.795,-40.585,3674362.11759864,Caatinga
3597,-5.8,-41.915,4899093.134909062,Cerrado
3598,-5.8,-40.69,1224773.2928163565,Caatinga
3599,-5.805,-38.391667,4899029.703479644,Caatinga
3600,-5.8,-38.015,2449546.585632713,Caatinga
3601,-5.81,-44.625,2449504.273774795,Cerrado
3602,-5.81,-41.94,1224752.1368895879,Cerrado
3603,-5.809286,-41.200714,25719560.95995248,Caatinga
3604,-5.808636,-40.780455,8573286.005101219,Caatinga
3605,-5.82,-40.935,2449461.8892260524,Caatinga
3606,-5.82,-38.37,1224730.9446141215,Caatinga
3607,-5.84,-41.26,1224688.4510149045,Caatinga
3608,-5.836429,-40.795,3674086.6180175757,Caatinga
3609,-5.839167,-41.273333,22044412.51088554,Caatinga
3610,-5.845,-41.505,4898711.201416498,Cerrado
3612,-5.841,-40.921,7348151.9347168775,Caatinga
3613,-5.85,-42.58,1224667.14969444,Cerrado
3614,-5.855,-41.3,7347938.885149295,Caatinga
3615,-5.85,-40.94,1224667.1496933447,Caatinga
3616,-5.875,-40.905,3673851.9036622653,Caatinga
3617,-5.87,-38.37,1224624.4380085126,Caatinga
3618,-5.885,-46.011667,4898347.770457099,Cerrado
3619,-5.88,-38.38,1224603.0276463355,Caatinga
3620,-5.907727,-40.884091,7347296.029091854,Caatinga
3621,-5.91,-40.89,1224538.5784829517,Caatinga
3622,-5.910455,-42.712273,8571748.420939442,Cerrado
3623,-5.92,-40.89,1224517.0227380316,Caatinga
3624,-5.935,-49.385,3673464.663521592,Amazonia
3625,-5.93,-44.23,1224495.4306487946,Cerrado
3626,-5.93,-40.97,1224495.430650985,Caatinga
3627,-5.93,-40.9,1224495.4306487946,Caatinga
3628,-5.935,-40.865,4897938.465732452,Caatinga
3629,-5.94,-40.985,2448947.6044370537,Caatinga
3630,-5.955,-51.055,4897765.147540157,Amazonia
3631,-5.955,-46.085,3673334.7112140204,Cerrado
3632,-5.955,-44.62,4897786.848660153,Cerrado
3633,-5.955,-42.135,3673334.711217306,Cerrado
3634,-5.975,-44.625,3673182.5489966855,Cerrado
3635,-5.975,-41.29,2448795.6239303495,Caatinga
3636,-5.97,-40.89,1224408.698866204,Caatinga
3637,-5.975,-35.295,3673204.3227965534,Caatinga
3638,-5.98,-42.59,1224386.9250641456,Cerrado
3639,-5.985,-42.1175,8570664.855173793,Cerrado
3640,-5.99,-44.64,1224365.114924342,Cerrado
3641,-5.99,-42.6,1224365.114924342,Cerrado
3642,-5.997727,-41.311364,8570468.41852515,Caatinga
3643,-6.025,-42.01,2448576.9774080883,Cerrado
3644,-6.03,-41.81,1224277.5109526282,Cerrado
3645,-6.035,-39.38,2448533.0300657745,Caatinga
3646,-6.035,-38.37,2448533.030064679,Caatinga
3647,-6.04,-41.82,1224255.5191131465,Cerrado
3648,-6.04,-41.53,1224255.5191131465,Cerrado
3649,-6.05,-42.21,6121167.454675216,Cerrado
3650,-6.055,-41.915,3672656.343771243,Cerrado
3651,-6.05,-41.85,1224233.4909359196,Cerrado
3652,-6.061667,-41.485,4896823.568486756,Cerrado
3653,-6.05,-38.36,1224233.490934824,Caatinga
3655,-6.06,-47.28,1224211.4264187568,Cerrado
3656,-6.06,-41.835,2448422.852835323,Cerrado
3657,-6.059444,-41.548333,6121057.095757135,Cerrado
3658,-6.06,-38.99,1224211.4264187568,Caatinga
3659,-6.07,-47.29,1224189.3255649447,Cerrado
3660,-6.07,-42.23,1224189.3255649447,Cerrado
3661,-6.07,-42.07,1224189.3255671351,Cerrado
3662,-6.07,-42.06,1224189.32556604,Cerrado
3663,-6.07,-41.515,2448378.65113208,Cerrado
3664,-6.07,-40.845,2448378.6511342702,Caatinga
3665,-6.07,-39.375,2448378.6511342702,Caatinga
3666,-6.07,-38.98,1224189.32556604,Caatinga
3667,-6.07,-35.41,1224189.32556604,Caatinga
3668,-6.08,-42.22,1224167.1883744823,Cerrado
3669,-6.08,-41.53,1224167.1883755776,Cerrado
3670,-6.085,-42.11,2448312.2032240434,Cerrado
3671,-6.085,-42.1,2448312.2032251386,Cerrado
3672,-6.101667,-40.215,6120636.198475821,Caatinga
3673,-6.0875,-39.015,6120769.348629824,Caatinga
3674,-6.083,-42.0855,18362396.412973545,Cerrado
3675,-6.105,-42.025,4896446.727568659,Cerrado
3676,-6.099286,-39.520714,14689339.855678318,Caatinga
3677,-6.105,-39.53,2448223.3637854247,Caatinga
3678,-6.1,-39.01,1224122.80499018,Caatinga
3679,-6.105,-37.97,2448223.3637821386,Caatinga
3680,-6.11,-42.12,1224100.5587919587,Cerrado
3681,-6.11,-41.86,1224100.5587919587,Cerrado
3682,-6.115,-40.96,2448178.8350567133,Caatinga
3683,-6.11,-40.93,1224100.5587919587,Caatinga
3684,-6.1094,-38.9822,28154177.81269107,Caatinga
3685,-6.11,-39.0,1224100.5587919587,Caatinga
3686,-6.12,-42.09,1224078.276261469,Cerrado
3687,-6.12,-42.07,1224078.2762636594,Cerrado
3688,-6.12,-41.85,1224078.2762636594,Cerrado
3689,-6.129545,-39.790455,9792402.694462791,Caatinga
3690,-6.125,-38.57,2448134.233662369,Caatinga
3691,-6.125,-38.435,3672212.5099216476,Caatinga
3692,-6.13,-42.135,2448111.9147996106,Cerrado
3693,-6.135,-42.035,3672145.517002198,Cerrado
3694,-6.126429,-40.945,3672190.191058889,Caatinga
3695,-6.13,-39.81,1224055.9574009005,Caatinga
3696,-6.145,-40.955,3672056.0235411213,Caatinga
3697,-6.145,-40.93,2448044.8128713067,Caatinga
3698,-6.153571,-39.689286,12240134.425571857,Caatinga
3699,-6.14,-38.46,1224033.602201492,Caatinga
3701,-6.16,-46.35,1223988.7828080591,Cerrado
3702,-6.16,-40.56,1223988.7828080591,Caatinga
3703,-6.165,-38.875,3671943.8842279622,Caatinga
3704,-6.17,-46.365,2447932.637221498,Cerrado
3705,-6.179,-42.521,7343707.873231433,Cerrado
3706,-6.17,-40.55,1223966.3186129394,Caatinga
3707,-6.17,-40.53,1223966.3186129394,Caatinga
3708,-6.181667,-40.475,6119741.554621779,Caatinga
3709,-6.175,-38.331667,4895797.772868497,Caatinga
3710,-6.191,-38.371,6119606.369812534,Caatinga
3711,-6.195,-42.26,2447819.9892697195,Cerrado
3712,-6.189118,-40.507941,14687077.693615105,Caatinga
3713,-6.191667,-38.896667,9791392.714027463,Caatinga
3714,-6.2,-39.35,1223898.7080405396,Caatinga
3715,-6.2,-38.33,1223898.70804273,Caatinga
3716,-6.218333,-39.365,4895436.42022177,Caatinga
3717,-6.22,-38.34,3671560.3216988533,Caatinga
3718,-6.22,-39.35,1223853.4526763104,Caatinga
3719,-6.23,-47.07,1223830.7705007214,Cerrado
3720,-6.23,-39.575,2447661.541001443,Caatinga
3721,-6.23,-38.32,1223830.7705007214,Caatinga
3722,-6.23,-38.235,2447661.5410036338,Caatinga
3723,-6.24,-47.06,1223808.05199834,Cerrado
3724,-6.24,-39.36,1223808.05199834,Caatinga
3725,-6.24,-38.33,1223808.05199834,Caatinga
3726,-6.24,-35.22,1223808.05199834,Mata Atlantica
3727,-6.245,-52.545,4895186.698326251,Amazonia
3728,-6.255,-42.6,2447547.803175795,Cerrado
3729,-6.255,-39.611,14685149.926785516,Caatinga
3730,-6.25,-38.91,1223785.2971658804,Caatinga
3731,-6.26,-38.9,1223762.5060066285,Caatinga
3732,-6.286667,-42.088333,14684418.393813161,Cerrado
3733,-6.278333,-41.525,4894890.086329081,Caatinga
3734,-6.275,-40.89,2447456.4932338074,Caatinga
3735,-6.278333,-39.415,6118561.137095314,Caatinga
3736,-6.27,-38.91,1223739.6785227745,Caatinga
3738,-6.285,-40.905,3671104.643861507,Caatinga
3739,-6.28,-39.79,1223716.8147121281,Caatinga
3740,-6.28,-39.59,1223716.814711033,Caatinga
3741,-6.28,-38.9,1223716.8147099377,Caatinga
3742,-6.285,-38.545,3671104.643861507,Caatinga
3743,-6.29,-46.15,1223693.9145746895,Cerrado
3744,-6.29,-46.025,2447387.829149379,Cerrado
3745,-6.29,-41.545,2447387.829147188,Caatinga
3746,-6.29,-39.78,1223693.9145746895,Caatinga
3747,-6.29,-38.915,2447387.8291515694,Caatinga
3748,-6.29,-38.89,1223693.9145746895,Caatinga
3749,-6.295,-38.28,2447364.892687338,Caatinga
3750,-6.3,-46.16,1223670.9781115535,Cerrado
3751,-6.315,-40.87,2447273.0015396727,Caatinga
3752,-6.315,-39.08,4894546.00307825,Caatinga
3753,-6.32,-45.42,1223624.996215857,Cerrado
3754,-6.32,-39.62,1223624.9962136664,Caatinga
3755,-6.32,-37.8,1223624.9962147619,Caatinga
3756,-6.33,-45.41,1223601.9507800108,Cerrado
3757,-6.335,-40.875,3670759.688828993,Caatinga
3758,-6.34,-43.695,2447157.7380456966,Cerrado
3759,-6.353261,-41.012391,24471114.510393355,Caatinga
3760,-6.32875,-39.61375,14683384.473156363,Caatinga
3761,-6.35,-39.64,1223555.75094437,Caatinga
3762,-6.35,-39.265,2447111.50188874,Caatinga
3763,-6.35,-38.475,2447111.5018865494,Caatinga
3764,-6.359,-41.929,7341172.35222393,Cerrado
3765,-6.365476,-39.449286,25693789.9219279,Caatinga
3766,-6.365,-38.53,2447042.0023669447,Caatinga
3767,-6.36,-38.31,1223532.5965434802,Caatinga
3768,-6.375,-42.01,2446995.5846001217,Cerrado
3769,-6.37,-38.36,1223509.4058212743,Caatinga
3770,-6.37,-38.32,1223509.4058212743,Caatinga
3771,-6.38,-42.255,2446972.357553314,Cerrado
3772,-6.385,-42.23,2446949.094189571,Cerrado
3773,-6.388333,-42.115,4893874.88869956,Cerrado
3774,-6.38,-41.2,1223486.178776657,Caatinga
3775,-6.385,-39.665,3670412.009607962,Caatinga
3776,-6.38,-38.35,1223486.1787777522,Caatinga
3778,-6.39,-42.185,2446925.8308302094,Cerrado
3779,-6.39,-41.215,2446925.8308302094,Caatinga
3781,-6.4,-39.43,1223439.6157311413,Caatinga
3783,-6.41,-45.975,2446832.559453914,Cerrado
3784,-6.415,-41.205,7340404.1890860265,Caatinga
3785,-6.415,-41.17,2446809.187134985,Caatinga
3786,-6.42,-39.165,4893571.593311892,Caatinga
3787,-6.42,-39.125,4893571.593312987,Caatinga
3789,-6.435,-47.93,7340146.65773735,Cerrado
3790,-6.43,-39.585,2446738.997537757,Caatinga
3791,-6.44,-35.105,7340076.250234131,Mata Atlantica
3792,-6.44,-44.06,1223346.0538116985,Cerrado
3793,-6.44,-39.63,1223346.0538116985,Caatinga
3794,-6.44,-39.6,1223346.0538116985,Caatinga
3795,-6.44,-39.155,2446692.1076212064,Caatinga
3796,-6.461667,-39.615,6116471.6118804505,Caatinga
3797,-6.455,-38.325,4893243.254966045,Caatinga
3798,-6.455,-38.3,2446621.6274874033,Caatinga
3799,-6.48,-39.17,1223251.9108191053,Caatinga
3800,-6.48,-39.15,1223251.9108191053,Caatinga
3801,-6.48,-38.86,1223251.9108191053,Caatinga
3802,-6.49,-38.29,3669684.816532341,Caatinga
3803,-6.49,-39.415,2446456.568565454,Caatinga
3804,-6.495,-39.18,2446432.905716521,Caatinga
3805,-6.49,-39.16,1223228.2842816315,Caatinga
3806,-6.49,-39.09,1223228.2842816315,Caatinga
3807,-6.49,-38.87,1223228.2842816315,Caatinga
3808,-6.498333,-38.465,4892842.112261699,Caatinga
3809,-6.49,-38.42,1223228.284282727,Caatinga
3810,-6.489167,-39.6375,12232235.371870426,Caatinga
3811,-6.5,-39.6,1223204.6214337943,Caatinga
3812,-6.5,-39.51,1223204.621432699,Caatinga
3813,-6.506154,-39.106538,31802845.55661722,Caatinga
3814,-6.513333,-39.718333,15901233.130527077,Caatinga
3815,-6.51,-39.72,1223180.9222657364,Caatinga
3816,-6.51,-39.61,1223180.9222668316,Caatinga
3817,-6.501667,-38.849444,7339180.293946429,Caatinga
3818,-6.52,-39.505,2446314.373581202,Caatinga
3819,-6.52,-39.44,1223157.1867895056,Caatinga
3820,-6.52,-38.43,1223157.1867895056,Caatinga
3821,-6.529545,-39.475909,8561957.640470324,Caatinga
3822,-6.533,-39.174333,12231286.352224236,Caatinga
3823,-6.53,-38.42,1223133.4149985302,Caatinga
3824,-6.545,-47.545,4892390.7387566,Cerrado
3825,-6.54,-42.92,1223109.6068971916,Cerrado
3826,-6.545,-39.545,3669281.131861599,Caatinga
3827,-6.54,-39.45,1223109.6068982868,Caatinga
3828,-6.54,-39.135,2446219.213794383,Caatinga
3829,-6.55,-42.91,1223085.762483299,Cerrado
3830,-6.55,-39.46,1223085.762483299,Caatinga
3831,-6.55,-39.15,1223085.7624822038,Caatinga
3832,-6.56,-39.345,2446123.763515895,Caatinga
3833,-6.560455,-39.519545,6115309.37247828,Caatinga
3834,-6.57,-46.85,3669113.894172176,Cerrado
3835,-6.575,-39.82,4892103.952201158,Caatinga
3836,-6.58,-39.58,1223014.0113772503,Caatinga
3837,-6.59,-41.975,2445980.043441618,Cerrado
3838,-6.605,-41.372778,14675423.222741064,Caatinga
3839,-6.59,-39.8,1222990.0217197137,Caatinga
3840,-6.59,-39.57,1222990.0217197137,Caatinga
3841,-6.615,-42.13,2445859.768397903,Cerrado
3842,-6.61,-39.565,2445883.866977768,Caatinga
3843,-6.615,-37.86,2445859.7683946174,Caatinga
3844,-6.61,-37.425,2445883.866977768,Caatinga
3846,-6.65,-41.43,3668535.9639841653,Caatinga
3847,-6.65,-41.07,1222845.3213291503,Caatinga
3849,-6.66,-41.4,1222821.077527547,Caatinga
3850,-6.67,-41.41,1222796.7974155804,Caatinga
3851,-6.666429,-41.065,3668414.6723587075,Caatinga
3852,-6.67,-40.55,1222796.7974155804,Caatinga
3853,-6.675,-37.925,3668341.759422891,Caatinga
3855,-6.68,-41.4,1222772.481004203,Caatinga
3856,-6.69,-40.96,1222748.128285748,Caatinga
3857,-6.7,-40.94,1222723.739263501,Caatinga
3858,-6.696333,-40.534333,9781887.361292193,Caatinga
3859,-6.71,-40.965,2445398.6278858776,Caatinga
3860,-6.71,-40.505,2445398.627883687,Caatinga
3861,-6.71,-39.44,1222699.3139418436,Caatinga
3863,-6.72,-40.95,1222674.8523163944,Caatinga
3864,-6.708529,-39.471471,15895115.252455512,Caatinga
3865,-6.725,-41.375,3668000.059023228,Caatinga
3866,-6.73,-47.145,2445300.7087786878,Cerrado
3867,-6.73,-40.485,2445300.7087786878,Caatinga
3868,-6.74,-41.36,1222625.8201628828,Caatinga
3869,-6.755,-41.375,4890355.7848843355,Caatinga
3870,-6.745,-40.51,4890454.1395975975,Caatinga
3871,-6.75,-40.49,1222601.249637011,Caatinga
3872,-6.78,-42.24,3667581.924468573,Caatinga
3873,-6.769444,-37.979444,8557814.60261015,Caatinga
3875,-6.79,-40.135,2445005.2090634997,Caatinga
3876,-6.8,-42.46,1222477.8525099198,Caatinga
3878,-6.81,-42.3925,11002077.214762054,Caatinga
3879,-6.81,-42.445,2444906.1283861203,Caatinga
3880,-6.815,-42.365,3667334.3679640056,Caatinga
3881,-6.81,-41.77,1222453.0641908697,Caatinga
3882,-6.815,-40.315,3667309.543349926,Caatinga
3883,-6.81,-40.125,2444906.1283861203,Caatinga
3884,-6.825,-47.695,4889663.236491131,Cerrado
3885,-6.82,-41.76,1222428.2395789805,Caatinga
3886,-6.82,-41.51,1222428.2395789805,Caatinga
3887,-6.82,-41.49,1222428.2395789805,Caatinga
3888,-6.82,-37.88,3667284.71873256,Caatinga
3889,-6.837,-41.485,9779077.60982158,Caatinga
3890,-6.83,-41.49,1222403.3786687758,Caatinga
3891,-6.83,-40.34,1222403.3786654898,Caatinga
3892,-6.83,-39.42,1222403.3786687758,Caatinga
3893,-6.83,-37.86,1222403.378666585,Caatinga
3894,-6.83,-37.41,1222403.3786676805,Caatinga
3895,-6.84,-39.41,1222378.4814635415,Caatinga
3896,-6.846111,-40.322778,7334146.221274452,Caatinga
3897,-6.85,-38.77,1222353.547961087,Caatinga
3898,-6.856429,-39.075,3667010.7042981503,Caatinga
3899,-6.871667,-38.855,6111542.830204408,Caatinga
3900,-6.865,-38.535,3666935.7223342583,Caatinga
3901,-6.86,-38.52,1222328.578167984,Caatinga
3902,-6.87,-46.94,1222303.5720809468,Cerrado
3903,-6.87,-41.54,1222303.5720831372,Caatinga
3904,-6.875,-39.05,2444582.101782017,Caatinga
3905,-6.88,-38.52,1222278.5297010702,Caatinga
3906,-6.895,-41.545,3666735.2381184148,Caatinga
3907,-6.8778,-38.7922,50113442.1470722,Caatinga
3909,-6.896429,-41.565,3666710.123157241,Caatinga
3910,-6.873333,-41.535833,25668323.440947965,Caatinga
3911,-6.9,-39.14,1222228.3360638956,Caatinga
3912,-6.905,-38.87,2444431.5208726833,Caatinga
3913,-6.91,-59.25,1222203.1848087877,Amazonia
3914,-6.91,-41.58,1222203.184809883,Caatinga
3915,-6.91,-41.565,2444406.3696175753,Caatinga
3916,-6.91,-39.13,1222203.1848087877,Caatinga
3917,-6.916,-41.553,6110915.173863104,Caatinga
3918,-6.92,-41.52,1222177.997261936,Caatinga
3919,-6.93,-41.53,1222152.7734266263,Caatinga
3920,-6.93,-41.22,6110763.8308457695,Caatinga
3921,-6.943,-40.913,10999147.438265914,Caatinga
3922,-6.93,-38.77,1222152.773425531,Caatinga
3923,-6.935,-37.92,2444280.286732771,Caatinga
3924,-6.945,-38.37,2444229.730189111,Caatinga
3925,-6.95,-59.31,1222102.2168884426,Amazonia
3926,-6.96,-40.89,1222076.8841855684,Caatinga
3927,-6.947857,-41.332143,20775737.17905416,Caatinga
3928,-6.965,-38.39,2444128.3993809,Caatinga
3929,-6.97,-37.95,6110257.539692581,Caatinga
3930,-6.97,-41.36,1222051.5151953315,Caatinga
3931,-6.98,-41.695,2444052.219835464,Caatinga
3932,-6.995,-38.825,3665951.0493657067,Caatinga
3933,-7.0,-35.05,1221975.1905048257,Mata Atlantica
3934,-7.015,-41.670385,15885090.143480172,Caatinga
3935,-7.01,-41.64,1221949.6763706142,Caatinga
3936,-7.02,-40.855,2443848.25190027,Caatinga
3937,-7.02,-39.71,1221924.1259512305,Caatinga
3938,-7.02,-39.69,1221924.125950135,Caatinga
3939,-7.03,-41.7,1221898.5392499603,Caatinga
3940,-7.03,-39.7,1221898.539248865,Caatinga
3941,-7.053,-42.705,7331006.455286539,Caatinga
3942,-7.061667,-42.281667,6109056.307239354,Caatinga
3943,-7.06,-41.68,7330980.723450056,Caatinga
3944,-7.059286,-41.563571,23214248.986285552,Caatinga
3945,-7.07,-41.65,1221795.829604111,Caatinga
3946,-7.07,-41.505,2443591.6592104123,Caatinga
3947,-7.08,-42.69,1221770.0614901232,Caatinga
3948,-7.08,-42.67,1221770.0614901232,Caatinga
3949,-7.08,-41.66,1221770.061489028,Caatinga
3950,-7.08,-38.42,1221770.0614901232,Caatinga
3951,-7.105,-41.72,2443410.955882092,Caatinga
3952,-7.11,-48.07,1221692.5394656037,Cerrado
3953,-7.102,-41.516,8551977.088468496,Caatinga
3954,-7.115,-38.261667,6108436.784090866,Caatinga
3955,-7.12,-48.06,1221666.6262317372,Cerrado
3956,-7.12,-41.7,3664999.8786941166,Caatinga
3957,-7.125,-42.335,3664973.9291783636,Caatinga
3958,-7.14,-42.365,4886458.727442972,Caatinga
3959,-7.14,-41.725,2443229.381858596,Caatinga
3961,-7.16,-49.305,2443125.221046818,Amazonia
3962,-7.17,-46.01,1221536.515902016,Cerrado
3963,-7.175,-38.34,2443046.9009106103,Caatinga
3964,-7.18,-46.025,2443020.7700193785,Cerrado
3965,-7.18,-45.635,2443020.7700193785,Cerrado
3966,-7.185,-39.365,4885989.205705665,Caatinga
3967,-7.2,-38.665,2442916.028800374,Caatinga
3969,-7.21,-35.075,2442863.5493725943,Mata Atlantica
3970,-7.215,-35.025,4885674.54677116,Mata Atlantica
3971,-7.22,-44.11,1221405.4986970925,Cerrado
3972,-7.225,-41.76,2442784.6851384277,Caatinga
3973,-7.22,-40.8,1221405.4986981878,Caatinga
3974,-7.23,-41.375,2442758.372876099,Caatinga
3975,-7.23,-40.89,1221379.1864380494,Caatinga
3976,-7.23,-40.81,1221379.1864391447,Caatinga
3977,-7.23,-40.79,1221379.1864380494,Caatinga
3978,-7.236111,-44.099444,4885437.700158982,Cerrado
3979,-7.231364,-41.739545,15877770.933525749,Caatinga
3980,-7.25,-38.27,1221326.4531049714,Caatinga
3981,-7.265,-46.125,4885147.213449145,Cerrado
3982,-7.2585,-41.4595,17098147.13480453,Caatinga
3983,-7.265,-40.96,2442573.6067256676,Caatinga
3984,-7.265,-38.255,3663873.6387566044,Caatinga
3985,-7.258077,-40.867308,14655652.972650157,Caatinga
3986,-7.27,-39.035,2442547.1493828897,Caatinga
3987,-7.27,-38.71,1221273.57469254,Caatinga
3988,-7.28,-46.35,1221247.081081019,Cerrado
3989,-7.28,-40.95,1221247.0810788285,Caatinga
3990,-7.28,-38.7,1221247.0810788285,Caatinga
3991,-7.288333,-38.155,4884908.698414541,Caatinga
3992,-7.29,-46.34,1221220.551200755,Cerrado
3993,-7.29,-42.785,2442441.10240151,Cerrado
3994,-7.29,-40.94,1221220.5511996597,Caatinga
3995,-7.29,-38.31,1221220.5511996597,Caatinga
3996,-7.3,-38.3,1221193.9850561286,Caatinga
3997,-7.315,-41.110714,4884642.891881257,Caatinga
3998,-7.315,-40.815,7326924.37979817,Caatinga
3999,-7.31,-39.255,2442334.7652811375,Caatinga
4000,-7.32,-40.78,1221140.7439584562,Caatinga
4001,-7.32,-40.245,2442281.4879169124,Caatinga
4002,-7.33,-38.285,14653368.574286671,Caatinga
4003,-7.33,-40.79,1221114.0690108861,Caatinga
4004,-7.33,-40.055,2442228.1380261537,Caatinga
4005,-7.335,-38.19,2442201.426814222,Caatinga
4006,-7.345,-41.12,2442147.9681227095,Caatinga
4007,-7.345,-40.818333,4884322.683726095,Caatinga
4008,-7.35,-41.87,1221060.6103215648,Caatinga
4009,-7.355,-40.8825,8547317.137295997,Caatinga
4010,-7.35,-38.34,1221060.6103204696,Caatinga
4011,-7.35,-38.3,1221060.6103237555,Caatinga
4012,-7.355,-38.26,2442094.436904664,Caatinga
4013,-7.355,-38.098333,6105249.484129799,Caatinga
4014,-7.3475,-37.705,6105356.47403607,Caatinga
4016,-7.36,-39.95,1221033.826582004,Caatinga
4017,-7.36,-37.72,1221033.8265830993,Caatinga
4018,-7.356,-38.318,24420997.28378477,Caatinga
4019,-7.37,-46.155,2442014.0131583526,Cerrado
4020,-7.37,-41.91,1221007.0065769858,Caatinga
4021,-7.366429,-41.860714,6105088.672898252,Caatinga
4022,-7.37,-41.2,1221007.006578081,Caatinga
4023,-7.37,-40.13,1221007.006578081,Caatinga
4024,-7.37,-39.94,1221007.006578081,Caatinga
4025,-7.38,-47.23,1220980.1503097962,Cerrado
4026,-7.38,-41.19,1220980.1503097962,Caatinga
4027,-7.38,-40.865,2441960.3006195924,Caatinga
4028,-7.382273,-40.110455,6104873.822759639,Caatinga
4029,-7.38,-38.33,1220980.1503097962,Caatinga
4030,-7.38,-38.105,2441960.3006195924,Caatinga
4031,-7.39,-41.9,1220953.2577804348,Caatinga
4032,-7.395,-41.85,2441879.5867726225,Caatinga
4033,-7.39,-41.2,1220953.25778153,Caatinga
4034,-7.41,-41.905,4883597.419490667,Caatinga
4035,-7.4,-41.19,1220926.328988902,Caatinga
4036,-7.391667,-41.167222,6104766.216378926,Caatinga
4037,-7.41,-40.9225,10988013.090208676,Caatinga
4038,-7.4,-40.12,1220926.3289910925,Caatinga
4039,-7.41,-41.2,1220899.3639395786,Caatinga
4040,-7.40625,-41.10875,4883624.420807638,Caatinga
4041,-7.41,-37.71,1220899.3639395786,Caatinga
4042,-7.425,-42.86,2441717.687681406,Cerrado
4043,-7.425,-40.94,2441717.68767812,Caatinga
4044,-7.42,-40.89,1220872.3626258932,Caatinga
4045,-7.42,-40.88,1220872.3626258932,Caatinga
4046,-7.425,-39.97,2441717.6876792153,Caatinga
4047,-7.42,-37.7,1220872.362624798,Caatinga
4048,-7.425,-40.877,7325179.99183356,Caatinga
4049,-7.435,-40.0,2441663.5762740923,Caatinga
