id,latitude,longitude,area(m²),bioma
738,-6.320556,-44.499444,12236341.96227566,Cerrado
739,-6.325,-53.31,7341680.840989794,Amazonia
740,-6.325,-52.65,2447226.9469936774,Amazonia
741,-6.316333,-45.279667,13459943.58613754,Cerrado
742,-6.321,-45.06,7341726.895535789,Cerrado
743,-6.322273,-44.187727,7341703.850098847,Cerrado
744,-6.320833,-42.376667,8565397.946296547,Cerrado
745,-6.3425,-53.23,11012117.203615218,Amazonia
746,-6.33,-45.93,1223601.950781106,Cerrado
747,-6.33,-45.605,2447203.901562212,Cerrado
748,-6.326429,-44.445,3670828.897776974,Cerrado
749,-6.335,-44.39,2447180.819806145,Cerrado
750,-6.33,-44.21,1223601.950781106,Cerrado
751,-6.33,-43.695,2447203.9015600216,Cerrado
752,-6.346765,-42.528529,14682853.411142716,Cerrado
754,-6.34,-45.94,1223578.8690228483,Cerrado
755,-6.345,-45.365,4894269.239936627,Cerrado
756,-6.345,-44.63,4894269.239938818,Cerrado
757,-6.34,-42.405,2447157.738047887,Cerrado
758,-6.34,-35.13,1223578.8690239436,Mata Atlantica
760,-6.3275,-53.4525,26919749.044977028,Amazonia
761,-6.341,-52.583,8565075.092279945,Amazonia
762,-6.355,-45.658333,6117709.291525751,Cerrado
763,-6.353333,-44.135,41600639.344519354,Cerrado
764,-6.35,-43.97,1223555.7509432747,Cerrado
765,-6.3575,-43.61,7341195.506618248,Cerrado
766,-6.35,-42.79,1223555.7509432747,Cerrado
767,-6.329146,-42.630366,52614697.2680839,Cerrado
768,-6.35,-42.39,1223555.7509432747,Cerrado
769,-6.356111,-45.153889,7341241.888069232,Cerrado
770,-6.36,-45.11,1223532.5965445754,Cerrado
771,-6.36,-43.985,2447065.193089151,Cerrado
772,-6.360455,-43.907727,9788214.354583208,Cerrado
773,-6.365,-43.571667,6117616.60127737,Cerrado
774,-6.365,-42.09,2447042.002364754,Cerrado
775,-6.375,-47.95,2446995.584596836,Cerrado
776,-6.365,-44.406111,6117616.60127518,Cerrado
777,-6.37,-42.44,1223509.4058212743,Cerrado
778,-6.38,-45.42,1223486.1787777522,Cerrado
779,-6.38,-45.4,1223486.178776657,Cerrado
780,-6.375,-45.13,4893991.169198053,Cerrado
781,-6.38,-43.88,1223486.1787777522,Cerrado
782,-6.38,-42.645,4893944.678787502,Cerrado
783,-6.38,-42.425,2446972.3575555044,Cerrado
784,-6.371667,-42.119444,7341009.944519285,Cerrado
785,-6.39,-52.925,2446925.8308302094,Amazonia
786,-6.39,-52.61,1223462.9154151047,Amazonia
787,-6.39,-45.41,1223462.9154140095,Cerrado
788,-6.39,-45.15,1223462.9154140095,Cerrado
789,-6.390455,-42.260455,7340754.156485349,Cerrado
790,-6.4,-52.62,1223439.6157322365,Amazonia
791,-6.4,-51.48,1223439.6157322365,Amazonia
792,-6.4,-45.2,1223439.6157311413,Cerrado
794,-6.4,-42.41,1223439.6157311413,Cerrado
795,-6.4,-42.11,3670318.847197805,Cerrado
797,-6.4,-42.39,3670318.8108710125,Cerrado
798,-6.415,-60.01,2446809.187134985,Amazonia
799,-6.412778,-54.848889,14680901.831131928,Amazonia
800,-6.415,-52.305,4893618.37427216,Amazonia
801,-6.4175,-44.74,6117034.653998022,Cerrado
802,-6.407105,-44.305526,28138666.397648312,Cerrado
803,-6.41,-44.3,1223416.279726957,Cerrado
804,-6.41,-43.87,3670248.8391830614,Cerrado
805,-6.415,-42.94,2446809.187134985,Cerrado
808,-6.411154,-42.355769,8563867.177135,Cerrado
809,-6.41,-42.28,1223416.2797280522,Cerrado
810,-6.410455,-41.285909,9787330.165189452,Caatinga
812,-6.425,-55.525,3670155.3135849345,Amazonia
813,-6.425,-52.635,3670155.3135860297,Amazonia
814,-6.42,-45.25,1223392.9074091234,Cerrado
815,-6.425,-44.12,2446762.4061769065,Cerrado
816,-6.419545,-44.007727,7340357.408131233,Cerrado
817,-6.4275,-43.83,7340216.919976115,Cerrado
818,-6.425,-43.091667,6116917.719756365,Cerrado
819,-6.42,-42.27,1223392.907406933,Cerrado
820,-6.435,-53.525,4893431.105158963,Amazonia
821,-6.43,-45.57,1223369.4987677832,Cerrado
822,-6.405952,-45.217857,73406187.27766344,Cerrado
823,-6.435,-45.041667,6116800.603926747,Cerrado
824,-6.435,-44.91,2446715.5525794816,Cerrado
825,-6.43,-44.26,1223369.4987688784,Cerrado
826,-6.421667,-44.087222,6116964.464399699,Cerrado
829,-6.435,-42.38,4893454.550116143,Cerrado
830,-6.44,-55.39,6116730.2327393675,Amazonia
831,-6.44,-53.25,1223346.0538106032,Amazonia
832,-6.44,-44.01,1223346.0538106032,Cerrado
833,-6.451667,-43.725,6116636.307645098,Cerrado
836,-6.45,-55.6,1223322.5725364883,Amazonia
837,-6.45,-55.23,1223322.572538679,Amazonia
838,-6.456667,-53.493333,11009667.867980234,Amazonia
839,-6.455,-45.73,4893266.77255819,Cerrado
840,-6.461,-45.649,7339817.810954412,Cerrado
841,-6.455,-45.18,2446621.627485213,Cerrado
842,-6.455,-43.955,4893243.254970426,Cerrado
843,-6.46,-55.19,1223299.0549465339,Amazonia
844,-6.470455,-41.414091,9786227.489604412,Caatinga
845,-6.469444,-62.888333,7339629.379708058,Amazonia
846,-6.47,-55.18,1223275.5010396442,Amazonia
847,-6.47,-47.84,1223275.5010396442,Cerrado
848,-6.47,-45.1,1223275.5010418347,Cerrado
849,-6.47,-45.08,1223275.5010418347,Cerrado
850,-6.475,-44.75,2446527.4118620353,Cerrado
851,-6.47,-43.98,1223275.5010418347,Cerrado
852,-6.47,-43.94,1223275.5010396442,Cerrado
853,-6.475,-43.535,3669802.91290387,Cerrado
855,-6.48,-47.85,1223251.9108202006,Cerrado
856,-6.48,-45.33,1223251.9108191053,Cerrado
857,-6.48,-43.93,1223251.9108191053,Cerrado
858,-6.48,-43.565,2446503.821640401,Cerrado
859,-6.48,-39.29,1223251.9108202006,Caatinga
860,-6.479,-45.329,8562739.676562393,Cerrado
861,-6.485,-43.995,3669732.105918747,Cerrado
862,-6.495,-49.815,4892865.811433042,Amazonia
863,-6.49,-39.3,1223228.2842805362,Caatinga
864,-6.505,-58.408333,6115952.009668084,Amazonia
865,-6.51,-52.9075,7339109.196457589,Amazonia
866,-6.5,-44.57,1223204.621432699,Cerrado
867,-6.51,-64.27,1223180.9222668316,Amazonia
868,-6.515,-60.095,4892676.218110484,Amazonia
869,-6.51,-57.71,1223180.9222668316,Amazonia
870,-6.515,-51.835,3669519.031323169,Amazonia
871,-6.51,-45.015,2446361.8445336632,Cerrado
872,-6.51,-44.755,4892723.652755868,Cerrado
873,-6.51,-44.56,1223180.922269022,Cerrado
874,-6.51,-42.505,2446361.8445336632,Caatinga
875,-6.525,-53.36,7338871.805369584,Amazonia
876,-6.52,-53.31,1223157.1867916961,Amazonia
877,-6.525,-52.921667,4892557.431781811,Amazonia
878,-6.52,-52.915,2446314.3735790113,Amazonia
879,-6.52,-45.815,2446314.3735833922,Cerrado
880,-6.52,-45.28,1223157.1867895056,Cerrado
881,-6.539286,-44.880714,18346667.512126595,Cerrado
882,-6.525,-42.8125,6115762.162159838,Caatinga
883,-6.511,-39.855,8562290.082412962,Caatinga
884,-6.52,-39.115,2446314.373581202,Caatinga
885,-6.535,-58.43,2446243.021893531,Amazonia
886,-6.53,-53.32,1223133.414997435,Amazonia
887,-6.53,-51.84,1223133.4149985302,Amazonia
888,-6.53,-45.27,1223133.4149985302,Cerrado
889,-6.526667,-44.096667,12231405.356426043,Cerrado
890,-6.53,-39.1,1223133.4149985302,Caatinga
892,-6.526818,-55.093182,9785209.76917461,Amazonia
893,-6.545,-54.945,4892390.7387566,Amazonia
894,-6.536429,-45.835,3669352.6287907227,Cerrado
895,-6.545,-45.16,2446195.3693815856,Cerrado
896,-6.54,-45.11,1223109.6068971916,Cerrado
897,-6.545,-43.66,2446195.3693783,Cerrado
898,-6.545,-43.615,4892390.7387566,Cerrado
899,-6.54,-41.97,1223109.6068971916,Cerrado
900,-6.546429,-56.330714,6115476.501238803,Amazonia
901,-6.55,-45.265,2446171.5249644076,Cerrado
902,-6.555,-44.805,3669233.406722355,Cerrado
903,-6.55,-43.06,3669257.287446611,Cerrado
904,-6.55,-41.98,1223085.7624811085,Cerrado
905,-6.55,-39.085,2446171.524962217,Caatinga
906,-6.56,-45.81,1223061.8817579476,Cerrado
907,-6.56,-45.25,1223061.8817579476,Cerrado
908,-6.545,-45.135,9784781.332270652,Cerrado
909,-6.561667,-45.025,6115333.253203631,Cerrado
910,-6.56,-43.745,4892247.490721428,Cerrado
911,-6.566818,-45.068636,24460758.822426368,Cerrado
912,-6.59,-45.715,11006885.91538079,Cerrado
913,-6.575,-45.26,2446051.976100579,Cerrado
914,-6.57,-45.07,1223037.9647233284,Cerrado
915,-6.57,-44.88,1223037.9647255188,Cerrado
916,-6.575,-44.57,2446051.976100579,Cerrado
917,-6.57,-43.115,2446075.929448847,Cerrado
918,-6.57,-42.51,1223037.9647233284,Caatinga
919,-6.57,-42.41,1223037.9647233284,Caatinga
920,-6.585,-60.045,3669018.0444753096,Amazonia
921,-6.583333,-53.365,12229996.066914814,Amazonia
922,-6.58,-50.62,1223014.0113772503,Amazonia
923,-6.58,-50.58,1223014.0113772503,Amazonia
924,-6.588333,-45.005,6114926.046337829,Cerrado
925,-6.58,-42.79,1223014.011376155,Caatinga
926,-6.576,-38.983,6115094.010230139,Caatinga
927,-6.554844,-45.263281,89284172.37577252,Cerrado
928,-6.613824,-44.762647,22012954.112933673,Cerrado
929,-6.597,-42.760333,17121571.629464895,Caatinga
930,-6.605,-62.925,3668873.925003464,Amazonia
931,-6.586,-53.534,25682837.709302843,Amazonia
932,-6.6,-50.57,1222965.9957583852,Amazonia
933,-6.615,-45.45,9783511.224089753,Cerrado
934,-6.61,-42.41,8560593.461800365,Caatinga
935,-6.615,-45.420714,4891743.635377862,Cerrado
936,-6.61,-45.24,1222941.9334899792,Cerrado
937,-6.61,-45.18,1222941.9334899792,Cerrado
938,-6.61,-44.88,3668825.800472128,Cerrado
939,-6.62,-55.34,1222917.834907924,Amazonia
940,-6.62,-55.06,1222917.834907924,Amazonia
941,-6.625,-53.395,3668729.3698368296,Amazonia
942,-6.616333,-46.001667,11006356.763260273,Cerrado
943,-6.62,-45.74,1222917.834907924,Cerrado
944,-6.62,-45.5,1222917.8349068288,Cerrado
945,-6.62,-45.4,1222917.8349068288,Cerrado
946,-6.620455,-45.090455,7337482.838254619,Cerrado
947,-6.625,-44.145,4891623.069857812,Cerrado
949,-6.63,-54.95,1222893.700022077,Amazonia
950,-6.635,-45.725,3668632.757676001,Cerrado
951,-6.635,-45.21,2445763.2288523247,Cerrado
952,-6.63,-42.71,1222893.7000231724,Caatinga
953,-6.635,-42.56,2445763.2288512294,Caatinga
954,-6.63,-42.27,1222893.700022077,Cerrado
955,-6.64,-45.5,1222869.5288291525,Cerrado
956,-6.64,-45.43,3668608.586485267,Cerrado
957,-6.64,-44.815,2445739.057658305,Cerrado
958,-6.64,-42.73,1222869.5288291525,Caatinga
959,-6.64,-42.59,3668608.586485267,Caatinga
960,-6.64,-38.345,2445739.057658305,Caatinga
961,-6.639286,-45.143571,25680501.09121085,Cerrado
962,-6.64,-44.995,15897279.267913176,Cerrado
963,-6.64,-42.985,7337217.100365141,Cerrado
964,-6.645,-43.105,3668584.3789885505,Cerrado
965,-6.65,-43.075,4891381.249009524,Cerrado
966,-6.645,-42.23,2445714.850155017,Cerrado
968,-6.65,-45.49,1222845.3213302456,Cerrado
969,-6.646429,-45.405,3668560.171486358,Cerrado
970,-6.65,-45.195,2445690.6426583007,Cerrado
971,-6.655,-43.23,2445666.398857793,Cerrado
972,-6.65,-42.74,1222845.3213302456,Caatinga
973,-6.66,-45.425,2445642.155055094,Cerrado
974,-6.684,-44.799,20787107.424988285,Cerrado
975,-6.656429,-44.415,3668487.476382054,Cerrado
976,-6.663571,-43.358571,12228162.142427525,Cerrado
977,-6.66,-42.25,1222821.077527547,Cerrado
978,-6.67,-62.955,2445593.5948311607,Amazonia
979,-6.675,-55.26,2445569.2784197833,Amazonia
980,-6.675,-45.625,3668366.075833173,Cerrado
981,-6.666429,-45.095,3668414.672356517,Cerrado
982,-6.677727,-45.060455,7336659.166120755,Cerrado
983,-6.680455,-43.434091,9782204.09182318,Cerrado
984,-6.67,-43.24,1222796.7974155804,Cerrado
985,-6.67,-43.2,1222796.7974155804,Cerrado
986,-6.68,-59.085,2445544.962006215,Amazonia
987,-6.68,-45.4,1222772.4810031075,Cerrado
988,-6.68,-45.34,1222772.4810031075,Cerrado
989,-6.68,-39.075,2445544.9620040245,Caatinga
991,-6.696765,-45.660294,20786595.727508727,Cerrado
992,-6.695,-44.555,4890943.735098498,Cerrado
993,-6.69,-43.225,2445496.2565693054,Cerrado
994,-6.701667,-38.455,4890870.4954373175,Caatinga
996,-6.711667,-45.285,6113520.958729275,Cerrado
997,-6.706667,-45.225,19563262.153823685,Cerrado
998,-6.7,-45.08,1222723.7392645965,Cerrado
999,-6.705,-45.035,3668122.367149379,Cerrado
1000,-6.7,-44.77,1222723.7392645965,Cerrado
1001,-6.708333,-43.055,4890821.644789621,Cerrado
1002,-6.715,-55.215,4890748.332518667,Amazonia
1003,-6.71,-45.33,1222699.3139418436,Cerrado
1004,-6.71,-45.195,2445398.627883687,Cerrado
1005,-6.71,-43.185,2445398.627883687,Cerrado
1006,-6.72,-44.755,2445349.7046349794,Cerrado
1007,-6.72,-43.445,2445349.7046349794,Cerrado
1008,-6.72,-38.08,1222674.852318585,Caatinga
1009,-6.694762,-45.368571,48909580.70828749,Cerrado
1010,-6.733333,-59.101667,13449104.757232135,Amazonia
1011,-6.757353,-45.477941,44013717.427941926,Cerrado
1012,-6.73,-45.27,1222650.3543904393,Cerrado
1013,-6.73,-43.27,1222650.3543882486,Cerrado
1014,-6.73,-43.14,1222650.3543882486,Cerrado
1015,-6.73,-38.09,1222650.3543882486,Caatinga
1016,-6.74,-45.26,1222625.8201628828,Cerrado
1017,-6.734583,-43.220833,23230013.036436092,Cerrado
1018,-6.75,-51.02,1222601.2496359157,Amazonia
1019,-6.75,-47.55,1222601.2496359157,Cerrado
1020,-6.75,-45.49,1222601.249637011,Cerrado
1021,-6.75,-44.97,1222601.2496359157,Cerrado
1022,-6.755,-43.525,3667779.1420780835,Cerrado
1023,-6.755,-43.15,2445177.8924421677,Cerrado
1025,-6.771,-59.959,7335336.604906969,Amazonia
1026,-6.76,-47.56,1222576.6428073475,Cerrado
1027,-6.76,-47.54,1222576.642806252,Cerrado
1028,-6.76,-45.43,1222576.6428073475,Cerrado
1029,-6.762857,-45.234286,11003165.105839832,Cerrado
1030,-6.765,-44.77,2445128.6424856205,Cerrado
1031,-6.756111,-44.579444,4890331.178055767,Cerrado
1032,-6.76,-43.7,1222576.6428051568,Cerrado
1033,-6.76,-43.51,1222576.6428051568,Cerrado
1038,-6.77,-46.63,1222551.9996804637,Cerrado
1039,-6.77,-45.025,2445103.999358737,Cerrado
1040,-6.77,-44.99,3667655.9990370097,Cerrado
1041,-6.77,-43.83,1222551.9996793685,Cerrado
1042,-6.785,-59.728333,6112587.169828198,Amazonia
1043,-6.78,-47.915,2445054.640510529,Cerrado
1044,-6.78,-46.64,1222527.3202552644,Cerrado
1045,-6.785,-43.555,4890059.849576219,Cerrado
1046,-6.79,-43.3525,11002572.79963505,Cerrado
1047,-6.765625,-42.881875,18338402.99304272,Cerrado
1048,-6.79,-63.035,2445005.2090634997,Amazonia
1049,-6.79,-59.94,1222502.6045317499,Amazonia
1050,-6.795,-59.775,4889960.914081149,Amazonia
1051,-6.79,-59.09,1222502.604532845,Amazonia
1052,-6.79,-47.99,1222502.604532845,Cerrado
1053,-6.79,-45.22,3667507.8135919636,Cerrado
1054,-6.795,-45.01,4889985.666106265,Cerrado
1055,-6.79,-44.48,1222502.6045317499,Cerrado
1057,-6.8,-62.72,1222477.8525088246,Amazonia
1058,-6.8,-59.32,1222477.8525088246,Amazonia
1059,-6.8,-47.98,1222477.8525088246,Cerrado
1060,-6.8,-45.065,2444955.705017649,Cerrado
1061,-6.8,-44.99,1222477.8525099198,Cerrado
1062,-6.8,-44.9,1222477.8525077293,Cerrado
1063,-6.8,-44.76,1222477.8525088246,Cerrado
1064,-6.8,-44.365,2444955.7050154586,Cerrado
1065,-6.8,-43.725,2444955.705017649,Cerrado
1066,-6.8,-42.98,1222477.8525099198,Cerrado
1067,-6.828077,-44.009615,26893544.268616047,Cerrado
1068,-6.828333,-47.911667,24448489.519219335,Cerrado
1069,-6.802273,-43.690455,6112364.437930043,Cerrado
1070,-6.805,-42.995,3667383.9808938494,Cerrado
1071,-6.811667,-42.408333,8557220.989682443,Caatinga
1072,-6.81,-66.7,1222453.0641930602,Amazonia
1073,-6.81,-62.415,2444906.1283861203,Amazonia
1074,-6.81,-59.31,1222453.0641941554,Amazonia
1075,-6.811,-47.551,7334743.137171429,Cerrado
1076,-6.807,-45.277,12224703.688293518,Cerrado
1077,-6.82,-45.0425,7334544.540264267,Cerrado
1078,-6.81,-44.91,1222453.0641930602,Cerrado
1079,-6.81,-44.75,1222453.0641930602,Cerrado
1080,-6.81,-43.76,1222453.0641908697,Cerrado
1081,-6.81,-43.74,1222453.0641930602,Cerrado
1082,-6.81,-43.645,2444906.1283861203,Cerrado
1083,-6.818333,-43.445,4889737.746629495,Cerrado
1084,-6.81,-43.345,2444906.1283861203,Cerrado
1085,-6.81,-43.06,3667359.1925758948,Cerrado
1086,-6.83,-45.536667,13446262.703438174,Cerrado
1087,-6.82,-43.915,2444856.47915577,Cerrado
1088,-6.82,-43.74,1222428.239577885,Cerrado
1089,-6.82,-43.43,1222428.239577885,Cerrado
1090,-6.826818,-43.210455,9779276.642281145,Cerrado
1092,-6.835,-69.805,3667185.238802188,Amazonia
1093,-6.83,-56.78,1222403.3786687758,Amazonia
1094,-6.83,-47.975,2444806.75733317,Cerrado
1095,-6.83,-45.18,1222403.3786687758,Cerrado
1096,-6.835,-43.96,2444781.8601334123,Cerrado
1097,-6.83,-41.725,2444806.75733317,Caatinga
1098,-6.835,-41.670714,4889588.617462202,Caatinga
1099,-6.84,-45.17,1222378.4814635415,Cerrado
1100,-6.85,-44.975,7334121.215185225,Cerrado
1101,-6.809118,-43.866176,25671785.45880197,Cerrado
1102,-6.84,-43.67,1222378.4814646367,Cerrado
1103,-6.845,-43.399,9778878.141818373,Cerrado
1104,-6.831667,-43.159444,7334370.441303871,Cerrado
1105,-6.85,-62.92,1222353.5479632774,Amazonia
1106,-6.86,-45.43,9778528.455829842,Cerrado
1107,-6.846429,-44.805,11001331.423776135,Cerrado
1108,-6.85,-43.89,1222353.547961087,Cerrado
1109,-6.85,-41.655,2444707.095922174,Caatinga
1110,-6.86,-63.08,1222328.5781690793,Amazonia
1111,-6.86,-46.35,1222328.5781690793,Cerrado
1112,-6.86,-46.33,1222328.578167984,Cerrado
1113,-6.86,-45.95,1222328.5781690793,Cerrado
1114,-6.86,-44.76,1222328.578167984,Cerrado
1115,-6.865,-43.955,3666960.7284212955,Cerrado
1116,-6.865,-43.86,2444632.150248931,Cerrado
1117,-6.845294,-43.768235,28114405.182052724,Cerrado
1118,-6.87,-41.605,4889214.252034233,Caatinga
1119,-6.875,-59.075,4889164.203564034,Amazonia
1120,-6.87,-55.495,2444607.144164084,Amazonia
1121,-6.87,-46.34,1222303.5720831372,Cerrado
1122,-6.872857,-45.040714,11000732.076155985,Cerrado
1123,-6.87,-44.94875,8556074.883521702,Cerrado
1124,-6.866429,-44.075,3666935.7223342583,Cerrado
1125,-6.87,-43.84,1222303.5720831372,Cerrado
1126,-6.87,-43.82,1222303.5720809468,Cerrado
1127,-6.87,-43.615,2444607.144164084,Cerrado
1128,-6.87,-43.52,1222303.572082042,Cerrado
1129,-6.87,-43.505,2444607.144164084,Cerrado
1130,-6.88,-55.58,1222278.5297010702,Amazonia
1131,-6.88,-44.745,2444557.0594043313,Cerrado
1132,-6.88,-44.31,1222278.5297021656,Cerrado
1133,-6.88,-43.86,1222278.5297010702,Cerrado
1134,-6.88,-43.635,2444557.0594043313,Cerrado
1135,-6.879444,-44.268333,7333646.063245248,Cerrado
1136,-6.877,-41.499,8555974.641415423,Caatinga
1137,-6.886429,-59.225,3666785.4317610655,Amazonia
1138,-6.89,-56.64,8555774.084612805,Amazonia
1139,-6.89,-55.94,1222253.4510283547,Amazonia
1140,-6.895,-51.19,2444481.787091155,Amazonia
1141,-6.89,-44.08,1222253.4510294502,Cerrado
1142,-6.881,-43.899,6111367.533545273,Cerrado
1143,-6.89,-43.89,1222253.4510283547,Cerrado
1144,-6.883,-43.680333,28112028.950566743,Cerrado
1145,-6.895,-43.535,3666735.238123891,Cerrado
1147,-6.9,-63.05,1222228.3360638956,Amazonia
1148,-6.9,-56.43,1222228.3360628001,Amazonia
1149,-6.9,-55.115,4888913.307969315,Amazonia
1150,-6.905,-55.085,3666659.8569398643,Amazonia
1151,-6.891111,-45.925556,25667447.393167455,Cerrado
1152,-6.9,-44.09,1222228.3360628001,Cerrado
1153,-6.9,-43.89,1222228.3360628001,Cerrado
1154,-6.900714,-42.925,6111116.492774816,Cerrado
1155,-6.915,-44.137,13444184.512648035,Cerrado
1156,-6.918333,-43.735,4888737.140307233,Cerrado
1157,-6.91,-43.6,1222203.1848087877,Cerrado
1158,-6.929,-41.555,25665005.834358655,Caatinga
1159,-6.915,-38.7,2444381.1820707237,Caatinga
1162,-6.92,-71.77,1222177.997261936,Amazonia
1163,-6.916429,-59.245,3666559.1793337553,Amazonia
1164,-6.92,-52.82,1222177.9972641265,Amazonia
1165,-6.916111,-38.599444,4888737.176602263,Caatinga
1168,-6.93,-71.78,1222152.7734277216,Amazonia
1169,-6.935,-57.64,2444280.2867316757,Amazonia
1170,-6.93,-43.92,1222152.7734266263,Cerrado
1171,-6.93,-43.59,1222152.7734266263,Cerrado
1172,-6.945,-44.27,2444229.730189111,Cerrado
1173,-6.936111,-43.999444,4888535.313334107,Cerrado
1174,-6.94,-43.93,1222127.5133028587,Cerrado
1175,-6.945,-43.905,4888459.460378222,Cerrado
1176,-6.94,-43.77,1222127.5133039542,Cerrado
1177,-6.935,-43.71,4888560.5734589705,Cerrado
1178,-6.94,-42.8,1222127.5133039542,Cerrado
1179,-6.94,-42.785,2444255.0266057174,Cerrado
1180,-6.945,-42.75,2444229.730189111,Cerrado
1182,-6.943,-59.299667,14665302.34673868,Amazonia
1183,-6.95,-59.03,1222102.2168862522,Amazonia
1184,-6.945,-56.575,9776918.848177336,Amazonia
1185,-6.946429,-55.266429,8554791.407456871,Amazonia
1186,-6.955,-44.588333,6110460.419030989,Cerrado
1187,-6.95,-44.11,1222102.216885157,Cerrado
1188,-6.95,-43.85,1222102.2168862522,Cerrado
1189,-6.955,-43.81,2444179.101072916,Cerrado
1190,-6.96,-71.775,2444153.768371137,Amazonia
1191,-6.96,-60.08,1222076.8841866637,Amazonia
1192,-6.96,-56.605,2444153.768371137,Amazonia
1194,-6.96,-43.78,1222076.8841866637,Cerrado
1195,-6.96,-41.425,2444153.7683733273,Caatinga
1196,-6.917727,-43.863182,48886889.02928015,Cerrado
1197,-6.941522,-42.823696,29330932.92994565,Cerrado
1198,-6.96,-45.725,4888307.50044834,Cerrado
1199,-6.961,-43.411,10998793.143331066,Cerrado
1200,-6.97,-55.135,2444103.030390663,Amazonia
1201,-6.961364,-45.991364,12220768.732991407,Cerrado
1202,-6.987,-44.909,8554131.777438682,Cerrado
1203,-6.975,-44.435,4888155.2502239365,Cerrado
1204,-6.969706,-44.134412,24441257.7176336,Cerrado
1205,-6.941042,-44.012708,65994705.52253655,Cerrado
1206,-6.975,-43.8,2444077.625109778,Cerrado
