id,latitude,longitude,area(m²),bioma
3929,-7.175,-44.911667,4886067.670926703,Cerrado
3930,-7.17,-44.66,1221536.515902016,Cerrado
3931,-7.17,-44.1,1221536.5159031113,Cerrado
3932,-7.17,-43.58,1221536.5159009208,Cerrado
3933,-7.166429,-43.555,3664635.642328536,Cerrado
3934,-7.18,-50.59,1221510.385008594,Amazonia
3935,-7.18,-47.57,1221510.3850107847,Cerrado
3936,-7.191667,-47.325,6107447.220104757,Cerrado
3937,-7.18,-46.195,2443020.7700193785,Cerrado
3938,-7.18,-45.72,1221510.385008594,Cerrado
3939,-7.172692,-45.174231,13436770.802822893,Cerrado
3940,-7.185,-44.101667,4885963.038535833,Cerrado
3941,-7.185,-44.07,2442994.6028528325,Cerrado
3942,-7.185,-43.565,3664478.820697071,Cerrado
3943,-7.18,-41.69,1221510.3850096893,Caatinga
3944,-7.19,-59.585,2442968.4356862865,Amazonia
3945,-7.19,-50.01,1221484.2178431433,Amazonia
3946,-7.19,-49.34,1221484.2178431433,Amazonia
3947,-7.19,-48.18,1221484.2178431433,Cerrado
3948,-7.19,-47.56,1221484.2178431433,Cerrado
3949,-7.19,-46.67,1221484.2178431433,Cerrado
3950,-7.19,-46.16,1221484.2178431433,Cerrado
3951,-7.190714,-46.075,6107394.849495254,Cerrado
3952,-7.19,-44.885,2442968.4356862865,Cerrado
3953,-7.19,-43.42,1221484.2178431433,Cerrado
3954,-7.182619,-43.095,14658072.068136768,Cerrado
3955,-7.19,-41.11,3664452.653527239,Caatinga
3956,-7.2,-47.55,1221458.014400187,Cerrado
3957,-7.2,-46.66,1221458.014400187,Cerrado
3958,-7.2,-45.79,1221458.0144012822,Cerrado
3959,-7.2,-45.75,1221458.014400187,Cerrado
3960,-7.2,-44.785,2442916.028800374,Cerrado
3961,-7.2,-44.08,1221458.0144012822,Cerrado
3962,-7.2,-43.58,1221458.0143990917,Cerrado
3963,-7.2,-43.41,1221458.0144012822,Cerrado
3964,-7.2,-43.24,1221458.0144012822,Cerrado
3965,-7.174643,-45.2975,73290592.68934537,Cerrado
3966,-7.198333,-46.506667,14657417.127207933,Cerrado
3967,-7.19,-43.762222,17100700.18555779,Cerrado
3968,-7.205,-47.805,4885779.57817735,Cerrado
3969,-7.191,-44.39,28093637.041133825,Cerrado
3971,-7.21,-59.51,1221431.7746873924,Amazonia
3973,-7.21,-47.96,1221431.7746873924,Cerrado
3974,-7.213947,-46.732632,42749769.510549404,Cerrado
3975,-7.21,-46.175,2442863.549374785,Cerrado
3976,-7.21,-45.62,1221431.7746862972,Cerrado
3977,-7.21,-45.61,1221431.7746873924,Cerrado
3978,-7.21,-44.725,2442863.5493725943,Cerrado
3979,-7.21,-44.05,1221431.7746862972,Cerrado
3980,-7.221667,-43.578333,7328354.019139968,Cerrado
3981,-7.21,-43.1,1221431.7746873924,Cerrado
3982,-7.21,-41.09,3664295.3240610817,Caatinga
3983,-7.22,-59.52,1221405.498695997,Amazonia
3984,-7.22,-59.495,2442810.9973963755,Amazonia
3985,-7.212407,-55.262407,35421336.445796505,Amazonia
3986,-7.22,-52.605,2442810.9973963755,Amazonia
3987,-7.22,-50.84,1221405.4986970925,Amazonia
3988,-7.225,-47.94,4885595.682531517,Cerrado
3989,-7.225,-47.900714,4885595.6825337075,Cerrado
3990,-7.22,-45.77,8549838.418345446,Cerrado
3991,-7.215,-45.607222,8549917.173766812,Cerrado
3992,-7.238636,-44.811364,20763076.673409242,Cerrado
3993,-7.22,-44.03,1221405.4986981878,Cerrado
3994,-7.22,-43.09,1221405.4986970925,Cerrado
3995,-7.22,-42.22,1221405.4986981878,Caatinga
3996,-7.225,-40.62,2442784.685136237,Caatinga
3997,-7.23,-55.235,4885516.709483454,Amazonia
3998,-7.239872,-55.056026,51296842.16745576,Amazonia
3999,-7.23,-50.84,1221379.1864380494,Amazonia
4000,-7.23,-50.83,1221379.1864380494,Amazonia
4001,-7.13093,-50.571047,139266651.5282729,Amazonia
4002,-7.23,-50.06,1221379.1864391447,Amazonia
4003,-7.235,-46.655,3664111.2107841712,Cerrado
4004,-7.225,-46.11,4885569.370271379,Cerrado
4005,-7.226429,-46.080714,6106948.556711619,Cerrado
4006,-7.23,-45.22,1221379.1864380494,Cerrado
4007,-7.23,-44.95,1221379.1864380494,Cerrado
4008,-7.240333,-44.648,48854112.464431874,Cerrado
4009,-7.23,-44.23,1221379.1864380494,Cerrado
4010,-7.23,-44.21,1221379.1864391447,Cerrado
4011,-7.23,-43.99,1221379.1864391447,Cerrado
4012,-7.22625,-38.045,7328327.743149668,Caatinga
4013,-7.23,-37.95,1221379.1864380494,Caatinga
4014,-7.24,-55.02,1221352.837905882,Amazonia
4015,-7.24,-50.075,2442705.675813955,Amazonia
4016,-7.24,-50.05,1221352.8379069774,Amazonia
4017,-7.24,-45.79,1221352.8379080726,Cerrado
4018,-7.24,-45.23,1221352.837905882,Cerrado
4019,-7.24,-44.96,1221352.8379080726,Cerrado
4020,-7.233571,-44.935,4885490.360951287,Cerrado
4021,-7.24,-44.9,1221352.837905882,Cerrado
4022,-7.24,-44.22,1221352.8379069774,Cerrado
4023,-7.24,-37.94,1221352.8379069774,Caatinga
4025,-7.255,-59.92,2442626.4851402896,Amazonia
4026,-7.25,-55.14,1221326.453106067,Amazonia
4027,-7.241,-50.849,6106737.768465233,Amazonia
4028,-7.255,-50.430455,10991779.44270964,Amazonia
4029,-7.25,-48.88,3663979.3593138196,Amazonia
4030,-7.25,-44.92,1221326.4531049714,Cerrado
4031,-7.25,-44.06,1221326.453106067,Cerrado
4032,-7.25,-44.02,1221326.453106067,Cerrado
4033,-7.25,-43.17,1221326.453106067,Cerrado
4034,-7.25625,-72.46875,4885226.549201068,Amazonia
4035,-7.268333,-65.365,6106341.343580246,Amazonia
4036,-7.263333,-60.62,8549020.779666072,Amazonia
4037,-7.265,-55.565,3663873.638758795,Amazonia
4038,-7.26,-52.545,2442600.064064064,Amazonia
4039,-7.174057,-44.146132,78180172.6259057,Cerrado
4040,-7.26,-44.11,1221300.032032032,Cerrado
4041,-7.26,-43.185,2442600.064064064,Cerrado
4043,-7.27,-52.15,1221273.5746914449,Amazonia
4044,-7.27,-46.61,1221273.5746914449,Cerrado
4045,-7.275,-46.345,3663794.230466099,Cerrado
4046,-7.27,-45.345,2442547.1493828897,Cerrado
4047,-7.28,-59.925,2442494.162162038,Amazonia
4048,-7.28,-55.24,1221247.0810777333,Amazonia
4049,-7.28,-55.13,1221247.0810788285,Amazonia
4050,-7.28,-46.65,1221247.081081019,Cerrado
4051,-7.28,-44.61,1221247.0810788285,Cerrado
4052,-7.28,-44.07,1221247.0810799238,Cerrado
4053,-7.283824,-44.870294,24424595.31872992,Cerrado
4054,-7.281667,-57.131667,9770003.069718901,Amazonia
4055,-7.277,-55.151,48850515.608076304,Amazonia
4056,-7.274565,-44.408913,20761518.15662746,Cerrado
4057,-7.252273,-44.089545,18319657.737485822,Cerrado
4058,-7.287727,-55.154091,7327402.896843132,Amazonia
4059,-7.285,-49.545,7327429.4267233955,Amazonia
4060,-7.285,-45.55,2442467.6322817737,Cerrado
4061,-7.29,-45.36,3663661.617334617,Cerrado
4062,-7.303,-50.815,10990745.684151584,Amazonia
4063,-7.29,-49.8,1221220.5511996597,Amazonia
4064,-7.29,-49.79,1221220.551200755,Amazonia
4065,-7.29,-46.66,1221220.5511996597,Cerrado
4066,-7.29,-46.59,1221220.551200755,Cerrado
4067,-7.295,-46.20375,15875734.226073882,Cerrado
4068,-7.29,-46.16,1221220.551200755,Cerrado
4069,-7.301,-44.771,6105943.286590864,Cerrado
4070,-7.319,-43.647,15875175.285259608,Cerrado
4072,-7.3,-63.155,7327163.8740548855,Amazonia
4073,-7.296111,-59.579444,4884802.506361474,Amazonia
4074,-7.3,-55.76,1221193.985053938,Amazonia
4075,-7.3,-55.545,9769551.807899496,Amazonia
4076,-7.296429,-49.777857,13433293.051139265,Amazonia
4077,-7.3,-49.31,6105969.889006424,Amazonia
4078,-7.305,-46.96,2442361.3676966974,Cerrado
4079,-7.3,-46.6,1221193.9850550334,Cerrado
4080,-7.3,-46.59,1221193.985053938,Cerrado
4081,-7.3,-45.79,1221193.9850550334,Cerrado
4082,-7.305,-44.42,2442361.3676966974,Cerrado
4083,-7.3175,-40.0625,8548011.737593839,Caatinga
4088,-7.31,-59.73,1221167.3826405688,Amazonia
4089,-7.301154,-55.437308,8548304.654286467,Amazonia
4090,-7.31,-55.1,1221167.382638378,Amazonia
4091,-7.3125,-50.77,6105756.997158696,Amazonia
4092,-7.31,-47.3,1221167.382641664,Cerrado
4093,-7.306111,-46.579444,4884696.132977835,Cerrado
4094,-7.325,-46.156667,9768965.793193525,Cerrado
4095,-7.315,-46.125,7326924.307263969,Cerrado
4096,-7.31,-45.8,1221167.3826394735,Cerrado
4097,-7.31,-45.34,1221167.3826405688,Cerrado
4098,-7.319444,-44.95,32970905.154708777,Cerrado
4099,-7.31,-44.695,2442334.7652811375,Cerrado
4100,-7.31,-44.67,1221167.3826427592,Cerrado
4101,-7.311,-44.371,7326977.548356165,Cerrado
4102,-7.306111,-44.139444,4884696.13297674,Cerrado
4103,-7.32,-43.98,6105703.647263557,Cerrado
4104,-7.32,-43.88,7326817.752536614,Cerrado
4107,-7.325,-59.755,3663395.556928894,Amazonia
4108,-7.325,-56.198333,6105650.369897141,Amazonia
4109,-7.32,-55.515,2442281.4879169124,Amazonia
4110,-7.319,-55.339,7326817.75253771,Amazonia
4111,-7.313571,-54.945,4884642.855607038,Amazonia
4112,-7.325,-51.785,3663368.8819802287,Amazonia
4113,-7.325,-50.875,4884509.625940875,Amazonia
4114,-7.32,-49.79,1221140.7439584562,Amazonia
4115,-7.32,-49.775,2442281.4879169124,Amazonia
4116,-7.325,-49.645,3663368.8819802287,Amazonia
4117,-7.325,-48.125,3663368.8819846096,Cerrado
4118,-7.32,-44.68,1221140.743957361,Cerrado
4119,-7.301,-44.554333,18317829.460828464,Cerrado
4120,-7.33,-44.505,4884456.239783564,Cerrado
4121,-7.32,-44.16,1221140.7439584562,Cerrado
4122,-7.32,-44.07,1221140.7439584562,Cerrado
4123,-7.32,-41.56,1221140.7439584562,Caatinga
4124,-7.34,-60.605,7326524.074267192,Amazonia
4125,-7.33,-55.21,1221114.0690108861,Amazonia
4126,-7.33,-55.12,3663342.2070370396,Amazonia
4127,-7.33,-54.925,2442228.1380261537,Amazonia
4128,-7.33,-50.85,1221114.0690130768,Amazonia
4129,-7.33,-50.83,1221114.0690108861,Amazonia
4130,-7.330455,-49.769545,6105570.308797736,Amazonia
4131,-7.33,-46.525,2442228.1380261537,Cerrado
4132,-7.321667,-44.800556,6105703.647260271,Cerrado
4133,-7.33,-44.17,1221114.0690130768,Cerrado
4134,-7.33,-44.06,1221114.0690130768,Cerrado
4135,-7.33,-43.63,1221114.0690130768,Cerrado
4136,-7.33,-41.55,1221114.069009791,Caatinga
4137,-7.33,-40.28,1221114.0690130768,Caatinga
4140,-7.336429,-55.425,3663288.7846153663,Amazonia
4141,-7.34,-55.1,1221087.3577989542,Amazonia
4142,-7.345,-55.025,4884295.936245419,Amazonia
4143,-7.34,-50.84,1221087.3578000495,Amazonia
4144,-7.339444,-50.798333,7326497.363059641,Amazonia
4145,-7.347857,-50.450714,6105356.510308099,Amazonia
4146,-7.330926,-48.519815,34191406.352743216,Amazonia
4147,-7.345,-45.255,3663235.3259249497,Cerrado
4148,-7.34,-44.72,1221087.3578000495,Cerrado
4149,-7.345,-44.4725,6105410.041522859,Cerrado
4150,-7.335,-44.43,4884402.853624062,Cerrado
4151,-7.345,-44.08,4884322.683726095,Cerrado
4152,-7.34,-40.27,1221087.3578011447,Caatinga
4154,-7.35,-55.51,1221060.6103204696,Amazonia
4155,-7.355,-55.11,2442094.4369057594,Amazonia
4156,-7.35,-55.07,1221060.6103204696,Amazonia
4157,-7.348333,-52.655,12210712.948071044,Amazonia
4158,-7.355,-50.955,3663155.0472273245,Amazonia
4159,-7.35,-44.175,2442121.2206431297,Cerrado
4160,-7.35,-44.05,1221060.6103204696,Cerrado
4161,-7.35,-43.75,1221060.6103215648,Cerrado
4162,-7.35,-40.28,1221060.6103226603,Caatinga
4163,-7.36,-59.715,2442067.6531661986,Amazonia
4164,-7.36,-55.08,1221033.8265830993,Amazonia
4165,-7.36,-45.26,1221033.8265830993,Cerrado
4166,-7.36,-44.51,1221033.8265830993,Cerrado
4167,-7.36,-44.33,1221033.8265830993,Cerrado
4168,-7.36,-44.2,1221033.8265830993,Cerrado
4169,-7.36,-43.95,1221033.8265830993,Cerrado
4170,-7.36,-43.91,1221033.826582004,Cerrado
4171,-7.350455,-41.581364,9768538.305018289,Caatinga
4172,-7.343571,-43.786429,24421505.957271066,Cerrado
4173,-7.356429,-55.157857,9768270.322538946,Amazonia
4174,-7.36,-44.375,7326202.886965491,Cerrado
4175,-7.37,-59.9775,8547048.97352113,Amazonia
4176,-7.365,-55.615,4884081.666322361,Amazonia
4177,-7.372143,-54.962143,18314889.704593457,Amazonia
4178,-7.365,-50.975,3663074.65974428,Amazonia
4179,-7.365,-50.896429,6105142.312908288,Amazonia
4180,-7.360556,-44.946111,10989331.150453255,Cerrado
4181,-7.37,-44.47,7325988.290665364,Cerrado
4182,-7.366429,-50.860714,6105088.672903728,Amazonia
4183,-7.370455,-47.794091,10988955.48908638,Cerrado
4184,-7.37,-44.92,1221007.006578081,Cerrado
4185,-7.37,-44.5,1221007.006578081,Cerrado
4186,-7.375,-44.165,3662994.1634692443,Cerrado
4187,-7.375,-43.885,14651922.796281863,Cerrado
4188,-7.385,-72.55,2441933.4080913262,Amazonia
4189,-7.388333,-50.965,6104739.323850661,Amazonia
4190,-7.38,-48.54,1220980.1503097962,Amazonia
4191,-7.38,-47.385,2441960.300621783,Cerrado
4192,-7.385,-45.738333,6104820.0739652775,Cerrado
4193,-7.38,-45.01,1220980.1503097962,Cerrado
4194,-7.38,-44.91,1220980.1503097962,Cerrado
4195,-7.38,-44.7,1220980.1503097962,Cerrado
4196,-7.370455,-44.341364,10989009.201606521,Cerrado
4197,-7.395,-64.635,4883759.173540864,Amazonia
4198,-7.389615,-55.224231,8546645.839412626,Amazonia
4199,-7.395,-55.015,3662832.8445508666,Amazonia
4200,-7.39,-50.77,1220953.2577804348,Amazonia
4201,-7.395,-49.655,4883759.173545245,Amazonia
4202,-7.395,-48.665,4883759.173545245,Amazonia
4203,-7.387667,-48.515,15872445.846117955,Amazonia
4204,-7.395,-48.198333,6104712.43132568,Cerrado
4205,-7.39,-47.4,1220953.25778153,Cerrado
4206,-7.395,-47.385,3662832.844554153,Cerrado
4207,-7.39,-47.33,1220953.2577804348,Cerrado
4208,-7.39,-44.71,1220953.25778153,Cerrado
4209,-7.395,-43.35,4883786.102333493,Cerrado
4210,-7.4,-55.45,6104631.608690005,Amazonia
4211,-7.4,-47.45,1220926.328988902,Cerrado
4212,-7.379583,-46.019167,43954851.830853745,Cerrado
4213,-7.416111,-45.880556,17092401.940909617,Cerrado
4214,-7.4,-45.11,1220926.328988902,Cerrado
4215,-7.402273,-44.099545,7325503.971315899,Cerrado
4216,-7.405,-40.845,3662725.05687025,Caatinga
4218,-7.41,-55.66,1220899.3639395786,Amazonia
4219,-7.41,-55.65,1220899.3639384834,Amazonia
4220,-7.427,-50.853,12208507.180647202,Amazonia
4221,-7.41,-47.44,1220899.3639395786,Cerrado
4222,-7.406429,-47.055,3662725.056868059,Cerrado
4223,-7.402826,-46.143696,34185774.116024144,Cerrado
4224,-7.41,-45.81,1220899.3639395786,Cerrado
4225,-7.402273,-44.804091,8546484.194151133,Cerrado
4226,-7.415,-44.69,7325315.179689844,Cerrado
4227,-7.41,-44.25,1220899.3639395786,Cerrado
4229,-7.411429,-55.677143,13429865.856968613,Amazonia
4230,-7.425,-47.38,2441717.687681406,Cerrado
4231,-7.425,-45.925,3662590.0503072995,Cerrado
4232,-7.42,-44.77,3662617.087875489,Cerrado
4233,-7.42,-44.27,1220872.3626258932,Cerrado
4234,-7.42,-44.24,1220872.3626258932,Cerrado
4235,-7.42,-39.98,1220872.3626258932,Caatinga
4236,-7.43,-50.75,1220845.3250533221,Amazonia
4237,-7.43,-50.73,1220845.3250555128,Amazonia
4238,-7.435,-45.38,2441663.5762784733,Cerrado
4239,-7.43,-45.095,2441690.6501066443,Cerrado
4240,-7.43,-44.92,1220845.3250533221,Cerrado
4241,-7.43,-44.23,1220845.3250533221,Cerrado
4242,-7.43,-39.97,1220845.3250533221,Caatinga
4243,-7.435,-39.545,3662508.9013285097,Caatinga
4244,-7.44,-64.47,1220818.2512207702,Amazonia
4245,-7.44,-53.71,1220818.2512207702,Amazonia
4247,-7.44,-45.0,1220818.2512229607,Cerrado
4248,-7.44,-44.96,1220818.2512229607,Cerrado
4249,-7.411923,-47.441923,42731556.856245965,Cerrado
4250,-7.431667,-50.885,8545835.836326666,Amazonia
4251,-7.435,-55.465,7325044.767715105,Amazonia
4252,-7.438333,-44.475,6104118.221168508,Cerrado
4253,-7.435,-43.959667,12208290.698779872,Cerrado
4255,-7.445,-61.1,2441609.392353388,Amazonia
4256,-7.4418,-51.8002,32962307.81455046,Amazonia
4257,-7.460882,-50.576176,21974050.262163185,Amazonia
4258,-7.47125,-45.0575,15869550.868156692,Cerrado
4259,-7.445,-44.245,3662427.643578539,Cerrado
4260,-7.45,-73.56,1220791.1411348085,Amazonia
4261,-7.455,-60.535,4883110.271838588,Amazonia
4262,-7.452692,-55.680385,13428648.187252428,Amazonia
4263,-7.455,-55.205,3662346.277054102,Amazonia
4264,-7.45,-54.98,1220791.1411348085,Amazonia
4265,-7.45,-51.75,1220791.1411359038,Amazonia
4266,-7.44625,-50.29875,4883191.674625196,Amazonia
4267,-7.45,-49.64,1220791.1411348085,Amazonia
4268,-7.383889,-47.351889,68373172.68496154,Cerrado
4269,-7.45,-45.975,2441582.282269617,Cerrado
4270,-7.45,-45.37,1220791.1411348085,Cerrado
4271,-7.4625,-44.9725,9766084.666910823,Cerrado
4272,-7.45,-40.2,1220791.1411348085,Caatinga
4273,-7.446429,-39.995,3662400.5334914825,Caatinga
4274,-7.46,-55.47,1220763.9947833898,Amazonia
4275,-7.46,-54.97,1220763.9947833898,Amazonia
4276,-7.46,-50.9,1220763.9947833898,Amazonia
4277,-7.46,-50.87,1220763.994784485,Amazonia
4278,-7.461667,-49.170556,13428186.336775977,Amazonia
4279,-7.388443,-48.59877,108663541.36400664,Amazonia
4280,-7.465,-45.99,2441500.8069674275,Cerrado
4281,-7.46,-45.96,1220763.9947833898,Cerrado
4282,-7.395982,-44.9475,202675031.75608513,Cerrado
4283,-7.474091,-43.795909,10986549.544272114,Cerrado
4284,-7.47,-72.6,1220736.8121807522,Amazonia
4285,-7.475,-55.5,2441446.4055032665,Amazonia
4286,-7.477,-55.238333,10986413.486235429,Amazonia
4287,-7.47,-54.96,1220736.8121829426,Amazonia
4288,-7.471,-51.865,9765894.352421427,Amazonia
4289,-7.47,-51.77,1220736.8121829426,Amazonia
4290,-7.47,-51.01,1220736.8121818474,Amazonia
4291,-7.47,-50.89,1220736.8121807522,Amazonia
4292,-7.4725,-50.83,6103602.404317,Amazonia
4294,-7.429186,-48.301744,63483917.71838803,Cerrado
4295,-7.475,-47.05,2441446.4055021713,Cerrado
4296,-7.48,-45.7125,6103547.894084943,Cerrado
4297,-7.47,-45.53,1220736.8121829426,Cerrado
4298,-7.47,-45.025,2441473.624363695,Cerrado
4299,-7.466429,-44.075,3662237.61914818,Cerrado
4300,-7.476429,-64.315,3662155.998820305,Amazonia
4301,-7.479,-55.349,7324230.268542648,Amazonia
4302,-7.456613,-51.001774,41506325.60707095,Amazonia
4303,-7.48,-50.9,1220709.5933192286,Amazonia
4304,-7.493667,-50.282778,53709802.592146784,Amazonia
4305,-7.48,-50.32,1220709.5933203239,Amazonia
4306,-7.48,-47.43,1220709.5933192286,Cerrado
4307,-7.48,-47.395,2441419.1866406477,Cerrado
4308,-7.48,-45.75,1220709.5933203239,Cerrado
4309,-7.484333,-45.547667,14648187.732139103,Cerrado
4310,-7.495,-45.375,8544694.384539625,Cerrado
4311,-7.490714,-64.965,17089224.54953216,Amazonia
4312,-7.491,-64.491,7324121.248078536,Amazonia
4313,-7.49,-64.29,1220682.3382021054,Amazonia
4314,-7.495,-64.250714,4882702.061433507,Amazonia
4315,-7.49,-51.94,1220682.3382010101,Amazonia
4316,-7.49,-50.31,1220682.3382032006,Amazonia
4317,-7.495,-50.275,3661992.431864155,Amazonia
4318,-7.49,-50.26,1220682.3382021054,Amazonia
4319,-7.495,-49.335,3662019.723235783,Amazonia
4320,-7.456639,-45.770902,119633517.4968163,Cerrado
4321,-7.5,-63.46,1220655.0468304772,Amazonia
4322,-7.5,-51.815,2441310.093658764,Amazonia
4323,-7.505,-51.775,3661937.812865299,Amazonia
4324,-7.5,-50.99,1220655.0468304772,Amazonia
4325,-7.5,-47.58,1220655.046829382,Cerrado
4326,-7.504524,-47.432143,19530152.636487283,Cerrado
4327,-7.505,-47.15,2441282.7660326315,Cerrado
4328,-7.5,-45.12,1220655.0468304772,Cerrado
4329,-7.5,-44.62,1220655.0468304772,Cerrado
4330,-7.5,-44.45,1220655.0468304772,Cerrado
4331,-7.5,-44.405,2441310.093658764,Cerrado
4332,-7.5,-42.225,2441310.093658764,Caatinga
4333,-7.515,-55.825,3661855.7937280154,Amazonia
4334,-7.51,-50.85,1220627.7192043446,Amazonia
4335,-7.51,-50.63,1220627.7192043446,Amazonia
4336,-7.51,-50.29,1220627.7192032493,Amazonia
4337,-7.515,-48.285,3661855.7937313016,Cerrado
4338,-7.51,-47.57,1220627.7192043446,Cerrado
4339,-7.51,-45.87,1220627.7192032493,Cerrado
4340,-7.51,-45.83,1220627.719202154,Cerrado
4341,-7.51,-45.445,2441255.4384064986,Cerrado
4342,-7.50625,-45.40875,4882538.204441321,Cerrado
4343,-7.51,-44.675,2441255.4384064986,Cerrado
4344,-7.52,-55.32,3661801.0659645502,Amazonia
4345,-7.52,-54.96,1220600.355322612,Amazonia
4346,-7.52,-50.52,1220600.355322612,Amazonia
4347,-7.52,-50.5,1220600.355322612,Amazonia
4348,-7.52,-47.545,2441200.7106430335,Cerrado
4349,-7.52,-47.39,1220600.355322612,Cerrado
4350,-7.52,-45.24,1220600.355322612,Cerrado
4351,-7.52,-45.1,1220600.355322612,Cerrado
4352,-7.503421,-45.876579,25633700.168031562,Cerrado
4353,-7.511667,-44.845,13427068.55070857,Cerrado
4354,-7.525,-45.3225,14646957.445126943,Cerrado
4355,-7.503235,-45.119706,23192444.6933837,Cerrado
4356,-7.525,-70.13,2441173.310505701,Amazonia
4357,-7.525,-70.025,4882346.621017974,Amazonia
4358,-7.546282,-50.760385,56144319.338180654,Amazonia
4359,-7.473353,-50.686765,216075329.83097857,Amazonia
4360,-7.53,-44.45,7323492.495141695,Cerrado
4362,-7.535,-50.75,2441118.4739852934,Amazonia
4363,-7.53,-49.67,1220572.955186375,Cerrado
4364,-7.53,-47.64,1220572.955186375,Cerrado
4365,-7.53,-46.745,2441145.91037275,Cerrado
4366,-7.543571,-46.289286,12205317.679796414,Cerrado
4367,-7.53,-45.765,2441145.91037275,Cerrado
4368,-7.53,-45.23,1220572.955186375,Cerrado
4369,-7.488462,-44.7575,68359376.52840257,Cerrado
4370,-7.53,-43.725,2441145.9103749404,Cerrado
4371,-7.53,-38.45,1220572.9551885654,Caatinga
4374,-7.555769,-56.128846,13425725.871642224,Amazonia
4375,-7.545,-55.245,4882127.129918325,Amazonia
4376,-7.54,-50.52,1220545.5187989187,Amazonia
4377,-7.520926,-50.103148,43941529.43107541,Amazonia
4378,-7.54,-46.4,1220545.5187989187,Cerrado
4379,-7.551,-45.793,8543626.250620365,Cerrado
4380,-7.54,-45.715,2441091.0375978374,Cerrado
4381,-7.545,-45.635,3661581.611118311,Cerrado
4382,-7.54,-45.09,1220545.5187978235,Cerrado
4383,-7.545,-44.89,2441063.564960258,Cerrado
4384,-7.54,-44.57,1220545.5187989187,Cerrado
4385,-7.54,-38.44,1220545.5187978235,Caatinga
4386,-7.550455,-55.490455,7323080.731821446,Amazonia
4387,-7.539783,-54.993696,43939771.18219474,Amazonia
4388,-7.529444,-51.817222,20749684.96662567,Amazonia
