id,latitude,longitude,area(m²),bioma
4133,-9.925,-59.905,3638886.3070460423,Amazonia
4134,-9.93,-36.315,2425900.1509603723,Mata Atlantica
4135,-9.95,-36.5,1212877.806034719,Mata Atlantica
4136,-10.0,-40.42,1212696.5011451433,Caatinga
4137,-10.005,-40.45,4850749.635383711,Caatinga
4138,-10.01,-40.43,1212660.1319515677,Caatinga
4139,-10.01,-36.09,1212660.1319515677,Mata Atlantica
4140,-10.02,-36.1,1212623.726696255,Mata Atlantica
4141,-10.025,-36.075,3637834.738757476,Mata Atlantica
4142,-10.03,-40.45,1212587.2853638711,Caatinga
4143,-10.036429,-40.435,3637688.9013121333,Caatinga
4144,-10.045,-36.38,7275195.307456401,Mata Atlantica
4146,-10.11,-45.245,2424588.9128133697,Cerrado
4147,-10.115,-36.38,2424552.146912207,Mata Atlantica
4148,-10.12,-64.89,1212257.6905066175,Amazonia
4149,-10.15,-36.44,1212147.1764513256,Mata Atlantica
4150,-10.195,-36.475,4847923.169649998,Mata Atlantica
4151,-10.205,-36.555,4847774.880141238,Mata Atlantica
4152,-10.22,-36.575,2423776.0967552788,Mata Atlantica
4153,-10.23,-44.23,1211850.8858707498,Caatinga
4154,-10.24,-44.245,2423627.374630532,Caatinga
4155,-10.255,-38.62,2423515.634766419,Caatinga
4156,-10.295,-38.265,4846433.785585461,Caatinga
4157,-10.365,-50.75,2422691.319003105,Amazonia
4158,-10.37,-44.38,1211326.8259391647,Caatinga
4159,-10.4,-42.33,1211213.6083357024,Caatinga
4160,-10.41,-38.4925,7267016.899058638,Caatinga
4161,-10.415,-42.35,2422313.7468263586,Caatinga
4162,-10.41,-42.32,1211175.7970669325,Caatinga
4163,-10.465,-46.24,2421934.3729679785,Cerrado
4169,-10.575,-56.665,4842186.819267197,Amazonia
4170,-10.615,-39.965,3631158.8813284817,Caatinga
4171,-10.7,-37.11,1210063.59894671,Mata Atlantica
4172,-10.74,-56.74,1209907.815273356,Amazonia
4173,-10.77,-37.25,1209790.599466473,Mata Atlantica
4174,-10.78,-37.24,1209751.4555267554,Mata Atlantica
4175,-10.8,-53.775,2419346.1192900357,Amazonia
4176,-10.8,-39.265,2419346.1192900357,Caatinga
4177,-10.8,-39.235,2419346.1192900357,Caatinga
4178,-10.84,-37.21,1209515.8358986215,Mata Atlantica
4179,-10.895,-45.88,2418597.416763236,Cerrado
4180,-10.925,-39.04,2418359.637516219,Caatinga
4181,-10.95,-49.275,2418161.0023118756,Cerrado
4182,-11.035,-38.165,4834964.477157617,Caatinga
4183,-11.09,-38.21,1208520.141505891,Caatinga
4184,-11.09,-38.19,1208520.141505891,Caatinga
4185,-11.1,-38.27,1208479.84599141,Caatinga
4186,-11.11,-38.26,1208439.5145115757,Caatinga
4187,-11.12,-46.865,2416798.294115251,Cerrado
4188,-11.175,-41.08,2416352.957298972,Caatinga
4189,-11.247,-45.745,10870758.062094072,Cerrado
4190,-11.245,-45.575,3623694.9619135708,Cerrado
4191,-11.24,-44.78,1207911.9323005946,Cerrado
4192,-11.25,-44.77,1207871.0973189531,Cerrado
4193,-11.27,-45.585,2415578.638982744,Cerrado
4194,-11.32625,-38.7,18113393.258867975,Caatinga
4195,-11.345,-54.365,4829925.469235637,Amazonia
4196,-11.34,-45.375,2415003.929122659,Cerrado
4197,-11.35,-38.73,1207460.7700553937,Caatinga
4198,-11.365,-45.38,2414797.8128060442,Cerrado
4199,-11.39,-54.05,1207295.6325686916,Amazonia
4200,-11.43,-49.09,1207129.919990104,Cerrado
4202,-11.625,-42.11,2412627.666325123,Caatinga
4203,-11.625,-38.035,4825255.332650246,Caatinga
4204,-11.63,-42.085,2412585.465661121,Caatinga
4205,-11.64,-37.9,1206250.4962483014,Mata Atlantica
4206,-11.655,-37.735,4824748.278140451,Mata Atlantica
4207,-11.665,-54.475,4824578.972626653,Amazonia
4208,-11.715,-43.95,2411865.145069839,Caatinga
4209,-11.72,-43.97,1205911.3105789763,Caatinga
4210,-11.945,-63.925,4819780.104322459,Amazonia
4211,-11.98,-54.31,1204793.087127875,Amazonia
4214,-12.025,-54.345,3613769.424268815,Amazonia
4215,-12.05,-37.7,1204487.88152397,Mata Atlantica
4216,-12.06,-37.71,1204444.13720513,Mata Atlantica
4217,-12.18,-51.8,7223409.986572121,Amazonia
4218,-12.266429,-54.765,3610596.159225936,Amazonia
4219,-12.34,-64.14,1203204.7341001283,Amazonia
4220,-12.4,-44.655,2405870.9809681135,Cerrado
4222,-12.45,-57.28,1202710.1351577665,Amazonia
4223,-12.472273,-57.270455,6013053.424763903,Amazonia
4224,-12.495,-44.185,3607542.295619275,Cerrado
4225,-12.565,-45.9,2404376.827418181,Cerrado
4226,-12.615,-44.925,4807840.409682165,Cerrado
4227,-12.645,-45.53,2403645.371636017,Cerrado
4228,-12.65,-54.2,1201799.7561893521,Amazonia
4229,-12.66,-45.52,1201753.8611145474,Cerrado
4230,-12.675,-50.045,4806739.787511041,Cerrado
4232,-12.69,-40.41,1201615.9610169418,Caatinga
4233,-12.7,-40.42,1201569.922697359,Caatinga
4237,-12.84,-56.84,1200921.6267260273,Amazonia
4238,-12.865,-51.61,2401610.2335602893,Cerrado
4239,-12.92,-51.08,1200548.0218233955,Cerrado
4241,-12.94,-49.71,1200454.2627270261,Cerrado
4245,-12.97,-40.56,1200313.35570593,Caatinga
4248,-13.051429,-45.492857,17998566.95919911,Cerrado
4251,-13.315,-54.95,2397339.566194485,Amazonia
4252,-13.38,-53.695,2396710.7318101428,Amazonia
4253,-13.39,-53.71,1198306.859332898,Amazonia
4254,-13.45,-61.13,1198015.0695583338,Amazonia
4255,-13.46,-61.14,1197966.312888018,Amazonia
4260,-13.63,-57.18,1197131.9845069533,Cerrado
4270,-13.935,-46.23,2391218.47388907,Cerrado
4280,-14.33,-47.16,1193587.8570880517,Cerrado
4281,-14.369444,-45.299444,8353556.305117299,Cerrado
4282,-14.39,-45.32,1193275.9472254845,Cerrado
4283,-14.41,-45.93,1193171.692348705,Cerrado
4284,-14.42,-45.92,1193119.5114891091,Cerrado
4287,-14.475,-45.47,2385663.7516568727,Cerrado
4288,-14.475,-45.433571,7157043.649471226,Cerrado
4289,-14.48,-45.425,2385611.3571584546,Cerrado
4290,-14.49,-45.46,1192753.24848018,Cerrado
4291,-14.48625,-45.41875,4771065.424015387,Cerrado
4293,-14.93,-44.44,1190411.0962789573,Cerrado
4294,-14.94,-44.43,1190357.0653498315,Cerrado
4299,-15.36,-57.57,1188055.6853614696,Amazonia
4310,-16.355,-58.295,4729415.782250472,Pantanal
4314,-16.79,-53.935,2359502.3785084835,Cerrado
4315,-16.89,-45.76,1179143.4083364285,Cerrado
4316,-16.91,-52.62,1179021.4287680266,Cerrado
4325,-17.425,-57.031923,14110108.153054552,Pantanal
4344,-17.77,-55.455,2347285.9624946564,Pantanal
4345,-17.775,-55.1,7041665.674954442,Pantanal
4374,-18.256333,-52.843,19898449.153945073,Cerrado
4383,-18.475,-56.04,2338079.9343330306,Pantanal
4386,-18.495,-56.4,4675627.3702430455,Pantanal
4391,-18.74,-57.17,1167264.701700523,Pantanal
4392,-18.88,-57.37,1166316.900598235,Pantanal
4393,-18.895,-55.255,3498678.817164856,Pantanal
4394,-19.01,-44.965,2330861.3240826013,Cerrado
4397,-19.170714,-57.365,5821589.98376646,Pantanal
4403,-19.385,-55.05,2325682.239913236,Cerrado
4404,-19.445,-57.345,4649688.95526885,Pantanal
4411,-19.627,-57.441,8128212.157295271,Pantanal
4429,-19.96,-57.7075,8111426.641646832,Pantanal
4432,-20.02,-56.155,2316688.6914714556,Pantanal
4438,-20.21,-57.695,6941829.379918577,Pantanal
4439,-20.21,-58.05,1156971.5749004087,Pantanal
4440,-20.23,-58.035,2313652.685675431,Pantanal
4444,-20.485,-57.828333,11549477.284679728,Pantanal
4469,-20.96,-57.62,1151430.3805961607,Pantanal
4470,-20.97,-57.64,1151355.1810712877,Pantanal
4472,-21.01,-47.885,2302108.0738101467,Mata Atlantica
4478,-21.175,-47.515,3449379.92325186,Cerrado
4487,-21.275,-57.46,6894269.846303565,Pantanal
4504,-21.55,-48.1,1146934.4514882448,Mata Atlantica
4523,-21.86,-49.525,2289048.057822667,Mata Atlantica
4527,-21.909545,-53.570455,5720660.713988367,Cerrado
4571,-22.92,-43.74,1136032.1963877138,Mata Atlantica
4599,-23.7,-52.165,2259075.3668122636,Mata Atlantica
4640,-25.45,-52.85,1114213.8251358713,Mata Atlantica
4681,-28.29,-55.385,2174309.3954578387,Pampa
4734,-31.425,-53.385,3162640.8443826204,Pampa
4735,-31.595,-53.638333,5261528.616599176,Pampa
4740,-31.916111,-53.169444,4194911.103338496,Pampa
