id,latitude,longitude,area(m²),bioma
1964,-4.044091000000001,-44.377727,8595496.065686282,Cerrado
1965,-4.041364,-44.235909,7367566.037386146,Cerrado
1966,-4.05,-43.15,1227915.3860026216,Cerrado
1967,-4.055,-42.2,2455815.984025977,Cerrado
1968,-4.05,-42.005,2455830.772005243,Cerrado
1974,-4.06,-44.18,1227900.5980244507,Cerrado
1975,-4.065,-43.255,3683686.969672005,Cerrado
1984,-4.08,-43.305,2455741.8255971614,Cerrado
1985,-4.08,-43.22,1227870.9127974857,Cerrado
1986,-4.08,-42.1,1227870.9127985807,Cerrado
1991,-4.091842,-44.536053,22101332.810338143,Cerrado
1994,-4.09,-43.4,1227856.0155497864,Cerrado
1995,-4.095,-43.235,3683553.112989437,Cerrado
1996,-4.09,-42.12,1227856.0155497864,Cerrado
2003,-4.100455,-44.380455,7367031.484803337,Cerrado
2004,-4.1,-43.385,4911364.291118755,Cerrado
2005,-4.101429,-42.400714,45429983.66001476,Cerrado
2006,-4.105,-42.11,2455667.1936834855,Cerrado
2010,-4.110455,-43.425909000000004,9822608.821539862,Cerrado
2011,-4.11,-43.31,1227826.1117969076,Cerrado
2012,-4.11,-43.24,1227826.1117969076,Cerrado
2015,-4.12,-44.39,1227811.1052895377,Cerrado
2016,-4.125,-44.148333,4911229.378225414,Cerrado
2017,-4.12,-43.3,1227811.1052884422,Cerrado
2018,-4.12,-43.2,1227811.1052884422,Cerrado
2019,-4.135,-44.515,4911154.090746045,Cerrado
2020,-4.13,-44.17,1227796.062361182,Cerrado
2021,-4.13,-43.285,2455592.124722364,Cerrado
2022,-4.13,-42.335,2455592.124720173,Cerrado
2023,-4.13,-41.825,2455592.124720173,Cerrado
2029,-4.103846,-42.936153999999995,27012397.66328741,Cerrado
2030,-4.14,-42.375,2455561.9660280626,Cerrado
2031,-4.14,-41.805,2455561.9660258717,Cerrado
2036,-4.15,-44.43,1227765.8672426094,Cerrado
2037,-4.146111,-43.849444,4911078.584744048,Cerrado
2038,-4.155,-43.465,3683282.449544183,Cerrado
2039,-4.155,-43.28,2455516.5823004777,Cerrado
2040,-4.146111,-43.199444,4911078.584745145,Cerrado
2041,-4.15,-41.79,1227765.8672437046,Cerrado
2045,-4.16,-44.42,1227750.715056773,Cerrado
2046,-4.16,-43.22,1227750.715055678,Cerrado
2047,-4.16,-41.92,1227750.715056773,Cerrado
2050,-4.165,-44.17,4910987.671620271,Cerrado
2051,-4.165,-41.84,2455486.241506725,Cerrado
2059,-4.17,-44.71,1227735.5264521423,Cerrado
2060,-4.17,-44.43,1227735.5264499518,Cerrado
2061,-4.17,-44.41,1227735.5264499518,Cerrado
2062,-4.175,-43.975,4910911.6557551455,Cerrado
2063,-4.161111,-43.248333,15960774.010899445,Cerrado
2064,-4.17,-43.0,1227735.5264499518,Cerrado
2065,-4.17,-41.94,1227735.5264521423,Cerrado
2066,-4.17,-41.91,1227735.5264499518,Cerrado
2070,-4.18,-44.695,2455440.602855242,Cerrado
2071,-4.185,-44.485,3683145.642839546,Cerrado
2072,-4.18,-44.295,2455440.602855242,Cerrado
2073,-4.18,-43.28,1227720.3014287162,Cerrado
2074,-4.18,-43.265,2455440.602855242,Cerrado
2075,-4.185,-43.215,4910850.682823852,Cerrado
2076,-4.18,-42.99,1227720.3014287162,Cerrado
2077,-4.18,-41.92,1227720.3014287162,Cerrado
2083,-4.19,-44.5,1227705.039984305,Cerrado
2084,-4.19,-44.28,1227705.039984305,Cerrado
2085,-4.184444,-43.347221999999995,15960271.912879113,Cerrado
2086,-4.19,-43.32,1227705.039984305,Cerrado
2087,-4.19,-43.265,2455410.079964228,Cerrado
2088,-4.19,-43.085,2455410.079964228,Cerrado
2089,-4.19,-43.0,1227705.039982114,Cerrado
2091,-4.215,-43.018333,13504341.487173567,Cerrado
2094,-4.21,-44.475,2455348.815691336,Cerrado
2095,-4.21,-43.24,1227674.407846763,Cerrado
2096,-4.22,-41.75,3682977.0750388186,Cerrado
2101,-4.22,-44.49,1227659.037152538,Cerrado
2102,-4.22,-43.36,3682977.1114565185,Cerrado
2103,-4.219444,-43.259444,8593582.409425123,Cerrado
2104,-4.216429,-43.095,3682992.48215184,Cerrado
2105,-4.225,-42.29,2455302.6671931515,Cerrado
2106,-4.221,-41.787,11048915.854426613,Cerrado
2107,-4.225,-41.655,4910605.334386303,Cerrado
2111,-4.235,-44.5,2455271.8165526967,Cerrado
2112,-4.23,-41.81,1227643.6300417085,Cerrado
2116,-4.24,-44.245,2455256.373024168,Cerrado
2117,-4.24,-44.15,1227628.1865131792,Cerrado
2118,-4.24,-41.86,1227628.1865109887,Cerrado
2125,-4.25,-44.14,1227612.7065691405,Cerrado
2126,-4.255,-41.76,2455209.896782019,Cerrado
2129,-4.26,-43.09,1227597.190209593,Cerrado
2130,-4.26,-43.07,1227597.1902106882,Cerrado
2131,-4.271,-43.038999999999994,7365505.3409788115,Cerrado
2132,-4.265,-42.075,3682776.017860293,Cerrado
2135,-4.275,-44.335,4910295.3713657735,Cerrado
2136,-4.271667,-42.799444,7365458.609828098,Cerrado
2137,-4.275,-42.725,3682729.323120708,Cerrado
2138,-4.275303,-41.847121,27006577.22872932,Cerrado
2139,-4.27,-41.85,1227581.6374378216,Cerrado
2154,-4.295,-43.05,2455085.1832662513,Cerrado
2155,-4.29,-41.85,1227550.4226444657,Cerrado
2160,-4.3,-43.32,1227534.7606239764,Cerrado
2161,-4.31,-42.755,4910076.212357212,Cerrado
2162,-4.305,-42.095,3682572.885010885,Cerrado
2163,-4.309,-41.803000000000004,8592664.795803,Cerrado
2169,-4.310455,-44.399545,6137595.2745528575,Cerrado
2170,-4.31,-43.33,1227519.0621923588,Cerrado
2171,-4.31,-41.83,1227519.0621923588,Cerrado
2172,-4.31,-41.82,1227519.062193454,Cerrado
2173,-4.31,-41.76,1227519.062193454,Cerrado
2182,-4.32,-43.865,2455006.6546970354,Cerrado
2183,-4.32,-41.82,1227503.3273507084,Cerrado
2188,-4.316333,-42.145666999999996,9820105.07452853,Cerrado
2191,-4.325,-42.02,7364972.650318532,Cerrado
2194,-4.338333,-43.885,6137342.861596331,Cerrado
2195,-4.33,-42.72,3682462.6682696925,Cerrado
2196,-4.33,-41.76,1227487.5560891677,Cerrado
2204,-4.34,-44.38,1227471.7484197845,Cerrado
2205,-4.345,-43.05,2454927.6527535813,Cerrado
2206,-4.345,-43.03,2454927.6527557718,Cerrado
2207,-4.34,-41.79,1227471.7484186892,Cerrado
2216,-4.355,-42.85,4909791.8563530035,Cerrado
2223,-4.365,-44.3875,6137152.368476199,Cerrado
2224,-4.37,-43.93,3682272.284386232,Cerrado
2225,-4.36,-43.91,1227440.0238377766,Cerrado
2226,-4.36,-43.02,1227440.023839967,Cerrado
2235,-4.37,-44.315,2454848.2138634464,Cerrado
2236,-4.375,-43.895,3682256.3674790836,Cerrado
2244,-4.379,-43.823,11046657.31998031,Cerrado
2245,-4.38,-42.835,2454816.307226893,Cerrado
2248,-4.39,-44.38,1227392.163886232,Cerrado
2249,-4.395,-42.13,2454768.3016319307,Cerrado
2257,-4.38875,-43.105,36821937.92714553,Cerrado
2259,-4.4025,-43.905,6136848.490805107,Cerrado
2264,-4.400455,-43.454091,9818960.877903862,Cerrado
2266,-4.415,-43.61,2454704.051431858,Cerrado
2267,-4.41,-43.075,2454720.150388076,Cerrado
2268,-4.406111,-42.259444,4909456.363328909,Cerrado
2270,-4.399444,-43.781296000000005,35594066.50831617,Cerrado
2271,-4.42,-43.48,1227343.9762356298,Cerrado
2272,-4.411786,-43.030714,28229151.51785142,Cerrado
2273,-4.425,-41.6,2454671.817101723,Cerrado
2280,-4.435,-43.76,2454639.5099526173,Cerrado
2281,-4.43,-43.635,2454655.681734377,Cerrado
2284,-4.44,-43.915,2454623.3381752386,Cerrado
2292,-4.45,-43.9,1227295.4609045892,Cerrado
2293,-4.455,-43.075,3681853.8935123063,Cerrado
2294,-4.45,-41.625,2454590.9218047964,Cerrado
2303,-4.465,-44.385,4909084.303224577,Cerrado
2304,-4.471667,-43.925,6136330.921115493,Cerrado
2317,-4.48,-44.37,1227246.617892014,Cerrado
2318,-4.48,-43.91,1227246.617892014,Cerrado
2326,-4.489,-41.56100000000001,7363414.255683358,Cerrado
2330,-4.49,-43.895,2454460.5281486567,Cerrado
2331,-4.49,-43.82,1227230.2640732331,Cerrado
2332,-4.476818,-42.292273,12272531.266536733,Cerrado
2333,-4.495,-41.5,2454444.137924224,Cerrado
2341,-4.511667,-44.048333,9817595.93157727,Cerrado
2342,-4.5,-43.81,1227213.8738520865,Cerrado
2350,-4.52,-44.365,7363085.8322887635,Cerrado
2351,-4.49375,-43.144583000000004,31907706.22979319,Cerrado
2352,-4.51,-41.49,1227197.4472209064,Cerrado
2362,-4.52,-43.92,1227180.9841829794,Cerrado
2363,-4.5164290000000005,-41.975,3681559.415584675,Cerrado
2364,-4.53,-41.94,6135822.387295732,Cerrado
2379,-4.53,-43.93,1227164.484739401,Cerrado
2380,-4.53,-43.91,1227164.484739401,Cerrado
2388,-4.54,-43.885,2454295.897789103,Cerrado
2389,-4.535,-43.615,7362937.300899668,Cerrado
2390,-4.54,-43.17,1227147.9488945515,Cerrado
2399,-4.555,-44.02,4908508.897900333,Cerrado
2400,-4.55,-43.93,1227131.3766385738,Cerrado
2401,-4.555,-43.865,4908492.289241989,Cerrado
2402,-4.55,-43.335,2454262.753277148,Cerrado
2403,-4.55,-41.92,1227131.3766385738,Cerrado
2411,-4.56,-43.38,1227114.7679846114,Cerrado
2417,-4.561,-44.218999999999994,7362705.180148313,Cerrado
2418,-4.56,-42.77,6135573.803509737,Cerrado
2424,-4.57,-43.43,1227098.1229206158,Cerrado
2435,-4.585,-44.415,3681227.606500608,Cerrado
2436,-4.576429,-43.645,3681261.005835697,Cerrado
2437,-4.585,-43.55,4908292.330090517,Cerrado
2438,-4.58,-43.525,2454162.8829128905,Cerrado
2439,-4.58,-42.395,2454162.8829107,Cerrado
2446,-4.59,-43.66,1227064.7235877179,Cerrado
2447,-4.586429,-43.445,3681210.888632977,Cerrado
2448,-4.59,-43.04,1227064.7235888129,Cerrado
2449,-4.59,-42.815,4908258.894355251,Cerrado
2458,-4.6,-43.65,1227047.9693166246,Cerrado
2459,-4.608846,-43.505,12270328.39508452,Cerrado
2466,-4.615,-43.86,2454045.5302072195,Cerrado
2467,-4.61,-43.46,1227031.1786431652,Cerrado
2468,-4.61,-41.81,1227031.17864207,Cerrado
2476,-4.62,-43.67,1227014.35156734,Cerrado
2477,-4.62,-43.45,1227014.3515662446,Cerrado
2478,-4.62,-43.26,1227014.3515662446,Cerrado
2479,-4.618636,-41.787727000000004,7362119.727148943,Cerrado
2488,-4.63,-43.66,1226997.488086958,Cerrado
2489,-4.63,-43.13,1226997.4880891487,Cerrado
2490,-4.63,-43.05,1226997.488086958,Cerrado
2491,-4.635,-42.815,4907956.1525932895,Cerrado
2492,-4.632333,-42.003667,9815962.96842698,Cerrado
2495,-4.633333,-44.18,28220603.28200952,Cerrado
2503,-4.65,-43.26,1226963.6519289538,Cerrado
2504,-4.65,-43.25,1226963.6519278586,Cerrado
2533,-4.650789,-43.021842,58894874.83678825,Cerrado
2539,-4.69,-43.47,1226895.542803173,Cerrado
2540,-4.695,-43.318333,6134426.359177606,Cerrado
2541,-4.6485,-43.22025,46624852.09552901,Cerrado
2555,-4.7,-42.775,2453756.849051888,Cerrado
2556,-4.7083330000000005,-42.621666999999995,8588045.970808068,Cerrado
2571,-4.72,-45.185,2453688.157539729,Cerrado
2572,-4.711666999999999,-44.336110999999995,9814838.549134592,Cerrado
2577,-4.715,-43.443000000000005,13495370.67625242,Cerrado
2578,-4.715909,-42.889545,17175971.640463393,Cerrado
2587,-4.73,-43.85,1226826.8512964905,Cerrado
2588,-4.7105559999999995,-43.119444,12268595.216203127,Cerrado
2589,-4.735,-42.966429,9814563.018746892,Cerrado
2590,-4.73,-42.78,1226826.8512964905,Cerrado
2591,-4.73,-42.75,1226826.851295395,Cerrado
2592,-4.743,-42.309,11041147.73906963,Cerrado
2593,-4.73,-42.285,2453653.70259079,Cerrado
2602,-4.745,-45.505,3680411.4620016683,Cerrado
2603,-4.745,-44.125,3680411.4620016683,Cerrado
2604,-4.74,-43.865,2453619.174845881,Cerrado
2605,-4.745,-43.15,2453601.8745776317,Cerrado
2606,-4.74,-42.94,1226809.5874229404,Cerrado
2607,-4.74,-42.82875,8587632.47502391,Cerrado
2608,-4.763333,-42.765,22081879.03419937,Cerrado
2609,-4.74,-42.26,1226809.5874229404,Cerrado
2619,-4.755,-44.915,4907134.475284109,Cerrado
2620,-4.75,-43.85,1226792.287155787,Cerrado
2621,-4.755,-43.125,4907134.475286298,Cerrado
2622,-4.75,-42.57,1226792.2871546918,Cerrado
2623,-4.75,-42.27,1226792.2871535963,Cerrado
2630,-4.76,-43.4,1226774.950487363,Cerrado
2631,-4.77,-43.31,13494333.20610317,Cerrado
2632,-4.765,-43.035,3680290.1053424124,Cerrado
2633,-4.76,-42.52,1226774.9504862677,Cerrado
2638,-4.765,-43.9785,22081792.46005778,Cerrado
2639,-4.77,-43.26,1226757.5774264298,Cerrado
2640,-4.77,-42.52,1226757.5774253346,Cerrado
2641,-4.775,-42.27,2453497.745392847,Cerrado
2651,-4.78,-43.66,1226740.1679675123,Cerrado
2652,-4.78,-43.52,1226740.1679675123,Cerrado
2653,-4.78,-43.44,1226740.1679675123,Cerrado
2654,-4.78,-43.02,1226740.1679675123,Cerrado
2660,-4.79,-43.67,1226722.7221171812,Cerrado
2661,-4.795,-43.51,2453427.96198057,Cerrado
2662,-4.795,-43.458333,6133578.646080513,Cerrado
2663,-4.79,-42.79,1226722.7221149905,Cerrado
2664,-4.79,-42.735,2453445.4442343623,Cerrado
2665,-4.79,-42.0,1226722.7221149905,Cerrado
2672,-4.795667,-43.353,22080868.958117474,Cerrado
2673,-4.805,-43.64,2453392.961090334,Cerrado
2674,-4.783696,-42.515435,25761315.93054283,Cerrado
2675,-4.815,-42.141471,18400175.01411824,Cerrado
2676,-4.818333,-42.015,8586778.829311568,Cerrado
2680,-4.815,-44.315,3680045.6086321687,Cerrado
2681,-4.815,-43.555,3680028.053598836,Cerrado
2682,-4.81,-43.45,1226687.7212236596,Cerrado
2683,-4.815,-43.395,3680028.053594455,Cerrado
2684,-4.8064290000000005,-43.275,3680080.6823139936,Cerrado
2685,-4.81,-43.01,1226687.7212236596,Cerrado
2686,-4.81,-42.11,1226687.7212236596,Cerrado
2687,-4.825,-44.355,3679992.907128709,Cerrado
2688,-4.82,-43.24,3680010.498558932,Cerrado
2689,-4.825,-42.995,3679975.3156962963,Cerrado
2690,-4.82,-42.47,1226670.16618485,Cerrado
2695,-4.835,-43.57,2453287.521686523,Cerrado
2696,-4.83,-43.54,1226652.574755723,Cerrado
2697,-4.83,-43.21,1226652.574755723,Cerrado
2698,-4.83,-43.13,1226652.574755723,Cerrado
2699,-4.83,-42.97,1226652.574755723,Cerrado
2700,-4.832058999999999,-42.862059,14719742.503181167,Cerrado
2701,-4.832368,-42.800789,15946412.632977892,Cerrado
2702,-4.83,-42.73,1226652.574755723,Cerrado
2703,-4.83,-42.03,1226652.574755723,Cerrado
2712,-4.845,-44.095,3679869.5123575404,Cerrado
2713,-4.845,-43.2125,13492772.300053038,Cerrado
2714,-4.84,-43.21,1226634.9469308008,Cerrado
2715,-4.84,-43.11,3679904.8407902117,Cerrado
2716,-4.84,-42.96,1226634.9469308008,Cerrado
2717,-4.8375,-42.71,7359809.608795406,Cerrado
2728,-4.855,-42.835,3679816.4469169467,Cerrado
2729,-4.841316,-42.608158,13493019.307950426,Cerrado
2735,-4.865,-45.465,3679763.272297732,Cerrado
2736,-4.86,-45.03,1226599.5821034312,Cerrado
2737,-4.859,-43.903,11039378.429136846,Cerrado
2738,-4.86,-43.835,2453199.164204672,Cerrado
2739,-4.856429,-43.440714,6133033.311730462,Cerrado
2740,-4.86,-42.63,1226599.5821034312,Cerrado
2751,-4.875,-44.395,4906291.8336096415,Cerrado
2753,-4.88,-42.93,1226564.0717060277,Cerrado
2754,-4.855,-41.653214,29438530.774703674,Cerrado
2755,-4.8783330000000005,-42.735,4906274.023826558,Cerrado
2756,-4.88,-42.1,3679692.178726669,Cerrado
2757,-4.879,-42.068999999999996,6132838.095532586,Cerrado
2758,-4.89,-43.825,4906185.01128941,Cerrado
2761,-4.895,-43.54,4906149.3553252565,Cerrado
2762,-4.895,-43.38,2453074.67766482,Cerrado
2763,-4.89,-43.33,1226546.2619207534,Cerrado
2764,-4.895,-43.115,3679620.9395866683,Cerrado
2765,-4.89,-43.03,1226546.2619207534,Cerrado
2766,-4.88,-42.976667,35569946.70761579,Cerrado
2767,-4.89,-42.585,2453092.523841507,Cerrado
2770,-4.91,-45.515,4906042.096309162,Cerrado
2771,-4.9,-43.34,1226528.415744066,Cerrado
2772,-4.905,-43.315,3679567.364663002,Cerrado
2773,-4.9,-42.52,1226528.41574078,Cerrado
2777,-4.91,-45.49,1226510.533175965,Cerrado
2778,-4.915,-44.525,4906006.294787023,Cerrado
2779,-4.915,-43.815,3679513.6805683817,Cerrado
2780,-4.905,-43.64,4906077.897837872,Cerrado
2781,-4.91,-43.62,1226510.5331748698,Cerrado
2782,-4.91,-43.52,1226510.533175965,Cerrado
2783,-4.91,-43.1,1226510.533175965,Cerrado
2784,-4.9125,-43.025,6132516.755183447,Cerrado
2785,-4.91,-42.815,2453021.06635193,Cerrado
2786,-4.915,-42.53,2453003.1473978925,Cerrado
2792,-4.92,-45.325,2452985.2284350926,Cerrado
2793,-4.92,-43.6,1226492.6142175463,Cerrado
2794,-4.92,-43.56,1226492.6142186418,Cerrado
2795,-4.905,-43.413333,12265176.607296545,Cerrado
2796,-4.92,-43.35,1226492.6142186418,Cerrado
2797,-4.928333,-43.115,4905916.55444461,Cerrado
2798,-4.925,-42.55,2452967.273090737,Cerrado
2803,-4.93,-45.5,1226474.6588720954,Cerrado
2804,-4.922391,-43.584565000000005,34341559.23275552,Cerrado
2805,-4.93,-43.34,1226474.6588720954,Cerrado
2806,-4.93,-43.09,1226474.6588710002,Cerrado
2807,-4.93,-43.04,1226474.6588720954,Cerrado
2808,-4.93,-42.78,1226474.6588720954,Cerrado
2809,-4.93,-42.52,1226474.6588710002,Cerrado
2810,-4.922,-42.275,18397460.597984184,Cerrado
2814,-4.923,-45.383,25756200.60078462,Cerrado
2815,-4.94,-44.84,1226456.6671319453,Cerrado
2816,-4.94,-43.19,1226456.6671330405,Cerrado
2817,-4.945,-43.03,2452895.30614328,Cerrado
2818,-4.944412000000001,-42.815,13490915.09694162,Cerrado
2819,-4.9496150000000005,-42.638846,11037983.734547263,Cerrado
2824,-4.9435709999999995,-44.875,4905808.604023424,Cerrado
2825,-4.95,-44.85,1226438.6390080487,Cerrado
2826,-4.955,-44.035,4905718.427005956,Cerrado
2827,-4.95,-43.54,1226438.6390080487,Cerrado
2828,-4.95,-42.565,2452877.2780160974,Cerrado
2829,-4.95,-42.27,1226438.6390069537,Cerrado
2832,-4.96,-43.81,1226420.5744960248,Cerrado
2833,-4.96,-42.54,1226420.574493834,Cerrado
2835,-4.947667,-43.158333,15943701.834056785,Cerrado
2836,-4.955,-43.059444,12264332.087372364,Cerrado
2840,-4.97,-45.195,4905609.857981127,Cerrado
2841,-4.969444,-44.558333000000005,7358396.667879118,Cerrado
2842,-4.97,-44.0,1226402.473591492,Cerrado
2843,-4.97,-42.91,1226402.4735925873,Cerrado
2844,-4.975,-42.558333000000005,6131957.956092622,Cerrado
2848,-4.98,-45.14,1226384.3363021177,Cerrado
2849,-4.98,-43.99,1226384.336304308,Cerrado
2850,-4.972179,-43.371154,56414365.04815427,Cerrado
2851,-4.984259,-43.027221999999995,19621948.9973598,Cerrado
2852,-4.98,-42.99,1226384.336304308,Cerrado
2853,-4.98,-42.92,1226384.336303213,Cerrado
2856,-4.985,-45.565,7358251.496781296,Cerrado
2857,-4.99,-44.93,1226366.1626235207,Cerrado
2858,-4.99,-44.91,1226366.1626235207,Cerrado
2859,-4.99,-44.83,1226366.162624616,Cerrado
2860,-4.995,-42.745,3679062.0677491613,Cerrado
2861,-4.995,-42.585,7358124.135493942,Cerrado
2862,-4.99,-42.54,1226366.1626224257,Cerrado
2868,-5.0,-45.26,1226347.9525622723,Cerrado
2869,-5.01,-44.94,3678989.0819505625,Cerrado
2870,-5.011667,-44.915,4905300.505224861,Cerrado
2871,-4.990385,-44.800385,9810929.228227243,Cerrado
2872,-5.0,-43.35,1226347.9525633678,Cerrado
2881,-5.01,-43.35,1226329.7061118016,Cerrado
2882,-5.001,-42.895,8584453.805215424,Cerrado
2883,-4.997222,-42.667221999999995,7358142.200012536,Cerrado
2884,-5.01,-42.53,1226329.706113992,Cerrado
2885,-5.006429,-42.445,3679007.3647825895,Cerrado
2888,-5.025,-43.94,7357813.5819809465,Cerrado
2889,-5.02,-43.23,3678934.2698283712,Cerrado
2890,-5.015769000000001,-43.004231,11036839.26598369,Cerrado
2891,-5.02,-42.96,1226311.4232753934,Cerrado
2893,-5.03,-45.29,1226293.1040519534,Cerrado
2894,-5.03,-45.19,1226293.1040519534,Cerrado
2895,-5.04,-45.515,2452549.496891724,Cerrado
2896,-5.04,-45.3,1226274.7484469574,Cerrado
2897,-5.04,-45.18,1226274.7484469574,Cerrado
2899,-5.033,-42.586333,17167974.749180038,Cerrado
2900,-5.045,-44.99,2452531.104900792,Cerrado
2901,-5.045,-43.4,2452531.104899696,Cerrado
2902,-5.045,-42.465,3678805.8533466524,Cerrado
2904,-5.05,-45.445,2452512.7129054773,Cerrado
2905,-5.055,-43.295,3678750.640982441,Cerrado
2906,-5.05,-43.13,1226256.356453834,Cerrado
2907,-5.055,-42.89,2452494.284530797,Cerrado
2908,-5.05,-42.555,2452512.7129054773,Cerrado
2914,-5.06,-45.51,1226237.928078059,Cerrado
2915,-5.06,-45.43,1226237.9280791543,Cerrado
2916,-5.07,-45.395,4904877.81688931,Cerrado
2917,-5.06,-44.885,2452475.8561583087,Cerrado
2918,-5.065,-44.155,4904914.782795385,Cerrado
2919,-5.065,-42.95,2452457.391395502,Cerrado
2920,-5.045,-42.706111,25751786.726733334,Cerrado
2921,-5.0659089999999996,-42.509545,23298280.045852054,Cerrado
2922,-5.075,-42.081666999999996,8583443.555590315,Cerrado
2928,-5.075,-44.175,3678621.387667984,Cerrado
2929,-5.07,-44.06,1226219.463318538,Cerrado
2930,-5.075,-43.265,4904840.850983236,Cerrado
2931,-5.07,-42.91,1226219.463318538,Cerrado
2935,-5.08,-45.33,1226200.962174175,Cerrado
2936,-5.0775,-44.715,6131041.7403943,Cerrado
2937,-5.08,-44.05,1226200.962174175,Cerrado
2938,-5.063182,-42.945909,19619732.55359495,Cerrado
2939,-5.08,-42.88,1226200.9621752705,Cerrado
2940,-5.08,-42.48,1226200.9621752705,Cerrado
2941,-5.08,-42.47,1226200.962174175,Cerrado
2943,-5.09,-45.555,2452364.849298704,Cerrado
2944,-5.09,-42.975,2452364.849296513,Cerrado
2945,-5.09,-42.89,1226182.4246482565,Cerrado
2946,-5.092,-42.684,8583239.751952069,Cerrado
2947,-5.09,-42.54,1226182.4246471613,Cerrado
2948,-5.09,-42.07,1226182.424649352,Cerrado
2953,-5.1,-44.945,2452327.701477183,Cerrado
2954,-5.1,-43.31,1226163.850739687,Cerrado
2955,-5.1,-42.06,1226163.8507385915,Cerrado
2957,-5.115,-44.805,4904543.6684439285,Cerrado
2958,-5.115,-44.525,3678417.074669335,Cerrado
2959,-5.115,-43.09,4904562.315117802,Cerrado
2960,-5.11,-43.055,2452290.480894741,Cerrado
2961,-5.115,-42.915,3678398.427995463,Cerrado
2962,-5.115,-42.85,2452271.8342230595,Cerrado
2963,-5.12,-43.04,1226126.5937745937,Cerrado
2966,-5.12,-44.035,4904506.338716819,Cerrado
2967,-5.125,-43.07,2452234.5044948547,Cerrado
2970,-5.130882,-45.358529,12261097.717497118,Cerrado
2971,-5.13,-43.35,1226107.9107213565,Cerrado
2972,-5.135,-42.928333,6130483.39529802,Cerrado
2973,-5.13,-42.9,1226107.9107191658,Cerrado
2974,-5.135,-42.746111,6130520.834165418,Cerrado
2980,-5.134412,-44.144412,14713294.71036475,Cerrado
2981,-5.14,-44.05,3678267.5738574974,Cerrado
2982,-5.14,-43.465,2452178.382573126,Cerrado
2983,-5.145,-43.4,2452159.626754586,Cerrado
2984,-5.14,-42.71,1226089.191286563,Cerrado
2985,-5.14,-42.18,1226089.1912843722,Cerrado
2993,-5.16,-45.04,3678154.8934408464,Cerrado
2994,-5.150556,-44.981667,7356441.33225279,Cerrado
2995,-5.0932260000000005,-43.299194,273431672.2973109,Cerrado
2996,-5.15,-42.95,1226070.4354691184,Cerrado
2997,-5.15,-42.74,1226070.435470214,Cerrado
3000,-5.165,-45.775,4904168.915947837,Cerrado
3001,-5.1683330000000005,-45.345,4904150.050995583,Cerrado
3002,-5.165,-44.948333,6130220.559223432,Cerrado
3003,-5.16,-43.66,1226051.643273404,Cerrado
3004,-5.16,-43.145,2452103.2865489987,Cerrado
3005,-5.151111,-43.025556,18391112.290176906,Cerrado
3006,-5.165,-42.651666999999996,8582286.18862008,Cerrado
3007,-5.165,-42.525,3678117.272674434,Cerrado
3008,-5.165,-42.49,2452084.4579739184,Cerrado
3017,-5.17,-43.67,1226032.814698324,Cerrado
3018,-5.17,-42.72,1226032.814698324,Cerrado
3019,-5.146739,-42.209348,18391168.48485517,Cerrado
3020,-5.185,-45.7,2452008.9981550425,Cerrado
3021,-5.18,-43.3,1226013.9497438788,Cerrado
3022,-5.18,-43.12,1226013.949744974,Cerrado
3023,-5.18,-42.855,2452027.899492139,Cerrado
