ID,LatitudeX,LongitudeY,Area,Bioma
6357,-39.94999999999999,-4.420000000000001,9.999999999996021e-05,Caatinga
6358,-38.79666666666665,-4.423333333333335,0.00029999999999991616,Caatinga
6359,-38.49,-4.42,0.00010000000000003127,Caatinga
6360,-46.62999999999999,-4.43,0.00010000000000006679,Amazonia
6361,-46.544999999999995,-4.43,0.00019999999999999147,Amazonia
6362,-46.46166666666666,-4.431666666666664,0.0006000000000000809,Amazonia
6363,-44.27499999999999,-4.429999999999999,0.00020000000000006254,Cerrado
6364,-43.76,-4.43,9.999999999999574e-05,Cerrado
6365,-43.72,-4.43,9.999999999999574e-05,Cerrado
6366,-40.16,-4.43,9.999999999999574e-05,Caatinga
6367,-40.15,-4.43,9.999999999999574e-05,Caatinga
6368,-38.779999999999994,-4.43,0.00010000000000006679,Caatinga
6369,-38.56999999999998,-4.431666666666662,0.0006000000000000099,Caatinga
6370,-38.48,-4.43,9.999999999999574e-05,Caatinga
6372,-46.14,-4.4399999999999995,9.999999999996021e-05,Amazonia
6373,-45.08,-4.445000000000001,0.00019999999999995594,Amazonia
6374,-43.91857142857143,-4.442857142857144,0.0006999999999999346,Cerrado
6375,-43.69000000000001,-4.448571428571428,0.0007000000000000055,Cerrado
6376,-41.904999999999994,-4.4399999999999995,0.00019999999999992043,Cerrado
6377,-40.14999999999999,-4.4399999999999995,9.999999999996021e-05,Caatinga
6378,-47.272499999999994,-4.4525,0.0004000000000000895,Amazonia
6379,-46.129999999999995,-4.449999999999999,0.00010000000000006679,Amazonia
6380,-44.50999999999999,-4.449999999999999,9.999999999999574e-05,Cerrado
6381,-41.919999999999995,-4.449999999999999,0.00010000000000006679,Cerrado
6382,-40.36999999999999,-4.449999999999998,0.0004999999999999788,Caatinga
6383,-40.335,-4.449999999999999,0.00019999999999999147,Caatinga
6384,-40.135,-4.449999999999999,0.00020000000000006254,Caatinga
6385,-38.78499999999999,-4.454999999999998,0.000400000000000054,Caatinga
6386,-46.435,-4.459999999999998,0.00019999999999992043,Amazonia
6387,-44.5,-4.459999999999998,9.999999999996021e-05,Cerrado
6388,-41.70999999999999,-4.459999999999999,0.00010000000000003127,Cerrado
6389,-41.50999999999999,-4.459999999999998,9.999999999996021e-05,Cerrado
6390,-41.044999999999995,-4.459999999999998,0.00019999999999992043,Caatinga
6391,-40.14999999999999,-4.459999999999998,9.999999999996021e-05,Caatinga
6392,-38.91999999999999,-4.459999999999999,0.00010000000000003127,Caatinga
6393,-47.1,-4.469999999999999,0.00010000000000006679,Amazonia
6394,-46.17,-4.469999999999999,0.00010000000000006679,Amazonia
6395,-46.125,-4.47,0.00020000000000006254,Amazonia
6396,-45.934999999999995,-4.469999999999999,0.00019999999999999147,Amazonia
6397,-43.695,-4.475,0.00039999999999998294,Cerrado
6398,-41.5,-4.469999999999999,9.999999999999574e-05,Cerrado
6399,-41.029999999999994,-4.469999999999999,0.00010000000000006679,Caatinga
6400,-38.93,-4.469999999999999,9.999999999999574e-05,Caatinga
6401,-38.86,-4.475,0.00019999999999999147,Caatinga
6402,-38.80499999999999,-4.47,0.00020000000000006254,Caatinga
6404,-47.084999999999994,-4.48,0.00019999999999999147,Amazonia
6405,-46.160000000000004,-4.48,9.999999999999574e-05,Amazonia
6406,-46.01499999999999,-4.48,0.00019999999999999147,Amazonia
6407,-42.52499999999999,-4.48,0.00020000000000006254,Cerrado
6408,-41.696,-4.478000000000001,0.0005000000000000498,Cerrado
6409,-41.03999999999999,-4.48,9.999999999999574e-05,Caatinga
6410,-39.64,-4.48,0.00030000000000005825,Caatinga
6411,-38.919999999999995,-4.48,0.00010000000000006679,Caatinga
6412,-41.55,-4.479999999999999,0.00029999999999995167,Cerrado
6414,-50.176666666666655,-4.493333333333333,0.0002999999999999872,Amazonia
6415,-46.584999999999994,-4.49,0.00019999999999992043,Amazonia
6416,-44.44999999999998,-4.495000000000001,0.00019999999999995594,Cerrado
6417,-41.485,-4.49,0.0003999999999999119,Cerrado
6418,-41.04999999999999,-4.49,9.999999999996021e-05,Caatinga
6419,-41.00999999999999,-4.49,9.999999999996021e-05,Caatinga
6420,-40.35874999999999,-4.49375,0.0007999999999999303,Caatinga
6421,-38.86666666666667,-4.496666666666667,0.00029999999999995167,Caatinga
6422,-41.95333333333333,-4.503333333333331,0.00030000000000002274,Cerrado
6423,-41.029999999999994,-4.5,0.00010000000000006679,Caatinga
6424,-39.37285714285714,-4.509999999999999,0.0007000000000000057,Caatinga
6425,-48.74333333333332,-4.513333333333334,0.0003000000000000583,Amazonia
6426,-44.43666666666666,-4.516666666666667,0.00029999999999995167,Cerrado
6427,-38.84999999999999,-4.51,0.00010000000000003127,Caatinga
6429,-48.684999999999995,-4.524999999999999,0.0003999999999999119,Amazonia
6430,-45.95249999999999,-4.527499999999998,0.00040000000000001845,Amazonia
6431,-39.419999999999995,-4.52,0.00010000000000006679,Caatinga
6433,-46.43,-4.535,0.00019999999999995594,Amazonia
6434,-44.5,-4.535,0.00019999999999995594,Cerrado
6435,-38.89999999999999,-4.535,0.00019999999999995594,Caatinga
6436,-50.98,-4.539999999999999,9.999999999999574e-05,Amazonia
6437,-49.754999999999995,-4.544999999999998,0.0003999999999999119,Amazonia
6438,-46.69999999999998,-4.539999999999999,9.999999999999574e-05,Amazonia
6439,-45.929999999999986,-4.539999999999999,9.999999999999574e-05,Amazonia
6440,-44.75999999999999,-4.544999999999998,0.00019999999999995594,Cerrado
6441,-40.89,-4.539999999999999,9.999999999999574e-05,Caatinga
6442,-39.37499999999999,-4.54,0.00020000000000006254,Caatinga
6443,-38.93749999999999,-4.525,0.0007999999999998237,Caatinga
6444,-45.916666666666664,-4.553333333333334,0.0003000000000000583,Amazonia
6445,-44.27,-4.549999999999999,9.999999999996021e-05,Cerrado
6446,-40.93,-4.549999999999999,9.999999999996021e-05,Caatinga
6447,-40.9,-4.555,0.00019999999999995594,Caatinga
6448,-40.459999999999994,-4.549999999999999,0.00010000000000003127,Caatinga
6449,-40.2175,-4.544999999999999,0.0012000000000000198,Caatinga
6450,-45.099999999999994,-4.559999999999999,0.00010000000000006679,Amazonia
6451,-45.08,-4.559999999999999,9.999999999999574e-05,Amazonia
6452,-40.919999999999995,-4.559999999999999,0.00010000000000006679,Caatinga
6453,-40.44999999999999,-4.559999999999999,9.999999999999574e-05,Caatinga
6454,-38.46999999999999,-4.559999999999998,0.00030000000000005825,Caatinga
6455,-46.59842105263156,-4.585789473684209,0.0019000000000000262,Amazonia
6456,-46.23999999999999,-4.565,0.00020000000000013358,Amazonia
6457,-46.105999999999995,-4.563999999999999,0.0015000000000001132,Amazonia
6458,-39.84599999999999,-4.575999999999995,0.0005000000000001208,Caatinga
6460,-49.04,-4.570000000000001,9.999999999999574e-05,Amazonia
6461,-45.97999999999999,-4.570000000000001,9.999999999999574e-05,Amazonia
6462,-40.89,-4.570000000000001,9.999999999999574e-05,Caatinga
6463,-39.81999999999999,-4.567500000000001,0.00040000000000005396,Caatinga
6464,-39.14,-4.570000000000001,9.999999999999574e-05,Caatinga
6465,-38.977999999999994,-4.573999999999999,0.0004999999999999787,Caatinga
6466,-38.492499999999986,-4.5775000000000015,0.0004000000000001606,Caatinga
6468,-45.92999999999999,-4.585000000000001,0.00019999999999995594,Amazonia
6469,-44.51285714285714,-4.584285714285715,0.000699999999999899,Cerrado
6470,-39.4522727272727,-4.579090909090907,0.002199999999999765,Caatinga
6471,-39.143846153846134,-4.591538461538461,0.0013000000000000156,Caatinga
6472,-45.48333333333332,-4.593333333333331,0.00030000000000002274,Cerrado
6473,-44.893333333333345,-4.586666666666669,0.00029999999999995167,Cerrado
6474,-43.459999999999994,-4.59,0.00010000000000006679,Cerrado
6475,-40.77999999999999,-4.59,0.00010000000000006679,Caatinga
6476,-39.81333333333333,-4.593333333333333,0.00030000000000009376,Caatinga
6477,-39.75999999999999,-4.594999999999999,0.00019999999999995594,Caatinga
6478,-39.4,-4.59,9.999999999999574e-05,Caatinga
6479,-38.459999999999994,-4.594999999999999,0.00020000000000009805,Caatinga
6480,-47.21833333333335,-4.598333333333332,0.0006000000000000099,Amazonia
6481,-45.84999999999999,-4.6,0.00010000000000003127,Amazonia
6482,-45.78999999999999,-4.6,9.999999999996021e-05,Amazonia
6483,-45.5,-4.6,9.999999999996021e-05,Cerrado
6484,-44.91,-4.6,9.999999999996021e-05,Cerrado
6485,-40.78999999999999,-4.6,9.999999999996021e-05,Caatinga
6486,-40.76999999999999,-4.6,9.999999999996021e-05,Caatinga
6487,-39.739999999999995,-4.6,0.00010000000000003127,Caatinga
6488,-39.41,-4.6,9.999999999996021e-05,Caatinga
6489,-39.383333333333326,-4.6033333333333335,0.0003000000000000583,Caatinga
6490,-38.989999999999995,-4.6,0.00010000000000003127,Caatinga
6491,-38.949999999999996,-4.6,9.999999999996021e-05,Caatinga
6492,-38.48,-4.6,9.999999999996021e-05,Caatinga
6493,-45.79999999999999,-4.609999999999999,9.999999999999574e-05,Amazonia
6494,-45.192727272727275,-4.604545454545454,0.001099999999999953,Amazonia
6495,-45.083333333333336,-4.606666666666668,0.0005999999999999745,Amazonia
6496,-38.969999999999985,-4.607500000000002,0.00040000000000001845,Caatinga
6497,-38.504999999999995,-4.609999999999999,0.00019999999999999147,Caatinga
6498,-47.14999999999999,-4.619999999999999,9.999999999996021e-05,Amazonia
6499,-46.63,-4.625,0.00020000000000009805,Amazonia
6500,-46.60999999999999,-4.619999999999999,9.999999999996021e-05,Amazonia
6501,-45.69999999999999,-4.619999999999999,9.999999999996021e-05,Amazonia
6502,-43.519999999999996,-4.619999999999999,9.999999999996021e-05,Cerrado
6503,-39.48999999999999,-4.619999999999999,0.00010000000000003127,Caatinga
6504,-39.129999999999995,-4.625,0.00020000000000009805,Caatinga
6505,-47.16999999999999,-4.629999999999999,0.00030000000000005825,Amazonia
6506,-47.039999999999985,-4.629999999999999,0.0005000000000000852,Amazonia
6507,-47.01,-4.629999999999999,9.999999999999574e-05,Amazonia
6508,-46.599999999999994,-4.635,0.00020000000000013358,Amazonia
6510,-45.03499999999999,-4.635,0.0004000000000001251,Cerrado
6511,-44.74333333333332,-4.633333333333333,0.0003000000000001294,Cerrado
6512,-43.53799999999999,-4.630000000000002,0.0005000000000000852,Cerrado
6513,-43.16,-4.629999999999999,9.999999999999574e-05,Cerrado
6514,-39.75999999999999,-4.629999999999999,9.999999999999574e-05,Caatinga
6515,-39.47249999999999,-4.632499999999999,0.00040000000000005396,Caatinga
6517,-40.77999999999999,-4.64,0.00010000000000006679,Caatinga
6518,-40.75999999999999,-4.640000000000001,9.999999999999574e-05,Caatinga
6519,-40.31499999999999,-4.640000000000001,0.00020000000000006254,Caatinga
6520,-39.75,-4.640000000000001,9.999999999999574e-05,Caatinga
6521,-39.349999999999994,-4.64,0.00010000000000006679,Caatinga
6522,-38.785,-4.640000000000001,0.00020000000000006254,Caatinga
6523,-39.367,-4.630999999999999,0.000999999999999993,Caatinga
6524,-38.52333333333332,-4.644444444444443,0.0009000000000001038,Caatinga
6525,-45.56333333333333,-4.6433333333333335,0.00030000000000009376,Cerrado
6526,-45.126666666666665,-4.656666666666666,0.0003000000000000938,Cerrado
6527,-45.10999999999999,-4.65,9.999999999996021e-05,Cerrado
6528,-44.75333333333333,-4.653333333333334,0.00029999999999991616,Cerrado
6529,-44.61999999999999,-4.65,9.999999999996021e-05,Cerrado
6530,-40.78999999999999,-4.65,9.999999999996021e-05,Caatinga
6531,-40.703333333333326,-4.668333333333331,0.0006000000000000809,Caatinga
6532,-39.470000000000006,-4.65,9.999999999996021e-05,Caatinga
6533,-39.404999999999994,-4.655000000000001,0.0003999999999999119,Caatinga
6534,-39.309999999999995,-4.65,0.00010000000000003127,Caatinga
6535,-50.56,-4.659999999999999,0.00010000000000006679,Amazonia
6536,-48.535,-4.66,0.00020000000000006254,Amazonia
6537,-46.667500000000004,-4.67,0.0004000000000001251,Amazonia
6538,-46.36999999999999,-4.66,9.999999999999574e-05,Amazonia
6539,-40.769999999999996,-4.66,9.999999999999574e-05,Caatinga
6540,-40.665,-4.664999999999999,0.000400000000000054,Caatinga
6541,-40.29166666666666,-4.659999999999999,0.0006000000000001165,Caatinga
6542,-39.45249999999999,-4.667499999999999,0.00040000000000001845,Caatinga
6543,-39.33999999999999,-4.66,9.999999999999574e-05,Caatinga
6544,-39.31999999999999,-4.66,9.999999999999574e-05,Caatinga
6545,-50.56999999999999,-4.67,9.999999999996021e-05,Amazonia
6546,-46.36,-4.67,9.999999999996021e-05,Amazonia
6547,-46.173333333333325,-4.673333333333335,0.0003000000000000583,Amazonia
6548,-43.835,-4.67,0.00019999999999992043,Cerrado
6549,-40.77999999999999,-4.67,0.00010000000000003127,Caatinga
6550,-39.804999999999986,-4.67,0.00019999999999999147,Caatinga
6551,-39.33,-4.67,9.999999999996021e-05,Caatinga
6552,-46.52399999999998,-4.675999999999999,0.0004999999999999788,Amazonia
6553,-39.77499999999999,-4.68,0.00020000000000006254,Caatinga
6554,-39.57666666666666,-4.6866666666666665,0.0005999999999999033,Caatinga
6555,-38.8122222222222,-4.6611111111111105,0.0009000000000002103,Caatinga
6556,-46.60999999999999,-4.695,0.00019999999999995594,Amazonia
6557,-45.955000000000005,-4.695,0.000400000000000054,Amazonia
6558,-45.76499999999999,-4.6899999999999995,0.00019999999999992043,Amazonia
6559,-45.44,-4.687999999999998,0.0004999999999999076,Cerrado
6561,-44.25666666666665,-4.69111111111111,0.0008999999999998905,Cerrado
6562,-40.66,-4.695,0.00019999999999995594,Caatinga
6563,-39.35999999999999,-4.695,0.00019999999999995594,Caatinga
6564,-37.71999999999999,-4.6899999999999995,9.999999999996021e-05,Caatinga
6565,-46.53499999999999,-4.7,0.00020000000000006254,Amazonia
6566,-46.39999999999999,-4.699999999999999,9.999999999999574e-05,Amazonia
6567,-45.77999999999999,-4.699999999999999,0.00010000000000006679,Amazonia
6568,-39.80499999999999,-4.7,0.00020000000000006254,Caatinga
6569,-39.50999999999999,-4.704999999999998,0.00019999999999995594,Caatinga
6570,-39.38999999999999,-4.699999999999999,9.999999999999574e-05,Caatinga
6571,-39.288999999999994,-4.682,0.0010000000000000284,Caatinga
6572,-37.70999999999999,-4.699999999999999,0.00010000000000006679,Caatinga
6573,-45.769999999999996,-4.709999999999999,9.999999999996021e-05,Amazonia
6574,-45.26666666666666,-4.716666666666666,0.00029999999999995167,Cerrado
6575,-39.55,-4.709999999999999,9.999999999996021e-05,Caatinga
6576,-39.456,-4.7120000000000015,0.0004999999999999788,Caatinga
6577,-45.925,-4.719999999999999,0.00020000000000006254,Amazonia
6578,-45.720000000000006,-4.719999999999999,9.999999999999574e-05,Amazonia
6579,-44.89999999999999,-4.719999999999999,9.999999999999574e-05,Cerrado
6580,-44.875,-4.719999999999999,0.00020000000000006254,Cerrado
6581,-39.56,-4.72,0.00010000000000006679,Caatinga
6582,-39.376000000000005,-4.725999999999997,0.0005000000000001208,Caatinga
6584,-39.47999999999998,-4.725,0.00019999999999999147,Caatinga
6585,-46.150000000000006,-4.734999999999999,0.00019999999999995594,Amazonia
6586,-46.014999999999986,-4.734999999999999,0.0003999999999999119,Amazonia
6587,-45.709999999999994,-4.7299999999999995,0.00010000000000006679,Amazonia
6588,-44.117499999999986,-4.74,0.0003999999999999119,Cerrado
6589,-39.54199999999999,-4.742000000000002,0.0004999999999999788,Caatinga
6590,-39.51499999999999,-4.73,0.00019999999999999147,Caatinga
6591,-45.919999999999995,-4.740000000000001,0.00010000000000003127,Amazonia
6592,-45.587777777777774,-4.751111111111111,0.0008999999999999258,Cerrado
6593,-45.14333333333333,-4.736666666666666,0.00029999999999991616,Cerrado
6594,-39.915,-4.74,0.00019999999999999147,Caatinga
6595,-39.470000000000006,-4.74,9.999999999996021e-05,Caatinga
6596,-40.648,-4.754999999999998,0.001000000000000064,Caatinga
6597,-39.563333333333325,-4.753333333333334,0.00030000000000009376,Caatinga
6598,-39.349999999999994,-4.760000000000001,0.0008000000000001081,Caatinga
6599,-45.13499999999999,-4.76,0.00019999999999999147,Cerrado
6600,-40.974999999999994,-4.76,0.00019999999999992043,Caatinga
6601,-39.91,-4.7650000000000015,0.00019999999999995594,Caatinga
6602,-39.1325,-4.7675,0.00040000000000001845,Caatinga
6603,-45.7,-4.784999999999999,0.001000000000000064,Amazonia
6604,-45.044999999999995,-4.77,0.00019999999999999147,Cerrado
6605,-45.004999999999995,-4.77,0.00019999999999999147,Cerrado
6606,-44.693333333333335,-4.766666666666668,0.00029999999999995167,Cerrado
6607,-43.833333333333336,-4.766666666666668,0.00029999999999995167,Cerrado
6608,-38.44749999999999,-4.7825,0.0003999999999999474,Caatinga
6609,-46.612,-4.7860000000000005,0.0004999999999999787,Amazonia
6610,-45.69999999999999,-4.779999999999999,9.999999999996021e-05,Amazonia
6611,-45.16166666666666,-4.789999999999999,0.0005999999999999745,Cerrado
6612,-40.974999999999994,-4.779999999999999,0.00019999999999992043,Caatinga
6613,-40.69999999999999,-4.779999999999999,9.999999999996021e-05,Caatinga
6614,-40.63,-4.779999999999999,0.00010000000000003127,Caatinga
6615,-45.57499999999999,-4.789999999999999,0.00019999999999999147,Cerrado
6616,-45.029999999999994,-4.789999999999999,0.00010000000000006679,Cerrado
6617,-40.959999999999994,-4.789999999999999,0.00010000000000006679,Caatinga
6618,-39.92,-4.789999999999999,0.00010000000000006679,Caatinga
6619,-39.14,-4.794999999999999,0.00019999999999995594,Caatinga
6621,-45.504999999999995,-4.799999999999999,0.00019999999999992043,Cerrado
6622,-45.10999999999999,-4.799999999999999,9.999999999996021e-05,Cerrado
6623,-42.69,-4.799999999999999,9.999999999996021e-05,Cerrado
6624,-40.67666666666667,-4.803333333333334,0.0008999999999999616,Caatinga
6625,-38.895999999999994,-4.806,0.0004999999999999432,Caatinga
6626,-38.86999999999999,-4.804999999999999,0.00039999999999998283,Caatinga
6628,-45.675,-4.809999999999999,0.00020000000000006254,Amazonia
6629,-43.74999999999999,-4.809999999999999,9.999999999999574e-05,Cerrado
6630,-40.515,-4.8149999999999995,0.00039999999999998294,Caatinga
6631,-39.9,-4.809999999999999,9.999999999999574e-05,Caatinga
6632,-37.49666666666666,-4.816666666666668,0.00030000000000005825,Caatinga
6633,-43.739999999999995,-4.820000000000001,0.00010000000000006679,Cerrado
6634,-39.975,-4.835,0.000599999999999868,Caatinga
6635,-39.08499999999999,-4.82,0.00019999999999999147,Caatinga
6636,-46.524999999999984,-4.83,0.00019999999999999147,Amazonia
6637,-45.77499999999999,-4.83,0.00019999999999999147,Amazonia
6638,-40.86999999999999,-4.83,9.999999999996021e-05,Caatinga
6639,-39.919999999999995,-4.83,0.00010000000000003127,Caatinga
6640,-38.89999999999999,-4.83,9.999999999996021e-05,Caatinga
6641,-38.879999999999995,-4.83,0.00010000000000003127,Caatinga
6642,-37.50999999999999,-4.83,9.999999999996021e-05,Caatinga
6643,-47.97999999999999,-4.840000000000001,9.999999999999574e-05,Amazonia
6644,-45.87500000000001,-4.84,0.00020000000000006254,Amazonia
6645,-39.940000000000005,-4.840000000000001,9.999999999999574e-05,Caatinga
6646,-39.9,-4.840000000000001,9.999999999999574e-05,Caatinga
6647,-39.6311111111111,-4.821111111111112,0.0009000000000001394,Caatinga
6648,-46.95999999999999,-4.85,0.00010000000000003127,Amazonia
6649,-43.86999999999999,-4.85,9.999999999996021e-05,Cerrado
6650,-39.059999999999995,-4.848333333333334,0.0006000000000000099,Caatinga
6651,-45.769999999999996,-4.859999999999999,9.999999999999574e-05,Amazonia
6653,-45.160000000000004,-4.859999999999999,9.999999999999574e-05,Cerrado
6654,-43.78999999999999,-4.859999999999999,9.999999999999574e-05,Cerrado
6655,-43.764999999999986,-4.859999999999999,0.00019999999999999147,Cerrado
6656,-38.23999999999999,-4.859999999999999,0.00010000000000006679,Caatinga
6657,-38.19999999999999,-4.859999999999999,9.999999999999574e-05,Caatinga
6659,-46.66499999999999,-4.869999999999999,0.0003999999999999119,Amazonia
6660,-45.86,-4.875,0.00019999999999995594,Amazonia
6661,-45.834999999999994,-4.869999999999999,0.00019999999999992043,Amazonia
6662,-43.86999999999999,-4.869999999999999,9.999999999996021e-05,Cerrado
6663,-39.44999999999998,-4.869999999999999,9.999999999996021e-05,Caatinga
6664,-45.69999999999999,-4.879999999999999,9.999999999999574e-05,Amazonia
6665,-39.459999999999994,-4.879999999999999,0.00010000000000006679,Caatinga
6666,-45.76666666666665,-4.886666666666665,0.00029999999999998723,Amazonia
6668,-45.72,-4.894999999999999,0.00019999999999995594,Amazonia
6669,-45.675,-4.890000000000001,0.00020000000000006254,Amazonia
6670,-44.644999999999996,-4.89,0.00019999999999999147,Cerrado
6671,-43.964999999999996,-4.890000000000001,0.00020000000000006254,Cerrado
6672,-42.842000000000006,-4.894000000000001,0.0005000000000000497,Cerrado
6673,-38.207499999999996,-4.895000000000001,0.0023999999999998614,Caatinga
6674,-38.209999999999994,-4.894999999999999,0.00020000000000009805,Caatinga
6675,-44.61,-4.905000000000001,0.00019999999999995594,Cerrado
6676,-39.44,-4.900000000000001,9.999999999996021e-05,Caatinga
6677,-39.16666666666666,-4.906666666666666,0.0003000000000000938,Caatinga
6678,-45.70399999999999,-4.912000000000001,0.0005000000000000142,Amazonia
6679,-44.75,-4.91,9.999999999999574e-05,Cerrado
6680,-42.644999999999996,-4.91,0.00019999999999999147,Cerrado
6681,-40.67,-4.905000000000002,0.000400000000000054,Caatinga
6682,-40.43,-4.914999999999999,0.00019999999999995594,Caatinga
6683,-39.459999999999994,-4.91,0.00010000000000006679,Caatinga
6684,-38.19999999999999,-4.91,9.999999999999574e-05,Caatinga
6685,-45.539999999999985,-4.92,0.00029999999999995167,Cerrado
6686,-44.154999999999994,-4.92,0.00019999999999992043,Cerrado
6687,-42.92,-4.92,0.00010000000000003127,Cerrado
6688,-39.110400000000006,-4.899199999999999,0.0025000000000001436,Caatinga
6689,-49.919999999999995,-4.93,0.00010000000000006679,Amazonia
6690,-45.99999999999999,-4.930000000000001,9.999999999999574e-05,Amazonia
6691,-45.83999999999999,-4.930000000000001,9.999999999999574e-05,Amazonia
6692,-45.50999999999999,-4.930000000000001,9.999999999999574e-05,Cerrado
6693,-45.209999999999994,-4.93,0.00010000000000006679,Cerrado
6694,-44.86,-4.93,0.00030000000000005825,Cerrado
6695,-44.83,-4.934999999999999,0.00019999999999995594,Cerrado
6696,-42.906666666666666,-4.9366666666666665,0.00029999999999991616,Cerrado
6697,-40.639999999999986,-4.93,0.00030000000000005825,Caatinga
6698,-40.405,-4.926666666666668,0.0005999999999999745,Caatinga
6699,-39.05714285714284,-4.934285714285713,0.0007000000000000057,Caatinga
6700,-46.709999999999994,-4.94,0.00029999999999995167,Amazonia
6701,-45.19999999999998,-4.9399999999999995,9.999999999996021e-05,Cerrado
6702,-43.35999999999999,-4.9399999999999995,9.999999999996021e-05,Cerrado
6703,-38.98199999999999,-4.951999999999996,0.0005000000000000142,Caatinga
6704,-38.96999999999999,-4.9399999999999995,9.999999999996021e-05,Caatinga
6705,-46.72999999999999,-4.949999999999999,9.999999999999574e-05,Amazonia
6706,-44.95999999999999,-4.949999999999999,0.00010000000000006679,Cerrado
6707,-44.839999999999996,-4.949999999999999,9.999999999999574e-05,Cerrado
6708,-43.36999999999999,-4.949999999999999,9.999999999999574e-05,Cerrado
6709,-43.349999999999994,-4.954999999999998,0.00020000000000009805,Cerrado
6710,-39.03499999999999,-4.949999999999999,0.00020000000000006254,Caatinga
6711,-45.544999999999995,-4.959999999999999,0.00019999999999992043,Cerrado
6712,-45.205,-4.959999999999999,0.00019999999999999147,Cerrado
6713,-44.94999999999999,-4.959999999999999,9.999999999996021e-05,Cerrado
6714,-39.06499999999999,-4.965000000000001,0.000400000000000054,Caatinga
6715,-46.794999999999995,-4.969999999999999,0.00019999999999999147,Amazonia
6716,-45.894999999999996,-4.969999999999999,0.00019999999999999147,Amazonia
6717,-44.675,-4.969999999999999,0.00020000000000006254,Cerrado
6718,-39.66333333333334,-4.966666666666667,0.00030000000000002274,Caatinga
6719,-46.985,-4.984999999999999,0.000400000000000054,Amazonia
6720,-40.79666666666667,-4.9833333333333325,0.0002999999999999517,Caatinga
6721,-39.65,-4.98,9.999999999999574e-05,Caatinga
6722,-39.48833333333334,-4.993333333333334,0.0006000000000000455,Caatinga
6723,-47.264999999999986,-4.990000000000001,0.00019999999999992043,Amazonia
6724,-44.834999999999994,-4.990000000000001,0.00019999999999992043,Cerrado
6725,-44.53199999999999,-4.9940000000000015,0.0005000000000000142,Cerrado
6726,-44.306,-4.987999999999998,0.0004999999999999787,Cerrado
6727,-40.81999999999999,-4.990000000000001,9.999999999996021e-05,Caatinga
6728,-40.70333333333333,-4.986666666666666,0.00029999999999998723,Caatinga
6729,-39.660000000000004,-4.990000000000001,9.999999999996021e-05,Caatinga
6730,-39.52499999999999,-4.99,0.00019999999999999147,Caatinga
6731,-46.065,-5.0,0.00020000000000006254,Amazonia
6732,-44.42,-5.0,0.00010000000000006679,Cerrado
6733,-40.81,-5.0,0.00010000000000006679,Caatinga
6734,-39.23500000000001,-5.0,0.00020000000000006254,Caatinga
6735,-39.134999999999984,-5.0,0.00020000000000006254,Caatinga
6736,-39.075,-5.010000000000001,0.00039999999999991193,Caatinga
6737,-39.03999999999999,-5.0,9.999999999999574e-05,Caatinga
6738,-46.785,-5.009999999999999,0.00019999999999999147,Amazonia
6739,-41.235,-5.009999999999999,0.00019999999999999147,Caatinga
6740,-40.81999999999999,-5.01,9.999999999996021e-05,Caatinga
6741,-39.67833333333332,-5.0133333333333345,0.0005999999999999743,Caatinga
6742,-39.04999999999999,-5.01,9.999999999996021e-05,Caatinga
6743,-45.16999999999999,-5.019999999999999,0.00010000000000006679,Cerrado
6744,-40.83,-5.019999999999999,9.999999999999574e-05,Caatinga
6745,-39.18764705882353,-4.9929411764705875,0.0017000000000000335,Caatinga
6746,-39.15,-5.019999999999999,9.999999999999574e-05,Caatinga
6747,-46.90499999999999,-5.035,0.0003999999999999119,Amazonia
6748,-45.16,-5.0299999999999985,9.999999999996021e-05,Cerrado
6749,-44.665,-5.029999999999999,0.00019999999999999147,Cerrado
6750,-42.51799999999999,-5.03,0.0004999999999999431,Cerrado
6751,-39.684999999999995,-5.0299999999999985,0.00019999999999992043,Caatinga
6752,-39.04999999999999,-5.0299999999999985,0.00029999999999995167,Caatinga
6753,-41.212,-5.027999999999998,0.0005000000000001918,Caatinga
6754,-39.16,-5.039999999999999,0.0007000000000001123,Caatinga
6755,-39.07999999999999,-5.039999999999999,9.999999999999574e-05,Caatinga
6756,-41.25625,-5.032499999999999,0.0007999999999998239,Caatinga
6757,-45.97,-5.044999999999999,0.00019999999999995594,Amazonia
6758,-40.919999999999995,-5.055,0.00020000000000009805,Caatinga
6759,-39.73142857142857,-5.057142857142856,0.0007000000000000057,Caatinga
6760,-39.07,-5.049999999999999,9.999999999996021e-05,Caatinga
6761,-38.321333333333314,-5.057999999999998,0.0015000000000001848,Caatinga
6762,-56.135,-5.06,0.00019999999999999147,Amazonia
6763,-47.444999999999986,-5.0649999999999995,0.00039999999999998294,Amazonia
6764,-46.955,-5.059999999999999,0.00020000000000006254,Amazonia
6765,-44.26999999999999,-5.0649999999999995,0.00019999999999999147,Cerrado
6766,-41.224999999999994,-5.06,0.00019999999999999147,Caatinga
6767,-40.93374999999999,-5.0775,0.0007999999999999303,Caatinga
6768,-45.152499999999996,-5.072499999999999,0.0003999999999999475,Cerrado
6769,-44.11999999999999,-5.07,9.999999999999574e-05,Cerrado
6770,-39.75,-5.07,9.999999999999574e-05,Caatinga
6771,-38.29666666666667,-5.076666666666666,0.00029999999999991616,Caatinga
6772,-45.065,-5.080000000000001,0.00019999999999999147,Cerrado
6773,-44.23,-5.08,9.999999999996021e-05,Cerrado
