ID,LatitudeX,LongitudeY,Area,Bioma
3766,-38.529999999999994,-6.3649999999999975,0.00020000000000009805,Caatinga
3767,-38.309999999999995,-6.359999999999999,0.00010000000000006679,Caatinga
3768,-42.00999999999999,-6.375,0.00019999999999995594,Cerrado
3769,-38.36,-6.369999999999998,9.999999999996021e-05,Caatinga
3770,-38.319999999999986,-6.369999999999998,9.999999999996021e-05,Caatinga
3771,-42.254999999999995,-6.379999999999999,0.00019999999999999147,Cerrado
3772,-42.22999999999999,-6.385,0.00019999999999999147,Cerrado
3773,-42.1125,-6.387499999999999,0.00039999999999994744,Cerrado
3774,-41.19999999999998,-6.379999999999999,9.999999999999574e-05,Caatinga
3775,-39.666666666666664,-6.386666666666666,0.0003000000000001293,Caatinga
3776,-38.349999999999994,-6.379999999999998,0.00010000000000006679,Caatinga
3778,-42.184999999999995,-6.390000000000001,0.00019999999999999147,Cerrado
3779,-41.214999999999996,-6.390000000000001,0.00020000000000006254,Caatinga
3781,-39.42999999999999,-6.4,9.999999999996021e-05,Caatinga
3783,-45.974999999999994,-6.41,0.00019999999999999147,Cerrado
3784,-41.20833333333332,-6.416666666666664,0.0005999999999999745,Caatinga
3785,-41.169999999999995,-6.415,0.00020000000000009805,Caatinga
3786,-39.1675,-6.42,0.0004000000000001251,Caatinga
3787,-39.127500000000005,-6.42,0.0004000000000001251,Caatinga
3789,-47.929999999999986,-6.434999999999998,0.0006000000000000099,Cerrado
3790,-39.58499999999999,-6.43,0.00019999999999999147,Caatinga
3791,-35.105,-6.44,0.0006000000000001165,Mata Atlantica
3792,-44.059999999999995,-6.439999999999999,0.00010000000000003127,Cerrado
3793,-39.629999999999995,-6.439999999999999,0.00010000000000003127,Caatinga
3794,-39.599999999999994,-6.439999999999999,0.00010000000000003127,Caatinga
3795,-39.154999999999994,-6.439999999999999,0.00019999999999992043,Caatinga
3796,-39.611999999999995,-6.461999999999999,0.0004999999999999432,Caatinga
3797,-38.32499999999999,-6.454999999999997,0.0003999999999999119,Caatinga
3798,-38.3,-6.454999999999997,0.00019999999999995594,Caatinga
3799,-39.169999999999995,-6.48,0.00010000000000006679,Caatinga
3800,-39.15,-6.48,9.999999999999574e-05,Caatinga
3801,-38.86,-6.48,9.999999999999574e-05,Caatinga
3802,-38.28999999999999,-6.489999999999999,0.00029999999999995167,Caatinga
3803,-39.41499999999999,-6.490000000000001,0.00019999999999999147,Caatinga
3804,-39.18,-6.495000000000001,0.00019999999999995594,Caatinga
3805,-39.16,-6.490000000000001,9.999999999996021e-05,Caatinga
3806,-39.089999999999996,-6.490000000000001,9.999999999996021e-05,Caatinga
3807,-38.86999999999999,-6.490000000000001,9.999999999996021e-05,Caatinga
3808,-38.467499999999994,-6.497499999999999,0.00039999999999994744,Caatinga
3809,-38.419999999999995,-6.490000000000001,0.00010000000000003127,Caatinga
3810,-39.635,-6.491999999999997,0.0010000000000001351,Caatinga
3811,-39.599999999999994,-6.499999999999999,0.00010000000000006679,Caatinga
3812,-39.50999999999999,-6.5,9.999999999999574e-05,Caatinga
3813,-39.11153846153846,-6.507692307692308,0.0025999999999999595,Caatinga
3814,-39.72076923076922,-6.513846153846151,0.0013000000000001576,Caatinga
3815,-39.720000000000006,-6.509999999999999,9.999999999996021e-05,Caatinga
3816,-39.61,-6.509999999999999,9.999999999996021e-05,Caatinga
3817,-38.84666666666665,-6.503333333333333,0.0005999999999999745,Caatinga
3818,-39.504999999999995,-6.519999999999999,0.00019999999999999147,Caatinga
3819,-39.440000000000005,-6.519999999999999,9.999999999999574e-05,Caatinga
3820,-38.42999999999999,-6.519999999999999,9.999999999999574e-05,Caatinga
3821,-39.47714285714286,-6.5285714285714285,0.0007000000000000413,Caatinga
3822,-39.17199999999998,-6.531999999999999,0.0010000000000000996,Caatinga
3823,-38.419999999999995,-6.53,0.00010000000000003127,Caatinga
3824,-47.544999999999995,-6.544999999999999,0.0003999999999999119,Cerrado
3825,-42.919999999999995,-6.539999999999998,0.00010000000000006679,Cerrado
3826,-39.54666666666667,-6.546666666666666,0.00029999999999991616,Caatinga
3827,-39.44999999999999,-6.539999999999999,9.999999999999574e-05,Caatinga
3828,-39.134999999999984,-6.539999999999999,0.00020000000000006254,Caatinga
3829,-42.91,-6.549999999999998,9.999999999996021e-05,Cerrado
3830,-39.459999999999994,-6.549999999999997,0.00010000000000003127,Caatinga
3831,-39.14999999999999,-6.549999999999998,9.999999999996021e-05,Caatinga
3832,-39.34499999999999,-6.559999999999999,0.00020000000000006254,Caatinga
3833,-39.517999999999994,-6.5600000000000005,0.0005000000000000142,Caatinga
3834,-46.849999999999994,-6.569999999999999,0.00030000000000005825,Cerrado
3835,-39.81999999999999,-6.575000000000003,0.00039999999999998294,Caatinga
3836,-39.57999999999999,-6.579999999999999,9.999999999996021e-05,Caatinga
3837,-41.974999999999994,-6.589999999999999,0.00019999999999999147,Cerrado
3838,-41.37416666666665,-6.605833333333335,0.0011999999999999843,Caatinga
3839,-39.8,-6.589999999999999,9.999999999999574e-05,Caatinga
3840,-39.57,-6.589999999999999,9.999999999999574e-05,Caatinga
3841,-42.129999999999995,-6.614999999999998,0.00020000000000009805,Cerrado
3842,-39.565,-6.6099999999999985,0.00020000000000006254,Caatinga
3843,-37.85999999999999,-6.6149999999999975,0.00019999999999995594,Caatinga
3844,-37.425,-6.6099999999999985,0.00020000000000006254,Caatinga
3846,-41.43,-6.650000000000001,0.00029999999999995167,Caatinga
3847,-41.06999999999999,-6.6499999999999995,9.999999999996021e-05,Caatinga
3849,-41.4,-6.66,9.999999999999574e-05,Caatinga
3850,-41.40999999999999,-6.67,9.999999999996021e-05,Caatinga
3851,-41.063333333333325,-6.666666666666663,0.0003000000000000583,Caatinga
3852,-40.55,-6.67,9.999999999996021e-05,Caatinga
3853,-37.92666666666668,-6.676666666666668,0.00030000000000002274,Caatinga
3855,-41.4,-6.680000000000001,9.999999999999574e-05,Caatinga
3856,-40.959999999999994,-6.689999999999999,0.00010000000000003127,Caatinga
3857,-40.94,-6.699999999999998,9.999999999999574e-05,Caatinga
3858,-40.53374999999998,-6.6949999999999985,0.0008000000000001791,Caatinga
3859,-40.96499999999999,-6.71,0.00019999999999999147,Caatinga
3860,-40.504999999999995,-6.71,0.00019999999999992043,Caatinga
3861,-39.44,-6.71,9.999999999996021e-05,Caatinga
3863,-40.94999999999999,-6.719999999999999,9.999999999999574e-05,Caatinga
3864,-39.473846153846154,-6.709230769230769,0.0013000000000001222,Caatinga
3865,-41.373333333333335,-6.723333333333333,0.00030000000000005825,Caatinga
3866,-47.144999999999996,-6.73,0.00019999999999999147,Cerrado
3867,-40.48499999999999,-6.7299999999999995,0.00020000000000006254,Caatinga
3868,-41.35999999999999,-6.740000000000001,9.999999999996021e-05,Caatinga
3869,-41.37499999999999,-6.754999999999998,0.000400000000000054,Caatinga
3870,-40.50999999999999,-6.745000000000002,0.0003999999999999119,Caatinga
3871,-40.489999999999995,-6.75,0.00010000000000006679,Caatinga
3872,-42.239999999999995,-6.7799999999999985,0.0003000000000001648,Caatinga
3873,-37.97999999999999,-6.772857142857142,0.0006999999999999702,Caatinga
3875,-40.135,-6.79,0.00020000000000006254,Caatinga
3876,-42.46,-6.799999999999998,0.00010000000000003127,Caatinga
3878,-42.395555555555546,-6.809999999999999,0.0008999999999998196,Caatinga
3879,-42.445,-6.809999999999999,0.00019999999999999147,Caatinga
3880,-42.36333333333332,-6.813333333333331,0.00029999999999998723,Caatinga
3881,-41.76999999999999,-6.809999999999999,9.999999999999574e-05,Caatinga
3882,-40.31666666666667,-6.816666666666667,0.00030000000000005825,Caatinga
3883,-40.125,-6.809999999999999,0.00020000000000006254,Caatinga
3884,-47.69499999999999,-6.824999999999999,0.0003999999999999119,Cerrado
3885,-41.75999999999999,-6.819999999999999,9.999999999999574e-05,Caatinga
3886,-41.50999999999999,-6.819999999999999,9.999999999999574e-05,Caatinga
3887,-41.49,-6.82,0.00010000000000006679,Caatinga
3888,-37.879999999999995,-6.820000000000002,0.00030000000000005825,Caatinga
3889,-41.48250000000001,-6.837500000000002,0.0007999999999998948,Caatinga
3890,-41.489999999999995,-6.829999999999999,0.00010000000000003127,Caatinga
3891,-40.33999999999999,-6.829999999999999,9.999999999996021e-05,Caatinga
3892,-39.419999999999995,-6.829999999999999,0.00010000000000003127,Caatinga
3893,-37.85999999999999,-6.829999999999999,9.999999999996021e-05,Caatinga
3894,-37.41,-6.829999999999999,9.999999999996021e-05,Caatinga
3895,-39.40999999999999,-6.839999999999999,9.999999999999574e-05,Caatinga
3896,-40.321666666666665,-6.848333333333333,0.0005999999999998678,Caatinga
3897,-38.769999999999996,-6.8500000000000005,9.999999999996021e-05,Caatinga
3898,-39.07333333333333,-6.856666666666669,0.00029999999999995167,Caatinga
3899,-38.853999999999985,-6.868000000000001,0.0005000000000001208,Caatinga
3900,-38.536666666666655,-6.866666666666666,0.00029999999999998723,Caatinga
3901,-38.519999999999996,-6.86,9.999999999999574e-05,Caatinga
3902,-46.940000000000005,-6.869999999999999,9.999999999996021e-05,Cerrado
3903,-41.53999999999999,-6.869999999999999,9.999999999996021e-05,Caatinga
3904,-39.05,-6.875,0.00019999999999995594,Caatinga
3905,-38.519999999999996,-6.879999999999997,9.999999999999574e-05,Caatinga
3906,-41.54666666666666,-6.8933333333333335,0.0002999999999999517,Caatinga
3907,-38.786341463414615,-6.879756097560975,0.004100000000000004,Caatinga
3909,-41.56333333333332,-6.8966666666666665,0.0003000000000000583,Caatinga
3910,-41.5390476190476,-6.870952380952377,0.0021000000000000185,Caatinga
3911,-39.14,-6.8999999999999995,9.999999999996021e-05,Caatinga
3912,-38.86999999999999,-6.905000000000001,0.00019999999999995594,Caatinga
3913,-59.25,-6.91,0.00010000000000006679,Amazonia
3914,-41.58,-6.910000000000001,9.999999999999574e-05,Caatinga
3915,-41.56499999999999,-6.91,0.00020000000000006254,Caatinga
3916,-39.129999999999995,-6.91,0.00010000000000006679,Caatinga
3917,-41.553999999999995,-6.917999999999999,0.0004999999999999076,Caatinga
3918,-41.51999999999999,-6.919999999999999,9.999999999996021e-05,Caatinga
3919,-41.529999999999994,-6.930000000000001,0.00010000000000006679,Caatinga
3920,-41.22,-6.930000000000002,0.0004999999999999788,Caatinga
3921,-40.91444444444444,-6.939999999999998,0.000899999999999926,Caatinga
3922,-38.769999999999996,-6.93,9.999999999999574e-05,Caatinga
3923,-37.919999999999995,-6.934999999999998,0.00020000000000009805,Caatinga
3924,-38.36999999999999,-6.945,0.00019999999999995594,Caatinga
3925,-59.309999999999995,-6.949999999999998,0.00010000000000006679,Amazonia
3926,-40.88999999999999,-6.959999999999999,9.999999999996021e-05,Caatinga
3927,-41.33294117647058,-6.949999999999999,0.0017000000000002118,Caatinga
3928,-38.39,-6.965,0.00019999999999995594,Caatinga
3929,-37.95,-6.969999999999999,0.0005000000000000852,Caatinga
3930,-41.35999999999999,-6.97,9.999999999999574e-05,Caatinga
3931,-41.69499999999999,-6.980000000000001,0.00019999999999999147,Caatinga
3932,-38.82666666666667,-6.996666666666668,0.00029999999999995167,Caatinga
3933,-35.04999999999999,-6.999999999999999,9.999999999999574e-05,Mata Atlantica
3934,-41.67,-7.017692307692308,0.0012999999999999089,Caatinga
3935,-41.64,-7.009999999999998,9.999999999996021e-05,Caatinga
3936,-40.85499999999999,-7.02,0.00020000000000006254,Caatinga
3937,-39.71,-7.019999999999999,0.00010000000000006679,Caatinga
3938,-39.69,-7.02,9.999999999999574e-05,Caatinga
3939,-41.69999999999998,-7.03,9.999999999996021e-05,Caatinga
3940,-39.69999999999999,-7.03,9.999999999996021e-05,Caatinga
3941,-42.70666666666666,-7.055000000000001,0.0005999999999999389,Caatinga
3942,-42.284,-7.064000000000001,0.0005000000000000142,Caatinga
3943,-41.67833333333332,-7.056666666666667,0.0006000000000000099,Caatinga
3944,-41.56842105263158,-7.067368421052631,0.0018999999999998836,Caatinga
3945,-41.64999999999999,-7.069999999999999,9.999999999999574e-05,Caatinga
3946,-41.504999999999995,-7.069999999999999,0.00019999999999999147,Caatinga
3947,-42.69,-7.08,9.999999999996021e-05,Caatinga
3948,-42.67,-7.08,0.00010000000000003127,Caatinga
3949,-41.66,-7.08,9.999999999996021e-05,Caatinga
3950,-38.419999999999995,-7.08,0.00010000000000003127,Caatinga
3951,-41.71999999999999,-7.105,0.00019999999999995594,Caatinga
3952,-48.06999999999999,-7.1099999999999985,9.999999999999574e-05,Cerrado
3953,-41.51714285714286,-7.102857142857141,0.0007000000000000056,Caatinga
3954,-38.262,-7.1119999999999965,0.0005000000000000141,Caatinga
3955,-48.059999999999995,-7.119999999999999,0.00010000000000003127,Cerrado
3956,-41.69999999999999,-7.119999999999998,0.00029999999999995167,Caatinga
3957,-42.33333333333333,-7.123333333333333,0.00029999999999991616,Caatinga
3958,-42.3625,-7.14,0.0003999999999999474,Caatinga
3959,-41.724999999999994,-7.14,0.00019999999999999147,Caatinga
3961,-49.30499999999999,-7.16,0.00020000000000006254,Amazonia
3962,-46.009999999999984,-7.170000000000001,9.999999999996021e-05,Cerrado
3963,-38.33999999999999,-7.175000000000002,0.00019999999999995594,Caatinga
3964,-46.024999999999984,-7.18,0.00020000000000006254,Cerrado
3965,-45.635,-7.18,0.00020000000000006254,Cerrado
3966,-39.364999999999995,-7.185,0.0003999999999999119,Caatinga
3967,-38.66499999999999,-7.2,0.00020000000000006254,Caatinga
3969,-35.074999999999996,-7.210000000000001,0.00019999999999992043,Mata Atlantica
3970,-35.02499999999999,-7.215,0.000400000000000054,Mata Atlantica
3971,-44.10999999999999,-7.22,9.999999999999574e-05,Cerrado
3972,-41.75999999999999,-7.2250000000000005,0.00019999999999999147,Caatinga
3973,-40.8,-7.22,9.999999999999574e-05,Caatinga
3974,-41.375,-7.2299999999999995,0.00020000000000006254,Caatinga
3975,-40.89,-7.230000000000001,9.999999999999574e-05,Caatinga
3976,-40.81,-7.23,0.00010000000000006679,Caatinga
3977,-40.78999999999999,-7.230000000000001,9.999999999999574e-05,Caatinga
3978,-44.099999999999994,-7.237499999999998,0.0004000000000000185,Cerrado
3979,-41.73461538461538,-7.234615384615385,0.0013000000000001222,Caatinga
3980,-38.269999999999996,-7.25,9.999999999999574e-05,Caatinga
3981,-46.125,-7.265000000000001,0.000400000000000054,Cerrado
3982,-41.46071428571429,-7.26142857142857,0.0013999999999999404,Caatinga
3983,-40.959999999999994,-7.265000000000001,0.00020000000000009805,Caatinga
3984,-38.25333333333333,-7.263333333333334,0.00029999999999991616,Caatinga
3985,-40.87166666666666,-7.258333333333334,0.001200000000000162,Caatinga
3986,-39.03499999999999,-7.2700000000000005,0.00020000000000006254,Caatinga
3987,-38.71,-7.2700000000000005,0.00010000000000006679,Caatinga
3988,-46.35,-7.279999999999999,0.00010000000000003127,Cerrado
3989,-40.94999999999999,-7.279999999999999,9.999999999996021e-05,Caatinga
3990,-38.69999999999999,-7.279999999999999,9.999999999996021e-05,Caatinga
3991,-38.15249999999999,-7.2875,0.0003999999999998764,Caatinga
3992,-46.33999999999999,-7.289999999999999,9.999999999999574e-05,Cerrado
3993,-42.78499999999999,-7.289999999999999,0.00020000000000006254,Cerrado
3994,-40.94,-7.289999999999999,9.999999999999574e-05,Caatinga
3995,-38.309999999999995,-7.289999999999998,0.00010000000000006679,Caatinga
3996,-38.3,-7.3,9.999999999996021e-05,Caatinga
3997,-41.1125,-7.312499999999999,0.00040000000000005396,Caatinga
3998,-40.815,-7.315,0.0006000000000001165,Caatinga
3999,-39.254999999999995,-7.309999999999998,0.00019999999999999147,Caatinga
4000,-40.77999999999999,-7.319999999999999,0.00010000000000006679,Caatinga
4001,-40.24499999999998,-7.320000000000001,0.00020000000000006254,Caatinga
4002,-38.288333333333334,-7.330000000000001,0.0011999999999999843,Caatinga
4003,-40.78999999999999,-7.329999999999999,9.999999999996021e-05,Caatinga
4004,-40.05499999999999,-7.329999999999998,0.00019999999999999147,Caatinga
4005,-38.19,-7.335000000000001,0.00019999999999995594,Caatinga
4006,-41.11999999999999,-7.344999999999999,0.00019999999999995594,Caatinga
4007,-40.817499999999995,-7.3425,0.00040000000000008947,Caatinga
4008,-41.86999999999999,-7.35,9.999999999996021e-05,Caatinga
4009,-40.88142857142857,-7.355714285714287,0.0007000000000000057,Caatinga
4010,-38.339999999999996,-7.35,9.999999999996021e-05,Caatinga
4011,-38.3,-7.35,9.999999999996021e-05,Caatinga
4012,-38.25999999999999,-7.355000000000002,0.00019999999999995594,Caatinga
4013,-38.102,-7.354000000000001,0.0005000000000000142,Caatinga
4014,-37.702000000000005,-7.346000000000003,0.0004999999999999432,Caatinga
4016,-39.94999999999999,-7.3599999999999985,9.999999999999574e-05,Caatinga
4017,-37.72,-7.3599999999999985,9.999999999999574e-05,Caatinga
4018,-38.3255,-7.354000000000003,0.002000000000000128,Caatinga
4019,-46.15499999999999,-7.369999999999998,0.00019999999999992043,Cerrado
4020,-41.91,-7.369999999999998,9.999999999996021e-05,Caatinga
4021,-41.85799999999999,-7.365999999999999,0.0005000000000000142,Caatinga
4022,-41.199999999999996,-7.369999999999998,9.999999999996021e-05,Caatinga
4023,-40.129999999999995,-7.369999999999999,0.00010000000000003127,Caatinga
4024,-39.940000000000005,-7.369999999999998,9.999999999996021e-05,Caatinga
4025,-47.22999999999999,-7.379999999999999,9.999999999999574e-05,Cerrado
4026,-41.19,-7.379999999999999,9.999999999999574e-05,Caatinga
4027,-40.864999999999995,-7.379999999999999,0.00019999999999999147,Caatinga
4028,-40.11,-7.3820000000000014,0.0005000000000000142,Caatinga
4029,-38.33,-7.379999999999999,9.999999999999574e-05,Caatinga
4030,-38.10499999999998,-7.379999999999999,0.00020000000000006254,Caatinga
4031,-41.89999999999999,-7.390000000000001,9.999999999999574e-05,Caatinga
4032,-41.849999999999994,-7.3950000000000005,0.00020000000000009805,Caatinga
4033,-41.19999999999998,-7.390000000000001,9.999999999999574e-05,Caatinga
4034,-41.90499999999999,-7.41,0.0003999999999999118,Caatinga
4035,-41.19,-7.4,9.999999999996021e-05,Caatinga
4036,-41.164,-7.389999999999998,0.0005000000000000497,Caatinga
4037,-40.92,-7.413333333333332,0.000900000000000068,Caatinga
4038,-40.11999999999999,-7.4,9.999999999996021e-05,Caatinga
4039,-41.19999999999998,-7.410000000000002,9.999999999999574e-05,Caatinga
4040,-41.1075,-7.407500000000002,0.0004000000000000895,Caatinga
4041,-37.70999999999999,-7.410000000000001,0.00010000000000006679,Caatinga
4042,-42.86,-7.425000000000001,0.00019999999999995594,Cerrado
4043,-40.94,-7.425000000000001,0.00019999999999995594,Caatinga
4044,-40.88999999999999,-7.42,9.999999999996021e-05,Caatinga
4045,-40.879999999999995,-7.42,0.00010000000000003127,Caatinga
4046,-39.97,-7.425000000000001,0.00019999999999995594,Caatinga
4047,-37.69999999999999,-7.42,9.999999999996021e-05,Caatinga
4048,-40.87333333333333,-7.423333333333329,0.0006000000000000455,Caatinga
4049,-40.0,-7.434999999999998,0.00019999999999995594,Caatinga
4050,-38.279999999999994,-7.43,0.00010000000000006679,Caatinga
4051,-40.93,-7.439999999999998,9.999999999996021e-05,Caatinga
4052,-40.89999999999999,-7.439999999999998,9.999999999996021e-05,Caatinga
4053,-41.20799999999999,-7.446,0.0009999999999999573,Caatinga
4054,-38.269999999999996,-7.445,0.00019999999999995594,Caatinga
4055,-41.2375,-7.462499999999998,0.0004000000000001606,Caatinga
4056,-39.989999999999995,-7.449999999999999,0.00010000000000006679,Caatinga
4057,-39.94,-7.454999999999998,0.00019999999999995594,Caatinga
4058,-38.24249999999999,-7.4575,0.0004000000000001606,Caatinga
4059,-37.705,-7.480000000000001,0.00020000000000006254,Caatinga
4060,-44.025,-7.49,0.00019999999999999147,Cerrado
4061,-38.653999999999996,-7.492000000000001,0.0004999999999999076,Caatinga
4062,-44.03999999999999,-7.5,9.999999999999574e-05,Cerrado
4063,-40.828333333333326,-7.496666666666664,0.0006000000000000454,Caatinga
4064,-42.52,-7.509999999999999,9.999999999996021e-05,Caatinga
4065,-38.669999999999995,-7.509999999999998,0.00010000000000003127,Caatinga
4066,-42.53499999999999,-7.52,0.00020000000000006254,Caatinga
4067,-40.849999999999994,-7.52,0.00010000000000006679,Caatinga
4068,-38.27333333333333,-7.502499999999998,0.0024000000000000037,Caatinga
4069,-40.839999999999996,-7.53,9.999999999996021e-05,Caatinga
4070,-38.35499999999999,-7.5299999999999985,0.00019999999999999147,Caatinga
4071,-38.309999999999995,-7.529999999999999,0.00010000000000003127,Caatinga
4072,-40.98249999999999,-7.539999999999999,0.000399999999999983,Caatinga
4073,-40.95399999999999,-7.542,0.0005000000000000142,Caatinga
4074,-40.83,-7.549999999999999,9.999999999996021e-05,Caatinga
4075,-38.38166666666667,-7.551666666666666,0.0006000000000000809,Caatinga
4076,-40.81999999999999,-7.559999999999999,9.999999999999574e-05,Caatinga
4077,-44.589999999999996,-7.57,9.999999999999574e-05,Cerrado
4078,-44.12999999999999,-7.574999999999999,0.00020000000000009805,Cerrado
4079,-41.095,-7.569999999999999,0.00020000000000006254,Caatinga
4080,-44.605,-7.585000000000001,0.000400000000000054,Cerrado
4081,-41.08,-7.58,9.999999999996021e-05,Caatinga
4082,-41.04999999999999,-7.58,9.999999999996021e-05,Caatinga
4083,-38.12,-7.58,9.999999999996021e-05,Caatinga
4084,-41.095,-7.59,0.00020000000000006254,Caatinga
4085,-41.059999999999995,-7.590000000000001,0.00010000000000006679,Caatinga
4086,-38.09333333333333,-7.585333333333334,0.001500000000000043,Caatinga
4087,-44.58,-7.605,0.00019999999999995594,Cerrado
4088,-44.19699999999999,-7.612000000000001,0.0009999999999998862,Cerrado
4089,-44.07,-7.614999999999998,0.00019999999999995594,Cerrado
4090,-38.12,-7.619999999999997,9.999999999996021e-05,Caatinga
4091,-44.22,-7.629999999999999,9.999999999999574e-05,Cerrado
4092,-44.21,-7.629999999999998,0.00010000000000006679,Cerrado
4093,-40.85999999999999,-7.629999999999999,9.999999999999574e-05,Caatinga
4094,-40.83999999999999,-7.629999999999999,9.999999999999574e-05,Caatinga
4095,-38.11,-7.629999999999999,9.999999999999574e-05,Caatinga
4096,-44.21,-7.640000000000001,0.00010000000000006679,Cerrado
4097,-41.25363636363637,-7.632727272727273,0.0010999999999999532,Caatinga
4098,-40.849999999999994,-7.640000000000001,0.00010000000000006679,Caatinga
4099,-40.83,-7.6450000000000005,0.00019999999999995594,Caatinga
4100,-40.759999999999984,-7.6339999999999995,0.0004999999999999431,Caatinga
4101,-39.66999999999999,-7.6499999999999995,0.00010000000000003127,Caatinga
4102,-45.709999999999994,-7.66,0.00010000000000006679,Cerrado
4103,-45.68,-7.659999999999999,9.999999999999574e-05,Cerrado
4104,-42.37999999999999,-7.66,0.00010000000000006679,Caatinga
4105,-39.67999999999999,-7.659999999999999,9.999999999999574e-05,Caatinga
4106,-39.66,-7.659999999999999,9.999999999999574e-05,Caatinga
4107,-45.72,-7.670000000000001,9.999999999996021e-05,Cerrado
4108,-45.669999999999995,-7.67,0.00010000000000003127,Cerrado
4109,-42.365,-7.670000000000001,0.00019999999999992043,Caatinga
4110,-40.24,-7.68,0.00010000000000006679,Caatinga
4111,-38.663333333333334,-7.6766666666666685,0.00030000000000002274,Caatinga
4112,-45.223333333333336,-7.6766666666666685,0.0009000000000001393,Cerrado
4113,-45.697,-7.689000000000001,0.000999999999999922,Cerrado
4114,-40.22999999999999,-7.6899999999999995,9.999999999996021e-05,Caatinga
4115,-38.64999999999999,-7.6899999999999995,9.999999999996021e-05,Caatinga
4117,-39.69999999999999,-7.71,9.999999999996021e-05,Caatinga
4118,-39.455000000000005,-7.709999999999999,0.00019999999999999147,Caatinga
4119,-37.879999999999995,-7.71,0.00010000000000003127,Caatinga
4120,-72.44,-7.719999999999999,9.999999999992468e-05,Amazonia
4121,-38.91666666666666,-7.723333333333334,0.0003000000000001294,Caatinga
4122,-37.86999999999999,-7.719999999999997,9.999999999999574e-05,Caatinga
4123,-35.00999999999999,-7.7299999999999995,9.999999999999574e-05,Mata Atlantica
4124,-41.11,-7.740000000000001,9.999999999996021e-05,Caatinga
4125,-41.08,-7.740000000000001,9.999999999996021e-05,Caatinga
4126,-39.684999999999995,-7.740000000000001,0.00019999999999992043,Caatinga
4127,-44.00000000000001,-7.750000000000001,9.999999999999574e-05,Cerrado
4128,-41.11,-7.759999999999998,9.999999999996021e-05,Caatinga
4129,-40.63999999999999,-7.759999999999998,9.999999999996021e-05,Caatinga
4130,-41.08416666666668,-7.753333333333335,0.001199999999999878,Caatinga
4131,-43.986666666666665,-7.7633333333333345,0.0003000000000000583,Cerrado
4132,-41.76,-7.774999999999999,0.0005999999999998679,Caatinga
4133,-41.069999999999986,-7.774999999999999,0.00019999999999995594,Caatinga
4134,-40.63,-7.77,0.00010000000000006679,Caatinga
4135,-43.97999999999999,-7.785,0.00019999999999995594,Cerrado
4136,-37.89,-7.799999999999998,9.999999999996021e-05,Caatinga
4137,-38.46499999999999,-7.814999999999999,0.0004000000000001251,Caatinga
4138,-37.88,-7.809999999999998,0.00010000000000006679,Caatinga
4139,-45.00999999999999,-7.820000000000001,9.999999999999574e-05,Cerrado
4140,-41.059999999999995,-7.820000000000001,0.00010000000000006679,Caatinga
4141,-37.91,-7.820000000000001,9.999999999999574e-05,Caatinga
4142,-47.70666666666666,-7.836666666666666,0.0003000000000000938,Cerrado
4143,-45.02,-7.83,9.999999999996021e-05,Cerrado
4144,-41.069999999999986,-7.835,0.00019999999999995594,Caatinga
4145,-41.044999999999995,-7.83,0.00019999999999992043,Caatinga
4146,-40.626666666666665,-7.833333333333335,0.0003000000000000583,Caatinga
4147,-38.48,-7.83,9.999999999996021e-05,Caatinga
4148,-38.44999999999999,-7.83,9.999999999996021e-05,Caatinga
4149,-37.89999999999999,-7.835,0.00019999999999995594,Caatinga
4150,-41.09499999999999,-7.829999999999999,0.0008000000000001435,Caatinga
4151,-45.04227272727272,-7.852272727272726,0.002200000000000155,Cerrado
4152,-44.339999999999996,-7.8500000000000005,9.999999999996021e-05,Cerrado
4153,-41.08,-7.8500000000000005,9.999999999996021e-05,Caatinga
4154,-41.05199999999999,-7.859999999999995,0.0005000000000000497,Caatinga
4155,-40.61999999999999,-7.8500000000000005,9.999999999996021e-05,Caatinga
4156,-44.349999999999994,-7.86,0.00010000000000006679,Cerrado
4157,-44.330000000000005,-7.865,0.00019999999999995594,Cerrado
4158,-41.10999999999999,-7.859999999999999,9.999999999999574e-05,Caatinga
4159,-40.625,-7.869999999999997,0.00019999999999999147,Caatinga
4161,-44.429999999999986,-7.88,9.999999999999574e-05,Cerrado
4162,-44.39999999999999,-7.88,9.999999999999574e-05,Cerrado
4163,-44.34199999999999,-7.886,0.0005000000000001208,Cerrado
4164,-44.330000000000005,-7.88,9.999999999999574e-05,Cerrado
4165,-44.31999999999999,-7.88,9.999999999999574e-05,Cerrado
4166,-49.22,-7.8900000000000015,9.999999999999574e-05,Amazonia
4167,-44.416666666666664,-7.8933333333333335,0.0003000000000000938,Cerrado
4168,-41.044999999999995,-7.8900000000000015,0.00019999999999999147,Caatinga
4169,-41.015,-7.8999999999999995,0.00039999999999991193,Caatinga
4170,-44.41,-7.909999999999999,9.999999999999574e-05,Cerrado
4171,-41.375,-7.91,0.00020000000000006254,Caatinga
4172,-44.425,-7.920000000000001,0.00019999999999999147,Cerrado
4173,-38.224999999999994,-7.950000000000001,0.00019999999999999147,Caatinga
4175,-42.89,-7.959999999999999,9.999999999996021e-05,Caatinga
4176,-42.86999999999999,-7.965000000000001,0.00019999999999995594,Caatinga
4177,-40.74749999999999,-7.977500000000001,0.0004000000000001251,Caatinga
4178,-39.43749999999999,-7.982500000000001,0.00039999999999994744,Caatinga
