ID,LatitudeX,LongitudeY,Area,Bioma
3548,-42.98999999999999,-4.83,0.00010000000000003127,Cerrado
3549,-42.059999999999995,-4.83,0.00010000000000003127,Cerrado
3550,-42.05,-4.83,9.999999999996021e-05,Cerrado
3551,-41.98500000000001,-4.835000000000002,0.000400000000000054,Cerrado
3552,-41.85249999999999,-4.822499999999995,0.0004000000000001251,Cerrado
3553,-40.739999999999995,-4.83,0.00010000000000003127,Caatinga
3554,-39.879999999999995,-4.829999999999999,0.00029999999999995167,Caatinga
3555,-39.789999999999985,-4.835000000000001,0.00019999999999995594,Caatinga
3557,-43.00999999999999,-4.840000000000001,0.00029999999999998723,Cerrado
3558,-42.97999999999999,-4.840000000000001,9.999999999999574e-05,Cerrado
3559,-42.086666666666666,-4.846666666666667,0.00029999999999991616,Cerrado
3560,-42.02916666666667,-4.849166666666668,0.0012000000000000556,Cerrado
3561,-40.73,-4.840000000000001,9.999999999999574e-05,Caatinga
3564,-43.915000000000006,-4.850000000000002,0.00040000000000005396,Cerrado
3565,-42.96333333333333,-4.846666666666665,0.0003000000000000583,Cerrado
3566,-42.58333333333333,-4.853333333333333,0.00029999999999991616,Cerrado
3567,-39.65,-4.85,9.999999999996021e-05,Caatinga
3568,-45.86499999999999,-4.859999999999999,0.00019999999999999147,Amazonia
3569,-42.94333333333333,-4.8633333333333315,0.0002999999999999516,Cerrado
3570,-40.754999999999995,-4.859999999999999,0.00019999999999999147,Caatinga
3571,-39.83999999999999,-4.859999999999999,9.999999999999574e-05,Caatinga
3572,-39.815,-4.859999999999999,0.00020000000000006254,Caatinga
3573,-39.64,-4.859999999999999,9.999999999999574e-05,Caatinga
3574,-39.24999999999999,-4.859999999999999,9.999999999999574e-05,Caatinga
3575,-39.21999999999999,-4.864999999999998,0.00019999999999995594,Caatinga
3577,-42.608,-4.8740000000000006,0.0005000000000000142,Cerrado
3578,-39.83,-4.869999999999999,9.999999999996021e-05,Caatinga
3579,-39.25999999999999,-4.869999999999999,9.999999999996021e-05,Caatinga
3580,-38.224999999999994,-4.89,0.00019999999999999147,Caatinga
3581,-40.66666666666666,-4.903333333333336,0.0003000000000000583,Caatinga
3582,-40.797999999999995,-4.909999999999999,0.0004999999999999787,Caatinga
3583,-40.64999999999999,-4.91,9.999999999999574e-05,Caatinga
3584,-43.8,-4.92,9.999999999996021e-05,Cerrado
3585,-41.86999999999999,-4.9174999999999995,0.00039999999999994744,Cerrado
3587,-42.504999999999995,-4.9399999999999995,0.00019999999999992043,Cerrado
3588,-41.87499999999999,-4.94,0.00019999999999999147,Cerrado
3589,-41.849999999999994,-4.939999999999999,0.00010000000000003127,Cerrado
3590,-41.834999999999994,-4.949999999999999,0.00019999999999999147,Cerrado
3591,-42.165,-4.959999999999999,0.00019999999999999147,Cerrado
3592,-39.73,-4.959999999999999,9.999999999996021e-05,Caatinga
3593,-40.97599999999999,-4.958000000000002,0.000999999999999957,Caatinga
3594,-40.94,-4.965,0.00019999999999995594,Caatinga
3595,-42.18,-4.969999999999999,9.999999999999574e-05,Cerrado
3596,-39.73999999999999,-4.969999999999999,0.00010000000000006679,Caatinga
3597,-37.33,-4.969999999999999,9.999999999999574e-05,Caatinga
3598,-41.85999999999999,-4.98,9.999999999999574e-05,Cerrado
3599,-40.9,-4.98,9.999999999999574e-05,Caatinga
3600,-39.73,-4.98,9.999999999999574e-05,Caatinga
3601,-39.22285714285713,-4.995714285714286,0.0006999999999999348,Caatinga
3602,-39.20999999999999,-4.98,0.00010000000000006679,Caatinga
3603,-43.08999999999999,-4.995000000000002,0.00019999999999995594,Cerrado
3604,-42.17,-4.995000000000001,0.00020000000000009805,Cerrado
3605,-41.86999999999999,-4.990000000000001,9.999999999996021e-05,Cerrado
3606,-41.86,-4.990000000000001,9.999999999996021e-05,Cerrado
3607,-41.839999999999996,-4.9925,0.0003999999999999474,Cerrado
3608,-40.88999999999999,-4.990000000000001,9.999999999996021e-05,Caatinga
3609,-39.739999999999995,-4.990000000000001,0.00010000000000003127,Caatinga
3610,-39.209999999999994,-4.990000000000001,0.00010000000000003127,Caatinga
3611,-39.19999999999999,-4.990000000000001,9.999999999996021e-05,Caatinga
3612,-41.86,-5.004999999999999,0.00019999999999995594,Cerrado
3613,-41.562000000000005,-4.9959999999999996,0.0005000000000001918,Cerrado
3614,-41.54,-5.004999999999999,0.00019999999999995594,Cerrado
3615,-41.82999999999999,-5.01,9.999999999996021e-05,Cerrado
3616,-43.099999999999994,-5.019999999999999,0.00010000000000006679,Cerrado
3617,-41.54999999999999,-5.019999999999999,9.999999999999574e-05,Cerrado
3618,-40.908333333333324,-5.026666666666665,0.0005999999999999744,Caatinga
3619,-40.519999999999996,-5.0249999999999995,0.00019999999999995594,Caatinga
3620,-43.919999999999995,-5.034999999999999,0.00020000000000009805,Cerrado
3621,-43.10999999999999,-5.0299999999999985,9.999999999996021e-05,Cerrado
3622,-41.56999999999999,-5.0299999999999985,9.999999999996021e-05,Cerrado
3623,-40.93,-5.0299999999999985,9.999999999996021e-05,Caatinga
3624,-40.49,-5.03,0.00010000000000003127,Caatinga
3625,-40.47999999999999,-5.039999999999999,9.999999999999574e-05,Caatinga
3626,-44.04999999999999,-5.054999999999999,0.00019999999999995594,Cerrado
3627,-40.84,-5.049999999999998,0.00029999999999995167,Caatinga
3628,-40.529999999999994,-5.06,0.0003000000000001648,Caatinga
3629,-40.5,-5.049999999999998,0.00029999999999995167,Caatinga
3630,-41.425,-5.059999999999999,0.00020000000000006254,Caatinga
3631,-40.901666666666664,-5.0633333333333335,0.0005999999999999388,Caatinga
3632,-40.80499999999999,-5.059999999999999,0.00020000000000006254,Caatinga
3633,-40.47999999999999,-5.06,9.999999999999574e-05,Caatinga
3634,-49.8,-5.07,0.00030000000000005825,Amazonia
3635,-41.458,-5.085999999999999,0.0005000000000001919,Caatinga
3636,-39.544999999999995,-5.07,0.00019999999999999147,Caatinga
3637,-40.86333333333334,-5.076666666666666,0.00029999999999991616,Caatinga
3638,-40.595,-5.085,0.000400000000000054,Caatinga
3639,-41.425,-5.094999999999999,0.000400000000000054,Caatinga
3640,-40.80499999999999,-5.09,0.00020000000000006254,Caatinga
3641,-39.80499999999999,-5.09,0.00020000000000006254,Caatinga
3642,-40.75999999999999,-5.119999999999999,0.0002999999999998806,Caatinga
3643,-39.76999999999999,-5.119999999999998,9.999999999996021e-05,Caatinga
3644,-42.62,-5.119999999999997,0.0005000000000000141,Cerrado
3645,-40.55,-5.135,0.00019999999999999147,Caatinga
3646,-40.529999999999994,-5.15,0.00010000000000003127,Caatinga
3647,-37.769999999999996,-5.15,9.999999999996021e-05,Caatinga
3648,-40.43,-5.164999999999999,0.00019999999999995594,Caatinga
3649,-37.779999999999994,-5.165,0.00020000000000009805,Caatinga
3650,-37.004999999999995,-5.159999999999999,0.00019999999999999147,Caatinga
3651,-43.4,-5.169999999999999,9.999999999996021e-05,Cerrado
3652,-43.19999999999999,-5.175000000000002,0.00019999999999995594,Cerrado
3653,-38.029999999999994,-5.17,0.00010000000000003127,Caatinga
3654,-43.37714285714285,-5.185714285714283,0.0006999999999999702,Cerrado
3655,-38.03999999999999,-5.185,0.00019999999999995594,Caatinga
3656,-43.279999999999994,-5.1899999999999995,0.00010000000000003127,Cerrado
3657,-42.53999999999999,-5.1899999999999995,9.999999999996021e-05,Cerrado
3658,-42.52,-5.1899999999999995,9.999999999996021e-05,Cerrado
3659,-42.53,-5.2,0.00010000000000006679,Cerrado
3660,-43.30999999999999,-5.204999999999998,0.00020000000000009805,Cerrado
3661,-40.685999999999986,-5.209999999999999,0.0004999999999999432,Caatinga
3662,-39.91428571428571,-5.212857142857142,0.0007000000000001122,Caatinga
3663,-43.519999999999996,-5.214999999999999,0.00019999999999995594,Cerrado
3664,-40.67999999999999,-5.209999999999998,9.999999999996021e-05,Caatinga
3665,-40.669999999999995,-5.209999999999999,0.00010000000000003127,Caatinga
3666,-43.565,-5.219999999999998,0.00020000000000006254,Cerrado
3667,-43.25999999999999,-5.222,0.0004999999999999431,Cerrado
3668,-41.80999999999999,-5.223333333333334,0.0006000000000001876,Cerrado
3669,-39.959999999999994,-5.219999999999999,0.00010000000000006679,Caatinga
3670,-43.31999999999999,-5.230000000000001,9.999999999999574e-05,Cerrado
3671,-40.669999999999995,-5.23,0.00010000000000006679,Caatinga
3672,-40.64999999999999,-5.230000000000001,9.999999999999574e-05,Caatinga
3673,-39.94999999999999,-5.230000000000001,9.999999999999574e-05,Caatinga
3674,-41.71999999999999,-5.239999999999999,0.00029999999999995167,Cerrado
3675,-40.660000000000004,-5.24,9.999999999996021e-05,Caatinga
3676,-39.919999999999995,-5.24,0.00010000000000003127,Caatinga
3677,-39.51166666666666,-5.253333333333333,0.0005999999999999745,Caatinga
3678,-46.00999999999999,-5.265000000000001,0.00019999999999995594,Amazonia
3679,-45.989999999999995,-5.265000000000001,0.00020000000000009805,Amazonia
3680,-41.7,-5.264999999999999,0.00039999999999998283,Cerrado
3681,-39.269999999999996,-5.26,0.00029999999999995167,Caatinga
3682,-41.725,-5.28,0.00019999999999992043,Cerrado
3683,-41.679999999999986,-5.28,9.999999999996021e-05,Cerrado
3684,-41.70999999999999,-5.29,0.00010000000000006679,Cerrado
3685,-39.494545454545445,-5.300000000000001,0.001100000000000202,Caatinga
3686,-43.28999999999999,-5.299999999999999,9.999999999996021e-05,Cerrado
3687,-43.264999999999986,-5.309999999999999,0.00019999999999999147,Cerrado
3688,-39.49999999999999,-5.33,9.999999999996021e-05,Caatinga
3689,-39.67999999999999,-5.355,0.00019999999999995594,Caatinga
3690,-39.64999999999999,-5.355,0.00019999999999995594,Caatinga
3691,-39.61999999999999,-5.3500000000000005,9.999999999996021e-05,Caatinga
3692,-39.599999999999994,-5.35,0.00010000000000003127,Caatinga
3693,-39.61,-5.36,9.999999999999574e-05,Caatinga
3695,-43.26999999999999,-5.379999999999999,9.999999999999574e-05,Cerrado
3697,-37.957499999999996,-5.4025,0.0004000000000001606,Caatinga
3699,-43.9,-5.405000000000001,0.00019999999999995594,Cerrado
3700,-43.28,-5.404000000000001,0.0004999999999999431,Cerrado
3701,-40.83499999999999,-5.3999999999999995,0.00019999999999992043,Caatinga
3702,-43.910000000000004,-5.420000000000001,9.999999999996021e-05,Cerrado
3703,-40.48333333333332,-5.4533333333333305,0.00030000000000002274,Caatinga
3704,-43.165,-5.495000000000001,0.000400000000000054,Cerrado
3705,-41.831111111111106,-5.495555555555556,0.0008999999999998196,Cerrado
3706,-41.28999999999999,-5.49,0.00029999999999995167,Caatinga
3707,-39.14,-5.490000000000001,9.999999999996021e-05,Caatinga
3708,-41.269999999999996,-5.500000000000001,9.999999999999574e-05,Caatinga
3709,-39.129999999999995,-5.5,0.00010000000000006679,Caatinga
3710,-41.279999999999994,-5.509999999999999,0.00010000000000003127,Caatinga
3711,-41.265,-5.52,0.00019999999999999147,Caatinga
3712,-39.14,-5.52,9.999999999999574e-05,Caatinga
3713,-39.13,-5.53,0.00010000000000003127,Caatinga
3714,-43.33,-5.539999999999999,9.999999999999574e-05,Cerrado
3715,-43.315000000000005,-5.549999999999999,0.00019999999999999147,Cerrado
3716,-39.864999999999995,-5.559999999999998,0.00019999999999999147,Caatinga
3717,-39.849999999999994,-5.574999999999998,0.00020000000000009805,Caatinga
3718,-41.44999999999999,-5.59,9.999999999999574e-05,Cerrado
3719,-41.44,-5.6000000000000005,9.999999999996021e-05,Cerrado
3720,-43.7425,-5.607500000000001,0.00040000000000001845,Cerrado
3721,-43.44499999999999,-5.619999999999998,0.00019999999999992043,Cerrado
3723,-40.186,-5.646,0.0004999999999999076,Caatinga
3724,-41.855,-5.640000000000001,0.00020000000000006254,Cerrado
3725,-41.83,-5.640000000000001,9.999999999999574e-05,Cerrado
3726,-43.46499999999998,-5.6499999999999995,0.00019999999999999147,Cerrado
3727,-43.349999999999994,-5.6499999999999995,0.00010000000000003127,Cerrado
3728,-41.83999999999999,-5.655000000000001,0.00019999999999995594,Cerrado
3729,-41.769999999999996,-5.65,9.999999999996021e-05,Cerrado
3730,-41.75,-5.65,9.999999999996021e-05,Cerrado
3731,-43.44999999999999,-5.66,9.999999999999574e-05,Cerrado
3732,-43.339999999999996,-5.66,9.999999999999574e-05,Cerrado
3733,-41.75999999999999,-5.66,9.999999999999574e-05,Cerrado
3734,-44.33333333333333,-5.673333333333335,0.00029999999999991616,Cerrado
3735,-41.785,-5.67,0.00019999999999999147,Cerrado
3736,-41.75,-5.67,9.999999999996021e-05,Cerrado
3737,-40.557500000000005,-5.672499999999999,0.0003999999999999474,Caatinga
3738,-38.03999999999999,-5.670000000000001,0.00029999999999995167,Caatinga
3740,-38.03499999999999,-5.6899999999999995,0.00019999999999999147,Caatinga
3741,-43.50999999999999,-5.699999999999999,9.999999999999574e-05,Cerrado
3742,-40.566666666666656,-5.706666666666664,0.00029999999999998723,Caatinga
3743,-43.519999999999996,-5.709999999999999,9.999999999996021e-05,Cerrado
3744,-43.50000000000001,-5.715,0.00019999999999995594,Cerrado
3745,-41.214999999999996,-5.706250000000001,0.0008000000000000013,Caatinga
3746,-39.025,-5.71,0.00019999999999999147,Caatinga
3747,-43.53499999999999,-5.719999999999998,0.00020000000000006254,Cerrado
3748,-35.559999999999995,-5.72,0.00010000000000006679,Caatinga
3749,-43.50999999999999,-5.7299999999999995,9.999999999999574e-05,Cerrado
3750,-43.17499999999999,-5.745000000000001,0.000400000000000054,Cerrado
3751,-35.754999999999995,-5.754999999999999,0.0003999999999999119,Caatinga
3752,-42.205,-5.76,0.00019999999999999147,Cerrado
3753,-42.186666666666646,-5.792222222222221,0.0008999999999998909,Cerrado
3754,-41.894999999999996,-5.779999999999999,0.00019999999999992043,Cerrado
3755,-41.879999999999995,-5.789999999999999,0.00010000000000006679,Cerrado
3756,-41.9,-5.799999999999998,9.999999999996021e-05,Cerrado
3757,-41.86,-5.799999999999998,9.999999999996021e-05,Cerrado
3758,-40.665,-5.799999999999998,0.00019999999999999147,Caatinga
3759,-40.574999999999996,-5.799999999999998,0.00019999999999992043,Caatinga
3760,-41.89,-5.809999999999999,9.999999999999574e-05,Cerrado
3761,-41.86999999999999,-5.809999999999999,9.999999999999574e-05,Cerrado
3762,-35.38499999999999,-5.814999999999999,0.0004000000000001251,Caatinga
3763,-41.89999999999999,-5.82,9.999999999999574e-05,Cerrado
3764,-41.879999999999995,-5.82,0.00010000000000006679,Cerrado
3765,-41.86999999999999,-5.83,9.999999999996021e-05,Cerrado
3766,-43.16,-5.844999999999999,0.00019999999999995594,Cerrado
3767,-43.17,-5.859999999999999,0.00010000000000006679,Cerrado
3768,-43.15,-5.859999999999999,9.999999999999574e-05,Cerrado
3769,-42.63666666666666,-5.863333333333331,0.0003000000000000228,Cerrado
3770,-42.665,-5.869999999999998,0.00019999999999999147,Cerrado
3771,-42.6575,-5.887500000000001,0.000400000000000054,Cerrado
3772,-59.98249999999999,-5.907500000000001,0.0003999999999998764,Amazonia
3773,-43.94,-5.91,9.999999999999574e-05,Cerrado
3774,-43.925,-5.920000000000001,0.00019999999999999147,Cerrado
3775,-42.33999999999999,-5.92,9.999999999996021e-05,Cerrado
3776,-43.38,-5.93,0.00010000000000006679,Cerrado
3777,-42.80499999999999,-5.93,0.00020000000000006254,Cerrado
3778,-42.34999999999999,-5.93,0.00010000000000006679,Cerrado
3779,-43.36999999999999,-5.939999999999999,9.999999999996021e-05,Cerrado
3780,-42.86999999999999,-5.944999999999999,0.00019999999999995594,Cerrado
3781,-42.355,-5.949999999999999,0.00020000000000006254,Cerrado
3782,-38.28124999999999,-5.976250000000002,0.000800000000000179,Caatinga
3783,-45.455,-5.990000000000002,0.0003999999999999119,Cerrado
3784,-42.61999999999999,-6.009999999999999,9.999999999996021e-05,Cerrado
3785,-38.266666666666666,-6.0266666666666655,0.00029999999999991616,Caatinga
3786,-42.62499999999999,-6.03,0.00019999999999999147,Cerrado
3787,-42.60999999999999,-6.04,9.999999999999574e-05,Cerrado
3788,-39.834999999999994,-6.049999999999997,0.00019999999999992043,Caatinga
3789,-38.46999999999999,-6.064999999999999,0.00019999999999999147,Caatinga
3790,-38.459999999999994,-6.08,0.00010000000000003127,Caatinga
3791,-40.96499999999999,-6.09,0.00020000000000006254,Caatinga
3792,-39.544999999999995,-6.16,0.00019999999999999147,Caatinga
3793,-40.51333333333332,-6.173333333333334,0.00029999999999991616,Caatinga
3794,-60.037499999999994,-6.187499999999998,0.0004000000000000185,Amazonia
3795,-38.455,-6.24,0.00019999999999999147,Caatinga
3796,-37.44,-6.265,0.00019999999999995594,Caatinga
3797,-35.114999999999995,-6.324999999999999,0.0003999999999999119,Mata Atlantica
3798,-42.395,-6.335,0.0003999999999999119,Cerrado
3799,-43.404999999999994,-6.340000000000001,0.00019999999999999147,Cerrado
3800,-42.900000000000006,-6.340000000000001,9.999999999999574e-05,Cerrado
3801,-42.88666666666666,-6.353333333333334,0.0002999999999999872,Cerrado
3803,-39.23333333333333,-6.393333333333331,0.00030000000000002274,Caatinga
3804,-35.054999999999986,-6.405000000000001,0.000400000000000054,Mata Atlantica
3806,-35.03999999999999,-6.420000000000001,9.999999999996021e-05,Mata Atlantica
3807,-38.83625,-6.449999999999999,0.0007999999999998239,Caatinga
3808,-41.599999999999994,-6.454999999999998,0.00020000000000009805,Caatinga
3809,-39.23500000000001,-6.449999999999999,0.00020000000000006254,Caatinga
3810,-38.319999999999986,-6.46,9.999999999996021e-05,Caatinga
3811,-38.28999999999999,-6.46,9.999999999996021e-05,Caatinga
3812,-38.81999999999999,-6.469999999999998,9.999999999999574e-05,Caatinga
3813,-38.309999999999995,-6.469999999999999,0.00010000000000006679,Caatinga
3814,-38.279999999999994,-6.475,0.00020000000000013358,Caatinga
3815,-40.519999999999996,-6.48,9.999999999999574e-05,Caatinga
3817,-38.522,-6.491999999999996,0.0005000000000000497,Caatinga
3818,-40.49,-6.490000000000001,0.00010000000000003127,Caatinga
3819,-38.269999999999996,-6.490000000000001,9.999999999996021e-05,Caatinga
3820,-42.044999999999995,-6.5,0.00019999999999999147,Cerrado
3821,-42.235,-6.519999999999999,0.00020000000000006254,Cerrado
3822,-38.78857142857142,-6.527142857142855,0.0007000000000000056,Caatinga
3823,-42.23999999999999,-6.539999999999998,0.00010000000000006679,Cerrado
3825,-42.22999999999999,-6.555,0.00019999999999995594,Cerrado
3826,-38.46999999999999,-6.544999999999997,0.00039999999999998305,Caatinga
3827,-38.169999999999995,-6.574999999999998,0.00020000000000009805,Caatinga
3828,-51.089999999999996,-6.58,0.00010000000000003127,Amazonia
3829,-38.071428571428555,-6.59714285714286,0.0006999999999999346,Caatinga
3830,-38.03999999999999,-6.595,0.00019999999999995594,Caatinga
3832,-46.80499999999999,-6.6099999999999985,0.00020000000000006254,Cerrado
3834,-39.57999999999999,-6.635,0.00019999999999999147,Caatinga
3835,-38.13999999999999,-6.629999999999999,9.999999999999574e-05,Caatinga
3836,-38.15,-6.639999999999999,9.999999999999574e-05,Caatinga
3837,-38.084999999999994,-6.639999999999999,0.00019999999999999147,Caatinga
3838,-47.59166666666666,-6.648333333333333,0.0006000000000000099,Cerrado
3839,-38.779999999999994,-6.65,0.00010000000000003127,Caatinga
3840,-38.794999999999995,-6.67,0.00019999999999992043,Caatinga
3841,-38.49,-6.675,0.00020000000000009805,Caatinga
3844,-39.22999999999999,-6.695,0.00019999999999995594,Caatinga
3847,-38.12499999999999,-6.71,0.00019999999999999147,Caatinga
3848,-38.11,-6.719999999999999,9.999999999999574e-05,Caatinga
3849,-37.98999999999999,-6.719999999999999,0.00010000000000006679,Caatinga
3850,-42.57999999999999,-6.7250000000000005,0.0003999999999999119,Caatinga
3854,-38.004999999999995,-6.73,0.00019999999999999147,Caatinga
3855,-40.44999999999999,-6.740000000000001,9.999999999996021e-05,Caatinga
3856,-38.169999999999995,-6.740000000000001,0.00010000000000003127,Caatinga
3857,-38.16,-6.750000000000001,9.999999999999574e-05,Caatinga
3858,-40.43999999999999,-6.757499999999999,0.0003999999999998764,Caatinga
3859,-38.37333333333333,-6.756666666666667,0.00029999999999998723,Caatinga
3860,-40.45999999999999,-6.769999999999999,0.00010000000000006679,Caatinga
3861,-38.33,-6.769999999999999,9.999999999999574e-05,Caatinga
3862,-38.355999999999995,-6.782000000000002,0.0004999999999999076,Caatinga
3865,-42.925,-6.82,0.00020000000000006254,Cerrado
3866,-42.970000000000006,-6.829999999999999,9.999999999996021e-05,Cerrado
3867,-42.94,-6.829999999999999,9.999999999996021e-05,Cerrado
3868,-42.92999999999999,-6.839999999999999,9.999999999999574e-05,Cerrado
3869,-42.96333333333333,-6.846666666666665,0.0003000000000000583,Cerrado
3870,-42.92,-6.85,0.00010000000000003127,Cerrado
3871,-42.904999999999994,-6.86,0.00019999999999999147,Cerrado
3873,-41.10499999999999,-6.899999999999999,0.00019999999999999147,Caatinga
3874,-39.129999999999995,-6.905000000000002,0.00020000000000009805,Caatinga
3875,-37.904999999999994,-6.8999999999999995,0.00019999999999992043,Caatinga
3876,-38.06499999999999,-6.91,0.00020000000000006254,Caatinga
3877,-40.54666666666666,-6.926666666666668,0.00029999999999995167,Caatinga
3878,-40.10333333333334,-6.936666666666664,0.0003000000000000583,Caatinga
3879,-38.50999999999999,-6.959999999999999,9.999999999996021e-05,Caatinga
3880,-41.18,-6.967499999999999,0.00040000000000001845,Caatinga
3881,-38.355,-6.969999999999999,0.00020000000000006254,Caatinga
3882,-35.62666666666667,-6.9866666666666655,0.00030000000000005825,Caatinga
3883,-59.335,-6.989999999999999,0.00019999999999999147,Amazonia
3884,-40.04999999999999,-6.990000000000001,9.999999999996021e-05,Caatinga
3885,-42.08,-6.999999999999999,9.999999999999574e-05,Caatinga
3886,-40.07333333333333,-6.996666666666668,0.00029999999999995167,Caatinga
3887,-40.039999999999985,-6.999999999999999,9.999999999999574e-05,Caatinga
3888,-42.056000000000004,-7.007999999999998,0.0004999999999999787,Caatinga
3889,-36.724999999999994,-7.02,0.00019999999999999147,Caatinga
3890,-41.684999999999995,-7.04,0.00019999999999999147,Caatinga
3891,-34.95999999999999,-7.070000000000001,0.00010000000000006679,Mata Atlantica
3892,-41.6775,-7.0675,0.0008000000000000371,Caatinga
3894,-41.51999999999999,-7.1,9.999999999996021e-05,Caatinga
3895,-41.529999999999994,-7.109999999999999,0.00010000000000006679,Caatinga
3896,-38.4,-7.119999999999999,9.999999999996021e-05,Caatinga
3897,-40.678000000000004,-7.121999999999999,0.0005000000000000142,Caatinga
3898,-41.50666666666666,-7.136666666666667,0.00029999999999998723,Caatinga
3899,-41.219999999999985,-7.147500000000001,0.0008000000000000369,Caatinga
3900,-38.41,-7.129999999999998,9.999999999999574e-05,Caatinga
3901,-40.709999999999994,-7.140000000000001,0.00010000000000006679,Caatinga
3902,-40.69999999999999,-7.15,9.999999999996021e-05,Caatinga
3903,-44.605,-7.165,0.000400000000000054,Cerrado
3904,-38.239999999999995,-7.194999999999999,0.00020000000000009805,Caatinga
3905,-34.949999999999996,-7.199999999999999,9.999999999999574e-05,Mata Atlantica
3907,-41.39090909090908,-7.209090909090911,0.0010999999999999888,Caatinga
3908,-37.364999999999995,-7.210000000000001,0.00019999999999992043,Caatinga
3909,-39.11999999999999,-7.22,9.999999999999574e-05,Caatinga
3910,-39.959999999999994,-7.23,0.00010000000000006679,Caatinga
3911,-39.129999999999995,-7.23,0.00010000000000006679,Caatinga
3912,-39.97,-7.245,0.00019999999999995594,Caatinga
3913,-40.029999999999994,-7.25,0.00010000000000006679,Caatinga
3914,-40.02250000000001,-7.272500000000003,0.00039999999999994744,Caatinga
3915,-38.764999999999986,-7.289999999999999,0.00019999999999999147,Caatinga
3916,-39.235,-7.3,0.00019999999999999147,Caatinga
3917,-38.779999999999994,-7.299999999999999,0.00010000000000003127,Caatinga
3918,-37.404999999999994,-7.309999999999998,0.00019999999999999147,Caatinga
3919,-39.184999999999995,-7.325,0.0003999999999999119,Caatinga
3921,-39.81999999999999,-7.329999999999999,9.999999999996021e-05,Caatinga
3922,-39.809999999999995,-7.340000000000001,0.00010000000000006679,Caatinga
3923,-38.334999999999994,-7.34,0.00019999999999999147,Caatinga
3924,-39.8,-7.35,9.999999999996021e-05,Caatinga
3925,-38.319999999999986,-7.35,9.999999999996021e-05,Caatinga
3926,-38.324999999999996,-7.369999999999998,0.00019999999999992043,Caatinga
3927,-38.91,-7.379999999999999,9.999999999999574e-05,Caatinga
3928,-40.004999999999995,-7.439999999999998,0.00019999999999992043,Caatinga
3929,-38.52333333333333,-7.466666666666668,0.00030000000000002274,Caatinga
3930,-38.50999999999999,-7.479999999999999,9.999999999999574e-05,Caatinga
3931,-37.57,-7.4849999999999985,0.00019999999999995594,Caatinga
3932,-41.911666666666655,-7.506666666666666,0.0006000000000000454,Caatinga
3933,-35.19499999999999,-7.5,0.00019999999999999147,Mata Atlantica
3934,-37.98,-7.5200000000000005,9.999999999999574e-05,Caatinga
3935,-41.919999999999995,-7.529999999999999,0.00010000000000003127,Caatinga
3936,-37.97,-7.53,9.999999999996021e-05,Caatinga
3937,-38.05,-7.609999999999999,0.00030000000000005825,Caatinga
3938,-39.86999999999999,-7.619999999999997,9.999999999996021e-05,Caatinga
3939,-37.69999999999999,-7.619999999999997,9.999999999996021e-05,Caatinga
3940,-35.22999999999999,-7.619999999999997,9.999999999996021e-05,Mata Atlantica
3942,-40.995999999999995,-7.633999999999996,0.0005000000000000497,Caatinga
3943,-40.970000000000006,-7.629999999999999,9.999999999999574e-05,Caatinga
3944,-37.70999999999999,-7.629999999999998,0.00010000000000006679,Caatinga
3945,-40.97999999999999,-7.640000000000001,9.999999999999574e-05,Caatinga
3946,-39.82999999999999,-7.640000000000001,9.999999999999574e-05,Caatinga
3947,-40.96333333333332,-7.653333333333334,0.0003000000000000583,Caatinga
3948,-39.83999999999999,-7.6499999999999995,9.999999999996021e-05,Caatinga
3949,-40.97999999999999,-7.659999999999999,9.999999999999574e-05,Caatinga
3950,-39.067499999999995,-7.672500000000002,0.0004000000000000185,Caatinga
3956,-46.58,-7.695000000000001,0.00019999999999995594,Cerrado
3957,-55.21,-7.7,9.999999999999574e-05,Amazonia
3958,-35.19,-7.7,9.999999999999574e-05,Mata Atlantica
3959,-44.294999999999995,-7.71,0.00019999999999992043,Cerrado
3960,-35.19999999999999,-7.71,9.999999999996021e-05,Mata Atlantica
3962,-37.23500000000001,-7.719999999999998,0.00020000000000006254,Caatinga
3963,-55.19666666666666,-7.736666666666664,0.00030000000000005825,Amazonia
3964,-37.074999999999996,-7.7299999999999995,0.00019999999999999147,Caatinga
3967,-37.85999999999999,-7.740000000000001,9.999999999996021e-05,Caatinga
3968,-37.875,-7.750000000000001,0.00020000000000006254,Caatinga
3969,-37.44,-7.750000000000001,9.999999999999574e-05,Caatinga
3970,-37.85999999999999,-7.759999999999998,9.999999999996021e-05,Caatinga
3973,-37.446,-7.772000000000001,0.0004999999999998721,Caatinga
3978,-35.08,-7.81,9.999999999999574e-05,Mata Atlantica
3980,-37.599999999999994,-7.820000000000001,0.00010000000000006679,Caatinga
3981,-35.069999999999986,-7.820000000000001,9.999999999999574e-05,Mata Atlantica
3982,-35.08,-7.83,9.999999999996021e-05,Mata Atlantica
3983,-35.03999999999999,-7.83,9.999999999996021e-05,Mata Atlantica
3985,-42.06999999999999,-7.855,0.00019999999999995594,Caatinga
3986,-41.51999999999999,-7.855,0.00019999999999995594,Caatinga
3987,-38.44749999999999,-7.872500000000001,0.0003999999999999474,Caatinga
3988,-38.02499999999999,-7.859999999999999,0.00020000000000006254,Caatinga
3989,-37.61,-7.859999999999999,9.999999999999574e-05,Caatinga
3992,-39.724999999999994,-7.869999999999998,0.00019999999999992043,Caatinga
