id,latitude,longitude,area(m²),bioma
2455,-19.86,-56.97,1159490.625667495,Cerrado
2457,-19.89,-56.935,2318552.75338949,Cerrado
2458,-19.9,-45.84,1159204.8907675997,Cerrado
2459,-19.9,-45.815,2318409.7815373903,Cerrado
2460,-19.910714,-57.110714,9272995.33518898,Cerrado
2461,-19.91,-45.83,1159133.3700371818,Cerrado
2464,-19.925,-45.815,3477113.853216223,Cerrado
2468,-20.006429,-57.575,3475320.6160770548,Pantanal
2469,-20.02,-54.17,3475033.037210469,Cerrado
2470,-20.04,-54.165,4632801.738314404,Cerrado
2471,-20.06,-54.12,1158056.3843190044,Cerrado
2473,-20.07,-54.11,1157984.3070308454,Cerrado
2474,-20.085,-50.615,4631504.486226728,Mata Atlantica
2477,-20.145,-56.635,3472364.0222056382,Cerrado
2478,-20.145,-40.341667,5787249.251880445,Mata Atlantica
2479,-20.16,-40.35,1157334.046979035,Mata Atlantica
2480,-20.17,-40.36,1157261.6220633958,Mata Atlantica
2481,-20.18,-40.37,1157189.1623970564,Mata Atlantica
2482,-20.185,-40.345,3471494.9927752246,Mata Atlantica
2483,-20.213,-40.335,18511254.595304642,Mata Atlantica
2485,-20.225,-56.905,4627450.638162065,Cerrado
2486,-20.22,-49.8,1156898.9762422217,Mata Atlantica
2487,-20.22,-49.78,1156898.9762422217,Mata Atlantica
2488,-20.23,-49.79,1156826.3428377155,Mata Atlantica
2489,-20.23,-46.13,1156826.3428377155,Cerrado
2491,-20.245,-46.701667,5783622.967692736,Cerrado
2494,-20.286429,-48.785,3469242.280510369,Cerrado
2495,-20.296429,-43.955,3469023.6855566665,Mata Atlantica
2497,-20.34,-50.865,2312050.1656006044,Mata Atlantica
2498,-20.35,-50.885,2311904.0652107066,Mata Atlantica
2499,-20.39,-49.18,3466978.4191885246,Cerrado
2500,-20.38,-47.73,1155732.6737014072,Mata Atlantica
2501,-20.395,-50.25,4622491.490982997,Mata Atlantica
2502,-20.395,-40.35,2311245.745492594,Mata Atlantica
2503,-20.41,-40.37,1155513.002357693,Mata Atlantica
2504,-20.41,-40.34,1155513.002357693,Mata Atlantica
2506,-20.505,-49.465,4619261.245579275,Mata Atlantica
2507,-20.525,-43.74,2309336.0619413685,Mata Atlantica
2508,-20.55,-43.785,6926902.368529561,Mata Atlantica
2509,-20.56,-43.735,2308819.92136882,Mata Atlantica
2510,-20.569,-47.835,8080574.4355207,Mata Atlantica
2511,-20.57,-43.72,1154336.1470375657,Mata Atlantica
2513,-20.586429,-49.205,3462639.1300978265,Mata Atlantica
2514,-20.595,-47.84,2308302.913702341,Mata Atlantica
2515,-20.59,-46.315,2308376.8313909937,Cerrado
2516,-20.605,-54.39,4616310.087299817,Cerrado
2517,-20.605,-41.210714,4616384.0396657875,Mata Atlantica
2518,-20.629,-41.205,9230992.147674136,Mata Atlantica
2519,-20.64,-41.18,1153818.4805031577,Mata Atlantica
2520,-20.72,-49.445,2306449.562968018,Mata Atlantica
2521,-20.74,-49.42,1153076.0101411517,Mata Atlantica
2522,-20.755,-49.43,2305928.672682968,Mata Atlantica
2524,-20.86,-48.41,1152180.4718771658,Cerrado
2525,-20.86,-48.075,2304360.943752141,Mata Atlantica
2526,-20.875,-52.255,4608272.698296672,Cerrado
2527,-20.91,-40.915,2303611.7179834982,Mata Atlantica
2528,-20.941,-40.901,6909559.115858569,Mata Atlantica
2529,-20.95,-50.255,2303011.0910013416,Mata Atlantica
2530,-20.975,-48.865,4605270.256016584,Mata Atlantica
2531,-20.972368,-41.008158,20723565.510768864,Mata Atlantica
2532,-20.975,-40.94,2302635.128007197,Mata Atlantica
2533,-21.013571,-48.035,4604140.740467435,Mata Atlantica
2534,-21.02,-40.84,1150978.6643550538,Mata Atlantica
2535,-21.03,-40.87,1150903.2572011002,Mata Atlantica
2536,-21.010882,-40.865294,35683802.82568225,Mata Atlantica
2537,-21.101,-40.929,6902322.245568664,Mata Atlantica
2538,-21.095,-40.905,3451274.6140336758,Mata Atlantica
2539,-21.12,-40.93,1150223.0361105478,Mata Atlantica
2541,-21.123333,-40.926667,10351704.312773772,Mata Atlantica
2544,-21.15,-47.74,1149995.6732029733,Cerrado
2545,-21.185,-48.885,4598920.075392124,Mata Atlantica
2546,-21.21,-47.49,1149540.0138647233,Cerrado
2547,-21.22,-47.48,1149463.9496522255,Cerrado
2548,-21.37,-41.0,1148318.839847986,Mata Atlantica
2549,-21.38,-41.01,1148242.2228378064,Mata Atlantica
2551,-21.405,-41.03,2296101.049830042,Mata Atlantica
2552,-21.384333,-41.134333,10333796.333428374,Mata Atlantica
2555,-21.53,-51.6,1147088.8246520616,Mata Atlantica
2557,-21.545,-56.595,3440880.558301513,Cerrado
2558,-21.545,-51.59,2293946.106812173,Mata Atlantica
2560,-21.55,-41.275,2293868.9029808706,Mata Atlantica
2561,-21.565,-51.942143,6881066.006076234,Mata Atlantica
2563,-21.575,-41.3,2293482.57329912,Mata Atlantica
2564,-21.58,-51.945,2293405.265961596,Mata Atlantica
2565,-21.64,-41.255,2292476.1292206817,Mata Atlantica
2566,-21.65,-41.275,2292321.0316830776,Mata Atlantica
2567,-21.68,-41.255,4583710.650533245,Mata Atlantica
2568,-21.78,-49.545,2290298.4890417513,Mata Atlantica
2569,-21.8,-41.365,2289986.2946643988,Mata Atlantica
2571,-21.908333,-47.645,5720582.234827838,Cerrado
2572,-21.9,-47.61,1144210.5944045153,Cerrado
2573,-21.93,-47.63,1143975.1569437399,Cerrado
2576,-21.9565,-48.61,18300223.156126473,Cerrado
2579,-22.06,-41.32,1142951.347868835,Mata Atlantica
2580,-22.066429,-41.305,3428696.0527423476,Mata Atlantica
2581,-22.08,-41.23,1142793.3225978918,Mata Atlantica
2582,-22.085,-48.6,2285507.580964372,Cerrado
2583,-22.09,-41.24,1142714.2583631943,Mata Atlantica
2584,-22.095,-41.215,4570698.836172002,Mata Atlantica
2586,-22.16,-47.4,1142159.8456205633,Mata Atlantica
2587,-22.23,-45.885,2283207.4959631274,Mata Atlantica
2590,-22.27,-43.11,1141285.2216724446,Mata Atlantica
2591,-22.28,-43.12,1141205.504175406,Mata Atlantica
2592,-22.28,-43.1,1141205.504175406,Mata Atlantica
2593,-22.295,-48.973571,6846594.941483618,Cerrado
2596,-22.341,-51.099,6844438.755312245,Cerrado
2597,-22.33,-50.115,2281612.8026226144,Mata Atlantica
2600,-22.36,-48.645,4562266.075014971,Mata Atlantica
2601,-22.37,-47.155,2280973.001310306,Cerrado
2602,-22.38,-52.54,1140406.4396236548,Mata Atlantica
2604,-22.48,-41.92,1139603.9407787656,Mata Atlantica
2606,-22.495,-47.315,3418490.0332378577,Mata Atlantica
2607,-22.535,-44.423571,6835047.204092526,Mata Atlantica
2611,-22.595,-53.376111,5693505.322791753,Mata Atlantica
2612,-22.645,-48.43,4553089.173008927,Cerrado
2613,-22.66,-55.235,9105368.367162535,Cerrado
2614,-22.675,-47.64,2276058.386598103,Mata Atlantica
2615,-22.68,-55.21,1137988.6480681296,Cerrado
2617,-22.695,-47.62,2275733.887614266,Mata Atlantica
2621,-22.85,-42.395,2273209.7327866266,Mata Atlantica
2622,-22.86,-42.96,1136523.1591262575,Mata Atlantica
2623,-22.86,-42.41,1136523.159124067,Mata Atlantica
2624,-22.87,-42.975,2272882.8352268417,Mata Atlantica
2625,-22.87,-42.95,1136441.4176112304,Mata Atlantica
2626,-22.88,-52.565,4545438.533161384,Mata Atlantica
2628,-22.89,-52.295,2272555.6636898564,Mata Atlantica
2629,-22.895,-42.95,2272473.8194429628,Mata Atlantica
2630,-22.91,-43.76,1136114.109110836,Mata Atlantica
2631,-22.95,-46.51,1135786.2528071871,Mata Atlantica
2632,-23.051667,-52.525,5674903.404615516,Mata Atlantica
2633,-23.09,-55.125,4538537.740302726,Mata Atlantica
2634,-23.19,-52.635,2267615.236540313,Mata Atlantica
2635,-23.21,-52.075,2267283.6859112927,Mata Atlantica
2636,-23.21,-45.84,1133641.8429556463,Mata Atlantica
2637,-23.23,-52.085,2266951.8618724206,Mata Atlantica
2638,-23.235,-45.835,3400344.785528268,Mata Atlantica
2639,-23.255,-52.755,3399763.495437802,Mata Atlantica
2640,-23.25,-52.74,1133309.882220611,Mata Atlantica
2641,-23.296429,-53.485,3398765.699806225,Mata Atlantica
2642,-23.3,-53.46,1132894.1625110316,Mata Atlantica
2645,-23.31,-53.47,1132810.916085218,Mata Atlantica
2649,-23.33,-52.685,2265288.6415247964,Mata Atlantica
2652,-23.35,-47.88,1132477.5888310364,Mata Atlantica
2657,-23.43,-46.71,1131809.2953202734,Mata Atlantica
2659,-23.44,-46.7,1131725.6050125344,Mata Atlantica
2660,-23.46,-46.275,2263116.244026971,Mata Atlantica
2662,-23.53,-48.945,2261941.7133028354,Cerrado
2665,-23.79,-54.495,2257549.9140949156,Mata Atlantica
2711,-24.45,-48.165,2246194.8737453804,Mata Atlantica
2729,-24.945,-50.71,2237484.6035651388,Mata Atlantica
2730,-25.025,-50.79,2236061.318041871,Mata Atlantica
2731,-25.11,-50.675,2234544.346309111,Mata Atlantica
2738,-25.17,-50.14,1116735.2991575096,Mata Atlantica
2739,-25.175,-50.115,4466762.002292382,Mata Atlantica
2754,-25.741667,-51.175,5557963.691089827,Mata Atlantica
2755,-25.755,-51.135,3334265.6880890983,Mata Atlantica
2761,-26.02,-50.285,2217998.490454179,Mata Atlantica
2766,-26.08,-51.095,2216887.9808019972,Mata Atlantica
2774,-26.155,-49.45,2215496.438117779,Mata Atlantica
2784,-26.350455,-52.234091,8847630.216656148,Mata Atlantica
2785,-26.395,-52.12,4422130.06754183,Mata Atlantica
2786,-26.39,-51.015,2211111.8832457466,Mata Atlantica
2788,-26.405,-52.1,2210830.75291876,Mata Atlantica
2791,-26.51,-51.445,2208858.690194967,Mata Atlantica
2794,-26.65,-51.05,3309326.6490774998,Mata Atlantica
2795,-26.67,-51.04,1102919.7234357058,Mata Atlantica
2803,-26.9,-51.725,2201469.315290157,Mata Atlantica
2806,-26.92,-51.71,1100543.8174702923,Mata Atlantica
2815,-27.2,-51.325,2195716.1078605857,Mata Atlantica
2832,-27.69,-50.11,1093095.1994431638,Mata Atlantica
2834,-27.7,-50.12,1092997.1681037426,Mata Atlantica
2841,-27.87,-53.325,2182651.1254999344,Pampa
2875,-28.42,-54.69,1085851.9022890376,Pampa
2876,-28.405769,-54.688846,21719146.15859067,Pampa
2885,-28.65,-54.755,2167066.606541463,Pampa
2887,-28.675,-54.7525,7582910.956584531,Pampa
2888,-28.69,-54.77,1083128.2896332422,Pampa
2899,-28.85,-55.74,1081502.9697498227,Pampa
2900,-28.86,-55.725,4325604.397895615,Pampa
2902,-28.89,-55.925,2162190.648549442,Pampa
2903,-28.95,-55.675,2160965.7401927696,Pampa
2904,-28.97,-54.435,2160556.911730585,Pampa
2920,-29.3,-53.455,2153773.3354454977,Pampa
2950,-29.755,-55.721667,5360810.51010468,Pampa
2954,-29.815,-51.6075,5357558.354226832,Pampa
2973,-30.235,-51.915,3201302.7033727355,Pampa
2988,-31.025,-52.495,4234313.605259204,Pampa
2989,-31.046429,-52.475,3175026.908179669,Pampa
