id,latitude,longitude,area(m²),bioma
3543,-8.04,-49.835,7314764.876134447,Cerrado
3544,-8.03,-43.74,1219156.739626667,Cerrado
3545,-8.03,-43.705,2438313.479253334,Cerrado
3546,-8.035,-43.065,4876568.462114771,Caatinga
3547,-8.04,-45.405,2438254.982861437,Cerrado
3548,-8.04,-44.525,2438254.982861437,Cerrado
3549,-8.04,-43.74,1219127.4914307185,Cerrado
3550,-8.05,-72.39,1219098.2070131234,Amazonia
3551,-8.061667,-70.928333,9752580.339220956,Amazonia
3552,-8.05,-70.19,1219098.207010933,Amazonia
3553,-8.050714,-54.925,6095461.678215682,Amazonia
3554,-8.044091,-46.280455,9752961.181505611,Cerrado
3555,-8.069,-44.771,7314295.818424351,Cerrado
3557,-8.055,-43.05,2438167.0933881,Caatinga
3559,-8.065,-72.425,3657177.3022848526,Amazonia
3560,-8.065,-70.99,2438108.415900018,Amazonia
3562,-8.06,-46.36,1219068.8863782627,Cerrado
3563,-8.06,-44.87,1219068.8863793581,Cerrado
3564,-8.068333,-44.515,4876187.438736121,Cerrado
3566,-8.07,-72.63,1219039.5295261366,Amazonia
3567,-8.07,-72.335,2438079.059047892,Amazonia
3568,-8.07,-71.28,1219039.529523946,Amazonia
3569,-8.075,-63.749286,8533217.92053322,Amazonia
3570,-8.07,-63.71,1219039.529523946,Amazonia
3571,-8.075,-53.208333,6095138.861483137,Amazonia
3572,-8.07,-46.35,1219039.5295250413,Cerrado
3573,-8.062273,-44.904091,8533394.097859956,Cerrado
3574,-8.07,-44.8,1219039.5295250413,Cerrado
3575,-8.07,-44.45,1219039.5295250413,Cerrado
3576,-8.07,-43.08,1219039.5295250413,Caatinga
3577,-8.08,-61.805,2438020.2729112995,Amazonia
3578,-8.08,-61.505,2438020.2729112995,Amazonia
3579,-8.08,-44.79,1219010.136453459,Cerrado
3580,-8.08,-43.07,1219010.1364556497,Caatinga
3581,-8.073462,-55.545769,28037613.47373493,Amazonia
3582,-8.085,-71.005,3657000.980079197,Amazonia
3583,-8.085,-54.87,2437990.8436224516,Amazonia
3584,-8.085,-47.025,3657000.980080292,Cerrado
3585,-8.09,-63.75,1218980.707166802,Amazonia
3586,-8.09,-63.73,1218980.7071678974,Amazonia
3587,-8.09,-61.82,1218980.707166802,Amazonia
3588,-8.09,-61.49,1218980.7071646114,Amazonia
3589,-8.103824,-46.316176,17065287.700512223,Cerrado
3590,-8.09,-45.38,1218980.7071678974,Cerrado
3591,-8.09,-44.92,1218980.707166802,Cerrado
3592,-8.09,-44.87,6094903.499623316,Cerrado
3593,-8.09,-44.76,1218980.707166802,Cerrado
3594,-8.095,-44.485,3656912.6559986738,Cerrado
3595,-8.095,-44.31,2437931.9488340626,Cerrado
3597,-8.11,-62.81,9751432.886801356,Amazonia
3598,-8.107308,-54.836538,8532511.146849807,Amazonia
3599,-8.1,-44.29,1218951.2416639747,Cerrado
3600,-8.071486,-44.126351,40228009.31223337,Cerrado
3601,-8.1,-42.45,1218951.24166507,Caatinga
3602,-8.121667,-61.415,4875539.197698015,Amazonia
3603,-8.09,-45.38,13408787.452904623,Cerrado
3604,-8.11,-44.9,1218921.7399460722,Cerrado
3605,-8.106765,-43.103235,19502924.66838672,Caatinga
3606,-8.11,-42.46,1218921.7399471675,Caatinga
3607,-8.125,-47.525,4875509.659767228,Cerrado
3608,-8.12,-44.89,1218892.2020163808,Cerrado
3609,-8.12,-44.31,1218892.2020163808,Cerrado
3610,-8.120455,-44.274091,9751048.857471814,Cerrado
3611,-8.12,-43.74,1218892.2020152854,Caatinga
3612,-8.12,-43.73,1218892.2020152854,Caatinga
3613,-8.125,-43.625,3656647.0318978042,Caatinga
3614,-8.12,-43.06,1218892.2020163808,Caatinga
3615,-8.1175,-42.4875,15845568.68991853,Caatinga
3616,-8.125,-42.45,2437754.829883614,Caatinga
3617,-8.135,-70.175,3656528.66289516,Amazonia
3618,-8.140556,-64.063889,9750664.067664033,Amazonia
3619,-8.13,-61.45,1218862.6278683285,Amazonia
3620,-8.13,-46.33,1218862.6278672332,Cerrado
3621,-8.13,-45.545,2437725.255736657,Cerrado
3622,-8.13,-43.75,1218862.6278683285,Caatinga
3623,-8.13,-43.74,1218862.6278683285,Caatinga
3624,-8.13,-43.63,1218862.6278694237,Caatinga
3625,-8.13,-43.44,3656587.8836082714,Caatinga
3626,-8.13,-43.07,1218862.6278683285,Caatinga
3629,-8.14,-70.51,1218833.0175128682,Amazonia
3630,-8.14,-63.755,2437666.0350257363,Amazonia
3631,-8.135,-62.89,4875391.290764583,Amazonia
3632,-8.14,-61.46,1218833.0175128682,Amazonia
3633,-8.14,-61.44,1218833.0175128682,Amazonia
3634,-8.145,-55.45,2437636.388448629,Amazonia
3635,-8.14,-50.77,1218833.0175106775,Amazonia
3636,-8.14,-43.96,1218833.0175128682,Cerrado
3637,-8.14,-43.93,1218833.0175128682,Cerrado
3638,-8.125,-43.717143,24377517.92799806,Caatinga
3639,-8.14,-43.505,2437666.035023546,Caatinga
3640,-8.14,-43.4,1218833.0175128682,Caatinga
3641,-8.139074,-42.405741,24376867.333018415,Caatinga
3643,-8.15,-63.89,1218803.3709357611,Amazonia
3644,-8.155,-61.481667,8531534.548212117,Amazonia
3645,-8.155,-50.755,3656350.7472513965,Amazonia
3646,-8.140882,-50.620294,13407044.53389859,Amazonia
3647,-8.15,-47.5,1218803.3709357611,Cerrado
3648,-8.15,-44.22,1218803.3709357611,Cerrado
3649,-8.155,-44.195,3656380.430028245,Cerrado
3650,-8.155,-43.865,4875154.118184967,Cerrado
3651,-8.135667,-43.652333,14626114.470493216,Caatinga
3652,-8.155,-43.53,2437577.0590924835,Caatinga
3653,-8.15,-43.48,1218803.3709357611,Caatinga
3654,-8.155,-43.385,4875154.118184967,Caatinga
3655,-8.16,-55.41,1218773.688155627,Amazonia
3656,-8.16,-44.79,1218773.6881545319,Cerrado
3657,-8.16,-44.2,1218773.6881567226,Cerrado
3658,-8.16,-43.48,1218773.688155627,Caatinga
3659,-8.134259,-45.577963,24376747.443091054,Cerrado
3661,-8.165,-44.205,3656261.6264830353,Cerrado
3662,-8.163462,-43.947308,9750100.27584567,Cerrado
3663,-8.165,-43.68,2437517.657319331,Caatinga
3664,-8.163,-43.481,12187588.286594465,Caatinga
3665,-8.160714,-42.455,6093838.685573328,Caatinga
3667,-8.17,-62.92,1218743.9691637042,Amazonia
3668,-8.177727,-55.195,12187231.368965313,Amazonia
3669,-8.178846,-55.096538,14624689.5520912,Amazonia
3670,-8.156429,-54.873571,14625521.46665236,Amazonia
3671,-8.185,-47.553571,9749624.228789302,Cerrado
3672,-8.17,-44.805,2437487.938323027,Cerrado
3673,-8.175,-43.41,2437458.1831193147,Caatinga
3674,-8.17,-43.23,1218743.9691626087,Caatinga
3675,-8.175,-42.31,2437458.18312041,Caatinga
3677,-8.175,-70.17,4874916.366236439,Amazonia
3678,-8.18,-64.0,1218714.213956706,Amazonia
3679,-8.1925,-55.33,8530850.504413122,Amazonia
3680,-8.18,-52.075,4874856.819616131,Amazonia
3681,-8.185,-44.82,2437398.636500101,Cerrado
3682,-8.185,-44.79,2437398.63649572,Cerrado
3683,-8.18,-43.44,1218714.2139556108,Caatinga
3684,-8.161842,-42.343947,17062860.954849787,Caatinga
3687,-8.19,-61.51,1218684.422543395,Amazonia
3688,-8.181,-61.389,6093541.242159525,Amazonia
3689,-8.19,-55.26,1218684.422543395,Amazonia
3690,-8.195,-54.855,4874678.03492338,Amazonia
3691,-8.19,-49.72,1218684.4225412046,Cerrado
3692,-8.19,-44.115,2437368.8450845997,Cerrado
3693,-8.19,-42.375,2437368.84508679,Caatinga
3694,-8.19,-42.32,1218684.422543395,Caatinga
3697,-8.205,-72.99,7311837.9780188175,Amazonia
3698,-8.2,-70.21,1218654.594918295,Amazonia
3699,-8.2,-64.03,1218654.5949204857,Amazonia
3700,-8.211667,-61.515,4874468.988104586,Amazonia
3701,-8.205,-49.66,2437279.3260084633,Cerrado
3702,-8.208333,-45.578333,9748967.876246898,Cerrado
3704,-8.2,-43.515,2437309.1898387806,Caatinga
3705,-8.2,-42.94,1218654.594918295,Caatinga
3706,-8.2,-42.39,1218654.594918295,Caatinga
3707,-8.2,-42.36,1218654.594918295,Caatinga
3708,-8.205,-42.335,3655933.920925663,Caatinga
3709,-8.215,-55.485,3655814.393187386,Amazonia
3710,-8.21,-55.25,1218624.7310890728,Amazonia
3711,-8.215,-54.895,4874439.124274268,Amazonia
3712,-8.221,-46.787,8530103.908643134,Cerrado
3713,-8.21,-44.9,3655874.193265028,Cerrado
3714,-8.21,-43.795,2437249.462175955,Caatinga
3715,-8.21,-42.38,1218624.7310890728,Caatinga
3716,-8.21,-41.68,1218624.7310879775,Caatinga
3717,-8.21,-41.11,3655874.193265028,Caatinga
3719,-8.22,-64.06,1218594.8310491566,Amazonia
3720,-8.22,-62.89,1218594.8310502518,Amazonia
3721,-8.22,-55.195,2437189.662098313,Amazonia
3722,-8.22,-49.33,1218594.8310491566,Amazonia
3723,-8.22,-42.69,1218594.8310491566,Caatinga
3724,-8.22,-42.33,1218594.8310480614,Caatinga
3725,-8.22,-41.67,1218594.8310491566,Caatinga
3726,-8.23,-73.08,1218564.8948018323,Amazonia
3727,-8.23,-70.91,1218564.894800737,Amazonia
3728,-8.23,-70.87,1218564.8948018323,Amazonia
3729,-8.2275,-64.045,6092884.274086803,Amazonia
3730,-8.235,-55.435,4874199.634308817,Amazonia
3731,-8.23,-55.24,1218564.894800737,Amazonia
3732,-8.212941,-55.220294,41433238.177606896,Amazonia
3733,-8.235,-54.795,4874199.634302245,Amazonia
3734,-8.235,-51.35,7311299.45146213,Amazonia
3735,-8.23,-49.34,1218564.8948018323,Amazonia
3736,-8.23,-45.615,2437129.7896036645,Cerrado
3737,-8.23,-44.92,1218564.8948018323,Cerrado
3738,-8.235,-43.795,3655664.7119518598,Caatinga
3739,-8.23,-42.68,1218564.8948029275,Caatinga
3740,-8.23,-41.66,1218564.894800737,Caatinga
3741,-8.235,-41.111667,4874169.6618584655,Caatinga
3742,-8.24,-73.15,1218534.922351481,Amazonia
3743,-8.24,-72.78,1218534.922351481,Amazonia
3744,-8.24,-46.8,1218534.9223503857,Cerrado
3745,-8.24,-42.74,1218534.9223525762,Caatinga
3746,-8.231154,-43.481923,23152100.248868946,Caatinga
3747,-8.24,-61.37,10966814.083919976,Amazonia
3748,-8.245,-55.34,2437039.836046298,Amazonia
3749,-8.245,-47.098333,6092554.577124177,Cerrado
3750,-8.244412,-44.887353,10966724.166570017,Cerrado
3751,-8.243571,-72.955,4874109.644540757,Amazonia
3752,-8.255,-72.79,2436979.7825233713,Amazonia
3753,-8.25,-51.315,2437009.8273874433,Amazonia
3754,-8.249,-50.061,6092554.54092115,Amazonia
3755,-8.255,-49.57,2436979.7825222756,Cerrado
3756,-8.25,-46.19,1218504.9136926264,Cerrado
3757,-8.25,-44.075,2437009.8273874433,Caatinga
3758,-8.235455,-42.410455,25589502.324910715,Caatinga
3761,-8.26,-72.84,1218474.8688307446,Amazonia
3762,-8.265,-55.465,4873839.31318878,Amazonia
3763,-8.26,-54.9,1218474.8688296494,Amazonia
3764,-8.26,-50.08,1218474.8688296494,Amazonia
3766,-8.271667,-45.145,6092253.9836801095,Cerrado
3767,-8.265,-44.41,2436919.656593295,Cerrado
3768,-8.265,-44.39,2436919.656596581,Cerrado
3769,-8.236579,-42.977895,52397329.00469117,Caatinga
3770,-8.26,-42.93,1218474.8688296494,Caatinga
3771,-8.247,-42.717,10966694.085501824,Caatinga
3774,-8.275,-71.085,3655304.246027382,Amazonia
3775,-8.27,-70.92,1218444.7877669313,Amazonia
3776,-8.275,-55.405,3655304.2460230007,Amazonia
3777,-8.275,-55.188333,6092163.704283452,Amazonia
3778,-8.27,-54.73,1218444.787765836,Amazonia
3779,-8.273,-45.481,8529113.44194275,Cerrado
3780,-8.275,-44.86,2436859.458257165,Cerrado
3781,-8.275,-44.335,3655304.2460230007,Cerrado
3782,-8.27,-43.79,1218444.787765836,Caatinga
3783,-8.27,-42.945,2436889.5755294817,Caatinga
3784,-8.275,-42.705,3655304.2460240964,Caatinga
3787,-8.28,-71.13,1218414.6704924242,Amazonia
3788,-8.28,-70.91,1218414.6704924242,Amazonia
3789,-8.28,-70.88,1218414.6704946146,Amazonia
3790,-8.28,-62.79,1218414.6704946146,Amazonia
3791,-8.28,-54.9,1218414.6704935194,Amazonia
3792,-8.295,-50.92,9746955.232675672,Amazonia
3794,-8.285,-46.795,3655213.8580095954,Cerrado
3796,-8.28,-43.72,1218414.6704946146,Caatinga
3797,-8.29,-72.78,1218384.5170225566,Amazonia
3798,-8.29,-70.9,1218384.5170225566,Amazonia
3799,-8.29,-62.98,1218384.5170225566,Amazonia
3800,-8.281,-55.249,6092043.162797988,Amazonia
3801,-8.29,-54.965,9747076.063772209,Amazonia
3802,-8.298846,-54.897308,9746894.961926917,Amazonia
3803,-8.29,-54.9,1218384.5170214614,Amazonia
3804,-8.29,-45.5,1218384.5170225566,Cerrado
3805,-8.285,-44.907105,14620794.98029092,Cerrado
3806,-8.295,-44.405,3655093.1717120237,Cerrado
3807,-8.296429,-44.365,15838817.366032232,Cerrado
3808,-8.29,-44.33,1218384.5170236519,Cerrado
3809,-8.29,-42.7,1218384.5170214614,Caatinga
3811,-8.3,-70.91,1218354.327344186,Amazonia
3812,-8.3,-62.96,3655062.9820391294,Amazonia
3813,-8.305,-62.825,3655002.5302916677,Amazonia
3814,-8.296429,-62.805,3655093.171713119,Amazonia
3815,-8.305,-55.155,3655032.7561621126,Amazonia
3816,-8.3,-55.06,1218354.3273463764,Amazonia
3817,-8.3,-45.15,3655062.9820391294,Cerrado
3818,-8.3,-44.99,1218354.3273463764,Cerrado
3819,-8.311667,-44.865,4873266.1076107975,Cerrado
3820,-8.31,-44.805,4873296.369687555,Cerrado
3821,-8.3,-44.32,1218354.3273452811,Cerrado
3822,-8.305,-43.775,3655002.5302960486,Caatinga
3823,-8.3,-43.77,1218354.3273463764,Caatinga
3824,-8.3,-43.745,2436708.6546905623,Caatinga
3825,-8.31,-70.92,1218324.1014748362,Amazonia
3826,-8.31,-67.63,1218324.1014715503,Amazonia
3827,-8.31,-55.185,2436648.2029474815,Amazonia
3828,-8.306429,-50.995,3655002.530293858,Amazonia
3829,-8.31,-48.1,1218324.1014737408,Cerrado
3830,-8.31,-46.625,2436648.2029474815,Cerrado
3831,-8.31,-44.39,1218324.1014748362,Cerrado
3832,-8.31,-44.31,1218324.1014748362,Cerrado
3833,-8.285,-43.770417,41426126.37991237,Caatinga
3834,-8.31,-43.76,1218324.1014726455,Caatinga
3835,-8.31,-43.54,1218324.1014748362,Caatinga
3836,-8.31,-42.71,3654972.3044201275,Caatinga
3837,-8.32,-48.09,1218293.8393947924,Cerrado
3838,-8.31625,-46.59875,4873205.619658118,Cerrado
3839,-8.32,-44.74,1218293.8393947924,Cerrado
3840,-8.32,-42.865,2436587.678789585,Caatinga
3841,-8.32,-42.73,1218293.8393947924,Caatinga
3843,-8.319667,-45.593667,15837668.094964184,Cerrado
3844,-8.315,-44.972143,26803311.008423917,Cerrado
3845,-8.325,-48.11,2436557.3805152765,Cerrado
3846,-8.32375,-43.5075,15837789.432866955,Caatinga
3847,-8.33,-55.2,1218263.541120484,Amazonia
3848,-8.335,-55.17,2436496.7477647276,Amazonia
3849,-8.315,-54.841522,24365997.220819328,Amazonia
3850,-8.335,-46.565,3654729.9544067807,Cerrado
3851,-8.3582,-45.4754,43854418.95631859,Cerrado
3852,-8.33,-45.03,1218263.541120484,Cerrado
3853,-8.33,-45.01,1218263.5411193888,Cerrado
3854,-8.33,-44.815,2436527.082240968,Cerrado
3855,-8.33,-42.72,1218263.5411193888,Caatinga
3856,-8.34,-70.58,1218233.206645339,Amazonia
3857,-8.34,-70.56,1218233.206645339,Amazonia
3858,-8.33625,-62.945,7309459.90880918,Amazonia
3859,-8.34,-62.805,2436466.4132862967,Amazonia
3860,-8.344333,-54.754333,10963977.304699166,Amazonia
3861,-8.333571,-50.935,4873023.793801573,Amazonia
3862,-8.35,-45.215,4872811.307678784,Cerrado
3863,-8.358333,-43.998333,10963642.90150732,Caatinga
3865,-8.355,-64.085,4872750.530136937,Amazonia
3866,-8.35,-62.85,1218202.8359693575,Amazonia
3867,-8.355,-61.675,3654578.101036731,Amazonia
3868,-8.36,-45.62,10963551.64469684,Cerrado
3869,-8.35,-45.51,1218202.8359682623,Cerrado
3870,-8.35,-45.015,2436405.671938715,Cerrado
3871,-8.35,-44.96,3654608.507905882,Cerrado
3872,-8.351667,-44.79,12182058.585573878,Cerrado
3873,-8.35,-44.76,1218202.8359682623,Cerrado
3874,-8.345,-44.723333,9745713.727382226,Cerrado
3876,-8.36,-62.94,1218172.4290991111,Amazonia
3877,-8.36,-50.3,1218172.4290969206,Amazonia
3878,-8.365,-50.205,3654486.844227346,Amazonia
3879,-8.369,-47.467,9745135.779643623,Cerrado
3880,-8.36,-47.45,1218172.429098016,Cerrado
3881,-8.367727,-47.337727,28017204.24957099,Cerrado
3882,-8.36,-45.23,1218172.4290969206,Cerrado
3883,-8.36,-45.22,1218172.4290969206,Cerrado
3884,-8.36,-44.995,2436344.8581982222,Cerrado
3885,-8.36,-44.1,1218172.4290991111,Caatinga
3886,-8.36,-43.98,1218172.429098016,Caatinga
3887,-8.375,-63.968333,6090618.492347385,Amazonia
3888,-8.37,-62.745,2436283.9720582473,Amazonia
3889,-8.375,-50.285,3654395.4788220236,Amazonia
3890,-8.37,-49.365,2436283.972056057,Amazonia
3891,-8.37,-45.23,1218141.9860291237,Cerrado
3892,-8.37,-45.22,1218141.9860291237,Cerrado
3893,-8.353462,-44.903462,13400352.316380398,Cerrado
3895,-8.37,-43.46,1218141.9860313141,Caatinga
3896,-8.374091,-42.843182,12181236.876111975,Caatinga
3897,-8.320926,-42.813519,49950707.4612832,Caatinga
3898,-8.38,-62.775,4872446.027046342,Amazonia
3899,-8.379444,-54.723889,10962972.97301489,Amazonia
3900,-8.385,-45.23,2436192.498064654,Cerrado
3901,-8.385,-45.0,2436192.4980668444,Cerrado
3902,-8.38,-43.725,2436223.0135253617,Caatinga
3903,-8.391,-41.481,6090404.920322172,Caatinga
3904,-8.39,-50.29,1218080.9913041636,Amazonia
3905,-8.39,-47.48,1218080.9913041636,Cerrado
3906,-8.39,-45.57,1218080.9913041636,Cerrado
3907,-8.39,-45.27,1218080.9913041636,Cerrado
3908,-8.39,-45.07,1218080.9913041636,Cerrado
3909,-8.39,-42.75,1218080.9913041636,Caatinga
3910,-8.39,-41.87,1218080.9913041636,Caatinga
3912,-8.4,-70.21,1218050.4396480958,Amazonia
3913,-8.4,-50.845,2436100.8792961915,Amazonia
3914,-8.4,-47.3,1218050.439649191,Cerrado
3915,-8.4,-46.79,1218050.4396480958,Cerrado
3916,-8.4,-45.08,1218050.4396480958,Cerrado
3917,-8.4,-43.66,1218050.4396470005,Caatinga
3918,-8.4,-41.86,1218050.4396470005,Caatinga
3919,-8.385769,-45.263846,24362015.80314446,Cerrado
3920,-8.403,-42.465,42631029.36098699,Caatinga
3921,-8.397727,-71.114091,9744464.58429497,Amazonia
3922,-8.405,-42.41,2436070.291442573,Caatinga
3925,-8.41,-70.22,1218019.8517966678,Amazonia
3926,-8.415,-46.795,3653998.3073029984,Cerrado
3927,-8.415,-45.57,2436009.0795476427,Cerrado
3928,-8.41,-45.09,1218019.8517955726,Cerrado
3929,-8.406429,-42.770714,6090160.434685099,Caatinga
3930,-8.41,-42.39,1218019.8517955726,Caatinga
3931,-8.41,-41.87,1218019.8517966678,Caatinga
3934,-8.423,-70.215,7307843.3858144535,Amazonia
3935,-8.42,-70.22,1217989.2277531654,Amazonia
3936,-8.425,-62.74,4871926.250772704,Amazonia
3937,-8.42,-45.08,1217989.2277531654,Cerrado
3938,-8.42,-44.64,1217989.2277542606,Cerrado
3940,-8.416429,-44.125,3653998.307304094,Caatinga
3941,-8.425,-43.88,2435947.7952718497,Caatinga
3942,-8.42,-42.4,1217989.2277531654,Caatinga
3943,-8.43,-70.19,1217958.5675164936,Amazonia
3944,-8.43,-62.68,1217958.5675175888,Amazonia
3945,-8.426429,-61.525,3653906.362790534,Amazonia
3946,-8.443333,-45.887222,29230237.449688535,Cerrado
3947,-8.43,-44.76,1217958.5675175888,Cerrado
3948,-8.431154,-44.653462,9743576.414656922,Cerrado
3949,-8.425,-43.845,9743791.108699964,Caatinga
3950,-8.399,-43.6662,34105441.70356655,Caatinga
3951,-8.43,-42.795,2435917.1350351777,Caatinga
3952,-8.43,-42.51,1217958.5675175888,Caatinga
3953,-8.43,-42.41,1217958.5675175888,Caatinga
3954,-8.43,-42.39,1217958.5675175888,Caatinga
3955,-8.420714,-41.845,6089976.654233106,Caatinga
3957,-8.44,-69.995,2435855.742175495,Amazonia
3958,-8.44,-67.7,1217927.871085557,Amazonia
3959,-8.445,-67.13,2435825.0095546744,Amazonia
3960,-8.414565,-63.387609,19488255.729196865,Amazonia
3961,-8.436429,-50.810714,6089700.748299515,Amazonia
3962,-8.447941,-49.557353,19486661.36074495,Amazonia
3963,-8.44,-47.44,1217927.8710888426,Cerrado
3964,-8.436429,-45.755,3653814.3096919884,Cerrado
3965,-8.44,-45.47,1217927.8710866522,Cerrado
3966,-8.44,-45.05,1217927.8710888426,Cerrado
3967,-8.427308,-45.008077,9743729.679646015,Cerrado
3968,-8.44,-43.625,2435855.742175495,Caatinga
3969,-8.45,-70.325,2435794.2769404254,Amazonia
3970,-8.445,-61.472857,14614888.411159987,Amazonia
3971,-8.455,-48.37,2435763.5081275306,Cerrado
3972,-8.45,-47.16,1217897.138471308,Cerrado
3973,-8.455,-46.41,2435763.508128626,Cerrado
3974,-8.45,-45.04,1217897.1384702127,Cerrado
3975,-8.437381,-44.75119,31666399.794236224,Cerrado
3976,-8.45,-43.84,1217897.138471308,Caatinga
3977,-8.45,-41.37,1217897.1384702127,Caatinga
3979,-8.465,-72.795,3653568.303972461,Amazonia
3980,-8.46,-70.81,1217866.3696595083,Amazonia
3981,-8.465,-55.035,4871403.868634667,Amazonia
3982,-8.446667,-49.086667,8525372.022383463,Cerrado
3983,-8.447424,-47.175,36537159.110249184,Cerrado
3984,-8.46,-45.76,1217866.3696573179,Cerrado
3985,-8.46,-45.05,1217866.369658413,Cerrado
3986,-8.465,-44.98,2435701.9343140475,Cerrado
3987,-8.4675,-44.9,6089239.3970938455,Cerrado
3989,-8.465,-41.3475,6089239.433290302,Caatinga
3991,-8.47,-54.76,1217835.564657825,Amazonia
3992,-8.470455,-45.941364,10960519.937170748,Cerrado
3993,-8.467,-45.198333,12178386.30682478,Cerrado
3994,-8.47,-45.14,1217835.5646567298,Cerrado
3995,-8.465,-45.009444,10960550.74216805,Cerrado
3996,-8.47,-44.82,1217835.5646589203,Cerrado
3997,-8.47,-44.8,1217835.5646567298,Cerrado
3998,-8.47,-44.76,3653506.69397238,Cerrado
3999,-8.47,-44.1,1217835.5646589203,Cerrado
4000,-8.475,-42.21,2435640.2881295593,Caatinga
4001,-8.48,-70.84,1217804.723470639,Amazonia
4002,-8.48,-70.58,1217804.723470639,Amazonia
4003,-8.48,-54.77,1217804.723470639,Amazonia
4004,-8.48,-47.6,1217804.723470639,Cerrado
4005,-8.48,-45.53,1217804.723470639,Cerrado
4006,-8.48,-45.5,1217804.7234695437,Cerrado
4007,-8.48,-44.74,1217804.723470639,Cerrado
4008,-8.48,-43.765,2435609.4469390875,Caatinga
4009,-8.452143,-47.359286,90124437.08150837,Cerrado
4010,-8.479615,-45.495513,64543122.78665575,Cerrado
4011,-8.48,-46.73,3653414.134216557,Cerrado
4012,-8.49,-72.505,7306643.004170695,Amazonia
4013,-8.4875,-49.92,6088961.862585912,Cerrado
4014,-8.48,-46.49875,8524571.27333402,Cerrado
4015,-8.486818,-46.440455,7306704.722731665,Cerrado
4016,-8.491,-44.105,10959840.815800535,Cerrado
4017,-8.472619,-43.65119,23138751.965668876,Caatinga
4018,-8.49,-62.695,4871095.348174536,Amazonia
4019,-8.481667,-46.767222,6089023.54496357,Cerrado
4020,-8.49,-44.72,1217773.8460891882,Cerrado
4021,-8.495,-43.735,3653259.7111391337,Caatinga
4024,-8.5,-70.24,1217742.9325233297,Amazonia
4025,-8.505,-64.16,7306364.745886992,Amazonia
4026,-8.5,-63.9,1217742.9325244252,Amazonia
