ID,LatitudeX,LongitudeY,Area,Bioma
9403,-51.269999999999996,-12.48,9.999999999999574e-05,Cerrado
9404,-51.25,-12.479999999999999,0.00010000000000006679,Cerrado
9405,-50.35999999999999,-12.48,9.999999999999574e-05,Cerrado
9406,-42.449999999999996,-12.48,9.999999999999574e-05,Caatinga
9411,-48.467499999999994,-12.492500000000001,0.0004000000000000185,Cerrado
9412,-48.1825,-12.48,0.0003999999999999474,Cerrado
9413,-43.853333333333325,-12.483333333333333,0.00030000000000009376,Caatinga
9414,-43.27428571428571,-12.487142857142855,0.0006999999999999702,Caatinga
9415,-42.90749999999999,-12.487499999999999,0.00039999999999994744,Caatinga
9416,-52.059999999999995,-12.49,0.00010000000000003127,Amazonia
9417,-50.309999999999995,-12.49,0.00029999999999995167,Cerrado
9418,-50.25,-12.49,9.999999999996021e-05,Cerrado
9419,-47.83333333333333,-12.493333333333336,0.00029999999999991616,Cerrado
9420,-46.599999999999994,-12.495000000000003,0.00020000000000009805,Cerrado
9421,-42.46,-12.495000000000003,0.00020000000000009805,Caatinga
9422,-42.353333333333325,-12.493333333333334,0.0003000000000000583,Caatinga
9425,-48.81166666666666,-12.508333333333333,0.000600000000000081,Cerrado
9426,-47.31999999999999,-12.504999999999997,0.00019999999999995594,Cerrado
9430,-57.98999999999998,-12.515,0.00019999999999981382,Cerrado
9431,-57.646,-12.522000000000002,0.0005000000000000142,Amazonia
9432,-54.584999999999994,-12.51,0.00019999999999999147,Amazonia
9433,-54.419999999999995,-12.51,0.00010000000000003127,Amazonia
9434,-52.459999999999994,-12.51,9.999999999996021e-05,Amazonia
9435,-51.24560606060604,-12.4780303030303,0.006599999999999613,Cerrado
9436,-50.334862385321124,-12.4511009174312,0.021800000000000597,Cerrado
9437,-50.279999999999994,-12.51,0.00010000000000003127,Cerrado
9438,-48.47999999999999,-12.51,9.999999999996021e-05,Cerrado
9439,-47.29600000000001,-12.522000000000002,0.0004999999999998721,Cerrado
9440,-42.33999999999999,-12.51,9.999999999996021e-05,Caatinga
9441,-58.04499999999999,-12.52333333333333,0.0006000000000000456,Cerrado
9442,-57.73,-12.519999999999998,0.00010000000000006679,Amazonia
9443,-54.86,-12.531666666666665,0.0006000000000000098,Amazonia
9444,-47.32999999999999,-12.532499999999999,0.0007999999999999659,Cerrado
9447,-52.475,-12.535,0.000400000000000054,Amazonia
9448,-51.96666666666666,-12.536666666666665,0.00029999999999995167,Amazonia
9449,-45.27499999999999,-12.530000000000001,0.00019999999999999147,Cerrado
9451,-54.889999999999986,-12.54,0.00010000000000006679,Amazonia
9452,-52.44333333333332,-12.543333333333333,0.00030000000000005825,Amazonia
9453,-46.859999999999985,-12.539999999999997,9.999999999999574e-05,Cerrado
9454,-45.75687500000001,-12.523125000000002,0.0016000000000000382,Cerrado
9455,-57.05,-12.55,9.999999999999574e-05,Amazonia
9456,-54.9,-12.554999999999998,0.00019999999999995594,Amazonia
9457,-52.459999999999994,-12.55,9.999999999999574e-05,Amazonia
9458,-51.98666666666666,-12.556666666666667,0.0002999999999998451,Amazonia
9459,-50.27499999999999,-12.55,0.00020000000000006254,Cerrado
9460,-45.80499999999999,-12.55,0.00020000000000006254,Cerrado
9461,-44.925,-12.55,0.00020000000000006254,Cerrado
9463,-52.470000000000006,-12.56,9.999999999996021e-05,Amazonia
9465,-44.95999999999999,-12.565000000000003,0.00020000000000009805,Cerrado
9467,-54.419999999999995,-12.570000000000002,0.00010000000000006679,Amazonia
9468,-50.347999999999985,-12.565999999999999,0.0005000000000000498,Cerrado
9469,-46.97,-12.570000000000002,9.999999999999574e-05,Cerrado
9470,-42.83499999999999,-12.570000000000002,0.00019999999999999147,Caatinga
9472,-53.04999999999998,-12.579999999999998,9.999999999996021e-05,Amazonia
9473,-52.39799999999998,-12.576,0.0005000000000000142,Amazonia
9474,-50.96499999999999,-12.585,0.0003999999999999119,Cerrado
9475,-47.22999999999998,-12.585,0.00019999999999995594,Cerrado
9476,-45.90222222222222,-12.584444444444447,0.0008999999999999972,Cerrado
9477,-44.24499999999999,-12.58,0.00019999999999999147,Cerrado
9479,-51.37999999999999,-12.59,9.999999999992468e-05,Cerrado
9480,-48.503846153846155,-12.581538461538463,0.001299999999999909,Cerrado
9481,-43.4,-12.594999999999999,0.00019999999999995594,Caatinga
9482,-41.71999999999999,-12.594999999999999,0.00019999999999995594,Caatinga
9485,-53.239999999999995,-12.604999999999999,0.00019999999999981382,Amazonia
9486,-52.50555555555554,-12.58777777777778,0.0008999999999998905,Amazonia
9487,-52.464999999999996,-12.6,0.00019999999999992043,Amazonia
9488,-52.42999999999999,-12.6,9.999999999996021e-05,Amazonia
9489,-51.16866666666664,-12.579333333333334,0.0029999999999999784,Cerrado
9490,-44.266666666666666,-12.603333333333333,0.00029999999999991616,Cerrado
9491,-40.61099999999999,-12.616,0.000999999999999922,Caatinga
9492,-40.004999999999995,-12.6,0.00019999999999992043,Caatinga
9497,-52.419999999999995,-12.61,0.00010000000000006679,Amazonia
9498,-51.38999999999999,-12.61,0.00010000000000006679,Cerrado
9499,-50.42480000000002,-12.572800000000006,0.002500000000000108,Cerrado
9500,-48.46714285714284,-12.61857142857143,0.0007000000000001123,Cerrado
9504,-53.24999999999999,-12.62,0.00010000000000003127,Amazonia
9505,-52.38,-12.62,9.999999999988916e-05,Amazonia
9506,-52.36000000000001,-12.62,0.00010000000000003127,Amazonia
9509,-55.009999999999984,-12.629999999999997,0.00030000000000005825,Amazonia
9510,-52.449999999999996,-12.635,0.00020000000000013358,Amazonia
9511,-52.370000000000005,-12.629999999999999,0.00010000000000006679,Amazonia
9512,-51.44,-12.64,9.999999999999574e-05,Cerrado
9513,-51.252499999999976,-12.629999999999999,0.0007999999999999301,Cerrado
9514,-48.47999999999999,-12.64,9.999999999999574e-05,Cerrado
9515,-47.9,-12.64,9.999999999999574e-05,Cerrado
9516,-46.94492957746477,-12.589154929577461,0.007100000000000158,Cerrado
9518,-57.647999999999996,-12.646,0.0004999999999999787,Amazonia
9519,-42.759999999999984,-12.639999999999997,0.00029999999999995167,Caatinga
9522,-47.80599999999999,-12.642,0.0005000000000000853,Cerrado
9523,-45.56999999999999,-12.645,0.00019999999999995594,Cerrado
9524,-41.11999999999999,-12.650000000000002,0.00029999999999995167,Caatinga
9528,-51.97,-12.65,9.999999999996021e-05,Amazonia
9529,-50.48,-12.654800000000002,0.0024999999999999294,Cerrado
9530,-47.88999999999999,-12.65,9.999999999996021e-05,Cerrado
9531,-45.269999999999996,-12.65,0.00029999999999995167,Cerrado
9532,-43.96,-12.65,0.00010000000000003127,Caatinga
9533,-43.919999999999995,-12.655000000000001,0.00020000000000009805,Caatinga
9534,-39.964999999999996,-12.65,0.00019999999999999147,Caatinga
9539,-57.695,-12.67,0.00040000000000005396,Amazonia
9540,-54.120000000000005,-12.66,0.00010000000000006679,Amazonia
9541,-51.985,-12.66,0.00019999999999999147,Amazonia
9542,-48.1225,-12.66,0.000399999999999983,Cerrado
9543,-45.54999999999999,-12.66,9.999999999999574e-05,Cerrado
9544,-45.33909090909092,-12.654545454545453,0.004400000000000025,Cerrado
9545,-43.94999999999999,-12.66,9.999999999999574e-05,Caatinga
9546,-42.26,-12.66,9.999999999999574e-05,Caatinga
9547,-39.97999999999998,-12.66,9.999999999999574e-05,Caatinga
9550,-45.559999999999995,-12.670000000000002,0.00010000000000003127,Cerrado
9551,-42.25000000000001,-12.67,9.999999999996021e-05,Caatinga
9557,-45.334999999999994,-12.680000000000001,0.00019999999999999147,Cerrado
9558,-45.23615384615383,-12.674230769230766,0.002599999999999996,Cerrado
9559,-42.735,-12.68,0.00020000000000006254,Caatinga
9567,-62.850285714285675,-12.687999999999995,0.0034999999999997793,Amazonia
9568,-54.779999999999994,-12.695,0.00020000000000009805,Amazonia
9569,-54.73199999999999,-12.686,0.0009999999999998153,Amazonia
9570,-47.269999999999996,-12.69,9.999999999996021e-05,Cerrado
9571,-46.46499999999999,-12.689999999999998,0.00019999999999999147,Cerrado
9572,-44.80499999999999,-12.689999999999998,0.00019999999999999147,Cerrado
9573,-42.895,-12.69,0.00019999999999992043,Cerrado
9579,-57.01999999999999,-12.699999999999998,9.999999999999574e-05,Amazonia
9580,-54.97055555555557,-12.699444444444447,0.0017999999999998874,Amazonia
9581,-50.41947368421051,-12.678421052631577,0.001900000000000026,Cerrado
9582,-47.22,-12.699999999999998,9.999999999999574e-05,Cerrado
9583,-47.209999999999994,-12.700000000000001,0.00010000000000006679,Cerrado
9584,-46.47999999999999,-12.699999999999998,9.999999999999574e-05,Cerrado
9585,-45.809999999999995,-12.700000000000001,0.00010000000000006679,Cerrado
9586,-42.91,-12.699999999999998,9.999999999999574e-05,Cerrado
9587,-42.308333333333316,-12.698333333333332,0.0006000000000000809,Caatinga
9591,-57.00666666666665,-12.716666666666669,0.00030000000000002274,Amazonia
9592,-48.87,-12.709999999999999,9.999999999996021e-05,Cerrado
9593,-48.40333333333333,-12.706666666666665,0.00029999999999991616,Cerrado
9594,-48.08,-12.709999999999999,9.999999999996021e-05,Cerrado
9595,-45.79999999999999,-12.709999999999999,9.999999999996021e-05,Cerrado
9596,-45.75,-12.715,0.00019999999999995594,Cerrado
9597,-45.11999999999999,-12.709999999999999,9.999999999996021e-05,Cerrado
9598,-44.931666666666636,-12.709999999999999,0.0005999999999999746,Cerrado
9599,-40.47,-12.709999999999999,9.999999999996021e-05,Caatinga
9604,-48.39,-12.719999999999999,9.999999999999574e-05,Cerrado
9605,-44.80499999999999,-12.719999999999999,0.00020000000000006254,Cerrado
9606,-44.75999999999999,-12.719999999999997,0.00029999999999998723,Cerrado
9607,-43.86999999999999,-12.719999999999999,9.999999999999574e-05,Caatinga
9610,-46.852,-12.716999999999999,0.0010000000000001705,Cerrado
9613,-45.382857142857134,-12.71571428571428,0.0007000000000001122,Cerrado
9614,-50.78904761904762,-12.731428571428575,0.0021000000000002657,Cerrado
9615,-46.46999999999999,-12.722857142857144,0.0007000000000000766,Cerrado
9616,-45.147000000000006,-12.722999999999999,0.000999999999999993,Cerrado
9617,-43.9,-12.725,0.00019999999999999147,Caatinga
9618,-42.05666666666666,-12.726666666666665,0.0003000000000001293,Caatinga
9619,-40.441250000000004,-12.717500000000001,0.0007999999999999304,Caatinga
9627,-56.67999999999999,-12.735,0.00019999999999995594,Amazonia
9628,-48.089999999999996,-12.73,9.999999999999574e-05,Cerrado
9629,-48.08,-12.73,9.999999999999574e-05,Cerrado
9630,-45.36,-12.73,9.999999999999574e-05,Cerrado
9631,-45.17999999999999,-12.73,9.999999999999574e-05,Cerrado
9632,-44.929999999999986,-12.73,9.999999999999574e-05,Cerrado
9633,-43.879999999999995,-12.730000000000002,0.00010000000000006679,Caatinga
9637,-48.14999999999999,-12.74,9.999999999996021e-05,Cerrado
9638,-48.08999999999999,-12.74,9.999999999996021e-05,Cerrado
9639,-47.25089430894306,-12.667398373983737,0.012299999999999974,Cerrado
9640,-47.20333333333332,-12.736666666666666,0.00029999999999998723,Cerrado
9641,-46.9,-12.74,9.999999999996021e-05,Cerrado
9642,-45.89647058823532,-12.758039215686278,0.005099999999999924,Cerrado
9643,-45.767999999999994,-12.735999999999999,0.0004999999999999432,Cerrado
9644,-45.4,-12.745000000000001,0.00039999999999991193,Cerrado
9645,-45.169999999999995,-12.740000000000002,0.00010000000000003127,Cerrado
9646,-45.129999999999995,-12.740000000000002,0.00010000000000003127,Cerrado
9647,-45.11999999999999,-12.74,9.999999999996021e-05,Cerrado
9648,-44.824999999999996,-12.74,0.00019999999999992043,Cerrado
9649,-40.48,-12.74,9.999999999996021e-05,Caatinga
9655,-56.64307692307691,-12.767692307692307,0.001299999999999838,Amazonia
9656,-54.1,-12.75,9.999999999992468e-05,Amazonia
9657,-48.864999999999995,-12.75,0.00019999999999999147,Cerrado
9658,-48.47999999999999,-12.75,9.999999999999574e-05,Cerrado
9659,-46.89,-12.75,9.999999999999574e-05,Cerrado
9660,-45.88,-12.75,0.00010000000000006679,Cerrado
9661,-45.815,-12.750000000000002,0.00020000000000006254,Cerrado
9662,-45.739999999999995,-12.75,0.00010000000000006679,Cerrado
9663,-45.15,-12.75,9.999999999999574e-05,Cerrado
9664,-45.129999999999995,-12.75,0.00010000000000006679,Cerrado
9665,-40.463333333333324,-12.74666666666667,0.00030000000000009376,Caatinga
9672,-58.23,-12.76,0.00010000000000003127,Cerrado
9673,-50.53999999999999,-12.765,0.00019999999999995594,Cerrado
9674,-48.87999999999999,-12.76,0.00010000000000003127,Cerrado
9675,-48.47,-12.759999999999998,9.999999999996021e-05,Cerrado
9676,-48.42,-12.76,0.00010000000000003127,Cerrado
9677,-48.129999999999995,-12.76,0.00010000000000003127,Cerrado
9678,-45.75000000000001,-12.759999999999998,9.999999999996021e-05,Cerrado
9679,-45.10999999999999,-12.759999999999998,9.999999999996021e-05,Cerrado
9680,-44.75000000000001,-12.759999999999998,9.999999999996021e-05,Cerrado
9686,-62.04999999999999,-12.77,9.999999999999574e-05,Amazonia
9687,-61.895,-12.774999999999999,0.000400000000000054,Amazonia
9688,-58.21999999999999,-12.77,9.999999999999574e-05,Cerrado
9689,-48.46,-12.77,0.00010000000000006679,Cerrado
9690,-47.03499999999999,-12.77,0.00020000000000006254,Cerrado
9691,-45.88,-12.77,0.00010000000000006679,Cerrado
9692,-45.830000000000005,-12.770000000000001,0.0004999999999999076,Cerrado
9693,-45.138571428571424,-12.775714285714283,0.0006999999999999702,Cerrado
9694,-45.079599999999985,-12.754000000000001,0.0025000000000000005,Cerrado
9695,-44.75999999999999,-12.77,9.999999999999574e-05,Cerrado
9699,-61.94499999999999,-12.785,0.000400000000000054,Amazonia
9700,-48.47,-12.78,9.999999999996021e-05,Cerrado
9701,-47.24666666666666,-12.783333333333335,0.0002999999999999872,Cerrado
9702,-45.03999999999999,-12.78,9.999999999996021e-05,Cerrado
9706,-56.95333333333334,-12.793333333333335,0.0003000000000001294,Amazonia
9707,-50.55,-12.79,9.999999999999574e-05,Cerrado
9708,-48.379999999999995,-12.79,0.00010000000000006679,Cerrado
9709,-42.91,-12.79,9.999999999999574e-05,Caatinga
9710,-42.76,-12.795,0.00019999999999999147,Caatinga
9712,-61.96999999999999,-12.8,9.999999999999574e-05,Amazonia
9713,-45.85333333333333,-12.796666666666663,0.0003000000000001293,Cerrado
9714,-45.09499999999999,-12.8,0.00020000000000006254,Cerrado
9715,-44.519999999999996,-12.8,9.999999999999574e-05,Cerrado
9716,-44.70275862068965,-12.77310344827586,0.002899999999999841,Cerrado
9720,-48.16,-12.799999999999997,0.00029999999999995167,Cerrado
9721,-44.61625000000001,-12.791250000000003,0.001600000000000038,Cerrado
9724,-62.88399999999999,-12.813,0.0010000000000000638,Amazonia
9725,-48.40199999999998,-12.785250000000003,0.003999999999999794,Cerrado
9727,-48.11999999999999,-12.81,9.999999999996021e-05,Cerrado
9728,-47.85222222222222,-12.815555555555555,0.0008999999999999616,Cerrado
9729,-47.579090909090894,-12.820454545454542,0.0021999999999999425,Cerrado
9730,-46.035,-12.81,0.00019999999999999147,Cerrado
9731,-45.928,-12.812000000000003,0.0004999999999999076,Cerrado
9732,-45.03999999999999,-12.82,0.0006999999999999702,Cerrado
9733,-44.53999999999999,-12.815000000000001,0.00019999999999995594,Cerrado
9734,-44.52999999999999,-12.815,0.00020000000000009805,Cerrado
9735,-44.50999999999999,-12.815000000000001,0.00019999999999995594,Cerrado
9741,-48.13,-12.825,0.00020000000000009805,Cerrado
9742,-47.248000000000005,-12.828000000000001,0.0005000000000000499,Cerrado
9743,-45.68,-12.82,9.999999999999574e-05,Cerrado
9744,-44.65,-12.82,9.999999999999574e-05,Cerrado
9745,-44.555,-12.822500000000002,0.0011999999999999134,Cerrado
9750,-57.226,-12.824,0.0004999999999998366,Amazonia
9751,-56.83,-12.835,0.00019999999999995594,Amazonia
9752,-46.0059090909091,-12.83136363636364,0.002200000000000084,Cerrado
9753,-45.609374999999986,-12.824999999999994,0.004800000000000008,Cerrado
9754,-45.57999999999999,-12.829999999999998,9.999999999996021e-05,Cerrado
9755,-45.00999999999999,-12.829999999999998,9.999999999996021e-05,Cerrado
9756,-39.86666666666666,-12.833333333333332,0.0005999999999999036,Caatinga
9757,-39.834999999999994,-12.829999999999998,0.00019999999999992043,Caatinga
9765,-50.839999999999996,-12.839999999999998,9.999999999999574e-05,Cerrado
9766,-50.72999999999999,-12.839999999999998,9.999999999999574e-05,Cerrado
9767,-47.75146341463413,-12.795853658536583,0.0041000000000001105,Cerrado
9768,-46.937999999999995,-12.849,0.000999999999999922,Cerrado
9769,-45.68,-12.839999999999998,9.999999999999574e-05,Cerrado
9770,-45.019999999999996,-12.844999999999999,0.00019999999999995594,Cerrado
9772,-62.74166666666667,-12.837666666666665,0.002999999999999765,Amazonia
9773,-56.839999999999996,-12.850000000000001,0.00010000000000003127,Amazonia
9774,-51.029999999999994,-12.850000000000001,0.00010000000000003127,Cerrado
9775,-50.84999999999999,-12.850000000000001,0.00010000000000003127,Cerrado
9776,-50.82999999999999,-12.85,9.999999999996021e-05,Cerrado
9777,-50.72,-12.85,9.999999999996021e-05,Cerrado
9778,-48.44333333333333,-12.851111111111111,0.0008999999999998907,Cerrado
9779,-45.73307692307693,-12.853076923076925,0.001299999999999838,Cerrado
9780,-40.96599999999999,-12.864999999999998,0.000999999999999993,Caatinga
9785,-60.045,-12.869999999999997,0.0005999999999999033,Amazonia
9786,-56.95,-12.859999999999998,0.00010000000000006679,Amazonia
9787,-50.75,-12.86,9.999999999999574e-05,Cerrado
9788,-47.029999999999994,-12.859999999999998,0.00010000000000006679,Cerrado
9789,-46.425000000000004,-12.86,0.00020000000000006254,Cerrado
9790,-45.754999999999995,-12.86,0.00019999999999999147,Cerrado
9791,-45.3,-12.855,0.0005999999999999389,Cerrado
9798,-57.26999999999999,-12.874999999999998,0.00019999999999995594,Amazonia
9799,-56.929999999999986,-12.8675,0.0003999999999999475,Amazonia
9800,-50.735,-12.87,0.00019999999999999147,Cerrado
9801,-47.56999999999999,-12.864999999999997,0.0009999999999998508,Cerrado
9802,-47.019999999999996,-12.870000000000001,9.999999999996021e-05,Cerrado
9803,-46.67999999999999,-12.870000000000001,9.999999999996021e-05,Cerrado
9804,-45.754999999999995,-12.870000000000001,0.00019999999999992043,Cerrado
9805,-43.10499999999999,-12.87,0.00019999999999999147,Caatinga
9812,-50.80999999999999,-12.88,0.00010000000000006679,Cerrado
9813,-47.97999999999999,-12.879999999999997,9.999999999999574e-05,Cerrado
9817,-49.254999999999995,-12.88,0.0005999999999999033,Cerrado
9819,-62.199999999999996,-12.886,0.0005000000000000497,Amazonia
9820,-59.08999999999999,-12.884999999999998,0.00020000000000013358,Cerrado
9821,-46.419999999999995,-12.884999999999998,0.00020000000000013358,Cerrado
9822,-44.73444444444445,-12.884444444444444,0.0009000000000000327,Cerrado
9830,-60.54499999999999,-12.889999999999999,0.00019999999999999147,Amazonia
9831,-50.81999999999999,-12.895000000000001,0.00019999999999995594,Cerrado
9832,-46.995,-12.89,0.00020000000000006254,Cerrado
9833,-43.10999999999999,-12.895000000000001,0.00019999999999995594,Caatinga
9840,-59.065,-12.905000000000001,0.000400000000000054,Cerrado
9841,-50.8625,-12.854722222222222,0.00719999999999987,Cerrado
9842,-50.46999999999999,-12.899999999999999,9.999999999996021e-05,Cerrado
9843,-48.42333333333334,-12.886666666666661,0.0009000000000000683,Cerrado
9844,-44.78499999999999,-12.899999999999999,0.00019999999999999147,Cerrado
9845,-44.75333333333333,-12.903333333333334,0.00029999999999991616,Cerrado
9846,-42.144999999999996,-12.91,0.0003999999999999118,Caatinga
9847,-40.55,-12.905,0.00019999999999995594,Caatinga
9848,-39.943999999999996,-12.902,0.0004999999999999076,Caatinga
9859,-58.65,-12.91,9.999999999999574e-05,Cerrado
9860,-54.839999999999996,-12.910000000000002,0.00010000000000006679,Amazonia
9861,-50.459999999999994,-12.91,9.999999999999574e-05,Cerrado
9874,-54.88499999999999,-12.92,0.00019999999999992043,Amazonia
9875,-54.86,-12.920000000000002,0.00010000000000003127,Amazonia
9876,-54.83,-12.92,9.999999999996021e-05,Amazonia
9877,-51.60999999999999,-12.920000000000002,0.00010000000000003127,Cerrado
9878,-50.44999999999999,-12.925,0.00020000000000009805,Cerrado
9879,-47.968571428571416,-12.904285714285711,0.0006999999999999701,Cerrado
9880,-47.029999999999994,-12.920000000000002,0.00010000000000003127,Cerrado
9881,-46.12333333333332,-12.916666666666668,0.00029999999999998723,Cerrado
9882,-40.68999999999999,-12.92,9.999999999996021e-05,Caatinga
9883,-40.660000000000004,-12.93,0.00029999999999991616,Caatinga
9884,-40.53333333333333,-12.923333333333334,0.0003000000000000583,Caatinga
9888,-54.22714285714286,-12.934285714285714,0.0006999999999998636,Amazonia
9889,-51.422999999999995,-12.936999999999998,0.0009999999999999215,Cerrado
9890,-49.239999999999995,-12.94,0.0003000000000001648,Cerrado
9891,-47.32,-12.930000000000001,9.999999999999574e-05,Cerrado
9893,-40.69999999999998,-12.930000000000001,9.999999999999574e-05,Caatinga
9894,-40.559999999999995,-12.934999999999999,0.00020000000000009805,Caatinga
9899,-57.114999999999995,-12.939999999999998,0.00020000000000006254,Amazonia
9900,-46.996363636363625,-12.930909090909092,0.0010999999999999888,Cerrado
9901,-42.177499999999995,-12.950000000000001,0.000399999999999983,Caatinga
9902,-40.690000000000005,-12.945000000000002,0.00019999999999995594,Caatinga
9907,-50.4922222222222,-12.937777777777775,0.0009000000000000682,Cerrado
9908,-48.42999999999999,-12.954999999999998,0.00019999999999995594,Cerrado
9909,-48.019999999999996,-12.95,9.999999999999574e-05,Cerrado
9910,-40.584444444444436,-12.928888888888888,0.0008999999999998551,Caatinga
9915,-47.989999999999995,-12.959999999999999,0.00010000000000003127,Cerrado
9916,-47.09242187499997,-12.91898437499999,0.012800000000000167,Cerrado
9917,-40.63833333333333,-12.956666666666665,0.0005999999999999389,Caatinga
9918,-39.934444444444445,-12.944074074074074,0.0026999999999999915,Caatinga
9920,-62.51399999999998,-12.953499999999996,0.0020000000000001987,Amazonia
9924,-52.34999999999999,-12.965,0.00019999999999981382,Amazonia
9925,-50.87181818181818,-12.96181818181818,0.001099999999999989,Cerrado
9926,-49.0190909090909,-12.952727272727273,0.0010999999999999177,Cerrado
9927,-48.51666666666666,-12.966666666666667,0.00029999999999995167,Cerrado
9928,-42.24333333333332,-12.963333333333331,0.0003000000000000583,Caatinga
9929,-40.66666666666666,-12.963333333333333,0.0003000000000000583,Caatinga
9936,-62.5542857142857,-12.954285714285712,0.0007000000000000768,Amazonia
9937,-62.14799999999999,-12.965999999999996,0.0005000000000000498,Amazonia
9938,-57.17499999999999,-12.969999999999999,0.00020000000000006254,Amazonia
9939,-54.15999999999999,-12.97,9.999999999999574e-05,Amazonia
9940,-48.68571428571429,-12.985714285714286,0.000699999999999899,Cerrado
9941,-47.35206896551723,-12.949655172413795,0.0029000000000001256,Cerrado
9942,-44.34944444444444,-12.98333333333333,0.0018000000000001006,Cerrado
9943,-42.17,-12.969999999999999,0.00010000000000006679,Caatinga
9948,-57.96666666666666,-12.986666666666668,0.00029999999999991616,Amazonia
9949,-54.150000000000006,-12.980000000000002,9.999999999999574e-05,Amazonia
9950,-48.89,-12.985,0.00019999999999995594,Cerrado
9951,-40.67999999999999,-12.980000000000002,9.999999999999574e-05,Caatinga
9952,-39.92,-12.98,0.00010000000000006679,Caatinga
9958,-57.08,-12.99,9.999999999996021e-05,Amazonia
9959,-57.05999999999999,-12.990000000000002,0.00010000000000003127,Amazonia
9960,-46.955000000000005,-13.0,0.0006000000000000455,Cerrado
9961,-46.18340909090909,-12.950454545454548,0.004399999999999882,Cerrado
9962,-44.31666666666666,-12.993333333333334,0.0002999999999999872,Cerrado
9964,-42.52499999999999,-12.989999999999998,0.00019999999999999147,Caatinga
9965,-42.22,-12.99,9.999999999996021e-05,Caatinga
9966,-42.169999999999995,-12.990000000000002,0.00010000000000003127,Caatinga
9967,-39.94999999999999,-12.99,9.999999999996021e-05,Caatinga
9975,-57.21999999999999,-13.005,0.0006000000000000099,Amazonia
9976,-57.07,-13.0,9.999999999999574e-05,Amazonia
9977,-48.00999999999999,-13.0,9.999999999999574e-05,Cerrado
9978,-47.261428571428574,-12.985952380952376,0.004199999999999999,Cerrado
9979,-44.86,-13.0,9.999999999999574e-05,Cerrado
9980,-42.19333333333333,-13.017499999999995,0.0011999999999999134,Caatinga
9981,-42.16,-13.0,9.999999999999574e-05,Caatinga
9993,-62.35499999999999,-13.009999999999998,0.00019999999999992043,Amazonia
9994,-48.76999999999999,-13.015,0.00019999999999995594,Cerrado
9995,-44.86999999999999,-13.009999999999998,9.999999999996021e-05,Cerrado
9996,-44.277368421052614,-13.006842105263159,0.0018999999999999547,Cerrado
9997,-43.14499999999999,-13.009999999999998,0.00019999999999992043,Caatinga
9998,-42.94999999999999,-13.009999999999998,9.999999999996021e-05,Cerrado
9999,-42.39,-13.009999999999998,9.999999999996021e-05,Caatinga
10006,-48.834999999999994,-13.02,0.00019999999999999147,Cerrado
10007,-46.97,-13.024999999999999,0.00019999999999995594,Cerrado
10008,-44.856,-13.028000000000002,0.0005000000000000498,Cerrado
10009,-44.07599999999999,-13.032,0.0004999999999999076,Caatinga
10011,-42.39999999999999,-13.02,9.999999999999574e-05,Caatinga
10016,-48.86733333333333,-13.006000000000002,0.0015000000000001139,Cerrado
10017,-47.25999999999999,-13.030000000000001,9.999999999996021e-05,Cerrado
10018,-47.22999999999999,-13.030000000000001,9.999999999996021e-05,Cerrado
10019,-44.97999999999999,-13.030000000000001,9.999999999996021e-05,Cerrado
10020,-44.25,-13.030000000000001,9.999999999996021e-05,Cerrado
10021,-42.074999999999996,-13.030000000000001,0.00019999999999992043,Caatinga
10025,-56.95,-13.040000000000001,0.00010000000000006679,Amazonia
10026,-50.65,-13.039999999999997,9.999999999999574e-05,Cerrado
10027,-50.64,-13.039999999999997,9.999999999999574e-05,Cerrado
10028,-47.269999999999996,-13.039999999999997,9.999999999999574e-05,Cerrado
10029,-43.08,-13.04,0.00029999999999998723,Caatinga
10030,-42.10999999999999,-13.039999999999997,9.999999999999574e-05,Caatinga
10033,-48.5890909090909,-13.031818181818183,0.0010999999999999888,Cerrado
10045,-56.959999999999994,-13.05,9.999999999999574e-05,Amazonia
10046,-50.624666666666656,-13.023333333333339,0.0015000000000000423,Cerrado
10047,-47.99999999999999,-13.05,9.999999999999574e-05,Cerrado
10048,-46.080000000000005,-13.06,0.00029999999999995167,Cerrado
10049,-42.095,-13.050000000000002,0.00020000000000006254,Caatinga
10050,-41.96499999999999,-13.055,0.000400000000000054,Caatinga
10057,-62.325,-13.06,0.00019999999999992043,Amazonia
10058,-49.08,-13.065000000000003,0.00019999999999995594,Cerrado
10059,-48.06912000000003,-12.885460000000014,0.04999999999999989,Cerrado
10060,-46.125,-13.06,0.00019999999999999147,Cerrado
10061,-40.849090909090904,-13.066363636363635,0.0011000000000000241,Caatinga
10067,-52.69999999999999,-13.074999999999998,0.00020000000000009805,Amazonia
10068,-49.125,-13.07,0.00020000000000006254,Cerrado
10069,-47.91125,-13.065,0.0008000000000000013,Cerrado
10070,-47.55166666666666,-13.079999999999998,0.0012000000000001619,Cerrado
10071,-44.961333333333364,-13.05633333333334,0.003000000000000015,Cerrado
10080,-54.90499999999999,-13.080000000000002,0.00019999999999992043,Amazonia
10081,-46.10499999999999,-13.079999999999997,0.0003999999999999119,Cerrado
10082,-46.04999999999999,-13.080000000000002,9.999999999996021e-05,Cerrado
10083,-41.92999999999999,-13.082222222222226,0.0008999999999999262,Caatinga
10097,-54.029999999999994,-13.099999999999998,0.0007000000000000766,Amazonia
10098,-46.129999999999995,-13.09,0.00010000000000006679,Cerrado
