id,latitude,longitude,area(m²),bioma
3958,-10.551,-43.449,7263894.216147098,Caatinga
3959,-10.543,-43.225,7263970.883512277,Caatinga
3960,-10.54,-41.9,1210680.971752149,Caatinga
3961,-10.55,-56.41,1210642.656082356,Amazonia
3962,-10.555,-49.535,4842493.920951795,Cerrado
3963,-10.55,-44.965,2421285.312164712,Cerrado
3964,-10.55,-44.835,2421285.312164712,Cerrado
3965,-10.555,-44.085,3631851.2648705337,Caatinga
3966,-10.55,-43.25,1210642.656082356,Caatinga
3967,-10.543571,-42.515,4842685.535316495,Caatinga
3968,-10.56,-56.4,1210604.304392446,Amazonia
3969,-10.56,-49.4,1210604.3043935413,Cerrado
3970,-10.56,-44.31,1210604.3043946365,Cerrado
3971,-10.56,-42.68,1210604.3043946365,Caatinga
3972,-10.56,-42.56,1210604.3043935413,Caatinga
3973,-10.555,-46.63,12106234.658299018,Cerrado
3974,-10.579,-43.497,9684181.33977323,Caatinga
3975,-10.565,-42.71,2421170.2210770557,Caatinga
3976,-10.57,-53.485,2421131.8333626473,Amazonia
3977,-10.57,-49.885,2421131.833364838,Cerrado
3978,-10.575,-49.39,2421093.4096335983,Cerrado
3979,-10.565,-44.610385,12105927.772731837,Caatinga
3981,-10.575,-43.22,4842186.819263911,Caatinga
3982,-10.57,-42.69,1210565.916682419,Caatinga
3983,-10.546176,-42.543824,21791949.92154656,Caatinga
3984,-10.5625,-41.9125,9684795.831306648,Caatinga
3985,-10.58,-58.805,2421054.9859001683,Amazonia
3986,-10.588333,-49.495,4841994.556532722,Cerrado
3987,-10.58,-47.92,1210527.4929511796,Cerrado
3989,-10.58,-42.72,1210527.492948989,Caatinga
3990,-10.59,-46.45,1210489.033199823,Cerrado
3991,-10.59,-42.71,1210489.0332009182,Caatinga
3992,-10.59,-41.92,1210489.0332009182,Caatinga
3993,-10.59,-41.9,1210489.033199823,Caatinga
3994,-10.6,-46.435,2420901.0748610804,Cerrado
3995,-10.6,-44.31,1210450.5374316354,Cerrado
3996,-10.61,-50.115,2420824.0112910424,Cerrado
3997,-10.606429,-47.595,3631274.548723773,Cerrado
3998,-10.61,-45.11,8472883.967486082,Cerrado
3999,-10.61,-44.28,1210412.0056466165,Cerrado
4000,-10.618333,-43.615,4841532.283160798,Caatinga
4001,-10.62,-51.095,2420746.875685151,Amazonia
4002,-10.62,-50.14,1210373.4378414804,Cerrado
4003,-10.62,-44.83,1210373.4378425756,Cerrado
4004,-10.625,-43.64,2420708.2718686606,Caatinga
4005,-10.62,-41.275,2420746.875685151,Caatinga
4006,-10.635,-64.895,4841262.056450838,Amazonia
4007,-10.63,-54.05,1210334.83402718,Amazonia
4008,-10.63,-51.08,1210334.8340260847,Amazonia
4009,-10.63,-46.28,1210334.83402718,Cerrado
4010,-10.63,-44.82,1210334.83402718,Cerrado
4012,-10.64,-46.29,1210296.1941927627,Cerrado
4013,-10.64,-50.15,3630888.546568028,Cerrado
4014,-10.655,-56.4175,12102381.480143229,Amazonia
4015,-10.645,-47.755,3630849.906735801,Cerrado
4016,-10.645,-40.790714,4841146.100928564,Caatinga
4018,-10.65,-43.63,1210257.5183480855,Caatinga
4019,-10.646429,-41.145,3630811.2308878386,Caatinga
4020,-10.65,-40.77,1210257.5183480855,Caatinga
4021,-10.675,-49.475,7260963.928052922,Cerrado
4022,-10.6625,-43.635,7261157.847458678,Caatinga
4023,-10.66,-42.42,1210218.8064920537,Caatinga
4024,-10.66,-40.81,1210218.8064920537,Caatinga
4025,-10.67,-56.35,1210180.0586180952,Amazonia
4027,-10.67,-42.41,1210180.0586169998,Caatinga
4028,-10.67,-41.14,1210180.0586169998,Caatinga
4029,-10.68,-68.94,1210141.2747404487,Amazonia
4030,-10.68,-50.8,1210141.2747404487,Cerrado
4031,-10.68,-49.41,1210141.2747393535,Cerrado
4032,-10.682273,-44.939545,7260808.792530288,Cerrado
4033,-10.68,-44.84,1210141.2747382582,Cerrado
4034,-10.682273,-43.780455,6050667.517795315,Caatinga
4035,-10.68,-41.15,1210141.2747404487,Caatinga
4036,-10.69,-68.95,1210102.4548470662,Amazonia
4037,-10.686429,-50.235,3630346.184434581,Cerrado
4038,-10.695,-49.42,2420166.0537948716,Cerrado
4039,-10.69,-44.85,1210102.4548470662,Cerrado
4040,-10.685,-43.745,12101373.747443378,Caatinga
4041,-10.7,-50.78,1210063.5989478051,Cerrado
4042,-10.7,-49.92,3630190.79684013,Cerrado
4043,-10.7,-48.14,1210063.5989456146,Cerrado
4044,-10.7,-45.035,2420127.19789342,Cerrado
4045,-10.7,-45.0,1210063.5989478051,Cerrado
4046,-10.7,-44.86,1210063.59894671,Cerrado
4047,-10.705,-42.45,2420088.3059860896,Caatinga
4048,-10.71,-69.06,1210024.707040475,Amazonia
4049,-10.71,-45.01,1210024.7070382845,Cerrado
4050,-10.71,-44.89,1210024.707040475,Cerrado
4051,-10.71,-43.72,1210024.707040475,Caatinga
4052,-10.72,-69.05,1209985.7791261713,Amazonia
4053,-10.72,-48.965,2419971.5582457706,Cerrado
4054,-10.72,-44.88,1209985.7791250758,Cerrado
4055,-10.725,-55.085,4839865.188653367,Amazonia
4056,-10.725,-52.23,2419932.5943266833,Amazonia
4057,-10.725,-50.535,3629918.3734506643,Cerrado
4058,-10.735,-45.015,7259563.819415324,Cerrado
4059,-10.735,-69.07,2419854.6304705827,Amazonia
4060,-10.73,-69.04,1209946.815199417,Amazonia
4061,-10.735,-68.54,2419854.6304705827,Amazonia
4062,-10.731,-44.861,7259719.819125045,Cerrado
4063,-10.73,-44.61,1209946.8152005123,Cerrado
4064,-10.74,-44.62,1209907.815273356,Cerrado
4065,-10.7625,-52.285,6049070.249148414,Amazonia
4066,-10.75,-52.27,1209868.7793414164,Amazonia
4067,-10.755909,-50.000455,18147797.07849561,Cerrado
4068,-10.761,-56.641,7259017.280364482,Amazonia
4069,-10.76,-49.73,1209829.7074057888,Cerrado
4070,-10.76,-47.575,2419659.4148115776,Cerrado
4073,-10.77,-49.745,2419581.198935137,Cerrado
4074,-10.77,-43.53,1209790.5994675686,Caatinga
4075,-10.778571,-43.001429,20565813.455886446,Caatinga
4076,-10.775,-40.87,4839084.109983171,Caatinga
4077,-10.78,-45.75,1209751.4555256602,Cerrado
4078,-10.785,-45.595,3629176.006701121,Cerrado
4079,-10.78,-45.08,1209751.4555256602,Cerrado
4080,-10.78,-44.86,1209751.4555245647,Cerrado
4081,-10.795,-56.03,2419385.3352371296,Amazonia
4082,-10.795,-47.195,3629097.6108204788,Cerrado
4083,-10.795,-45.765,3629097.6108182883,Cerrado
4084,-10.79,-45.23,1209712.2755866353,Cerrado
4085,-10.795,-45.09,2419385.335231653,Cerrado
4086,-10.79,-45.07,1209712.2755866353,Cerrado
4087,-10.79,-44.85,1209712.2755877306,Cerrado
4088,-10.79,-43.875,2419424.551175461,Caatinga
4089,-10.79,-41.355,2419424.551175461,Caatinga
4090,-10.8,-52.44,1209673.0596450178,Amazonia
4091,-10.8,-43.46,1209673.0596472083,Caatinga
4092,-10.8,-40.91,3629019.142937937,Caatinga
4093,-10.805,-40.85,2419306.8673502062,Caatinga
4094,-10.809444,-55.869444,8467358.042059837,Amazonia
4095,-10.808571,-49.5,10886900.421042446,Cerrado
4096,-10.815,-45.795,3628822.8472372936,Cerrado
4097,-10.81,-43.47,1209633.807702998,Caatinga
4098,-10.82,-41.35,3628783.5233032317,Caatinga
4099,-10.82,-47.93,1209594.519768243,Cerrado
4100,-10.825,-44.355,4838299.431196086,Caatinga
4101,-10.82,-43.5,1209594.5197671477,Caatinga
4102,-10.82,-42.99,1209594.519768243,Caatinga
4103,-10.83,-57.175,2419110.39166179,Amazonia
4104,-10.835,-51.62,2419071.031730612,Cerrado
4105,-10.83,-47.92,1209555.195830895,Cerrado
4106,-10.80375,-43.5025,30241354.243901726,Caatinga
4107,-10.84,-57.19,1209515.8358975262,Amazonia
4108,-10.84,-55.87,1209515.835900812,Amazonia
4109,-10.84,-47.93,1209515.8358997167,Cerrado
4110,-10.84,-47.14,1209515.8358997167,Cerrado
4111,-10.84,-40.06,1209515.8359019074,Caatinga
4112,-10.855,-68.865,3628389.8879921404,Amazonia
4113,-10.855,-50.771667,6047303.336012859,Cerrado
4114,-10.851667,-49.215,14513795.963532161,Cerrado
4115,-10.845,-47.135,13304516.431200314,Cerrado
4116,-10.85,-44.69,1209476.4399725173,Cerrado
4117,-10.85,-44.665,2418952.8799450346,Cerrado
4118,-10.855,-43.26,2418913.4480207185,Caatinga
4119,-10.85,-40.07,1209476.4399692314,Caatinga
4120,-10.856429,-69.375,3628350.456073301,Amazonia
4121,-10.865,-47.68,4837708.564287802,Cerrado
4122,-10.86,-47.15,1209437.0080492967,Cerrado
4123,-10.86,-45.335,2418874.0160985934,Cerrado
4124,-10.856429,-44.755,3628350.4560722057,Cerrado
4126,-10.875,-68.665,7256306.232989233,Amazonia
4128,-10.875,-49.63,2418755.576362371,Cerrado
4131,-10.87,-44.455,2418795.0802710624,Caatinga
4132,-10.87,-41.05,1209397.5401344358,Caatinga
4133,-10.87,-41.02,1209397.5401355312,Caatinga
4134,-10.88,-68.43,1209358.036227935,Amazonia
4135,-10.88,-41.06,1209358.0362268398,Caatinga
4136,-10.88,-41.03,1209358.0362268398,Caatinga
4139,-10.895,-56.358333,6046473.75396539,Amazonia
4140,-10.895,-45.220714,4837234.409416253,Cerrado
4141,-10.89,-41.04,1209318.4963276037,Caatinga
4142,-10.9,-54.22,8464952.371073812,Amazonia
4143,-10.905,-45.115,3627797.149425476,Cerrado
4144,-10.9,-44.295,2418557.840869074,Cerrado
4145,-10.915,-47.775,4836877.938486057,Cerrado
4146,-10.91,-46.64,1209239.3085553066,Cerrado
4147,-10.9075,-46.352083,31440815.084991828,Cerrado
4148,-10.91,-45.24,1209239.3085564019,Cerrado
4150,-10.92,-47.925,2418399.321375444,Cerrado
4151,-10.92,-46.65,1209199.660687722,Cerrado
4152,-10.92,-45.41,1209199.6606855313,Cerrado
4153,-10.92,-45.385,2418399.3213732536,Cerrado
4154,-10.92,-45.12,1209199.660687722,Cerrado
4155,-10.92,-44.23,1209199.6606855313,Caatinga
4156,-10.93,-46.62,1209159.9768295926,Cerrado
4157,-10.93,-43.175,2418319.953659185,Caatinga
4158,-10.94,-47.275,2418240.5139705986,Cerrado
4159,-10.951,-46.629,7254522.726774444,Cerrado
4160,-10.939,-45.399,7254681.75009408,Cerrado
4161,-10.94,-44.22,1209120.2569852993,Caatinga
4162,-10.95,-46.36,1209080.5011548426,Cerrado
4163,-10.95,-45.65,1209080.5011537473,Cerrado
4165,-10.96,-48.13,1209040.7093393172,Cerrado
4166,-10.9525,-49.745,6045322.850174121,Cerrado
4167,-10.965,-56.215,4836083.1817517,Amazonia
4168,-10.96,-51.463333,8463324.721200202,Cerrado
4169,-10.97,-46.65,3627002.6086354833,Cerrado
4170,-10.97,-44.5,1209000.8815398188,Caatinga
4171,-10.97,-43.22,1209000.8815387236,Caatinga
4172,-10.985,-51.355,4835764.271490498,Cerrado
4173,-10.985,-44.62,2417882.135745249,Caatinga
4174,-10.976818,-44.515909,21761736.605313264,Caatinga
4175,-10.98,-43.205,2417922.0355105037,Caatinga
4176,-10.99,-44.64,1208921.1179899976,Caatinga
4177,-10.995,-44.575,4835604.600463726,Caatinga
4178,-11.0,-41.08,3626643.5107438136,Caatinga
4179,-11.005,-49.8,2417722.3927549114,Cerrado
4180,-11.005,-48.09,2417722.3927560067,Cerrado
4181,-11.008333,-45.858333,6044285.960049848,Cerrado
4182,-11.0,-44.675,2417762.3644859213,Caatinga
4183,-11.0,-44.63,1208881.1822418654,Caatinga
4184,-11.0,-43.94,1208881.1822407702,Caatinga
4185,-11.020556,-48.159444,7252847.188568673,Cerrado
4186,-11.01,-44.66,1208841.2105141412,Caatinga
4187,-11.01,-43.93,1208841.2105141412,Caatinga
4188,-11.019444,-49.318333,6044005.978057818,Cerrado
4189,-11.02,-43.13,1208801.20280792,Caatinga
4190,-11.035,-49.915,3626243.39769982,Cerrado
4191,-11.03,-49.775,2417522.3182420232,Cerrado
4192,-11.035,-45.22,2417482.238576618,Cerrado
4193,-11.03,-44.305,2417522.3182420232,Cerrado
4194,-11.03,-43.14,1208761.1591199164,Caatinga
4195,-11.04,-49.79,1208721.0794567016,Cerrado
4196,-11.04,-47.765,2417442.1589155938,Cerrado
4197,-11.04,-44.32,1208721.0794567016,Cerrado
4198,-11.04,-41.075,4834884.281851595,Caatinga
4199,-11.055,-48.89,2417321.776013057,Cerrado
4201,-11.056667,-56.311667,16921171.949003406,Amazonia
4202,-11.06,-48.22,1208640.812196972,Cerrado
4203,-11.06,-47.495,2417281.6243961346,Cerrado
4204,-11.08,-51.53,7251442.817417299,Cerrado
4205,-11.075,-49.71,2417161.0256521897,Cerrado
4206,-11.071,-48.641,7251643.899263478,Cerrado
4207,-11.075,-48.21,2417161.0256521897,Cerrado
4208,-11.09,-48.055,9668160.916203529,Cerrado
4210,-11.088333,-49.987222,29004844.580807775,Cerrado
4211,-11.101667,-48.985,6042439.489506178,Cerrado
4214,-11.105,-43.455,3625358.8750189426,Caatinga
4215,-11.1,-43.44,1208479.84599141,Caatinga
4216,-11.11,-52.71,1208439.5145104805,Amazonia
4217,-11.115,-48.96,2416838.661565915,Cerrado
4218,-11.101667,-43.319444,7250798.377023438,Caatinga
4219,-11.115,-41.615,3625278.176077491,Caatinga
4220,-11.12,-52.7,1208399.1470576255,Amazonia
4221,-11.12,-50.29,1208399.1470576255,Cerrado
4222,-11.12,-50.25,1208399.1470576255,Cerrado
4223,-11.115,-45.9,4833677.323135116,Cerrado
4224,-11.12,-43.345,4833596.552266244,Caatinga
4225,-11.125,-56.85,2416757.8906970425,Amazonia
4226,-11.13,-60.735,2416717.4872766435,Amazonia
4227,-11.13,-50.3,1208358.7436383218,Cerrado
4228,-11.13,-47.6,3625076.23091606,Cerrado
4229,-11.13,-45.89,1208358.743639417,Cerrado
4230,-11.13,-44.97,1208358.743639417,Cerrado
4231,-11.126,-43.443,6041834.121615293,Caatinga
4232,-11.13,-43.31,1208358.743639417,Caatinga
4233,-11.135,-43.21,2416677.0478865094,Caatinga
4234,-11.130455,-42.349545,6041793.682221874,Caatinga
4235,-11.13,-41.61,1208358.743639417,Caatinga
4236,-11.151,-62.899,7249707.412731003,Amazonia
4237,-11.145,-57.275,4833192.266279587,Amazonia
4238,-11.145,-56.858333,6041470.095167906,Amazonia
4239,-11.151667,-49.961667,10874378.746209966,Cerrado
4240,-11.14,-49.61,1208318.3042459975,Cerrado
4241,-11.14,-44.98,1208318.3042459975,Cerrado
4242,-11.1525,-44.195,6041308.049872494,Cerrado
4243,-11.15,-42.7625,7249626.426049199,Caatinga
4244,-11.14,-42.315,2416636.6084941854,Caatinga
4245,-11.15,-49.67,1208277.8288905101,Cerrado
4246,-11.15,-49.65,1208277.8288916054,Cerrado
4247,-11.155,-49.53,2416515.1464601792,Cerrado
4248,-11.16,-49.275,4832949.234305656,Cerrado
4249,-11.15,-43.315,2416555.6577832107,Caatinga
4250,-11.165,-50.015,3624671.4054096695,Cerrado
4251,-11.165,-47.75,2416434.087845477,Cerrado
4252,-11.161667,-46.13,12082332.412584422,Cerrado
4253,-11.16,-44.665,2416474.6351349573,Cerrado
4254,-11.165,-43.635,3624671.405412955,Caatinga
4256,-11.17,-49.52,1208196.770276903,Cerrado
4257,-11.17,-45.37,1208196.770276903,Cerrado
4258,-11.17,-45.05,1208196.7702779982,Cerrado
4259,-11.18,-56.08,3624468.5610683975,Amazonia
4260,-11.18,-49.64,1208156.1870231642,Cerrado
4261,-11.176429,-49.575,3624509.1443221364,Cerrado
4262,-11.185,-45.348333,6040699.696685304,Cerrado
4263,-11.185,-45.065,4832543.5096588535,Cerrado
4264,-11.185,-39.95,2416271.7548272363,Caatinga
4265,-11.18,-39.93,1208156.1870231642,Caatinga
4267,-11.181842,-50.065,15705745.80907533,Cerrado
4268,-11.195,-39.92,2416190.480433556,Caatinga
4270,-11.2,-46.055,2416149.825250205,Cerrado
4271,-11.2,-45.4,1208074.9126251026,Cerrado
4272,-11.195,-43.62,4832380.960862731,Caatinga
4273,-11.203,-52.749,8456442.898215108,Amazonia
4274,-11.2,-51.13,6040374.527168921,Cerrado
4275,-11.206429,-51.075,3624143.3555943286,Cerrado
4276,-11.187917,-49.639583,24162351.25608437,Cerrado
4277,-11.21,-47.445,2416068.442970321,Cerrado
4278,-11.220556,-49.901667,7248001.657434465,Cerrado
4279,-11.219286,-48.307857,10871981.924819177,Cerrado
4280,-11.245,-49.657857,16910685.13051495,Cerrado
4281,-11.23,-47.45,1207952.7313190731,Cerrado
4282,-11.251364,-51.317727,7247226.547959317,Cerrado
4283,-11.24,-49.65,1207911.9322984042,Cerrado
4284,-11.24,-48.32,1207911.9322984042,Cerrado
4285,-11.24,-48.31,1207911.9322984042,Cerrado
4286,-11.24,-44.885,2415823.864598999,Cerrado
4287,-11.24,-44.14,1207911.932297309,Cerrado
4288,-11.25,-48.31,1207871.0973189531,Cerrado
4289,-11.25,-46.91,1207871.0973189531,Cerrado
4290,-11.24625,-44.14,15702487.425282331,Cerrado
4291,-11.259,-50.505,14493717.023555031,Cerrado
4292,-11.26,-47.095,2415660.4527702024,Cerrado
4293,-11.26,-46.9,1207830.226384006,Cerrado
4294,-11.270455,-56.380455,7246694.938145701,Amazonia
4295,-11.277727,-46.914091,7246613.088406032,Cerrado
4296,-11.266429,-44.950714,6039028.411245413,Cerrado
4297,-11.27,-44.14,1207789.3194902767,Cerrado
4298,-11.28,-46.92,1207748.3766454323,Cerrado
4299,-11.28,-45.5,1207748.3766432418,Cerrado
4300,-11.28,-45.53,7246531.166756466,Cerrado
4301,-11.285,-44.735,3623204.1511337664,Cerrado
4302,-11.29,-52.81,1207707.397845092,Amazonia
4303,-11.301667,-52.645,6038372.894249903,Amazonia
4304,-11.29,-46.92,1207707.3978472825,Cerrado
4305,-11.3,-48.4,1207666.3830892553,Cerrado
4306,-11.315,-48.385,3622834.9104877487,Cerrado
4307,-11.31,-45.52,1207625.3323812084,Cerrado
4308,-11.31,-44.83,1207625.3323823037,Cerrado
4309,-11.31,-44.21,1207625.3323823037,Cerrado
4310,-11.31,-44.195,2415250.664762417,Cerrado
4311,-11.325,-43.08,2415127.3688414823,Caatinga
4312,-11.335,-54.01,2415045.0876752893,Amazonia
4313,-11.329,-46.639,10868011.439937117,Cerrado
4314,-11.33,-44.81,1207543.1231183407,Cerrado
4315,-11.33,-44.45,1207543.1231183407,Cerrado
4316,-11.345,-54.855,4829925.469231256,Amazonia
4317,-11.34,-48.94,1207501.9645602342,Cerrado
4318,-11.345,-48.3,2414962.7346167234,Cerrado
4319,-11.345,-45.51,2414962.734615628,Cerrado
4320,-11.34,-44.915,2415003.929122659,Cerrado
4321,-11.34,-44.46,1207501.9645613295,Cerrado
4322,-11.35,-44.02,1207460.7700564892,Cerrado
4323,-11.355,-43.985,3622341.0797135117,Cerrado
4325,-11.36,-55.06,1207419.5396016287,Amazonia
4326,-11.36,-54.63,1207419.5395994382,Amazonia
4327,-11.356429,-48.935,3622299.8492575563,Cerrado
4328,-11.36,-44.03,1207419.5396016287,Cerrado
4329,-11.337759,-44.182586,35017307.25290216,Cerrado
4330,-11.365,-62.395,4829595.6256120885,Amazonia
4331,-11.365,-56.21,4829636.892004921,Amazonia
4332,-11.365,-55.398333,6036973.898811027,Amazonia
4334,-11.366429,-48.915,3622176.0860093646,Cerrado
4335,-11.37,-44.905,4829513.092813281,Cerrado
4336,-11.356176,-44.488529,13281655.914459877,Cerrado
4337,-11.37,-44.22,1207378.2732033203,Cerrado
4338,-11.37,-43.96,3622134.8196099605,Cerrado
4340,-11.381,-56.335,9658778.335615048,Amazonia
4341,-11.385,-55.045,3621969.5742874374,Amazonia
4342,-11.38,-49.575,2414673.941718746,Cerrado
4343,-11.38,-48.9,1207336.970859373,Cerrado
4344,-11.381667,-44.001667,8451358.724123238,Cerrado
4345,-11.389,-49.549,7243732.385245525,Cerrado
4346,-11.39,-44.02,1207295.6325686916,Cerrado
4347,-11.405,-44.255,4828934.213000618,Cerrado
4348,-11.4125,-44.07,8450572.721555505,Cerrado
4349,-11.4,-43.98,1207254.258337848,Cerrado
4350,-11.41,-48.43,1207212.8481613656,Cerrado
4351,-11.415,-42.49,2414384.2502104673,Caatinga
4352,-11.42,-48.44,1207171.4020480064,Cerrado
4353,-11.42,-44.05,1207171.4020469112,Cerrado
4354,-11.43,-50.33,1207129.9199879135,Cerrado
4355,-11.44,-50.34,1207088.4019909438,Cerrado
4356,-11.445,-43.465,3621223.652044461,Caatinga
4357,-11.449,-41.391,7242364.160276687,Caatinga
4358,-11.45,-44.635,2414093.6961163855,Cerrado
4359,-11.455,-43.351667,6035192.6504224315,Caatinga
4360,-11.465,-54.665,4827937.781119347,Amazonia
4361,-11.443,-44.5922,32591551.4163584,Cerrado
4362,-11.47,-43.4725,6034818.0900036935,Caatinga
4363,-11.481667,-49.785,6034651.478956094,Cerrado
4364,-11.489,-43.781,7241323.227578544,Caatinga
4365,-11.48,-62.055,2413843.9412598363,Amazonia
4366,-11.48,-57.84,1206921.9706310134,Amazonia
4367,-11.48,-43.385,2413843.9412598363,Caatinga
4368,-11.49,-57.825,2413760.545897131,Amazonia
4369,-11.49,-47.77,1206880.2729496607,Cerrado
4370,-11.49,-43.46,1206880.2729518511,Caatinga
4372,-11.5,-55.66,1206838.5393369077,Amazonia
4373,-11.5,-43.33,1206838.5393358124,Caatinga
4374,-11.515,-47.79,2413551.734099003,Cerrado
4375,-11.515,-44.74,2413551.7341011935,Cerrado
4376,-11.509444,-44.159444,8447493.741639394,Cerrado
4377,-11.52,-50.95,1206754.9643117248,Cerrado
4378,-11.52,-47.26,1206754.9643117248,Cerrado
4379,-11.485909,-44.075,43446935.92615097,Cerrado
4381,-11.519,-43.449,6033816.591103872,Caatinga
4382,-11.52,-50.86,6033774.7856272245,Cerrado
4383,-11.525,-47.21,2413468.0872132103,Cerrado
4384,-11.512143,-43.37051,112231793.15429603,Caatinga
4385,-11.535,-49.59,2413384.3684657123,Cerrado
4386,-11.53,-47.28,1206713.1229025808,Cerrado
4387,-11.53,-44.75,1206713.1229025808,Cerrado
4388,-11.53,-44.73,1206713.1229025808,Cerrado
4390,-11.54,-62.51,1206671.2455631315,Amazonia
4391,-11.54,-50.87,1206671.245565322,Cerrado
4392,-11.545,-44.105,3619971.823422926,Cerrado
4393,-11.54,-44.05,1206671.2455631315,Cerrado
4394,-11.54,-43.105,2413342.491130644,Caatinga
4395,-11.54,-42.575,2413342.4911284535,Caatinga
4396,-11.542692,-47.258846,12066628.557245435,Cerrado
4397,-11.555,-46.385,4826433.430788725,Cerrado
4398,-11.555,-43.085,3619804.0984920617,Caatinga
4399,-11.546429,-42.905,3619929.910153172,Caatinga
4400,-11.56,-58.96,1206587.3830998898,Amazonia
4401,-11.565,-56.335,4826265.562149784,Amazonia
4402,-11.565,-51.215,4826265.562143212,Cerrado
4403,-11.569545,-47.494091,12065495.605634289,Cerrado
4404,-11.56,-43.33,1206587.3830987946,Caatinga
4405,-11.569444,-52.216111,13271915.263790172,Amazonia
4406,-11.566429,-47.000714,6032810.960125881,Cerrado
4407,-11.57,-43.41,1206545.3979760972,Caatinga
4408,-11.58,-44.105,2413006.7538571428,Cerrado
4409,-11.59,-63.91,1206461.3199540263,Amazonia
4410,-11.595,-60.565,3619341.8669659914,Amazonia
4411,-11.59,-54.98,1206461.3199551217,Amazonia
4412,-11.59,-44.13,1206461.3199551217,Cerrado
4413,-11.59,-43.495,2412922.6399102435,Caatinga
4414,-11.58625,-43.40875,4825887.336791745,Caatinga
4415,-11.6,-63.92,1206419.2270579385,Amazonia
4416,-11.6,-63.91,1206419.2270579385,Amazonia
4417,-11.6,-54.99,1206419.2270568432,Amazonia
