ID,LatitudeX,LongitudeY,Area,Bioma
7510,-50.10999999999999,-18.849999999999998,9.999999999996021e-05,Cerrado
7511,-46.589999999999996,-18.849999999999998,0.00029999999999995167,Cerrado
7512,-55.41,-18.86,0.00010000000000003127,Pantanal
7513,-49.149999999999984,-18.862857142857138,0.0006999999999998637,Cerrado
7514,-49.14,-18.87,9.999999999996021e-05,Cerrado
7515,-46.56333333333331,-18.866666666666667,0.0003000000000000938,Cerrado
7516,-41.97999999999999,-18.87,9.999999999996021e-05,Mata Atlantica
7517,-57.185,-18.88,0.00019999999999992043,Pantanal
7518,-55.434999999999995,-18.88,0.00019999999999992043,Pantanal
7519,-49.769999999999996,-18.88,9.999999999996021e-05,Cerrado
7520,-49.15,-18.88,9.999999999996021e-05,Cerrado
7521,-46.57999999999999,-18.88,9.999999999996021e-05,Cerrado
7522,-56.04999999999999,-18.885,0.00019999999999999147,Pantanal
7523,-49.13249999999999,-18.880000000000006,0.0004000000000001251,Cerrado
7526,-49.14999999999999,-18.89,0.00010000000000003127,Cerrado
7527,-55.69499999999999,-18.900000000000002,0.00019999999999999147,Pantanal
7528,-49.769999999999996,-18.900000000000002,9.999999999996021e-05,Cerrado
7534,-56.63999999999999,-18.91,0.0004999999999999432,Pantanal
7535,-48.209999999999994,-18.92,0.00010000000000003127,Cerrado
7536,-46.986666666666665,-18.926666666666666,0.0003000000000001648,Cerrado
7541,-48.18,-18.944444444444446,0.0009000000000000683,Cerrado
7542,-48.209999999999994,-18.95,0.00010000000000003127,Cerrado
7543,-47.83,-18.95,9.999999999996021e-05,Cerrado
7545,-48.32999999999999,-18.959999999999997,0.00010000000000003127,Cerrado
7546,-47.819999999999986,-18.959999999999997,0.00010000000000003127,Cerrado
7547,-44.919999999999995,-18.960000000000004,0.00010000000000010231,Cerrado
7549,-51.09499999999998,-18.959999999999997,0.00039999999999998294,Cerrado
7552,-48.364999999999995,-18.970000000000002,0.00019999999999992043,Cerrado
7553,-44.929999999999986,-18.970000000000002,9.999999999996021e-05,Cerrado
7554,-42.96799999999999,-18.966000000000008,0.0005000000000000853,Mata Atlantica
7557,-47.36999999999999,-18.98,9.999999999996021e-05,Cerrado
7559,-49.5,-18.994999999999997,0.00019999999999992043,Cerrado
7560,-47.37999999999999,-18.99,0.00010000000000003127,Cerrado
7561,-56.175000000000004,-18.999999999999996,0.00019999999999999147,Pantanal
7562,-51.05,-18.999999999999996,0.00029999999999995167,Cerrado
7563,-48.239999999999995,-19.005,0.0004000000000001251,Cerrado
7564,-46.955,-18.999999999999996,0.00019999999999999147,Cerrado
7566,-49.489999999999995,-19.009999999999994,0.00010000000000010231,Cerrado
7567,-49.470000000000006,-19.009999999999998,0.00010000000000003127,Cerrado
7568,-56.184999999999995,-19.019999999999996,0.00019999999999992043,Pantanal
7569,-48.87583333333334,-19.034166666666668,0.001199999999999736,Cerrado
7570,-50.406666666666645,-19.05166666666666,0.0006000000000000456,Cerrado
7573,-48.55499999999999,-19.060000000000002,0.00019999999999999147,Cerrado
7575,-50.419999999999995,-19.069999999999993,0.00010000000000003127,Cerrado
7576,-50.39,-19.069999999999997,9.999999999996021e-05,Cerrado
7577,-46.209999999999994,-19.069999999999993,0.00010000000000003127,Cerrado
7579,-48.59499999999999,-19.080000000000002,0.00040000000000012503,Cerrado
7580,-48.55,-19.084999999999997,0.00019999999999999147,Cerrado
7581,-49.66,-19.095,0.00019999999999992043,Cerrado
7582,-48.58,-19.09,9.999999999996021e-05,Cerrado
7583,-57.79999999999999,-19.099999999999998,9.999999999996021e-05,Pantanal
7584,-48.39,-19.099999999999998,9.999999999996021e-05,Cerrado
7586,-57.78999999999999,-19.11,9.999999999996021e-05,Pantanal
7587,-48.4,-19.11,9.999999999996021e-05,Cerrado
7589,-54.73999999999998,-19.16,9.999999999988916e-05,Cerrado
7590,-49.69076923076922,-19.16923076923076,0.0012999999999999804,Cerrado
7591,-46.89,-19.16,9.999999999996021e-05,Cerrado
7592,-57.77333333333333,-19.166666666666664,0.00029999999999995167,Pantanal
7593,-54.75,-19.169999999999998,0.00010000000000003127,Cerrado
7594,-46.9,-19.169999999999998,9.999999999996021e-05,Cerrado
7595,-46.82499999999999,-19.174999999999997,0.00039999999999984086,Cerrado
7596,-54.71733333333332,-19.188000000000002,0.0015000000000001137,Cerrado
7597,-46.38499999999999,-19.18,0.00019999999999999147,Cerrado
7598,-46.4,-19.189999999999998,0.00010000000000003127,Cerrado
7599,-49.69999999999999,-19.199999999999996,0.00010000000000003127,Cerrado
7600,-56.885555555555555,-19.198888888888884,0.0008999999999999262,Pantanal
7601,-55.150000000000006,-19.209999999999997,9.999999999996021e-05,Pantanal
7602,-55.13999999999999,-19.209999999999997,0.00010000000000003127,Pantanal
7603,-53.08,-19.209999999999997,9.999999999996021e-05,Cerrado
7604,-54.71,-19.224999999999998,0.00019999999999999147,Cerrado
7605,-53.096250000000005,-19.228749999999994,0.0008000000000001079,Cerrado
7607,-46.335,-19.23,0.00019999999999992043,Cerrado
7609,-53.14999999999999,-19.24,9.999999999996021e-05,Cerrado
7610,-55.16,-19.249999999999996,9.999999999996021e-05,Pantanal
7611,-53.11999999999999,-19.249999999999996,0.00010000000000003127,Cerrado
7612,-50.83857142857143,-19.25571428571428,0.0007000000000000057,Cerrado
7613,-57.66,-19.264999999999997,0.00019999999999999147,Pantanal
7615,-44.45,-19.264999999999997,0.00040000000000005396,Cerrado
7616,-56.87,-19.27,0.00010000000000003127,Pantanal
7617,-56.85999999999999,-19.27,0.00010000000000003127,Pantanal
7618,-53.13833333333333,-19.263333333333332,0.0005999999999999744,Cerrado
7619,-56.848749999999995,-19.269999999999996,0.0008000000000000369,Pantanal
7620,-46.345,-19.279999999999998,0.00019999999999999147,Cerrado
7621,-57.695,-19.29,0.00019999999999999147,Pantanal
7622,-55.99999999999999,-19.289999999999996,0.00010000000000003127,Pantanal
7623,-55.67666666666667,-19.296666666666667,0.0003000000000000938,Pantanal
7624,-46.52499999999999,-19.292499999999997,0.0008000000000000369,Cerrado
7625,-55.989999999999995,-19.299999999999997,9.999999999996021e-05,Pantanal
7627,-47.61,-19.304999999999996,0.00019999999999999147,Cerrado
7628,-47.59,-19.304999999999996,0.00019999999999999147,Cerrado
7629,-46.5,-19.299999999999997,0.00010000000000003127,Cerrado
7630,-56.02499999999999,-19.310000000000002,0.00019999999999999147,Pantanal
7631,-44.589999999999996,-19.31,9.999999999996021e-05,Cerrado
7632,-44.58,-19.319999999999997,9.999999999996021e-05,Cerrado
7633,-55.98999999999999,-19.335,0.0006000000000001165,Pantanal
7637,-55.985,-19.369999999999997,0.00020000000000006254,Pantanal
7638,-55.99999999999999,-19.38,0.00010000000000003127,Pantanal
7639,-47.519999999999996,-19.38,9.999999999996021e-05,Cerrado
7640,-47.509999999999984,-19.38,9.999999999996021e-05,Cerrado
7642,-47.504999999999995,-19.376666666666658,0.0005999999999999033,Cerrado
7643,-56.46999999999999,-19.4,0.0003000000000001648,Pantanal
7644,-53.415,-19.404999999999998,0.0004000000000001251,Cerrado
7645,-53.399999999999984,-19.419999999999998,9.999999999996021e-05,Cerrado
7646,-56.414,-19.426,0.0004999999999998721,Pantanal
7647,-56.55999999999999,-19.439999999999998,0.00010000000000010231,Pantanal
7648,-56.44,-19.439999999999998,0.00010000000000003127,Pantanal
7649,-56.55,-19.45,9.999999999996021e-05,Pantanal
7650,-46.59,-19.45,9.999999999996021e-05,Cerrado
7651,-47.42999999999999,-19.459999999999997,9.999999999996021e-05,Cerrado
7652,-46.57499999999999,-19.459999999999997,0.00019999999999992043,Cerrado
7653,-53.844999999999985,-19.47,0.00020000000000006254,Cerrado
7654,-53.85999999999999,-19.479999999999997,0.00010000000000003127,Cerrado
7655,-47.21499999999999,-19.49,0.00019999999999999147,Cerrado
7656,-41.06999999999999,-19.499999999999996,9.999999999996021e-05,Mata Atlantica
7657,-47.46035714285714,-19.481071428571433,0.002800000000000093,Cerrado
7658,-41.03999999999999,-19.509999999999998,0.00010000000000003127,Mata Atlantica
7660,-51.29,-19.529999999999998,9.999999999996021e-05,Cerrado
7661,-51.279999999999994,-19.529999999999998,0.00010000000000003127,Cerrado
7666,-51.27083333333331,-19.538333333333323,0.0011999999999998778,Cerrado
7668,-50.40399999999999,-19.578,0.0005000000000001564,Cerrado
7669,-50.394999999999996,-19.599999999999994,0.00019999999999992043,Cerrado
7670,-46.555,-19.609999999999996,0.00019999999999999147,Cerrado
7672,-56.245000000000005,-19.619999999999994,0.00020000000000006254,Pantanal
7673,-56.21999999999999,-19.635,0.00039999999999991193,Pantanal
7678,-56.18666666666666,-19.65333333333333,0.0003000000000000228,Pantanal
7679,-49.63999999999999,-19.669999999999998,0.0002999999999998806,Cerrado
7680,-47.254999999999995,-19.66,0.00019999999999992043,Cerrado
7682,-52.77,-19.674999999999997,0.00019999999999992043,Cerrado
7683,-43.89000000000001,-19.679999999999996,9.999999999996021e-05,Cerrado
7686,-56.20736842105263,-19.719473684210516,0.001900000000000168,Pantanal
7687,-55.734999999999985,-19.72,0.0011999999999997353,Pantanal
7688,-45.922,-19.703999999999994,0.0004999999999999431,Cerrado
7689,-56.07,-19.709999999999997,9.999999999996021e-05,Pantanal
7690,-56.17,-19.719999999999995,0.00010000000000010231,Pantanal
7691,-56.06,-19.719999999999995,0.00010000000000010231,Pantanal
7692,-56.16,-19.73,9.999999999996021e-05,Pantanal
7693,-56.088750000000005,-19.73125,0.0007999999999998948,Pantanal
7696,-49.9,-19.787499999999998,0.0003999999999998409,Cerrado
7697,-49.575714285714284,-19.81714285714286,0.0006999999999999346,Cerrado
7699,-49.54333333333332,-19.806666666666665,0.0002999999999999517,Cerrado
7701,-49.559999999999995,-19.84,0.00010000000000003127,Cerrado
7704,-53.99999999999999,-19.859999999999996,0.00010000000000003127,Cerrado
7705,-53.98999999999999,-19.87,9.999999999996021e-05,Cerrado
7706,-44.940000000000005,-19.869999999999997,0.00010000000000003127,Cerrado
7707,-54.01333333333332,-19.89333333333333,0.0006000000000000455,Cerrado
7710,-46.92666666666666,-19.886666666666667,0.00029999999999995167,Cerrado
7711,-46.91,-19.879999999999995,9.999999999996021e-05,Cerrado
7712,-44.929999999999986,-19.879999999999995,9.999999999996021e-05,Cerrado
7714,-52.76499999999999,-19.889999999999997,0.00019999999999992043,Cerrado
7716,-55.190000000000005,-19.899999999999995,0.00010000000000003127,Cerrado
7717,-53.975,-19.899999999999995,0.00020000000000013358,Cerrado
7719,-52.78999999999999,-19.904999999999998,0.00040000000000005407,Cerrado
7723,-47.24799999999999,-19.955999999999996,0.0004999999999999432,Cerrado
7724,-49.666666666666664,-19.973333333333336,0.0003000000000001648,Mata Atlantica
7725,-46.145,-19.99,0.00019999999999992043,Cerrado
7726,-47.37874999999999,-19.998749999999998,0.0008000000000000369,Cerrado
7727,-55.2725,-20.01,0.00040000000000005396,Cerrado
7729,-50.349999999999994,-20.034999999999997,0.0005999999999999033,Mata Atlantica
7731,-47.897499999999994,-20.040000000000003,0.00039999999999991193,Mata Atlantica
7732,-49.08,-20.039999999999996,0.0002999999999998806,Cerrado
7733,-45.91333333333332,-20.05333333333333,0.0003000000000000938,Cerrado
7734,-57.40499999999998,-20.059999999999995,0.0003999999999999119,Pantanal
7735,-48.05,-20.059999999999995,9.999999999996021e-05,Mata Atlantica
7736,-57.38333333333333,-20.09333333333333,0.0002999999999998096,Pantanal
7737,-46.92999999999999,-20.099999999999998,0.0002999999999998806,Cerrado
7739,-46.143333333333324,-20.10166666666666,0.0005999999999998324,Cerrado
7740,-46.11999999999998,-20.1,9.999999999996021e-05,Cerrado
7742,-49.21,-20.109999999999996,9.999999999996021e-05,Cerrado
7743,-48.060526315789474,-20.097368421052625,0.0019000000000000258,Mata Atlantica
7744,-49.22,-20.12,0.00010000000000003127,Cerrado
7745,-46.150000000000006,-20.12,0.00010000000000003127,Cerrado
7746,-46.11999999999999,-20.12,0.00010000000000003127,Cerrado
7747,-49.52,-20.134999999999998,0.00019999999999992043,Cerrado
7750,-46.89,-20.13,9.999999999996021e-05,Cerrado
7752,-49.12999999999999,-20.139999999999997,0.00010000000000003127,Cerrado
7753,-47.410000000000004,-20.139999999999997,9.999999999996021e-05,Cerrado
7754,-47.32999999999999,-20.139999999999997,9.999999999996021e-05,Cerrado
7755,-51.22,-20.15,0.00010000000000003127,Cerrado
7756,-49.54666666666667,-20.156666666666666,0.00029999999999995167,Cerrado
7757,-49.12,-20.15,0.00010000000000003127,Cerrado
7758,-47.339999999999996,-20.15,0.00010000000000003127,Cerrado
7759,-47.31999999999999,-20.15,0.00010000000000003127,Cerrado
7760,-46.919999999999995,-20.16,0.00010000000000003127,Cerrado
7761,-51.2025,-20.171249999999997,0.0008000000000000369,Cerrado
7762,-46.969999999999985,-20.166363636363634,0.0010999999999999884,Cerrado
7763,-46.919999999999995,-20.169999999999998,0.00010000000000003127,Cerrado
7764,-46.91,-20.169999999999998,9.999999999996021e-05,Cerrado
7765,-46.85,-20.179999999999993,0.00010000000000003127,Cerrado
7766,-46.83,-20.179999999999996,9.999999999996021e-05,Cerrado
7767,-54.120000000000005,-20.189999999999998,0.00010000000000010231,Cerrado
7769,-46.21499999999999,-20.189999999999998,0.00020000000000013358,Cerrado
7770,-54.11,-20.200000000000003,0.00010000000000003127,Cerrado
7771,-51.16,-20.205,0.00019999999999992043,Cerrado
7772,-48.059999999999995,-20.200000000000003,0.00010000000000003127,Mata Atlantica
7773,-46.85,-20.200000000000003,0.00010000000000003127,Cerrado
7774,-44.31999999999999,-20.200000000000003,9.999999999996021e-05,Mata Atlantica
7776,-46.865,-20.209999999999997,0.00019999999999992043,Cerrado
7777,-44.33,-20.209999999999997,9.999999999996021e-05,Mata Atlantica
7779,-56.88666666666667,-20.223333333333333,0.0003000000000000938,Cerrado
7780,-54.089999999999996,-20.22,0.00010000000000010231,Cerrado
7781,-47.379999999999995,-20.225,0.00020000000000013358,Mata Atlantica
7782,-46.862011173184364,-20.14882681564248,0.01790000000000019,Cerrado
7783,-46.83999999999999,-20.22,0.00010000000000003127,Cerrado
7784,-54.105000000000004,-20.23,0.00019999999999992043,Cerrado
7785,-46.839999999999996,-20.23,9.999999999996021e-05,Cerrado
7786,-56.41666666666667,-20.256666666666664,0.0003000000000001648,Pantanal
7787,-46.80499999999999,-20.25,0.00019999999999999147,Cerrado
7792,-57.29999999999999,-20.28,9.999999999996021e-05,Pantanal
7793,-50.289999999999985,-20.28,9.999999999996021e-05,Mata Atlantica
7795,-57.259999999999984,-20.290624999999995,0.0015999999999997897,Pantanal
7796,-57.26,-20.289999999999996,9.999999999996021e-05,Pantanal
7798,-57.105,-20.309999999999995,0.0005999999999999033,Pantanal
7799,-50.279999999999994,-20.299999999999997,0.00010000000000010231,Mata Atlantica
7801,-48.005,-20.319999999999997,0.00019999999999992043,Mata Atlantica
7803,-45.94499999999999,-20.33,0.00020000000000006254,Cerrado
7804,-57.11666666666667,-20.346666666666668,0.0003000000000000938,Pantanal
7805,-47.75999999999999,-20.339999999999996,9.999999999996021e-05,Mata Atlantica
7806,-57.32499999999999,-20.355,0.001199999999999949,Pantanal
7807,-54.845,-20.349999999999998,0.00019999999999992043,Cerrado
7808,-54.855,-20.374999999999996,0.00039999999999998294,Cerrado
7809,-50.526666666666664,-20.37333333333333,0.0003000000000001648,Mata Atlantica
7810,-54.648333333333326,-20.40333333333333,0.0006000000000001165,Cerrado
7812,-48.589999999999996,-20.415,0.00019999999999992043,Cerrado
7813,-50.11999999999999,-20.419999999999998,9.999999999996021e-05,Mata Atlantica
7818,-52.83333333333333,-20.43333333333333,0.0003000000000000228,Cerrado
7822,-48.56312499999999,-20.438125000000007,0.0016000000000001451,Cerrado
7826,-57.069999999999986,-20.44571428571428,0.0007000000000001478,Pantanal
7828,-57.05,-20.459999999999997,9.999999999996021e-05,Pantanal
7829,-57.410000000000004,-20.47,0.00010000000000003127,Pantanal
7830,-57.114999999999995,-20.469999999999995,0.00020000000000020463,Pantanal
7831,-54.47,-20.47,0.0003000000000001648,Cerrado
7832,-48.64142857142856,-20.465714285714284,0.0006999999999999346,Cerrado
7834,-48.56999999999999,-20.480000000000004,9.999999999996021e-05,Cerrado
7835,-48.53999999999999,-20.485,0.00019999999999992043,Cerrado
7836,-57.32333333333333,-20.486666666666668,0.00029999999999988066,Pantanal
7838,-51.339999999999996,-20.49,0.00010000000000003127,Mata Atlantica
7839,-48.58,-20.49,9.999999999996021e-05,Cerrado
7840,-48.559999999999995,-20.49,0.00010000000000003127,Cerrado
7841,-57.10999999999999,-20.499999999999996,0.00029999999999995167,Pantanal
7842,-51.35,-20.499999999999996,9.999999999988916e-05,Mata Atlantica
7843,-48.759999999999984,-20.499999999999993,0.0002999999999998806,Mata Atlantica
7844,-48.05,-20.504999999999995,0.00019999999999999147,Mata Atlantica
7845,-49.77499999999999,-20.509999999999998,0.00020000000000013358,Mata Atlantica
7846,-47.969999999999985,-20.504999999999995,0.000400000000000054,Mata Atlantica
7847,-46.386250000000004,-20.49750000000001,0.000800000000000108,Cerrado
7848,-57.407173913043465,-20.48630434782609,0.004600000000000019,Pantanal
7850,-48.75749999999999,-20.522499999999994,0.00039999999999984075,Mata Atlantica
7852,-57.12499999999999,-20.529999999999998,0.00019999999999992043,Pantanal
7853,-57.089999999999996,-20.535,0.00020000000000006254,Pantanal
7854,-47.32999999999999,-20.529999999999998,9.999999999996021e-05,Cerrado
7855,-56.67999999999999,-20.549999999999997,0.0005000000000001564,Cerrado
7856,-47.849999999999994,-20.56,0.00010000000000003127,Mata Atlantica
7857,-48.044999999999995,-20.572499999999998,0.000800000000000179,Mata Atlantica
7858,-57.453333333333326,-20.58333333333333,0.0003000000000001648,Pantanal
7862,-50.09499999999999,-20.609999999999996,0.00019999999999999147,Mata Atlantica
7863,-57.62,-20.624999999999993,0.00020000000000013358,Pantanal
7865,-56.98,-20.629999999999995,0.00010000000000003127,Cerrado
7866,-45.675,-20.630000000000003,0.00019999999999999147,Cerrado
7867,-56.970000000000006,-20.639999999999997,9.999999999996021e-05,Cerrado
7868,-51.355,-20.639999999999997,0.00019999999999992043,Mata Atlantica
7869,-56.94666666666667,-20.643333333333334,0.00030000000000009376,Cerrado
7872,-49.39999999999999,-20.65,0.00010000000000003127,Mata Atlantica
7873,-49.379999999999995,-20.65,0.00010000000000010231,Mata Atlantica
7874,-48.74999999999999,-20.654545454545453,0.0011000000000001306,Mata Atlantica
7875,-48.8,-20.655,0.00040000000000005407,Mata Atlantica
7876,-48.77999999999999,-20.659999999999997,0.00010000000000003127,Mata Atlantica
7879,-57.459999999999994,-20.67,0.00029999999999995167,Pantanal
7881,-54.94,-20.685,0.00019999999999999147,Cerrado
7882,-49.02999999999999,-20.679999999999996,0.00010000000000003127,Mata Atlantica
7883,-48.86571428571427,-20.68142857142857,0.0007000000000001478,Mata Atlantica
7886,-56.95,-20.694999999999997,0.00020000000000013358,Cerrado
7887,-54.875,-20.689999999999998,0.00020000000000006254,Cerrado
7888,-49.179999999999986,-20.689999999999998,0.00010000000000003127,Mata Atlantica
7889,-49.01499999999999,-20.689999999999998,0.00020000000000006254,Mata Atlantica
7892,-49.169999999999995,-20.7,0.00010000000000003127,Mata Atlantica
7895,-57.484999999999985,-20.709999999999997,0.00019999999999992043,Pantanal
7896,-49.00000000000001,-20.709999999999997,9.999999999996021e-05,Mata Atlantica
7897,-48.925,-20.709999999999997,0.00019999999999999147,Mata Atlantica
7898,-48.25000000000001,-20.709999999999997,9.999999999996021e-05,Mata Atlantica
7902,-57.39,-20.7325,0.0003999999999999118,Pantanal
7903,-48.25000000000001,-20.74,9.999999999996021e-05,Mata Atlantica
7906,-48.529999999999994,-20.75,0.00010000000000003127,Cerrado
7907,-48.20857142857142,-20.744571428571426,0.0035000000000003128,Mata Atlantica
7910,-57.204,-20.768,0.0005000000000001564,Pantanal
7911,-48.545,-20.759999999999998,0.00020000000000006254,Cerrado
7915,-49.85999999999999,-20.77,9.999999999996021e-05,Mata Atlantica
7921,-44.58499999999999,-20.819999999999997,0.00019999999999992043,Mata Atlantica
7926,-49.00999999999999,-20.869999999999994,0.00010000000000003127,Mata Atlantica
7927,-48.77333333333332,-20.873333333333328,0.0003000000000000938,Mata Atlantica
7928,-57.14499999999999,-20.879999999999995,0.00019999999999999147,Cerrado
7929,-56.985,-20.890000000000004,0.0005999999999999033,Cerrado
7931,-57.13,-20.889999999999997,9.999999999988916e-05,Cerrado
7932,-50.62,-20.89,0.0008000000000001081,Mata Atlantica
7933,-49.00333333333333,-20.886666666666663,0.00029999999999988066,Mata Atlantica
7934,-48.75999999999999,-20.889999999999993,9.999999999996021e-05,Mata Atlantica
7935,-48.77,-20.9,0.00010000000000003127,Mata Atlantica
7936,-48.74999999999999,-20.9,0.00010000000000003127,Mata Atlantica
7938,-54.769999999999996,-20.91,9.999999999996021e-05,Cerrado
7939,-48.79,-20.91,9.999999999996021e-05,Mata Atlantica
7943,-54.75999999999999,-20.919999999999998,9.999999999996021e-05,Cerrado
7944,-48.79999999999999,-20.919999999999998,9.999999999996021e-05,Mata Atlantica
7945,-43.879999999999995,-20.919999999999998,0.00029999999999995167,Mata Atlantica
7950,-54.769999999999996,-20.935,0.00019999999999999147,Cerrado
7951,-56.93,-20.94,0.00010000000000003127,Cerrado
7954,-56.94,-20.955,0.00019999999999992043,Cerrado
7955,-54.75999999999999,-20.95,9.999999999996021e-05,Cerrado
7956,-48.35999999999999,-20.95,9.999999999996021e-05,Cerrado
7957,-48.349999999999994,-20.959999999999997,0.00010000000000003127,Cerrado
7958,-51.69,-20.98,9.999999999996021e-05,Mata Atlantica
7959,-48.03999999999999,-20.98,9.999999999996021e-05,Mata Atlantica
7960,-51.02499999999999,-20.99,0.00019999999999999147,Mata Atlantica
7961,-48.019999999999996,-20.989999999999995,9.999999999996021e-05,Mata Atlantica
7962,-47.97666666666666,-21.00333333333333,0.00029999999999995167,Mata Atlantica
7963,-47.919999999999995,-20.999999999999996,0.00010000000000003127,Mata Atlantica
7964,-50.989999999999995,-21.009999999999998,0.00010000000000010231,Mata Atlantica
7965,-49.720000000000006,-21.009999999999994,0.00010000000000003127,Mata Atlantica
7966,-51.004999999999995,-21.02,0.00019999999999992043,Mata Atlantica
7967,-49.72999999999999,-21.02,9.999999999996021e-05,Mata Atlantica
7968,-49.705,-21.02,0.00019999999999999147,Mata Atlantica
7969,-47.94428571428572,-21.018571428571427,0.0007000000000000055,Mata Atlantica
7970,-40.89499999999999,-21.025000000000002,0.00039999999999984086,Mata Atlantica
7972,-51.72,-21.034999999999997,0.00019999999999992043,Mata Atlantica
7973,-48.575,-21.03,0.00019999999999992043,Mata Atlantica
7974,-48.019999999999996,-21.03,9.999999999996021e-05,Mata Atlantica
7975,-51.73999999999999,-21.039999999999992,9.999999999988916e-05,Mata Atlantica
7976,-47.98333333333333,-21.043333333333326,0.0003000000000000228,Mata Atlantica
7977,-57.033333333333324,-21.046666666666667,0.0003000000000001648,Cerrado
7978,-48.04249999999999,-21.062499999999996,0.00039999999999991193,Mata Atlantica
7979,-50.00999999999999,-21.069999999999993,9.999999999996021e-05,Mata Atlantica
7980,-47.69999999999999,-21.075,0.00019999999999999147,Mata Atlantica
7981,-47.035,-21.069999999999997,0.00019999999999999147,Mata Atlantica
7982,-55.565000000000005,-21.084999999999997,0.0004000000000001251,Cerrado
7983,-51.74636363636363,-21.09363636363636,0.0010999999999998465,Mata Atlantica
7984,-50.02,-21.080000000000002,0.00010000000000003127,Mata Atlantica
7985,-47.05,-21.080000000000002,0.00010000000000003127,Mata Atlantica
7986,-50.305,-21.099999999999994,0.00039999999999998294,Mata Atlantica
7987,-48.72666666666667,-21.106666666666662,0.0005999999999999032,Mata Atlantica
7988,-50.014999999999986,-21.119999999999997,0.00020000000000006254,Mata Atlantica
7990,-49.00666666666665,-21.119999999999997,0.0006000000000001165,Mata Atlantica
7992,-50.46199999999999,-21.133999999999997,0.0004999999999998721,Mata Atlantica
7997,-55.675000000000004,-21.139999999999993,0.00019999999999999147,Cerrado
8006,-49.103333333333325,-21.15666666666666,0.0003000000000000938,Mata Atlantica
8007,-47.71,-21.160000000000004,0.00010000000000003127,Cerrado
8010,-55.67999999999999,-21.169999999999995,9.999999999996021e-05,Cerrado
8011,-55.65666666666665,-21.176666666666662,0.00029999999999988066,Cerrado
8017,-48.184999999999995,-21.179999999999996,0.00019999999999992043,Mata Atlantica
8018,-48.15999999999999,-21.179999999999996,9.999999999996021e-05,Mata Atlantica
8022,-48.95,-21.185,0.00040000000000012503,Mata Atlantica
8023,-48.17,-21.189999999999998,0.00010000000000010231,Mata Atlantica
8027,-51.995000000000005,-21.2,0.00019999999999992043,Cerrado
8042,-55.10999999999999,-21.23,0.00010000000000003127,Cerrado
8045,-55.09333333333333,-21.23666666666666,0.00029999999999995167,Cerrado
8046,-48.349999999999994,-21.24,0.00010000000000003127,Mata Atlantica
8048,-49.276666666666664,-21.283333333333335,0.00030000000000009376,Mata Atlantica
8049,-47.13,-21.284999999999997,0.00020000000000013358,Cerrado
8050,-55.84999999999999,-21.29,9.999999999996021e-05,Cerrado
8051,-55.86,-21.3,0.00010000000000003127,Cerrado
8052,-48.35999999999999,-21.3,9.999999999996021e-05,Mata Atlantica
8053,-48.36666666666667,-21.316666666666663,0.00029999999999988066,Mata Atlantica
8055,-47.419999999999995,-21.33,0.00010000000000010231,Mata Atlantica
8056,-48.04666666666666,-21.34666666666666,0.00029999999999988066,Mata Atlantica
8057,-47.205,-21.34,0.00019999999999999147,Mata Atlantica
8058,-54.61800000000001,-21.342000000000002,0.0005000000000000852,Cerrado
8059,-50.919999999999995,-21.349999999999994,0.00010000000000003127,Mata Atlantica
8060,-48.129999999999995,-21.349999999999994,0.00010000000000003127,Cerrado
8062,-47.406,-21.343999999999998,0.0004999999999998721,Mata Atlantica
8063,-48.11999999999999,-21.359999999999992,9.999999999996021e-05,Cerrado
8064,-55.824999999999996,-21.365,0.00039999999999998294,Cerrado
8067,-55.79500000000001,-21.369999999999997,0.00020000000000006254,Cerrado
8068,-55.03666666666665,-21.373333333333328,0.0003000000000000938,Cerrado
8069,-48.129999999999995,-21.374999999999993,0.00020000000000013358,Cerrado
8070,-48.09666666666667,-21.376666666666665,0.0003000000000000938,Cerrado
8071,-47.40857142857141,-21.37285714285714,0.0007000000000000768,Mata Atlantica
8072,-44.01499999999999,-21.369999999999997,0.00020000000000006254,Mata Atlantica
8073,-49.06,-21.389999999999997,0.00010000000000003127,Mata Atlantica
8075,-47.39,-21.389999999999997,9.999999999996021e-05,Mata Atlantica
8077,-55.88555555555555,-21.406666666666663,0.0008999999999999973,Cerrado
8078,-49.07,-21.4,0.00010000000000003127,Mata Atlantica
8079,-44.654999999999994,-21.4,0.00020000000000006254,Mata Atlantica
8080,-54.199999999999996,-21.410000000000004,0.00010000000000003127,Cerrado
8081,-48.864999999999995,-21.415,0.00039999999999984086,Mata Atlantica
8082,-54.21,-21.419999999999998,9.999999999996021e-05,Cerrado
8084,-54.70999999999999,-21.43,9.999999999996021e-05,Cerrado
8085,-48.87999999999999,-21.43,0.00010000000000003127,Mata Atlantica
8086,-54.75999999999999,-21.439999999999998,0.00010000000000003127,Cerrado
8087,-48.86999999999999,-21.439999999999998,0.00010000000000003127,Mata Atlantica
8089,-54.70999999999999,-21.449999999999996,9.999999999996021e-05,Cerrado
8090,-50.10199999999999,-21.453999999999997,0.0004999999999999431,Mata Atlantica
8091,-48.87999999999999,-21.45,0.00010000000000003127,Mata Atlantica
8092,-47.603333333333325,-21.45333333333333,0.0003000000000000227,Cerrado
8093,-44.77499999999999,-21.449999999999996,0.00019999999999999147,Mata Atlantica
8094,-54.731538461538456,-21.45461538461538,0.001300000000000122,Cerrado
