ID,LatitudeX,LongitudeY,Area,Bioma
525,-42.818333333333335,-7.708333333333334,0.0006000000000000099,Caatinga
526,-48.32,-7.719999999999997,9.999999999999574e-05,Cerrado
527,-46.53999999999999,-7.719999999999997,9.999999999999574e-05,Cerrado
528,-46.529999999999994,-7.73,0.00010000000000006679,Cerrado
529,-46.334999999999994,-7.7299999999999995,0.00019999999999999147,Cerrado
530,-45.916,-7.738000000000001,0.0005000000000001208,Cerrado
531,-44.19857142857143,-7.738571428571428,0.0006999999999999702,Cerrado
532,-48.33187499999998,-7.724374999999998,0.0015999999999999676,Cerrado
533,-46.245,-7.743333333333335,0.0005999999999999744,Cerrado
534,-54.783333333333324,-7.753333333333333,0.00030000000000009376,Amazonia
535,-44.169999999999995,-7.749999999999999,0.00010000000000006679,Cerrado
536,-47.84499999999999,-7.759999999999999,0.00019999999999999147,Cerrado
537,-46.94499999999999,-7.759999999999998,0.00019999999999992043,Cerrado
538,-45.67999999999999,-7.759999999999998,9.999999999996021e-05,Cerrado
539,-45.373333333333335,-7.755000000000001,0.0006000000000000099,Cerrado
540,-46.91727272727272,-7.7872727272727245,0.0011000000000000597,Cerrado
541,-46.80499999999999,-7.769999999999999,0.00020000000000006254,Cerrado
542,-45.67,-7.77,0.00010000000000006679,Cerrado
543,-40.92999999999999,-7.7700000000000005,9.999999999999574e-05,Caatinga
544,-49.67666666666666,-7.786666666666669,0.00030000000000002274,Cerrado
545,-49.65333333333332,-7.776666666666667,0.00029999999999991616,Cerrado
546,-40.94,-7.785,0.00019999999999995594,Caatinga
547,-40.910000000000004,-7.795000000000002,0.0003999999999999119,Caatinga
548,-49.63499999999999,-7.799999999999999,0.00040000000000005407,Cerrado
549,-48.179999999999986,-7.789999999999998,0.00030000000000005825,Cerrado
550,-49.66,-7.799999999999998,9.999999999996021e-05,Cerrado
551,-48.27499999999999,-7.805000000000001,0.000400000000000054,Cerrado
552,-48.25,-7.804999999999998,0.00019999999999995594,Cerrado
553,-48.129999999999995,-7.805,0.0008000000000001435,Cerrado
554,-47.09499999999999,-7.829999999999999,0.00019999999999999147,Cerrado
555,-47.87999999999999,-7.839999999999999,0.00010000000000006679,Cerrado
556,-45.029999999999994,-7.839999999999999,0.00010000000000006679,Cerrado
557,-47.85090909090908,-7.837272727272728,0.0010999999999999177,Cerrado
558,-44.98529411764706,-7.8276470588235245,0.0017000000000001402,Cerrado
559,-45.03928571428571,-7.835714285714286,0.0014000000000000115,Cerrado
560,-48.29357142857143,-7.844285714285716,0.0014000000000002246,Cerrado
561,-46.00999999999999,-7.859999999999999,9.999999999999574e-05,Cerrado
562,-44.61999999999999,-7.859999999999999,9.999999999999574e-05,Cerrado
563,-46.02499999999999,-7.869999999999997,0.00019999999999999147,Cerrado
564,-44.63,-7.869999999999998,0.00010000000000003127,Cerrado
565,-46.46916666666665,-7.860833333333333,0.0012000000000001267,Cerrado
566,-47.864999999999995,-7.8900000000000015,0.00019999999999999147,Cerrado
567,-47.01499999999999,-7.889999999999999,0.00039999999999994744,Cerrado
568,-44.62166666666666,-7.891666666666665,0.0006000000000000456,Cerrado
569,-44.599999999999994,-7.8999999999999995,0.00010000000000003127,Cerrado
570,-48.29999999999999,-7.915,0.00019999999999995594,Cerrado
571,-61.539999999999985,-7.920000000000001,0.00029999999999995167,Amazonia
572,-50.39666666666667,-7.923333333333334,0.00029999999999991616,Amazonia
573,-47.844999999999985,-7.929999999999998,0.00040000000000005396,Cerrado
574,-47.795,-7.930000000000001,0.0003999999999999118,Cerrado
575,-47.0,-7.934999999999999,0.00019999999999995594,Cerrado
576,-47.72999999999999,-7.939999999999999,9.999999999996021e-05,Cerrado
577,-47.06999999999999,-7.945,0.00019999999999995594,Cerrado
578,-46.89333333333333,-7.936666666666665,0.00029999999999991616,Cerrado
579,-46.38499999999999,-7.950000000000001,0.0007999999999999659,Cerrado
580,-45.94999999999999,-7.945,0.00019999999999995594,Cerrado
581,-47.01499999999999,-7.950000000000001,0.00019999999999999147,Cerrado
582,-45.96999999999999,-7.954999999999998,0.00039999999999998294,Cerrado
583,-47.085,-7.959999999999999,0.00019999999999992043,Cerrado
584,-46.25222222222221,-7.976666666666667,0.0008999999999999972,Cerrado
585,-45.52714285714285,-7.959999999999998,0.0007000000000000766,Cerrado
586,-44.598,-7.98,0.0005000000000000852,Cerrado
587,-47.77999999999999,-7.990000000000001,0.00010000000000003127,Cerrado
588,-47.406666666666645,-7.996666666666667,0.00029999999999995167,Cerrado
589,-71.51499999999997,-8.000000000000002,0.00019999999999999147,Amazonia
590,-47.169999999999995,-8.0,0.00010000000000006679,Cerrado
591,-48.08,-8.004999999999999,0.00019999999999995594,Cerrado
592,-46.42499999999999,-8.004999999999999,0.000400000000000054,Cerrado
593,-47.14999999999999,-8.01,0.0002999999999998806,Cerrado
594,-45.609999999999985,-8.015,0.00019999999999995594,Cerrado
595,-44.605,-8.01,0.00019999999999999147,Cerrado
596,-46.404999999999994,-8.030000000000001,0.00019999999999992043,Cerrado
597,-47.175,-8.039999999999997,0.00020000000000006254,Cerrado
598,-47.039999999999985,-8.048000000000002,0.0004999999999999788,Cerrado
599,-46.285,-8.049999999999997,0.00019999999999999147,Cerrado
600,-47.37333333333333,-8.056666666666668,0.00030000000000002274,Cerrado
601,-46.993333333333325,-8.056666666666665,0.00030000000000009376,Cerrado
602,-47.26499999999998,-8.07,0.00060000000000001,Cerrado
603,-46.96363636363637,-8.07090909090909,0.0011000000000000241,Cerrado
604,-47.3,-8.079999999999998,9.999999999996021e-05,Cerrado
605,-47.019999999999996,-8.079999999999998,9.999999999996021e-05,Cerrado
606,-47.15499999999999,-8.085,0.0003999999999999119,Cerrado
607,-47.035999999999994,-8.092,0.0005000000000000142,Cerrado
608,-46.367499999999986,-8.089999999999998,0.00039999999999991193,Cerrado
609,-47.795,-8.095,0.0003999999999999119,Cerrado
610,-47.58,-8.095,0.00019999999999995594,Cerrado
611,-47.473333333333336,-8.093333333333334,0.0002999999999999516,Cerrado
612,-47.34333333333334,-8.08666666666667,0.00030000000000002274,Cerrado
613,-47.32,-8.09,9.999999999999574e-05,Cerrado
614,-44.38249999999999,-8.092499999999998,0.0004000000000000185,Cerrado
615,-47.44999999999999,-8.1,9.999999999996021e-05,Cerrado
616,-47.32999999999999,-8.1,9.999999999996021e-05,Cerrado
617,-47.23333333333332,-8.09666666666667,0.00029999999999998723,Cerrado
618,-47.44999999999999,-8.124285714285712,0.0007000000000000766,Cerrado
619,-46.29,-8.11,9.999999999999574e-05,Cerrado
620,-47.28,-8.129444444444447,0.003600000000000201,Cerrado
621,-47.22999999999999,-8.12,9.999999999996021e-05,Cerrado
622,-46.29999999999999,-8.12,9.999999999996021e-05,Cerrado
623,-44.18,-8.10875,0.0007999999999999302,Cerrado
624,-47.377272727272725,-8.145454545454545,0.0011000000000000948,Cerrado
625,-47.3,-8.129999999999999,9.999999999999574e-05,Cerrado
626,-44.92666666666667,-8.136666666666668,0.00030000000000005825,Cerrado
627,-44.88499999999999,-8.129999999999999,0.00020000000000006254,Cerrado
628,-47.47666666666667,-8.146666666666668,0.00029999999999991616,Cerrado
629,-47.1,-8.14,0.00010000000000006679,Cerrado
630,-46.94333333333333,-8.143333333333333,0.0002999999999999516,Cerrado
631,-46.29,-8.1425,0.0004000000000000184,Cerrado
632,-44.89999999999999,-8.14,9.999999999999574e-05,Cerrado
633,-47.129999999999995,-8.155,0.00020000000000009805,Cerrado
634,-47.769999999999996,-8.175,0.00019999999999995594,Cerrado
635,-47.315000000000005,-8.170000000000002,0.00019999999999999147,Cerrado
636,-47.25999999999999,-8.175,0.00019999999999995594,Cerrado
637,-47.974999999999994,-8.195,0.0003999999999999119,Cerrado
638,-47.445294117647066,-8.175882352941176,0.0017000000000000342,Cerrado
639,-46.955,-8.219999999999999,0.00020000000000006254,Cerrado
640,-44.98,-8.225,0.00019999999999999147,Cerrado
641,-44.953333333333326,-8.223333333333333,0.00030000000000005825,Cerrado
642,-47.09333333333332,-8.23333333333333,0.00030000000000002274,Cerrado
643,-44.959999999999994,-8.24,0.00010000000000003127,Cerrado
644,-47.052857142857135,-8.25142857142857,0.0007000000000000057,Cerrado
645,-47.56999999999999,-8.250000000000002,9.999999999999574e-05,Cerrado
646,-47.1,-8.25,0.00010000000000006679,Cerrado
647,-47.08,-8.250000000000002,9.999999999999574e-05,Cerrado
648,-48.321052631578944,-8.269473684210526,0.0018999999999998831,Cerrado
649,-47.56,-8.26,0.00010000000000003127,Cerrado
650,-47.11,-8.26,9.999999999996021e-05,Cerrado
651,-46.33,-8.26,9.999999999996021e-05,Cerrado
652,-48.18666666666666,-8.273333333333332,0.0002999999999999517,Cerrado
653,-47.24999999999999,-8.27,0.00030000000000005825,Cerrado
654,-46.556666666666665,-8.276666666666664,0.00030000000000005825,Cerrado
655,-42.14333333333334,-8.26666666666667,0.00029999999999995167,Caatinga
656,-46.53999999999999,-8.29,9.999999999999574e-05,Cerrado
657,-45.11999999999999,-8.299999999999997,9.999999999996021e-05,Cerrado
658,-45.129999999999995,-8.317499999999999,0.00040000000000012503,Cerrado
659,-46.97333333333332,-8.326666666666666,0.0005999999999999744,Cerrado
660,-45.275999999999996,-8.336799999999998,0.0025000000000000347,Cerrado
661,-46.55,-8.33,9.999999999996021e-05,Cerrado
662,-46.35,-8.33,0.00010000000000003127,Cerrado
663,-45.15,-8.33,9.999999999996021e-05,Cerrado
664,-47.30222222222221,-8.356666666666666,0.0009000000000000681,Cerrado
665,-46.559999999999995,-8.34,0.00010000000000006679,Cerrado
666,-46.32,-8.336250000000001,0.0008000000000000013,Cerrado
667,-45.269999999999996,-8.34,9.999999999999574e-05,Cerrado
668,-47.09499999999999,-8.350000000000001,0.00019999999999999147,Cerrado
669,-46.99,-8.350000000000001,0.00010000000000003127,Cerrado
670,-46.77499999999999,-8.354999999999999,0.000400000000000054,Cerrado
671,-47.72999999999999,-8.36,9.999999999999574e-05,Cerrado
672,-47.71499999999999,-8.386666666666667,0.0005999999999999744,Cerrado
673,-47.69499999999999,-8.37,0.00019999999999992043,Cerrado
674,-47.623749999999994,-8.378124999999997,0.0016000000000001807,Cerrado
675,-47.58,-8.379999999999999,9.999999999999574e-05,Cerrado
676,-47.105000000000004,-8.38,0.00020000000000006254,Cerrado
677,-47.52900000000001,-8.391,0.0010000000000000638,Cerrado
678,-47.14192307692307,-8.365384615384617,0.0025999999999999955,Cerrado
679,-47.09,-8.39,9.999999999999574e-05,Cerrado
680,-47.65,-8.4,9.999999999996021e-05,Cerrado
681,-47.324999999999996,-8.4,0.00019999999999992043,Cerrado
682,-47.605,-8.41,0.00020000000000006254,Cerrado
683,-47.10999999999999,-8.41,9.999999999999574e-05,Cerrado
684,-46.97333333333333,-8.413333333333334,0.0002999999999999516,Cerrado
685,-45.099999999999994,-8.41,0.00010000000000006679,Cerrado
686,-47.69666666666666,-8.423333333333334,0.00029999999999991616,Cerrado
687,-47.60999999999999,-8.434999999999999,0.0006000000000000099,Cerrado
688,-47.084545454545456,-8.432727272727274,0.0010999999999999177,Cerrado
689,-47.71999999999999,-8.444999999999999,0.00019999999999995594,Cerrado
690,-45.17999999999999,-8.44,9.999999999996021e-05,Cerrado
691,-45.15,-8.44,9.999999999996021e-05,Cerrado
692,-45.109999999999985,-8.44,0.00029999999999995167,Cerrado
693,-49.204999999999984,-8.46,0.00040000000000005407,Cerrado
694,-47.61999999999999,-8.46,9.999999999996021e-05,Cerrado
695,-47.465999999999994,-8.472000000000001,0.0005000000000000852,Cerrado
696,-47.629999999999995,-8.469999999999999,0.00010000000000006679,Cerrado
697,-47.404999999999994,-8.475,0.00039999999999998294,Cerrado
698,-61.809999999999995,-8.48,0.00010000000000006679,Amazonia
699,-61.794999999999995,-8.49,0.00019999999999992043,Amazonia
700,-49.355,-8.495000000000003,0.000400000000000054,Cerrado
701,-45.14,-8.495000000000003,0.00019999999999995594,Cerrado
702,-47.91749999999999,-8.512500000000001,0.0003999999999999474,Cerrado
703,-47.63950000000001,-8.521000000000006,0.001999999999999915,Cerrado
704,-47.519999999999996,-8.513750000000002,0.0007999999999999303,Cerrado
705,-47.14249999999999,-8.51,0.00039999999999991193,Cerrado
706,-49.743333333333325,-8.523333333333333,0.00030000000000009376,Cerrado
707,-47.56714285714286,-8.514285714285714,0.0014000000000000115,Cerrado
708,-47.489999999999995,-8.52,0.00010000000000006679,Cerrado
709,-47.415000000000006,-8.53,0.00040000000000005396,Cerrado
710,-46.387499999999996,-8.53,0.00039999999999998294,Cerrado
711,-49.75999999999999,-8.53,9.999999999996021e-05,Cerrado
712,-47.315,-8.534999999999998,0.000400000000000054,Cerrado
713,-47.08999999999999,-8.534999999999998,0.00019999999999995594,Cerrado
714,-47.05285714285713,-8.525714285714283,0.0006999999999999701,Cerrado
715,-47.49499999999999,-8.539999999999997,0.00020000000000006254,Cerrado
716,-46.325999999999986,-8.528000000000002,0.0015000000000000072,Cerrado
717,-45.821999999999996,-8.543999999999999,0.0004999999999999787,Cerrado
718,-45.41333333333332,-8.543333333333328,0.00030000000000002274,Cerrado
719,-47.53999999999999,-8.549999999999999,9.999999999996021e-05,Cerrado
720,-44.53,-8.549999999999997,0.00010000000000003127,Cerrado
721,-47.614999999999995,-8.559999999999997,0.00019999999999999147,Cerrado
722,-47.555,-8.559999999999999,0.00020000000000006254,Cerrado
723,-45.19999999999999,-8.559999999999997,9.999999999999574e-05,Cerrado
724,-45.18517241379306,-8.568965517241375,0.0029000000000001954,Cerrado
725,-44.5175,-8.569999999999999,0.0003999999999999475,Cerrado
726,-49.746666666666655,-8.569999999999999,0.0015000000000000427,Cerrado
727,-45.523333333333326,-8.573333333333332,0.00030000000000002274,Cerrado
728,-47.46999999999999,-8.590000000000002,0.0006999999999999702,Cerrado
729,-47.28666666666666,-8.581666666666665,0.000600000000000081,Cerrado
730,-46.42333333333333,-8.576666666666664,0.0003000000000000583,Cerrado
731,-44.565,-8.579999999999998,0.00019999999999999147,Cerrado
732,-47.51499999999999,-8.59,0.00019999999999999147,Cerrado
733,-47.01499999999999,-8.59,0.00019999999999999147,Cerrado
734,-47.39,-8.604999999999999,0.0006000000000000099,Cerrado
735,-46.47285714285713,-8.604285714285714,0.0007000000000000412,Cerrado
736,-45.544999999999995,-8.600000000000001,0.00019999999999992043,Cerrado
737,-44.538,-8.604000000000003,0.0005000000000000142,Cerrado
738,-49.925,-8.625714285714288,0.0013999999999999048,Cerrado
739,-49.690000000000005,-8.61,9.999999999999574e-05,Cerrado
740,-47.29999999999999,-8.614999999999998,0.00019999999999995594,Cerrado
741,-49.690000000000005,-8.629999999999999,9.999999999999574e-05,Cerrado
742,-46.474999999999994,-8.629999999999999,0.00019999999999999147,Cerrado
743,-61.86533333333334,-8.63533333333333,0.0014999999999997936,Amazonia
744,-46.43999999999999,-8.637272727272727,0.0010999999999998465,Cerrado
745,-44.94999999999999,-8.65,9.999999999996021e-05,Cerrado
746,-64.02999999999999,-8.66,0.00010000000000006679,Amazonia
747,-63.40499999999999,-8.66,0.00019999999999999147,Amazonia
748,-44.949999999999996,-8.666,0.0005000000000000141,Cerrado
749,-44.94999999999999,-8.66,9.999999999999574e-05,Cerrado
750,-47.404999999999994,-8.67,0.00019999999999992043,Cerrado
751,-46.605,-8.67,0.00019999999999999147,Cerrado
752,-45.396666666666654,-8.673333333333334,0.00029999999999991616,Cerrado
753,-47.379999999999995,-8.68,0.00030000000000005825,Cerrado
754,-49.87199999999999,-8.699,0.001000000000000064,Cerrado
755,-48.69,-8.69,9.999999999996021e-05,Amazonia
756,-47.4,-8.69,9.999999999996021e-05,Cerrado
758,-49.6575,-8.709999999999999,0.0003999999999999119,Cerrado
759,-63.804999999999986,-8.71,0.00019999999999999147,Amazonia
760,-46.403333333333315,-8.713333333333333,0.00029999999999991616,Cerrado
761,-45.179999999999986,-8.709999999999999,0.00029999999999995167,Cerrado
762,-48.165,-8.725000000000001,0.0004000000000001251,Cerrado
763,-46.516666666666666,-8.735555555555553,0.0009000000000000325,Cerrado
764,-50.423333333333325,-8.726666666666665,0.0003000000000001293,Amazonia
765,-42.236666666666665,-8.733333333333333,0.0003000000000000938,Caatinga
766,-42.19999999999998,-8.73,9.999999999999574e-05,Caatinga
767,-50.440000000000005,-8.740000000000002,9.999999999996021e-05,Amazonia
768,-47.555,-8.74,0.00019999999999999147,Cerrado
769,-46.69,-8.740000000000002,9.999999999996021e-05,Cerrado
770,-42.21,-8.740000000000002,0.00010000000000003127,Caatinga
771,-46.675,-8.75,0.00020000000000006254,Cerrado
772,-46.73333333333333,-8.763333333333332,0.0002999999999999872,Cerrado
773,-46.69,-8.759999999999998,9.999999999996021e-05,Cerrado
774,-46.605,-8.759999999999998,0.00019999999999999147,Cerrado
775,-49.82666666666667,-8.776666666666664,0.00029999999999991616,Cerrado
776,-46.75,-8.77,9.999999999999574e-05,Cerrado
777,-42.22,-8.780000000000001,9.999999999996021e-05,Caatinga
778,-46.63999999999999,-8.794999999999998,0.00019999999999995594,Cerrado
779,-42.22,-8.799999999999999,9.999999999996021e-05,Caatinga
780,-42.21,-8.799999999999999,0.00010000000000003127,Caatinga
781,-42.22823529411765,-8.785882352941178,0.0017000000000002469,Caatinga
782,-49.39833333333333,-8.799999999999999,0.0005999999999999036,Cerrado
783,-42.22999999999999,-8.809999999999999,9.999999999999574e-05,Caatinga
784,-42.22,-8.809999999999999,9.999999999999574e-05,Caatinga
785,-47.736666666666665,-8.823333333333332,0.0003000000000000938,Cerrado
786,-47.009999999999984,-8.825000000000001,0.00019999999999995594,Cerrado
787,-49.455000000000005,-8.84,0.00020000000000006254,Cerrado
788,-48.37500000000001,-8.84,0.00020000000000006254,Cerrado
789,-46.61999999999999,-8.844999999999999,0.00019999999999995594,Cerrado
790,-45.589999999999996,-8.840000000000002,9.999999999999574e-05,Cerrado
