id,latitude,longitude,area(m²),bioma
3247,-2.455,-46.02,2459615.3038210603,Amazonia
3248,-2.45,-45.8,1229812.1302104034,Amazonia
3249,-2.465,-54.128333,6148988.888851987,Amazonia
3250,-2.46,-50.42,1229803.173611752,Amazonia
3251,-2.46,-49.805,2459606.347223504,Amazonia
3252,-2.451842,-49.182895,25826053.89572925,Amazonia
3253,-2.46,-48.97,1229803.173611752,Amazonia
3254,-2.471667,-48.805,4919167.656179366,Amazonia
3255,-2.465,-48.605,3689400.5277696173,Amazonia
3256,-2.465,-48.205,3689400.527768522,Amazonia
3257,-2.46,-47.82,1229803.1736106568,Amazonia
3258,-2.456429,-45.895,3689418.4774339073,Amazonia
3259,-2.465,-45.68,2459597.3541534846,Amazonia
3260,-2.4522,-45.6158,31975096.341850262,Amazonia
3261,-2.475,-52.155,11068111.50675933,Amazonia
3262,-2.475,-49.87,2459579.3315541255,Amazonia
3263,-2.475,-49.39,2459579.331556316,Amazonia
3264,-2.466667,-49.023333,11068192.590228975,Amazonia
3265,-2.47,-48.845,2459588.3610900366,Amazonia
3266,-2.47,-48.55,1229794.180543923,Amazonia
3267,-2.47,-46.42,1229794.1805450183,Amazonia
3268,-2.47,-46.01,1229794.180543923,Amazonia
3269,-2.47,-45.74,1229794.1805450183,Amazonia
3270,-2.48,-54.15,1229785.1510102025,Amazonia
3271,-2.48,-48.56,1229785.1510112977,Amazonia
3272,-2.48,-45.765,2459570.302020405,Amazonia
3273,-2.48,-45.69,1229785.1510102025,Amazonia
3274,-2.469,-45.899,13527717.598721592,Amazonia
3275,-2.49,-54.195,4919104.303583042,Amazonia
3276,-2.48,-49.135,9838281.135155313,Amazonia
3277,-2.495,-49.06,7378629.129752772,Amazonia
3278,-2.495,-47.109,9838190.365769185,Amazonia
3279,-2.485,-47.031667,6148907.623055074,Amazonia
3280,-2.495,-54.290714,13527473.035552606,Amazonia
3281,-2.49,-54.245,2459552.1700233715,Amazonia
3282,-2.489,-49.839,7378647.371142005,Amazonia
3283,-2.49,-49.6,1229776.085012781,Amazonia
3284,-2.49,-49.58,1229776.085012781,Amazonia
3285,-2.501667,-49.225,6148843.978734903,Amazonia
3286,-2.49,-46.84,3689328.2550372477,Amazonia
3287,-2.49,-46.31,1229776.085012781,Amazonia
3288,-2.498333,-45.715,4919076.996195293,Amazonia
3289,-2.49,-45.61,1229776.085012781,Amazonia
3290,-2.5,-47.18,1229766.982546182,Amazonia
3291,-2.503333,-46.03,8608341.388118114,Amazonia
3292,-2.5,-45.735,2459533.9650945542,Amazonia
3293,-2.515,-51.835,3689264.355459121,Amazonia
3294,-2.506111,-49.759444,4919040.513403685,Amazonia
3295,-2.51,-49.1,1229757.8436191678,Amazonia
3296,-2.52,-46.0,1229748.6682229761,Amazonia
3297,-2.53,-55.315,2459478.9127305476,Amazonia
3298,-2.53,-49.905,2459478.912728357,Amazonia
3299,-2.535,-49.445,3689199.872448634,Amazonia
3300,-2.52,-49.361667,7378491.936412645,Amazonia
3301,-2.53,-49.08,1229739.4563641786,Amazonia
3302,-2.53,-49.0,1229739.4563641786,Amazonia
3303,-2.53,-47.54,1229739.4563652738,Amazonia
3304,-2.53,-47.37,1229739.4563641786,Amazonia
3305,-2.53,-46.01,1229739.4563652738,Amazonia
3306,-2.545,-53.955,3689181.3393333643,Amazonia
3307,-2.54,-50.33,1229730.2080405848,Amazonia
3308,-2.54,-49.92,1229730.20804168,Amazonia
3309,-2.528333,-49.68,15986686.190035908,Amazonia
3310,-2.545,-49.285,4918902.262585559,Amazonia
3311,-2.54,-49.24,1229730.20804168,Amazonia
3312,-2.545,-49.125,4918902.262585559,Amazonia
3313,-2.545,-48.545,3689181.3393333643,Amazonia
3314,-2.545,-47.43,4918902.262581178,Amazonia
3315,-2.545,-47.065,3689181.3393333643,Amazonia
3316,-2.54,-46.02,1229730.2080405848,Amazonia
3317,-2.54,-45.51,1229730.2080405848,Amazonia
3318,-2.546429,-51.625,3689172.0545460694,Amazonia
3319,-2.55,-49.9,1229720.9232510994,Amazonia
3320,-2.55,-49.71,1229720.92325329,Amazonia
3321,-2.545,-49.32,4918902.262585559,Amazonia
3322,-2.55,-49.22,1229720.9232521947,Amazonia
3323,-2.55,-48.14,1229720.9232510994,Amazonia
3324,-2.55,-47.21,1229720.9232521947,Amazonia
3325,-2.55,-47.08,1229720.92325329,Amazonia
3326,-2.555,-46.935,3689144.12724583,Amazonia
3327,-2.55,-46.085,2459441.8465043893,Amazonia
3328,-2.56,-49.38,1229711.601999008,Amazonia
3329,-2.56,-49.31,1229711.601999008,Amazonia
3330,-2.559,-49.069,6148567.294783431,Amazonia
3331,-2.565,-47.14,2459413.846282224,Amazonia
3332,-2.575,-55.155,3689097.3386635827,Amazonia
3333,-2.57,-49.41,1229702.2442810254,Amazonia
3334,-2.575,-49.328333,6148492.433051617,Amazonia
3335,-2.57,-48.995,2459404.4885620507,Amazonia
3336,-2.575,-48.195,3689097.3386635827,Amazonia
3337,-2.566111,-48.149444,4918818.334842084,Amazonia
3338,-2.585,-55.26,2459376.2695609652,Amazonia
3339,-2.58,-50.845,2459385.700205255,Amazonia
3340,-2.58,-49.72,1229692.8501015322,Amazonia
3341,-2.585,-49.39,2459376.2695609652,Amazonia
3342,-2.58,-49.03,1229692.8501026274,Amazonia
3343,-2.58,-47.94,1229692.8501015322,Amazonia
3344,-2.595,-49.455,3689040.7912670225,Amazonia
3345,-2.59,-49.02,1229683.4194583376,Amazonia
3346,-2.59,-47.93,1229683.4194583376,Amazonia
3347,-2.601667,-45.545,4918686.269372567,Amazonia
3348,-2.596429,-54.965,3689031.3241623174,Amazonia
3349,-2.605,-49.711667,9837353.385746945,Amazonia
3350,-2.6,-49.48,1229673.9523514423,Amazonia
3351,-2.605,-46.995,3689012.3534826348,Amazonia
3352,-2.6,-45.87,1229673.9523514423,Amazonia
3353,-2.595,-45.75,15985865.263501978,Amazonia
3354,-2.605,-45.155,4918676.802262385,Amazonia
3355,-2.615,-54.645,4918638.715054788,Amazonia
3356,-2.61,-54.19,1229664.4487797504,Amazonia
3357,-2.615,-49.065,3688974.266270656,Amazonia
3358,-2.61,-49.025,2459328.8975616912,Amazonia
3359,-2.615,-47.76,2459319.357524108,Amazonia
3360,-2.625,-55.265,3688955.1497449316,Amazonia
3361,-2.62,-54.76,1229654.9087465482,Amazonia
3362,-2.62,-46.82,1229654.9087443575,Amazonia
3363,-2.63,-54.95,1229645.33225074,Amazonia
3364,-2.63,-54.75,1229645.3322518354,Amazonia
3365,-2.635,-54.695,4918562.103086133,Amazonia
3366,-2.635,-54.66,2459281.0515408753,Amazonia
3367,-2.63,-49.74,1229645.3322518354,Amazonia
3368,-2.63,-49.46,1229645.3322518354,Amazonia
3369,-2.63,-49.27,1229645.3322518354,Amazonia
3370,-2.635,-49.09,7377843.154631388,Amazonia
3371,-2.63,-45.605,2459290.6645036708,Amazonia
3372,-2.64,-49.73,1229635.7192923261,Amazonia
3373,-2.64,-45.62,1229635.719291231,Amazonia
3374,-2.6375,-45.55,7377814.242828744,Amazonia
3375,-2.634565,-46.942826,24592876.894564554,Amazonia
3376,-2.636579,-46.876053,13526012.101659952,Amazonia
3377,-2.66,-51.875,7377698.230994302,Amazonia
3378,-2.655,-50.665,4918484.907713593,Amazonia
3379,-2.655,-49.745,3688858.837846668,Amazonia
3380,-2.654167,-47.914167,9836979.428389981,Amazonia
3381,-2.66,-46.76,1229616.3839887762,Amazonia
3382,-2.66,-45.645,2459232.7679753616,Amazonia
3383,-2.67,-51.72,1229606.661642545,Amazonia
3384,-2.675,-49.105,4918407.128961267,Amazonia
3385,-2.666111,-47.339444,4918436.368915316,Amazonia
3386,-2.685,-56.48,2459184.01040583,Amazonia
3387,-2.685,-54.1,2459184.01040583,Amazonia
3388,-2.68,-53.02,1229596.902834803,Amazonia
3389,-2.68,-52.4,1229596.9028369936,Amazonia
3390,-2.68,-52.38,1229596.9028369936,Amazonia
3391,-2.6875,-51.85,6147964.923655225,Amazonia
3392,-2.68,-49.84,1229596.9028369936,Amazonia
3393,-2.68,-48.85,1229596.9028380888,Amazonia
3394,-2.695,-49.748333,6147915.874388133,Amazonia
3395,-2.690455,-49.043182,20903067.564089105,Amazonia
3396,-2.69,-46.88,1229587.1075699318,Amazonia
3397,-2.705,-54.605,3688721.959329614,Amazonia
3398,-2.7,-47.265,2459154.551680528,Amazonia
3399,-2.71,-54.59,1229567.4076501813,Amazonia
3400,-2.71,-49.61,1229567.4076479906,Amazonia
3401,-2.715,-47.705,3688692.3183000456,Amazonia
3402,-2.71,-47.34,1229567.4076490859,Amazonia
3403,-2.715,-47.25,2459124.9106498645,Amazonia
3404,-2.72,-49.595,2459115.0060015568,Amazonia
3405,-2.72,-46.86,1229557.502998588,Amazonia
3406,-2.725,-48.355,4918210.129783477,Amazonia
3407,-2.735,-51.848333,6147717.854312144,Amazonia
3408,-2.73,-49.56,1229547.561889865,Amazonia
3409,-2.73,-49.32,1229547.561889865,Amazonia
3410,-2.735,-48.605,4918170.292418993,Amazonia
3411,-2.735,-46.85,2459085.1462094965,Amazonia
3412,-2.74,-54.61,1229537.5843185363,Amazonia
3413,-2.736429,-51.895,3688622.730528033,Amazonia
3414,-2.745,-51.73,4918130.309209562,Amazonia
3415,-2.745,-45.57,2459065.154602043,Amazonia
3416,-2.746429,-55.335,3688592.724888835,Amazonia
3417,-2.75,-54.62,1229527.5702867925,Amazonia
3418,-2.75,-54.4,6147637.814972452,Amazonia
3419,-2.75,-53.225,2459055.140573585,Amazonia
3420,-2.75,-51.66,1229527.5702846018,Amazonia
3421,-2.755,-48.715,3688572.6603693133,Amazonia
3422,-2.755,-47.76,7377135.270244277,Amazonia
3423,-2.75,-45.775,2459055.140573585,Amazonia
3424,-2.76,-55.335,2459035.0395892663,Amazonia
3425,-2.765,-54.825,3688542.4724378968,Amazonia
3426,-2.76,-54.63,1229517.519793538,Amazonia
3427,-2.765,-54.18,2459024.952641073,Amazonia
3428,-2.756429,-51.915,3688562.609877154,Amazonia
3429,-2.763,-45.749,11065597.04708458,Amazonia
3430,-2.77,-55.21,1229507.4328464398,Amazonia
3431,-2.77,-54.81,1229507.4328475352,Amazonia
3432,-2.750238,-51.673571,28279392.366732817,Amazonia
3433,-2.785,-56.505,4917968.918004516,Amazonia
3434,-2.778636,-51.790455,8606491.18008123,Amazonia
3435,-2.785,-44.79,2458984.4589989716,Amazonia
3437,-2.79,-51.83,1229487.1495655216,Amazonia
3438,-2.79,-49.81,1229487.1495666169,Amazonia
3439,-2.8,-52.375,2458953.906480927,Amazonia
3440,-2.8,-51.715,2458953.906480927,Amazonia
3441,-2.8,-49.8,1229476.9532393683,Amazonia
3442,-2.8,-45.31,1229476.9532415587,Amazonia
3443,-2.8,-45.78,3688430.8232609755,Amazonia
3444,-2.796429,-45.605,14753743.722146766,Amazonia
3445,-2.7865,-55.32975,39343821.4422879,Amazonia
3446,-2.777759,-55.215,28278568.372360907,Amazonia
3447,-2.8,-53.01875,8606318.170645311,Amazonia
3448,-2.805,-48.715,3688420.6269359174,Amazonia
3449,-2.805,-46.758333,8606307.974319158,Amazonia
3450,-2.781667,-44.770238,22131010.924845595,Amazonia
3451,-2.815,-55.22,2458923.171659711,Amazonia
3452,-2.806429,-54.465,3688410.3941438724,Amazonia
3453,-2.815,-54.435,3688389.8921125103,Amazonia
3454,-2.815,-52.43,4917846.343322707,Amazonia
3455,-2.806429,-50.550714,6147354.067839326,Amazonia
3456,-2.81,-45.32,1229466.7204517045,Amazonia
3457,-2.82,-54.62,1229456.4512091016,Amazonia
3458,-2.825,-55.31,4917805.193432561,Amazonia
3459,-2.83,-54.42,1229446.145507179,Amazonia
3460,-2.83,-52.98,1229446.145507179,Amazonia
3461,-2.826429,-51.695,3688348.742221269,Amazonia
3462,-2.835,-42.82,2458881.9488498294,Cerrado
3463,-2.84,-55.69,1229435.8033459361,Amazonia
3464,-2.84,-52.85,1229435.8033437456,Amazonia
3465,-2.845,-51.715,3688286.6528010643,Amazonia
3466,-2.84,-49.57,1229435.8033448409,Amazonia
3467,-2.836429,-48.830714,6147199.701045595,Amazonia
3468,-2.84,-48.33,1229435.8033448409,Amazonia
3469,-2.85,-54.27,1229425.4247286592,Amazonia
3470,-2.855,-51.858333,6147095.878409125,Amazonia
3471,-2.85,-51.83,1229425.4247264687,Amazonia
3472,-2.85,-48.79,1229425.4247286592,Amazonia
3473,-2.8525,-48.33,6147095.878409125,Amazonia
3474,-2.85,-48.33,1229425.4247264687,Amazonia
3475,-2.855,-44.83,2458840.4343796265,Amazonia
3476,-2.86,-54.49,1229415.0096498718,Amazonia
3477,-2.865,-51.34,7376458.703304623,Amazonia
3478,-2.87,-49.615,4917618.19601512,Amazonia
3479,-2.856429,-46.835,3688255.444029498,Amazonia
3480,-2.875,-55.235,3688192.6983732963,Amazonia
3481,-2.875,-54.425,3688192.6983776772,Amazonia
3482,-2.875,-54.275,4917597.256498204,Amazonia
3483,-2.875,-53.0,2458798.628249102,Amazonia
3484,-2.875,-52.59,2458798.6282480066,Amazonia
3485,-2.87,-51.88,1229404.5581161454,Amazonia
3486,-2.875,-51.615,3688203.1863685334,Amazonia
3487,-2.87,-51.43,1229404.5581172407,Amazonia
3488,-2.87,-48.62,1229404.5581172407,Amazonia
3489,-2.87,-45.62,1229404.5581172407,Amazonia
3490,-2.88,-54.91,1229394.0701296707,Amazonia
3491,-2.88,-54.535,2458788.1402593413,Amazonia
3492,-2.88,-52.85,1229394.0701285754,Amazonia
3493,-2.88,-48.61,1229394.0701296707,Amazonia
3494,-2.88,-47.86,1229394.0701296707,Amazonia
3495,-2.88,-46.84,1229394.0701285754,Amazonia
3496,-2.88,-45.9,3688182.210389012,Amazonia
3497,-2.88,-45.63,1229394.0701296707,Amazonia
3498,-2.875,-45.665,18441151.655928496,Amazonia
3499,-2.885,-52.44,2458777.6158113563,Amazonia
3500,-2.885,-51.71,2458777.6158113563,Amazonia
3501,-2.885,-49.095,3688171.6859432175,Amazonia
3502,-2.885,-45.86,2458777.615813547,Amazonia
3503,-2.895,-50.56,2458756.5304637323,Amazonia
3504,-2.895,-50.475,3688140.0761443228,Amazonia
3505,-2.89,-44.18,1229383.5456827807,Amazonia
3506,-2.905,-54.82,4917481.341757182,Amazonia
3507,-2.9,-54.175,2458745.9695575223,Amazonia
3508,-2.905,-52.74,2458735.3721974688,Amazonia
3509,-2.9125,-49.07,8605557.870201599,Amazonia
3510,-2.905,-45.87,2458735.3721996592,Amazonia
3511,-2.92,-55.235,7376110.448718985,Amazonia
3512,-2.91,-54.53,1229362.387420898,Amazonia
3513,-2.91,-54.15,1229362.387420898,Amazonia
3514,-2.91,-54.02,1229362.3874198028,Amazonia
3515,-2.91,-52.49,1229362.3874187076,Amazonia
3516,-2.915,-52.358333,6146790.669474506,Amazonia
3517,-2.91,-51.61,1229362.387420898,Amazonia
3518,-2.91,-51.55,1229362.3874198028,Amazonia
3519,-2.91,-49.2,6146811.9006462665,Amazonia
3520,-2.91,-45.26,1229362.387420898,Amazonia
3521,-2.91,-42.365,2458724.774841796,Cerrado
3522,-2.92,-52.54,1229351.7536048105,Amazonia
3523,-2.92,-52.48,1229351.753607001,Amazonia
3524,-2.921047,-51.743372,54091453.156849205,Amazonia
3525,-2.925,-48.985,4917385.673881569,Amazonia
3526,-2.93,-52.49,1229341.0833337836,Amazonia
3527,-2.927308,-51.585769,13522868.961559558,Amazonia
3528,-2.93,-49.175,2458682.166669758,Amazonia
3529,-2.926429,-48.695,3688033.920273473,Amazonia
3530,-2.935,-47.681667,4917332.213160523,Amazonia
3531,-2.93,-43.025,2458682.166669758,Cerrado
3532,-2.935,-39.975,4917342.919887585,Caatinga
3533,-2.931364,-53.964091,8605355.426708031,Amazonia
3534,-2.945,-52.955,3687969.6434627404,Amazonia
3535,-2.94,-44.85,3687991.129822359,Amazonia
3536,-2.946429,-42.026429,8605269.590624517,Cerrado
3537,-2.95,-54.19,1229319.6334269135,Amazonia
3538,-2.946429,-53.890714,6146619.653499662,Amazonia
3539,-2.946429,-51.475,3687969.6434638356,Amazonia
3540,-2.955,-49.46,2458628.487219079,Amazonia
3541,-2.95,-49.17,1229319.633429104,Amazonia
3542,-2.95,-46.87,1229319.6334269135,Amazonia
3543,-2.955,-45.715,7375896.241287603,Amazonia
3544,-2.96,-49.815,2458617.7075843303,Amazonia
3545,-2.96,-47.755,2458617.7075799494,Amazonia
3546,-2.96,-47.67,3687926.5613743053,Amazonia
3547,-2.955,-45.47,4917256.974433776,Amazonia
3548,-2.96,-43.48,1229308.8537899747,Cerrado
3549,-2.96,-43.115,2458617.7075799494,Cerrado
3550,-2.965,-54.925,4917213.782982715,Amazonia
3551,-2.97,-54.6725,9834416.713414233,Amazonia
3552,-2.965,-53.058333,6146511.820685194,Amazonia
3553,-2.973462,-52.801923,15980754.929815158,Amazonia
3554,-2.97,-52.55,7375799.005828807,Amazonia
3555,-2.97,-52.46,1229298.0376991923,Amazonia
3556,-2.975,-51.685,3687872.408005039,Amazonia
3557,-2.975,-49.445,4917170.445705327,Amazonia
3558,-2.97,-49.25,1229298.0376991923,Amazonia
3559,-2.973,-49.169667,11063682.266380662,Amazonia
3560,-2.966111,-48.746111,6146501.004586744,Amazonia
3561,-2.97,-43.49,1229298.0376991923,Cerrado
3562,-2.99,-54.755,4917105.148162876,Amazonia
3563,-2.98,-54.08,1229287.1851523758,Amazonia
3564,-2.98,-52.365,2458574.370306942,Amazonia
3565,-2.98,-49.28,1229287.185153471,Amazonia
3566,-2.98,-49.19,1229287.1851523758,Amazonia
3567,-2.985,-48.035,3687850.6664619436,Amazonia
3568,-2.985,-47.74,2458563.4813095676,Amazonia
3569,-2.985,-44.41,2458563.481306282,Amazonia
3570,-2.985,-42.725,7375690.443919941,Cerrado
3571,-2.99,-54.66,1229276.2961539063,Amazonia
3572,-2.99,-54.2,1229276.2961560967,Amazonia
3573,-2.995,-53.075,4917083.333708808,Amazonia
3574,-2.995,-52.015,4917083.333713189,Amazonia
3575,-2.990455,-49.200455,7375646.815018375,Amazonia
3576,-2.987,-49.109,8604944.852715377,Amazonia
3577,-2.99,-48.99,3687828.888463909,Amazonia
3578,-2.995,-48.94,2458541.6668533087,Amazonia
3579,-2.995,-46.91,2458541.666855499,Amazonia
3580,-2.990455,-45.150455,7375646.815016185,Amazonia
3581,-2.989118,-54.622647,19668419.790658183,Amazonia
3582,-3.0,-52.86,1229265.3707004976,Amazonia
3583,-3.0,-52.51,1229265.3707004976,Amazonia
3584,-2.9975,-51.595,6146348.631498332,Amazonia
3585,-3.008333,-51.045,4917028.560623105,Amazonia
3586,-3.005,-50.475,4917039.558983105,Amazonia
3587,-3.0,-48.8,1229265.3706994024,Amazonia
3588,-3.005,-48.765,4917039.558983105,Amazonia
3589,-3.0,-47.85,1229265.3707004976,Amazonia
3590,-3.005,-45.015,3687785.15019205,Amazonia
3591,-3.006765,-44.402647,17209616.277463697,Amazonia
3592,-3.01,-55.26,1229254.4087932454,Amazonia
3593,-3.005,-53.9,4917039.55898201,Amazonia
3594,-3.01,-52.87,1229254.4087932454,Amazonia
3595,-3.01,-48.93,1229254.4087921502,Amazonia
3596,-3.01,-48.81,1229254.4087932454,Amazonia
3597,-3.01,-47.84,1229254.4087910547,Amazonia
3598,-3.02,-55.25,1229243.4104321494,Amazonia
3599,-3.03,-54.75,3687697.090401072,Amazonia
3600,-3.03,-53.915,4916929.466019377,Amazonia
3601,-3.02,-52.9,1229243.4104321494,Amazonia
3602,-3.02,-51.73,1229243.4104321494,Amazonia
3603,-3.025,-48.055,4916951.572098719,Amazonia
3604,-3.021,-43.081,7375471.424493577,Cerrado
3605,-3.03,-53.22,1229232.3756161148,Amazonia
3606,-3.03,-51.72,1229232.37561721,Amazonia
3607,-3.035,-47.83,2458453.6799678276,Amazonia
3608,-3.029,-46.911,6146172.8764504315,Amazonia
3609,-3.04,-53.23,1229221.3043517126,Amazonia
3610,-3.033571,-51.550714,8604615.485147286,Amazonia
3611,-3.0425,-52.21,8604571.236533664,Amazonia
3612,-3.041667,-48.361667,9833781.43316494,Amazonia
3613,-3.04,-54.53,6146106.485300339,Amazonia
3614,-3.045,-53.085,4916863.001959407,Amazonia
3615,-3.045,-52.44,2458431.500978608,Amazonia
3616,-3.045,-44.5,2458431.5009797034,Amazonia
3617,-3.055,-53.685,3687608.3015452693,Amazonia
3618,-3.055,-52.53,2458409.249089368,Amazonia
3619,-3.05,-51.37,1229210.1966312765,Amazonia
3620,-3.05,-47.94,1229210.1966290858,Amazonia
3621,-3.05,-47.75,1229210.1966301813,Amazonia
3622,-3.05,-47.67,1229210.1966301813,Amazonia
3623,-3.046429,-45.915,3687641.697612075,Amazonia
3624,-3.06,-45.475,4916796.173379619,Amazonia
3625,-3.059,-40.859,6146006.3700098,Caatinga
3626,-3.063333,-54.636667,11062802.543388324,Amazonia
3627,-3.06,-51.61,1229199.052459187,Amazonia
3628,-3.055909,-50.404091,13521245.152085178,Amazonia
3629,-3.06,-48.495,2458398.1049161837,Amazonia
3630,-3.06,-48.09,3687597.157372085,Amazonia
3631,-3.06,-47.66,1229199.0524569966,Amazonia
3632,-3.06,-47.54,1229199.052459187,Amazonia
3633,-3.06,-45.94,1229199.0524569966,Amazonia
3634,-3.06,-45.89,1229199.052459187,Amazonia
3635,-3.073462,-42.185769,15979441.932858642,Cerrado
3636,-3.06,-41.46,1229199.052459187,Caatinga
3637,-3.065,-41.255,3687574.7961246,Caatinga
3638,-3.068333,-41.235,4916762.631506201,Caatinga
3639,-3.06,-41.11,1229199.0524569966,Caatinga
3640,-3.07,-54.64,1229187.8718332541,Amazonia
3641,-3.070455,-54.597727,9833480.504059207,Amazonia
3642,-3.07,-52.9,6145939.3227146175,Amazonia
3643,-3.07,-50.51,1229187.8718321589,Amazonia
3644,-3.07,-50.36,1229187.8718321589,Amazonia
3645,-3.07,-48.495,2458375.7436665082,Amazonia
3646,-3.065,-48.042273,9833536.443633953,Amazonia
3647,-3.07,-45.88,1229187.8718321589,Amazonia
3648,-3.075,-45.46,2458364.5265911124,Amazonia
3649,-3.066111,-44.509444,4916762.667956759,Amazonia
3650,-3.07,-42.96,1229187.8718332541,Cerrado
3651,-3.07,-41.445,4916751.450876982,Caatinga
3652,-3.066429,-41.155,3687574.7961246,Caatinga
3653,-3.07,-41.12,1229187.8718321589,Caatinga
3654,-3.08,-54.64,1229176.6547578585,Amazonia
3655,-3.075,-45.93,4916729.0531811295,Amazonia
3656,-3.08,-45.33,1229176.6547567633,Amazonia
3657,-3.08,-42.95,1229176.6547567633,Cerrado
3658,-3.085,-42.205,3687507.4572150973,Cerrado
3659,-3.08,-42.2,1229176.6547567633,Cerrado
3660,-3.085,-41.46,2458342.0559853828,Caatinga
3661,-3.08,-40.875,2458353.3095135265,Caatinga
3662,-3.095,-52.65,2458319.512475251,Amazonia
3663,-3.089444,-51.129444,8604135.192187993,Amazonia
3664,-3.09,-49.53,1229165.4012297145,Amazonia
3665,-3.092143,-49.255,9833323.136926744,Amazonia
3666,-3.09,-48.08,3687496.2036836674,Amazonia
3667,-3.095,-47.758333,6145804.426183502,Amazonia
3668,-3.09,-45.32,1229165.4012286193,Amazonia
3669,-3.09,-44.17,1229165.4012297145,Amazonia
3670,-3.09,-44.15,1229165.4012297145,Amazonia
3671,-3.095,-43.21,2458319.512479632,Cerrado
3672,-3.09,-42.69,1229165.4012297145,Cerrado
3673,-3.095,-42.245,4916639.024959264,Cerrado
3674,-3.095,-42.09,2458319.512475251,Cerrado
3675,-3.09,-41.16,1229165.4012286193,Caatinga
3676,-3.095625,-53.090625,12291586.199501915,Amazonia
3677,-3.1,-51.32,1229154.111247727,Amazonia
3678,-3.100455,-51.064091,9833232.817083986,Amazonia
3679,-3.100714,-49.365,6145759.193358817,Amazonia
3680,-3.102692,-49.163462,13520672.497971933,Amazonia
3681,-3.096429,-44.545,3687473.6237251684,Amazonia
