ID,LatitudeX,LongitudeY,Area,Bioma
511,-43.675,-6.549999999999998,0.00019999999999999147,Cerrado
512,-44.879999999999995,-6.559999999999999,0.00010000000000006679,Cerrado
513,-45.54333333333333,-6.563333333333332,0.00029999999999998723,Cerrado
514,-42.503333333333316,-6.563333333333332,0.00029999999999998723,Caatinga
516,-59.961999999999996,-6.564,0.002000000000000057,Amazonia
517,-42.779999999999994,-6.575,0.00040000000000005396,Caatinga
519,-60.0,-6.58,0.00010000000000003127,Amazonia
520,-50.629999999999995,-6.58,0.00010000000000003127,Amazonia
521,-50.61999999999999,-6.579999999999999,9.999999999996021e-05,Amazonia
522,-45.879999999999995,-6.585000000000001,0.00020000000000009805,Cerrado
523,-44.809999999999995,-6.58,0.0004999999999999432,Cerrado
524,-44.53999999999999,-6.587142857142857,0.0006999999999999703,Cerrado
525,-42.80499999999999,-6.58,0.00019999999999999147,Caatinga
526,-42.79,-6.579999999999999,9.999999999996021e-05,Caatinga
527,-42.54400000000001,-6.573000000000001,0.0010000000000000284,Caatinga
528,-42.51,-6.579999999999999,9.999999999996021e-05,Caatinga
530,-50.59999999999997,-6.587857142857141,0.001400000000000047,Amazonia
531,-44.855833333333365,-6.581666666666668,0.0012000000000001263,Cerrado
532,-42.519999999999996,-6.589999999999999,9.999999999999574e-05,Caatinga
533,-45.415,-6.6000000000000005,0.00019999999999999147,Cerrado
534,-42.53999999999999,-6.6000000000000005,9.999999999996021e-05,Caatinga
535,-45.51,-6.615000000000001,0.0007999999999998236,Cerrado
536,-45.489999999999995,-6.61,0.00010000000000006679,Cerrado
537,-45.00000000000001,-6.61,9.999999999999574e-05,Cerrado
539,-55.703571428571436,-6.621428571428571,0.0014000000000000824,Amazonia
540,-45.029999999999994,-6.619999999999998,0.00010000000000003127,Cerrado
541,-43.059999999999995,-6.625,0.00020000000000009805,Cerrado
542,-45.412499999999994,-6.630000000000001,0.0004000000000000185,Cerrado
544,-45.193333333333335,-6.632222222222221,0.0008999999999998905,Cerrado
545,-45.375,-6.648749999999998,0.0016000000000001096,Cerrado
546,-45.477999999999994,-6.64,0.0005000000000000142,Cerrado
549,-43.04714285714285,-6.650000000000001,0.0007000000000000768,Cerrado
550,-43.15777777777778,-6.676666666666668,0.000899999999999926,Cerrado
551,-44.9,-6.689999999999999,9.999999999996021e-05,Cerrado
552,-45.334999999999994,-6.699999999999998,0.00019999999999999147,Cerrado
553,-43.400000000000006,-6.699999999999998,9.999999999999574e-05,Cerrado
554,-44.919999999999995,-6.704999999999997,0.00040000000000005407,Cerrado
555,-43.39,-6.71,9.999999999996021e-05,Cerrado
556,-43.213043478260865,-6.692608695652171,0.00230000000000008,Cerrado
557,-45.49999999999999,-6.718333333333334,0.0006000000000000099,Cerrado
558,-44.71499999999999,-6.72,0.00020000000000006254,Cerrado
559,-43.15,-6.719999999999999,9.999999999999574e-05,Cerrado
560,-43.129999999999995,-6.719999999999999,0.00010000000000006679,Cerrado
562,-45.019999999999996,-6.735,0.00019999999999995594,Cerrado
563,-44.755,-6.735,0.0003999999999999119,Cerrado
566,-59.059999999999995,-6.745,0.0006000000000000099,Amazonia
567,-44.45333333333333,-6.743333333333334,0.0002999999999999872,Cerrado
568,-43.73500000000001,-6.739999999999999,0.00019999999999999147,Cerrado
569,-43.345714285714266,-6.747142857142857,0.000699999999999899,Cerrado
571,-52.90499999999999,-6.754999999999998,0.0003999999999999119,Amazonia
572,-43.404999999999994,-6.750000000000001,0.00019999999999999147,Cerrado
573,-43.16166666666665,-6.739999999999999,0.0006000000000000455,Cerrado
574,-45.045,-6.759999999999999,0.00019999999999992043,Cerrado
575,-44.99545454545455,-6.752727272727272,0.0010999999999999177,Cerrado
576,-43.699999999999996,-6.759999999999999,9.999999999996021e-05,Cerrado
577,-43.42,-6.759999999999999,0.00010000000000003127,Cerrado
578,-45.37999999999999,-6.769999999999999,0.00010000000000006679,Cerrado
579,-45.25,-6.769999999999999,9.999999999999574e-05,Cerrado
580,-45.364999999999995,-6.780000000000001,0.00019999999999992043,Cerrado
581,-45.2275,-6.777500000000001,0.0003999999999999474,Cerrado
582,-45.03499999999999,-6.780000000000001,0.00019999999999999147,Cerrado
583,-43.78999999999999,-6.780000000000001,9.999999999996021e-05,Cerrado
584,-43.66,-6.780000000000001,9.999999999996021e-05,Cerrado
585,-45.32999999999998,-6.79,0.0004999999999999076,Cerrado
586,-45.176666666666655,-6.775555555555554,0.0009000000000000681,Cerrado
587,-43.129999999999995,-6.789999999999997,0.00030000000000005825,Cerrado
588,-43.0,-6.789999999999999,9.999999999999574e-05,Cerrado
589,-59.309999999999995,-6.799999999999998,0.00010000000000003127,Amazonia
590,-45.28999999999999,-6.799999999999999,9.999999999996021e-05,Cerrado
591,-43.78999999999999,-6.799999999999999,9.999999999996021e-05,Cerrado
592,-43.75999999999999,-6.799999999999999,9.999999999996021e-05,Cerrado
593,-42.98999999999999,-6.799999999999998,0.00010000000000003127,Cerrado
594,-43.73545454545453,-6.7765151515151505,0.0066000000000000355,Cerrado
595,-43.19199999999999,-6.803999999999999,0.0004999999999998721,Cerrado
596,-59.318235294117635,-6.827647058823526,0.0017000000000001406,Amazonia
597,-45.29999999999999,-6.809999999999999,9.999999999999574e-05,Cerrado
598,-43.86875,-6.818749999999999,0.0008000000000000369,Cerrado
599,-43.154999999999994,-6.809999999999999,0.00019999999999999147,Cerrado
601,-62.725,-6.824999999999997,0.0008000000000000012,Amazonia
602,-45.065,-6.82,0.00020000000000006254,Cerrado
603,-43.81666666666666,-6.826666666666666,0.00029999999999998723,Cerrado
604,-43.3,-6.824999999999999,0.00019999999999995594,Cerrado
605,-43.17999999999999,-6.819999999999999,9.999999999999574e-05,Cerrado
606,-43.05499999999999,-6.82,0.00020000000000006254,Cerrado
607,-43.778181818181814,-6.819999999999998,0.0011000000000000953,Cerrado
608,-43.703333333333326,-6.826666666666667,0.00029999999999998723,Cerrado
609,-59.774999999999984,-6.851666666666667,0.0012000000000000198,Amazonia
610,-43.669999999999995,-6.84,0.00010000000000006679,Cerrado
611,-43.86,-6.8500000000000005,9.999999999996021e-05,Cerrado
612,-59.89500000000001,-6.859999999999997,0.000400000000000054,Amazonia
613,-59.230000000000004,-6.864999999999999,0.00020000000000009805,Amazonia
614,-43.86999999999999,-6.86,9.999999999999574e-05,Cerrado
615,-43.727499999999985,-6.867499999999999,0.00039999999999994744,Cerrado
616,-41.46499999999999,-6.86,0.00020000000000006254,Caatinga
617,-45.09499999999999,-6.869999999999999,0.00019999999999999147,Cerrado
618,-43.71666666666666,-6.876666666666668,0.00030000000000002274,Cerrado
619,-60.123333333333335,-6.876666666666665,0.00030000000000002274,Amazonia
620,-45.08,-6.879999999999997,9.999999999999574e-05,Cerrado
621,-43.14,-6.879999999999999,0.00030000000000005825,Cerrado
622,-41.44999999999999,-6.879999999999997,9.999999999999574e-05,Caatinga
623,-43.70333333333334,-6.8446296296296305,0.00540000000000009,Cerrado
624,-59.80166666666664,-6.888333333333332,0.0006000000000000809,Amazonia
625,-59.19999999999998,-6.88,0.0005000000000001564,Amazonia
626,-43.41,-6.884999999999999,0.0006000000000001165,Cerrado
627,-43.20545454545455,-6.87727272727273,0.002200000000000084,Cerrado
628,-60.059999999999995,-6.885,0.0004000000000001251,Amazonia
629,-45.90333333333333,-6.8933333333333335,0.0002999999999999516,Cerrado
630,-43.89,-6.89,9.999999999999574e-05,Cerrado
631,-43.80999999999999,-6.89,0.00010000000000006679,Cerrado
632,-43.72999999999998,-6.894999999999998,0.00019999999999995594,Cerrado
633,-41.46499999999999,-6.890000000000001,0.00020000000000006254,Caatinga
634,-59.97333333333334,-6.8966666666666665,0.00029999999999998723,Amazonia
635,-59.677499999999995,-6.906249999999999,0.0007999999999999304,Amazonia
636,-57.875,-6.8999999999999995,0.00019999999999992043,Amazonia
637,-48.08,-6.8999999999999995,9.999999999996021e-05,Cerrado
638,-43.90333333333332,-6.915555555555557,0.0008999999999997839,Cerrado
639,-43.81999999999999,-6.8999999999999995,9.999999999996021e-05,Cerrado
640,-59.98999999999999,-6.910000000000001,9.999999999992468e-05,Amazonia
641,-59.65,-6.910000000000001,9.999999999999574e-05,Amazonia
642,-48.05800000000001,-6.917999999999998,0.0005000000000000497,Cerrado
643,-43.47166666666668,-6.906666666666667,0.0006000000000001165,Cerrado
644,-43.43999999999999,-6.910000000000001,9.999999999999574e-05,Cerrado
645,-43.39888888888888,-6.918888888888889,0.0008999999999998906,Cerrado
646,-37.07666666666667,-6.916666666666667,0.00029999999999991616,Caatinga
647,-59.980000000000004,-6.92,0.00010000000000003127,Amazonia
648,-59.32,-6.919999999999999,9.999999999996021e-05,Amazonia
649,-57.884999999999984,-6.919999999999999,0.00019999999999992043,Amazonia
650,-43.429999999999986,-6.919999999999999,9.999999999996021e-05,Cerrado
651,-43.338333333333324,-6.910000000000002,0.0005999999999999033,Cerrado
652,-43.315000000000005,-6.919999999999999,0.00019999999999999147,Cerrado
653,-55.935384615384635,-6.921538461538462,0.00129999999999998,Amazonia
654,-45.39999999999999,-6.93,9.999999999999574e-05,Cerrado
655,-44.63,-6.930000000000001,0.00010000000000006679,Cerrado
656,-44.60999999999999,-6.93,9.999999999999574e-05,Cerrado
657,-43.456666666666656,-6.941666666666667,0.0005999999999999389,Cerrado
658,-43.38499999999999,-6.929999999999999,0.00020000000000006254,Cerrado
659,-63.1,-6.939999999999998,9.999999999988916e-05,Amazonia
660,-59.00999999999999,-6.9399999999999995,9.999999999996021e-05,Amazonia
661,-47.47,-6.9399999999999995,9.999999999996021e-05,Cerrado
662,-45.72999999999998,-6.945,0.00019999999999995594,Cerrado
663,-44.61999999999999,-6.9399999999999995,9.999999999996021e-05,Cerrado
664,-43.74800000000001,-6.948000000000003,0.0005000000000000141,Cerrado
665,-43.419999999999995,-6.9449999999999985,0.00020000000000009805,Cerrado
666,-59.728,-6.946,0.0004999999999999787,Amazonia
667,-52.82499999999999,-6.949999999999999,0.00019999999999999147,Amazonia
668,-43.605,-6.954999999999997,0.000400000000000054,Cerrado
669,-45.74,-6.96,0.00010000000000003127,Cerrado
670,-44.06999999999999,-6.959999999999999,0.00029999999999995167,Cerrado
671,-60.06583333333334,-6.950833333333335,0.001199999999999984,Amazonia
672,-43.79285714285713,-6.954285714285713,0.0006999999999999346,Cerrado
673,-43.37124999999999,-6.954375,0.0016000000000000736,Cerrado
674,-42.98125,-6.96125,0.0008000000000000724,Cerrado
675,-62.94,-6.965,0.00019999999999995594,Amazonia
676,-60.129999999999995,-6.964999999999999,0.0003999999999999118,Amazonia
677,-47.490769230769224,-6.963076923076923,0.0013000000000000513,Cerrado
678,-43.87,-6.965,0.00019999999999995594,Cerrado
679,-59.65599999999999,-6.977999999999999,0.0004999999999999432,Amazonia
680,-47.45999999999999,-6.97,0.00010000000000006679,Cerrado
681,-45.395,-6.9750000000000005,0.00039999999999998294,Cerrado
682,-41.66,-6.97,9.999999999999574e-05,Caatinga
683,-59.9,-6.980000000000001,9.999999999999574e-05,Amazonia
684,-43.779999999999994,-6.9799999999999995,0.00010000000000006679,Cerrado
685,-43.349999999999994,-6.9799999999999995,0.00010000000000006679,Cerrado
686,-43.22,-6.980000000000001,9.999999999999574e-05,Cerrado
687,-42.28499999999999,-6.98,0.00020000000000006254,Caatinga
688,-41.66999999999999,-6.9799999999999995,0.00010000000000006679,Caatinga
690,-59.09999999999999,-6.990000000000002,9.999999999988916e-05,Amazonia
691,-43.614999999999995,-6.989999999999999,0.00039999999999998294,Cerrado
692,-42.154999999999994,-6.995000000000002,0.0003999999999999119,Caatinga
693,-60.04999999999999,-7.0112499999999995,0.0008000000000000724,Amazonia
694,-43.879999999999995,-7.000000000000001,0.00010000000000006679,Cerrado
695,-43.63999999999999,-6.999999999999999,9.999999999999574e-05,Cerrado
696,-43.42999999999999,-6.999999999999999,9.999999999999574e-05,Cerrado
697,-42.25249999999998,-6.997500000000001,0.000799999999999966,Caatinga
698,-59.425,-7.015,0.000400000000000054,Amazonia
699,-43.86,-7.004000000000002,0.0004999999999999076,Cerrado
700,-43.73800000000001,-6.995333333333334,0.003000000000000015,Cerrado
701,-43.440000000000005,-7.009999999999998,9.999999999996021e-05,Cerrado
702,-43.90499999999999,-7.025,0.0005999999999998678,Cerrado
703,-43.879999999999995,-7.019999999999999,0.00010000000000006679,Cerrado
704,-43.80999999999999,-7.019999999999999,0.00010000000000006679,Cerrado
705,-43.61,-7.02,9.999999999999574e-05,Cerrado
706,-43.349999999999994,-7.019999999999999,0.00010000000000006679,Cerrado
707,-42.98,-7.024999999999997,0.00039999999999998294,Cerrado
709,-42.23999999999999,-7.019999999999999,0.00010000000000006679,Caatinga
710,-42.19,-7.015714285714287,0.0007000000000000057,Caatinga
711,-42.0942857142857,-7.021428571428571,0.0007000000000000057,Caatinga
712,-57.858,-7.034000000000001,0.0004999999999999431,Amazonia
713,-43.849999999999994,-7.03,0.00010000000000003127,Cerrado
714,-43.78999999999999,-7.03,9.999999999996021e-05,Cerrado
715,-43.68999999999999,-7.024999999999998,0.000399999999999912,Cerrado
716,-42.22,-7.03,9.999999999996021e-05,Caatinga
717,-55.415,-7.039999999999999,0.00020000000000006254,Amazonia
718,-43.879999999999995,-7.04,0.00010000000000006679,Cerrado
719,-43.709999999999994,-7.04,0.00010000000000006679,Cerrado
720,-43.36999999999999,-7.04,9.999999999999574e-05,Cerrado
721,-43.10499999999999,-7.039999999999999,0.00020000000000006254,Cerrado
722,-42.92999999999999,-7.04,9.999999999999574e-05,Cerrado
723,-42.89936708860759,-6.987215189873418,0.007899999999999798,Cerrado
724,-45.43166666666666,-7.038333333333333,0.000599999999999939,Cerrado
725,-43.33484848484849,-7.017575757575761,0.0033000000000000017,Cerrado
726,-44.359999999999985,-7.044999999999999,0.00019999999999995594,Cerrado
727,-43.67999999999999,-7.05,0.00029999999999995167,Cerrado
728,-43.47999999999999,-7.044999999999999,0.00019999999999995594,Cerrado
729,-41.44538461538462,-7.043846153846154,0.0012999999999999089,Caatinga
730,-48.143999999999984,-7.051999999999999,0.0004999999999999076,Cerrado
731,-45.33499999999999,-7.049999999999998,0.00019999999999992043,Cerrado
732,-43.52999999999999,-7.049999999999999,0.00010000000000003127,Cerrado
733,-43.349999999999994,-7.049999999999999,0.00010000000000003127,Cerrado
734,-43.29999999999999,-7.049999999999998,9.999999999996021e-05,Cerrado
735,-43.28999999999999,-7.049999999999998,9.999999999996021e-05,Cerrado
736,-42.96333333333332,-7.053333333333334,0.0003000000000000583,Cerrado
737,-59.80277777777777,-7.061111111111108,0.0017999999999999232,Amazonia
738,-55.675000000000004,-7.059999999999999,0.00020000000000006254,Amazonia
739,-55.43,-7.064999999999999,0.00019999999999999147,Amazonia
740,-43.644999999999996,-7.059999999999998,0.00019999999999999147,Cerrado
741,-43.58,-7.059999999999998,9.999999999999574e-05,Cerrado
742,-43.56999999999999,-7.059999999999998,9.999999999999574e-05,Cerrado
743,-43.519999999999996,-7.059999999999998,9.999999999999574e-05,Cerrado
744,-43.36,-7.059999999999998,9.999999999999574e-05,Cerrado
745,-43.29999999999999,-7.059999999999998,9.999999999999574e-05,Cerrado
746,-42.986666666666665,-7.0633333333333335,0.0003000000000001294,Cerrado
747,-42.970000000000006,-7.059999999999998,9.999999999999574e-05,Cerrado
748,-46.179999999999986,-7.069999999999999,9.999999999999574e-05,Cerrado
749,-45.22250000000001,-7.069999999999999,0.0003999999999999474,Cerrado
750,-43.81399999999998,-7.051999999999995,0.0009999999999999217,Cerrado
751,-43.74249999999998,-7.062499999999998,0.00040000000000016054,Cerrado
752,-43.66,-7.069999999999999,9.999999999999574e-05,Cerrado
753,-43.58142857142856,-7.035000000000002,0.0027999999999997393,Cerrado
754,-43.53999999999999,-7.069999999999999,9.999999999999574e-05,Cerrado
755,-43.36999999999999,-7.069999999999999,9.999999999999574e-05,Cerrado
756,-43.349999999999994,-7.070000000000001,0.00010000000000006679,Cerrado
757,-43.12,-7.065,0.000400000000000054,Cerrado
758,-42.970000000000006,-7.069999999999999,9.999999999999574e-05,Cerrado
759,-55.94,-7.08,9.999999999996021e-05,Amazonia
760,-43.54999999999999,-7.08,9.999999999996021e-05,Cerrado
761,-42.103999999999985,-7.082000000000001,0.0004999999999999787,Caatinga
762,-59.44166666666667,-7.098333333333331,0.0006000000000000099,Amazonia
763,-43.85666666666667,-7.099999999999999,0.0011999999999999487,Cerrado
764,-43.779999999999994,-7.094999999999998,0.00040000000000005396,Cerrado
765,-43.654999999999994,-7.09,0.00019999999999999147,Cerrado
766,-43.63,-7.089999999999999,0.00010000000000006679,Cerrado
767,-43.53999999999999,-7.09,9.999999999999574e-05,Cerrado
768,-43.36599999999999,-7.100999999999998,0.0009999999999999929,Cerrado
769,-43.189090909090915,-7.097272727272727,0.0011000000000000241,Cerrado
770,-59.57285714285714,-7.104285714285714,0.0007000000000000412,Amazonia
771,-59.328,-7.096,0.0004999999999999432,Amazonia
772,-43.819999999999986,-7.11,0.00029999999999991616,Cerrado
773,-43.64000000000001,-7.1,9.999999999996021e-05,Cerrado
774,-48.06999999999999,-7.1149999999999975,0.00019999999999995594,Cerrado
775,-43.06299999999999,-7.093999999999999,0.0009999999999998864,Cerrado
776,-43.62,-7.11,0.0004999999999999076,Cerrado
777,-41.42999999999999,-7.119999999999999,9.999999999996021e-05,Caatinga
778,-42.99333333333331,-7.123333333333334,0.0003000000000000583,Cerrado
779,-48.11,-7.129999999999998,9.999999999999574e-05,Cerrado
780,-47.458571428571425,-7.1314285714285734,0.0007000000000001478,Cerrado
781,-45.55499999999999,-7.135,0.0004000000000001251,Cerrado
