ID,LatitudeX,LongitudeY,Area,Bioma
7570,-45.0,-12.53,0.00029999999999995167,Cerrado
7571,-42.676666666666655,-12.523333333333332,0.0003000000000000228,Caatinga
7572,-51.35999999999999,-12.53,0.00010000000000003127,Cerrado
7573,-49.86999999999999,-12.53,9.999999999996021e-05,Cerrado
7574,-44.44500000000001,-12.53,0.0003999999999999119,Cerrado
7575,-43.38499999999999,-12.530000000000001,0.00019999999999999147,Caatinga
7576,-57.34999999999998,-12.535,0.00039999999999991193,Amazonia
7577,-49.879999999999995,-12.54,0.00010000000000006679,Cerrado
7578,-45.66857142857143,-12.538571428571428,0.0007000000000002189,Cerrado
7579,-45.359999999999985,-12.539999999999994,0.0005000000000000852,Cerrado
7580,-44.64874999999998,-12.544999999999998,0.0007999999999998948,Cerrado
7581,-55.04499999999999,-12.55,0.00019999999999999147,Amazonia
7582,-46.36999999999999,-12.55,9.999999999999574e-05,Cerrado
7583,-44.406666666666666,-12.553333333333333,0.0002999999999999517,Cerrado
7584,-43.399999999999984,-12.549999999999997,0.0004999999999999432,Caatinga
7585,-43.26,-12.55,9.999999999999574e-05,Caatinga
7586,-42.36999999999999,-12.55,9.999999999999574e-05,Caatinga
7587,-56.809999999999995,-12.56,0.00010000000000003127,Amazonia
7588,-54.87499999999999,-12.56,0.00019999999999992043,Amazonia
7589,-46.36,-12.56,9.999999999996021e-05,Cerrado
7590,-42.35999999999999,-12.56,9.999999999996021e-05,Caatinga
7591,-43.26285714285714,-12.555,0.0014000000000001533,Caatinga
7592,-42.721428571428575,-12.562857142857142,0.000699999999999899,Caatinga
7593,-48.239999999999995,-12.565000000000003,0.00020000000000009805,Cerrado
7594,-46.36999999999999,-12.570000000000002,9.999999999999574e-05,Cerrado
7595,-43.074999999999996,-12.570000000000002,0.00019999999999999147,Caatinga
7597,-48.89,-12.579999999999998,9.999999999996021e-05,Cerrado
7598,-46.35,-12.58,0.00010000000000003127,Cerrado
7599,-42.79166666666667,-12.58166666666667,0.0005999999999999388,Caatinga
7601,-48.88,-12.59,0.00010000000000006679,Cerrado
7602,-47.359999999999985,-12.59,0.00030000000000005825,Cerrado
7603,-46.36999999999999,-12.59,0.00030000000000005825,Cerrado
7604,-43.08,-12.589999999999998,9.999999999999574e-05,Caatinga
7606,-52.46499999999999,-12.604999999999999,0.0003999999999999119,Amazonia
7607,-50.56999999999999,-12.604999999999999,0.00019999999999995594,Cerrado
7608,-52.52666666666666,-12.613333333333332,0.0003000000000000938,Amazonia
7609,-52.495,-12.61,0.00019999999999999147,Amazonia
7610,-48.22999999999999,-12.59625,0.0008000000000000014,Cerrado
7611,-43.05999999999999,-12.606250000000001,0.0008000000000000013,Caatinga
7612,-61.988,-12.620000000000005,0.0004999999999999431,Amazonia
7613,-56.56666666666666,-12.626666666666669,0.00030000000000002274,Amazonia
7614,-54.856666666666676,-12.623333333333335,0.00029999999999998723,Amazonia
7615,-54.83,-12.619999999999997,9.999999999996021e-05,Amazonia
7616,-52.519999999999996,-12.619999999999997,9.999999999996021e-05,Amazonia
7617,-52.50999999999999,-12.619999999999997,9.999999999996021e-05,Amazonia
7618,-48.377142857142864,-12.611428571428572,0.0007000000000000056,Cerrado
7619,-46.94499999999999,-12.619999999999997,0.00019999999999992043,Cerrado
7620,-43.12516129032258,-12.596774193548388,0.0031000000000001166,Caatinga
7621,-60.82,-12.63,9.999999999999574e-05,Amazonia
7622,-54.839999999999996,-12.629999999999999,0.00010000000000006679,Amazonia
7623,-52.51999999999999,-12.635,0.00019999999999999147,Amazonia
7624,-51.975,-12.64,0.00020000000000006254,Amazonia
7625,-49.72999999999999,-12.64,9.999999999999574e-05,Cerrado
7626,-56.46499999999998,-12.645,0.0003999999999999119,Amazonia
7627,-51.98999999999999,-12.649999999999999,9.999999999988916e-05,Amazonia
7628,-45.55857142857143,-12.661428571428575,0.0021000000000000172,Cerrado
7630,-52.705000000000005,-12.665,0.000400000000000054,Amazonia
7631,-52.019999999999996,-12.665000000000001,0.00019999999999995594,Amazonia
7632,-50.961,-12.651999999999996,0.0009999999999999575,Cerrado
7633,-48.6,-12.664999999999997,0.00020000000000009805,Cerrado
7634,-45.53999999999999,-12.66,9.999999999999574e-05,Cerrado
7635,-43.29666666666666,-12.663333333333332,0.0002999999999999517,Caatinga
7637,-56.925000000000004,-12.675,0.000400000000000054,Amazonia
7638,-52.65538461538461,-12.664615384615386,0.0012999999999998737,Amazonia
7639,-48.545,-12.67,0.00019999999999992043,Cerrado
7640,-43.03499999999999,-12.670000000000002,0.00019999999999999147,Caatinga
7642,-52.54153846153845,-12.688461538461537,0.0013000000000002643,Amazonia
7643,-48.56999999999999,-12.684999999999999,0.0006000000000000099,Cerrado
7644,-47.01,-12.680000000000001,9.999999999999574e-05,Cerrado
7645,-43.019999999999996,-12.680000000000001,9.999999999999574e-05,Caatinga
7648,-46.9691304347826,-12.689130434782612,0.0023000000000001504,Cerrado
7649,-46.78857142857143,-12.685714285714285,0.0007000000000000411,Cerrado
7650,-43.38714285714286,-12.703333333333335,0.002099999999999875,Caatinga
7651,-46.769999999999996,-12.699999999999998,9.999999999999574e-05,Cerrado
7652,-45.739999999999995,-12.700000000000001,0.00010000000000006679,Cerrado
7653,-42.739999999999995,-12.700000000000001,0.00010000000000006679,Caatinga
7655,-63.0,-12.709999999999999,0.0005000000000000143,Amazonia
7656,-48.68499999999998,-12.696666666666664,0.0005999999999998324,Cerrado
7657,-45.875,-12.709999999999999,0.00019999999999999147,Cerrado
7658,-45.75999999999999,-12.709999999999999,9.999999999996021e-05,Cerrado
7659,-45.75000000000001,-12.709999999999999,9.999999999996021e-05,Cerrado
7660,-43.389999999999986,-12.71,0.00029999999999995167,Caatinga
7661,-43.17,-12.71,0.00010000000000003127,Caatinga
7662,-40.6125,-12.702500000000002,0.0003999999999998764,Caatinga
7663,-62.09999999999998,-12.72,9.999999999992468e-05,Amazonia
7664,-48.55333333333334,-12.716666666666669,0.00030000000000002274,Cerrado
7665,-43.82142857142857,-12.717142857142857,0.0006999999999999702,Caatinga
7666,-43.16,-12.719999999999999,9.999999999999574e-05,Caatinga
7667,-42.75333333333333,-12.716666666666669,0.00029999999999995167,Caatinga
7668,-45.78199999999999,-12.713999999999999,0.0015000000000001137,Cerrado
7669,-43.05414285714288,-12.709000000000012,0.006999999999999809,Caatinga
7670,-42.39999999999999,-12.725,0.00019999999999999147,Caatinga
7671,-62.139999999999986,-12.725,0.000400000000000054,Amazonia
7672,-62.08999999999999,-12.730000000000002,0.00010000000000006679,Amazonia
7673,-43.78499999999999,-12.735,0.000400000000000054,Caatinga
7674,-62.24846153846153,-12.742307692307692,0.0012999999999997315,Amazonia
7675,-62.026666666666664,-12.746666666666666,0.0003000000000000938,Amazonia
7676,-48.51999999999999,-12.74,9.999999999996021e-05,Cerrado
7677,-47.99,-12.745000000000001,0.00020000000000009805,Cerrado
7678,-47.19090909090909,-12.719090909090905,0.001099999999999846,Cerrado
7679,-39.97333333333332,-12.743333333333334,0.00029999999999991616,Caatinga
7680,-54.73999999999999,-12.747500000000004,0.0003999999999999475,Amazonia
7681,-48.56999999999999,-12.75,9.999999999999574e-05,Cerrado
7682,-48.504999999999995,-12.75,0.00019999999999999147,Cerrado
7683,-42.40499999999999,-12.75,0.00019999999999999147,Caatinga
7685,-62.00999999999999,-12.759999999999998,9.999999999996021e-05,Amazonia
7686,-60.80499999999999,-12.77,0.0006000000000000455,Amazonia
7687,-60.419999999999995,-12.765,0.0006000000000000099,Amazonia
7688,-51.475,-12.76,0.00019999999999999147,Cerrado
7689,-50.9,-12.759999999999998,9.999999999996021e-05,Cerrado
7690,-47.372499999999995,-12.752500000000005,0.00039999999999994744,Cerrado
7691,-47.19666666666666,-12.763333333333334,0.00029999999999991616,Cerrado
7692,-45.08333333333333,-12.763333333333334,0.00029999999999991616,Cerrado
7693,-43.12000000000001,-12.77142857142857,0.0007000000000000055,Caatinga
7695,-54.92,-12.770000000000001,0.0007000000000000411,Amazonia
7696,-52.85999999999999,-12.77,0.00010000000000006679,Amazonia
7697,-51.449999999999996,-12.77,0.00010000000000006679,Cerrado
7698,-50.879999999999995,-12.77,0.00010000000000006679,Cerrado
7699,-47.959999999999994,-12.774999999999999,0.00020000000000009805,Cerrado
7700,-51.589999999999996,-12.780000000000001,0.00010000000000003127,Cerrado
7701,-51.367499999999986,-12.791250000000003,0.000800000000000037,Cerrado
7702,-46.980000000000004,-12.772,0.0004999999999999432,Cerrado
7703,-43.66,-12.78,9.999999999996021e-05,Caatinga
7704,-43.14,-12.78,9.999999999996021e-05,Caatinga
7705,-40.05333333333333,-12.783333333333331,0.0002999999999999872,Caatinga
7706,-39.99499999999999,-12.780000000000001,0.00019999999999999147,Caatinga
7709,-56.120000000000005,-12.795,0.00020000000000013358,Cerrado
7710,-54.71,-12.79,9.999999999999574e-05,Amazonia
7711,-51.059999999999995,-12.79,0.00010000000000006679,Cerrado
7712,-50.889230769230764,-12.755769230769232,0.0025999999999998533,Cerrado
7714,-56.63249999999999,-12.793750000000003,0.0008000000000000014,Amazonia
7715,-51.084999999999994,-12.8,0.00020000000000006254,Cerrado
7716,-50.98,-12.8,9.999999999999574e-05,Cerrado
7717,-46.31999999999999,-12.8,9.999999999999574e-05,Cerrado
7718,-44.929999999999986,-12.8,9.999999999999574e-05,Cerrado
7721,-51.97333333333333,-12.80333333333333,0.00030000000000002274,Amazonia
7722,-47.919999999999995,-12.805,0.0006000000000000099,Cerrado
7723,-47.49333333333332,-12.803333333333335,0.00030000000000009376,Cerrado
7726,-51.09249999999999,-12.817500000000003,0.0003999999999998764,Cerrado
7727,-51.05499999999999,-12.815000000000001,0.000400000000000054,Cerrado
7728,-50.96333333333333,-12.815,0.0005999999999998678,Cerrado
7729,-50.892,-12.825,0.0009999999999998508,Cerrado
7730,-50.86,-12.81,9.999999999996021e-05,Cerrado
7731,-46.30749999999999,-12.820000000000002,0.0004000000000001251,Cerrado
7732,-43.63312499999999,-12.79625,0.0016000000000001807,Caatinga
7733,-43.239999999999995,-12.810000000000002,0.00010000000000003127,Caatinga
7734,-58.34,-12.825,0.00020000000000009805,Cerrado
7735,-51.589999999999996,-12.82,0.00010000000000006679,Cerrado
7736,-48.16,-12.830000000000002,0.00029999999999995167,Cerrado
7737,-43.24999999999999,-12.82,9.999999999999574e-05,Caatinga
7738,-42.235,-12.82,0.00020000000000006254,Caatinga
7739,-56.959999999999994,-12.835,0.00019999999999995594,Amazonia
7740,-56.832499999999996,-12.8375,0.0003999999999999474,Amazonia
7741,-52.5,-12.83,0.0002999999999998806,Amazonia
7742,-44.73857142857142,-12.825714285714284,0.0006999999999999702,Cerrado
7743,-56.97666666666666,-12.846666666666666,0.00030000000000005825,Amazonia
7744,-50.97,-12.839999999999998,9.999999999999574e-05,Cerrado
7745,-50.876250000000006,-12.841250000000002,0.0007999999999999301,Cerrado
7746,-50.879999999999995,-12.84,0.00010000000000006679,Cerrado
7747,-47.955,-12.839999999999998,0.00020000000000006254,Cerrado
7748,-46.28999999999999,-12.84,0.00030000000000005825,Cerrado
7749,-56.84999999999999,-12.85,9.999999999988916e-05,Amazonia
7750,-54.953333333333326,-12.846666666666664,0.0003000000000000583,Amazonia
7751,-54.85000000000001,-12.85,9.999999999988916e-05,Amazonia
7752,-50.84999999999999,-12.850000000000001,0.00010000000000003127,Cerrado
7753,-48.17,-12.850000000000001,0.00010000000000003127,Cerrado
7756,-61.03999999999999,-12.86,9.999999999999574e-05,Amazonia
7757,-54.66588235294117,-12.866470588235298,0.001700000000000034,Amazonia
7759,-48.224999999999994,-12.870000000000001,0.00019999999999992043,Cerrado
7760,-43.56999999999999,-12.870000000000001,9.999999999996021e-05,Caatinga
7761,-43.553333333333335,-12.876666666666669,0.00030000000000002274,Caatinga
7762,-43.16999999999999,-12.879999999999999,0.00030000000000005825,Caatinga
7763,-42.175,-12.88,0.00020000000000006254,Caatinga
7764,-50.85037037037038,-12.858148148148151,0.002700000000000026,Cerrado
7765,-48.25000000000001,-12.88,0.00029999999999995167,Cerrado
7766,-61.64499999999998,-12.879999999999999,0.0006000000000000099,Amazonia
7769,-42.273333333333326,-12.886666666666667,0.0003000000000000583,Caatinga
7772,-51.49999999999999,-12.9,0.00010000000000003127,Cerrado
7775,-51.475555555555545,-12.895555555555552,0.0009000000000000683,Cerrado
7776,-51.449999999999996,-12.910000000000002,0.00010000000000006679,Cerrado
7777,-43.22,-12.912500000000001,0.0004000000000000184,Caatinga
7778,-42.27499999999999,-12.909999999999998,0.00020000000000006254,Caatinga
7779,-60.59714285714284,-12.918571428571427,0.0006999999999999702,Amazonia
7780,-57.569999999999986,-12.92,9.999999999996021e-05,Amazonia
7781,-56.79499999999999,-12.92,0.00019999999999992043,Amazonia
7782,-43.19999999999999,-12.92,9.999999999996021e-05,Caatinga
7783,-43.06999999999999,-12.925,0.00019999999999995594,Caatinga
7784,-47.81999999999999,-12.935,0.00019999999999995594,Cerrado
7785,-43.278333333333315,-12.928333333333333,0.0006000000000000099,Caatinga
7786,-43.230000000000004,-12.935,0.00039999999999998294,Caatinga
7787,-43.190000000000005,-12.930000000000001,9.999999999999574e-05,Caatinga
7788,-43.13750000000001,-12.918999999999999,0.0019999999999997724,Caatinga
7791,-50.71999999999999,-12.950000000000001,0.0008999999999997484,Cerrado
7793,-42.32,-12.939999999999998,9.999999999996021e-05,Caatinga
7794,-54.95666666666666,-12.956666666666663,0.00029999999999998723,Amazonia
7795,-44.64,-12.954999999999998,0.00019999999999995594,Cerrado
7796,-43.20999999999999,-12.95,0.00010000000000006679,Caatinga
7797,-42.309999999999995,-12.95,0.00010000000000006679,Caatinga
7801,-48.330000000000005,-12.96,9.999999999996021e-05,Cerrado
7802,-40.69499999999999,-12.96,0.00019999999999992043,Caatinga
7803,-43.27124999999999,-12.95625,0.0008000000000000724,Caatinga
7805,-48.339999999999996,-12.97,9.999999999999574e-05,Cerrado
7806,-43.04333333333333,-12.955000000000007,0.0012000000000001619,Caatinga
7807,-47.89499999999999,-12.985,0.0003999999999999119,Cerrado
7808,-47.68666666666667,-12.983333333333333,0.0002999999999999517,Cerrado
7809,-43.36749999999999,-12.9825,0.0004000000000000185,Caatinga
7810,-42.46428571428571,-12.987142857142858,0.0007000000000000769,Caatinga
7812,-51.53857142857143,-13.014285714285716,0.0006999999999999702,Cerrado
7813,-49.83,-13.0,0.00029999999999998723,Cerrado
7815,-50.715999999999994,-13.018,0.0004999999999998721,Cerrado
7816,-43.10217391304347,-12.994347826086955,0.002299999999999903,Caatinga
7817,-43.03999999999999,-13.01,0.00029999999999995167,Caatinga
7819,-42.47,-13.009999999999998,9.999999999996021e-05,Caatinga
7820,-42.44999999999999,-13.009999999999998,9.999999999996021e-05,Caatinga
7821,-44.9675,-13.027499999999996,0.0004000000000000185,Cerrado
7822,-43.513333333333335,-13.018333333333333,0.0005999999999998678,Caatinga
7823,-43.07333333333332,-13.023333333333332,0.0002999999999999516,Caatinga
7824,-43.019999999999996,-13.02,9.999999999999574e-05,Caatinga
7825,-40.919999999999995,-13.024999999999997,0.00020000000000009805,Caatinga
7826,-51.06999999999999,-13.039999999999997,9.999999999999574e-05,Cerrado
7827,-50.71,-13.039999999999997,9.999999999999574e-05,Cerrado
7828,-62.33749999999999,-13.04,0.00040000000000016064,Amazonia
7829,-61.428749999999994,-13.046250000000004,0.0008000000000000726,Amazonia
7830,-50.67999999999999,-13.040000000000001,0.00029999999999995167,Cerrado
7831,-43.024,-13.047999999999998,0.0005000000000000852,Caatinga
7833,-43.498,-13.042,0.0005000000000000852,Caatinga
7835,-55.160000000000004,-13.065000000000003,0.00019999999999995594,Amazonia
7836,-54.65230769230768,-13.07076923076923,0.0012999999999999802,Amazonia
7837,-53.92999999999999,-13.06,9.999999999996021e-05,Amazonia
7838,-53.19333333333333,-13.056666666666668,0.00029999999999998723,Amazonia
7839,-51.03807692307691,-13.031923076923071,0.0026000000000001734,Cerrado
7840,-50.804999999999986,-13.06,0.00019999999999999147,Cerrado
7841,-50.724999999999994,-13.06,0.00019999999999992043,Cerrado
7842,-50.71,-13.06,9.999999999996021e-05,Cerrado
7845,-53.940000000000005,-13.074999999999998,0.00019999999999995594,Amazonia
7846,-49.024999999999984,-13.08,0.0006000000000001165,Cerrado
7847,-47.879999999999995,-13.074999999999998,0.00020000000000009805,Cerrado
7848,-42.569999999999986,-13.07,9.999999999999574e-05,Caatinga
7849,-42.394999999999996,-13.07,0.00019999999999999147,Caatinga
7850,-42.224999999999994,-13.07,0.00019999999999999147,Caatinga
7851,-62.279999999999994,-13.079999999999998,0.00010000000000003127,Amazonia
7852,-55.12333333333334,-13.08333333333334,0.0002999999999999872,Amazonia
7853,-53.92,-13.079999999999998,0.00010000000000003127,Amazonia
7854,-42.55499999999999,-13.079999999999998,0.00019999999999999147,Caatinga
7857,-62.25285714285714,-13.097142857142856,0.0006999999999998637,Amazonia
7858,-62.22999999999999,-13.09,0.00010000000000006679,Amazonia
7859,-54.78499999999999,-13.095,0.000400000000000054,Amazonia
7860,-53.92999999999999,-13.09,9.999999999999574e-05,Amazonia
7861,-42.970000000000006,-13.09,9.999999999999574e-05,Caatinga
7862,-42.37499999999999,-13.090000000000002,0.00020000000000006254,Caatinga
7863,-42.34399999999999,-13.092,0.0005000000000000142,Caatinga
7864,-55.10999999999999,-13.100000000000001,0.00010000000000003127,Amazonia
7865,-54.21000000000001,-13.104999999999999,0.00019999999999995594,Amazonia
7866,-53.103333333333325,-13.096666666666668,0.0002999999999998451,Amazonia
7867,-51.967999999999996,-13.104,0.0004999999999999431,Cerrado
7868,-42.54333333333333,-13.103333333333333,0.00029999999999991616,Caatinga
7869,-61.135000000000005,-13.110000000000001,0.00019999999999999147,Amazonia
7871,-50.79999999999999,-13.110000000000001,9.999999999999574e-05,Cerrado
7872,-50.78999999999999,-13.110000000000001,9.999999999999574e-05,Cerrado
7873,-44.864999999999995,-13.115,0.0003999999999999119,Cerrado
7874,-44.21,-13.110000000000001,0.00010000000000006679,Cerrado
7876,-50.759199999999986,-13.080200000000001,0.004999999999999785,Cerrado
7877,-50.66,-13.12,9.999999999996021e-05,Cerrado
7878,-44.22,-13.12,9.999999999996021e-05,Cerrado
7879,-43.00333333333333,-13.107777777777779,0.00179999999999971,Caatinga
7880,-48.93999999999999,-13.125,0.00019999999999995594,Cerrado
7881,-44.83,-13.125,0.00019999999999995594,Cerrado
7882,-54.19499999999999,-13.134999999999998,0.0004000000000001251,Amazonia
7883,-50.669999999999995,-13.129999999999999,0.00010000000000006679,Cerrado
7884,-47.99249999999999,-13.122499999999997,0.00040000000000016054,Cerrado
7886,-42.19999999999998,-13.134999999999998,0.00019999999999999147,Caatinga
7887,-42.167999999999985,-13.145999999999997,0.0005000000000001919,Caatinga
7888,-40.74344827586207,-13.168275862068965,0.0028999999999999126,Caatinga
7889,-40.739999999999995,-13.129999999999999,0.00010000000000006679,Caatinga
7892,-62.00583333333332,-13.144999999999996,0.001199999999999949,Amazonia
7893,-61.61784810126581,-13.10632911392405,0.007899999999999909,Amazonia
7894,-42.55,-13.139999999999999,9.999999999999574e-05,Caatinga
7895,-40.73,-13.139999999999999,9.999999999999574e-05,Caatinga
7897,-42.53999999999999,-13.150000000000002,9.999999999996021e-05,Caatinga
7898,-40.709999999999994,-13.15,0.00010000000000003127,Caatinga
7901,-62.029999999999994,-13.16,0.00010000000000006679,Amazonia
7902,-61.59999999999999,-13.160000000000002,9.999999999992468e-05,Amazonia
7903,-50.66333333333332,-13.163333333333332,0.00030000000000002274,Cerrado
7904,-40.71999999999999,-13.16,9.999999999999574e-05,Caatinga
7905,-40.660000000000004,-13.16,9.999999999999574e-05,Caatinga
7907,-54.269999999999996,-13.169999999999998,9.999999999996021e-05,Amazonia
7908,-53.95666666666667,-13.173333333333334,0.0002999999999999872,Amazonia
7909,-42.54999999999999,-13.169999999999998,9.999999999996021e-05,Caatinga
7910,-42.185,-13.169999999999998,0.00019999999999992043,Caatinga
7911,-40.78999999999999,-13.169999999999998,9.999999999996021e-05,Caatinga
7912,-40.669999999999995,-13.170000000000003,0.00010000000000003127,Caatinga
7913,-40.660000000000004,-13.169999999999998,9.999999999996021e-05,Caatinga
7914,-62.017142857142844,-13.192857142857143,0.0007000000000000766,Amazonia
7915,-42.82,-13.179999999999998,9.999999999999574e-05,Cerrado
7916,-42.55999999999999,-13.18,0.00010000000000006679,Caatinga
7917,-42.53999999999999,-13.179999999999998,9.999999999999574e-05,Caatinga
7918,-40.81,-13.18,0.00010000000000006679,Caatinga
7919,-40.77999999999999,-13.18,0.00010000000000006679,Caatinga
7920,-40.709999999999994,-13.18,0.00010000000000006679,Caatinga
7921,-40.64666666666666,-13.173333333333332,0.0005999999999999032,Caatinga
7924,-55.615,-13.194999999999999,0.0004000000000001961,Cerrado
7925,-54.17,-13.190000000000001,0.00010000000000003127,Amazonia
7926,-48.26624999999999,-13.187499999999998,0.0007999999999998948,Cerrado
7927,-42.83,-13.19,9.999999999996021e-05,Cerrado
7928,-42.36999999999999,-13.194999999999999,0.00019999999999995594,Caatinga
7929,-40.8,-13.19,9.999999999996021e-05,Caatinga
7931,-47.94499999999999,-13.2,0.00019999999999999147,Cerrado
7932,-40.769999999999996,-13.2,9.999999999999574e-05,Caatinga
7933,-54.21727272727272,-13.183333333333334,0.003299999999999682,Amazonia
7935,-53.79285714285715,-13.200000000000001,0.0006999999999998992,Amazonia
7936,-41.04538461538461,-13.203076923076923,0.0013000000000000511,Caatinga
7939,-56.58999999999999,-13.205,0.00020000000000009805,Amazonia
7940,-54.10173913043479,-13.222173913043482,0.0023000000000001856,Amazonia
7941,-42.79999999999999,-13.205,0.00019999999999995594,Cerrado
7944,-62.06999999999999,-13.21,9.999999999996021e-05,Amazonia
7945,-53.36666666666666,-13.216666666666667,0.0003000000000001648,Amazonia
7946,-50.78666666666666,-13.213333333333336,0.0002999999999999872,Cerrado
7947,-45.291666666666664,-13.213333333333336,0.0006000000000000455,Cerrado
7948,-42.35999999999999,-13.21,9.999999999996021e-05,Caatinga
7949,-40.78499999999999,-13.21,0.00019999999999999147,Caatinga
7952,-55.109999999999985,-13.22,0.00010000000000006679,Amazonia
7953,-53.63333333333332,-13.216666666666665,0.00029999999999988066,Amazonia
7954,-53.61,-13.22,0.00010000000000006679,Amazonia
7955,-52.58999999999999,-13.212857142857139,0.0006999999999999702,Amazonia
7956,-50.739999999999995,-13.22,0.00010000000000006679,Cerrado
7957,-48.71499999999999,-13.219999999999997,0.00020000000000006254,Cerrado
7958,-47.93428571428571,-13.227142857142855,0.0007000000000000055,Cerrado
7959,-42.98444444444444,-13.198888888888886,0.0009000000000001392,Caatinga
7960,-56.85666666666667,-13.22833333333333,0.0005999999999999389,Amazonia
7961,-53.620000000000005,-13.229999999999999,0.00010000000000006679,Amazonia
7962,-53.29333333333332,-13.234999999999998,0.0006000000000000809,Amazonia
7963,-50.75,-13.229999999999999,9.999999999999574e-05,Cerrado
7964,-57.14285714285714,-13.250000000000002,0.0006999999999999702,Amazonia
7965,-50.735619047619046,-13.207047619047612,0.010499999999999518,Cerrado
7966,-43.55666666666666,-13.246666666666668,0.0003000000000000938,Caatinga
7967,-42.95687499999999,-13.234375,0.0016000000000000025,Caatinga
7969,-53.692857142857136,-13.259999999999998,0.0007000000000000768,Amazonia
7970,-53.61,-13.250000000000002,0.00010000000000006679,Amazonia
7971,-53.361666666666665,-13.256666666666671,0.0006000000000001876,Amazonia
7972,-53.24333333333332,-13.25333333333333,0.0002999999999998806,Amazonia
7973,-47.83666666666666,-13.253333333333332,0.0002999999999999517,Cerrado
7974,-40.69999999999998,-13.250000000000002,9.999999999999574e-05,Caatinga
7975,-53.620000000000005,-13.260000000000002,0.00010000000000003127,Amazonia
7976,-46.81999999999999,-13.26,9.999999999996021e-05,Cerrado
7977,-46.75999999999999,-13.26,0.0002999999999998806,Cerrado
7978,-43.51,-13.26,9.999999999996021e-05,Caatinga
7979,-42.5,-13.265000000000002,0.00019999999999995594,Caatinga
7981,-60.76999999999999,-13.27,9.999999999999574e-05,Amazonia
7982,-57.49,-13.270000000000001,9.999999999992468e-05,Amazonia
7983,-57.480000000000004,-13.270000000000001,0.00010000000000006679,Amazonia
7984,-56.74333333333332,-13.27333333333333,0.0002999999999998806,Amazonia
7985,-49.279999999999994,-13.270000000000001,0.00010000000000006679,Cerrado
7986,-47.904999999999994,-13.27,0.00019999999999999147,Cerrado
7987,-43.519999999999996,-13.27,9.999999999999574e-05,Caatinga
7989,-60.77999999999998,-13.279999999999998,0.00010000000000003127,Amazonia
7990,-57.47,-13.268749999999999,0.0007999999999999303,Amazonia
7991,-50.54999999999999,-13.280000000000001,9.999999999996021e-05,Cerrado
7992,-43.04666666666666,-13.269166666666669,0.0012000000000002686,Caatinga
7993,-40.677894736842106,-13.27105263157895,0.0018999999999999898,Caatinga
7995,-49.306000000000004,-13.267000000000001,0.0010000000000001351,Cerrado
7996,-48.13599999999999,-13.292000000000002,0.0005000000000000852,Cerrado
7997,-42.364999999999995,-13.295000000000002,0.0005999999999999033,Caatinga
8000,-61.96000000000001,-13.289999999999997,9.999999999999574e-05,Amazonia
8001,-51.139999999999986,-13.29,0.00010000000000006679,Cerrado
8002,-51.120000000000005,-13.29,0.00010000000000006679,Cerrado
8003,-43.52999999999999,-13.290000000000001,0.0005000000000000498,Caatinga
8004,-43.00999999999999,-13.295,0.00019999999999999147,Caatinga
8006,-40.684999999999995,-13.289999999999997,0.00019999999999999147,Caatinga
8008,-42.676666666666655,-13.303333333333333,0.0003000000000000228,Caatinga
8009,-61.98499999999999,-13.310000000000002,0.00019999999999992043,Amazonia
8010,-61.44999999999999,-13.31,0.00010000000000003127,Amazonia
8012,-51.13999999999999,-13.315,0.00020000000000009805,Cerrado
8016,-61.43999999999999,-13.32,9.999999999999574e-05,Amazonia
8018,-51.089999999999996,-13.32,0.00010000000000006679,Cerrado
8019,-50.931176470588234,-13.304117647058822,0.0017000000000002113,Cerrado
8020,-50.769999999999996,-13.325,0.00019999999999995594,Cerrado
8021,-44.53499999999999,-13.319999999999999,0.00020000000000006254,Caatinga
8024,-40.698947368421045,-13.32210526315789,0.001899999999999848,Caatinga
8026,-40.804999999999986,-13.329999999999998,0.00019999999999999147,Caatinga
8029,-54.975,-13.34,0.00020000000000006254,Cerrado
8030,-51.108,-13.343999999999998,0.0004999999999999787,Cerrado
8031,-51.05499999999999,-13.34,0.00020000000000006254,Cerrado
8032,-49.545,-13.344999999999997,0.0003999999999999119,Cerrado
8033,-47.9,-13.344999999999997,0.00019999999999995594,Cerrado
8034,-58.84333333333332,-13.353333333333337,0.0002999999999999872,Cerrado
8035,-54.15,-13.34875,0.0007999999999997882,Amazonia
8036,-51.10776119402982,-13.305671641791045,0.006699999999999644,Cerrado
8037,-47.96499999999998,-13.34666666666666,0.0005999999999999744,Cerrado
8038,-42.41,-13.355,0.00019999999999995594,Caatinga
8039,-40.81,-13.355,0.00020000000000009805,Caatinga
8041,-53.624999999999986,-13.360000000000001,0.00019999999999999147,Amazonia
8042,-50.79999999999999,-13.360000000000001,9.999999999999574e-05,Cerrado
8043,-44.43499999999999,-13.360000000000001,0.00019999999999999147,Caatinga
8044,-45.59588235294118,-13.348823529411767,0.0016999999999999628,Cerrado
8045,-46.8509756097561,-13.323414634146339,0.004100000000000216,Cerrado
8046,-44.521428571428565,-13.354285714285709,0.0006999999999999702,Caatinga
8051,-54.12999999999999,-13.37,9.999999999988916e-05,Amazonia
8052,-53.644999999999996,-13.375,0.000400000000000054,Amazonia
8053,-49.901999999999994,-13.373999999999999,0.0004999999999998721,Cerrado
8054,-46.725,-13.37,0.00019999999999992043,Cerrado
8055,-46.63499999999999,-13.375,0.000400000000000054,Cerrado
