ID,LatitudeX,LongitudeY,Area,Bioma
4607,-37.945,-11.580000000000002,0.00019999999999992043,Caatinga
4608,-55.66,-11.644999999999998,0.00019999999999995594,Amazonia
4609,-52.71999999999999,-11.674999999999999,0.00019999999999995594,Amazonia
4610,-48.75999999999999,-11.68,0.00029999999999998723,Cerrado
4611,-55.839999999999996,-11.73,0.00010000000000006679,Amazonia
4612,-56.33999999999999,-11.77,0.00010000000000006679,Amazonia
4613,-56.305,-11.83,0.00019999999999999147,Amazonia
4615,-37.59499999999999,-11.86,0.00020000000000006254,Mata Atlantica
4616,-38.269999999999996,-11.920000000000002,9.999999999996021e-05,Mata Atlantica
4617,-43.09999999999999,-11.995000000000001,0.00020000000000009805,Caatinga
4618,-57.35,-12.0,9.999999999992468e-05,Amazonia
4619,-54.71,-11.999999999999998,9.999999999999574e-05,Amazonia
4620,-57.17999999999999,-12.07,9.999999999999574e-05,Amazonia
4621,-57.21999999999999,-12.090000000000002,9.999999999999574e-05,Amazonia
4622,-54.19999999999999,-12.094999999999999,0.00020000000000009805,Amazonia
4623,-57.289999999999985,-12.1,9.999999999996021e-05,Amazonia
4624,-54.11,-12.100000000000001,0.00010000000000003127,Amazonia
4625,-57.47000000000001,-12.215,0.00019999999999995594,Amazonia
4626,-48.89999999999999,-12.234999999999998,0.00019999999999995594,Cerrado
4627,-39.459999999999994,-12.290000000000001,0.0003000000000001648,Caatinga
4628,-57.29333333333334,-12.31666666666667,0.00029999999999995167,Amazonia
4629,-54.3,-12.42,9.999999999996021e-05,Amazonia
4630,-57.309999999999995,-12.43,0.00010000000000006679,Amazonia
4631,-38.65,-12.445,0.00019999999999995594,Mata Atlantica
4632,-45.606,-12.462,0.0005000000000000498,Cerrado
4633,-56.35999999999999,-12.469999999999999,0.00010000000000006679,Amazonia
4634,-54.71999999999999,-12.469999999999999,9.999999999999574e-05,Amazonia
4635,-45.62,-12.48,9.999999999999574e-05,Cerrado
4636,-57.949999999999996,-12.519999999999998,0.00010000000000006679,Cerrado
4637,-57.309999999999995,-12.549999999999999,0.00010000000000006679,Amazonia
4638,-54.48999999999999,-12.59,9.999999999992468e-05,Amazonia
4639,-55.864999999999995,-12.61,0.00020000000000013358,Cerrado
4640,-54.55,-12.615,0.00019999999999995594,Amazonia
4641,-54.160000000000004,-12.619999999999997,9.999999999996021e-05,Amazonia
4643,-56.169999999999995,-12.64,0.00010000000000006679,Cerrado
4644,-57.96,-12.719999999999999,9.999999999999574e-05,Cerrado
4645,-54.21999999999999,-12.719999999999999,9.999999999999574e-05,Amazonia
4646,-39.004999999999995,-12.719999999999999,0.00019999999999999147,Mata Atlantica
4647,-52.169999999999995,-12.740000000000002,0.00010000000000003127,Amazonia
4648,-58.839999999999996,-12.807500000000003,0.0003999999999999474,Cerrado
4649,-52.39,-12.819999999999999,0.0006999999999998993,Amazonia
4650,-52.33999999999999,-12.810000000000002,0.00010000000000003127,Amazonia
4651,-57.35,-12.820000000000002,9.999999999992468e-05,Amazonia
4652,-56.876666666666665,-12.826666666666666,0.0002999999999998451,Amazonia
4653,-56.859999999999985,-12.82,0.00010000000000006679,Amazonia
4654,-52.44499999999999,-12.82,0.00020000000000006254,Amazonia
4655,-52.33,-12.82,9.999999999999574e-05,Amazonia
4656,-54.65,-12.870000000000001,9.999999999996021e-05,Amazonia
4657,-57.17,-12.889999999999999,0.00010000000000006679,Amazonia
4659,-39.0,-12.92,9.999999999996021e-05,Mata Atlantica
4660,-39.00999999999999,-12.930000000000001,9.999999999999574e-05,Mata Atlantica
4661,-57.247499999999995,-12.95,0.000400000000000054,Amazonia
4663,-52.785,-12.969999999999999,0.00020000000000006254,Amazonia
4664,-52.290000000000006,-12.985,0.00019999999999995594,Amazonia
4665,-45.089999999999996,-12.980000000000002,9.999999999999574e-05,Cerrado
4666,-45.08,-12.99,9.999999999996021e-05,Cerrado
4667,-57.403333333333315,-13.003333333333334,0.0002999999999999516,Amazonia
4668,-52.47666666666668,-13.006666666666666,0.00030000000000005825,Amazonia
4669,-53.12499999999999,-13.009999999999998,0.00019999999999992043,Amazonia
4670,-52.76666666666666,-13.016666666666666,0.00029999999999995167,Amazonia
4671,-53.13999999999999,-13.02,0.00010000000000006679,Amazonia
4672,-52.68999999999999,-13.02,9.999999999999574e-05,Amazonia
4673,-52.67999999999999,-13.030000000000001,9.999999999996021e-05,Amazonia
4674,-52.68999999999999,-13.039999999999997,9.999999999999574e-05,Amazonia
4675,-45.571666666666665,-13.038333333333332,0.0005999999999999744,Cerrado
4676,-52.76,-13.104999999999999,0.00019999999999995594,Amazonia
4677,-39.30333333333333,-13.103333333333335,0.0002999999999999872,Mata Atlantica
4678,-57.660000000000004,-13.12,9.999999999996021e-05,Amazonia
4680,-53.77,-13.125,0.00019999999999995594,Amazonia
4681,-57.669999999999995,-13.129999999999999,0.00010000000000006679,Amazonia
4682,-56.900000000000006,-13.139999999999999,9.999999999999574e-05,Amazonia
4683,-45.54374999999999,-13.16875,0.0008000000000000724,Cerrado
4684,-56.64,-13.170000000000003,0.00010000000000003127,Amazonia
4685,-41.449999999999996,-13.204999999999998,0.0006000000000000099,Caatinga
4686,-56.57999999999999,-13.21,9.999999999996021e-05,Amazonia
4687,-39.41499999999999,-13.21,0.00019999999999999147,Mata Atlantica
4688,-54.87,-13.24,0.00010000000000003127,Amazonia
4689,-58.73999999999999,-13.250000000000002,9.999999999992468e-05,Cerrado
4690,-58.73,-13.260000000000002,0.00010000000000003127,Cerrado
4691,-54.91000000000001,-13.265000000000002,0.00019999999999995594,Amazonia
4692,-56.54999999999998,-13.27,9.999999999999574e-05,Amazonia
4693,-57.154999999999994,-13.360000000000001,0.00019999999999999147,Amazonia
4694,-54.46999999999999,-13.395999999999999,0.0005000000000000141,Amazonia
4695,-52.69999999999999,-13.415,0.00020000000000009805,Cerrado
4696,-54.22,-13.42,9.999999999996021e-05,Amazonia
4697,-54.21,-13.429999999999998,9.999999999999574e-05,Amazonia
4698,-56.594999999999985,-13.46,0.00019999999999992043,Amazonia
4699,-54.769999999999996,-13.47,9.999999999999574e-05,Cerrado
4700,-54.75999999999999,-13.479999999999999,9.999999999999574e-05,Cerrado
4701,-47.53499999999999,-13.539999999999997,0.00020000000000006254,Cerrado
4702,-43.17999999999999,-13.589999999999998,9.999999999999574e-05,Caatinga
4703,-43.209999999999994,-13.599999999999998,0.00010000000000003127,Caatinga
4704,-43.22,-13.610000000000001,9.999999999999574e-05,Caatinga
4705,-60.639999999999986,-13.649999999999999,0.00010000000000003127,Amazonia
4707,-56.665,-13.680000000000001,0.00020000000000006254,Amazonia
4708,-56.16,-13.729999999999999,9.999999999999574e-05,Cerrado
4709,-55.44,-13.75,9.999999999999574e-05,Cerrado
4710,-55.90499999999998,-13.910000000000002,0.00019999999999999147,Cerrado
4711,-56.27,-13.920000000000002,9.999999999996021e-05,Cerrado
4712,-55.91499999999999,-13.950000000000003,0.00020000000000006254,Cerrado
4713,-58.205000000000005,-14.060000000000002,0.00019999999999999147,Cerrado
4714,-45.959999999999994,-14.129999999999999,0.00010000000000006679,Cerrado
4715,-58.78499999999999,-14.259999999999996,0.00019999999999999147,Cerrado
4716,-58.58,-14.270000000000003,9.999999999999574e-05,Cerrado
4717,-58.57,-14.279999999999998,9.999999999996021e-05,Cerrado
4718,-58.66999999999999,-14.329999999999997,0.00010000000000003127,Cerrado
4719,-58.679999999999986,-14.34,9.999999999999574e-05,Cerrado
4720,-58.617499999999986,-14.352500000000001,0.0004000000000002316,Cerrado
4721,-54.74999999999999,-14.344999999999999,0.00020000000000009805,Cerrado
4722,-58.665,-14.35,0.00019999999999999147,Cerrado
4723,-40.105,-14.36,0.00020000000000006254,Mata Atlantica
4724,-39.724999999999994,-14.41,0.00019999999999999147,Mata Atlantica
4726,-51.04666666666666,-14.516666666666667,0.00029999999999995167,Cerrado
4727,-40.23,-14.64,9.999999999999574e-05,Mata Atlantica
4728,-56.504999999999995,-14.655000000000003,0.000400000000000054,Cerrado
4730,-56.605,-14.905,0.0003999999999999119,Cerrado
4731,-57.480000000000004,-15.000000000000002,0.00010000000000006679,Amazonia
4732,-39.57,-15.200000000000001,9.999999999999574e-05,Mata Atlantica
4733,-40.43666666666665,-15.226666666666667,0.00029999999999998723,Mata Atlantica
4734,-39.24499999999999,-15.235000000000001,0.000400000000000054,Mata Atlantica
4735,-40.03285714285713,-15.264285714285712,0.0006999999999999702,Mata Atlantica
4736,-53.29999999999999,-15.28,9.999999999996021e-05,Cerrado
4737,-39.67285714285713,-15.407142857142857,0.0007000000000000413,Mata Atlantica
4738,-39.18,-15.415,0.00019999999999995594,Mata Atlantica
4739,-39.12624999999999,-15.416249999999996,0.0008000000000000725,Mata Atlantica
4740,-40.58999999999999,-15.444999999999999,0.00019999999999995594,Mata Atlantica
4741,-43.77812499999999,-15.443750000000003,0.0016000000000000734,Caatinga
4742,-39.72,-15.465,0.00019999999999995594,Mata Atlantica
4743,-38.989999999999995,-15.469999999999997,0.00010000000000006679,Mata Atlantica
4744,-39.735,-15.490000000000002,0.00019999999999999147,Mata Atlantica
4745,-38.97999999999999,-15.490000000000002,9.999999999996021e-05,Mata Atlantica
4746,-39.93437499999998,-15.514374999999994,0.0016000000000002518,Mata Atlantica
4747,-54.98999999999999,-15.55,9.999999999992468e-05,Cerrado
4748,-56.22,-15.56,9.999999999996021e-05,Cerrado
4749,-39.38666666666666,-15.563333333333334,0.0002999999999999872,Mata Atlantica
4750,-39.07999999999999,-15.569999999999999,9.999999999999574e-05,Mata Atlantica
4751,-39.019999999999996,-15.5925,0.0004000000000000184,Mata Atlantica
4752,-39.044999999999995,-15.6,0.00019999999999992043,Mata Atlantica
4753,-51.245,-15.604999999999999,0.0003999999999999119,Cerrado
4754,-39.30499999999999,-15.61,0.00020000000000006254,Mata Atlantica
4755,-39.007999999999996,-15.615999999999998,0.0004999999999998721,Mata Atlantica
4756,-39.07,-15.640000000000002,9.999999999999574e-05,Mata Atlantica
4757,-39.849999999999994,-15.665,0.00020000000000009805,Mata Atlantica
4758,-39.06999999999999,-15.715,0.00019999999999995594,Mata Atlantica
4762,-40.044999999999995,-15.77,0.00019999999999999147,Mata Atlantica
4764,-38.9285,-15.790499999999996,0.0019999999999999497,Mata Atlantica
4766,-39.285,-15.8,0.00020000000000006254,Mata Atlantica
4767,-52.56999999999998,-15.849999999999998,9.999999999996021e-05,Cerrado
4768,-38.977499999999985,-15.87,0.0020000000000000564,Mata Atlantica
4769,-38.91666666666667,-15.887777777777778,0.0009000000000001042,Mata Atlantica
4770,-38.97999999999999,-15.899999999999999,9.999999999996021e-05,Mata Atlantica
4771,-38.96999999999999,-15.899999999999999,9.999999999996021e-05,Mata Atlantica
4772,-38.96999999999999,-15.91,9.999999999999574e-05,Mata Atlantica
4773,-38.94999999999999,-15.929999999999998,9.999999999999574e-05,Mata Atlantica
4774,-38.91,-15.929999999999998,9.999999999999574e-05,Mata Atlantica
4775,-39.02555555555555,-15.946666666666665,0.0008999999999999972,Mata Atlantica
4776,-38.91999999999999,-15.94,0.00010000000000003127,Mata Atlantica
4779,-52.33,-15.950000000000003,9.999999999999574e-05,Cerrado
4780,-51.580000000000005,-16.025,0.00019999999999992043,Cerrado
4781,-39.83999999999999,-16.09,9.999999999996021e-05,Mata Atlantica
4782,-51.720000000000006,-16.175000000000004,0.00019999999999999147,Cerrado
4783,-39.459999999999994,-16.265,0.00020000000000006254,Mata Atlantica
4784,-54.949999999999996,-16.27,0.00010000000000003127,Cerrado
4785,-52.91,-16.279999999999998,9.999999999996021e-05,Cerrado
4788,-53.34499999999998,-16.349999999999998,0.00019999999999992043,Cerrado
4791,-44.08999999999999,-16.39,0.00010000000000003127,Cerrado
4792,-39.11333333333332,-16.463333333333335,0.00029999999999995167,Mata Atlantica
4793,-39.12999999999999,-16.47,0.00010000000000010231,Mata Atlantica
4794,-39.557999999999986,-16.525999999999996,0.0004999999999999432,Mata Atlantica
4795,-54.843333333333334,-16.563333333333333,0.0003000000000000227,Cerrado
4796,-39.57,-16.565,0.00019999999999999147,Mata Atlantica
4797,-39.22,-16.605,0.00019999999999999147,Mata Atlantica
4798,-39.16,-16.62,9.999999999996021e-05,Mata Atlantica
4799,-54.65999999999999,-16.63,9.999999999996021e-05,Cerrado
4800,-54.666000000000004,-16.648000000000003,0.0005000000000000142,Cerrado
4802,-41.22,-16.75,0.00010000000000003127,Mata Atlantica
4803,-39.28,-16.85,0.00010000000000003127,Mata Atlantica
4804,-39.27333333333333,-16.87666666666667,0.00029999999999995167,Mata Atlantica
4805,-39.311428571428564,-16.875714285714288,0.0007000000000001479,Mata Atlantica
4806,-39.47499999999999,-16.895,0.00039999999999998294,Mata Atlantica
4807,-50.55,-16.974999999999998,0.00019999999999999147,Cerrado
4808,-53.51999999999999,-17.005,0.00019999999999999147,Cerrado
4809,-58.125,-17.015,0.00039999999999984086,Pantanal
4810,-39.569999999999986,-17.029999999999998,9.999999999996021e-05,Mata Atlantica
4811,-58.04666666666666,-17.076666666666664,0.00029999999999995167,Pantanal
4812,-41.1,-17.099999999999998,0.00010000000000003127,Mata Atlantica
4813,-50.34142857142858,-17.132857142857144,0.0007000000000000055,Cerrado
4814,-50.334999999999994,-17.18,0.00020000000000006254,Cerrado
4815,-50.71,-17.255000000000003,0.00019999999999999147,Cerrado
4816,-50.46,-17.25,0.00010000000000003127,Cerrado
4817,-41.47666666666665,-17.253333333333334,0.0003000000000000228,Mata Atlantica
4818,-58.04833333333332,-17.266666666666666,0.0005999999999999745,Pantanal
4819,-56.34599999999999,-17.261999999999997,0.0004999999999998011,Pantanal
4820,-50.46999999999999,-17.26,9.999999999996021e-05,Cerrado
4821,-39.40249999999999,-17.252499999999994,0.00039999999999991193,Mata Atlantica
4822,-50.72,-17.275,0.00019999999999992043,Cerrado
4823,-50.46,-17.270000000000003,9.999999999996021e-05,Cerrado
4824,-39.44,-17.279999999999998,9.999999999996021e-05,Mata Atlantica
4825,-50.415,-17.279999999999998,0.000400000000000054,Cerrado
4826,-54.575,-17.29,0.00020000000000006254,Cerrado
4827,-39.38999999999999,-17.34,9.999999999996021e-05,Mata Atlantica
4828,-50.29999999999999,-17.355,0.00019999999999999147,Cerrado
4829,-39.39999999999999,-17.349999999999998,9.999999999996021e-05,Mata Atlantica
4831,-56.22,-17.38,9.999999999996021e-05,Pantanal
4832,-56.209999999999994,-17.39,0.00010000000000003127,Pantanal
4833,-39.64,-17.41,9.999999999996021e-05,Mata Atlantica
4835,-54.94999999999999,-17.485,0.00039999999999998294,Cerrado
4841,-50.086666666666666,-17.526666666666664,0.00029999999999988066,Cerrado
4845,-43.20833333333333,-17.558333333333326,0.0006000000000000454,Cerrado
4847,-50.22999999999999,-17.584999999999997,0.0005999999999999033,Cerrado
4851,-53.004999999999995,-17.669999999999995,0.00019999999999999147,Cerrado
4853,-50.644999999999996,-17.72,0.00020000000000006254,Cerrado
4854,-40.21999999999999,-17.729999999999997,9.999999999996021e-05,Mata Atlantica
4855,-53.44,-17.74,9.999999999996021e-05,Cerrado
4856,-40.22999999999999,-17.74,9.999999999996021e-05,Mata Atlantica
4857,-53.44999999999999,-17.75,0.00010000000000010231,Cerrado
4860,-51.29,-17.94,9.999999999996021e-05,Cerrado
4861,-51.29999999999999,-17.95,9.999999999996021e-05,Cerrado
4862,-50.57333333333333,-17.946666666666662,0.00029999999999988066,Cerrado
4863,-50.01999999999999,-17.975,0.00019999999999992043,Cerrado
4864,-49.95666666666666,-18.05666666666667,0.00029999999999995167,Cerrado
4865,-50.26,-18.12,9.999999999996021e-05,Cerrado
4866,-39.914,-18.122000000000003,0.0005000000000000142,Mata Atlantica
4867,-39.74333333333332,-18.123333333333335,0.0003000000000000227,Mata Atlantica
4868,-50.24,-18.130000000000003,0.0007000000000000766,Cerrado
4869,-50.15999999999999,-18.145,0.00019999999999999147,Cerrado
4870,-57.33333333333334,-18.156666666666666,0.00029999999999995167,Pantanal
4873,-51.36142857142857,-18.347142857142863,0.0007000000000000057,Cerrado
4874,-50.35999999999999,-18.36,0.00010000000000003127,Cerrado
4875,-50.33999999999999,-18.36,0.00010000000000003127,Cerrado
4887,-52.44799999999999,-18.529999999999994,0.0005000000000000143,Cerrado
4888,-56.724999999999994,-18.544999999999998,0.0004000000000001251,Pantanal
4891,-49.554999999999986,-18.655,0.00039999999999998294,Mata Atlantica
4892,-49.9,-18.725,0.00019999999999992043,Mata Atlantica
4893,-53.29,-18.729999999999997,0.00029999999999995167,Cerrado
4894,-50.08,-18.739999999999995,9.999999999996021e-05,Mata Atlantica
4895,-57.58999999999999,-18.770000000000003,0.00010000000000003127,Pantanal
4896,-49.336666666666666,-18.796666666666667,0.00029999999999995167,Mata Atlantica
4897,-56.98,-18.805,0.00020000000000006254,Pantanal
4899,-57.014999999999986,-18.825,0.00039999999999998294,Pantanal
4900,-50.99,-18.830000000000002,0.00010000000000003127,Cerrado
4905,-55.69666666666666,-19.05666666666666,0.0003000000000000938,Pantanal
4906,-55.68,-19.049999999999997,0.00010000000000003127,Pantanal
4907,-51.42999999999999,-19.099999999999998,9.999999999996021e-05,Cerrado
4908,-57.21999999999999,-19.115,0.00019999999999999147,Pantanal
4909,-51.419999999999995,-19.109999999999996,0.00010000000000003127,Cerrado
4910,-57.205000000000005,-19.164285714285715,0.0014000000000000822,Pantanal
4911,-54.72,-19.241999999999994,0.0004999999999998721,Cerrado
4912,-53.033333333333324,-19.30333333333333,0.0006000000000000455,Cerrado
4913,-50.81,-19.369999999999997,0.00010000000000010231,Mata Atlantica
4914,-48.789999999999985,-19.369999999999997,0.00010000000000003127,Cerrado
4915,-57.304999999999986,-19.384999999999998,0.00039999999999998294,Pantanal
4916,-50.819999999999986,-19.38,9.999999999996021e-05,Mata Atlantica
4917,-52.48333333333332,-19.496666666666666,0.00029999999999995167,Cerrado
4920,-57.48666666666666,-19.70333333333333,0.0002999999999998096,Pantanal
4923,-57.86999999999999,-19.74,0.00010000000000003127,Pantanal
4925,-57.8,-19.765,0.0006000000000001165,Pantanal
4939,-57.824999999999996,-20.029999999999998,0.00019999999999992043,Pantanal
4940,-57.85666666666667,-20.043333333333333,0.00030000000000002274,Pantanal
4941,-57.21000000000001,-20.044999999999998,0.00019999999999999147,Cerrado
4943,-57.96000000000001,-20.059999999999995,9.999999999996021e-05,Pantanal
4944,-57.93,-20.059999999999995,9.999999999996021e-05,Pantanal
4945,-57.87000000000001,-20.080000000000002,0.00010000000000010231,Pantanal
4947,-57.90190476190475,-20.106190476190466,0.0020999999999999465,Pantanal
4949,-54.839999999999996,-20.189999999999998,0.00010000000000010231,Cerrado
4950,-54.85000000000001,-20.2,9.999999999988916e-05,Cerrado
4952,-48.49,-20.279999999999998,0.00010000000000003127,Cerrado
4953,-48.47999999999999,-20.289999999999996,9.999999999996021e-05,Cerrado
4954,-48.53499999999999,-20.319999999999993,0.00019999999999999147,Mata Atlantica
4955,-57.949999999999996,-20.325,0.00020000000000013358,Pantanal
4956,-47.81499999999999,-20.339999999999996,0.00019999999999999147,Mata Atlantica
4957,-51.693333333333335,-20.346666666666668,0.00029999999999995167,Cerrado
4958,-55.004999999999995,-20.4,0.00020000000000013358,Cerrado
4959,-55.019999999999996,-20.415,0.00019999999999992043,Cerrado
4960,-47.87,-20.424999999999994,0.00019999999999992043,Mata Atlantica
4962,-48.62500000000001,-20.475,0.0004000000000001251,Cerrado
4963,-48.274999999999984,-20.494999999999997,0.00039999999999998294,Mata Atlantica
4964,-52.60333333333334,-20.51333333333333,0.00029999999999995167,Cerrado
4965,-55.041999999999994,-20.555999999999997,0.0005000000000000142,Cerrado
4966,-48.41,-20.549999999999997,0.00010000000000003127,Mata Atlantica
4968,-54.945,-20.56,0.00019999999999999147,Cerrado
4969,-48.42,-20.56,0.00010000000000003127,Mata Atlantica
4974,-40.44499999999999,-20.59,0.00019999999999992043,Mata Atlantica
4975,-48.48499999999999,-20.615,0.0004000000000001251,Mata Atlantica
4979,-57.910000000000004,-20.65,0.00010000000000003127,Pantanal
4980,-57.889999999999986,-20.65,0.00010000000000010231,Pantanal
4987,-57.815,-20.709999999999997,0.00019999999999999147,Pantanal
4988,-54.45,-20.724999999999998,0.00020000000000013358,Cerrado
4991,-55.01666666666666,-20.766666666666666,0.00029999999999995167,Cerrado
4992,-55.13499999999999,-20.775,0.00039999999999984086,Cerrado
4994,-55.02999999999999,-20.779999999999994,0.00010000000000003127,Cerrado
4995,-55.120000000000005,-20.789999999999996,0.00010000000000003127,Cerrado
5010,-54.589999999999996,-21.404999999999998,0.00020000000000013358,Cerrado
5012,-50.245,-21.46,0.00019999999999999147,Mata Atlantica
5013,-56.745000000000005,-21.549999999999997,0.00039999999999991193,Cerrado
5014,-47.88999999999999,-21.555,0.00019999999999992043,Cerrado
5015,-56.75999999999999,-21.560000000000002,9.999999999996021e-05,Cerrado
5020,-49.09499999999999,-21.71,0.00019999999999999147,Mata Atlantica
5021,-48.53999999999998,-21.722499999999997,0.000400000000000125,Mata Atlantica
5022,-55.19999999999999,-21.749999999999996,0.00010000000000003127,Cerrado
5023,-54.19333333333334,-21.75666666666667,0.00030000000000009376,Mata Atlantica
5024,-53.195,-21.765,0.0004000000000001251,Cerrado
5025,-55.17399999999997,-21.765999999999995,0.0010000000000000282,Cerrado
5026,-49.626666666666665,-21.776666666666664,0.00030000000000002274,Mata Atlantica
5027,-54.15,-21.779999999999998,9.999999999996021e-05,Mata Atlantica
5028,-52.94,-21.779999999999998,0.00029999999999995167,Cerrado
5029,-54.139999999999986,-21.795,0.00020000000000013358,Mata Atlantica
5030,-52.96,-21.79,0.00010000000000003127,Cerrado
5034,-54.88999999999999,-21.889999999999993,0.0002999999999998806,Mata Atlantica
5037,-53.63999999999999,-21.91,0.00010000000000003127,Cerrado
5038,-53.63,-21.919999999999998,9.999999999988916e-05,Cerrado
5040,-54.86555555555555,-21.947777777777777,0.000899999999999926,Mata Atlantica
5042,-54.88999999999999,-21.95,0.00010000000000003127,Mata Atlantica
5045,-53.78499999999999,-22.050000000000004,0.00019999999999999147,Mata Atlantica
5046,-53.224999999999994,-22.069999999999993,0.00019999999999999147,Cerrado
5047,-53.58333333333332,-22.12666666666666,0.0005999999999999745,Mata Atlantica
5048,-54.39599999999999,-22.278,0.0005000000000000142,Mata Atlantica
5049,-54.88,-22.419999999999998,9.999999999988916e-05,Mata Atlantica
5050,-54.867999999999995,-22.435999999999996,0.0005000000000002274,Mata Atlantica
5051,-54.68999999999999,-22.439999999999998,0.00010000000000003127,Mata Atlantica
5052,-54.67599999999998,-22.457999999999995,0.0005000000000000142,Mata Atlantica
5053,-51.249999999999986,-22.520000000000003,0.00010000000000003127,Cerrado
5054,-51.234999999999985,-22.529999999999998,0.00019999999999992043,Cerrado
5056,-52.959999999999994,-22.595,0.00019999999999992043,Mata Atlantica
5059,-47.175,-22.709999999999997,0.00019999999999999147,Mata Atlantica
5060,-54.21,-22.73,9.999999999996021e-05,Mata Atlantica
5061,-54.22,-22.739999999999995,9.999999999996021e-05,Mata Atlantica
5062,-54.21,-22.75,9.999999999996021e-05,Mata Atlantica
5067,-54.05,-23.18,9.999999999996021e-05,Mata Atlantica
5069,-54.036666666666655,-23.193333333333328,0.0003000000000000938,Mata Atlantica
5070,-54.04666666666667,-23.27666666666666,0.00029999999999988066,Mata Atlantica
5072,-54.166249999999984,-23.28875,0.000800000000000037,Mata Atlantica
5077,-49.02499999999999,-23.634999999999994,0.0007999999999998237,Cerrado
5084,-53.04750000000001,-24.327500000000008,0.00040000000000012503,Mata Atlantica
5237,-51.52,-29.830000000000002,0.00010000000000003127,Pampa
5241,-54.98500000000001,-30.18999999999999,0.00020000000000006254,Pampa
5242,-52.55,-30.369999999999994,0.00010000000000003127,Pampa
5244,-54.915,-30.444999999999993,0.0004000000000001251,Pampa
5246,-53.029999999999994,-30.609999999999996,0.00010000000000003127,Pampa
5251,-55.25999999999999,-31.06,9.999999999996021e-05,Pampa
5252,-50.843333333333334,-31.086666666666662,0.00030000000000002274,Pampa
5253,-53.69999999999999,-31.369999999999994,0.00010000000000010231,Pampa
5254,-53.71000000000001,-31.4,0.00010000000000003127,Pampa
5255,-53.72999999999999,-31.409999999999997,0.00010000000000003127,Pampa
5256,-53.72235294117644,-31.39294117647058,0.0016999999999998208,Pampa
