ID,LatitudeX,LongitudeY,Area,Bioma
11560,-54.15499999999999,-13.22,0.00019999999999999147,Amazonia
11561,-51.33,-13.22,9.999999999999574e-05,Cerrado
11562,-48.55333333333334,-13.216666666666667,0.00030000000000002274,Cerrado
11563,-48.27599999999999,-13.229999999999997,0.0005000000000001208,Cerrado
11565,-54.34,-13.229999999999999,0.00010000000000006679,Amazonia
11566,-51.68999999999999,-13.229999999999999,9.999999999999574e-05,Cerrado
11567,-48.27,-13.229999999999999,9.999999999999574e-05,Cerrado
11568,-48.25999999999999,-13.229999999999999,9.999999999999574e-05,Cerrado
11569,-45.974999999999994,-13.229999999999999,0.00019999999999999147,Cerrado
11570,-40.584999999999994,-13.229999999999999,0.00019999999999999147,Caatinga
11577,-51.53999999999999,-13.239999999999998,9.999999999996021e-05,Cerrado
11580,-54.179999999999986,-13.250000000000002,9.999999999999574e-05,Amazonia
11581,-42.459999999999994,-13.250000000000002,0.00010000000000006679,Caatinga
11583,-61.11,-13.260000000000002,0.00010000000000003127,Amazonia
11584,-60.87499999999999,-13.26,0.00019999999999992043,Amazonia
11585,-51.63999999999999,-13.260000000000002,0.00010000000000003127,Cerrado
11586,-51.39999999999999,-13.26,9.999999999996021e-05,Cerrado
11587,-50.61999999999999,-13.27,0.00029999999999991616,Cerrado
11588,-46.638,-13.264000000000001,0.0005000000000000142,Cerrado
11589,-42.51,-13.26,9.999999999996021e-05,Caatinga
11590,-42.47499999999999,-13.26,0.00019999999999992043,Caatinga
11593,-55.01166666666666,-13.26666666666667,0.0006000000000001165,Amazonia
11594,-51.629999999999995,-13.270000000000001,9.999999999992468e-05,Cerrado
11595,-42.64999999999999,-13.27,9.999999999999574e-05,Caatinga
11596,-42.49499999999999,-13.269999999999998,0.00020000000000006254,Caatinga
11598,-54.35336734693873,-13.22306122448979,0.009800000000000012,Amazonia
11599,-51.67999999999999,-13.280000000000001,9.999999999996021e-05,Cerrado
11600,-46.66,-13.280000000000001,9.999999999996021e-05,Cerrado
11601,-42.66999999999999,-13.280000000000001,0.00029999999999995167,Caatinga
11602,-42.46,-13.279999999999998,0.00010000000000003127,Caatinga
11605,-48.12499999999997,-13.226785714285707,0.002800000000000094,Cerrado
11607,-54.22402173913049,-13.253586956521744,0.009200000000000035,Amazonia
11608,-51.71333333333334,-13.276666666666666,0.0009000000000001749,Cerrado
11612,-53.383333333333304,-13.286666666666667,0.00029999999999988066,Amazonia
11613,-46.64999999999999,-13.289999999999997,9.999999999999574e-05,Cerrado
11614,-42.449999999999996,-13.289999999999997,9.999999999999574e-05,Caatinga
11616,-51.69,-13.305,0.00019999999999995594,Cerrado
11617,-50.669999999999995,-13.3,0.00010000000000006679,Cerrado
11618,-48.46499999999999,-13.3,0.00020000000000006254,Cerrado
11621,-48.49,-13.31,0.00010000000000003127,Cerrado
11622,-45.419999999999995,-13.31,0.00010000000000003127,Cerrado
11624,-54.19499999999999,-13.319999999999999,0.00020000000000006254,Amazonia
11625,-51.62,-13.32,0.00010000000000006679,Cerrado
11626,-48.474999999999994,-13.32,0.00019999999999999147,Cerrado
11629,-61.45999999999999,-13.329999999999997,9.999999999996021e-05,Amazonia
11630,-54.24999999999999,-13.329999999999997,0.00010000000000003127,Amazonia
11631,-51.67999999999999,-13.329999999999997,9.999999999996021e-05,Cerrado
11632,-42.445,-13.329999999999997,0.00019999999999992043,Caatinga
11634,-61.12285714285713,-13.35,0.0007000000000000769,Amazonia
11635,-59.720000000000006,-13.34,9.999999999999574e-05,Cerrado
11636,-54.225,-13.336666666666668,0.0005999999999999743,Amazonia
11637,-51.78999999999999,-13.34,9.999999999999574e-05,Cerrado
11638,-51.17666666666666,-13.34333333333333,0.0003000000000000228,Cerrado
11639,-48.47999999999999,-13.34,9.999999999999574e-05,Cerrado
11640,-61.15,-13.35,9.999999999996021e-05,Amazonia
11641,-51.169999999999995,-13.35,0.00010000000000003127,Cerrado
11642,-48.49,-13.35,0.00010000000000003127,Cerrado
11643,-48.47999999999999,-13.35,9.999999999996021e-05,Cerrado
11644,-51.169999999999995,-13.36,0.00010000000000006679,Cerrado
11645,-51.16,-13.360000000000001,9.999999999999574e-05,Cerrado
11646,-49.79999999999999,-13.360000000000001,9.999999999999574e-05,Cerrado
11647,-48.473333333333336,-13.356666666666671,0.00029999999999995167,Cerrado
11648,-43.370000000000005,-13.350000000000001,0.0005000000000000142,Caatinga
11649,-61.13739495798319,-13.332100840336134,0.011899999999999814,Amazonia
11651,-51.62599999999999,-13.356000000000007,0.000999999999999957,Cerrado
11652,-47.989999999999995,-13.360000000000001,0.0003000000000001293,Cerrado
11658,-54.32287499999996,-13.372749999999993,0.007999999999999945,Amazonia
11659,-51.8,-13.37,9.999999999996021e-05,Cerrado
11660,-51.50666666666665,-13.376666666666667,0.00030000000000002274,Cerrado
11661,-51.18,-13.37,9.999999999996021e-05,Cerrado
11662,-51.14727272727274,-13.361818181818188,0.0011000000000000953,Cerrado
11663,-49.83531249999998,-13.367812500000001,0.003199999999999828,Cerrado
11664,-43.39,-13.37,9.999999999996021e-05,Caatinga
11667,-60.28499999999999,-13.389999999999999,0.0006000000000001165,Amazonia
11668,-54.34,-13.379999999999997,0.00010000000000006679,Amazonia
11669,-51.777272727272724,-13.382727272727273,0.0010999999999999179,Cerrado
11670,-47.97999999999999,-13.379999999999997,9.999999999999574e-05,Cerrado
11671,-47.55,-13.385,0.00019999999999999147,Cerrado
11676,-61.129999999999995,-13.389999999999999,9.999999999992468e-05,Amazonia
11677,-57.47,-13.3925,0.0004000000000000184,Amazonia
11678,-51.839999999999996,-13.39,0.00010000000000006679,Cerrado
11679,-48.72,-13.39,9.999999999999574e-05,Cerrado
11680,-44.154999999999994,-13.39,0.00019999999999999147,Caatinga
11685,-49.89499999999999,-13.4,0.00019999999999992043,Cerrado
11686,-48.72999999999999,-13.4,9.999999999996021e-05,Cerrado
11692,-61.10999999999999,-13.410000000000002,0.00010000000000006679,Amazonia
11693,-54.34,-13.410000000000002,0.00010000000000006679,Amazonia
11694,-50.69583333333332,-13.392499999999993,0.0012000000000001267,Cerrado
11695,-50.47,-13.41,0.00029999999999998723,Cerrado
11696,-47.95666666666666,-13.413333333333334,0.0003000000000000938,Cerrado
11697,-47.92166666666666,-13.42,0.0006000000000001166,Cerrado
11698,-47.579687500000006,-13.415312500000006,0.0032000000000001827,Cerrado
11699,-43.48333333333333,-13.406666666666672,0.00030000000000002274,Caatinga
11703,-60.252,-13.426,0.0004999999999999788,Amazonia
11704,-54.620000000000005,-13.420000000000002,0.00010000000000003127,Cerrado
11705,-42.52,-13.42,0.0004999999999998721,Caatinga
11713,-60.37,-13.430000000000001,0.00010000000000006679,Amazonia
11721,-45.470000000000006,-13.444999999999999,0.00019999999999995594,Cerrado
11727,-60.36142857142857,-13.455714285714286,0.0007000000000001833,Amazonia
11728,-54.62,-13.45,0.00010000000000006679,Cerrado
11729,-46.31,-13.45,0.00010000000000006679,Cerrado
11735,-60.440000000000005,-13.46,9.999999999996021e-05,Amazonia
11736,-60.23999999999999,-13.46,9.999999999988916e-05,Amazonia
11737,-59.115,-13.459999999999999,0.00020000000000006254,Cerrado
11738,-54.69,-13.46,9.999999999996021e-05,Cerrado
11739,-50.30499999999999,-13.459999999999999,0.0003999999999999119,Cerrado
11740,-48.02107142857141,-13.466428571428569,0.0027999999999999514,Cerrado
11741,-47.89999999999999,-13.46,9.999999999996021e-05,Cerrado
11742,-46.295,-13.46,0.00019999999999992043,Cerrado
11749,-61.02999999999999,-13.469999999999999,0.00010000000000006679,Amazonia
11750,-60.28499999999999,-13.475,0.0004000000000001251,Amazonia
11751,-60.24999999999999,-13.469999999999999,0.00010000000000006679,Amazonia
11752,-60.23999999999998,-13.469999999999999,9.999999999992468e-05,Amazonia
11753,-60.21833333333334,-13.461666666666666,0.00060000000000001,Amazonia
11754,-55.269999999999996,-13.475,0.00019999999999999147,Cerrado
11755,-54.580000000000005,-13.47,9.999999999999574e-05,Cerrado
11756,-54.56999999999999,-13.47,9.999999999999574e-05,Cerrado
11757,-51.60999999999999,-13.469999999999999,0.00010000000000006679,Cerrado
11758,-46.31,-13.469999999999999,0.00010000000000006679,Cerrado
11764,-60.23999999999998,-13.48,9.999999999992468e-05,Amazonia
11765,-59.126666666666665,-13.484166666666665,0.0011999999999998067,Cerrado
11766,-56.47111111111111,-13.486666666666668,0.0009000000000000681,Amazonia
11767,-51.8,-13.479999999999999,9.999999999999574e-05,Cerrado
11768,-51.599999999999994,-13.48,9.999999999992468e-05,Cerrado
11769,-49.11636363636363,-13.484545454545458,0.001100000000000202,Cerrado
11775,-60.230000000000004,-13.490000000000004,0.00010000000000003127,Amazonia
11776,-51.87,-13.490000000000004,0.00010000000000003127,Cerrado
11777,-51.78999999999999,-13.490000000000002,9.999999999996021e-05,Cerrado
11778,-51.47521739130435,-13.482173913043482,0.0023000000000000793,Cerrado
11779,-46.60999999999999,-13.490000000000002,9.999999999996021e-05,Cerrado
11780,-46.57499999999999,-13.490000000000002,0.00019999999999992043,Cerrado
11781,-43.97142857142856,-13.502857142857144,0.0006999999999999702,Caatinga
11784,-54.445,-13.499999999999998,0.00020000000000006254,Amazonia
11785,-47.724999999999994,-13.504999999999999,0.0003999999999999119,Cerrado
11786,-46.62,-13.5,9.999999999999574e-05,Cerrado
11787,-45.72,-13.504999999999999,0.00019999999999995594,Cerrado
11794,-60.83,-13.510000000000002,9.999999999996021e-05,Amazonia
11795,-54.47,-13.510000000000002,9.999999999996021e-05,Amazonia
11796,-49.09333333333333,-13.50666666666667,0.00029999999999998723,Cerrado
11797,-42.545,-13.510000000000002,0.00019999999999992043,Caatinga
11802,-61.79999999999999,-13.520000000000001,9.999999999999574e-05,Amazonia
11803,-48.16,-13.517500000000002,0.0004000000000000185,Cerrado
11804,-45.68,-13.520000000000001,9.999999999999574e-05,Cerrado
11805,-43.94999999999999,-13.520000000000001,9.999999999999574e-05,Caatinga
11806,-55.30375000000001,-13.507500000000002,0.0024000000000001104,Cerrado
11811,-51.597999999999985,-13.523999999999997,0.0004999999999999787,Cerrado
11814,-59.89125,-13.541250000000002,0.000799999999999966,Amazonia
11815,-51.464999999999996,-13.53,0.00019999999999992043,Cerrado
11816,-43.29333333333333,-13.525,0.0006000000000000809,Caatinga
11823,-51.489999999999995,-13.539999999999997,9.999999999992468e-05,Cerrado
11824,-47.595000000000006,-13.549999999999999,0.0004000000000000895,Cerrado
11825,-45.705333333333336,-13.548000000000002,0.0015000000000000423,Cerrado
11829,-51.85999999999999,-13.55,0.00010000000000006679,Cerrado
11830,-50.319999999999986,-13.550000000000002,9.999999999999574e-05,Cerrado
11831,-43.30499999999999,-13.549999999999999,0.00020000000000006254,Caatinga
11833,-42.31,-13.555,0.00020000000000009805,Caatinga
11845,-46.27666666666666,-13.563333333333336,0.0003000000000000583,Cerrado
11854,-54.62,-13.57,0.00010000000000006679,Cerrado
11855,-51.85999999999999,-13.57,0.00010000000000006679,Cerrado
11856,-51.73999999999999,-13.57,9.999999999992468e-05,Cerrado
11861,-51.900370370370375,-13.573703703703702,0.00269999999999985,Cerrado
11862,-51.839999999999996,-13.580000000000002,0.00010000000000003127,Cerrado
11863,-48.269999999999996,-13.58,9.999999999996021e-05,Cerrado
11864,-48.14153846153846,-13.581538461538461,0.0012999999999999802,Cerrado
11865,-47.60999999999999,-13.585000000000003,0.00019999999999995594,Cerrado
11866,-47.589999999999996,-13.58,9.999999999996021e-05,Cerrado
11869,-50.32499999999999,-13.589999999999998,0.00019999999999999147,Cerrado
11870,-49.955,-13.589999999999998,0.00020000000000006254,Cerrado
11871,-43.24,-13.589999999999998,0.00010000000000006679,Caatinga
11872,-41.57333333333334,-13.593333333333332,0.0002999999999999516,Caatinga
11875,-51.42999999999999,-13.6,9.999999999996021e-05,Cerrado
11876,-48.2542857142857,-13.592857142857145,0.0006999999999998992,Cerrado
11877,-42.47499999999999,-13.6,0.00019999999999992043,Caatinga
11880,-46.625,-13.605,0.000400000000000054,Cerrado
11881,-46.28199999999999,-13.597999999999999,0.0005000000000000498,Cerrado
11882,-43.22999999999999,-13.605000000000002,0.00019999999999995594,Caatinga
11887,-54.47,-13.614999999999997,0.00019999999999995594,Cerrado
11888,-51.74999999999999,-13.61,0.00010000000000006679,Cerrado
11889,-51.599999999999994,-13.61,9.999999999992468e-05,Cerrado
11890,-51.44,-13.610000000000001,9.999999999999574e-05,Cerrado
11891,-48.15999999999999,-13.610000000000001,9.999999999999574e-05,Cerrado
11892,-47.82999999999999,-13.610000000000001,9.999999999999574e-05,Cerrado
11893,-47.8,-13.610000000000001,9.999999999999574e-05,Cerrado
11894,-47.67999999999999,-13.610000000000001,9.999999999999574e-05,Cerrado
11895,-42.72999999999999,-13.61,0.00030000000000005825,Cerrado
11896,-42.52499999999999,-13.61,0.00020000000000006254,Caatinga
11897,-41.55499999999999,-13.614999999999998,0.000400000000000054,Caatinga
11903,-53.940000000000005,-13.62,9.999999999996021e-05,Amazonia
11904,-47.81499999999999,-13.620000000000001,0.00019999999999999147,Cerrado
11905,-47.66999999999999,-13.620000000000001,0.00010000000000003127,Cerrado
11906,-47.641999999999996,-13.617999999999999,0.0004999999999999788,Cerrado
11907,-46.64499999999999,-13.62,0.00019999999999992043,Cerrado
11908,-46.27999999999999,-13.620000000000001,0.00010000000000003127,Cerrado
11909,-44.98,-13.619999999999997,0.00029999999999995167,Cerrado
11911,-51.709999999999994,-13.635,0.00019999999999999147,Cerrado
11912,-48.72499999999999,-13.630000000000003,0.0010000000000000286,Cerrado
11913,-45.00000000000001,-13.629999999999999,9.999999999999574e-05,Cerrado
11914,-42.44333333333332,-13.633333333333331,0.00029999999999998723,Caatinga
11917,-51.759999999999984,-13.64,9.999999999999574e-05,Cerrado
11918,-48.144999999999996,-13.64,0.00019999999999999147,Cerrado
11919,-43.227499999999985,-13.649999999999999,0.0003999999999999119,Caatinga
11925,-53.940000000000005,-13.65,9.999999999996021e-05,Amazonia
11926,-52.18833333333333,-13.656666666666666,0.0005999999999999032,Cerrado
11927,-51.63,-13.650000000000002,9.999999999988916e-05,Cerrado
11928,-51.62,-13.649999999999999,0.00010000000000003127,Cerrado
11929,-47.64,-13.65,9.999999999996021e-05,Cerrado
11930,-44.709999999999994,-13.649999999999999,0.00010000000000003127,Cerrado
11933,-47.63999999999999,-13.665999999999997,0.0005000000000000142,Cerrado
11934,-47.64,-13.660000000000002,9.999999999999574e-05,Cerrado
11935,-44.69999999999999,-13.660000000000002,9.999999999999574e-05,Cerrado
11936,-42.18,-13.660000000000002,9.999999999999574e-05,Caatinga
11937,-42.13499999999999,-13.659999999999998,0.00020000000000006254,Caatinga
11938,-41.58,-13.660000000000002,9.999999999999574e-05,Caatinga
11940,-51.78499999999999,-13.670000000000002,0.00019999999999999147,Cerrado
11941,-51.652350230414754,-13.350771889400917,0.08680000000000045,Cerrado
11942,-51.39999999999999,-13.67,9.999999999996021e-05,Cerrado
11943,-51.34333333333333,-13.673333333333336,0.0002999999999999872,Cerrado
11944,-47.53499999999999,-13.670000000000002,0.00019999999999999147,Cerrado
11945,-44.68499999999999,-13.67,0.00019999999999992043,Cerrado
11946,-41.56999999999999,-13.67,9.999999999996021e-05,Caatinga
11948,-51.8,-13.679999999999998,9.999999999999574e-05,Cerrado
11949,-44.69999999999999,-13.679999999999998,9.999999999999574e-05,Cerrado
11950,-41.55499999999999,-13.680000000000001,0.00020000000000006254,Caatinga
11952,-48.11793103448275,-13.674137931034483,0.0029000000000001967,Cerrado
11953,-51.367692307692295,-13.674358974358972,0.0039000000000000467,Cerrado
11954,-42.12333333333331,-13.683333333333328,0.00030000000000002274,Caatinga
11957,-53.88666666666667,-13.696666666666669,0.00030000000000002274,Cerrado
11958,-53.849999999999994,-13.69,9.999999999988916e-05,Cerrado
11959,-51.93999999999999,-13.689999999999998,9.999999999996021e-05,Cerrado
11960,-51.81999999999999,-13.689999999999998,9.999999999996021e-05,Cerrado
11961,-50.826,-13.672000000000004,0.0009999999999998862,Cerrado
11962,-48.79076923076923,-13.696153846153848,0.001300000000000051,Cerrado
11963,-44.72999999999998,-13.689999999999998,9.999999999996021e-05,Cerrado
11964,-44.68666666666666,-13.693333333333332,0.00029999999999991616,Cerrado
11968,-51.88999999999999,-13.7,0.00010000000000006679,Cerrado
11969,-51.458333333333314,-13.672916666666662,0.0024000000000000054,Cerrado
11972,-59.83,-13.709999999999999,9.999999999996021e-05,Amazonia
11973,-53.839999999999996,-13.709999999999997,0.00010000000000003127,Cerrado
11974,-51.249999999999986,-13.709999999999997,0.00010000000000003127,Cerrado
11975,-49.49499999999999,-13.71,0.00019999999999999147,Cerrado
11976,-43.81999999999999,-13.709999999999999,9.999999999996021e-05,Caatinga
11977,-43.78999999999999,-13.709999999999999,9.999999999996021e-05,Caatinga
11978,-43.11999999999999,-13.709999999999999,9.999999999996021e-05,Caatinga
11985,-53.85,-13.72,9.999999999992468e-05,Cerrado
11986,-51.475,-13.72,0.00020000000000006254,Cerrado
11987,-43.66,-13.72,9.999999999999574e-05,Caatinga
11988,-43.129999999999995,-13.719999999999997,0.00010000000000006679,Caatinga
11989,-43.11,-13.72,9.999999999999574e-05,Caatinga
11995,-53.83999999999999,-13.729999999999999,0.00010000000000006679,Cerrado
11996,-51.85999999999999,-13.729999999999999,0.00010000000000006679,Cerrado
11997,-49.406666666666666,-13.733333333333333,0.0002999999999999517,Cerrado
11998,-48.81799999999999,-13.733999999999998,0.0005000000000000498,Cerrado
11999,-43.795,-13.729999999999999,0.00019999999999999147,Caatinga
12000,-43.65,-13.729999999999999,9.999999999999574e-05,Caatinga
12001,-42.25,-13.734999999999998,0.00019999999999995594,Caatinga
12009,-42.275,-13.746666666666668,0.0006000000000000455,Caatinga
12010,-40.88499999999999,-13.74,0.00019999999999999147,Caatinga
12015,-60.183333333333344,-13.746666666666666,0.00029999999999995167,Amazonia
12017,-54.19,-13.75,9.999999999999574e-05,Cerrado
12018,-54.169999999999995,-13.749999999999998,0.00010000000000006679,Cerrado
12019,-51.7922393822393,-13.63625482625483,0.025899999999999725,Cerrado
12022,-43.9,-13.759999999999998,9.999999999996021e-05,Caatinga
12029,-51.99349999999999,-13.766499999999997,0.0019999999999997372,Cerrado
12035,-60.19999999999999,-13.770000000000001,0.00010000000000006679,Amazonia
12036,-59.754999999999995,-13.77,0.00020000000000006254,Cerrado
12037,-56.745000000000005,-13.770000000000001,0.00019999999999999147,Amazonia
12038,-47.96,-13.770000000000001,0.00010000000000006679,Cerrado
12039,-45.32148148148149,-13.735925925925928,0.002700000000000027,Cerrado
12040,-44.01999999999999,-13.768333333333333,0.00060000000000001,Caatinga
12041,-43.89,-13.770000000000001,9.999999999999574e-05,Caatinga
12042,-43.13999999999999,-13.770000000000001,9.999999999999574e-05,Caatinga
12047,-60.225,-13.78,0.00019999999999999147,Amazonia
12048,-54.22,-13.78,9.999999999996021e-05,Cerrado
12049,-43.86999999999999,-13.782499999999997,0.0003999999999999474,Caatinga
12050,-43.539999999999985,-13.78,9.999999999996021e-05,Caatinga
12054,-60.23999999999998,-13.794999999999998,0.00019999999999984936,Amazonia
12055,-54.15999999999999,-13.79,9.999999999999574e-05,Cerrado
12056,-51.68,-13.79,9.999999999999574e-05,Cerrado
12057,-51.21899999999999,-13.747000000000005,0.005000000000000001,Cerrado
12058,-49.24199999999999,-13.796000000000001,0.0005000000000001208,Cerrado
12059,-43.55,-13.795000000000002,0.00019999999999999147,Caatinga
12061,-54.01,-13.8,9.999999999999574e-05,Cerrado
12062,-51.68999999999999,-13.8,9.999999999999574e-05,Cerrado
12063,-48.39999999999999,-13.804999999999996,0.00019999999999995594,Cerrado
12064,-48.29999999999999,-13.8,9.999999999999574e-05,Cerrado
12065,-43.205,-13.800000000000004,0.00020000000000006254,Caatinga
12066,-42.97999999999999,-13.8,9.999999999999574e-05,Caatinga
12069,-60.27999999999999,-13.810000000000004,0.00010000000000003127,Amazonia
12070,-51.5475,-13.812500000000002,0.0015999999999999318,Cerrado
12071,-48.043749999999996,-13.820000000000002,0.000800000000000037,Cerrado
12072,-48.029999999999994,-13.810000000000004,0.00010000000000003127,Cerrado
12073,-42.989999999999995,-13.815000000000001,0.00020000000000009805,Caatinga
12074,-41.97999999999999,-13.81,9.999999999996021e-05,Caatinga
12075,-41.959999999999994,-13.810000000000004,0.00010000000000003127,Caatinga
12078,-53.980000000000004,-13.82,0.00010000000000006679,Cerrado
12079,-53.94,-13.820000000000002,9.999999999999574e-05,Cerrado
12080,-48.289999999999985,-13.820000000000002,9.999999999999574e-05,Cerrado
12081,-47.971228070175435,-13.775789473684213,0.005699999999999898,Cerrado
12082,-41.970000000000006,-13.820000000000002,9.999999999999574e-05,Caatinga
12083,-40.825,-13.820000000000002,0.00019999999999999147,Caatinga
12084,-56.094999999999985,-13.83,0.00019999999999992043,Cerrado
12085,-56.07,-13.83,9.999999999996021e-05,Cerrado
12086,-53.92999999999999,-13.834999999999999,0.00019999999999995594,Cerrado
12087,-52.36066666666668,-13.824000000000002,0.001499999999999794,Cerrado
12088,-41.98500000000001,-13.829999999999998,0.00019999999999999147,Caatinga
12090,-52.4,-13.839999999999998,9.999999999999574e-05,Cerrado
12091,-51.57,-13.839999999999998,9.999999999999574e-05,Cerrado
12092,-49.175999999999995,-13.834,0.0004999999999999431,Cerrado
12094,-59.22285714285713,-13.825000000000001,0.001399999999999976,Cerrado
12099,-51.589999999999996,-13.844999999999999,0.00020000000000009805,Cerrado
12100,-41.961999999999996,-13.844,0.0005000000000000497,Caatinga
12104,-51.29,-13.85,9.999999999996021e-05,Cerrado
12105,-48.21771653543308,-13.82173228346457,0.012699999999999816,Cerrado
12106,-47.836,-13.858,0.0004999999999998721,Cerrado
12107,-43.224999999999994,-13.85,0.00019999999999992043,Caatinga
12108,-56.74896551724138,-13.875517241379308,0.0029000000000001607,Amazonia
12109,-53.98999999999999,-13.86,9.999999999992468e-05,Cerrado
12110,-53.92999999999999,-13.86,9.999999999999574e-05,Cerrado
12111,-52.86,-13.8575,0.0004000000000000896,Cerrado
12112,-51.29999999999999,-13.86,9.999999999999574e-05,Cerrado
12113,-48.25999999999999,-13.86,9.999999999999574e-05,Cerrado
12114,-43.01333333333333,-13.85666666666667,0.00029999999999995167,Caatinga
12115,-42.97999999999999,-13.86,9.999999999999574e-05,Caatinga
12116,-42.35999999999999,-13.86,9.999999999999574e-05,Cerrado
12119,-54.151265822784794,-13.789493670886072,0.007899999999999945,Cerrado
12120,-53.889999999999986,-13.87,0.00010000000000003127,Cerrado
12121,-42.970000000000006,-13.869999999999997,9.999999999996021e-05,Caatinga
12122,-42.37499999999999,-13.870000000000001,0.00019999999999999147,Cerrado
12123,-41.13499999999999,-13.870000000000001,0.00019999999999999147,Caatinga
12125,-60.10999999999999,-13.884999999999998,0.00020000000000013358,Amazonia
12126,-53.9,-13.885,0.00019999999999999147,Cerrado
12127,-43.58666666666666,-13.886666666666663,0.00029999999999998723,Caatinga
12128,-43.565,-13.88,0.00020000000000006254,Caatinga
12129,-43.30846153846153,-13.854615384615386,0.001300000000000122,Caatinga
12132,-51.38999999999999,-13.889999999999999,0.00010000000000006679,Cerrado
12133,-48.25000000000001,-13.889999999999999,9.999999999999574e-05,Cerrado
12134,-48.05,-13.895,0.0006000000000000099,Cerrado
12135,-43.016666666666666,-13.896666666666667,0.00029999999999991616,Caatinga
12136,-42.35999999999999,-13.889999999999999,9.999999999999574e-05,Cerrado
12139,-53.98000000000001,-13.900000000000002,0.00010000000000003127,Cerrado
12140,-51.41249999999999,-13.902499999999998,0.0004000000000000185,Cerrado
12141,-43.89000000000001,-13.9,9.999999999996021e-05,Caatinga
12142,-43.37499999999999,-13.9,0.00019999999999999147,Caatinga
12143,-42.349999999999994,-13.900000000000002,0.00010000000000003127,Cerrado
12147,-51.315,-13.909999999999997,0.00020000000000006254,Cerrado
12148,-43.9,-13.910000000000002,9.999999999999574e-05,Caatinga
12149,-43.596666666666664,-13.916666666666664,0.00030000000000005825,Caatinga
12151,-43.76833333333332,-13.918333333333331,0.0005999999999998678,Caatinga
12152,-42.16,-13.920000000000002,9.999999999996021e-05,Caatinga
12153,-42.14,-13.920000000000002,9.999999999996021e-05,Caatinga
12154,-47.98904761904762,-13.913809523809523,0.0021000000000000883,Cerrado
12161,-60.26333333333333,-13.934999999999999,0.001200000000000091,Amazonia
12162,-53.833333333333336,-13.92666666666667,0.00030000000000002274,Cerrado
12163,-48.238000000000014,-13.934000000000001,0.0005000000000000498,Cerrado
12164,-45.97567567567567,-13.889189189189189,0.003700000000000197,Cerrado
12165,-42.14666666666666,-13.936666666666666,0.00029999999999991616,Caatinga
12169,-60.337096774193554,-13.927096774193549,0.0030999999999999743,Amazonia
12170,-60.16937499999999,-13.93843749999999,0.0031999999999999702,Amazonia
12171,-54.02083333333332,-13.954166666666667,0.0011999999999999845,Cerrado
12172,-53.835,-13.94,0.00019999999999999147,Cerrado
12173,-51.317024793388406,-13.87413223140496,0.012100000000000088,Cerrado
12174,-51.28499999999999,-13.945,0.000400000000000054,Cerrado
12175,-43.709999999999994,-13.945,0.00020000000000009805,Caatinga
12176,-42.17,-13.945,0.00020000000000009805,Caatinga
12179,-53.959999999999994,-13.949999999999998,9.999999999999574e-05,Cerrado
12180,-43.46499999999999,-13.959999999999997,0.0006000000000001165,Caatinga
12181,-43.175,-13.950000000000003,0.00020000000000006254,Caatinga
12183,-53.96999999999999,-13.959999999999999,9.999999999996021e-05,Cerrado
12184,-53.95333333333332,-13.956666666666665,0.0003000000000000583,Cerrado
12185,-49.10142857142856,-13.972857142857146,0.0007000000000000766,Cerrado
12186,-43.78333333333332,-13.956666666666665,0.0003000000000000583,Caatinga
12187,-42.128461538461536,-13.964615384615387,0.0012999999999998735,Caatinga
12192,-60.10571428571428,-13.965714285714288,0.0006999999999998281,Amazonia
12193,-54.117999999999995,-13.974000000000002,0.0005000000000001919,Cerrado
12194,-54.04,-13.975,0.00019999999999999147,Cerrado
12195,-51.39999999999999,-13.975,0.00019999999999999147,Cerrado
12196,-51.34249999999999,-13.972499999999998,0.00039999999999991193,Cerrado
12197,-45.17999999999999,-13.970000000000002,9.999999999999574e-05,Cerrado
12198,-42.0825,-13.977500000000001,0.000399999999999983,Caatinga
12200,-45.19499999999999,-13.979999999999999,0.00019999999999999147,Cerrado
12203,-54.02999999999999,-13.99,0.00010000000000003127,Cerrado
12204,-53.83,-13.99,9.999999999996021e-05,Cerrado
12205,-45.11999999999999,-13.99,9.999999999996021e-05,Cerrado
12207,-53.980000000000004,-14.000000000000002,0.00010000000000006679,Cerrado
12208,-45.297999999999995,-13.996000000000002,0.0004999999999999787,Cerrado
12209,-45.160000000000004,-14.0,9.999999999999574e-05,Cerrado
12210,-43.274999999999984,-14.000000000000002,0.00020000000000006254,Caatinga
12212,-48.071999999999996,-13.996,0.0009999999999999573,Cerrado
12213,-41.57749999999999,-13.9975,0.00039999999999987637,Caatinga
12216,-53.876862745098116,-13.985960784313722,0.025500000000000227,Cerrado
12217,-45.132,-14.006,0.0005000000000000142,Cerrado
12218,-53.87999999999999,-14.009999999999998,9.999999999988916e-05,Cerrado
12219,-53.85999999999999,-14.009999999999996,0.00010000000000003127,Cerrado
12220,-50.879999999999995,-14.018333333333333,0.00060000000000001,Cerrado
12221,-45.279999999999994,-14.009999999999996,0.00010000000000003127,Cerrado
12222,-45.225,-14.01,0.00019999999999992043,Cerrado
12224,-54.035000000000004,-14.021666666666668,0.0012000000000000912,Cerrado
12225,-53.809999999999995,-14.02,0.00010000000000006679,Cerrado
12226,-45.31999999999999,-14.020000000000001,9.999999999999574e-05,Cerrado
12227,-45.29,-14.025,0.00039999999999998294,Cerrado
12228,-45.160000000000004,-14.020000000000001,9.999999999999574e-05,Cerrado
