ID,LatitudeX,LongitudeY,Area,Bioma
1196,-54.71999999999999,-11.629999999999999,9.999999999999574e-05,Amazonia
1197,-47.029999999999994,-11.634999999999998,0.00020000000000013358,Cerrado
1198,-46.56499999999999,-11.629999999999999,0.00020000000000006254,Cerrado
1199,-56.17999999999999,-11.64,9.999999999999574e-05,Amazonia
1200,-54.34,-11.64,0.00010000000000006679,Amazonia
1201,-50.37,-11.645,0.0006000000000000099,Cerrado
1202,-58.625,-11.655000000000001,0.0003999999999999119,Amazonia
1203,-56.169999999999995,-11.65,0.00010000000000003127,Amazonia
1204,-55.75999999999999,-11.649999999999999,9.999999999996021e-05,Amazonia
1205,-49.669999999999995,-11.655000000000001,0.00020000000000009805,Cerrado
1206,-42.11333333333334,-11.65666666666667,0.00029999999999995167,Caatinga
1208,-54.47666666666666,-11.673333333333334,0.0003000000000000583,Amazonia
1209,-47.29666666666666,-11.676666666666668,0.00029999999999995167,Cerrado
1210,-47.24499999999999,-11.67,0.00019999999999999147,Cerrado
1211,-54.31250000000001,-11.687499999999998,0.00039999999999994744,Amazonia
1212,-47.27333333333333,-11.686666666666664,0.00029999999999998723,Cerrado
1213,-58.25500000000001,-11.7,0.00020000000000006254,Amazonia
1214,-51.64666666666666,-11.70333333333333,0.0003000000000000228,Amazonia
1215,-55.224999999999994,-11.71,0.00019999999999999147,Amazonia
1216,-54.94666666666665,-11.716666666666665,0.0003000000000000938,Amazonia
1217,-54.669999999999995,-11.71,0.00010000000000003127,Amazonia
1218,-54.660000000000004,-11.719999999999999,9.999999999999574e-05,Amazonia
1219,-51.605,-11.719999999999999,0.00019999999999999147,Amazonia
1220,-51.589999999999996,-11.73,0.00010000000000006679,Amazonia
1221,-44.31999999999999,-11.740000000000002,9.999999999996021e-05,Cerrado
1222,-44.27,-11.740000000000002,9.999999999996021e-05,Cerrado
1223,-52.77999999999999,-11.75,0.00010000000000006679,Amazonia
1224,-52.459999999999994,-11.749999999999998,9.999999999999574e-05,Amazonia
1225,-46.024999999999984,-11.75,0.00020000000000006254,Cerrado
1226,-44.27999999999999,-11.75,0.00010000000000006679,Cerrado
1228,-54.75099999999999,-11.760999999999996,0.000999999999999993,Amazonia
1229,-54.93,-11.765,0.00019999999999995594,Amazonia
1230,-44.309999999999995,-11.759999999999998,0.0007000000000000766,Cerrado
1231,-54.387499999999996,-11.773749999999998,0.0007999999999999303,Amazonia
1232,-54.35999999999999,-11.77,0.00010000000000006679,Amazonia
1233,-51.839999999999996,-11.77,0.00010000000000006679,Amazonia
1234,-47.352,-11.773999999999997,0.0005000000000000497,Cerrado
1235,-46.026666666666664,-11.776666666666664,0.00030000000000005825,Cerrado
1236,-51.81799999999999,-11.775999999999998,0.0005000000000000142,Amazonia
1237,-50.875,-11.78,0.00019999999999999147,Cerrado
1238,-58.09499999999999,-11.795,0.00039999999999998294,Amazonia
1239,-46.00999999999999,-11.790000000000001,9.999999999999574e-05,Cerrado
1240,-54.54599999999999,-11.808,0.0004999999999999076,Amazonia
1241,-51.589999999999996,-11.8,0.00010000000000006679,Amazonia
1242,-51.089999999999996,-11.8,0.00010000000000006679,Cerrado
1243,-58.245,-11.819999999999993,0.00039999999999991193,Amazonia
1244,-51.94999999999999,-11.815000000000003,0.00020000000000009805,Amazonia
1245,-58.1,-11.82,9.999999999992468e-05,Amazonia
1246,-52.31,-11.817777777777781,0.0008999999999999616,Amazonia
1247,-51.10999999999999,-11.819999999999999,0.00010000000000006679,Cerrado
1248,-43.925,-11.82,0.00020000000000006254,Caatinga
1249,-51.59857142857142,-11.82,0.0006999999999998281,Amazonia
1250,-51.57,-11.83,9.999999999996021e-05,Amazonia
1251,-47.419999999999995,-11.829999999999998,0.00010000000000003127,Cerrado
1252,-47.285,-11.83,0.00019999999999999147,Cerrado
1253,-53.55125,-11.828750000000001,0.0008000000000000724,Amazonia
1254,-51.589999999999996,-11.840000000000002,0.00010000000000006679,Amazonia
1255,-48.337999999999994,-11.836000000000004,0.0004999999999999787,Cerrado
1256,-43.951818181818176,-11.84272727272727,0.0011000000000000597,Caatinga
1259,-51.099999999999994,-11.864999999999997,0.00019999999999981382,Cerrado
1260,-43.92999999999999,-11.859999999999998,9.999999999999574e-05,Caatinga
1261,-52.47333333333334,-11.866666666666667,0.00029999999999998723,Amazonia
1262,-51.20333333333332,-11.866666666666665,0.0003000000000000583,Cerrado
1263,-44.40999999999999,-11.880833333333332,0.0011999999999999845,Caatinga
1264,-56.34499999999998,-11.879999999999999,0.00019999999999999147,Amazonia
1265,-51.68600000000001,-11.879333333333333,0.0015000000000001137,Amazonia
1266,-47.14999999999999,-11.879999999999999,9.999999999999574e-05,Cerrado
1267,-47.13333333333334,-11.886666666666663,0.0003000000000001293,Cerrado
1268,-57.28999999999999,-11.899999999999999,0.0007000000000000056,Amazonia
1269,-55.237999999999985,-11.906000000000002,0.0004999999999999787,Amazonia
1270,-54.486000000000004,-11.915999999999999,0.0004999999999998721,Amazonia
1271,-51.67333333333333,-11.906666666666666,0.00030000000000009376,Amazonia
1272,-51.46499999999999,-11.91,0.00019999999999999147,Amazonia
1273,-47.125,-11.92,0.00019999999999999147,Cerrado
1274,-54.95666666666667,-11.92666666666667,0.00030000000000002274,Amazonia
1275,-54.509999999999984,-11.93,9.999999999999574e-05,Amazonia
1276,-50.3957894736842,-11.940000000000001,0.0037999999999999445,Cerrado
1277,-54.49499999999999,-11.94,0.00019999999999992043,Amazonia
1278,-54.47,-11.94,9.999999999996021e-05,Amazonia
1279,-50.39,-11.94,9.999999999996021e-05,Cerrado
1280,-52.79999999999999,-11.95,9.999999999999574e-05,Amazonia
1281,-52.535,-11.95,0.000400000000000054,Amazonia
1282,-52.81,-11.96,0.00010000000000003127,Amazonia
1283,-52.519999999999996,-11.959999999999999,9.999999999996021e-05,Amazonia
1284,-54.303999999999995,-11.978,0.0005000000000000852,Amazonia
1285,-52.81999999999999,-11.969999999999999,9.999999999999574e-05,Amazonia
1286,-54.33,-11.98,9.999999999999574e-05,Amazonia
1287,-47.125,-11.980000000000002,0.00020000000000006254,Cerrado
1288,-47.223333333333336,-11.986666666666666,0.00029999999999991616,Cerrado
1289,-47.099999999999994,-11.995000000000001,0.00020000000000009805,Cerrado
1290,-52.31999999999999,-11.999999999999998,9.999999999999574e-05,Amazonia
1291,-46.83999999999999,-11.999999999999998,9.999999999999574e-05,Cerrado
1292,-58.309999999999995,-12.004999999999999,0.00020000000000009805,Amazonia
1293,-54.33625,-12.003749999999997,0.0007999999999998592,Amazonia
1294,-52.32230769230771,-11.991538461538465,0.0026000000000000675,Amazonia
1296,-54.35999999999999,-12.024999999999999,0.00020000000000009805,Amazonia
1297,-52.54999999999999,-12.025,0.00019999999999995594,Amazonia
1298,-52.523333333333326,-12.01666666666667,0.00030000000000002274,Amazonia
1299,-52.31999999999999,-12.02,9.999999999999574e-05,Amazonia
1300,-52.31999999999999,-12.03,9.999999999996021e-05,Amazonia
1302,-54.33999999999999,-12.04,0.00029999999999998723,Amazonia
1303,-49.58,-12.039999999999997,9.999999999999574e-05,Cerrado
1304,-52.25499999999999,-12.055,0.000400000000000054,Amazonia
1305,-54.74999999999999,-12.065000000000001,0.00020000000000009805,Amazonia
1306,-52.224999999999994,-12.06,0.00019999999999999147,Amazonia
1307,-57.81000000000001,-12.07,0.00010000000000006679,Amazonia
1308,-55.053333333333335,-12.066666666666668,0.00030000000000002274,Amazonia
1309,-42.5,-12.07,9.999999999999574e-05,Caatinga
1310,-54.75999999999999,-12.08,9.999999999996021e-05,Amazonia
1311,-45.6653846153846,-12.079999999999998,0.0013000000000000511,Cerrado
1312,-48.77666666666666,-12.083333333333336,0.0003000000000000583,Cerrado
1313,-42.47999999999998,-12.082499999999998,0.0003999999999999474,Caatinga
1315,-55.059999999999995,-12.09,0.00010000000000006679,Amazonia
1317,-55.05,-12.1,9.999999999996021e-05,Amazonia
1318,-55.019999999999996,-12.1,9.999999999996021e-05,Amazonia
1319,-47.349999999999994,-12.105,0.00020000000000009805,Cerrado
1320,-55.03999999999998,-12.11,9.999999999999574e-05,Amazonia
1321,-54.94,-12.11,9.999999999999574e-05,Amazonia
1322,-51.94999999999999,-12.11,0.00010000000000006679,Amazonia
1323,-45.71499999999999,-12.115,0.000400000000000054,Cerrado
1325,-62.894999999999996,-12.125,0.000400000000000054,Amazonia
1326,-51.934999999999995,-12.120000000000001,0.0003999999999999119,Amazonia
1327,-51.11299999999999,-12.124,0.0010000000000000282,Cerrado
1328,-50.36999999999999,-12.119999999999997,9.999999999996021e-05,Cerrado
1329,-50.349999999999994,-12.125,0.00020000000000009805,Cerrado
1330,-49.684999999999995,-12.119999999999997,0.00019999999999992043,Cerrado
1331,-57.77499999999999,-12.13,0.00020000000000006254,Amazonia
1333,-62.91499999999999,-12.14,0.00020000000000006254,Amazonia
1334,-47.044999999999995,-12.140000000000002,0.00019999999999999147,Cerrado
1335,-45.7375,-12.137500000000001,0.000400000000000054,Cerrado
1336,-56.90199999999999,-12.154,0.0004999999999999431,Amazonia
1337,-50.249999999999986,-12.152499999999998,0.0003999999999999474,Cerrado
1339,-49.65999999999999,-12.16,9.999999999999574e-05,Cerrado
1340,-48.926666666666655,-12.166666666666666,0.00029999999999998723,Cerrado
1341,-56.87999999999999,-12.17,0.00029999999999995167,Amazonia
1342,-55.18999999999999,-12.168,0.0004999999999999788,Amazonia
1343,-52.879999999999995,-12.175000000000002,0.00019999999999981382,Amazonia
1344,-51.69,-12.170000000000002,9.999999999996021e-05,Amazonia
1345,-45.55416666666668,-12.1575,0.0011999999999999843,Cerrado
1346,-55.17,-12.18,0.00010000000000006679,Amazonia
1347,-50.269999999999996,-12.18,0.0006999999999999702,Cerrado
1349,-57.309999999999995,-12.2,0.00010000000000006679,Amazonia
1350,-54.94499999999999,-12.2,0.00020000000000006254,Amazonia
1351,-51.70187499999998,-12.198124999999994,0.0016000000000001096,Amazonia
1352,-51.67,-12.2,0.00010000000000006679,Amazonia
1353,-57.333333333333336,-12.213333333333333,0.0002999999999999872,Amazonia
1354,-45.86,-12.215,0.00019999999999995594,Cerrado
1356,-57.28999999999999,-12.219999999999999,9.999999999999574e-05,Amazonia
1357,-45.834999999999994,-12.219999999999999,0.00019999999999999147,Cerrado
1359,-57.31999999999999,-12.23,9.999999999999574e-05,Amazonia
1360,-57.3,-12.23,9.999999999999574e-05,Amazonia
1362,-51.77499999999999,-12.245000000000003,0.000400000000000054,Amazonia
1363,-45.809999999999995,-12.245000000000001,0.00020000000000009805,Cerrado
1364,-51.929999999999986,-12.255,0.00019999999999995594,Amazonia
1366,-49.04999999999999,-12.265,0.00019999999999995594,Cerrado
1367,-51.88999999999999,-12.269999999999998,0.00029999999999998723,Amazonia
1368,-54.75333333333333,-12.276666666666666,0.0003000000000000583,Amazonia
1369,-55.300000000000004,-12.295,0.00019999999999999147,Amazonia
1370,-55.22500000000001,-12.29,0.00020000000000006254,Amazonia
1371,-54.660000000000004,-12.289999999999997,9.999999999999574e-05,Amazonia
1372,-54.63999999999999,-12.295000000000002,0.00020000000000013358,Amazonia
1373,-50.45666666666666,-12.298888888888891,0.0009000000000001038,Cerrado
1374,-54.67000000000001,-12.3,0.00010000000000006679,Amazonia
1375,-53.274999999999984,-12.305,0.000400000000000054,Amazonia
1376,-47.489999999999995,-12.3,0.00010000000000006679,Cerrado
1377,-54.824999999999996,-12.31,0.00019999999999992043,Amazonia
1378,-54.65999999999999,-12.31,9.999999999996021e-05,Amazonia
1379,-47.48,-12.31,9.999999999996021e-05,Cerrado
1380,-46.375,-12.31,0.00019999999999999147,Cerrado
1381,-45.559999999999995,-12.315000000000001,0.00020000000000009805,Cerrado
1382,-59.23999999999998,-12.33,9.999999999988916e-05,Cerrado
1383,-50.375,-12.32857142857143,0.0014000000000000113,Cerrado
1385,-55.055,-12.35,0.00019999999999999147,Amazonia
1387,-54.77428571428571,-12.376666666666672,0.0021000000000001946,Amazonia
1388,-54.96,-12.395,0.00019999999999995594,Amazonia
1389,-45.815,-12.39,0.00020000000000006254,Cerrado
1390,-56.57999999999999,-12.41,9.999999999999574e-05,Amazonia
1391,-43.74999999999999,-12.41,9.999999999999574e-05,Caatinga
1394,-60.281249999999986,-12.428750000000003,0.0008000000000000013,Cerrado
1396,-45.802499999999995,-12.412500000000001,0.00039999999999994744,Cerrado
1398,-56.5725,-12.43,0.0003999999999999119,Amazonia
1399,-47.05,-12.43,9.999999999999574e-05,Cerrado
1400,-43.76857142857143,-12.427142857142861,0.0006999999999998992,Caatinga
1401,-54.37,-12.44,0.00010000000000003127,Amazonia
1402,-54.334999999999994,-12.439999999999998,0.00019999999999999147,Amazonia
1403,-52.419999999999995,-12.44,0.00010000000000003127,Amazonia
1404,-49.86999999999999,-12.44,9.999999999996021e-05,Cerrado
1405,-47.029999999999994,-12.44,0.00029999999999995167,Cerrado
1407,-54.35999999999999,-12.449999999999998,0.00010000000000006679,Amazonia
1408,-52.41,-12.45,9.999999999999574e-05,Amazonia
1409,-55.392,-12.47,0.0005000000000000143,Amazonia
1410,-49.88499999999999,-12.459999999999999,0.00019999999999999147,Cerrado
1412,-55.605,-12.469999999999999,0.00019999999999999147,Cerrado
1413,-46.64,-12.469999999999999,9.999999999999574e-05,Cerrado
1414,-46.675,-12.48,0.00020000000000006254,Cerrado
1415,-46.64999999999999,-12.48,9.999999999999574e-05,Cerrado
1416,-46.625,-12.48,0.00020000000000006254,Cerrado
1417,-52.07642857142857,-12.493571428571428,0.001400000000000082,Amazonia
1418,-51.04999999999999,-12.49,9.999999999996021e-05,Cerrado
1420,-45.00999999999999,-12.5,9.999999999999574e-05,Cerrado
1421,-43.37777777777777,-12.485555555555553,0.0009000000000001394,Caatinga
1422,-52.442499999999995,-12.502500000000001,0.00039999999999994744,Amazonia
1423,-43.35666666666666,-12.513333333333334,0.0002999999999999872,Caatinga
1424,-53.065000000000005,-12.52,0.00020000000000006254,Amazonia
1426,-52.474999999999994,-12.530000000000001,0.00019999999999999147,Amazonia
1427,-51.06812499999999,-12.516874999999995,0.0015999999999999673,Cerrado
1428,-50.577142857142846,-12.534285714285712,0.000699999999999899,Cerrado
1430,-45.029999999999994,-12.545000000000002,0.00020000000000013358,Cerrado
1431,-51.98666666666666,-12.553333333333333,0.0002999999999998806,Amazonia
1432,-51.97,-12.56,9.999999999996021e-05,Amazonia
1433,-44.26599999999999,-12.554000000000002,0.0004999999999999432,Cerrado
1436,-44.979999999999976,-12.5625,0.000800000000000037,Cerrado
1438,-52.46499999999999,-12.56,0.00060000000000001,Amazonia
1441,-54.505,-12.58,0.00019999999999999147,Amazonia
1442,-52.075,-12.579999999999998,0.00019999999999992043,Amazonia
1443,-51.379999999999995,-12.584999999999999,0.00019999999999981382,Cerrado
1445,-52.464999999999996,-12.589999999999998,0.00019999999999999147,Amazonia
1446,-52.09666666666666,-12.59333333333333,0.0002999999999998806,Amazonia
1447,-54.480000000000004,-12.591999999999997,0.0005000000000000142,Amazonia
1449,-56.529999999999994,-12.614999999999998,0.00020000000000009805,Amazonia
1450,-52.367999999999995,-12.611999999999997,0.0004999999999998721,Amazonia
1451,-51.77999999999999,-12.61,0.00030000000000005825,Amazonia
1453,-51.39833333333334,-12.62,0.0006000000000000455,Cerrado
1454,-51.39,-12.62,0.00010000000000003127,Cerrado
1455,-51.379999999999995,-12.62,9.999999999988916e-05,Cerrado
1457,-57.63999999999999,-12.629999999999999,0.00010000000000006679,Amazonia
1458,-51.42,-12.629999999999999,0.00010000000000006679,Cerrado
1460,-58.11999999999999,-12.64,0.00010000000000006679,Cerrado
1461,-57.65999999999999,-12.64,0.00030000000000005825,Amazonia
1462,-57.269999999999996,-12.64,9.999999999999574e-05,Amazonia
1463,-52.364000000000004,-12.636000000000003,0.0005000000000000498,Amazonia
1466,-54.19,-12.645,0.00039999999999998294,Amazonia
1467,-58.13,-12.649999999999999,9.999999999988916e-05,Cerrado
1468,-57.67249999999999,-12.6575,0.00040000000000001845,Amazonia
1469,-51.994285714285695,-12.65142857142857,0.000699999999999828,Amazonia
1470,-49.94499999999999,-12.655000000000001,0.000400000000000054,Cerrado
1472,-55.12666666666666,-12.663333333333332,0.0002999999999998806,Amazonia
1473,-51.959999999999994,-12.66,9.999999999999574e-05,Amazonia
1475,-59.94,-12.67,9.999999999996021e-05,Cerrado
1476,-55.102499999999985,-12.672500000000001,0.0004000000000000185,Amazonia
1477,-51.97,-12.67,9.999999999996021e-05,Amazonia
1478,-49.96,-12.67,9.999999999996021e-05,Cerrado
1479,-45.538,-12.662,0.0009999999999999573,Cerrado
1481,-59.949999999999996,-12.679999999999998,0.00010000000000006679,Cerrado
1482,-52.004999999999995,-12.68,0.00020000000000006254,Amazonia
1483,-49.95,-12.679999999999998,0.00010000000000006679,Cerrado
1484,-45.58,-12.680000000000001,9.999999999999574e-05,Cerrado
1485,-45.565,-12.689999999999998,0.00019999999999999147,Cerrado
1486,-46.315,-12.7,0.00020000000000006254,Cerrado
1488,-56.9,-12.709999999999999,9.999999999996021e-05,Amazonia
1489,-56.900000000000006,-12.719999999999999,9.999999999999574e-05,Amazonia
1491,-56.900769230769235,-12.727692307692312,0.0012999999999999444,Amazonia
1495,-48.75999999999999,-12.74,9.999999999996021e-05,Cerrado
1496,-49.17,-12.75,0.00010000000000006679,Cerrado
1497,-48.785,-12.750000000000002,0.00020000000000006254,Cerrado
1498,-48.75,-12.75,9.999999999999574e-05,Cerrado
1499,-49.16,-12.765,0.00019999999999995594,Cerrado
1502,-48.80499999999999,-12.774999999999999,0.000400000000000054,Cerrado
1503,-47.68999999999999,-12.775999999999998,0.0004999999999998722,Cerrado
1506,-48.7725,-12.7725,0.00039999999999994744,Cerrado
1511,-46.789999999999985,-12.81,9.999999999996021e-05,Cerrado
1514,-56.839999999999996,-12.82,0.00010000000000006679,Amazonia
1515,-49.114999999999995,-12.82,0.00019999999999999147,Cerrado
