ID,LatitudeX,LongitudeY,Area,Bioma
553,-47.559999999999995,-7.959999999999998,0.00029999999999995167,Cerrado
554,-46.44,-7.959999999999999,9.999999999996021e-05,Cerrado
556,-46.96499999999999,-7.97,0.00020000000000006254,Cerrado
557,-45.57499999999999,-7.969999999999998,0.00019999999999999147,Cerrado
559,-48.05499999999999,-7.98,0.00020000000000006254,Cerrado
560,-48.029999999999994,-7.985,0.00020000000000009805,Cerrado
561,-46.48333333333333,-7.976666666666669,0.0003000000000000583,Cerrado
562,-46.21999999999999,-7.984999999999999,0.00019999999999995594,Cerrado
564,-47.36499999999999,-7.990000000000001,0.00019999999999992043,Cerrado
565,-44.889999999999986,-7.983999999999999,0.0004999999999999432,Cerrado
566,-47.125,-8.0,0.00020000000000006254,Cerrado
567,-46.38999999999999,-7.9975000000000005,0.00040000000000001845,Cerrado
568,-49.205999999999996,-8.035,0.0009999999999999217,Amazonia
569,-46.39,-8.035,0.00019999999999995594,Cerrado
570,-45.93666666666667,-8.033333333333333,0.00029999999999991616,Cerrado
571,-44.309999999999995,-8.03,0.00010000000000003127,Cerrado
572,-48.059999999999995,-8.04,0.00010000000000006679,Cerrado
573,-47.36999999999999,-8.04,9.999999999999574e-05,Cerrado
574,-46.70833333333332,-8.049999999999999,0.0006000000000001165,Cerrado
575,-46.69,-8.04,9.999999999999574e-05,Cerrado
576,-46.584999999999994,-8.04,0.00019999999999999147,Cerrado
577,-46.42999999999999,-8.04,9.999999999999574e-05,Cerrado
578,-44.34199999999999,-8.043999999999997,0.0004999999999999787,Cerrado
579,-44.31999999999999,-8.04,9.999999999999574e-05,Cerrado
580,-48.06999999999999,-8.049999999999999,9.999999999996021e-05,Cerrado
581,-47.039999999999985,-8.049999999999999,9.999999999996021e-05,Cerrado
582,-46.46499999999999,-8.049999999999997,0.00019999999999999147,Cerrado
583,-46.44,-8.049999999999999,9.999999999996021e-05,Cerrado
584,-44.56999999999999,-8.055,0.00019999999999995594,Cerrado
585,-49.199999999999996,-8.059999999999999,0.00010000000000006679,Amazonia
586,-47.41,-8.065,0.00019999999999999147,Cerrado
587,-47.36999999999999,-8.06,9.999999999999574e-05,Cerrado
588,-47.02666666666666,-8.066666666666666,0.0003000000000001293,Cerrado
589,-45.94,-8.065,0.00019999999999999147,Cerrado
590,-47.359999999999985,-8.070000000000002,9.999999999999574e-05,Cerrado
591,-46.31999999999999,-8.070000000000002,9.999999999999574e-05,Cerrado
592,-46.23999999999999,-8.07,0.00010000000000006679,Cerrado
593,-49.239999999999995,-8.08,0.00010000000000003127,Amazonia
594,-47.705,-8.08,0.00019999999999999147,Cerrado
595,-46.33,-8.079999999999998,9.999999999996021e-05,Cerrado
596,-46.24999999999999,-8.079999999999998,9.999999999996021e-05,Cerrado
597,-47.488,-8.064666666666666,0.0014999999999999358,Cerrado
598,-47.04333333333334,-8.083333333333332,0.00029999999999991616,Cerrado
599,-44.55,-8.085,0.00019999999999995594,Cerrado
600,-49.25,-8.09,9.999999999999574e-05,Amazonia
601,-46.463333333333324,-8.086666666666666,0.00030000000000009376,Cerrado
602,-46.294999999999995,-8.09,0.00019999999999999147,Cerrado
603,-44.19199999999998,-8.088,0.0004999999999998721,Cerrado
604,-44.17999999999999,-8.09,9.999999999999574e-05,Cerrado
605,-46.387499999999996,-8.102500000000003,0.0007999999999998239,Cerrado
606,-46.209999999999994,-8.105,0.00020000000000009805,Cerrado
607,-44.18999999999999,-8.1,9.999999999996021e-05,Cerrado
608,-46.24999999999999,-8.120000000000003,0.0005000000000000142,Cerrado
609,-44.142857142857146,-8.102380952380953,0.002100000000000053,Cerrado
610,-44.14499999999999,-8.11,0.00019999999999999147,Cerrado
611,-46.419999999999995,-8.125,0.00020000000000009805,Cerrado
612,-44.14499999999999,-8.12,0.00019999999999992043,Cerrado
613,-43.02666666666666,-8.123333333333333,0.0003000000000000583,Caatinga
614,-42.99999999999999,-8.12,9.999999999996021e-05,Caatinga
616,-46.396666666666654,-8.133333333333333,0.0002999999999999872,Cerrado
617,-46.330999999999996,-8.124999999999998,0.0009999999999999575,Cerrado
618,-45.78449999999997,-8.122999999999998,0.0020000000000001275,Cerrado
619,-46.42999999999999,-8.14,9.999999999999574e-05,Cerrado
620,-43.019999999999996,-8.14,9.999999999999574e-05,Caatinga
621,-46.934999999999995,-8.149999999999999,0.00019999999999992043,Cerrado
622,-46.834999999999994,-8.149999999999999,0.00019999999999992043,Cerrado
623,-46.54666666666666,-8.153333333333332,0.00029999999999991616,Cerrado
624,-46.145,-8.149999999999999,0.00019999999999992043,Cerrado
625,-46.10999999999999,-8.16,9.999999999999574e-05,Cerrado
626,-44.13999999999999,-8.16,9.999999999999574e-05,Cerrado
627,-46.274999999999984,-8.16,0.0006000000000000455,Cerrado
628,-47.056363636363635,-8.16909090909091,0.0011000000000000955,Cerrado
629,-47.10166666666665,-8.181666666666667,0.0006000000000000809,Cerrado
630,-44.86,-8.195,0.00019999999999995594,Cerrado
631,-50.39999999999999,-8.199999999999998,9.999999999999574e-05,Amazonia
632,-46.449999999999996,-8.23,9.999999999999574e-05,Cerrado
633,-46.35,-8.24,0.00010000000000003127,Cerrado
634,-45.568000000000005,-8.242000000000004,0.0004999999999999076,Cerrado
635,-50.319999999999986,-8.250000000000002,9.999999999999574e-05,Amazonia
636,-46.83499999999999,-8.254999999999999,0.0003999999999999119,Cerrado
637,-46.24999999999999,-8.254999999999999,0.00019999999999995594,Cerrado
638,-46.434,-8.249999999999998,0.0004999999999998366,Cerrado
639,-46.083333333333336,-8.256666666666668,0.00029999999999991616,Cerrado
640,-45.56999999999999,-8.26,9.999999999996021e-05,Cerrado
642,-46.40666666666667,-8.263333333333335,0.0005999999999999744,Cerrado
643,-46.10666666666666,-8.273333333333332,0.0003000000000000228,Cerrado
646,-46.809999999999995,-8.292499999999999,0.0004000000000000894,Cerrado
647,-46.99,-8.33,0.00010000000000003127,Cerrado
648,-46.96999999999999,-8.33,9.999999999996021e-05,Cerrado
649,-46.97999999999999,-8.34,9.999999999999574e-05,Cerrado
650,-64.08399999999999,-8.357999999999999,0.0005000000000002274,Amazonia
651,-47.68999999999999,-8.355,0.00019999999999995594,Cerrado
652,-41.970000000000006,-8.355,0.00019999999999995594,Caatinga
653,-45.025,-8.364999999999998,0.000400000000000054,Cerrado
654,-70.24500000000002,-8.37,0.00019999999999992043,Amazonia
655,-46.29,-8.37,9.999999999996021e-05,Cerrado
656,-46.29999999999999,-8.379999999999999,9.999999999999574e-05,Cerrado
657,-44.11999999999999,-8.39,9.999999999999574e-05,Caatinga
658,-44.1,-8.389999999999999,0.00010000000000006679,Caatinga
659,-44.10999999999999,-8.4,9.999999999996021e-05,Caatinga
661,-46.74666666666666,-8.403333333333332,0.0002999999999999872,Cerrado
662,-44.089999999999996,-8.405000000000001,0.00019999999999995594,Caatinga
663,-47.1325,-8.417499999999999,0.0008000000000001081,Cerrado
665,-44.10333333333333,-8.406666666666668,0.00030000000000009376,Caatinga
666,-46.76,-8.42,9.999999999996021e-05,Cerrado
667,-46.75,-8.42,9.999999999996021e-05,Cerrado
668,-46.74000000000001,-8.4275,0.0004000000000000895,Cerrado
669,-47.085,-8.44,0.00019999999999992043,Cerrado
670,-50.38499999999999,-8.450000000000001,0.00020000000000006254,Amazonia
672,-46.29333333333332,-8.456666666666665,0.00029999999999991616,Cerrado
673,-49.8,-8.469999999999999,0.00030000000000005825,Cerrado
674,-49.75999999999999,-8.469999999999999,9.999999999999574e-05,Cerrado
675,-46.31999999999999,-8.469999999999999,9.999999999999574e-05,Cerrado
677,-49.834999999999994,-8.48,0.00019999999999999147,Cerrado
678,-46.31,-8.48,0.00010000000000006679,Cerrado
679,-49.769999999999996,-8.505,0.00019999999999995594,Cerrado
680,-47.64,-8.499999999999998,9.999999999999574e-05,Cerrado
681,-46.974999999999994,-8.499999999999998,0.00019999999999999147,Cerrado
684,-49.74999999999999,-8.51,9.999999999996021e-05,Cerrado
685,-47.629999999999995,-8.51,0.00010000000000003127,Cerrado
686,-49.78999999999999,-8.52,9.999999999999574e-05,Cerrado
688,-49.823999999999984,-8.525999999999996,0.0004999999999999432,Cerrado
689,-49.8,-8.53,9.999999999996021e-05,Cerrado
690,-49.754999999999995,-8.53,0.00019999999999992043,Cerrado
693,-47.565,-8.539999999999997,0.00020000000000006254,Cerrado
695,-47.47,-8.549999999999999,9.999999999996021e-05,Cerrado
696,-39.569999999999986,-8.549999999999999,9.999999999996021e-05,Caatinga
698,-47.45999999999999,-8.559999999999999,0.00010000000000006679,Cerrado
699,-39.54499999999999,-8.559999999999999,0.0004000000000001251,Caatinga
700,-45.65124999999999,-8.551250000000001,0.0016000000000001096,Cerrado
701,-45.371249999999996,-8.559375000000001,0.0016000000000001096,Cerrado
702,-48.794999999999995,-8.564999999999998,0.00039999999999998294,Amazonia
703,-46.345,-8.564999999999998,0.0004000000000001251,Cerrado
704,-45.32333333333333,-8.563333333333329,0.00029999999999998723,Cerrado
705,-47.769999999999996,-8.575,0.00019999999999995594,Cerrado
706,-47.209999999999994,-8.57,0.00010000000000006679,Cerrado
707,-47.19999999999999,-8.579999999999998,9.999999999996021e-05,Cerrado
708,-36.425,-8.6,0.00019999999999999147,Caatinga
709,-49.714999999999996,-8.624000000000004,0.0009999999999999929,Cerrado
710,-49.89,-8.625,0.00019999999999995594,Cerrado
711,-49.74999999999999,-8.619999999999997,9.999999999996021e-05,Cerrado
712,-45.33,-8.619999999999997,9.999999999996021e-05,Cerrado
713,-50.86999999999999,-8.629999999999999,9.999999999999574e-05,Amazonia
714,-49.71,-8.629999999999999,9.999999999999574e-05,Cerrado
715,-47.66,-8.622,0.0004999999999999787,Cerrado
716,-45.33999999999999,-8.629999999999999,9.999999999999574e-05,Cerrado
717,-49.75,-8.64,9.999999999999574e-05,Cerrado
718,-46.44,-8.64,9.999999999999574e-05,Cerrado
719,-45.389999999999986,-8.64,0.00030000000000005825,Cerrado
720,-44.61999999999999,-8.64,9.999999999999574e-05,Cerrado
721,-47.279999999999994,-8.645,0.00020000000000009805,Cerrado
722,-50.884999999999984,-8.649999999999999,0.00019999999999999147,Amazonia
723,-49.869230769230754,-8.647692307692306,0.0013000000000000865,Cerrado
724,-45.69,-8.65,9.999999999996021e-05,Cerrado
725,-63.40499999999999,-8.665,0.0003999999999999119,Amazonia
726,-49.95,-8.66,0.00010000000000006679,Cerrado
727,-45.675,-8.665,0.000400000000000054,Cerrado
728,-49.963333333333324,-8.673333333333334,0.00029999999999991616,Cerrado
729,-49.92999999999999,-8.674999999999999,0.00019999999999995594,Cerrado
730,-46.53272727272726,-8.666363636363636,0.0010999999999999888,Cerrado
731,-46.46249999999999,-8.663749999999999,0.0008000000000000014,Cerrado
732,-45.231111111111126,-8.65888888888889,0.0008999999999998549,Cerrado
733,-44.574999999999996,-8.67,0.00019999999999992043,Cerrado
734,-47.77666666666666,-8.686666666666666,0.00030000000000005825,Cerrado
735,-46.489999999999995,-8.68,0.00010000000000006679,Cerrado
736,-44.60999999999999,-8.68,9.999999999999574e-05,Cerrado
737,-45.78999999999999,-8.709999999999999,9.999999999996021e-05,Cerrado
738,-50.43,-8.719999999999999,9.999999999999574e-05,Amazonia
739,-48.190000000000005,-8.719999999999999,9.999999999999574e-05,Cerrado
740,-46.745,-8.719999999999999,0.00020000000000006254,Cerrado
741,-44.62310344827585,-8.691034482758619,0.0029000000000001963,Cerrado
742,-44.599999999999994,-8.725000000000001,0.00020000000000013358,Cerrado
743,-50.42,-8.73,0.00010000000000006679,Amazonia
744,-48.206666666666656,-8.733333333333333,0.0003000000000000938,Cerrado
745,-46.966666666666654,-8.736666666666666,0.00029999999999998723,Cerrado
746,-46.949999999999996,-8.73,9.999999999999574e-05,Cerrado
747,-46.885,-8.74,0.00019999999999999147,Cerrado
748,-46.69499999999999,-8.740000000000002,0.00019999999999992043,Cerrado
749,-44.61999999999999,-8.745000000000001,0.00019999999999995594,Cerrado
750,-49.195714285714274,-8.727142857142855,0.0014000000000002604,Cerrado
751,-48.32499999999999,-8.75,0.00019999999999999147,Cerrado
752,-46.71,-8.75,0.00010000000000006679,Cerrado
753,-46.660000000000004,-8.754999999999999,0.00019999999999995594,Cerrado
754,-49.18142857142856,-8.765714285714287,0.0006999999999999346,Cerrado
755,-48.33999999999999,-8.759999999999998,9.999999999996021e-05,Cerrado
756,-47.97,-8.77,9.999999999999574e-05,Cerrado
757,-46.669999999999995,-8.77,0.00010000000000006679,Cerrado
758,-46.66,-8.780000000000001,9.999999999996021e-05,Cerrado
759,-48.315,-8.799999999999999,0.00019999999999999147,Cerrado
760,-46.635,-8.799999999999999,0.00019999999999999147,Cerrado
761,-54.96999999999999,-8.805,0.00019999999999995594,Amazonia
763,-50.269999999999996,-8.82,9.999999999999574e-05,Amazonia
764,-50.29166666666665,-8.838333333333336,0.0005999999999998678,Amazonia
765,-44.74714285714285,-8.842857142857145,0.0007000000000000413,Cerrado
766,-49.36499999999999,-8.840000000000002,0.000800000000000108,Cerrado
767,-50.24666666666665,-8.838333333333333,0.00060000000000001,Amazonia
768,-47.014999999999986,-8.85,0.00019999999999992043,Cerrado
769,-46.809999999999995,-8.864999999999998,0.00020000000000009805,Cerrado
770,-46.64999999999999,-8.859999999999998,9.999999999999574e-05,Cerrado
771,-44.875,-8.859999999999998,0.00020000000000006254,Cerrado
772,-48.11,-8.875000000000002,0.00019999999999995594,Cerrado
773,-44.77499999999999,-8.87,0.00019999999999999147,Cerrado
774,-44.75000000000001,-8.87,9.999999999996021e-05,Cerrado
775,-39.867777777777775,-8.86222222222222,0.0008999999999999618,Caatinga
776,-45.51384615384615,-8.88230769230769,0.0012999999999998735,Cerrado
777,-46.775,-8.8925,0.0008000000000000014,Cerrado
778,-45.53999999999999,-8.89,9.999999999999574e-05,Cerrado
779,-46.89249999999999,-8.91,0.0003999999999999119,Cerrado
780,-36.98999999999999,-8.909999999999998,0.00030000000000005825,Caatinga
781,-46.85999999999999,-8.92,9.999999999996021e-05,Cerrado
782,-46.74499999999999,-8.92,0.00019999999999999147,Cerrado
783,-46.67714285714286,-8.92,0.0007000000000000766,Cerrado
784,-46.639062499999994,-8.883124999999998,0.003200000000000043,Cerrado
785,-49.96666666666666,-8.933333333333334,0.0002999999999999517,Cerrado
786,-49.43,-8.932500000000001,0.0004000000000000184,Cerrado
787,-46.92,-8.93,0.00010000000000006679,Cerrado
788,-46.86999999999999,-8.93,9.999999999999574e-05,Cerrado
789,-50.11333333333332,-8.943333333333332,0.00029999999999991616,Amazonia
790,-48.03999999999999,-8.94,9.999999999996021e-05,Cerrado
791,-46.91,-8.94,9.999999999996021e-05,Cerrado
792,-46.70333333333333,-8.943333333333332,0.0002999999999999872,Cerrado
793,-45.637499999999996,-8.95,0.000399999999999983,Cerrado
794,-50.06999999999999,-8.95,9.999999999999574e-05,Amazonia
795,-46.02666666666666,-8.953333333333331,0.0003000000000000938,Cerrado
796,-50.08,-8.959999999999999,9.999999999996021e-05,Amazonia
797,-49.52,-8.959999999999999,9.999999999996021e-05,Cerrado
798,-48.0,-8.959999999999999,9.999999999996021e-05,Cerrado
799,-47.61666666666666,-8.966666666666667,0.00029999999999995167,Cerrado
800,-50.11999999999998,-8.969999999999999,9.999999999999574e-05,Amazonia
801,-50.09666666666666,-8.973333333333333,0.0003000000000001294,Amazonia
802,-49.55,-8.975,0.00019999999999999147,Cerrado
803,-49.53,-8.969999999999999,0.00010000000000006679,Cerrado
804,-49.50099999999998,-8.988000000000001,0.0009999999999999573,Cerrado
805,-48.00999999999999,-8.969999999999999,9.999999999999574e-05,Cerrado
806,-47.63499999999999,-8.984999999999998,0.000400000000000054,Cerrado
807,-46.69,-8.977500000000001,0.00039999999999998294,Cerrado
808,-44.46499999999999,-8.98,0.00020000000000006254,Cerrado
809,-47.45999999999999,-8.995,0.0006000000000000099,Cerrado
810,-50.13499999999999,-8.999999999999998,0.00020000000000006254,Amazonia
811,-47.038749999999986,-9.0125,0.0007999999999999659,Cerrado
812,-46.705000000000005,-9.02,0.00020000000000006254,Cerrado
813,-47.255,-9.039999999999997,0.00019999999999999147,Cerrado
814,-47.27499999999999,-9.049999999999999,0.00019999999999999147,Cerrado
815,-47.129999999999995,-9.056000000000003,0.0005000000000000853,Cerrado
816,-40.49999999999999,-9.049999999999997,9.999999999996021e-05,Caatinga
818,-44.330000000000005,-9.059999999999999,9.999999999999574e-05,Cerrado
819,-40.53249999999998,-9.064999999999996,0.0008000000000000014,Caatinga
820,-40.48499999999999,-9.059999999999999,0.00020000000000006254,Caatinga
822,-47.154999999999994,-9.07,0.00019999999999999147,Cerrado
823,-44.31999999999999,-9.07,9.999999999999574e-05,Cerrado
824,-47.97999999999999,-9.085,0.00019999999999995594,Cerrado
825,-47.349999999999994,-9.085,0.00020000000000009805,Cerrado
826,-40.48250000000001,-9.0875,0.0003999999999999474,Caatinga
827,-49.52,-9.090000000000002,9.999999999999574e-05,Cerrado
828,-46.90499999999999,-9.090000000000002,0.00019999999999999147,Cerrado
829,-46.852,-9.088,0.0005000000000000142,Cerrado
830,-46.83,-9.090000000000002,9.999999999999574e-05,Cerrado
831,-49.71,-9.109999999999998,9.999999999999574e-05,Cerrado
832,-49.690000000000005,-9.109999999999998,9.999999999999574e-05,Cerrado
833,-49.53759999999998,-9.082799999999995,0.0025000000000001423,Cerrado
834,-46.849999999999994,-9.11,0.00010000000000006679,Cerrado
835,-47.10999999999999,-9.125,0.00019999999999995594,Cerrado
836,-64.055,-9.134999999999998,0.00040000000000026717,Amazonia
837,-50.266666666666644,-9.133333333333331,0.0002999999999999872,Amazonia
838,-49.61999999999998,-9.129999999999999,9.999999999999574e-05,Cerrado
839,-44.94,-9.129999999999999,9.999999999999574e-05,Cerrado
840,-44.91333333333333,-9.141666666666662,0.0006000000000001165,Cerrado
