ID,LatitudeX,LongitudeY,Area,Bioma
5951,-52.42999999999999,-23.139999999999997,9.999999999996021e-05,Mata Atlantica
5952,-50.31999999999999,-23.139999999999997,9.999999999996021e-05,Mata Atlantica
5953,-50.22999999999999,-23.139999999999997,9.999999999996021e-05,Mata Atlantica
5954,-50.184999999999995,-23.139999999999997,0.00019999999999992043,Mata Atlantica
5955,-50.019999999999996,-23.139999999999997,0.00029999999999995167,Mata Atlantica
5956,-49.19499999999999,-23.139999999999993,0.00019999999999999147,Mata Atlantica
5966,-52.44,-23.150000000000002,0.00010000000000003127,Mata Atlantica
5967,-50.25,-23.154999999999998,0.00019999999999999147,Mata Atlantica
5968,-50.14714285714285,-23.15285714285714,0.00070000000000029,Mata Atlantica
5969,-45.165,-23.150000000000002,0.00020000000000013358,Mata Atlantica
5976,-53.559999999999995,-23.16,0.00029999999999995167,Mata Atlantica
5977,-47.56999999999999,-23.165,0.00019999999999992043,Mata Atlantica
5982,-47.545,-23.169999999999998,0.00019999999999992043,Mata Atlantica
5985,-54.78333333333332,-23.18333333333333,0.0003000000000000938,Cerrado
5986,-49.33,-23.18,9.999999999996021e-05,Mata Atlantica
5996,-52.898999999999994,-23.179999999999996,0.0009999999999999573,Mata Atlantica
5997,-49.34499999999999,-23.189999999999998,0.00020000000000013358,Mata Atlantica
6016,-55.434999999999995,-23.209999999999997,0.00019999999999992043,Cerrado
6020,-50.06,-23.224999999999998,0.00020000000000013358,Mata Atlantica
6021,-47.205,-23.22,0.00020000000000013358,Mata Atlantica
6027,-55.419999999999995,-23.225,0.0004000000000001251,Cerrado
6028,-50.03666666666666,-23.233333333333334,0.0002999999999999517,Mata Atlantica
6042,-51.06999999999999,-23.259999999999998,0.00010000000000003127,Mata Atlantica
6044,-52.58,-23.275,0.00019999999999992043,Mata Atlantica
6058,-47.79999999999999,-23.299999999999997,9.999999999996021e-05,Mata Atlantica
6059,-46.8,-23.300000000000004,0.00029999999999995167,Mata Atlantica
6067,-52.68666666666667,-23.32666666666666,0.00030000000000002274,Mata Atlantica
6068,-51.959999999999994,-23.319999999999993,9.999999999996021e-05,Mata Atlantica
6069,-47.84499999999999,-23.319999999999997,0.00019999999999999147,Mata Atlantica
6070,-46.885,-23.319999999999997,0.00019999999999999147,Mata Atlantica
6074,-55.35714285714284,-23.303333333333327,0.0021000000000000177,Cerrado
6075,-52.379999999999995,-23.33,9.999999999996021e-05,Mata Atlantica
6076,-51.98,-23.334999999999997,0.00020000000000013358,Mata Atlantica
6077,-51.943999999999996,-23.343999999999987,0.0005000000000000142,Mata Atlantica
6082,-46.85999999999999,-23.340000000000003,9.999999999996021e-05,Mata Atlantica
6084,-53.554999999999986,-23.349999999999998,0.00019999999999999147,Mata Atlantica
6085,-47.04999999999999,-23.354999999999997,0.00019999999999992043,Mata Atlantica
6086,-46.89,-23.344999999999995,0.000399999999999912,Mata Atlantica
6100,-51.955,-23.369999999999994,0.00020000000000013358,Mata Atlantica
6101,-47.33,-23.374999999999996,0.00019999999999999147,Mata Atlantica
6102,-46.19499999999999,-23.369999999999997,0.00020000000000006254,Mata Atlantica
6107,-53.41999999999999,-23.384999999999998,0.00020000000000006254,Mata Atlantica
6108,-47.04999999999999,-23.38,9.999999999996021e-05,Mata Atlantica
6109,-46.915,-23.38,0.00019999999999999147,Mata Atlantica
6110,-46.375,-23.38,0.00019999999999999147,Mata Atlantica
6116,-47.039999999999985,-23.389999999999993,9.999999999996021e-05,Mata Atlantica
6124,-52.68,-23.404999999999998,0.00019999999999999147,Mata Atlantica
6125,-47.62666666666667,-23.403333333333332,0.0003000000000001648,Mata Atlantica
6126,-47.49999999999999,-23.401666666666664,0.0006000000000001165,Mata Atlantica
6127,-46.28999999999999,-23.4,0.00010000000000003127,Mata Atlantica
6129,-50.71499999999999,-23.409999999999997,0.00019999999999992043,Mata Atlantica
6130,-47.72,-23.415,0.00019999999999992043,Mata Atlantica
6131,-47.14000000000001,-23.415,0.00019999999999992043,Mata Atlantica
6134,-53.533999999999985,-23.421999999999997,0.0005000000000000142,Mata Atlantica
6135,-46.934999999999995,-23.419999999999998,0.00019999999999992043,Mata Atlantica
6144,-47.17999999999999,-23.429999999999996,9.999999999996021e-05,Mata Atlantica
6155,-50.71499999999999,-23.45,0.00019999999999992043,Mata Atlantica
6156,-48.10499999999999,-23.449999999999996,0.00019999999999999147,Mata Atlantica
6157,-47.42999999999999,-23.45,9.999999999996021e-05,Mata Atlantica
6165,-47.58142857142856,-23.451428571428565,0.0006999999999999346,Mata Atlantica
6166,-47.09499999999999,-23.459999999999997,0.00019999999999999147,Mata Atlantica
6168,-46.89,-23.47,0.00010000000000003127,Mata Atlantica
6187,-52.51999999999999,-23.514999999999993,0.00019999999999999147,Mata Atlantica
6194,-47.37999999999999,-23.52,0.00010000000000003127,Mata Atlantica
6219,-53.52333333333332,-23.563333333333333,0.00029999999999995167,Mata Atlantica
6224,-54.789999999999985,-23.569999999999993,9.999999999996021e-05,Mata Atlantica
6226,-51.074,-23.588,0.0004999999999999432,Mata Atlantica
6227,-47.47333333333333,-23.576666666666668,0.00030000000000002274,Mata Atlantica
6231,-51.48499999999999,-23.59,0.00019999999999992043,Mata Atlantica
6232,-51.04999999999999,-23.59,9.999999999996021e-05,Mata Atlantica
6235,-53.26499999999998,-23.599999999999998,0.00019999999999992043,Mata Atlantica
6238,-54.21,-23.605,0.00019999999999992043,Mata Atlantica
6244,-51.00999999999999,-23.614999999999995,0.00019999999999999147,Mata Atlantica
6250,-54.239999999999995,-23.6225,0.00040000000000005396,Mata Atlantica
6255,-51.045,-23.63,0.00019999999999992043,Mata Atlantica
6256,-49.043749999999996,-23.627499999999998,0.0008000000000001079,Cerrado
6260,-47.49499999999999,-23.639999999999997,0.00019999999999999147,Mata Atlantica
6265,-54.30625,-23.657500000000002,0.000800000000000037,Mata Atlantica
6279,-54.185,-23.68,0.00019999999999992043,Mata Atlantica
6282,-52.223333333333336,-23.683333333333323,0.0003000000000000228,Mata Atlantica
6286,-54.205,-23.689999999999998,0.00020000000000013358,Mata Atlantica
6287,-52.23999999999999,-23.689999999999998,9.999999999996021e-05,Mata Atlantica
6291,-51.78499999999999,-23.699999999999996,0.00019999999999999147,Mata Atlantica
6297,-47.519999999999996,-23.709999999999997,9.999999999996021e-05,Mata Atlantica
6302,-47.509999999999984,-23.72,0.00010000000000003127,Mata Atlantica
6303,-47.12999999999999,-23.719999999999995,0.0003000000000001648,Mata Atlantica
6306,-54.93833333333334,-23.736666666666657,0.0005999999999998322,Mata Atlantica
6307,-47.519999999999996,-23.73,9.999999999996021e-05,Mata Atlantica
6308,-46.815,-23.74,0.00019999999999999147,Mata Atlantica
6313,-54.5975,-23.758750000000006,0.0008000000000002501,Mata Atlantica
6315,-55.18749999999999,-23.782500000000002,0.00039999999999998294,Mata Atlantica
6316,-55.169999999999995,-23.775,0.00020000000000006254,Mata Atlantica
6323,-54.53999999999999,-23.779999999999998,0.00029999999999995167,Mata Atlantica
6324,-52.78499999999999,-23.779999999999998,0.00019999999999999147,Mata Atlantica
6325,-48.544999999999995,-23.779999999999998,0.00039999999999998294,Mata Atlantica
6329,-47.24499999999998,-23.789999999999996,0.00020000000000013358,Mata Atlantica
6330,-46.859999999999985,-23.79,0.00010000000000003127,Mata Atlantica
6335,-54.51499999999999,-23.800000000000004,0.00019999999999992043,Mata Atlantica
6336,-51.97,-23.805000000000003,0.00019999999999992043,Mata Atlantica
6337,-46.85,-23.8,0.00010000000000003127,Mata Atlantica
6341,-54.49999999999999,-23.81,0.00010000000000003127,Mata Atlantica
6360,-55.23,-23.849999999999998,0.00010000000000003127,Mata Atlantica
6368,-55.22,-23.859999999999996,9.999999999996021e-05,Mata Atlantica
6376,-46.69499999999999,-23.869999999999997,0.00020000000000006254,Mata Atlantica
6400,-51.964999999999996,-23.909999999999997,0.00019999999999992043,Mata Atlantica
6405,-53.975,-23.919999999999998,0.00019999999999999147,Mata Atlantica
6415,-50.940000000000005,-23.929999999999996,0.00029999999999995167,Mata Atlantica
6417,-55.28,-23.939999999999998,0.00010000000000010231,Cerrado
6418,-50.18,-23.945,0.00019999999999999147,Mata Atlantica
6422,-55.28999999999999,-23.949999999999996,9.999999999996021e-05,Cerrado
6437,-53.844999999999985,-23.99,0.00019999999999992043,Mata Atlantica
6460,-47.25333333333332,-24.036666666666665,0.00030000000000002274,Mata Atlantica
6531,-53.70714285714285,-24.148571428571426,0.0007000000000000768,Mata Atlantica
6532,-51.39666666666666,-24.143333333333327,0.00030000000000002274,Mata Atlantica
6533,-51.364999999999995,-24.139999999999997,0.00020000000000006254,Mata Atlantica
6566,-51.339999999999996,-24.174999999999997,0.00020000000000006254,Mata Atlantica
6580,-48.49499999999999,-24.2,0.00019999999999999147,Mata Atlantica
6587,-48.475,-24.21,0.00019999999999992043,Mata Atlantica
6648,-51.445,-24.300000000000004,0.00019999999999999147,Mata Atlantica
6656,-47.324999999999996,-24.319999999999997,0.00019999999999992043,Mata Atlantica
6721,-48.79249999999999,-24.392499999999995,0.00039999999999998294,Mata Atlantica
6724,-49.71499999999999,-24.4,0.00020000000000006254,Mata Atlantica
6738,-49.73999999999999,-24.41,0.00010000000000003127,Mata Atlantica
6755,-49.724999999999994,-24.429999999999996,0.00019999999999992043,Mata Atlantica
6848,-51.12999999999999,-24.569999999999997,0.0002999999999997385,Mata Atlantica
6914,-50.769999999999996,-24.65,0.00010000000000003127,Mata Atlantica
6940,-51.49333333333333,-24.693333333333324,0.00029999999999995167,Mata Atlantica
6974,-50.162000000000006,-24.760666666666662,0.0015000000000000425,Mata Atlantica
6983,-50.15,-24.74,9.999999999996021e-05,Mata Atlantica
6989,-49.92999999999999,-24.755,0.00019999999999999147,Mata Atlantica
6999,-48.96,-24.759999999999998,0.0003000000000001648,Mata Atlantica
7005,-50.595,-24.770000000000003,0.00019999999999999147,Mata Atlantica
7006,-50.289999999999985,-24.774999999999995,0.00019999999999992043,Mata Atlantica
7019,-50.33,-24.800000000000004,9.999999999996021e-05,Mata Atlantica
7042,-50.315,-24.810000000000002,0.00019999999999999147,Mata Atlantica
7072,-48.599999999999994,-24.84,0.00010000000000003127,Mata Atlantica
7083,-51.205,-24.849999999999994,0.00019999999999999147,Mata Atlantica
7084,-48.61,-24.849999999999998,9.999999999996021e-05,Mata Atlantica
7091,-51.33,-24.859999999999992,9.999999999996021e-05,Mata Atlantica
7096,-51.779999999999994,-24.87,0.00010000000000010231,Mata Atlantica
7097,-51.19499999999999,-24.87,0.00020000000000013358,Mata Atlantica
7098,-50.89,-24.869999999999994,0.00010000000000003127,Mata Atlantica
7099,-50.84,-24.869999999999994,0.00010000000000003127,Mata Atlantica
7102,-51.78999999999999,-24.88,9.999999999996021e-05,Mata Atlantica
7106,-50.875,-24.875714285714288,0.001400000000000011,Mata Atlantica
7111,-51.779999999999994,-24.889999999999997,0.00010000000000003127,Mata Atlantica
7112,-49.72999999999999,-24.889999999999997,9.999999999996021e-05,Mata Atlantica
7121,-50.894999999999996,-24.9,0.00020000000000006254,Mata Atlantica
7122,-49.720000000000006,-24.9,0.00010000000000003127,Mata Atlantica
7125,-50.82999999999999,-24.919999999999998,0.0002999999999998806,Mata Atlantica
7126,-50.61999999999999,-24.910000000000004,9.999999999996021e-05,Mata Atlantica
7136,-51.294999999999995,-24.919999999999998,0.00019999999999992043,Mata Atlantica
7137,-50.61,-24.919999999999998,9.999999999996021e-05,Mata Atlantica
7148,-51.44,-24.934999999999995,0.00040000000000005407,Mata Atlantica
7168,-51.80499999999999,-24.95,0.00019999999999999147,Mata Atlantica
7169,-48.75999999999999,-24.95,9.999999999996021e-05,Mata Atlantica
7177,-48.769999999999996,-24.959999999999997,9.999999999996021e-05,Mata Atlantica
7197,-51.094999999999985,-24.97,0.00020000000000006254,Mata Atlantica
7198,-50.98799999999999,-24.973999999999997,0.0005000000000001564,Mata Atlantica
7199,-48.779999999999994,-24.97,0.00010000000000010231,Mata Atlantica
7224,-53.81,-24.99,0.00010000000000003127,Mata Atlantica
7225,-49.53999999999999,-24.99,9.999999999996021e-05,Mata Atlantica
7234,-49.527499999999996,-25.012499999999996,0.0004000000000001251,Mata Atlantica
7252,-51.14,-25.025,0.00020000000000006254,Mata Atlantica
7263,-51.925,-25.029999999999998,0.00019999999999999147,Mata Atlantica
7264,-50.15333333333333,-25.02666666666666,0.00029999999999988066,Mata Atlantica
7272,-50.05,-25.04,0.00010000000000003127,Mata Atlantica
7279,-51.0,-25.045,0.00019999999999999147,Mata Atlantica
7290,-50.82533333333331,-25.061999999999998,0.0014999999999999007,Mata Atlantica
7291,-50.03999999999999,-25.049999999999997,9.999999999996021e-05,Mata Atlantica
7309,-49.58999999999999,-25.079999999999995,0.00010000000000003127,Mata Atlantica
7313,-49.58,-25.09,9.999999999996021e-05,Mata Atlantica
7320,-51.885,-25.099999999999994,0.00019999999999992043,Mata Atlantica
7321,-50.065,-25.099999999999994,0.00019999999999999147,Mata Atlantica
7322,-49.56,-25.099999999999994,0.00029999999999995167,Mata Atlantica
7323,-49.43333333333332,-25.103333333333328,0.0002999999999998806,Mata Atlantica
7346,-50.214999999999996,-25.13,0.00019999999999992043,Mata Atlantica
7347,-49.54666666666666,-25.136666666666663,0.00029999999999988066,Mata Atlantica
7354,-50.76499999999999,-25.139999999999993,0.00019999999999992043,Mata Atlantica
7355,-50.22999999999999,-25.139999999999993,9.999999999996021e-05,Mata Atlantica
7377,-53.195,-25.169999999999995,0.00019999999999999147,Mata Atlantica
7378,-51.80499999999999,-25.169999999999995,0.00019999999999999147,Mata Atlantica
7386,-50.10999999999999,-25.18,0.00029999999999995167,Mata Atlantica
7389,-51.62333333333332,-25.186666666666667,0.0003000000000000938,Mata Atlantica
7390,-51.419999999999995,-25.189999999999998,0.00010000000000010231,Mata Atlantica
7391,-51.394999999999996,-25.189999999999998,0.00020000000000013358,Mata Atlantica
7392,-49.41499999999999,-25.189999999999998,0.00020000000000013358,Mata Atlantica
7399,-51.40999999999999,-25.199999999999996,9.999999999996021e-05,Mata Atlantica
7400,-49.44499999999999,-25.2,0.00019999999999999147,Mata Atlantica
7401,-49.07,-25.199999999999996,9.999999999996021e-05,Mata Atlantica
7408,-51.873333333333335,-25.20333333333333,0.0002999999999999517,Mata Atlantica
7415,-50.935,-25.209999999999997,0.00019999999999992043,Mata Atlantica
7422,-49.08333333333332,-25.21666666666666,0.00030000000000002274,Mata Atlantica
7431,-48.989999999999995,-25.23,0.00010000000000003127,Mata Atlantica
7442,-49.09499999999999,-25.24,0.00019999999999999147,Mata Atlantica
7443,-48.97999999999999,-25.24,9.999999999996021e-05,Mata Atlantica
7451,-49.3175,-25.2575,0.00039999999999998294,Mata Atlantica
7458,-49.56499999999999,-25.259999999999998,0.00020000000000013358,Mata Atlantica
7462,-52.25999999999999,-25.274999999999995,0.00019999999999992043,Mata Atlantica
7463,-49.339999999999996,-25.270000000000003,9.999999999996021e-05,Mata Atlantica
7464,-49.27999999999999,-25.27,0.00010000000000003127,Mata Atlantica
7465,-48.97999999999999,-25.274999999999995,0.00019999999999992043,Mata Atlantica
7471,-49.429090909090895,-25.282727272727264,0.00110000000000006,Mata Atlantica
7473,-49.35333333333332,-25.283333333333335,0.0003000000000000938,Mata Atlantica
7474,-48.94,-25.285000000000004,0.00019999999999999147,Mata Atlantica
7481,-49.88199999999999,-25.296,0.0005000000000000852,Mata Atlantica
7482,-49.375,-25.29,0.00020000000000013358,Mata Atlantica
7483,-48.97,-25.29,0.00010000000000003127,Mata Atlantica
7487,-49.699999999999996,-25.304,0.0004999999999998722,Mata Atlantica
7493,-52.114999999999995,-25.31,0.00020000000000006254,Mata Atlantica
7494,-49.85999999999999,-25.31,9.999999999996021e-05,Mata Atlantica
7495,-49.375,-25.310000000000002,0.00019999999999999147,Mata Atlantica
7502,-49.985,-25.319999999999997,0.00019999999999999147,Mata Atlantica
7508,-49.709999999999994,-25.33,0.00010000000000003127,Mata Atlantica
7509,-49.434999999999995,-25.33,0.00020000000000006254,Mata Atlantica
7514,-51.026666666666664,-25.346666666666664,0.00030000000000002274,Mata Atlantica
7515,-51.009999999999984,-25.34,9.999999999996021e-05,Mata Atlantica
7516,-50.0,-25.340000000000003,0.00029999999999995167,Mata Atlantica
7523,-51.0,-25.349999999999998,9.999999999996021e-05,Mata Atlantica
7526,-52.269999999999996,-25.359999999999992,9.999999999996021e-05,Mata Atlantica
7527,-49.97249999999999,-25.352500000000003,0.00039999999999984086,Mata Atlantica
7528,-49.14,-25.359999999999992,9.999999999996021e-05,Mata Atlantica
7537,-52.28,-25.37,0.00010000000000010231,Mata Atlantica
7538,-49.129999999999995,-25.37,0.00010000000000010231,Mata Atlantica
7548,-52.639999999999986,-25.384999999999998,0.00020000000000006254,Mata Atlantica
7556,-52.38999999999999,-25.389999999999997,0.00010000000000003127,Mata Atlantica
7563,-50.20666666666667,-25.406666666666663,0.0006000000000000455,Mata Atlantica
7571,-52.699999999999996,-25.409999999999997,0.00010000000000003127,Mata Atlantica
7578,-51.66333333333331,-25.43,0.0005999999999999743,Mata Atlantica
7579,-51.394999999999996,-25.429999999999996,0.00019999999999999147,Mata Atlantica
7586,-50.19499999999999,-25.439999999999998,0.00020000000000013358,Mata Atlantica
7595,-51.67999999999999,-25.45,0.00029999999999995167,Mata Atlantica
7596,-51.5,-25.456,0.0004999999999997299,Mata Atlantica
7605,-49.72000000000002,-25.46166666666668,0.0005999999999999743,Mata Atlantica
7606,-49.12999999999999,-25.459999999999997,0.00010000000000003127,Mata Atlantica
7607,-49.11999999999999,-25.46,9.999999999996021e-05,Mata Atlantica
7613,-52.725,-25.47,0.00020000000000013358,Mata Atlantica
7614,-51.33999999999999,-25.4725,0.0004000000000001251,Mata Atlantica
7615,-49.68999999999999,-25.47,0.00010000000000003127,Mata Atlantica
7616,-49.114000000000004,-25.460000000000008,0.0004999999999999432,Mata Atlantica
7624,-52.688333333333325,-25.481666666666662,0.0005999999999999033,Mata Atlantica
7638,-52.724999999999994,-25.499999999999996,0.00019999999999999147,Mata Atlantica
7645,-52.64799999999999,-25.513999999999996,0.0005000000000001564,Mata Atlantica
7653,-50.906666666666666,-25.518333333333334,0.0005999999999999744,Mata Atlantica
7657,-53.03153846153847,-25.503846153846155,0.0013000000000000511,Mata Atlantica
7663,-52.69181818181818,-25.534545454545448,0.0011000000000000597,Mata Atlantica
7672,-50.97,-25.544999999999995,0.00019999999999999147,Mata Atlantica
7673,-50.89999999999999,-25.54,0.00010000000000003127,Mata Atlantica
7679,-49.626000000000005,-25.558000000000003,0.0005000000000000142,Mata Atlantica
7689,-50.26999999999999,-25.56,9.999999999996021e-05,Mata Atlantica
7699,-50.279999999999994,-25.569999999999997,0.00010000000000003127,Mata Atlantica
7710,-50.84,-25.58,0.00010000000000003127,Mata Atlantica
7711,-49.60999999999999,-25.58,0.0003000000000001648,Mata Atlantica
7719,-50.82999999999999,-25.590000000000003,9.999999999996021e-05,Mata Atlantica
7720,-50.289999999999985,-25.590000000000003,9.999999999996021e-05,Mata Atlantica
7726,-51.134999999999984,-25.599999999999994,0.00019999999999992043,Mata Atlantica
7727,-50.279999999999994,-25.599999999999994,0.00010000000000003127,Mata Atlantica
7728,-49.545,-25.599999999999994,0.00019999999999992043,Mata Atlantica
7764,-49.5275,-25.6325,0.00039999999999991193,Mata Atlantica
7780,-50.67,-25.65,0.00010000000000010231,Mata Atlantica
7781,-49.67,-25.65,0.00010000000000010231,Mata Atlantica
7782,-49.529999999999994,-25.65,0.00010000000000010231,Mata Atlantica
7789,-50.67999999999999,-25.659999999999997,9.999999999996021e-05,Mata Atlantica
7790,-49.53999999999999,-25.659999999999997,9.999999999996021e-05,Mata Atlantica
7791,-49.52,-25.659999999999997,9.999999999996021e-05,Mata Atlantica
7799,-50.644999999999996,-25.669999999999998,0.00019999999999992043,Mata Atlantica
7808,-49.964999999999996,-25.679999999999996,0.00019999999999992043,Mata Atlantica
7809,-49.349999999999994,-25.679999999999996,0.00010000000000003127,Mata Atlantica
7810,-49.32,-25.679999999999996,9.999999999996021e-05,Mata Atlantica
7813,-49.6581818181818,-25.671818181818182,0.0010999999999997756,Mata Atlantica
7820,-50.06,-25.685,0.00020000000000013358,Mata Atlantica
7829,-49.949999999999996,-25.689999999999998,0.00010000000000010231,Mata Atlantica
7830,-49.31999999999999,-25.689999999999994,0.00010000000000003127,Mata Atlantica
7831,-49.31,-25.689999999999998,0.00010000000000010231,Mata Atlantica
7838,-49.33285714285714,-25.698571428571427,0.0006999999999999346,Mata Atlantica
7848,-51.49600000000001,-25.715999999999998,0.0004999999999997299,Mata Atlantica
7875,-51.49999999999999,-25.74,0.00010000000000003127,Mata Atlantica
7906,-49.904999999999994,-25.77,0.00019999999999992043,Mata Atlantica
7916,-49.92499999999999,-25.779999999999998,0.00019999999999999147,Mata Atlantica
7917,-49.65,-25.785000000000004,0.00019999999999999147,Mata Atlantica
7918,-49.60999999999999,-25.785000000000004,0.00019999999999999147,Mata Atlantica
7919,-49.45857142857141,-25.781428571428567,0.0006999999999999346,Mata Atlantica
7929,-53.684999999999995,-25.79,0.00020000000000006254,Mata Atlantica
7930,-50.51666666666666,-25.79333333333333,0.0003000000000000228,Mata Atlantica
7934,-49.574,-25.809999999999995,0.0004999999999998721,Mata Atlantica
7935,-49.54333333333334,-25.803333333333335,0.0002999999999998806,Mata Atlantica
7942,-50.27499999999999,-25.810000000000002,0.00019999999999999147,Mata Atlantica
7943,-50.238333333333316,-25.823333333333327,0.0006000000000001165,Mata Atlantica
7944,-49.276666666666664,-25.813333333333333,0.00030000000000002274,Mata Atlantica
7952,-50.294999999999995,-25.819999999999997,0.00019999999999992043,Mata Atlantica
7953,-49.25999999999999,-25.819999999999997,9.999999999996021e-05,Mata Atlantica
7960,-52.292500000000004,-25.830000000000005,0.00039999999999998294,Mata Atlantica
7961,-50.25999999999999,-25.829999999999995,0.00010000000000003127,Mata Atlantica
7962,-49.56999999999999,-25.834999999999997,0.00019999999999999147,Mata Atlantica
7968,-51.510000000000005,-25.839999999999996,0.0004999999999998721,Mata Atlantica
7969,-50.28499999999998,-25.84,0.00019999999999999147,Mata Atlantica
7977,-51.6575,-25.842500000000005,0.00039999999999991193,Mata Atlantica
7982,-50.721999999999994,-25.853999999999996,0.0004999999999998011,Mata Atlantica
7983,-49.637499999999996,-25.859999999999996,0.00039999999999998294,Mata Atlantica
7984,-49.601666666666674,-25.849999999999998,0.0005999999999999745,Mata Atlantica
7985,-49.17166666666667,-25.837380952380947,0.004199999999999748,Mata Atlantica
7986,-49.199999999999996,-25.849999999999998,0.00010000000000003127,Mata Atlantica
7992,-51.309999999999995,-25.859999999999996,0.00010000000000003127,Mata Atlantica
8001,-51.84499999999999,-25.869999999999997,0.00020000000000006254,Mata Atlantica
8002,-51.32666666666666,-25.876666666666665,0.00029999999999995167,Mata Atlantica
8003,-51.29999999999999,-25.884999999999998,0.00039999999999998294,Mata Atlantica
8004,-50.71,-25.869999999999997,0.00010000000000003127,Mata Atlantica
8012,-51.194545454545455,-25.87181818181818,0.0010999999999999886,Mata Atlantica
8017,-51.084999999999994,-25.889999999999997,0.00019999999999999147,Mata Atlantica
8024,-51.214999999999996,-25.900000000000002,0.00020000000000006254,Mata Atlantica
8025,-50.34833333333333,-25.89166666666667,0.0006000000000001876,Mata Atlantica
8033,-51.29,-25.91,9.999999999996021e-05,Mata Atlantica
8037,-51.334999999999994,-25.919999999999995,0.00019999999999999147,Mata Atlantica
8038,-49.51499999999999,-25.919999999999995,0.00019999999999992043,Mata Atlantica
8048,-51.415,-25.93,0.00019999999999999147,Mata Atlantica
8049,-51.29499999999999,-25.93,0.00039999999999998294,Mata Atlantica
8050,-49.269999999999996,-25.929999999999996,9.999999999996021e-05,Mata Atlantica
8057,-49.28999999999999,-25.939999999999994,0.0003000000000001648,Mata Atlantica
8069,-51.334999999999994,-25.949999999999996,0.00019999999999999147,Mata Atlantica
8077,-49.315,-25.959999999999997,0.00019999999999999147,Mata Atlantica
8084,-51.370000000000005,-25.975,0.00020000000000013358,Mata Atlantica
8093,-51.269999999999996,-25.985,0.00019999999999992043,Mata Atlantica
8094,-50.065,-25.979999999999997,0.00019999999999999147,Mata Atlantica
8099,-51.383333333333326,-25.99333333333333,0.0002999999999998096,Mata Atlantica
8105,-51.39999999999999,-26.0,9.999999999996021e-05,Mata Atlantica
8120,-49.72,-26.014999999999997,0.00019999999999999147,Mata Atlantica
8121,-49.207142857142856,-26.008571428571432,0.0007000000000002188,Mata Atlantica
8129,-49.27999999999999,-26.025,0.00020000000000006254,Mata Atlantica
8138,-49.50666666666667,-26.01666666666666,0.0008999999999997839,Mata Atlantica
8144,-50.649999999999984,-26.044999999999998,0.00039999999999998294,Mata Atlantica
8145,-49.349999999999994,-26.044999999999998,0.00020000000000013358,Mata Atlantica
8146,-49.29999999999999,-26.039999999999996,0.00010000000000003127,Mata Atlantica
8150,-50.22499999999999,-26.05,0.00019999999999992043,Mata Atlantica
8151,-49.47999999999999,-26.05,9.999999999996021e-05,Mata Atlantica
8161,-51.916666666666664,-26.06333333333333,0.00030000000000002274,Mata Atlantica
8162,-51.885,-26.060000000000002,0.00019999999999992043,Mata Atlantica
8163,-49.32428571428571,-26.052857142857146,0.0006999999999998636,Mata Atlantica
8173,-52.294999999999995,-26.069999999999993,0.00019999999999992043,Mata Atlantica
8174,-49.51499999999999,-26.069999999999993,0.00019999999999992043,Mata Atlantica
8181,-49.32499999999999,-26.080000000000002,0.00020000000000006254,Mata Atlantica
8188,-49.46375,-26.077500000000004,0.000799999999999966,Mata Atlantica
8206,-51.90333333333333,-26.093333333333327,0.0002999999999998806,Mata Atlantica
8218,-53.23,-26.099999999999998,0.00010000000000003127,Mata Atlantica
8219,-49.49555555555553,-26.111111111111104,0.0009000000000000685,Mata Atlantica
8220,-49.44,-26.1,9.999999999996021e-05,Mata Atlantica
8226,-53.23999999999999,-26.109999999999992,9.999999999988916e-05,Mata Atlantica
8227,-53.209999999999994,-26.109999999999996,0.00029999999999995167,Mata Atlantica
8258,-53.065000000000005,-26.14,0.00019999999999999147,Mata Atlantica
8271,-53.46,-26.15,0.00010000000000003127,Mata Atlantica
8272,-51.49999999999999,-26.154999999999998,0.00020000000000013358,Mata Atlantica
8339,-50.17,-26.200000000000003,0.00010000000000003127,Mata Atlantica
8347,-50.156666666666666,-26.21333333333334,0.00029999999999995167,Mata Atlantica
8358,-50.214,-26.227999999999998,0.0004999999999999432,Mata Atlantica
8369,-49.735,-26.229999999999997,0.00019999999999999147,Mata Atlantica
8381,-49.705,-26.240000000000002,0.00019999999999999147,Mata Atlantica
8382,-49.50999999999999,-26.24,9.999999999996021e-05,Mata Atlantica
8408,-50.56999999999999,-26.255000000000003,0.00019999999999999147,Mata Atlantica
8409,-49.47999999999999,-26.250000000000004,9.999999999996021e-05,Mata Atlantica
8418,-49.9125,-26.2675,0.00040000000000005396,Mata Atlantica
8419,-49.49499999999999,-26.259999999999998,0.00020000000000013358,Mata Atlantica
8432,-51.37,-26.270000000000003,0.00010000000000003127,Mata Atlantica
8433,-49.779999999999994,-26.270000000000003,0.00029999999999995167,Mata Atlantica
8446,-51.475,-26.279999999999998,0.00019999999999999147,Mata Atlantica
8447,-51.379999999999995,-26.28,9.999999999988916e-05,Mata Atlantica
8448,-49.49499999999999,-26.279999999999998,0.00019999999999999147,Mata Atlantica
8459,-49.74499999999999,-26.290000000000003,0.00020000000000013358,Mata Atlantica
8477,-51.88999999999999,-26.304999999999993,0.00020000000000006254,Mata Atlantica
8478,-49.87357142857142,-26.286428571428573,0.0014000000000000826,Mata Atlantica
8497,-52.5,-26.319999999999993,0.00010000000000003127,Mata Atlantica
