ID,LatitudeX,LongitudeY,Area,Bioma
596,-47.96,-5.369999999999998,0.00010000000000003127,Amazonia
597,-41.02571428571427,-5.3842857142857135,0.0007000000000001122,Caatinga
598,-51.019999999999996,-5.379999999999999,9.999999999999574e-05,Amazonia
599,-50.69999999999999,-5.379999999999999,0.00010000000000006679,Amazonia
600,-41.278333333333315,-5.38,0.0006000000000001165,Caatinga
601,-38.94,-5.385,0.00039999999999998305,Caatinga
602,-60.16166666666667,-5.391666666666667,0.0006000000000000456,Amazonia
603,-41.3,-5.390000000000001,9.999999999999574e-05,Caatinga
604,-41.019999999999996,-5.390000000000001,9.999999999999574e-05,Caatinga
605,-41.00999999999999,-5.390000000000001,9.999999999999574e-05,Caatinga
606,-38.989999999999995,-5.390000000000001,0.00010000000000006679,Caatinga
607,-51.44999999999999,-5.397499999999998,0.0004000000000000185,Amazonia
608,-41.055,-5.4,0.00019999999999999147,Caatinga
609,-38.97,-5.397500000000001,0.0003999999999999475,Caatinga
610,-43.25999999999999,-5.414999999999999,0.00019999999999995594,Cerrado
611,-41.956666666666656,-5.413333333333333,0.0003000000000000938,Cerrado
612,-41.276666666666664,-5.408333333333333,0.0006000000000000099,Caatinga
613,-39.20999999999999,-5.41,0.00010000000000006679,Caatinga
614,-50.63714285714285,-5.425714285714287,0.0007000000000000056,Amazonia
615,-39.224999999999994,-5.420000000000001,0.00019999999999992043,Caatinga
616,-46.279999999999994,-5.434999999999999,0.00020000000000009805,Cerrado
617,-43.24999999999999,-5.429999999999999,9.999999999999574e-05,Cerrado
618,-39.199999999999996,-5.429999999999999,0.00030000000000005825,Caatinga
619,-49.03499999999999,-5.439999999999999,0.00019999999999999147,Amazonia
620,-41.964999999999996,-5.4399999999999995,0.0003999999999999119,Cerrado
621,-60.16571428571429,-5.442857142857143,0.0007000000000001478,Amazonia
622,-43.76499999999999,-5.445,0.0003999999999999119,Cerrado
623,-45.60999999999999,-5.449999999999999,9.999999999999574e-05,Cerrado
624,-44.22,-5.449999999999999,9.999999999999574e-05,Cerrado
625,-43.584999999999994,-5.454999999999999,0.0003999999999999119,Cerrado
626,-45.77,-5.465,0.00019999999999995594,Cerrado
627,-45.61999999999999,-5.465,0.00019999999999995594,Cerrado
628,-44.92,-5.46,0.00010000000000003127,Cerrado
629,-42.17999999999999,-5.46,9.999999999996021e-05,Cerrado
630,-41.279999999999994,-5.46,0.00010000000000003127,Caatinga
631,-41.25499999999999,-5.459999999999999,0.0003999999999999119,Caatinga
632,-44.88099999999998,-5.485999999999999,0.000999999999999993,Cerrado
633,-44.21666666666666,-5.473333333333333,0.00030000000000005825,Cerrado
634,-42.58833333333334,-5.4783333333333335,0.0006000000000000809,Cerrado
635,-42.193333333333314,-5.473333333333334,0.00029999999999998723,Cerrado
636,-41.28999999999999,-5.469999999999999,9.999999999999574e-05,Caatinga
637,-51.069999999999986,-5.4849999999999985,0.00019999999999995594,Amazonia
638,-50.05,-5.48,9.999999999999574e-05,Amazonia
639,-49.019999999999996,-5.482857142857143,0.0007000000000000057,Amazonia
641,-42.62499999999999,-5.48,0.00020000000000006254,Cerrado
642,-51.33333333333333,-5.493333333333333,0.0002999999999999872,Amazonia
643,-45.615,-5.490000000000001,0.00019999999999992043,Cerrado
644,-42.63999999999999,-5.490000000000001,9.999999999996021e-05,Cerrado
645,-42.165,-5.490000000000001,0.00019999999999999147,Cerrado
646,-60.24333333333332,-5.50333333333333,0.0002999999999998806,Amazonia
647,-59.86499999999999,-5.505,0.0004000000000001961,Amazonia
648,-42.28999999999999,-5.505,0.00019999999999995594,Cerrado
649,-37.754999999999995,-5.500000000000001,0.00019999999999999147,Caatinga
650,-60.21,-5.51,9.999999999996021e-05,Amazonia
651,-45.17999999999999,-5.51,9.999999999996021e-05,Cerrado
652,-50.489999999999995,-5.524999999999999,0.0006000000000000099,Amazonia
653,-37.73999999999999,-5.524999999999999,0.0006000000000000099,Caatinga
654,-51.51499999999999,-5.555,0.0003999999999999119,Amazonia
655,-45.63499999999999,-5.549999999999999,0.00019999999999999147,Cerrado
656,-43.967999999999996,-5.549999999999999,0.0005000000000000142,Cerrado
657,-37.93,-5.549999999999999,9.999999999996021e-05,Caatinga
658,-51.47,-5.559999999999998,9.999999999999574e-05,Amazonia
659,-47.449999999999996,-5.559999999999998,9.999999999999574e-05,Cerrado
660,-47.42999999999999,-5.5649999999999995,0.00019999999999999147,Cerrado
661,-45.17999999999999,-5.559999999999998,9.999999999999574e-05,Cerrado
662,-43.339999999999996,-5.559999999999998,9.999999999999574e-05,Cerrado
663,-41.065,-5.559999999999999,0.00020000000000006254,Caatinga
664,-51.48,-5.569999999999999,0.00010000000000006679,Amazonia
665,-47.45999999999999,-5.569999999999999,0.00010000000000006679,Cerrado
666,-44.425,-5.574999999999999,0.000400000000000054,Cerrado
667,-43.41,-5.57,9.999999999999574e-05,Cerrado
668,-42.582499999999996,-5.5699999999999985,0.0003999999999999474,Cerrado
669,-41.04999999999999,-5.57,9.999999999999574e-05,Caatinga
670,-37.91222222222222,-5.569999999999999,0.0009000000000000681,Caatinga
672,-51.47,-5.58,9.999999999996021e-05,Amazonia
673,-50.94499999999999,-5.585000000000001,0.000400000000000054,Amazonia
674,-44.375,-5.585000000000001,0.000400000000000054,Cerrado
675,-43.19999999999999,-5.58,9.999999999996021e-05,Cerrado
676,-41.21499999999999,-5.579999999999999,0.00019999999999999147,Caatinga
677,-41.19,-5.58,9.999999999996021e-05,Caatinga
678,-41.05999999999999,-5.58,0.00010000000000003127,Caatinga
679,-41.19,-5.59,9.999999999999574e-05,Caatinga
680,-41.169999999999995,-5.59,0.00030000000000005825,Caatinga
681,-38.296428571428564,-5.577857142857141,0.0014000000000000822,Caatinga
682,-51.709999999999994,-5.6000000000000005,9.999999999996021e-05,Amazonia
683,-45.19499999999999,-5.6000000000000005,0.00019999999999992043,Cerrado
684,-45.17999999999999,-5.6000000000000005,9.999999999996021e-05,Cerrado
685,-42.29999999999999,-5.6000000000000005,9.999999999996021e-05,Cerrado
686,-45.21400000000001,-5.579999999999997,0.0030000000000002993,Cerrado
687,-41.196,-5.601999999999999,0.0004999999999999076,Caatinga
688,-45.563529411764705,-5.595882352941176,0.0016999999999999986,Cerrado
689,-45.493333333333325,-5.603333333333335,0.0003000000000000583,Cerrado
690,-45.529999999999994,-5.614999999999999,0.00020000000000009805,Cerrado
691,-42.309999999999995,-5.609999999999999,0.00010000000000006679,Cerrado
693,-53.614999999999995,-5.625,0.0004000000000001961,Amazonia
694,-45.514999999999986,-5.63,0.00019999999999999147,Cerrado
695,-43.85333333333333,-5.643333333333333,0.0006000000000000099,Cerrado
696,-43.839999999999996,-5.63,9.999999999999574e-05,Cerrado
697,-41.21,-5.629999999999999,0.00030000000000005825,Caatinga
698,-38.44624999999999,-5.622500000000001,0.002400000000000146,Caatinga
699,-38.004999999999995,-5.63,0.00019999999999999147,Caatinga
700,-51.08,-5.640000000000001,9.999999999999574e-05,Amazonia
701,-45.565,-5.645,0.000400000000000054,Cerrado
702,-43.839999999999996,-5.640000000000001,9.999999999999574e-05,Cerrado
703,-43.83,-5.640000000000001,9.999999999999574e-05,Cerrado
704,-51.76333333333333,-5.646666666666667,0.00029999999999991616,Amazonia
705,-50.16499999999999,-5.655000000000001,0.000400000000000054,Amazonia
706,-45.452499999999986,-5.641249999999999,0.0008000000000000014,Cerrado
707,-45.42999999999999,-5.65,9.999999999996021e-05,Cerrado
708,-45.38499999999999,-5.6499999999999995,0.00019999999999999147,Cerrado
709,-42.29333333333333,-5.653333333333335,0.00029999999999991616,Cerrado
710,-39.29833333333333,-5.656666666666668,0.0006000000000001165,Caatinga
711,-51.40599999999999,-5.645,0.001000000000000135,Amazonia
712,-45.084999999999994,-5.66,0.00019999999999999147,Cerrado
713,-45.545,-5.665000000000001,0.0012000000000000198,Cerrado
714,-38.00333333333332,-5.673333333333335,0.00029999999999991616,Caatinga
716,-47.42999999999999,-5.6899999999999995,9.999999999996021e-05,Cerrado
717,-44.84157894736842,-5.704736842105262,0.0018999999999999547,Cerrado
718,-42.28499999999999,-5.686249999999998,0.0008000000000000014,Cerrado
720,-47.42,-5.699999999999999,0.00010000000000006679,Cerrado
721,-45.31333333333333,-5.692222222222222,0.0009000000000000682,Cerrado
723,-53.71700000000001,-5.707,0.000999999999999993,Amazonia
724,-47.47,-5.709999999999999,9.999999999996021e-05,Cerrado
725,-47.410000000000004,-5.709999999999999,9.999999999996021e-05,Cerrado
726,-43.57666666666666,-5.716666666666667,0.00029999999999995167,Cerrado
727,-43.56,-5.709999999999999,0.00010000000000003127,Cerrado
728,-42.279999999999994,-5.709999999999999,0.00010000000000003127,Cerrado
729,-41.15999999999999,-5.709999999999999,9.999999999996021e-05,Caatinga
730,-41.13999999999999,-5.709999999999999,9.999999999996021e-05,Caatinga
731,-47.45999999999999,-5.72,0.00010000000000006679,Cerrado
732,-45.419999999999995,-5.72,0.00010000000000006679,Cerrado
733,-44.98625,-5.72375,0.0008000000000001435,Cerrado
734,-43.55,-5.719999999999998,9.999999999999574e-05,Cerrado
735,-37.10499999999999,-5.73,0.0016000000000002158,Caatinga
736,-36.973333333333336,-5.716666666666667,0.00029999999999995167,Caatinga
737,-53.44166666666667,-5.7233333333333345,0.0006000000000000099,Amazonia
738,-53.39999999999999,-5.739999999999999,0.0009000000000000682,Amazonia
739,-50.07499999999999,-5.734999999999999,0.0003999999999999119,Amazonia
740,-49.19666666666665,-5.736666666666666,0.00030000000000005825,Amazonia
741,-46.179999999999986,-5.7299999999999995,9.999999999999574e-05,Cerrado
742,-45.239999999999995,-5.73,0.00010000000000006679,Cerrado
743,-44.89,-5.734999999999999,0.00019999999999995594,Cerrado
744,-55.695,-5.745000000000001,0.000400000000000054,Amazonia
745,-53.470000000000006,-5.748333333333334,0.00060000000000001,Amazonia
746,-46.17,-5.74,0.00010000000000003127,Cerrado
747,-45.224000000000004,-5.748,0.0004999999999998722,Cerrado
748,-41.15111111111111,-5.735555555555556,0.0009000000000000327,Caatinga
749,-53.6725,-5.7575,0.00039999999999994744,Amazonia
750,-53.55333333333333,-5.75333333333333,0.00030000000000002274,Amazonia
751,-51.720000000000006,-5.75,9.999999999999574e-05,Amazonia
752,-51.489999999999995,-5.749999999999999,9.999999999992468e-05,Amazonia
753,-49.17,-5.750000000000001,0.00010000000000006679,Amazonia
754,-45.46999999999999,-5.75,9.999999999999574e-05,Cerrado
755,-45.16666666666666,-5.753333333333333,0.0003000000000000938,Cerrado
756,-38.11,-5.75,9.999999999999574e-05,Caatinga
757,-37.00999999999999,-5.75,9.999999999999574e-05,Caatinga
758,-37.0,-5.75,9.999999999999574e-05,Caatinga
760,-52.13999999999999,-5.759999999999999,0.00010000000000003127,Amazonia
761,-45.46,-5.759999999999999,0.00010000000000003127,Cerrado
762,-45.359,-5.7509999999999994,0.0009999999999999929,Cerrado
763,-53.59470588235293,-5.750588235294118,0.0017000000000001055,Amazonia
764,-57.5480769230769,-5.740769230769226,0.0026000000000001027,Amazonia
765,-55.75,-5.765,0.00020000000000009805,Amazonia
766,-38.11,-5.765000000000001,0.00019999999999995594,Caatinga
767,-38.099999999999994,-5.765,0.00020000000000009805,Caatinga
768,-49.199999999999996,-5.77,0.00010000000000006679,Amazonia
769,-38.12500000000001,-5.771249999999998,0.0008000000000000014,Caatinga
770,-37.074999999999996,-5.7700000000000005,0.00019999999999999147,Caatinga
771,-36.97628571428573,-5.726285714285716,0.0035000000000001345,Caatinga
772,-59.89157894736841,-5.784736842105261,0.0018999999999999902,Amazonia
773,-59.89999999999999,-5.779999999999999,9.999999999996021e-05,Amazonia
774,-49.92499999999999,-5.784999999999999,0.000400000000000054,Amazonia
775,-45.47999999999999,-5.779999999999999,9.999999999996021e-05,Cerrado
776,-43.879999999999995,-5.779999999999999,0.00010000000000003127,Cerrado
777,-42.19799999999999,-5.784,0.0004999999999999431,Cerrado
779,-59.889999999999986,-5.789999999999999,0.00010000000000006679,Amazonia
780,-51.424545454545424,-5.782727272727271,0.0021999999999999776,Amazonia
781,-45.489999999999995,-5.789999999999999,0.00010000000000006679,Cerrado
782,-45.46999999999999,-5.789999999999999,9.999999999999574e-05,Cerrado
783,-45.46,-5.789999999999999,0.00010000000000006679,Cerrado
784,-45.254999999999995,-5.794999999999998,0.0003999999999999119,Cerrado
785,-43.93166666666666,-5.779999999999999,0.0005999999999999745,Cerrado
786,-53.849999999999994,-5.799999999999998,9.999999999988916e-05,Amazonia
787,-53.80499999999999,-5.799999999999998,0.00019999999999999147,Amazonia
788,-52.32999999999999,-5.799999999999998,9.999999999996021e-05,Amazonia
789,-52.305,-5.805,0.000400000000000054,Amazonia
790,-52.026666666666664,-5.803333333333333,0.0003000000000000583,Amazonia
791,-47.693333333333335,-5.811666666666667,0.0005999999999999389,Cerrado
792,-45.46,-5.799999999999998,0.00010000000000003127,Cerrado
793,-53.8425,-5.794166666666668,0.0011999999999999843,Amazonia
794,-53.397999999999996,-5.805999999999999,0.0005000000000000498,Amazonia
795,-51.824999999999996,-5.8149999999999995,0.00039999999999998294,Amazonia
796,-49.190000000000005,-5.8149999999999995,0.00019999999999999147,Amazonia
797,-44.95999999999999,-5.809999999999999,0.00010000000000006679,Cerrado
798,-44.94,-5.809999999999999,9.999999999999574e-05,Cerrado
799,-38.68333333333332,-5.818333333333335,0.0006000000000000812,Caatinga
800,-57.63857142857141,-5.81,0.0014000000000000826,Amazonia
801,-47.79294117647058,-5.824117647058824,0.0017000000000001402,Cerrado
803,-53.644999999999996,-5.835000000000001,0.000400000000000054,Amazonia
804,-52.34999999999999,-5.835000000000001,0.00019999999999981382,Amazonia
805,-51.45666666666666,-5.833333333333333,0.0002999999999999872,Amazonia
806,-47.72999999999999,-5.83,9.999999999996021e-05,Cerrado
807,-47.0,-5.83,9.999999999996021e-05,Cerrado
808,-46.879999999999995,-5.829999999999999,0.00010000000000003127,Cerrado
809,-45.15,-5.83,9.999999999996021e-05,Cerrado
810,-53.815000000000005,-5.84,0.00020000000000006254,Amazonia
811,-46.89,-5.84,9.999999999999574e-05,Cerrado
812,-42.94999999999999,-5.84,9.999999999999574e-05,Cerrado
813,-38.68,-5.84,9.999999999999574e-05,Caatinga
814,-61.726249999999986,-5.8374999999999995,0.0007999999999998236,Amazonia
815,-45.176666666666655,-5.840000000000002,0.0006000000000000454,Cerrado
816,-44.11857142857142,-5.837142857142855,0.0006999999999999702,Cerrado
817,-57.72555555555554,-5.839999999999998,0.0036000000000000597,Amazonia
818,-53.90875,-5.8562499999999975,0.0007999999999999303,Amazonia
819,-50.16499999999999,-5.844999999999999,0.000400000000000054,Amazonia
820,-45.406721311475394,-5.779672131147541,0.006099999999999809,Cerrado
822,-45.16,-5.85,9.999999999996021e-05,Cerrado
823,-45.0,-5.85,9.999999999996021e-05,Cerrado
824,-44.221666666666664,-5.858333333333333,0.000599999999999939,Cerrado
825,-42.959999999999994,-5.85,0.00010000000000003127,Cerrado
827,-57.66499999999999,-5.859999999999999,0.00020000000000006254,Amazonia
828,-53.86999999999999,-5.859999999999999,0.00010000000000006679,Amazonia
829,-45.14374999999999,-5.859999999999999,0.0007999999999998948,Cerrado
830,-44.985,-5.859999999999999,0.00020000000000006254,Cerrado
831,-57.67124999999998,-5.876250000000001,0.0007999999999999303,Amazonia
832,-57.66499999999999,-5.869999999999998,0.00019999999999999147,Amazonia
833,-56.62499999999999,-5.875,0.0003999999999999119,Amazonia
834,-52.08499999999999,-5.869999999999998,0.00019999999999999147,Amazonia
835,-51.929999999999986,-5.869999999999998,9.999999999996021e-05,Amazonia
836,-51.47874999999998,-5.8687499999999995,0.0007999999999999304,Amazonia
837,-44.72,-5.869999999999998,9.999999999996021e-05,Cerrado
838,-44.36285714285713,-5.88,0.0007000000000001122,Cerrado
839,-38.93571428571428,-5.887857142857143,0.001400000000000083,Caatinga
840,-52.523333333333326,-5.876666666666667,0.00030000000000002274,Amazonia
841,-51.86999999999998,-5.892500000000002,0.000800000000000179,Amazonia
842,-45.16999999999999,-5.879999999999998,0.00010000000000006679,Cerrado
843,-45.11666666666666,-5.883333333333332,0.0002999999999999872,Cerrado
844,-38.29999999999999,-5.879999999999999,9.999999999999574e-05,Caatinga
845,-38.00999999999999,-5.879999999999999,9.999999999999574e-05,Caatinga
846,-53.61749999999999,-5.8966666666666665,0.001200000000000091,Amazonia
847,-53.56,-5.890000000000001,0.00010000000000006679,Amazonia
848,-52.165,-5.895,0.000400000000000054,Amazonia
849,-45.28923076923077,-5.870769230769231,0.002599999999999961,Cerrado
850,-44.25714285714285,-5.895714285714287,0.0006999999999998992,Cerrado
851,-39.315,-5.8900000000000015,0.00020000000000006254,Caatinga
852,-38.324999999999996,-5.890000000000001,0.00019999999999999147,Caatinga
853,-59.96500000000001,-5.89125,0.0008000000000000014,Amazonia
854,-57.679999999999986,-5.905000000000002,0.0006000000000000099,Amazonia
855,-53.559999999999995,-5.8999999999999995,0.00010000000000003127,Amazonia
856,-53.54999999999999,-5.8999999999999995,9.999999999996021e-05,Amazonia
857,-51.49999999999999,-5.8999999999999995,0.00010000000000003127,Amazonia
858,-38.0284,-5.889999999999996,0.0025,Caatinga
860,-53.54,-5.91,9.999999999999574e-05,Amazonia
861,-50.22999999999999,-5.914999999999999,0.00019999999999995594,Amazonia
862,-50.004999999999995,-5.91,0.00019999999999999147,Amazonia
863,-45.269999999999996,-5.91,9.999999999999574e-05,Cerrado
