id,latitude,longitude,area(m²),bioma
653,-4.59,-38.655,2454129.447177626,Caatinga
654,-4.6,-50.96,1227047.969314434,Amazonia
655,-4.6,-46.19,1227047.969314434,Amazonia
656,-4.6,-43.69,1227047.9693133389,Cerrado
657,-4.6,-43.57,1227047.9693166246,Cerrado
658,-4.595645,-43.215968,50309501.167730056,Cerrado
659,-4.61,-50.95,1227031.17864207,Amazonia
660,-4.606429,-50.825,3681110.3265974787,Amazonia
661,-4.625,-43.699,9816080.976368668,Cerrado
662,-4.61,-43.56,1227031.17864207,Cerrado
663,-4.62,-46.2,1227014.3515673399,Amazonia
664,-4.625,-46.18,2454011.8396553933,Amazonia
665,-4.63,-46.15,1226997.4880891487,Amazonia
666,-4.63,-43.525,2453994.9761782973,Cerrado
667,-4.635,-43.495,4907956.1525932895,Cerrado
668,-4.635,-43.15,2453978.0762966448,Cerrado
669,-4.63,-43.11,1226997.4880891487,Cerrado
670,-4.635,-42.83,2453978.0762966448,Cerrado
671,-4.64,-43.69,1226980.5882064009,Cerrado
672,-4.638333,-41.965,8588948.507656923,Cerrado
673,-4.66,-43.52,1226946.6792480457,Cerrado
674,-4.666429,-48.350714,6134682.368993691,Amazonia
675,-4.675,-45.99,2453842.2948526647,Amazonia
676,-4.67,-43.51,1226929.6701647714,Cerrado
677,-4.675,-41.976667,14723019.568944182,Cerrado
678,-4.67,-40.075,2453859.3403295428,Caatinga
679,-4.68,-46.97,1226912.6246857028,Amazonia
680,-4.695,-43.019,7361338.9110717205,Cerrado
681,-4.695,-47.995,4907547.9346604245,Amazonia
682,-4.69,-43.04,1226895.5428042682,Cerrado
683,-4.695,-40.585,3680669.51013229,Caatinga
684,-4.69,-38.75,1226895.5428042682,Caatinga
685,-4.7,-43.3,1226878.4245248488,Cerrado
686,-4.705,-40.05,2453739.6943690074,Caatinga
687,-4.7,-38.785,4907513.661700315,Caatinga
688,-4.705,-38.76,2453739.6943690074,Caatinga
689,-4.71,-46.225,2453722.539688317,Amazonia
690,-4.715,-41.445,3680566.618459277,Caatinga
691,-4.715,-40.595,3680549.427386078,Caatinga
692,-4.72,-38.77,1226844.0787698645,Caatinga
693,-4.72,-37.94,1226844.0787698645,Caatinga
694,-4.725,-38.42,2453670.9300663546,Caatinga
695,-4.725,-38.39,2453670.9300652593,Caatinga
696,-4.73,-46.23,1226826.8512942996,Amazonia
697,-4.73,-43.31,1226826.8512964903,Cerrado
698,-4.735,-42.585,3680446.0261390856,Cerrado
699,-4.73,-41.49,1226826.8512964903,Cerrado
700,-4.73,-37.95,1226826.851295395,Caatinga
701,-4.745,-43.53,2453601.874577632,Cerrado
702,-4.746667,-43.270833,25762896.515152775,Cerrado
703,-4.74,-43.28,1226809.5874240359,Cerrado
705,-4.74,-38.43,1226809.5874229404,Caatinga
706,-4.755,-42.77,2453567.2376420544,Cerrado
707,-4.76,-45.02,1226774.9504873627,Cerrado
708,-4.76,-43.55,1226774.9504873627,Cerrado
709,-4.78,-43.65,8587181.066598345,Cerrado
710,-4.775526,-43.520263,13494228.785758602,Cerrado
711,-4.77,-43.215,2453515.1548528597,Cerrado
712,-4.77,-42.685,2453515.15485505,Cerrado
713,-4.78,-43.52,1226740.1679675123,Cerrado
714,-4.776429,-43.395,3680237.913360359,Cerrado
715,-4.7925,-42.765,7360266.40370106,Cerrado
716,-4.79,-42.2,1226722.7221149905,Cerrado
717,-4.8,-46.17,1226705.2398666746,Amazonia
718,-4.81,-42.205,4906750.848503225,Cerrado
719,-4.81,-46.18,1226687.7212236596,Amazonia
720,-4.815,-43.08,2453357.88740851,Cerrado
721,-4.815,-43.035,3680045.60863655,Cerrado
722,-4.82,-39.85,1226670.1661870407,Caatinga
723,-4.83,-43.225,2453305.1495114453,Cerrado
724,-4.83,-39.86,1226652.5747557227,Caatinga
725,-4.84,-43.21,1226634.9469308008,Cerrado
726,-4.845,-43.13,2453252.229645266,Cerrado
727,-4.84,-42.835,2453269.893859411,Cerrado
728,-4.845,-42.65,2453252.2296430757,Cerrado
729,-4.855,-48.505,4906433.729633603,Amazonia
730,-4.85,-42.82,1226617.2827122752,Cerrado
731,-4.855,-42.79,2453216.864813516,Cerrado
732,-4.85,-42.63,1226617.2827144656,Cerrado
733,-4.855,-40.865,4906433.729627032,Caatinga
734,-4.846429,-40.545,3679869.512356446,Caatinga
735,-4.85,-38.45,3679851.8481412064,Caatinga
736,-4.853,-42.209,11039555.435238427,Cerrado
737,-4.86,-42.17,1226599.5821034312,Cerrado
738,-4.865,-40.52,4906362.854403354,Caatinga
739,-4.869615,-42.946538,9812672.461400285,Cerrado
740,-4.866429,-42.625,3679763.2723032082,Cerrado
741,-4.87,-40.545,2453163.6901975865,Caatinga
742,-4.891667,-42.206111,11038880.44657945,Cerrado
743,-4.89,-40.965,2453092.523841507,Caatinga
744,-4.9,-43.01,1226528.41574078,Cerrado
745,-4.915,-47.675,4906006.294789214,Amazonia
746,-4.91,-43.61,1226510.5331759653,Cerrado
747,-4.918333,-43.08,12264943.84279526,Cerrado
748,-4.91,-38.515,2453021.0663497397,Caatinga
749,-4.92,-66.94,1226492.614216451,Amazonia
750,-4.92,-46.44,1226492.6142175463,Amazonia
751,-4.92,-43.6,1226492.6142175463,Cerrado
752,-4.926667,-43.0,8585376.405356003,Cerrado
753,-4.941667,-50.948333,9811671.256035887,Amazonia
754,-4.904375,-46.40875,20850981.648398243,Amazonia
755,-4.93,-44.415,2452949.317744191,Cerrado
756,-4.93,-43.1,1226474.6588720954,Cerrado
757,-4.93,-42.95,1226474.6588710002,Cerrado
758,-4.93,-39.925,2452949.317744191,Caatinga
759,-4.93,-39.88,1226474.6588720954,Caatinga
760,-4.93,-37.995,2452949.317744191,Caatinga
761,-4.94,-66.98,1226456.6671330405,Amazonia
762,-4.945,-44.005,4905790.612282178,Cerrado
763,-4.94,-39.895,2452913.334266081,Caatinga
764,-4.95,-49.57,1226438.6390069535,Amazonia
765,-4.955,-43.818333,6132157.066011814,Cerrado
766,-4.95,-42.93,1226438.6390080487,Cerrado
767,-4.95,-42.92,1226438.6390080487,Cerrado
768,-4.95,-42.38,1226438.6390080487,Cerrado
769,-4.96,-47.48,1226420.5744949293,Amazonia
770,-4.96,-43.79,1226420.5744960248,Cerrado
771,-4.947,-42.549667,13490933.052296929,Cerrado
772,-4.96,-42.39,1226420.574493834,Cerrado
773,-4.96,-42.13,1226420.5744960248,Cerrado
774,-4.965,-43.99,2452823.048088612,Cerrado
775,-4.965,-42.99,2452823.048088612,Cerrado
776,-4.956765,-42.922059,13490643.874524653,Cerrado
777,-4.97,-42.6,1226402.4735925873,Cerrado
778,-4.97,-42.58,1226402.4735925873,Cerrado
779,-4.98,-47.48,1226384.336303213,Amazonia
780,-4.97,-43.035,12264060.573850377,Cerrado
781,-4.98,-42.92,1226384.336303213,Cerrado
782,-4.985,-42.72,2452750.4989256384,Cerrado
784,-4.99,-50.6,1226366.162624616,Amazonia
785,-4.99,-49.89,1226366.162624616,Amazonia
786,-5.001,-47.539,7358105.889041279,Amazonia
787,-4.99,-47.47,1226366.1626235207,Amazonia
788,-4.979333,-42.155,33112466.67499856,Cerrado
789,-4.99,-37.45,1226366.1626235207,Caatinga
790,-5.0,-42.73,1226347.9525633678,Cerrado
791,-5.0,-42.16,1226347.9525622725,Cerrado
792,-5.015,-44.055,3678970.8354979013,Cerrado
793,-4.998529,-42.921471,12263497.44458662,Cerrado
794,-5.015,-42.405,3678970.835496806,Cerrado
795,-5.02,-46.11,1226311.423273203,Amazonia
796,-5.02,-42.55,1226311.4232753934,Cerrado
797,-5.03,-46.44,1226293.1040519534,Amazonia
798,-5.035,-42.9,2452567.8524978156,Cerrado
799,-5.02,-42.54375,25752557.189191706,Cerrado
800,-5.03,-42.39,1226293.1040519534,Cerrado
801,-5.04,-42.77,1226274.7484469574,Cerrado
802,-5.04,-37.37,1226274.748445862,Caatinga
803,-5.044231,-46.472692,20846523.36933109,Amazonia
804,-5.051667,-41.365,6131263.244739965,Caatinga
805,-5.059,-43.109,6131208.032384515,Cerrado
806,-5.05,-42.57,1226256.3564527386,Cerrado
807,-5.055,-41.330294,22072300.697174788,Caatinga
808,-5.06,-56.09,1226237.9280802496,Amazonia
809,-5.06,-43.02,1226237.928078059,Cerrado
810,-5.065,-42.56,2452457.391395502,Cerrado
811,-5.07,-50.95,1226219.463318538,Amazonia
812,-5.075,-44.305,3678621.3876701742,Cerrado
813,-5.07,-43.01,1226219.4633174427,Cerrado
814,-5.075,-42.89,2452420.425492713,Cerrado
815,-5.075,-42.7,2452420.4254894275,Cerrado
816,-5.07,-42.68,1226219.463318538,Cerrado
817,-5.085,-60.23,2452383.3868257175,Amazonia
818,-5.08,-47.84,1226200.9621741753,Amazonia
819,-5.08,-44.06,1226200.9621752705,Cerrado
820,-5.08,-41.36,1226200.9621752705,Caatinga
821,-5.09,-67.215,2452364.849296513,Amazonia
822,-5.095,-56.075,4904692.550771506,Amazonia
823,-5.09,-49.22,1226182.4246482565,Amazonia
824,-5.09,-44.32,1226182.4246471613,Cerrado
825,-5.09,-42.87,1226182.4246471613,Cerrado
826,-5.105,-46.188333,6130782.033112707,Amazonia
827,-5.105,-42.915,3678472.9419267443,Cerrado
828,-5.1,-42.885,2452327.701477183,Cerrado
829,-5.1,-42.685,2452327.7014793735,Cerrado
830,-5.11,-49.085,2452290.480894741,Amazonia
831,-5.11,-42.67,1226145.2404484658,Cerrado
832,-5.099792,-46.480208,58855320.58927745,Amazonia
833,-5.13,-46.05,1226107.9107191658,Amazonia
834,-5.14,-43.62,7356535.002185487,Cerrado
835,-5.132692,-42.875769,9808825.737751119,Cerrado
836,-5.145,-50.721667,6130408.44479464,Amazonia
837,-5.145,-39.59,2452159.626754586,Caatinga
838,-5.15,-47.26,1226070.4354702139,Amazonia
839,-5.16,-50.68,1226051.6432755946,Amazonia
840,-5.16,-42.85,1226051.6432755946,Cerrado
841,-5.16,-42.74,1226051.6432755946,Cerrado
842,-5.165,-40.775,7356253.373919565,Caatinga
843,-5.17,-39.61,3678098.4077188927,Caatinga
844,-5.175,-44.815667,11034182.033431102,Cerrado
845,-5.17,-42.84,1226032.814698324,Cerrado
846,-5.17,-42.75,1226032.814698324,Cerrado
847,-5.18,-42.74,1226013.9497460695,Cerrado
848,-5.185,-40.75,2452008.9981561378,Caatinga
849,-5.19,-50.66,1225995.048408973,Amazonia
850,-5.19,-40.79,1225995.0484111635,Caatinga
851,-5.2,-46.08,1225976.1107001782,Amazonia
852,-5.2,-43.3,1225976.1107001782,Cerrado
853,-5.2,-40.78,1225976.1107023687,Caatinga
854,-5.205,-46.125,4903866.494624392,Amazonia
855,-5.21,-43.31,1225957.136612018,Cerrado
856,-5.2075,-42.73,7355742.746917759,Cerrado
857,-5.216429,-42.790714,6129728.651658609,Cerrado
858,-5.2275,-40.735,7355590.663181935,Caatinga
859,-5.225,-39.69,2451857.205446475,Caatinga
860,-5.23,-49.91,1225919.0793008874,Amazonia
861,-5.24,-45.485,7355399.90374163,Cerrado
862,-5.23,-42.72,1225919.0793008874,Cerrado
863,-5.24,-46.055,2451799.992162406,Amazonia
864,-5.25,-42.7875,8581166.062649198,Cerrado
865,-5.245,-42.415,4903561.745135474,Cerrado
866,-5.24,-40.73,1225899.996081203,Caatinga
867,-5.25,-49.89,1225880.876486534,Amazonia
868,-5.26,-41.095,4903446.882058762,Caatinga
869,-5.26,-41.03,1225861.7205157857,Caatinga
870,-5.26,-40.73,1225861.7205146905,Caatinga
872,-5.27,-42.895,2451685.0563335344,Cerrado
873,-5.27,-42.76,1225842.528165672,Cerrado
874,-5.28,-42.76,1225823.2994438598,Cerrado
876,-5.285,-42.77,4903254.667591704,Cerrado
877,-5.285,-42.74,4903273.932685215,Cerrado
878,-5.29,-48.14,1225804.034349254,Amazonia
880,-5.281,-44.519,6129097.195755186,Cerrado
881,-5.29,-43.83,1225804.0343503493,Cerrado
882,-5.297,-43.535,14709590.362290008,Cerrado
883,-5.29,-43.35,1225804.0343514446,Cerrado
884,-5.295,-41.11,2451588.7672278224,Caatinga
885,-5.295,-39.515,3677392.8015803625,Caatinga
886,-5.3,-48.15,1225784.7328796638,Amazonia
887,-5.3,-46.23,1225784.7328774733,Cerrado
888,-5.3,-44.5,1225784.7328796638,Cerrado
889,-5.305,-42.84,2451550.127913658,Cerrado
890,-5.31,-42.79,3677296.148734665,Cerrado
891,-5.305,-40.485,4903100.255831697,Caatinga
893,-5.31,-48.16,1225765.3950361847,Amazonia
894,-5.31,-46.47,1225765.39503728,Amazonia
895,-5.31,-45.7,1225765.3950361847,Cerrado
896,-5.31,-44.49,1225765.3950361847,Cerrado
897,-5.325,-45.93,2451472.631055138,Cerrado
898,-5.3325,-45.74,7354359.588653723,Cerrado
899,-5.32,-40.355,2451492.041644205,Caatinga
900,-5.335,-46.225,3677140.9367742916,Cerrado
901,-5.345,-46.605,3677102.0064821583,Cerrado
902,-5.35,-46.24,1225687.6799398072,Cerrado
903,-5.36,-45.93,1225668.1602367405,Cerrado
904,-5.36,-40.195,2451336.3204712905,Caatinga
905,-5.37,-45.92,1225648.6041630707,Cerrado
906,-5.37,-45.895,2451297.208323951,Cerrado
907,-5.39,-43.96,11030484.227910578,Cerrado
908,-5.37,-43.065,2451297.2083261413,Cerrado
909,-5.37,-42.12,1225648.6041619754,Cerrado
910,-5.375,-47.25,7353832.774898922,Cerrado
911,-5.385,-46.255,3676867.4063360402,Cerrado
912,-5.38,-45.91,1225629.011716607,Cerrado
913,-5.38,-43.365,4902516.010495825,Cerrado
914,-5.38,-42.985,2451258.023433214,Cerrado
915,-5.38,-42.68,1225629.011716607,Cerrado
916,-5.385,-35.565,4902476.789238866,Caatinga
917,-5.39,-50.72,1225609.382902826,Amazonia
918,-5.395,-50.225,3676788.8183419,Amazonia
919,-5.39,-46.24,1225609.3829039214,Cerrado
920,-5.395,-45.93,2451199.100624554,Cerrado
921,-5.39,-45.105,2451218.765805652,Cerrado
922,-5.385,-43.15,4902476.789237771,Cerrado
923,-5.386333,-42.144333,8579324.494023204,Cerrado
924,-5.39,-42.12,1225609.382902826,Cerrado
925,-5.4,-48.71,1225589.7177206324,Amazonia
926,-5.405,-45.09,2451159.7338862773,Cerrado
927,-5.4,-44.46,1225589.7177206324,Cerrado
928,-5.408333,-44.195,6127830.30654846,Cerrado
929,-5.411,-43.443,8578990.04043693,Cerrado
930,-5.408333,-43.275,4902299.72985025,Cerrado
931,-5.4,-43.14,1225589.717718442,Cerrado
932,-5.41,-48.69,3676710.0485002208,Amazonia
934,-5.41,-44.47,1225570.0161678356,Cerrado
935,-5.415,-44.445,3676670.572662183,Cerrado
936,-5.41,-43.29,1225570.0161678356,Cerrado
937,-5.42,-50.75,1225550.2782455308,Amazonia
938,-5.415,-44.804231,9804441.592706904,Cerrado
939,-5.42,-43.97,1225550.2782444356,Cerrado
940,-5.425,-43.475,3676611.2861584434,Cerrado
941,-5.42,-43.11,1225550.278246626,Cerrado
942,-5.43,-50.615,2451061.007914008,Amazonia
943,-5.435,-48.655,3676571.701211882,Amazonia
945,-5.43,-46.88,1225530.5039580993,Cerrado
947,-5.425,-45.702778,7353262.120900513,Cerrado
948,-5.44,-51.11,1225510.6933000644,Amazonia
949,-5.425,-46.305,18383135.127905834,Cerrado
950,-5.45,-51.12,1225490.846277998,Amazonia
951,-5.45,-47.47,1225490.8462769028,Cerrado
952,-5.45,-45.615,2450981.6925538057,Cerrado
953,-5.456379,-45.121207,36764326.92044391,Cerrado
954,-5.45,-43.25,1225490.8462769028,Cerrado
955,-5.456111,-51.069444,4901903.734938365,Amazonia
956,-5.46,-42.99,1225470.9628875193,Cerrado
957,-5.465,-40.77,2450922.006017242,Caatinga
958,-5.47,-60.59,1225451.0431297228,Amazonia
959,-5.475,-48.58,2450882.130138713,Amazonia
960,-5.47,-45.76,1225451.0431286276,Cerrado
961,-5.47,-45.16,1225451.043130818,Cerrado
962,-5.47,-45.11,1225451.0431297228,Cerrado
963,-5.472778,-43.269444,25734211.34882477,Cerrado
964,-5.48,-43.005,12254310.760980282,Cerrado
965,-5.487,-41.407,11028779.675177963,Caatinga
966,-5.485,-51.17,7352526.544590886,Amazonia
967,-5.485,-45.620714,4901704.355546815,Cerrado
968,-5.48,-40.79,1225431.08700899,Caatinga
969,-5.49,-45.91,1225411.09452094,Cerrado
970,-5.49,-43.03,1225411.09452094,Cerrado
971,-5.495,-40.795,3676193.225858657,Caatinga
972,-5.505,-51.385,4901524.132243208,Amazonia
973,-5.5,-45.92,1225391.065671049,Cerrado
974,-5.5,-39.085,2450782.1313377167,Caatinga
975,-5.51,-51.16,1225371.0004538405,Amazonia
976,-5.515,-45.76,2450721.8993253456,Cerrado
977,-5.52,-46.695,2450701.797745201,Cerrado
978,-5.525,-44.945,3676012.4207305443,Cerrado
979,-5.53,-49.5,1225330.7609306148,Amazonia
980,-5.53,-44.915,2450661.521859039,Cerrado
981,-5.53,-44.445,2450661.521859039,Cerrado
982,-5.54,-39.16,3675931.7235064744,Caatinga
983,-5.545,-43.05,2450600.9625747646,Cerrado
984,-5.55,-51.28,1225290.3759556436,Amazonia
985,-5.551,-46.391,7351762.430032212,Cerrado
986,-5.546,-43.228,8577073.053021936,Cerrado
987,-5.565,-49.945,3675790.103378625,Amazonia
988,-5.565,-47.055,4901039.948905362,Cerrado
989,-5.565,-43.2,2450519.974452681,Cerrado
990,-5.56,-41.575,2450540.257845317,Cerrado
991,-5.575,-51.005,4900958.742613328,Amazonia
992,-5.575,-45.095,3675729.216837782,Cerrado
993,-5.56625,-43.06875,4901019.665513822,Cerrado
994,-5.57,-41.035,2450499.6910600453,Caatinga
995,-5.58,-43.095,2450459.0515532824,Cerrado
996,-5.595,-51.38,2450397.946847964,Amazonia
997,-5.59,-46.38,1225209.1696657997,Cerrado
998,-5.6,-46.39,1225188.7771876408,Cerrado
999,-5.6,-46.36,1225188.7771876408,Cerrado
1000,-5.6,-43.125,2450377.5543752816,Cerrado
1001,-5.6,-41.01,1225188.7771876408,Caatinga
1002,-5.593,-44.163,13477219.187324543,Cerrado
1003,-5.616667,-46.178333,11026433.128982473,Cerrado
1004,-5.61,-48.97,1225168.348355308,Amazonia
1005,-5.61,-46.38,1225168.3483564032,Cerrado
1006,-5.61,-44.96,1225168.3483564032,Cerrado
1007,-5.615,-44.445,3675464.114679766,Cerrado
1008,-5.589118,-41.513824,15927779.910364034,Cerrado
1009,-5.61,-41.02,1225168.348355308,Caatinga
1010,-5.62,-46.18,1225147.8831611339,Cerrado
1011,-5.62,-45.28,1225147.8831611339,Cerrado
1012,-5.625,-43.27,2450275.2647706335,Cerrado
1013,-5.62,-43.25,1225147.8831611339,Cerrado
1014,-5.630714,-46.365,6125616.333783136,Cerrado
1015,-5.63,-45.23,1225127.3816095,Cerrado
1016,-5.635769,-44.917308,14701446.318614004,Cerrado
1017,-5.635,-43.815,7350702.675934099,Cerrado
1018,-5.641667,-43.635,6125554.72005914,Cerrado
1019,-5.638333,-41.797667,14701384.704888914,Cerrado
1020,-5.645,-45.255,3675279.382564824,Cerrado
1021,-5.64,-45.21,1225106.8437025964,Cerrado
1022,-5.657,-45.092333,25726687.667142004,Cerrado
1023,-5.64,-43.83,1225106.843700406,Cerrado
1024,-5.645,-43.451667,4900365.652003057,Cerrado
1025,-5.645,-43.227941,25726872.871891875,Cerrado
1026,-5.65,-45.54,1225086.2694327568,Cerrado
1027,-5.65,-45.38,1225086.2694327568,Cerrado
1028,-5.655,-45.09,2450151.928239309,Cerrado
1029,-5.650714,-44.270714,9800669.47212531,Cerrado
1030,-5.659,-43.653,9800545.808376847,Cerrado
1031,-5.65,-43.64,1225086.2694327568,Cerrado
1032,-5.65,-43.16,1225086.2694327568,Cerrado
1033,-5.65,-41.8,1225086.2694316616,Cerrado
1034,-5.665,-45.295,7350352.658885129,Cerrado
1035,-5.665,-43.89,2450110.670632726,Cerrado
1036,-5.67,-43.77,3675134.9991254425,Cerrado
1037,-5.66,-43.74,1225065.6588087429,Cerrado
1038,-5.66,-41.8,1225065.6588076476,Cerrado
1039,-5.67,-46.58,1225045.0118261739,Cerrado
1040,-5.67,-45.58,1225045.0118261739,Cerrado
1041,-5.67,-43.51,1225045.0118250786,Cerrado
1042,-5.68,-45.39,1225024.32848724,Cerrado
1043,-5.68,-45.36,1225024.3284883352,Cerrado
1044,-5.68,-45.31,1225024.3284894307,Cerrado
1045,-5.68,-45.245,2450048.6569788614,Cerrado
1046,-5.68,-44.63,1225024.3284883352,Cerrado
1047,-5.68,-44.37,1225024.32848724,Cerrado
1048,-5.682778,-43.326111,11025280.970048884,Cerrado
1049,-5.685,-45.03,2450027.937283563,Cerrado
1051,-5.693333,-49.34,8574962.920703255,Amazonia
1052,-5.695,-48.78,2449986.461540982,Amazonia
1053,-5.69,-48.1,1225003.6087941322,Cerrado
1054,-5.69,-44.64,1225003.6087941322,Cerrado
1055,-5.711,-43.901,12249641.177689824,Cerrado
1056,-5.685909,-43.417727,12250160.297041828,Cerrado
1057,-5.721279,-42.699419,75946726.58614416,Cerrado
1058,-5.7,-49.29,1224982.8527446596,Amazonia
1059,-5.7,-45.21,1224982.85274685,Cerrado
1060,-5.71,-50.14,1224962.060341013,Amazonia
1061,-5.71,-43.27,1224962.060341013,Cerrado
1062,-5.715,-43.165,3674865.352267408,Cerrado
1063,-5.72,-45.97,1224941.2315831918,Cerrado
1064,-5.72,-44.62,1224941.2315820965,Cerrado
1065,-5.72,-43.26,1224941.2315820965,Cerrado
1066,-5.73,-63.19,1224920.3664711968,Amazonia
1067,-5.735,-49.915,3674719.296484538,Amazonia
1068,-5.731,-45.951,7349543.027580621,Cerrado
1069,-5.729483,-45.576379,48996040.10494472,Cerrado
1070,-5.735,-44.075,3674740.197948517,Cerrado
1071,-5.735,-43.92,2449819.831478415,Cerrado
1072,-5.735,-42.57,2449819.83147732,Cerrado
1074,-5.74,-49.3,1224899.4650061228,Amazonia
1075,-5.74,-45.97,1224899.4650061228,Cerrado
1076,-5.653588,-43.805471,186213416.64797503,Cerrado
1077,-5.75,-45.935,2449757.0543693686,Cerrado
1078,-5.75,-45.05,3674635.581555148,Cerrado
1079,-5.75,-44.11,1224878.5271846843,Cerrado
1080,-5.75,-43.99,1224878.5271857795,Cerrado
1081,-5.76,-49.915,2449715.106031286,Amazonia
1082,-5.76,-46.625,2449715.1060290956,Cerrado
1083,-5.76,-45.37,1224857.5530145478,Cerrado
1084,-5.76,-45.07,1224857.5530134526,Cerrado
1085,-5.76,-43.8,1224857.5530123573,Cerrado
1086,-5.76,-43.79,1224857.553015643,Cerrado
1087,-5.76,-43.78,1224857.553015643,Cerrado
1089,-5.765,-45.41,2449694.095504785,Cerrado
1090,-5.771667,-43.975,6124203.68662899,Cerrado
1091,-5.77,-43.925,7349019.182250599,Cerrado
1092,-5.765,-42.71,2449694.095508071,Cerrado
1093,-5.775,-63.205,4899304.076217123,Amazonia
1094,-5.77,-45.96,1224836.5424924279,Cerrado
1095,-5.77,-43.95,1224836.5424924279,Cerrado
1096,-5.77,-43.79,1224836.5424924279,Cerrado
1097,-5.785,-46.6,4899240.899241733,Cerrado
1098,-5.795769,-42.937308,8573476.335729407,Cerrado
1099,-5.795,-51.111667,6123929.822805043,Amazonia
1100,-5.79,-49.97,1224794.4123911418,Amazonia
1101,-5.79,-45.975,2449588.8247822835,Cerrado
1102,-5.79,-45.39,1224794.4123900463,Cerrado
1103,-5.795,-43.84,2449567.7052085935,Cerrado
1104,-5.79,-43.67,1224794.412392237,Cerrado
1105,-5.796818,-42.560455,7348681.886991759,Cerrado
1106,-5.795,-42.27,2449567.705205308,Cerrado
1107,-5.8,-45.99,1224773.2928163565,Cerrado
1108,-5.8,-45.84,1224773.2928152613,Cerrado
