ID,LatitudeX,LongitudeY,Area,Bioma
5850,-57.949999999999996,-20.32,0.00010000000000003127,Pantanal
5851,-57.114999999999995,-20.32,0.00020000000000006254,Pantanal
5853,-46.657619047619036,-20.31,0.0020999999999998754,Cerrado
5854,-48.68166666666665,-20.31666666666667,0.0005999999999999033,Cerrado
5855,-49.23999999999999,-20.325,0.00020000000000013358,Cerrado
5857,-46.76499999999999,-20.33,0.00020000000000006254,Cerrado
5858,-46.5975,-20.339999999999996,0.0004000000000001251,Cerrado
5859,-57.93499999999999,-20.339999999999996,0.00019999999999992043,Pantanal
5860,-47.74666666666666,-20.346666666666668,0.00029999999999995167,Mata Atlantica
5861,-46.693999999999996,-20.342,0.0004999999999998721,Cerrado
5862,-45.33399999999998,-20.342,0.0004999999999998721,Mata Atlantica
5863,-45.165,-20.339999999999996,0.00019999999999999147,Mata Atlantica
5866,-57.95499999999999,-20.354999999999997,0.00039999999999998294,Pantanal
5867,-50.419999999999995,-20.354999999999997,0.00020000000000006254,Mata Atlantica
5868,-50.09199999999999,-20.353999999999996,0.0004999999999999431,Mata Atlantica
5869,-57.12999999999998,-20.362499999999994,0.00039999999999991193,Pantanal
5870,-46.65749999999999,-20.37083333333333,0.0012000000000000912,Cerrado
5871,-57.15,-20.369999999999997,0.00010000000000003127,Pantanal
5872,-50.08,-20.369999999999997,0.00010000000000003127,Mata Atlantica
5873,-42.834999999999994,-20.369999999999997,0.00020000000000006254,Mata Atlantica
5874,-57.824999999999996,-20.380000000000003,0.00019999999999992043,Pantanal
5875,-50.09,-20.380000000000003,9.999999999996021e-05,Mata Atlantica
5876,-55.01499999999999,-20.400000000000002,0.00020000000000006254,Cerrado
5877,-54.98000000000001,-20.4,0.00010000000000010231,Cerrado
5879,-46.49999999999999,-20.409999999999997,0.0009000000000000682,Cerrado
5880,-54.995,-20.415,0.00039999999999984086,Cerrado
5881,-43.56,-20.41,0.00010000000000003127,Mata Atlantica
5882,-51.339999999999996,-20.419999999999998,0.00010000000000003127,Mata Atlantica
5883,-51.31999999999999,-20.419999999999998,9.999999999996021e-05,Mata Atlantica
5884,-57.59499999999999,-20.435000000000002,0.00039999999999998294,Pantanal
5885,-57.035,-20.429999999999996,0.00019999999999999147,Pantanal
5886,-55.01,-20.434999999999995,0.00040000000000005396,Cerrado
5887,-54.980000000000004,-20.429999999999996,0.00010000000000003127,Cerrado
5888,-49.92999999999999,-20.429999999999993,9.999999999996021e-05,Mata Atlantica
5889,-49.769999999999996,-20.429999999999993,9.999999999996021e-05,Mata Atlantica
5890,-47.83666666666666,-20.433333333333334,0.00029999999999995167,Mata Atlantica
5891,-43.57333333333332,-20.42666666666666,0.00029999999999988066,Mata Atlantica
5892,-51.35999999999999,-20.444999999999997,0.00020000000000013358,Mata Atlantica
5893,-49.945,-20.439999999999998,0.00020000000000013358,Mata Atlantica
5894,-49.77999999999999,-20.439999999999998,0.00010000000000010231,Mata Atlantica
5895,-56.92999999999999,-20.455,0.00019999999999992043,Cerrado
5896,-49.74499999999999,-20.45,0.00019999999999999147,Mata Atlantica
5897,-43.922,-20.437999999999995,0.0005000000000001564,Mata Atlantica
5898,-55.03333333333334,-20.46666666666667,0.0006000000000000454,Cerrado
5899,-51.344999999999985,-20.459999999999997,0.00019999999999992043,Mata Atlantica
5900,-47.859999999999985,-20.459999999999997,9.999999999996021e-05,Mata Atlantica
5901,-47.839999999999996,-20.459999999999997,9.999999999996021e-05,Mata Atlantica
5902,-42.863333333333316,-20.463333333333328,0.00029999999999995167,Mata Atlantica
5904,-57.724999999999994,-20.47,0.00020000000000013358,Pantanal
5905,-48.15666666666666,-20.476666666666667,0.00029999999999995167,Mata Atlantica
5906,-47.86999999999999,-20.47,0.00010000000000003127,Mata Atlantica
5907,-47.83,-20.47,0.00010000000000003127,Mata Atlantica
5909,-57.050000000000004,-20.480000000000004,0.00029999999999995167,Pantanal
5910,-57.96714285714286,-20.478571428571424,0.0007000000000000056,Pantanal
5911,-52.78,-20.49,0.0003000000000000938,Cerrado
5912,-49.75666666666667,-20.48333333333333,0.00029999999999988066,Mata Atlantica
5913,-46.407142857142865,-20.49285714285715,0.0006999999999998635,Cerrado
5914,-52.29499999999999,-20.476666666666663,0.0005999999999999033,Cerrado
5915,-49.72999999999999,-20.494999999999997,0.00019999999999992043,Mata Atlantica
5916,-48.17,-20.494999999999997,0.00020000000000006254,Mata Atlantica
5917,-57.13,-20.499999999999996,9.999999999988916e-05,Pantanal
5919,-52.809999999999995,-20.502857142857142,0.0007000000000001478,Cerrado
5920,-43.99499999999998,-20.5,0.00019999999999999147,Mata Atlantica
5921,-57.68333333333332,-20.506666666666664,0.00030000000000002274,Pantanal
5923,-57.07333333333332,-20.506666666666664,0.00030000000000002274,Pantanal
5924,-57.05666666666666,-20.523333333333333,0.00030000000000002274,Pantanal
5926,-57.9375,-20.517499999999995,0.000800000000000179,Pantanal
5927,-54.227999999999994,-20.522999999999993,0.0009999999999998155,Cerrado
5928,-43.8,-20.529999999999998,9.999999999996021e-05,Mata Atlantica
5930,-43.80999999999999,-20.544999999999998,0.00020000000000013358,Mata Atlantica
5931,-48.934999999999995,-20.549999999999997,0.00020000000000006254,Cerrado
5933,-47.86,-20.549999999999997,0.00010000000000003127,Mata Atlantica
5934,-43.77999999999999,-20.549999999999994,0.00010000000000010231,Mata Atlantica
5935,-43.81999999999999,-20.56,9.999999999996021e-05,Mata Atlantica
5936,-43.769999999999996,-20.56,9.999999999996021e-05,Mata Atlantica
5937,-57.84333333333332,-20.56666666666666,0.0005999999999997612,Pantanal
5938,-48.949999999999996,-20.564999999999998,0.00020000000000006254,Cerrado
5940,-47.754999999999995,-20.569999999999997,0.00019999999999992043,Mata Atlantica
5941,-43.96599999999999,-20.576000000000004,0.0005000000000000852,Mata Atlantica
5942,-47.76999999999999,-20.579999999999995,0.00010000000000003127,Mata Atlantica
5943,-43.775,-20.58,0.00020000000000013358,Mata Atlantica
5944,-54.605000000000004,-20.59,0.00019999999999992043,Cerrado
5945,-44.045,-20.59,0.00019999999999992043,Mata Atlantica
5946,-54.589999999999996,-20.6,0.00010000000000003127,Cerrado
5949,-54.598,-20.621999999999996,0.0005000000000002274,Cerrado
5950,-43.129999999999995,-20.619999999999997,0.00010000000000010231,Mata Atlantica
5951,-43.11999999999999,-20.634999999999998,0.00019999999999992043,Mata Atlantica
5953,-47.88499999999999,-20.65,0.00020000000000013358,Cerrado
5954,-44.955,-20.65,0.00020000000000013358,Mata Atlantica
5955,-52.958333333333336,-20.656666666666666,0.0006000000000000456,Cerrado
5956,-44.97,-20.660000000000004,9.999999999996021e-05,Mata Atlantica
5958,-54.56,-20.67,0.00010000000000003127,Cerrado
5961,-54.55,-20.679999999999996,9.999999999996021e-05,Cerrado
5962,-46.62666666666666,-20.693333333333335,0.0003000000000001648,Cerrado
5964,-54.617999999999995,-20.680666666666667,0.0014999999999999005,Cerrado
5965,-54.475,-20.7,0.00019999999999999147,Cerrado
5968,-52.47,-20.715,0.00019999999999999147,Cerrado
5969,-50.105,-20.709999999999997,0.00019999999999999147,Mata Atlantica
5970,-48.53999999999999,-20.709999999999997,9.999999999996021e-05,Cerrado
5971,-46.463333333333324,-20.706666666666667,0.0003000000000000228,Cerrado
5973,-55.279999999999994,-20.719999999999995,0.0003000000000001648,Cerrado
5974,-50.08999999999999,-20.72,0.00010000000000003127,Mata Atlantica
5976,-54.453333333333326,-20.73166666666667,0.0005999999999999744,Cerrado
5978,-49.423333333333325,-20.73333333333333,0.0003000000000000227,Mata Atlantica
5979,-46.44999999999999,-20.735,0.00019999999999992043,Cerrado
5980,-52.44499999999998,-20.74,0.00019999999999999147,Cerrado
5981,-46.64333333333333,-20.736666666666665,0.00029999999999988066,Cerrado
5982,-41.53999999999999,-20.74,9.999999999996021e-05,Mata Atlantica
5984,-44.84499999999999,-20.749999999999996,0.00019999999999999147,Mata Atlantica
5985,-41.55,-20.75,9.999999999996021e-05,Mata Atlantica
5986,-41.50999999999999,-20.75,9.999999999996021e-05,Mata Atlantica
5989,-46.60999999999999,-20.759999999999998,0.00010000000000003127,Cerrado
5990,-46.57499999999999,-20.759999999999998,0.00020000000000006254,Cerrado
5991,-41.52499999999999,-20.759999999999994,0.00020000000000013358,Mata Atlantica
5995,-46.594999999999985,-20.77,0.00019999999999999147,Cerrado
5998,-56.892,-20.79,0.0004999999999999432,Cerrado
5999,-48.019999999999996,-20.779999999999998,9.999999999996021e-05,Mata Atlantica
6000,-41.425,-20.784999999999993,0.00039999999999998294,Mata Atlantica
6001,-48.00999999999999,-20.789999999999992,9.999999999996021e-05,Mata Atlantica
6004,-43.67,-20.799999999999994,0.00010000000000010231,Mata Atlantica
6006,-41.154285714285706,-20.815238095238094,0.002100000000000301,Mata Atlantica
6009,-41.129999999999995,-20.81,0.00010000000000003127,Mata Atlantica
6010,-41.15999999999999,-20.819999999999997,9.999999999996021e-05,Mata Atlantica
6012,-57.78499999999999,-20.854999999999997,0.00039999999999998294,Pantanal
6013,-56.925,-20.85,0.00019999999999999147,Cerrado
6014,-56.589999999999996,-20.854999999999997,0.00020000000000006254,Cerrado
6015,-49.309999999999995,-20.849999999999998,0.00010000000000003127,Mata Atlantica
6016,-44.82,-20.859999999999996,9.999999999996021e-05,Mata Atlantica
6017,-55.51,-20.88,9.999999999996021e-05,Cerrado
6019,-55.49999999999999,-20.889999999999997,0.00010000000000003127,Cerrado
6020,-44.88499999999999,-20.895,0.0004000000000001251,Mata Atlantica
6022,-49.89199999999999,-20.905999999999995,0.0005000000000000142,Mata Atlantica
6024,-40.864999999999995,-20.91,0.00019999999999992043,Mata Atlantica
6026,-47.16,-20.919999999999998,9.999999999996021e-05,Mata Atlantica
6027,-47.024999999999984,-20.919999999999995,0.00019999999999999147,Mata Atlantica
6030,-50.286666666666655,-20.97333333333333,0.0003000000000000938,Mata Atlantica
6032,-51.47333333333333,-20.976666666666663,0.00030000000000002274,Mata Atlantica
6033,-50.26,-20.98,9.999999999996021e-05,Mata Atlantica
6034,-42.819999999999986,-20.984999999999996,0.00019999999999992043,Mata Atlantica
6035,-50.25799999999998,-20.997999999999994,0.0004999999999998721,Mata Atlantica
6036,-40.93500000000001,-20.984999999999996,0.0007999999999999657,Mata Atlantica
6038,-46.974999999999994,-20.999999999999996,0.00019999999999992043,Mata Atlantica
6039,-40.94999999999999,-21.005,0.00019999999999999147,Mata Atlantica
6042,-54.42166666666666,-21.02333333333333,0.0005999999999999033,Cerrado
6043,-49.096363636363634,-21.014545454545456,0.0011000000000000597,Mata Atlantica
6045,-57.039999999999985,-21.03,9.999999999996021e-05,Cerrado
6046,-49.910000000000004,-21.03,9.999999999996021e-05,Mata Atlantica
6047,-47.97999999999998,-21.034999999999997,0.00019999999999992043,Mata Atlantica
6048,-42.85999999999999,-21.024999999999995,0.000399999999999912,Mata Atlantica
6049,-54.48999999999998,-21.039999999999992,9.999999999988916e-05,Cerrado
6051,-40.88444444444444,-21.044444444444444,0.0017999999999997812,Mata Atlantica
6052,-54.49999999999999,-21.049999999999997,0.00010000000000010231,Cerrado
6053,-48.44249999999999,-21.043749999999996,0.0007999999999998237,Cerrado
6054,-48.04999999999999,-21.06,0.00029999999999995167,Mata Atlantica
6056,-49.94538461538461,-21.039615384615377,0.002600000000000245,Mata Atlantica
6057,-48.019999999999996,-21.060000000000002,0.0005000000000000142,Mata Atlantica
6058,-49.25999999999999,-21.072499999999994,0.00039999999999991193,Mata Atlantica
6060,-55.52333333333332,-21.103333333333328,0.00029999999999995167,Cerrado
6061,-49.585,-21.099999999999998,0.00019999999999992043,Mata Atlantica
6062,-49.058888888888895,-21.085,0.0018000000000002788,Mata Atlantica
6063,-50.050625,-21.104374999999994,0.0015999999999999318,Mata Atlantica
6064,-48.72499999999999,-21.115,0.00039999999999998294,Mata Atlantica
6065,-46.17,-21.119999999999997,0.00010000000000010231,Mata Atlantica
6066,-42.98999999999999,-21.119999999999997,0.00010000000000010231,Mata Atlantica
6067,-42.91,-21.119999999999997,0.00010000000000003127,Mata Atlantica
6068,-41.85,-21.117499999999996,0.0004000000000001961,Mata Atlantica
6071,-42.99999999999999,-21.13,9.999999999996021e-05,Mata Atlantica
6072,-42.97999999999999,-21.134999999999998,0.00019999999999992043,Mata Atlantica
6073,-48.702499999999986,-21.1325,0.00039999999999998294,Mata Atlantica
6074,-43.85499999999999,-21.139999999999993,0.00019999999999999147,Mata Atlantica
6075,-42.92,-21.139999999999993,0.00010000000000003127,Mata Atlantica
6076,-48.919999999999995,-21.15,0.00010000000000010231,Mata Atlantica
6077,-48.03333333333332,-21.153333333333325,0.0003000000000001648,Mata Atlantica
6078,-48.05,-21.16,9.999999999996021e-05,Mata Atlantica
6080,-48.785,-21.169999999999995,0.00019999999999999147,Mata Atlantica
6081,-48.059999999999995,-21.169999999999998,0.00010000000000003127,Mata Atlantica
6082,-44.085,-21.169999999999995,0.00019999999999992043,Mata Atlantica
6083,-51.445,-21.179999999999996,0.00019999999999999147,Mata Atlantica
6084,-48.06999999999999,-21.179999999999996,9.999999999996021e-05,Mata Atlantica
6087,-51.428,-21.195999999999998,0.0005000000000000853,Mata Atlantica
6088,-47.629999999999995,-21.205,0.00020000000000006254,Mata Atlantica
6090,-55.359999999999985,-21.212857142857136,0.0007000000000001479,Cerrado
6091,-41.87999999999999,-21.209999999999994,0.00010000000000003127,Mata Atlantica
6092,-51.90666666666665,-21.223333333333333,0.0003000000000000228,Mata Atlantica
6093,-51.434999999999995,-21.22,0.00020000000000006254,Mata Atlantica
6094,-47.63625,-21.235,0.0007999999999998237,Mata Atlantica
6095,-47.61999999999999,-21.22,0.00010000000000003127,Mata Atlantica
6098,-50.29999999999999,-21.24,9.999999999996021e-05,Mata Atlantica
6100,-45.504999999999995,-21.24,0.00019999999999992043,Mata Atlantica
6101,-41.9,-21.24,9.999999999996021e-05,Mata Atlantica
6104,-53.644285714285715,-21.238571428571433,0.0006999999999996504,Cerrado
6105,-48.69499999999999,-21.249999999999996,0.00019999999999992043,Mata Atlantica
6106,-41.885,-21.249999999999996,0.00019999999999999147,Mata Atlantica
6107,-50.31333333333333,-21.256666666666668,0.0003000000000001648,Mata Atlantica
6108,-50.28000000000001,-21.253999999999998,0.0005000000000002274,Mata Atlantica
6110,-41.94,-21.268181818181823,0.0010999999999999177,Mata Atlantica
6112,-55.836666666666666,-21.286666666666665,0.0003000000000001648,Cerrado
6113,-41.78846153846155,-21.276538461538465,0.002600000000000244,Mata Atlantica
6116,-51.92346153846153,-21.280769230769216,0.002600000000000031,Mata Atlantica
6117,-43.77999999999999,-21.29,0.00010000000000010231,Mata Atlantica
6118,-48.709999999999994,-21.3,0.00010000000000003127,Mata Atlantica
6119,-43.78999999999999,-21.3,9.999999999996021e-05,Mata Atlantica
6120,-43.8,-21.310000000000002,9.999999999996021e-05,Mata Atlantica
6121,-45.685,-21.325000000000003,0.00039999999999998294,Cerrado
6122,-45.4525,-21.327499999999997,0.0004000000000001961,Mata Atlantica
6123,-41.894999999999996,-21.325000000000003,0.00039999999999998294,Mata Atlantica
6124,-41.85454545454545,-21.331818181818182,0.0011000000000001306,Mata Atlantica
6125,-41.059999999999995,-21.334999999999997,0.00020000000000013358,Mata Atlantica
6126,-45.47,-21.34,9.999999999996021e-05,Mata Atlantica
6127,-47.79999999999999,-21.359999999999992,9.999999999996021e-05,Mata Atlantica
6128,-46.699999999999996,-21.359999999999992,0.00029999999999995167,Mata Atlantica
6130,-47.82199999999999,-21.373999999999995,0.0005000000000000852,Mata Atlantica
6131,-46.735,-21.369999999999997,0.00020000000000013358,Mata Atlantica
6132,-41.905,-21.369999999999997,0.00020000000000006254,Mata Atlantica
6133,-41.04999999999999,-21.369999999999997,0.00010000000000003127,Mata Atlantica
6134,-45.125,-21.38,0.00019999999999999147,Mata Atlantica
6135,-41.0325,-21.387500000000003,0.0004000000000001251,Mata Atlantica
6136,-41.04999999999999,-21.389999999999997,9.999999999996021e-05,Mata Atlantica
6138,-54.145,-21.419999999999998,0.00019999999999999147,Cerrado
6139,-48.06999999999999,-21.419999999999998,9.999999999996021e-05,Cerrado
6141,-48.06999999999999,-21.43,9.999999999996021e-05,Cerrado
6142,-43.115,-21.439999999999998,0.00020000000000006254,Mata Atlantica
6144,-54.12714285714285,-21.439999999999994,0.0007000000000000057,Cerrado
6146,-54.145,-21.46,0.00019999999999999147,Cerrado
6147,-48.51499999999999,-21.46,0.00019999999999992043,Mata Atlantica
6150,-57.36,-21.469999999999995,0.00010000000000010231,Pantanal
6151,-52.45250000000001,-21.47,0.0004000000000001961,Cerrado
6152,-44.789999999999985,-21.47,0.00010000000000003127,Mata Atlantica
6153,-48.485,-21.479999999999997,0.00019999999999999147,Mata Atlantica
6154,-44.78,-21.479999999999997,0.00010000000000003127,Mata Atlantica
6156,-46.806000000000004,-21.496000000000002,0.0004999999999999431,Mata Atlantica
6157,-44.769999999999996,-21.490000000000002,9.999999999996021e-05,Mata Atlantica
6158,-41.30333333333333,-21.486666666666668,0.00029999999999995167,Mata Atlantica
6159,-54.446249999999985,-21.50375,0.000800000000000108,Cerrado
6160,-48.904999999999994,-21.515,0.00039999999999998294,Mata Atlantica
6162,-57.41333333333334,-21.516666666666666,0.00030000000000002274,Pantanal
6165,-48.913333333333334,-21.538333333333334,0.0006000000000001876,Mata Atlantica
6166,-43.019999999999996,-21.53,9.999999999996021e-05,Mata Atlantica
6167,-41.25999999999999,-21.53,9.999999999996021e-05,Mata Atlantica
6168,-57.416666666666664,-21.546666666666663,0.0003000000000000938,Pantanal
6169,-52.72562499999997,-21.57,0.0015999999999996475,Cerrado
6170,-52.69999999999999,-21.540000000000003,0.00010000000000010231,Cerrado
6171,-41.279999999999994,-21.540000000000003,0.00010000000000010231,Mata Atlantica
6172,-52.685,-21.55,0.00019999999999992043,Cerrado
6173,-41.28749999999999,-21.560000000000002,0.00039999999999991193,Mata Atlantica
6174,-41.25,-21.544999999999998,0.00040000000000005407,Mata Atlantica
6175,-41.14999999999999,-21.555,0.00019999999999992043,Mata Atlantica
6176,-55.81999999999999,-21.560000000000002,9.999999999996021e-05,Cerrado
6177,-56.66499999999999,-21.569999999999997,0.00019999999999999147,Cerrado
6178,-52.73,-21.569999999999997,0.00010000000000003127,Cerrado
6179,-52.67999999999999,-21.58,0.0007000000000000768,Cerrado
6180,-56.649999999999984,-21.58,0.00010000000000003127,Cerrado
6181,-52.71999999999999,-21.58,0.00010000000000003127,Cerrado
6182,-42.785,-21.599999999999994,0.00019999999999999147,Mata Atlantica
6183,-41.419999999999995,-21.602499999999996,0.00039999999999998283,Mata Atlantica
6184,-49.94428571428572,-21.644285714285715,0.0007000000000001479,Mata Atlantica
6185,-45.28999999999999,-21.639999999999997,9.999999999996021e-05,Mata Atlantica
6186,-45.27999999999999,-21.65,0.00010000000000010231,Mata Atlantica
6188,-54.289999999999985,-21.659999999999997,9.999999999996021e-05,Mata Atlantica
6189,-49.92999999999999,-21.659999999999997,9.999999999996021e-05,Mata Atlantica
6190,-45.79999999999999,-21.669999999999998,9.999999999996021e-05,Mata Atlantica
6191,-45.24,-21.669999999999998,0.00029999999999995167,Mata Atlantica
6192,-54.289999999999985,-21.679999999999996,9.999999999996021e-05,Mata Atlantica
6193,-49.849999999999994,-21.679999999999996,0.00029999999999995167,Mata Atlantica
6194,-41.955,-21.68,0.00019999999999999147,Mata Atlantica
6195,-41.92777777777777,-21.678888888888885,0.0008999999999999969,Mata Atlantica
6196,-54.32,-21.689999999999994,0.00010000000000003127,Mata Atlantica
6197,-42.185,-21.7,0.00019999999999992043,Mata Atlantica
6198,-41.19,-21.7,9.999999999996021e-05,Mata Atlantica
6199,-50.745,-21.71,0.00019999999999999147,Mata Atlantica
6201,-43.440000000000005,-21.729999999999997,9.999999999996021e-05,Mata Atlantica
6208,-43.41,-21.749999999999996,9.999999999996021e-05,Mata Atlantica
6209,-42.14,-21.755,0.00019999999999999147,Mata Atlantica
6214,-49.879999999999995,-21.759999999999998,0.00010000000000010231,Mata Atlantica
6215,-43.39,-21.76,0.00010000000000003127,Mata Atlantica
6216,-49.925000000000004,-21.760000000000005,0.000400000000000125,Mata Atlantica
6219,-47.72,-21.770000000000003,9.999999999996021e-05,Cerrado
6220,-43.42,-21.77,0.00010000000000003127,Mata Atlantica
6221,-49.8642857142857,-21.77285714285714,0.0006999999999999346,Mata Atlantica
6222,-47.72999999999999,-21.779999999999998,9.999999999996021e-05,Cerrado
6223,-49.849999999999994,-21.790000000000003,0.00010000000000010231,Mata Atlantica
6224,-49.85999999999999,-21.8,9.999999999996021e-05,Mata Atlantica
6225,-48.22,-21.81,9.999999999996021e-05,Mata Atlantica
6226,-46.60999999999999,-21.81,9.999999999996021e-05,Mata Atlantica
6227,-46.6,-21.819999999999997,0.00010000000000003127,Mata Atlantica
6228,-53.31499999999999,-21.829999999999995,0.00020000000000013358,Cerrado
6229,-49.919999999999995,-21.839999999999993,0.0007000000000000768,Mata Atlantica
6230,-53.30874999999999,-21.863750000000003,0.0008000000000001079,Cerrado
6231,-49.98999999999999,-21.849999999999998,0.00010000000000003127,Mata Atlantica
6233,-50.003333333333316,-21.86333333333333,0.00029999999999995167,Mata Atlantica
6234,-49.92999999999999,-21.859999999999992,9.999999999996021e-05,Mata Atlantica
6235,-47.25,-21.859999999999992,9.999999999996021e-05,Mata Atlantica
6237,-49.589999999999996,-21.884999999999998,0.00019999999999992043,Mata Atlantica
6238,-44.44499999999999,-21.88,0.00019999999999992043,Mata Atlantica
6240,-53.279999999999994,-21.900000000000002,0.0003000000000001648,Cerrado
6242,-53.25250000000001,-21.9075,0.00040000000000019604,Cerrado
6243,-49.81333333333333,-21.893333333333334,0.0009000000000002103,Mata Atlantica
6245,-44.89,-21.919999999999995,9.999999999996021e-05,Mata Atlantica
6246,-53.27333333333333,-21.92666666666667,0.00029999999999995167,Cerrado
6247,-44.9,-21.93,9.999999999996021e-05,Mata Atlantica
6248,-44.89000000000001,-21.939999999999998,0.00010000000000003127,Mata Atlantica
6251,-41.209999999999994,-21.956249999999997,0.0007999999999998237,Mata Atlantica
6252,-44.94499999999999,-21.969999999999995,0.00020000000000006254,Mata Atlantica
6253,-44.96499999999999,-21.98,0.00019999999999999147,Mata Atlantica
6254,-49.30499999999999,-21.994999999999997,0.00039999999999998294,Mata Atlantica
6256,-55.098,-22.004,0.0005000000000000141,Cerrado
6257,-49.279999999999994,-22.005000000000003,0.00020000000000013358,Mata Atlantica
6258,-43.25666666666665,-22.01333333333333,0.0003000000000000228,Mata Atlantica
6259,-42.23500000000001,-22.009999999999994,0.00020000000000013358,Mata Atlantica
6263,-55.11666666666667,-22.030000000000005,0.0009000000000000683,Cerrado
6266,-43.26999999999999,-22.03,9.999999999996021e-05,Mata Atlantica
6270,-55.51999999999999,-22.052857142857135,0.0013999999999999401,Cerrado
6272,-43.28285714285713,-22.049999999999997,0.0007000000000000766,Mata Atlantica
6273,-55.94500000000001,-22.050000000000004,0.00019999999999999147,Cerrado
6274,-48.739999999999995,-22.05,0.00010000000000003127,Mata Atlantica
6275,-41.144999999999996,-22.06,0.00019999999999992043,Mata Atlantica
6276,-57.589999999999996,-22.067499999999992,0.0003999999999999119,Pantanal
6277,-48.15999999999999,-22.069999999999997,9.999999999996021e-05,Cerrado
6278,-43.06249999999999,-22.093749999999996,0.0008000000000001081,Mata Atlantica
6279,-41.25095238095238,-22.098571428571425,0.0021000000000000177,Mata Atlantica
6280,-53.693333333333335,-22.086666666666666,0.00030000000000002274,Mata Atlantica
6281,-48.983333333333334,-22.10066666666667,0.001499999999999759,Cerrado
6284,-53.71499999999999,-22.104999999999997,0.00039999999999984086,Mata Atlantica
6285,-51.364999999999995,-22.099999999999994,0.00020000000000006254,Mata Atlantica
6289,-50.21,-22.115000000000002,0.00019999999999999147,Mata Atlantica
6290,-49.0,-22.119999999999997,0.00010000000000003127,Cerrado
6291,-48.985,-22.134999999999994,0.00039999999999998294,Cerrado
6292,-43.224999999999994,-22.139999999999997,0.00019999999999992043,Mata Atlantica
6293,-43.24,-22.15,0.00010000000000010231,Mata Atlantica
6294,-43.2675,-22.16,0.00039999999999991193,Mata Atlantica
6295,-51.04666666666667,-22.163333333333334,0.00029999999999988066,Cerrado
6296,-56.045,-22.169999999999998,0.00019999999999992043,Cerrado
6297,-47.30666666666666,-22.176666666666662,0.00030000000000002274,Mata Atlantica
6298,-47.28999999999999,-22.169999999999998,9.999999999996021e-05,Mata Atlantica
6299,-54.0,-22.179999999999996,0.0002999999999998806,Mata Atlantica
6301,-54.03666666666665,-22.206666666666667,0.00029999999999995167,Mata Atlantica
6302,-55.99199999999998,-22.214000000000002,0.0005000000000000142,Cerrado
6303,-54.00333333333331,-22.213333333333324,0.0003000000000000938,Mata Atlantica
6305,-54.02,-22.22,0.00010000000000003127,Mata Atlantica
6306,-56.094999999999985,-22.230000000000004,0.00019999999999992043,Cerrado
6307,-56.05499999999999,-22.229999999999997,0.0003999999999999119,Cerrado
6309,-56.004999999999995,-22.249999999999993,0.00019999999999999147,Cerrado
6310,-48.636666666666656,-22.253333333333327,0.00030000000000002274,Mata Atlantica
6312,-48.47499999999999,-22.259999999999998,0.00020000000000006254,Mata Atlantica
6317,-48.46636363636362,-22.29272727272727,0.0011000000000001308,Mata Atlantica
6324,-51.19999999999999,-22.305,0.00020000000000006254,Cerrado
6325,-51.08166666666666,-22.31,0.0005999999999999033,Cerrado
6329,-50.06461538461538,-22.306153846153848,0.0012999999999997664,Mata Atlantica
6330,-48.64333333333333,-22.30666666666667,0.00029999999999988066,Mata Atlantica
6331,-48.61399999999999,-22.299999999999994,0.0004999999999999432,Mata Atlantica
6333,-52.53999999999999,-22.319999999999993,9.999999999996021e-05,Mata Atlantica
6336,-49.989999999999995,-22.325000000000003,0.00020000000000013358,Mata Atlantica
6339,-50.02,-22.334999999999997,0.00019999999999999147,Mata Atlantica
6340,-48.111666666666665,-22.318333333333335,0.0005999999999999745,Cerrado
6342,-52.52153846153845,-22.359615384615378,0.0026000000000001725,Mata Atlantica
6343,-52.50999999999999,-22.349999999999998,9.999999999996021e-05,Mata Atlantica
6344,-43.69499999999999,-22.349999999999998,0.00019999999999992043,Mata Atlantica
6345,-43.14499999999999,-22.354999999999997,0.00039999999999984086,Mata Atlantica
6350,-50.539999999999985,-22.359999999999992,9.999999999996021e-05,Cerrado
6351,-48.74666666666666,-22.36333333333333,0.00030000000000002274,Mata Atlantica
6352,-43.67999999999999,-22.359999999999992,9.999999999996021e-05,Mata Atlantica
6353,-43.422499999999985,-22.372499999999995,0.00120000000000002,Mata Atlantica
6355,-50.54999999999999,-22.369999999999997,0.00010000000000003127,Cerrado
6356,-49.919999999999995,-22.374999999999996,0.00020000000000013358,Mata Atlantica
6360,-51.73,-22.384999999999994,0.00020000000000006254,Cerrado
6361,-48.75999999999999,-22.379999999999995,9.999999999996021e-05,Mata Atlantica
6363,-51.54,-22.4,0.00010000000000003127,Cerrado
6364,-44.103333333333325,-22.396666666666665,0.0003000000000001648,Mata Atlantica
6365,-43.67,-22.4,0.00010000000000010231,Mata Atlantica
6366,-43.48111111111111,-22.400000000000002,0.0009000000000000681,Mata Atlantica
6368,-53.905,-22.415000000000003,0.00039999999999984086,Mata Atlantica
6370,-51.55,-22.41,9.999999999996021e-05,Cerrado
6371,-47.739999999999995,-22.41,0.00010000000000003127,Mata Atlantica
6372,-45.46,-22.41,0.00010000000000003127,Mata Atlantica
6373,-44.44999999999999,-22.415000000000003,0.00019999999999992043,Mata Atlantica
6377,-53.873333333333335,-22.416666666666668,0.00029999999999995167,Mata Atlantica
6378,-47.72999999999999,-22.419999999999995,9.999999999996021e-05,Mata Atlantica
6379,-47.169999999999995,-22.419999999999998,0.00010000000000003127,Cerrado
