ID,LatitudeX,LongitudeY,Area,Bioma
4264,-49.666666666666664,-11.233333333333334,0.0003000000000000938,Cerrado
4267,-44.948,-11.264000000000001,0.0004999999999999431,Cerrado
4268,-52.639999999999986,-11.304999999999998,0.00020000000000009805,Amazonia
4269,-49.41499999999999,-11.34,0.00020000000000006254,Cerrado
4270,-52.11333333333333,-11.348333333333333,0.0017999999999996743,Amazonia
4271,-46.56666666666666,-11.40666666666667,0.00030000000000002274,Cerrado
4272,-50.55799999999998,-11.415999999999999,0.0005000000000000142,Cerrado
4273,-44.86714285714285,-11.511428571428572,0.0007000000000000412,Cerrado
4274,-51.589999999999996,-11.64,0.00010000000000006679,Amazonia
4275,-51.580000000000005,-11.649999999999999,9.999999999996021e-05,Amazonia
4278,-45.830000000000005,-11.872857142857145,0.0006999999999998635,Cerrado
4279,-54.259999999999984,-11.94,9.999999999996021e-05,Amazonia
4280,-54.31999999999999,-11.98,9.999999999999574e-05,Amazonia
4281,-49.4,-12.02,9.999999999999574e-05,Cerrado
4284,-57.28333333333333,-12.093333333333332,0.00030000000000009376,Amazonia
4286,-54.190000000000005,-12.1,9.999999999996021e-05,Amazonia
4287,-54.133333333333326,-12.126666666666665,0.00029999999999988066,Amazonia
4288,-52.339999999999996,-12.135,0.00020000000000013358,Amazonia
4289,-52.71999999999999,-12.16,9.999999999999574e-05,Amazonia
4290,-52.699999999999996,-12.16,0.00010000000000006679,Amazonia
4291,-52.67,-12.16,0.00010000000000006679,Amazonia
4293,-52.67999999999999,-12.175,0.00019999999999995594,Amazonia
4294,-52.65999999999999,-12.18,0.00029999999999991616,Amazonia
4296,-48.14999999999999,-12.24,0.0002999999999998806,Cerrado
4297,-57.12500000000001,-12.245000000000001,0.0003999999999999119,Amazonia
4299,-57.29666666666667,-12.323333333333332,0.0002999999999999517,Amazonia
4300,-45.93,-12.33,9.999999999996021e-05,Cerrado
4301,-48.52,-12.36,9.999999999999574e-05,Cerrado
4302,-51.77499999999999,-12.47,0.00020000000000006254,Amazonia
4303,-49.50999999999999,-12.535,0.00019999999999995594,Cerrado
4304,-57.855000000000004,-12.55,0.00019999999999999147,Cerrado
4305,-47.599999999999994,-12.58,0.00010000000000003127,Cerrado
4306,-58.005,-12.59,0.00020000000000006254,Cerrado
4307,-54.166,-12.621999999999998,0.0005000000000001208,Amazonia
4308,-56.809999999999995,-12.64,0.00010000000000006679,Amazonia
4309,-56.819999999999986,-12.65,9.999999999996021e-05,Amazonia
4313,-56.900000000000006,-12.73,9.999999999999574e-05,Amazonia
4314,-54.529999999999994,-12.730000000000002,0.00010000000000006679,Amazonia
4315,-58.36499999999999,-12.774999999999999,0.0004000000000001961,Cerrado
4321,-56.86833333333334,-12.818333333333335,0.000600000000000152,Amazonia
4322,-54.65999999999999,-12.870000000000001,9.999999999996021e-05,Amazonia
4324,-54.139999999999986,-12.9,0.00010000000000003127,Amazonia
4325,-54.12333333333332,-12.906666666666666,0.00030000000000002274,Amazonia
4326,-40.660000000000004,-13.0,9.999999999999574e-05,Caatinga
4327,-48.815,-13.01,0.00019999999999999147,Cerrado
4328,-40.65,-13.009999999999998,9.999999999996021e-05,Caatinga
4329,-54.889999999999986,-13.02,0.00010000000000006679,Amazonia
4330,-53.470000000000006,-13.094999999999997,0.00019999999999995594,Amazonia
4331,-45.602,-13.144000000000002,0.0005000000000000497,Cerrado
4332,-52.75,-13.155,0.00020000000000009805,Amazonia
4333,-53.634666666666675,-13.278000000000004,0.0015000000000000068,Amazonia
4334,-58.11499999999999,-13.329999999999997,0.00020000000000006254,Cerrado
4335,-45.49199999999999,-13.389,0.0010000000000000638,Cerrado
4336,-43.28333333333332,-13.416666666666664,0.0003000000000000583,Caatinga
4337,-53.79333333333334,-13.43777777777778,0.0008999999999999972,Amazonia
4338,-57.4,-13.45,9.999999999999574e-05,Amazonia
4339,-57.41499999999999,-13.46,0.00019999999999999147,Amazonia
4340,-52.91166666666667,-13.491666666666669,0.0006000000000000099,Cerrado
4346,-50.919999999999995,-13.625,0.00040000000000023166,Cerrado
4349,-57.35,-13.619999999999997,9.999999999988916e-05,Cerrado
4350,-60.63799999999999,-13.660000000000002,0.0004999999999999076,Amazonia
4351,-56.64999999999999,-13.679999999999998,9.999999999999574e-05,Amazonia
4354,-56.34999999999998,-13.754999999999999,0.00019999999999981382,Amazonia
4357,-45.160000000000004,-13.86,9.999999999999574e-05,Cerrado
4358,-51.13999999999999,-13.88,0.000899999999999855,Cerrado
4359,-45.14142857142857,-13.882857142857143,0.0007000000000000766,Cerrado
4361,-48.84999999999999,-13.975,0.00020000000000013358,Cerrado
4362,-59.415,-14.000000000000002,0.00020000000000006254,Cerrado
4363,-55.77818181818181,-14.080909090909092,0.001100000000000095,Cerrado
4364,-53.3,-14.16,9.999999999999574e-05,Cerrado
4365,-53.309999999999995,-14.170000000000002,0.00010000000000003127,Cerrado
4366,-49.915,-14.385,0.0004000000000001251,Cerrado
4368,-60.176666666666655,-14.436666666666664,0.00029999999999998723,Amazonia
4370,-52.30333333333333,-14.616666666666667,0.00029999999999998723,Cerrado
4371,-54.175000000000004,-14.820000000000002,0.00020000000000006254,Cerrado
4372,-57.095,-14.859999999999998,0.00019999999999999147,Amazonia
4374,-57.9025,-14.990000000000004,0.0008000000000000369,Amazonia
4375,-54.21499999999999,-15.01,0.00019999999999992043,Cerrado
4376,-53.38499999999999,-15.12,0.00019999999999992043,Cerrado
4379,-57.39333333333333,-15.288888888888888,0.0008999999999999261,Amazonia
4380,-57.548333333333325,-15.331666666666665,0.0005999999999999389,Amazonia
4382,-53.25999999999999,-15.43,9.999999999999574e-05,Cerrado
4387,-57.584999999999994,-15.640000000000002,0.00020000000000006254,Amazonia
4392,-52.57333333333333,-15.843333333333334,0.0002999999999999516,Cerrado
4393,-51.87499999999999,-15.879999999999999,0.00019999999999999147,Cerrado
4394,-53.34999999999998,-15.99,9.999999999988916e-05,Cerrado
4395,-46.444999999999986,-16.015,0.00039999999999984086,Cerrado
4396,-57.580000000000005,-16.029999999999998,9.999999999996021e-05,Cerrado
4399,-59.1,-16.14,9.999999999996021e-05,Amazonia
4401,-52.05,-16.18,0.00010000000000003127,Cerrado
4402,-52.03999999999999,-16.19,9.999999999996021e-05,Cerrado
4416,-58.23,-16.459999999999997,0.00010000000000003127,Amazonia
4424,-53.705,-16.79,0.00020000000000013358,Cerrado
4425,-52.15999999999999,-16.81,9.999999999996021e-05,Cerrado
4426,-54.769999999999996,-16.87,9.999999999996021e-05,Cerrado
4434,-50.11666666666666,-17.38666666666667,0.00030000000000002274,Cerrado
4437,-44.989999999999995,-17.429999999999996,0.00010000000000010231,Cerrado
4438,-54.853333333333346,-17.44333333333333,0.0002999999999998096,Cerrado
4441,-57.15499999999999,-17.51,0.00019999999999992043,Pantanal
4442,-57.15733333333335,-17.511333333333326,0.0015000000000002557,Pantanal
4443,-55.12999999999999,-17.529999999999998,9.999999999988916e-05,Cerrado
4444,-55.144999999999996,-17.544999999999998,0.0004000000000001251,Cerrado
4446,-55.475,-17.724999999999998,0.0004000000000001251,Pantanal
4452,-55.344999999999985,-17.785,0.00039999999999998294,Pantanal
4455,-55.42999999999997,-17.865,0.00040000000000005396,Pantanal
4456,-55.4,-17.88,9.999999999996021e-05,Pantanal
4457,-55.39,-17.889999999999997,0.00010000000000010231,Pantanal
4458,-55.37999999999999,-17.900000000000002,9.999999999988916e-05,Pantanal
4461,-56.29874999999999,-18.04625,0.000800000000000037,Pantanal
4467,-54.65,-18.31,9.999999999996021e-05,Cerrado
4470,-55.614999999999995,-18.345,0.0004000000000001251,Pantanal
4474,-53.37499999999999,-18.375000000000004,0.00039999999999984086,Cerrado
4475,-50.80333333333332,-18.383333333333333,0.0003000000000000228,Cerrado
4476,-40.55,-18.435,0.00019999999999999147,Mata Atlantica
4478,-52.87333333333334,-18.436666666666667,0.00030000000000002274,Cerrado
4480,-55.4,-18.46,0.00010000000000003127,Pantanal
4483,-55.37499999999999,-18.476666666666663,0.001199999999999949,Pantanal
4485,-56.07,-18.49,9.999999999996021e-05,Pantanal
4486,-49.114999999999995,-18.495,0.00039999999999998294,Mata Atlantica
4488,-56.35999999999999,-18.505,0.0006000000000001165,Pantanal
4489,-56.339999999999996,-18.519999999999996,0.00010000000000003127,Pantanal
4495,-42.425,-18.595000000000002,0.00039999999999998294,Mata Atlantica
4497,-51.39999999999999,-18.654999999999998,0.00019999999999992043,Cerrado
4499,-51.724999999999994,-18.695000000000004,0.00039999999999998294,Cerrado
4500,-50.41,-18.695,0.00019999999999992043,Mata Atlantica
4502,-57.505,-18.705000000000002,0.0004000000000001251,Pantanal
4503,-56.98333333333334,-18.696666666666665,0.00029999999999995167,Pantanal
4505,-57.03999999999998,-18.735,0.000399999999999912,Pantanal
4507,-51.720000000000006,-18.825,0.00019999999999999147,Cerrado
4509,-50.728,-18.864,0.0005000000000000852,Cerrado
4514,-57.28699999999999,-18.9425,0.002000000000000057,Pantanal
4517,-55.255,-18.9875,0.0007999999999996818,Pantanal
4518,-57.315,-18.994999999999997,0.00039999999999998294,Pantanal
4519,-57.27136363636363,-19.00454545454545,0.002199999999999622,Pantanal
4520,-49.79999999999999,-19.009999999999998,0.0003000000000001648,Cerrado
4521,-52.215,-19.075,0.00039999999999998294,Cerrado
4522,-57.40999999999999,-19.09,0.00029999999999995167,Pantanal
4523,-57.19818181818181,-19.127272727272725,0.0011000000000000597,Pantanal
4524,-57.18999999999998,-19.13,9.999999999996021e-05,Pantanal
4525,-54.970000000000006,-19.13,9.999999999996021e-05,Cerrado
4526,-54.959999999999994,-19.139999999999997,9.999999999996021e-05,Cerrado
4527,-57.18999999999998,-19.179999999999996,9.999999999996021e-05,Pantanal
4528,-57.19303030303028,-19.197575757575752,0.0033000000000002498,Pantanal
4529,-55.46,-19.251249999999995,0.0007999999999999661,Pantanal
4530,-55.29666666666665,-19.283333333333328,0.00029999999999988066,Pantanal
4531,-55.93833333333333,-19.291666666666668,0.0005999999999999745,Pantanal
4532,-55.27333333333334,-19.286666666666665,0.00029999999999995167,Pantanal
4533,-52.87000000000001,-19.289999999999996,0.00010000000000003127,Cerrado
4534,-52.86,-19.299999999999997,0.00010000000000010231,Cerrado
4535,-57.209999999999994,-19.315,0.0005999999999999033,Pantanal
4537,-57.47,-19.359999999999996,9.999999999996021e-05,Pantanal
4538,-57.45999999999999,-19.369999999999997,0.00010000000000003127,Pantanal
4539,-52.98,-19.38,0.00010000000000003127,Cerrado
4540,-52.98999999999999,-19.389999999999997,9.999999999988916e-05,Cerrado
4541,-50.92999999999999,-19.395,0.00019999999999999147,Cerrado
4542,-53.695,-19.4,0.00020000000000013358,Cerrado
4550,-57.68999999999998,-19.65833333333333,0.0006000000000000455,Pantanal
4552,-57.63999999999999,-19.685,0.00020000000000013358,Pantanal
4553,-52.849999999999994,-19.7,9.999999999988916e-05,Cerrado
4558,-57.79999999999999,-19.859999999999996,9.999999999996021e-05,Pantanal
4559,-43.38,-19.862500000000004,0.00040000000000005396,Mata Atlantica
4560,-57.82374999999999,-19.87749999999999,0.0008000000000001793,Pantanal
4561,-50.410000000000004,-19.875,0.00019999999999999147,Mata Atlantica
4563,-54.73999999999998,-20.13,9.999999999988916e-05,Cerrado
4564,-54.73999999999999,-20.145999999999997,0.0005000000000002274,Cerrado
4565,-54.73999999999998,-20.14,9.999999999988916e-05,Cerrado
4567,-46.493333333333325,-20.243333333333332,0.0003000000000000227,Cerrado
4569,-54.959999999999994,-20.259999999999998,0.00010000000000003127,Cerrado
4570,-54.970000000000006,-20.27,9.999999999996021e-05,Cerrado
4571,-54.17,-20.27,0.00010000000000003127,Cerrado
4572,-48.3,-20.28,9.999999999996021e-05,Mata Atlantica
4573,-48.76749999999999,-20.377499999999994,0.00039999999999998294,Cerrado
4576,-55.129999999999995,-20.545,0.00039999999999998294,Cerrado
4577,-43.77999999999999,-20.549999999999994,0.00010000000000010231,Mata Atlantica
4578,-43.75999999999999,-20.56,9.999999999996021e-05,Mata Atlantica
4588,-48.58,-20.77,9.999999999996021e-05,Cerrado
4593,-55.044999999999995,-20.845000000000002,0.00039999999999984086,Cerrado
4596,-52.19,-20.919999999999998,9.999999999996021e-05,Cerrado
4597,-52.19999999999999,-20.935,0.00020000000000013358,Cerrado
4598,-47.30499999999999,-20.94,0.0006000000000001165,Cerrado
4599,-52.20999999999999,-20.95,9.999999999996021e-05,Cerrado
4602,-55.37999999999999,-21.02,9.999999999988916e-05,Cerrado
4604,-55.389999999999986,-21.03,0.00010000000000003127,Cerrado
4605,-55.649999999999984,-21.09,9.999999999996021e-05,Cerrado
4606,-54.415000000000006,-21.09,0.00019999999999999147,Cerrado
4615,-54.65499999999999,-21.33,0.00020000000000006254,Cerrado
4617,-54.13,-21.38,0.00029999999999995167,Cerrado
4618,-56.86,-21.425,0.0005999999999999033,Cerrado
4619,-53.764999999999986,-21.46,0.00019999999999992043,Cerrado
4624,-54.67666666666666,-21.566666666666663,0.00029999999999995167,Cerrado
4627,-54.185,-21.609999999999996,0.00019999999999992043,Cerrado
4638,-53.04999999999999,-21.759999999999998,0.0003000000000001648,Cerrado
4642,-52.78999999999999,-21.779999999999998,9.999999999996021e-05,Cerrado
4644,-48.190000000000005,-21.834999999999994,0.00019999999999999147,Mata Atlantica
4650,-57.895,-21.91,0.00019999999999999147,Pantanal
4654,-54.12,-21.977142857142855,0.0007000000000001478,Mata Atlantica
4659,-53.45999999999999,-22.037999999999997,0.0005000000000000143,Cerrado
4662,-53.574999999999996,-22.124999999999993,0.00039999999999998294,Mata Atlantica
4664,-53.554999999999986,-22.18,0.00019999999999999147,Mata Atlantica
4668,-53.92999999999999,-22.34,9.999999999996021e-05,Mata Atlantica
4669,-53.099999999999994,-22.359999999999996,9.999999999988916e-05,Mata Atlantica
4670,-53.12249999999998,-22.37249999999999,0.00040000000000005396,Mata Atlantica
4675,-53.699999999999996,-22.424999999999997,0.00020000000000006254,Mata Atlantica
4676,-54.120000000000005,-22.544999999999998,0.00020000000000013358,Mata Atlantica
4678,-49.44999999999999,-22.644999999999996,0.00020000000000013358,Cerrado
4680,-54.31,-22.68,0.00010000000000003127,Mata Atlantica
4685,-47.5,-22.77,9.999999999996021e-05,Mata Atlantica
4687,-49.22333333333333,-22.806666666666665,0.00029999999999988066,Cerrado
4689,-49.39000000000001,-22.825,0.00019999999999999147,Cerrado
4693,-43.73500000000001,-22.919999999999998,0.00019999999999999147,Mata Atlantica
4700,-54.78999999999999,-23.079999999999995,0.00010000000000003127,Cerrado
4705,-52.71499999999998,-23.215,0.00039999999999998294,Mata Atlantica
4708,-48.33999999999999,-23.349999999999994,9.999999999996021e-05,Cerrado
4719,-53.06,-23.535,0.00020000000000013358,Mata Atlantica
4722,-48.584999999999994,-23.59,0.00019999999999992043,Cerrado
4724,-47.63333333333332,-23.863333333333326,0.0003000000000000938,Mata Atlantica
4740,-48.55,-24.770000000000003,9.999999999996021e-05,Mata Atlantica
4745,-49.59999999999999,-25.06,0.00010000000000003127,Mata Atlantica
4753,-53.04999999999998,-25.41,9.999999999996021e-05,Mata Atlantica
4754,-52.650000000000006,-25.419999999999995,9.999999999996021e-05,Mata Atlantica
4768,-51.17333333333333,-26.006666666666668,0.0003000000000001648,Mata Atlantica
4771,-52.26499999999999,-26.080000000000002,0.00020000000000006254,Mata Atlantica
4772,-52.294999999999995,-26.089999999999996,0.00019999999999992043,Mata Atlantica
4797,-50.85999999999999,-26.869999999999994,0.0003000000000001648,Mata Atlantica
4805,-50.47999999999999,-27.319999999999993,9.999999999996021e-05,Mata Atlantica
4834,-50.339999999999996,-29.31,9.999999999996021e-05,Mata Atlantica
4865,-53.96499999999999,-31.104999999999997,0.00039999999999984086,Pampa
4873,-52.644999999999996,-31.924999999999997,0.00039999999999998294,Pampa
