ID,LatitudeX,LongitudeY,Area,Bioma
478,-43.15,-7.24,9.999999999996021e-05,Cerrado
479,-43.08333333333332,-7.243333333333334,0.00029999999999991616,Cerrado
481,-47.28199999999999,-7.247999999999999,0.0005000000000000142,Cerrado
482,-47.169999999999995,-7.25,0.00010000000000006679,Cerrado
483,-46.91499999999999,-7.249999999999999,0.00020000000000006254,Cerrado
484,-44.066363636363626,-7.255454545454546,0.0011000000000000241,Cerrado
485,-43.38,-7.25,0.00010000000000006679,Cerrado
486,-43.31999999999999,-7.25,9.999999999999574e-05,Cerrado
487,-43.188125,-7.249375000000004,0.0016000000000000389,Cerrado
488,-43.10499999999999,-7.249999999999999,0.00020000000000006254,Cerrado
489,-42.986666666666665,-7.253333333333333,0.0003000000000000938,Cerrado
491,-47.16,-7.26,9.999999999996021e-05,Cerrado
492,-43.14,-7.265000000000001,0.00019999999999995594,Cerrado
493,-47.029999999999994,-7.2700000000000005,0.00010000000000006679,Cerrado
494,-46.94,-7.275,0.00019999999999995594,Cerrado
495,-44.62499999999999,-7.2700000000000005,0.00020000000000006254,Cerrado
496,-44.504999999999995,-7.27,0.00019999999999999147,Cerrado
497,-43.36333333333333,-7.2733333333333325,0.0002999999999999516,Cerrado
498,-43.30818181818181,-7.267272727272728,0.00110000000000006,Cerrado
499,-43.01499999999999,-7.27,0.00019999999999999147,Cerrado
501,-44.259999999999984,-7.279999999999999,9.999999999996021e-05,Cerrado
502,-43.38499999999999,-7.2799999999999985,0.00019999999999999147,Cerrado
503,-43.36999999999999,-7.279999999999999,9.999999999996021e-05,Cerrado
504,-47.0525,-7.275000000000001,0.0008000000000000368,Cerrado
505,-47.1575,-7.2825,0.0003999999999999474,Cerrado
506,-43.24999999999998,-7.2799999999999985,0.0005000000000000142,Cerrado
508,-44.10799999999998,-7.286,0.0005000000000000498,Cerrado
509,-43.36749999999999,-7.3,0.0003999999999999119,Cerrado
510,-43.22,-7.294999999999998,0.00019999999999995594,Cerrado
511,-43.19999999999999,-7.289999999999999,9.999999999999574e-05,Cerrado
513,-43.19,-7.3,9.999999999996021e-05,Cerrado
514,-43.39999999999999,-7.308333333333334,0.0005999999999999033,Cerrado
515,-43.30499999999999,-7.324999999999999,0.000800000000000179,Cerrado
516,-46.464999999999996,-7.320000000000001,0.00020000000000006254,Cerrado
517,-44.87333333333333,-7.316666666666666,0.0003000000000000583,Cerrado
518,-43.946666666666665,-7.322222222222221,0.0008999999999999617,Cerrado
519,-43.33333333333333,-7.3183333333333325,0.0005999999999998678,Cerrado
520,-47.085,-7.329999999999999,0.00019999999999992043,Cerrado
521,-45.956666666666656,-7.333333333333334,0.0003000000000000583,Cerrado
522,-44.375,-7.329999999999998,0.00019999999999999147,Cerrado
523,-40.9,-7.335000000000001,0.00019999999999995594,Caatinga
524,-46.79,-7.34,9.999999999999574e-05,Cerrado
525,-45.894999999999996,-7.344999999999999,0.0003999999999999119,Cerrado
526,-44.40624999999999,-7.33875,0.0007999999999999303,Cerrado
527,-40.849999999999994,-7.340000000000001,0.00010000000000006679,Caatinga
528,-46.834999999999994,-7.35,0.00019999999999992043,Cerrado
529,-46.779999999999994,-7.35,0.00010000000000003127,Cerrado
530,-43.34,-7.35,9.999999999996021e-05,Cerrado
531,-40.86000000000001,-7.35,9.999999999996021e-05,Caatinga
532,-46.80499999999999,-7.359999999999999,0.00020000000000006254,Cerrado
533,-43.815,-7.359999999999999,0.00020000000000006254,Cerrado
534,-43.33,-7.3599999999999985,9.999999999999574e-05,Cerrado
535,-40.879999999999995,-7.3599999999999985,0.00030000000000005825,Caatinga
537,-44.404999999999994,-7.364999999999999,0.0003999999999999119,Cerrado
538,-43.77599999999999,-7.367999999999999,0.0005000000000001208,Cerrado
539,-45.779999999999994,-7.375,0.00020000000000009805,Cerrado
540,-44.30888888888888,-7.373333333333333,0.0009000000000001392,Cerrado
541,-43.74999999999999,-7.379999999999999,0.00030000000000005825,Cerrado
542,-43.78999999999999,-7.390000000000001,9.999999999999574e-05,Cerrado
543,-44.769999999999996,-7.4,9.999999999996021e-05,Cerrado
544,-43.77999999999999,-7.3999999999999995,0.00010000000000003127,Cerrado
545,-47.669999999999995,-7.41,0.00030000000000005825,Cerrado
546,-44.477999999999994,-7.412000000000001,0.0015000000000001137,Cerrado
548,-44.78333333333333,-7.426666666666667,0.00030000000000009376,Cerrado
549,-44.00999999999999,-7.429999999999999,9.999999999999574e-05,Cerrado
550,-43.97,-7.439999999999998,9.999999999996021e-05,Cerrado
551,-43.917999999999985,-7.439999999999999,0.0010000000000000284,Cerrado
552,-47.71499999999999,-7.449999999999999,0.00020000000000006254,Cerrado
553,-43.99071428571428,-7.460000000000001,0.0014000000000000113,Cerrado
555,-63.133333333333326,-7.466666666666666,0.00029999999999988066,Amazonia
556,-44.10666666666666,-7.476666666666668,0.00030000000000005825,Cerrado
557,-43.959999999999994,-7.47,0.00010000000000006679,Cerrado
558,-44.48799999999999,-7.4879999999999995,0.0005000000000000497,Cerrado
559,-44.46999999999999,-7.479999999999999,9.999999999999574e-05,Cerrado
560,-44.50000000000001,-7.5,9.999999999999574e-05,Cerrado
561,-43.9775,-7.497500000000002,0.0004000000000000185,Cerrado
562,-44.14499999999999,-7.5200000000000005,0.00019999999999999147,Cerrado
563,-44.11999999999999,-7.5200000000000005,9.999999999999574e-05,Cerrado
564,-45.44999999999999,-7.539999999999998,9.999999999999574e-05,Cerrado
565,-44.31666666666666,-7.543333333333332,0.0003000000000000228,Cerrado
566,-44.133749999999985,-7.544999999999999,0.0008000000000001079,Cerrado
567,-44.599999999999994,-7.549999999999999,0.00010000000000003127,Cerrado
568,-44.29999999999999,-7.549999999999999,9.999999999996021e-05,Cerrado
569,-44.84999999999999,-7.559999999999999,0.00010000000000006679,Cerrado
570,-44.580000000000005,-7.5625,0.00039999999999998294,Cerrado
571,-44.28999999999999,-7.559999999999999,9.999999999999574e-05,Cerrado
572,-44.15,-7.559999999999999,9.999999999999574e-05,Cerrado
573,-46.41499999999999,-7.569999999999999,0.00020000000000006254,Cerrado
574,-45.46235294117645,-7.577058823529408,0.00170000000000007,Cerrado
575,-44.876999999999995,-7.581,0.001000000000000064,Cerrado
576,-44.839999999999996,-7.57,9.999999999999574e-05,Cerrado
577,-42.11,-7.585000000000001,0.00019999999999995594,Caatinga
578,-43.78499999999999,-7.59,0.00020000000000006254,Cerrado
579,-44.27666666666666,-7.603333333333336,0.0003000000000000583,Cerrado
580,-46.393,-7.602999999999998,0.0009999999999998506,Cerrado
581,-45.785,-7.614999999999998,0.000400000000000054,Cerrado
582,-45.175,-7.614999999999998,0.000400000000000054,Cerrado
583,-44.254999999999995,-7.619999999999998,0.00039999999999991193,Cerrado
584,-48.00999999999999,-7.625,0.00019999999999995594,Cerrado
585,-48.58999999999999,-7.629999999999999,9.999999999999574e-05,Cerrado
586,-47.359999999999985,-7.629999999999999,9.999999999999574e-05,Cerrado
587,-45.154999999999994,-7.629999999999999,0.00019999999999999147,Cerrado
589,-47.375,-7.645,0.000400000000000054,Cerrado
590,-44.51374999999999,-7.6450000000000005,0.0007999999999999303,Cerrado
591,-44.235,-7.65,0.00019999999999999147,Cerrado
592,-63.195,-7.689999999999999,0.00019999999999999147,Amazonia
593,-45.19999999999999,-7.7,9.999999999999574e-05,Cerrado
594,-45.1825,-7.717500000000002,0.00039999999999991193,Cerrado
595,-45.19999999999999,-7.719999999999997,9.999999999999574e-05,Cerrado
596,-45.13,-7.74,0.0003000000000001648,Cerrado
597,-44.199999999999996,-7.739999999999999,0.0009000000000000682,Cerrado
598,-47.254999999999995,-7.740000000000001,0.00019999999999992043,Cerrado
599,-45.65999999999999,-7.740000000000001,9.999999999996021e-05,Cerrado
600,-45.10999999999999,-7.740000000000001,9.999999999996021e-05,Cerrado
601,-43.989999999999995,-7.74,0.00029999999999995167,Cerrado
602,-44.225,-7.759999999999998,0.00019999999999992043,Cerrado
603,-47.114999999999995,-7.753333333333335,0.0005999999999998323,Cerrado
604,-46.03,-7.765000000000001,0.0006000000000000099,Cerrado
605,-45.65933333333334,-7.74666666666667,0.0014999999999999712,Cerrado
606,-47.39,-7.7700000000000005,9.999999999999574e-05,Cerrado
607,-45.10999999999999,-7.7700000000000005,9.999999999999574e-05,Cerrado
608,-44.58333333333335,-7.766666666666669,0.00029999999999995167,Cerrado
609,-47.60833333333333,-7.78,0.0006000000000000455,Cerrado
610,-44.02999999999999,-7.78,0.00010000000000003127,Cerrado
611,-48.165,-7.789999999999999,0.00020000000000006254,Cerrado
612,-47.415,-7.809999999999999,0.00020000000000006254,Cerrado
613,-47.379999999999995,-7.8149999999999995,0.00020000000000013358,Cerrado
614,-48.16666666666666,-7.823333333333333,0.0003000000000000938,Cerrado
615,-44.059999999999995,-7.820000000000001,0.00010000000000006679,Cerrado
616,-44.06315789473684,-7.8178947368421055,0.0018999999999998831,Cerrado
617,-45.6675,-7.857499999999999,0.0007999999999999659,Cerrado
618,-47.89999999999999,-7.8500000000000005,9.999999999996021e-05,Cerrado
619,-44.82333333333332,-7.8533333333333335,0.00029999999999991616,Cerrado
620,-44.05499999999999,-7.8500000000000005,0.00019999999999999147,Cerrado
621,-44.009999999999984,-7.8500000000000005,9.999999999996021e-05,Cerrado
622,-47.879999999999995,-7.869999999999999,0.0009000000000000682,Cerrado
623,-47.39333333333333,-7.856666666666668,0.00029999999999995167,Cerrado
624,-46.41666666666666,-7.8633333333333315,0.0003000000000000938,Cerrado
625,-46.955,-7.869999999999997,0.00019999999999999147,Cerrado
626,-44.309999999999995,-7.869999999999998,0.00010000000000003127,Cerrado
627,-44.009999999999984,-7.869999999999998,9.999999999996021e-05,Cerrado
628,-42.160000000000004,-7.875,0.00019999999999995594,Caatinga
629,-47.705,-7.879999999999999,0.00020000000000006254,Cerrado
630,-46.40749999999999,-7.889999999999999,0.0003999999999999475,Cerrado
631,-44.035,-7.879999999999999,0.000400000000000054,Cerrado
632,-47.75000000000001,-7.8900000000000015,9.999999999999574e-05,Cerrado
633,-46.93,-7.89,0.00030000000000005825,Cerrado
634,-46.17999999999999,-7.900000000000002,0.0007000000000000057,Cerrado
635,-45.54999999999999,-7.8900000000000015,9.999999999999574e-05,Cerrado
636,-45.934999999999995,-7.899999999999999,0.00019999999999992043,Cerrado
637,-45.559999999999995,-7.8999999999999995,0.00010000000000003127,Cerrado
638,-44.309999999999995,-7.8999999999999995,0.00010000000000003127,Cerrado
639,-44.283333333333324,-7.896666666666666,0.0003000000000000583,Cerrado
640,-45.919999999999995,-7.909999999999999,0.00010000000000006679,Cerrado
641,-42.144999999999996,-7.909999999999999,0.000400000000000054,Caatinga
642,-45.940000000000005,-7.920000000000001,9.999999999996021e-05,Cerrado
643,-47.748333333333335,-7.911111111111112,0.001800000000000065,Cerrado
644,-47.574999999999996,-7.93,0.00019999999999999147,Cerrado
645,-46.38499999999999,-7.93,0.00020000000000006254,Cerrado
646,-45.94999999999999,-7.93,9.999999999999574e-05,Cerrado
647,-46.49999999999999,-7.939999999999999,9.999999999996021e-05,Cerrado
648,-46.35874999999999,-7.941250000000001,0.0008000000000000724,Cerrado
649,-45.49,-7.939999999999999,0.00010000000000003127,Cerrado
650,-47.588333333333324,-7.949999999999998,0.0006000000000000455,Cerrado
651,-46.489999999999995,-7.949999999999998,0.00010000000000006679,Cerrado
652,-46.43499999999999,-7.9304999999999986,0.0020000000000000213,Cerrado
653,-45.50000000000001,-7.950000000000001,9.999999999999574e-05,Cerrado
654,-63.834999999999994,-7.959999999999999,0.00019999999999999147,Amazonia
655,-46.379999999999995,-7.96,0.00010000000000003127,Cerrado
656,-46.41799999999999,-7.979999999999999,0.0005000000000000852,Cerrado
657,-44.87785714285714,-7.969999999999999,0.001400000000000118,Cerrado
658,-47.355,-7.990000000000001,0.00019999999999999147,Cerrado
659,-46.35499999999999,-7.995,0.000400000000000054,Cerrado
660,-45.4,-7.990000000000001,9.999999999996021e-05,Cerrado
661,-47.105000000000004,-8.0,0.00020000000000006254,Cerrado
662,-46.89999999999999,-8.000000000000002,9.999999999999574e-05,Cerrado
663,-45.40999999999999,-8.000000000000002,9.999999999999574e-05,Cerrado
664,-44.88499999999999,-8.0,0.00020000000000006254,Cerrado
665,-47.81,-8.01,0.00010000000000003127,Cerrado
666,-46.89,-8.01,9.999999999996021e-05,Cerrado
667,-44.644999999999996,-8.01,0.00019999999999992043,Cerrado
668,-47.839999999999996,-8.019999999999998,9.999999999999574e-05,Cerrado
669,-47.82,-8.019999999999998,9.999999999999574e-05,Cerrado
670,-47.175,-8.02,0.00020000000000006254,Cerrado
671,-48.235,-8.03,0.00019999999999999147,Cerrado
672,-47.809999999999995,-8.035,0.00020000000000009805,Cerrado
673,-47.19499999999999,-8.030000000000001,0.00019999999999992043,Cerrado
674,-46.326153846153844,-8.01846153846154,0.0012999999999996606,Cerrado
675,-47.1725,-8.0475,0.00039999999999994744,Cerrado
676,-46.25333333333333,-8.043333333333331,0.0002999999999999516,Cerrado
677,-44.91249999999999,-8.042499999999999,0.0004000000000000895,Cerrado
678,-48.239999999999995,-8.055,0.00020000000000009805,Cerrado
679,-44.929999999999986,-8.06,9.999999999999574e-05,Cerrado
680,-44.919999999999995,-8.059999999999999,0.00010000000000006679,Cerrado
681,-46.459999999999994,-8.07,0.00010000000000006679,Cerrado
682,-46.369166666666636,-8.066666666666665,0.001199999999999984,Cerrado
683,-45.31999999999999,-8.079999999999998,9.999999999996021e-05,Cerrado
684,-46.43142857142857,-8.091428571428574,0.001399999999999869,Cerrado
685,-44.90333333333332,-8.080555555555552,0.0018000000000000646,Cerrado
686,-48.403333333333336,-8.093333333333334,0.0002999999999999516,Cerrado
687,-45.34666666666667,-8.096666666666666,0.00030000000000005825,Cerrado
688,-45.330000000000005,-8.09,9.999999999999574e-05,Cerrado
689,-47.82499999999999,-8.11,0.00019999999999999147,Cerrado
690,-46.24499999999999,-8.110000000000001,0.00020000000000006254,Cerrado
691,-45.36,-8.11,9.999999999999574e-05,Cerrado
692,-46.26,-8.12625,0.0008000000000000014,Cerrado
693,-46.324000000000005,-8.126,0.0004999999999999787,Cerrado
694,-46.31,-8.129999999999999,0.00010000000000006679,Cerrado
695,-49.839999999999996,-8.145,0.00019999999999995594,Cerrado
696,-46.303333333333335,-8.136666666666668,0.0003000000000000583,Cerrado
697,-46.44,-8.149999999999999,9.999999999996021e-05,Cerrado
698,-46.41,-8.170000000000002,9.999999999996021e-05,Cerrado
699,-46.419999999999995,-8.18,0.00010000000000006679,Cerrado
700,-49.74499999999999,-8.2,0.00020000000000006254,Cerrado
701,-47.184999999999995,-8.219999999999999,0.00019999999999999147,Cerrado
702,-47.01999999999999,-8.219999999999999,0.00030000000000005825,Cerrado
704,-45.03249999999999,-8.2375,0.00039999999999994744,Cerrado
705,-49.52,-8.24,9.999999999996021e-05,Amazonia
706,-47.056000000000004,-8.241999999999999,0.0010000000000000284,Cerrado
707,-46.32499999999999,-8.24,0.0005999999999999033,Cerrado
708,-46.26636363636363,-8.243636363636364,0.0010999999999999175,Cerrado
709,-46.23999999999999,-8.25,0.00010000000000006679,Cerrado
710,-47.065,-8.27,0.00020000000000006254,Cerrado
711,-46.23,-8.281,0.001000000000000064,Cerrado
712,-46.5625,-8.302499999999997,0.0003999999999999474,Cerrado
713,-48.06999999999999,-8.309999999999999,9.999999999999574e-05,Cerrado
714,-46.62666666666667,-8.316666666666665,0.0003000000000001293,Cerrado
715,-50.199999999999996,-8.32,0.00010000000000006679,Amazonia
716,-47.044999999999995,-8.319999999999999,0.00019999999999999147,Cerrado
717,-45.629999999999995,-8.32,0.00010000000000006679,Cerrado
718,-45.571666666666665,-8.31166666666667,0.0012000000000000552,Cerrado
719,-50.184999999999995,-8.33,0.00019999999999992043,Amazonia
720,-48.08,-8.33,9.999999999996021e-05,Cerrado
721,-45.64,-8.33,9.999999999996021e-05,Cerrado
722,-47.53999999999999,-8.37,9.999999999996021e-05,Cerrado
723,-45.184999999999995,-8.375,0.0003999999999999119,Cerrado
725,-49.17999999999999,-8.389999999999997,0.00029999999999995167,Cerrado
726,-47.529999999999994,-8.379999999999999,0.00010000000000006679,Cerrado
727,-45.14,-8.379999999999999,9.999999999999574e-05,Cerrado
728,-44.911818181818184,-8.381818181818181,0.001100000000000024,Cerrado
729,-61.65625,-8.3925,0.000799999999999966,Amazonia
730,-45.161,-8.382000000000003,0.000999999999999922,Cerrado
731,-49.053333333333335,-8.403333333333334,0.0002999999999999872,Cerrado
732,-47.66,-8.41,9.999999999999574e-05,Cerrado
733,-47.084999999999994,-8.41,0.00019999999999999147,Cerrado
734,-47.059999999999995,-8.41,0.00010000000000006679,Cerrado
735,-46.97,-8.415000000000001,0.00019999999999995594,Cerrado
736,-47.63499999999999,-8.425,0.000400000000000054,Cerrado
737,-47.06999999999999,-8.42,9.999999999996021e-05,Cerrado
738,-47.23888888888888,-8.44277777777778,0.0018000000000000294,Cerrado
739,-47.098571428571425,-8.445714285714285,0.0007000000000001478,Cerrado
740,-47.08,-8.43,9.999999999999574e-05,Cerrado
741,-44.89818181818181,-8.45,0.0010999999999998819,Cerrado
742,-48.13999999999999,-8.447499999999998,0.00040000000000001845,Cerrado
743,-46.47,-8.45,9.999999999999574e-05,Cerrado
744,-46.31999999999999,-8.45,9.999999999999574e-05,Cerrado
745,-46.287499999999994,-8.462500000000002,0.0004000000000000185,Cerrado
746,-46.48,-8.46,9.999999999996021e-05,Cerrado
747,-47.61,-8.469999999999999,9.999999999999574e-05,Cerrado
748,-46.47,-8.469999999999999,9.999999999999574e-05,Cerrado
749,-46.33,-8.469999999999999,9.999999999999574e-05,Cerrado
750,-47.584999999999994,-8.48,0.00019999999999999147,Cerrado
751,-46.47999999999999,-8.48,9.999999999999574e-05,Cerrado
752,-46.319999999999986,-8.485,0.00019999999999995594,Cerrado
753,-46.544999999999995,-8.49,0.00019999999999992043,Cerrado
