,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
247180,2019/05/26 20:34:05,9.0,0.0,0.99,-13.08,-41.56
247181,2019/05/26 20:34:05,9.0,0.0,0.99,-13.08,-41.51
247182,2019/05/26 20:34:05,9.0,0.0,0.99,-13.1,-41.5
247183,2019/05/26 15:36:00,9.0,0.0,1.0,-9.81837,-37.67799
247184,2019/05/26 15:36:00,9.0,0.0,1.0,-9.81424,-37.67856
247185,2019/05/26 15:36:00,3.0,0.0,1.0,-9.487860000000001,-36.87514
247186,2019/05/26 15:36:00,3.0,0.0,1.0,-9.48395,-36.875690000000006
247187,2019/05/26 15:36:00,6.0,0.0,1.0,-8.97118,-38.23086
247188,2019/05/26 15:36:00,4.0,0.0,1.0,-10.9443,-37.90829
247189,2019/05/26 15:36:00,4.0,0.0,1.0,-10.60375,-38.52579
247190,2019/05/27 04:24:00,10.0,0.0,1.0,-9.45519,-40.3526
247191,2019/05/27 04:24:00,10.0,0.0,1.0,-9.4507,-40.35195
247192,2019/05/27 04:24:00,10.0,0.0,1.0,-9.45008,-40.35646
247193,2019/05/27 04:24:00,5.0,0.0,1.0,-9.371789999999999,-40.31561
247194,2019/05/27 04:24:00,5.0,0.0,1.0,-9.3673,-40.31495
247195,2019/05/27 17:00:00,9.0,0.0,0.98,-14.25753,-41.74823
247196,2019/05/27 17:00:00,8.0,0.0,0.98,-12.30781,-41.57565
247197,2019/05/27 17:00:00,8.0,0.0,0.98,-12.30697,-41.5714
247198,2019/05/27 17:00:00,7.0,0.0,1.0,-10.92517,-40.87113
247199,2019/05/27 17:00:00,7.0,0.0,1.0,-10.92155,-40.86971
247200,2019/05/27 17:00:00,9.0,0.0,1.0,-7.01892,-42.183690000000006
247201,2019/05/27 17:00:00,9.0,0.0,1.0,-7.017939999999999,-42.18241
247202,2019/05/27 17:00:00,9.0,0.0,0.08,-5.95789,-42.61261
247203,2019/05/27 00:04:28,10.0,0.0,1.0,-9.41,-40.34
247204,2019/05/27 00:14:28,10.0,0.0,1.0,-9.41,-40.31
247205,2019/05/27 00:34:28,10.0,0.0,1.0,-9.43,-40.31
247206,2019/05/27 00:44:28,10.0,0.0,1.0,-9.41,-40.34
247207,2019/05/27 00:44:28,10.0,0.0,1.0,-9.41,-40.31
247208,2019/05/27 00:44:28,10.0,0.0,1.0,-9.43,-40.34
247209,2019/05/27 12:40:00,5.0,0.0,1.0,-11.198,-38.485
247210,2019/05/27 15:18:00,9.0,0.0,1.0,-8.47588,-38.879090000000005
247211,2019/05/27 15:18:00,5.0,0.0,1.0,-10.37503,-38.81103
247212,2019/05/27 15:18:00,5.0,0.0,1.0,-10.37335,-38.81021
247213,2019/05/27 15:18:00,5.0,0.1,1.0,-10.18586,-38.5868
247214,2019/05/28 13:25:00,10.0,0.0,1.0,-15.329,-44.114
247215,2019/05/28 13:25:00,4.0,0.0,1.0,-15.102,-43.547
247216,2019/05/28 13:25:00,4.0,0.0,1.0,-15.100999999999999,-43.558
247217,2019/05/28 16:42:00,11.0,0.0,0.66,-14.664129999999998,-43.9211
247218,2019/05/28 04:06:00,6.0,0.0,1.0,-9.36955,-40.31711
247219,2019/05/28 04:06:00,11.0,0.0,1.0,-9.46297,-40.38881
247220,2019/05/28 04:06:00,11.0,0.0,1.0,-9.45955,-40.38828
247221,2019/05/28 04:06:00,11.0,0.0,1.0,-9.45439,-40.3531
247222,2019/05/28 04:06:00,11.0,0.0,1.0,-9.45382,-40.35683
247223,2019/05/28 04:06:00,10.0,0.0,1.0,-11.24376,-41.90177
247224,2019/05/28 04:06:00,10.0,0.0,1.0,-11.24043,-41.90123
247225,2019/05/28 13:20:00,8.0,0.0,1.0,-9.383,-40.756
247226,2019/05/28 13:25:00,11.0,0.0,0.97,-14.422,-42.849
247227,2019/05/28 13:25:00,11.0,0.0,0.97,-14.422,-42.843999999999994
247228,2019/05/28 16:15:00,8.0,0.0,1.0,-9.388,-40.760999999999996
247229,2019/05/28 16:15:00,11.0,0.0,0.87,-8.414,-42.217
247230,2019/05/28 16:42:00,11.0,0.0,0.63,-7.332210000000001,-39.3066
247231,2019/05/28 16:42:00,11.0,0.0,0.63,-7.331119999999999,-39.30808
247232,2019/05/28 16:42:00,11.0,0.0,0.94,-9.54498,-43.03094
247233,2019/05/28 16:42:00,8.0,0.0,1.0,-9.38722,-40.76757
247234,2019/05/28 16:42:00,8.0,0.0,1.0,-9.38545,-40.75737
247235,2019/05/28 16:42:00,11.0,0.0,0.64,-7.08293,-40.9885
247236,2019/05/28 16:42:00,11.0,0.0,0.52,-7.0008,-42.29773
247237,2019/05/28 22:34:03,10.0,0.0,1.0,-13.36,-43.03
247238,2019/05/28 16:15:00,7.0,0.0,0.57,-6.754,-38.01
247239,2019/05/28 16:15:00,2.0,0.0,1.0,-6.585,-35.446999999999996
247240,2019/05/28 16:42:00,5.0,0.4,0.58,-9.92512,-36.767920000000004
247241,2019/05/28 16:42:00,2.0,0.0,1.0,-6.582380000000001,-35.449259999999995
247242,2019/05/29 03:48:00,12.0,0.0,1.0,-9.46609,-40.388690000000004
247243,2019/05/29 03:48:00,12.0,0.0,1.0,-9.46252,-40.38808
247244,2019/05/29 03:48:00,7.0,0.0,1.0,-9.36979,-40.314859999999996
247245,2019/05/29 03:48:00,12.0,0.0,0.94,-14.320929999999999,-42.981390000000005
247246,2019/05/29 16:18:00,11.0,0.0,0.97,-13.294960000000001,-42.5612
247247,2019/05/29 16:18:00,11.0,0.0,0.96,-12.87577,-42.844229999999996
247248,2019/05/29 16:24:00,9.0,0.0,0.97,-11.522039999999999,-39.091
247249,2019/05/29 16:24:00,12.0,0.0,1.0,-11.26052,-41.4197
247250,2019/05/29 16:24:00,12.0,0.0,1.0,-10.11524,-40.73874
247251,2019/05/29 16:24:00,9.0,0.0,1.0,-9.3593,-40.70514
247252,2019/05/29 16:24:00,12.0,0.0,0.55,-8.76031,-39.84715
247253,2019/05/29 16:24:00,12.0,0.0,0.86,-8.45683,-42.21174
247254,2019/05/29 03:48:00,7.0,0.0,1.0,-9.88405,-38.86173
247255,2019/05/29 16:24:00,16.0,0.0,0.92,-8.55308,-37.0303
247256,2019/05/30 13:10:00,12.0,0.0,1.0,-11.12,-42.293
247257,2019/05/30 13:10:00,12.0,0.0,1.0,-11.110999999999999,-42.292
247258,2019/05/30 13:10:00,13.0,0.0,1.0,-11.11,-42.301
247259,2019/05/30 13:10:00,10.0,0.0,1.0,-10.418,-39.33
247260,2019/05/30 16:00:00,10.0,0.0,1.0,-11.05677,-40.60275
247261,2019/05/30 16:00:00,22.0,0.0,1.0,-10.59563,-40.26028
247262,2019/05/30 16:00:00,22.0,0.0,1.0,-10.59276,-40.264540000000004
247263,2019/05/30 16:00:00,22.0,0.0,1.0,-10.592210000000001,-40.2608
247264,2019/05/30 16:00:00,22.0,0.0,1.0,-10.54461,-40.22202
247265,2019/05/30 16:06:00,15.0,0.0,0.76,-7.39225,-39.03875
247266,2019/05/30 16:06:00,11.0,0.0,1.0,-6.96299,-43.16706
247267,2019/05/30 16:00:00,12.0,0.0,1.0,-14.16306,-42.82858
247268,2019/05/30 16:00:00,12.0,0.0,0.96,-15.7219,-43.24747
247269,2019/05/30 16:00:00,6.0,0.0,1.0,-15.189,-43.64532
247270,2019/05/30 16:06:00,11.0,0.0,1.0,-8.263710000000001,-36.383340000000004
247271,2019/05/30 16:00:00,9.0,0.0,1.0,-8.257539999999999,-35.848040000000005
247272,2019/05/30 16:00:00,9.0,0.0,1.0,-8.25687,-35.84383
247273,2019/05/30 16:06:00,15.0,0.0,0.64,-7.23544,-37.062979999999996
247274,2019/05/30 16:06:00,3.0,2.65,0.27,-6.49643,-37.5331
247275,2019/05/30 16:00:00,11.0,0.0,1.0,-12.11843,-38.90195
247276,2019/05/31 16:45:00,13.0,0.0,0.69,-6.961,-42.053999999999995
247277,2019/05/31 15:42:00,18.0,0.0,0.95,-8.62325,-36.70041
247278,2019/05/31 15:42:00,14.0,0.0,0.94,-8.41772,-42.209540000000004
247279,2019/05/31 03:06:00,14.0,0.0,1.0,-9.55597,-40.34175
247280,2019/05/31 15:42:00,13.0,0.0,1.0,-14.25535,-43.18229
247281,2019/05/31 15:42:00,13.0,0.0,1.0,-14.251320000000002,-43.18309
247282,2019/05/31 15:42:00,13.0,0.0,1.0,-13.7175,-41.86587
247283,2019/05/31 15:42:00,13.0,0.0,1.0,-12.83102,-42.40396
247284,2019/05/31 15:42:00,11.0,0.0,1.0,-11.18182,-39.294740000000004
247285,2019/05/31 15:42:00,11.0,0.0,1.0,-11.16446,-40.83809
247286,2019/05/31 15:42:00,14.0,0.0,1.0,-10.62577,-43.28494
264950,2019/05/01 04:12:00,0.0,17.04,,-3.85521,-38.607279999999996
264960,2019/05/01 13:40:00,10.0,0.0,1.0,-12.229000000000001,-41.333
264961,2019/05/01 16:48:00,2.0,1.12,0.16,-6.29812,-39.29077
264962,2019/05/01 16:42:00,14.0,0.0,1.0,-15.557939999999999,-43.03324
264963,2019/05/01 16:48:00,10.0,0.0,1.0,-14.248339999999999,-43.09296
264964,2019/05/01 16:48:00,11.0,0.0,1.0,-12.995610000000001,-42.53348
264965,2019/05/01 16:48:00,20.0,0.0,1.0,-12.64213,-40.019459999999995
264966,2019/05/01 16:48:00,20.0,0.0,1.0,-12.6325,-40.02198
264967,2019/05/01 16:48:00,20.0,0.0,1.0,-12.088610000000001,-40.37117
264968,2019/05/01 16:48:00,9.0,0.0,1.0,-11.95545,-40.78454
264969,2019/05/01 16:48:00,20.0,0.0,1.0,-11.81511,-40.006820000000005
264970,2019/05/01 16:48:00,9.0,0.0,1.0,-11.79348,-40.992
264971,2019/05/01 16:48:00,9.0,0.0,1.0,-11.759260000000001,-40.77782
264972,2019/05/01 16:48:00,9.0,0.0,1.0,-11.597560000000001,-40.93047
264973,2019/05/01 16:48:00,9.0,0.0,1.0,-11.59642,-40.92811
264974,2019/05/01 16:48:00,10.0,0.0,1.0,-10.56886,-40.31452
264975,2019/05/01 16:48:00,10.0,0.0,1.0,-10.51788,-40.2921
264977,2019/05/02 03:54:00,0.0,0.0,1.0,-9.21844,-37.59916
264978,2019/05/02 03:54:00,15.0,0.0,1.0,-13.5339,-41.99783
264979,2019/05/02 03:54:00,15.0,0.0,1.0,-13.53111,-41.99331
264980,2019/05/02 03:54:00,15.0,0.0,1.0,-13.527679999999998,-41.99265
264981,2019/05/02 12:45:00,26.0,0.0,1.0,-11.259,-39.269
264982,2019/05/02 16:24:00,13.0,0.0,1.0,-13.38135,-41.33036
265017,2019/05/03 16:06:00,3.0,0.0,1.0,-9.36218,-40.639790000000005
265018,2019/05/03 16:06:00,14.0,0.0,1.0,-10.44438,-40.83333
265019,2019/05/03 16:06:00,15.0,0.0,1.0,-10.21954,-40.61582
265020,2019/05/03 16:06:00,14.0,0.0,1.0,-14.138160000000001,-42.67256
265021,2019/05/03 21:34:26,0.0,4.18,1.0,-9.71,-41.94
265026,2019/05/04 15:48:00,3.0,0.0,1.0,-9.55364,-37.50499
265027,2019/05/04 15:48:00,3.0,0.0,0.44,-8.80758,-39.88171
265028,2019/05/04 15:48:00,3.0,0.0,1.0,-8.80308,-38.83595
265029,2019/05/04 15:48:00,3.0,0.0,,-8.79946,-38.8365
265030,2019/05/04 15:48:00,3.0,0.0,0.21,-7.45103,-41.68018
265031,2019/05/04 15:48:00,4.0,0.0,1.0,-6.73499,-35.40424
265032,2019/05/04 15:48:00,4.0,0.0,0.97,-6.41805,-36.410109999999996
265033,2019/05/04 15:48:00,5.0,0.0,1.0,-6.37788,-35.43541
265034,2019/05/04 15:54:00,3.0,0.0,,-4.97577,-39.36372
265035,2019/05/04 15:48:00,3.0,0.0,0.44,-8.76411,-42.20964
265036,2019/05/04 15:48:00,2.0,0.0,0.84,-10.52838,-38.71712
265037,2019/05/04 15:48:00,3.0,0.0,1.0,-10.17344,-37.40173
265038,2019/05/03 03:36:00,22.0,0.0,1.0,-9.57019,-40.34632
265039,2019/05/03 03:36:00,22.0,0.0,1.0,-9.56588,-40.34553
265040,2019/05/03 16:20:00,4.0,0.0,0.93,-8.963,-36.741
265041,2019/05/03 16:20:00,8.0,0.0,1.0,-8.63,-37.108000000000004
265042,2019/05/03 16:20:00,2.0,0.0,1.0,-10.492,-37.658
265043,2019/05/03 16:20:00,2.0,0.0,1.0,-10.49,-37.647
265044,2019/05/03 16:06:00,2.0,0.0,1.0,-9.771339999999999,-37.17427
265045,2019/05/03 16:06:00,2.0,0.0,1.0,-9.06121,-36.936659999999996
265046,2019/05/06 00:14:05,5.0,0.0,1.0,-9.4816,-40.311001
265047,2019/05/06 00:14:05,5.0,0.0,1.0,-9.4831,-40.318001
265048,2019/05/06 01:30:00,5.0,0.0,1.0,-9.484,-40.328
265049,2019/05/06 01:30:00,5.0,0.0,1.0,-9.481,-40.314
265141,2019/05/06 04:18:00,5.0,0.0,1.0,-9.486239999999999,-40.28112
265142,2019/05/06 04:18:00,5.0,0.0,1.0,-9.48572,-40.28471
265143,2019/05/06 04:18:00,5.0,0.0,1.0,-9.48456,-40.32098
265144,2019/05/06 04:18:00,5.0,0.0,1.0,-9.48219,-40.28051
265145,2019/05/06 04:18:00,3.0,3.07,,-3.3608,-39.14699
265146,2019/05/06 16:54:00,5.0,0.0,0.96,-9.93882,-38.380720000000004
265147,2019/05/06 16:54:00,5.0,0.0,1.0,-9.05667,-38.33863
265148,2019/05/06 16:54:00,5.0,0.0,0.72,-7.50576,-39.5033
265149,2019/05/06 16:54:00,5.0,0.0,0.72,-7.50472,-39.50439
265150,2019/05/06 16:54:00,5.0,0.01,0.57,-7.4538,-38.943329999999996
265151,2019/05/06 16:54:00,3.0,1.29,0.38,-6.4629199999999996,-39.37719
265152,2019/05/06 16:54:00,3.0,0.0,,-15.447429999999999,-44.26278
265153,2019/05/06 16:54:00,16.0,0.0,1.0,-13.595220000000001,-43.185359999999996
265154,2019/05/05 13:15:00,4.0,0.0,0.09,-5.513999999999999,-35.577
265155,2019/05/05 15:30:00,4.0,0.0,1.0,-9.91365,-37.57121
265156,2019/05/05 15:30:00,4.0,0.0,0.76,-9.731630000000001,-37.03978
265157,2019/05/05 15:30:00,6.0,0.0,0.76,-9.30787,-36.62186
265158,2019/05/08 03:42:00,6.0,1.01,1.0,-9.69243,-37.043440000000004
265159,2019/05/08 03:42:00,4.0,5.19,1.0,-9.48765,-41.03178
265160,2019/05/08 03:42:00,19.0,0.0,1.0,-13.44185,-41.30584
265161,2019/05/08 03:42:00,27.0,0.0,1.0,-10.88161,-41.509240000000005
265162,2019/05/06 00:14:05,5.0,0.0,1.0,-9.4847,-40.324902
265163,2019/05/06 04:35:00,5.0,0.0,1.0,-9.481,-40.265
265164,2019/05/06 04:35:00,5.0,0.0,1.0,-9.478,-40.285
265165,2019/05/06 04:35:00,5.0,0.0,1.0,-9.433,-40.336999999999996
265166,2019/05/06 15:12:00,5.0,0.03,1.0,-9.06827,-37.61988
265167,2019/05/08 16:35:00,3.0,0.0,1.0,-15.290999999999999,-42.986999999999995
265168,2019/05/08 16:35:00,3.0,0.0,1.0,-15.29,-42.977
265169,2019/05/08 16:18:00,6.0,2.15,0.51,-8.04331,-39.297990000000006
265170,2019/05/08 16:18:00,6.0,2.15,0.5,-8.03974,-39.298559999999995
265171,2019/05/08 04:13:49,17.0,0.0,1.0,-15.45,-43.16
265172,2019/05/08 03:53:49,17.0,0.0,1.0,-15.45,-43.16
265173,2019/05/08 03:23:50,17.0,0.0,1.0,-15.45,-43.16
265174,2019/05/08 03:33:50,17.0,0.0,1.0,-15.45,-43.16
265175,2019/05/09 09:16:48,22.0,0.0,1.0,-12.432668,-39.607483
265176,2019/05/07 00:35:00,6.0,0.14,1.0,-9.494,-40.329
265177,2019/05/07 00:35:00,6.0,0.14,1.0,-9.488,-40.335
265178,2019/05/07 03:40:00,6.0,0.14,1.0,-9.424,-40.347
265179,2019/05/07 04:00:00,6.0,0.08,1.0,-9.4899,-40.27735
265180,2019/05/07 04:00:00,6.0,0.14,1.0,-9.48664,-40.31992
265181,2019/05/07 04:00:00,5.0,1.87,1.0,-8.960930000000001,-37.61074
265182,2019/05/07 04:00:00,6.0,0.06,1.0,-8.68523,-36.963029999999996
265183,2019/05/07 13:05:00,8.0,0.43,1.0,-9.506,-37.054
265184,2019/05/07 15:55:00,7.0,2.0,0.84,-9.312000000000001,-36.912
265185,2019/05/07 15:55:00,6.0,0.26,1.0,-8.971,-38.72
265186,2019/05/07 16:36:00,6.0,0.21,1.0,-10.14552,-36.5862
265187,2019/05/07 16:36:00,5.0,1.14,0.92,-9.94946,-37.77982
265188,2019/05/09 15:54:00,6.0,0.0,1.0,-13.36929,-43.0513
265189,2019/05/09 15:54:00,19.0,0.0,1.0,-13.316510000000001,-42.43424
265190,2019/05/09 15:54:00,6.0,2.08,1.0,-9.395669999999999,-37.87523
265191,2019/05/09 15:54:00,21.0,1.46,1.0,-11.63081,-37.90586
265192,2019/05/09 15:54:00,21.0,1.07,1.0,-11.55832,-38.05529
265193,2019/05/09 15:54:00,21.0,1.07,1.0,-11.55493,-38.05581
265194,2019/05/09 15:54:00,21.0,1.07,1.0,-11.5544,-38.05215
265195,2019/05/09 15:54:00,21.0,1.04,1.0,-11.234739999999999,-38.17958
265196,2019/05/09 15:54:00,21.0,1.04,1.0,-11.2342,-38.17593
265197,2019/05/09 15:54:00,0.0,0.16,1.0,-11.054260000000001,-37.80666
265198,2019/05/09 15:54:00,4.0,0.0,1.0,-13.75636,-42.03494
265199,2019/05/09 15:54:00,0.0,0.26,1.0,-10.8785,-37.767720000000004
265200,2019/05/10 01:10:00,2.0,0.0,,-5.335,-37.936
265201,2019/05/10 04:42:00,2.0,0.0,1.0,-9.4584,-40.28
265202,2019/05/08 16:18:00,5.0,6.84,0.04,-7.089180000000001,-37.97696
265203,2019/05/08 16:18:00,0.0,0.2,0.18,-5.777880000000001,-38.1601
265204,2019/05/08 16:18:00,5.0,6.24,,-4.18519,-42.83205
265205,2019/05/10 13:35:00,2.0,0.0,0.73,-8.265,-42.141999999999996
265206,2019/05/10 16:25:00,20.0,0.0,1.0,-12.071,-43.115
265207,2019/05/10 15:36:00,2.0,0.0,1.0,-9.9372,-37.38971
265208,2019/05/10 15:36:00,0.0,0.0,1.0,-9.63301,-37.4325
265209,2019/05/10 15:36:00,0.0,0.0,1.0,-9.633,-37.43203
265210,2019/05/10 15:36:00,2.0,0.0,1.0,-9.18038,-37.59487
265211,2019/05/10 15:36:00,2.0,0.0,1.0,-9.17629,-37.59537
265212,2019/05/10 15:36:00,2.0,0.27,0.95,-7.494219999999999,-35.89112
265213,2019/05/10 15:36:00,2.0,0.0,1.0,-11.3075,-38.28334
265214,2019/05/10 15:36:00,2.0,0.0,1.0,-11.27042,-38.23937
265215,2019/05/10 17:18:00,7.0,0.0,1.0,-15.4931,-44.39045
265216,2019/05/09 16:04:32,0.0,0.03,1.0,-8.97,-39.33
265217,2019/05/11 17:00:00,22.0,0.0,1.0,-13.04539,-42.51964
265218,2019/05/12 04:06:00,4.0,0.0,1.0,-9.46002,-40.274879999999996
265219,2019/05/12 04:06:00,4.0,0.0,1.0,-9.459439999999999,-40.27864
265220,2019/05/12 04:06:00,4.0,0.0,1.0,-9.45659,-40.27435
265221,2019/05/12 04:06:00,4.0,0.0,1.0,-9.456010000000001,-40.2781
265222,2019/05/12 04:06:00,7.0,0.0,1.0,-14.119570000000001,-41.67654
265223,2019/05/10 01:10:00,2.0,0.0,1.0,-9.218,-40.272
265224,2019/05/12 13:20:00,4.0,2.4,1.0,-9.752,-41.931999999999995
265225,2019/05/12 13:20:00,4.0,0.0,0.88,-8.264,-42.138999999999996
265226,2019/05/12 13:20:00,22.0,0.0,1.0,-11.057,-42.95399999999999
265227,2019/05/12 16:15:00,4.0,0.0,1.0,-9.243,-40.552
265228,2019/05/12 16:42:00,22.0,0.0,1.0,-11.406039999999999,-42.30567
265229,2019/05/11 15:18:00,2.0,0.0,1.0,-9.23889,-37.91111
265230,2019/05/11 15:18:00,2.0,0.0,1.0,-9.237810000000001,-37.91095
265231,2019/05/14 16:04:24,6.0,0.0,1.0,-10.08,-37.48
265232,2019/05/14 16:00:00,6.0,0.0,1.0,-9.85599,-38.93521
265233,2019/05/14 16:00:00,6.0,0.0,1.0,-9.85546,-38.931709999999995
265234,2019/05/14 16:00:00,5.0,0.0,1.0,-9.27079,-37.1935
265235,2019/05/14 16:00:00,0.0,0.0,1.0,-8.94899,-37.9758
265236,2019/05/14 16:00:00,3.0,0.0,1.0,-8.86688,-37.0878
265237,2019/05/14 16:06:00,0.0,0.1,0.15,-7.5266399999999996,-37.645790000000005
265238,2019/05/14 13:10:00,0.0,0.0,,-5.35,-35.495
265239,2019/05/14 13:10:00,3.0,0.16,,-5.095,-35.76
265240,2019/05/17 01:15:00,8.0,0.0,1.0,-8.761000000000001,-37.75
265241,2019/05/17 04:12:00,3.0,0.06,,-3.85564,-38.60628
265242,2019/05/17 04:12:00,3.0,0.06,,-3.85532,-38.60844
265243,2019/05/17 15:06:00,5.0,0.0,1.0,-8.87722,-37.51554
265244,2019/05/16 01:04:28,3.0,0.0,0.18,-9.59,-40.34
265245,2019/05/16 01:14:27,3.0,0.0,0.18,-9.59,-40.34
265246,2019/05/16 01:14:27,3.0,0.0,0.18,-9.61,-40.34
265247,2019/05/16 01:04:29,3.0,0.0,0.18,-9.59,-40.36
265248,2019/05/16 01:04:29,3.0,0.0,0.18,-9.59,-40.32
265249,2019/05/16 04:30:00,3.0,0.0,0.18,-9.59315,-40.35087
265250,2019/05/16 15:50:00,2.0,13.0,0.0,-6.329,-42.483999999999995
265251,2019/05/16 15:24:00,3.0,0.28,0.23,-8.52255,-39.373090000000005
265252,2019/05/16 15:24:00,5.0,0.0,0.04,-11.28388,-39.284290000000006
265253,2019/05/16 15:24:00,3.0,0.28,0.23,-8.52255,-39.3731
265254,2019/05/16 12:55:00,3.0,0.0,1.0,-9.568999999999999,-37.024
265255,2019/05/16 15:24:00,0.0,0.0,,-5.19297,-37.99112
265256,2019/05/16 15:24:00,0.0,0.0,,-5.19022,-37.98836
265257,2019/05/17 01:15:00,3.0,3.67,0.05,-9.591000000000001,-40.342
265258,2019/05/17 01:15:00,3.0,3.67,0.06,-9.533999999999999,-40.329
265259,2019/05/17 01:15:00,3.0,3.67,0.06,-9.533,-40.32
265260,2019/05/17 15:06:00,5.0,0.0,1.0,-8.30799,-35.75225
265261,2019/05/18 03:54:00,3.0,1.18,0.27,-9.620989999999999,-40.339040000000004
265262,2019/05/18 03:54:00,3.0,1.18,1.0,-9.61762,-40.33849
265263,2019/05/18 03:54:00,0.0,0.95,0.27,-9.59683,-40.33878
265264,2019/05/18 03:54:00,0.0,0.95,0.27,-9.59624,-40.34239
265265,2019/05/18 03:54:00,0.0,0.95,0.24,-9.53607,-40.32116
265266,2019/05/18 03:54:00,0.0,0.95,0.24,-9.5327,-40.320609999999995
265267,2019/05/18 03:54:00,0.0,0.0,0.18,-9.487739999999999,-40.32065
265268,2019/05/18 03:54:00,0.0,0.0,0.18,-9.48437,-40.3201
265269,2019/05/18 12:45:00,10.0,0.0,0.27,-5.52,-35.417
265270,2019/05/18 16:30:00,9.0,0.0,1.0,-9.33796,-36.907540000000004
265271,2019/05/18 03:48:00,3.0,0.0,,-5.07067,-37.71614
265272,2019/05/18 16:30:00,4.0,0.02,,-5.16809,-35.61269
265273,2019/05/18 16:30:00,4.0,0.02,,-5.16274,-35.61357
265274,2019/05/18 16:30:00,4.0,0.02,,-5.1622699999999995,-35.613620000000004
265275,2019/05/21 00:04:28,4.0,0.0,0.79,-9.45,-40.36
265276,2019/05/21 00:04:28,4.0,0.0,0.79,-9.45,-40.33
265277,2019/05/21 00:04:27,4.0,0.0,0.82,-9.47,-40.36
265278,2019/05/21 00:04:27,4.0,0.0,0.82,-9.47,-40.31
265279,2019/05/21 00:04:27,4.0,0.0,0.84,-9.49,-40.35
265280,2019/05/21 00:04:27,4.0,0.0,0.84,-9.49,-40.33
265281,2019/05/08 01:33:49,17.0,0.0,1.0,-15.45,-43.16
265282,2019/05/08 01:43:50,17.0,0.0,1.0,-15.45,-43.16
265283,2019/05/08 02:03:50,17.0,0.0,1.0,-15.45,-43.16
265284,2019/05/08 02:13:50,17.0,0.0,1.0,-15.45,-43.16
265285,2019/05/08 02:33:51,17.0,0.0,1.0,-15.45,-43.16
265286,2019/05/08 02:43:49,17.0,0.0,1.0,-15.45,-43.16
265287,2019/05/08 03:03:49,17.0,0.0,1.0,-15.45,-43.16
265288,2019/05/19 01:00:00,11.0,0.46,0.28,-9.302999999999999,-40.231
265289,2019/05/19 04:05:00,0.0,0.11,0.58,-9.623,-40.334
265290,2019/05/19 04:05:00,0.0,0.11,1.0,-9.616,-40.327
265291,2019/05/19 04:05:00,0.0,0.11,1.0,-9.615,-40.336999999999996
265292,2019/05/19 03:36:00,0.0,0.11,0.58,-9.624080000000001,-40.33313
265293,2019/05/19 03:30:00,8.0,0.26,0.55,-5.98356,-35.404309999999995
265294,2019/05/19 16:06:00,7.0,0.0,1.0,-9.71461,-36.709740000000004
265295,2019/05/22 01:30:00,13.0,1.67,0.9,-9.305,-40.235
