,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48192,2017/02/22 16:12:00,0.0,0.0,1.0,-8.24739,-35.31023
48193,2017/02/22 16:12:00,0.0,0.0,1.0,-7.43226,-35.37549
48194,2017/02/22 16:11:00,0.0,0.0,1.0,-10.51625,-37.22387
48195,2017/02/22 16:11:00,0.0,0.0,1.0,-11.851980000000001,-37.97429
48196,2017/02/22 16:12:00,0.0,0.0,1.0,-6.26293,-35.35416
48197,2017/02/22 16:12:00,0.0,0.0,1.0,-8.27217,-35.45704
48198,2017/02/23 17:01:00,0.0,2.3,0.13,-20.897,-49.276
48199,2017/02/23 17:01:00,0.0,5.0,0.13,-23.456,-49.403
48200,2017/02/23 15:26:00,0.0,1.4,0.78,-8.749,-35.14
48201,2017/02/23 15:26:00,0.0,4.4,0.49,-7.462000000000001,-35.382
48202,2017/02/23 15:26:00,0.0,1.4,0.78,-8.744,-35.135999999999996
48203,2017/02/23 17:30:00,0.0,17.6,1.0,-23.27216,-45.72509
48204,2017/02/23 15:49:00,0.0,0.9,1.0,-22.83333,-43.45661
48205,2017/02/23 15:50:00,0.0,0.0,1.0,-20.49846,-42.13217
48206,2017/02/23 17:29:00,0.0,0.0,1.0,-22.942610000000002,-42.91288
48207,2017/02/23 15:49:00,0.0,11.3,1.0,-22.845470000000002,-43.720420000000004
48208,2017/02/23 15:53:00,0.0,0.1,1.0,-8.423910000000001,-35.61684
48209,2017/02/23 15:49:00,0.0,0.0,1.0,-22.766939999999998,-42.82736
48210,2017/02/23 21:47:00,0.0,0.1,1.0,-9.96243,-36.2846
48211,2017/02/23 00:09:05,0.0,0.0,1.0,-11.968099594116199,-37.8083992004395
48212,2017/02/23 09:21:34,0.0,6.0,0.31,-22.9372,-43.7113
48213,2017/02/23 15:52:00,0.0,0.1,0.88,-13.3823,-40.15144
48214,2017/02/23 21:56:51,0.0,0.1,1.0,-9.94755,-36.2604
48215,2017/02/23 00:06:00,0.0,0.0,1.0,-11.968099594116199,-37.8083992004395
48216,2017/02/23 15:49:00,0.0,20.1,0.81,-23.26335,-45.95832
48217,2017/02/23 15:49:00,0.0,0.9,1.0,-22.8337,-43.446999999999996
48218,2017/02/23 03:18:00,0.0,0.0,1.0,-11.94443,-37.89971
48219,2017/02/23 15:53:00,0.0,1.4,0.78,-8.74348,-35.13852
48220,2017/02/23 15:53:00,0.0,0.3,1.0,-8.67944,-35.87638
48221,2017/02/23 15:52:00,0.0,0.0,1.0,-11.70867,-38.1752
48222,2017/02/23 17:00:00,0.0,9.1,0.67,-23.691999999999997,-48.243
48223,2017/02/23 17:01:00,0.0,0.0,1.0,-21.596999999999998,-41.288000000000004
48224,2017/02/23 17:01:00,0.0,11.3,0.31,-22.851,-43.718
48225,2017/02/23 15:49:00,0.0,0.0,1.0,-22.796229999999998,-42.243809999999996
48226,2017/02/23 21:47:00,0.0,0.0,0.88,-12.7447,-39.4032
48227,2017/02/23 00:06:00,0.0,0.3,1.0,-10.137800216674801,-36.2849006652832
48228,2017/02/23 00:09:29,0.0,0.3,1.0,-10.137800216674801,-36.2849006652832
48229,2017/02/23 21:47:00,0.0,0.1,1.0,-9.94755,-36.2604
48230,2017/02/23 15:53:00,0.0,4.4,1.0,-7.45184,-35.37744
48231,2017/02/23 15:53:00,0.0,1.4,0.78,-8.74015,-35.13904
48232,2017/02/23 21:56:51,0.0,0.1,1.0,-9.96243,-36.2846
48233,2017/02/23 15:53:00,0.0,1.1,1.0,-9.10035,-35.66665
48234,2017/02/23 17:00:00,0.0,1.0,0.04,-25.893,-48.573
48235,2017/02/23 17:30:00,0.0,6.0,1.0,-22.95185,-43.72636
48236,2017/02/23 15:53:00,0.0,2.7,1.0,-6.91087,-34.87417
48237,2017/02/23 03:21:00,0.0,0.0,1.0,-22.8823,-42.47077
48238,2017/02/23 16:59:00,0.0,0.5,0.0,-29.618000000000002,-52.201
48239,2017/02/23 17:00:00,0.0,3.7,0.55,-26.041,-50.272
48240,2017/02/23 17:29:00,0.0,0.0,0.07,-26.33997,-53.16565
48241,2017/02/23 17:29:00,0.0,0.1,0.03,-27.262559999999997,-53.80819
48242,2017/02/23 17:30:00,0.0,0.1,0.36,-23.92551,-53.13606
48243,2017/02/23 17:00:00,0.0,45.9,0.0,-23.776999999999997,-46.74
48244,2017/02/23 17:29:00,0.0,8.4,0.01,-24.2494,-47.322759999999995
48245,2017/02/23 17:29:00,0.0,45.9,0.0,-23.77325,-46.73953
48246,2017/02/23 01:43:00,0.0,13.8,0.13,-21.945999999999998,-49.229
48247,2017/02/23 01:43:00,0.0,6.2,0.13,-21.866,-49.506
48248,2017/02/23 01:43:00,0.0,13.8,0.13,-21.945,-49.215
48249,2017/02/23 14:16:00,0.0,3.3,0.0,-22.238000000000003,-53.516000000000005
48250,2017/02/23 14:16:00,0.0,3.3,0.0,-22.24,-53.501999999999995
48251,2017/02/23 04:51:00,0.0,61.5,0.08,-20.266,-50.504
48252,2017/02/23 04:51:00,0.0,61.5,0.08,-20.265,-50.513999999999996
48253,2017/02/23 14:16:00,0.0,1.4,0.0,-22.24,-53.496
48254,2017/02/23 14:17:00,0.0,0.1,0.13,-22.656999999999996,-53.839
48255,2017/02/23 14:17:00,0.0,0.1,0.15,-22.659000000000002,-53.845
48256,2017/02/23 17:01:00,0.0,6.9,0.13,-21.309,-48.615
48257,2017/02/23 17:01:00,0.0,1.3,0.13,-20.999000000000002,-51.794
48258,2017/02/23 17:01:00,0.0,1.0,0.13,-21.619,-49.803000000000004
48259,2017/02/23 17:01:00,0.0,2.3,0.13,-20.895,-49.266000000000005
48260,2017/02/23 17:02:00,0.0,1.2,0.58,-18.298,-50.273
48261,2017/02/23 17:30:00,0.0,2.5,0.13,-23.0944,-49.51008
48262,2017/02/23 05:01:00,0.0,61.5,0.08,-20.27533,-50.51255
48263,2017/02/23 05:01:00,0.0,6.2,0.13,-21.86672,-49.507
48264,2017/02/23 05:01:00,0.0,6.2,0.13,-21.8733,-49.50335
48265,2017/02/23 17:30:00,0.0,2.5,0.13,-23.09555,-49.5156
48266,2017/02/23 05:01:00,0.0,6.2,0.13,-21.8727,-49.50927
48267,2017/02/23 17:31:00,0.0,22.9,0.08,-20.275679999999998,-50.269729999999996
48268,2017/02/23 17:31:00,0.0,5.4,0.5,-18.365820000000003,-49.48105
48269,2017/02/23 17:30:00,0.0,14.2,0.13,-21.77983,-52.12993
48270,2017/02/23 17:31:00,0.0,1.1,0.5,-18.46803,-48.99705
48271,2017/02/23 05:01:00,0.0,61.5,0.08,-20.2716,-50.513999999999996
48272,2017/02/23 17:31:00,0.0,1.1,0.5,-18.466520000000003,-48.99582
48273,2017/02/23 05:01:00,0.0,61.5,0.08,-20.27081,-50.51212
48274,2017/02/23 05:01:00,0.0,6.2,0.13,-21.87164,-49.5075
48275,2017/02/23 17:31:00,0.0,22.9,0.08,-20.27212,-50.2681
48276,2017/02/23 05:01:00,0.0,61.5,0.08,-20.27025,-50.51676
48277,2017/02/23 17:30:00,0.0,2.3,0.13,-20.892020000000002,-49.27235
48278,2017/02/23 17:31:00,0.0,1.1,0.5,-18.46114,-48.99698
48279,2017/02/23 17:31:00,0.0,19.6,0.13,-20.61514,-51.32173
48280,2017/02/23 05:01:00,0.0,0.0,0.13,-20.84628,-48.80151
48281,2017/02/23 17:30:00,0.0,6.9,0.13,-21.30188,-48.61469
48282,2017/02/23 05:01:00,0.0,6.2,0.13,-21.87722,-49.50203
48283,2017/02/23 17:30:00,0.0,6.9,0.13,-21.3026,-48.61809
48284,2017/02/23 05:01:00,0.0,0.0,0.13,-20.94025,-49.93201
48285,2017/02/23 05:01:00,0.0,6.2,0.13,-21.87657,-49.50795
48286,2017/02/23 17:30:00,0.0,2.3,0.13,-20.89136,-49.26921
48287,2017/02/23 17:30:00,0.0,14.2,0.13,-21.77907,-52.12591
48288,2017/02/23 17:30:00,0.0,4.3,0.31,-22.7136,-43.69899
48289,2017/02/23 15:49:00,0.0,0.0,1.0,-22.83464,-42.18907
48290,2017/02/23 15:49:00,0.0,16.8,0.32,-22.217779999999998,-43.88134
48291,2017/02/23 15:49:00,0.0,0.7,0.34,-22.94735,-43.55122
48292,2017/02/23 15:49:00,0.0,0.0,1.0,-22.84766,-42.15497
48293,2017/02/23 17:30:00,0.0,2.4,0.35,-22.86872,-43.53856
48294,2017/02/23 21:54:59,0.0,0.0,0.03,-17.9893,-42.6748
48295,2017/02/23 21:54:59,0.0,0.0,0.04,-17.9908,-42.6833
48296,2017/02/23 21:54:59,0.0,0.0,0.03,-17.9923,-42.6918
48297,2017/02/23 15:49:00,0.0,0.0,1.0,-22.95037,-42.90697
48298,2017/02/23 15:49:00,0.0,0.0,1.0,-22.76171,-42.83204
48299,2017/02/23 17:30:00,0.0,0.9,1.0,-22.83193,-43.45087
48300,2017/02/23 15:49:00,0.0,0.0,1.0,-22.9631,-42.922309999999996
48301,2017/02/23 15:49:00,0.0,0.9,1.0,-22.832629999999998,-43.44791
48302,2017/02/23 21:47:00,0.0,0.0,0.03,-17.9893,-42.6748
48303,2017/02/23 15:49:00,0.0,0.9,1.0,-22.83522,-43.46431
48304,2017/02/23 21:47:00,0.0,0.0,1.0,-21.1131,-41.8596
48305,2017/02/23 15:49:00,0.0,0.0,1.0,-22.95001,-42.902840000000005
48306,2017/02/23 15:49:00,0.0,2.8,1.0,-22.87777,-43.640640000000005
48307,2017/02/23 15:49:00,0.0,0.9,1.0,-22.82787,-43.44751
48308,2017/02/23 17:30:00,0.0,10.1,0.56,-22.765,-45.14843
48309,2017/02/23 03:21:00,0.0,0.0,1.0,-22.8771,-42.4694
48310,2017/02/23 15:49:00,0.0,0.0,1.0,-22.83705,-42.18841
48311,2017/02/23 09:14:45,0.0,6.0,0.31,-22.9372,-43.7113
48312,2017/02/23 05:41:22,0.0,6.0,0.31,-22.9205,-43.7139
48313,2017/02/23 15:49:00,0.0,0.0,0.59,-22.899620000000002,-42.98032
48314,2017/02/23 15:49:00,0.0,0.0,1.0,-22.90261,-42.97963
48315,2017/02/23 21:47:00,0.0,0.0,0.03,-17.9923,-42.6918
48316,2017/02/23 05:34:42,0.0,6.0,0.31,-22.9205,-43.7139
48317,2017/02/23 20:56:51,0.0,0.0,1.0,-22.7535,-42.3347
48318,2017/02/23 21:54:20,0.0,0.5,0.89,-20.5748,-43.7799
48319,2017/02/23 15:49:00,0.0,0.0,1.0,-22.78419,-42.114329999999995
48320,2017/02/23 21:47:00,0.0,0.0,0.04,-17.9908,-42.6833
48321,2017/02/23 03:20:00,0.0,0.0,1.0,-20.44345,-41.66114
48322,2017/02/23 15:49:00,0.0,0.0,1.0,-22.84046,-42.36588
48323,2017/02/23 15:50:00,0.0,3.3,1.0,-21.6673,-43.66245
48324,2017/02/23 17:30:00,0.0,6.4,0.38,-23.329520000000002,-47.86
48325,2017/02/23 15:49:00,0.0,0.9,1.0,-22.83408,-43.451370000000004
48326,2017/02/23 15:50:00,0.0,0.0,1.0,-20.498739999999998,-42.1349
48327,2017/02/23 21:47:00,0.0,0.0,1.0,-18.5138,-43.1178
48328,2017/02/23 21:54:10,0.0,0.0,1.0,-21.1002,-43.2324
48329,2017/02/23 08:36:06,0.0,6.0,0.31,-22.9235,-43.7171
48330,2017/02/23 21:47:00,0.0,0.0,0.43,-18.5152,-43.1259
48331,2017/02/23 21:47:00,0.0,0.5,0.89,-20.5748,-43.7799
48332,2017/02/23 21:54:45,0.0,0.0,0.39,-18.9906,-43.5277
48333,2017/02/23 17:29:00,0.0,0.0,1.0,-22.93906,-42.91013
48334,2017/02/23 15:49:00,0.0,0.0,1.0,-22.812379999999997,-42.18367
48335,2017/02/23 03:20:00,0.0,0.0,1.0,-20.4442,-41.6577
48336,2017/02/23 15:49:00,0.0,4.9,0.56,-23.474970000000003,-45.149029999999996
48337,2017/02/23 15:49:00,0.0,0.0,1.0,-22.7959,-42.24028
48338,2017/02/23 21:54:52,0.0,0.0,1.0,-18.5138,-43.1178
48339,2017/02/23 21:47:00,0.0,0.0,0.39,-18.9906,-43.5277
48340,2017/02/23 15:49:00,0.0,0.9,1.0,-22.834020000000002,-43.46525
48341,2017/02/23 11:30:00,0.0,0.0,1.0,-20.72,-43.07
48342,2017/02/23 21:01:10,0.0,0.0,1.0,-22.7535,-42.3347
48343,2017/02/23 21:47:00,0.0,0.0,1.0,-21.1002,-43.2324
48344,2017/02/23 15:49:00,0.0,20.1,0.81,-23.261999999999997,-45.95746
48345,2017/02/23 08:33:37,0.0,6.0,0.31,-22.9235,-43.7171
48346,2017/02/23 21:54:52,0.0,0.0,0.43,-18.5152,-43.1259
48347,2017/02/23 15:49:00,0.0,6.0,1.0,-22.95,-43.72113
48348,2017/02/23 03:21:00,0.0,11.3,1.0,-22.89931,-43.75175
48349,2017/02/23 17:30:00,0.0,0.9,1.0,-22.83109,-43.448190000000004
48350,2017/02/23 15:49:00,0.0,0.0,1.0,-22.767310000000002,-42.83146
48351,2017/02/23 15:50:00,0.0,0.0,1.0,-19.902829999999998,-44.35875
48352,2017/02/23 17:29:00,0.0,0.0,1.0,-22.78905,-42.398540000000004
48353,2017/02/23 15:49:00,0.0,2.8,1.0,-22.87465,-43.6445
48354,2017/02/23 17:30:00,0.0,5.8,1.0,-22.58132,-44.9841
48355,2017/02/23 15:49:00,0.0,0.0,1.0,-22.96274,-42.91826
48356,2017/02/23 20:56:51,0.0,0.0,1.0,-22.7547,-42.3429
48357,2017/02/23 15:50:00,0.0,0.0,1.0,-19.899820000000002,-44.35992
48358,2017/02/23 15:49:00,0.0,0.0,1.0,-22.78452,-42.11787
48359,2017/02/23 15:49:00,0.0,2.4,0.33,-22.880370000000003,-43.599709999999995
48360,2017/02/23 15:50:00,0.0,0.0,1.0,-18.91889,-42.21542
48361,2017/02/23 21:56:15,0.0,0.0,0.88,-12.7447,-39.4032
48362,2017/02/23 15:53:00,0.0,0.0,1.0,-8.09197,-35.65509
48363,2017/02/23 21:47:00,0.0,0.1,1.0,-9.952919999999999,-36.2873
48364,2017/02/23 15:53:00,0.0,0.3,1.0,-8.85534,-35.873940000000005
48365,2017/02/23 15:53:00,0.0,0.5,1.0,-7.92819,-34.84809
48366,2017/02/23 15:52:00,0.0,0.0,1.0,-12.064110000000001,-38.64052
48367,2017/02/23 15:53:00,0.0,0.2,1.0,-7.89962,-35.18676
48368,2017/02/23 15:53:00,0.0,0.6,0.82,-8.36471,-35.00758
48369,2017/02/23 15:53:00,0.0,1.4,0.78,-8.742939999999999,-35.13501
48370,2017/02/23 15:53:00,0.0,0.6,0.82,-8.36805,-35.007059999999996
48371,2017/02/23 21:56:51,0.0,0.1,1.0,-9.95706,-36.2578
48372,2017/02/23 15:53:00,0.0,0.5,0.91,-8.61969,-35.70061
48373,2017/02/23 21:47:00,0.0,0.1,1.0,-9.95706,-36.2578
48374,2017/02/23 15:52:00,0.0,0.0,1.0,-12.06039,-38.641040000000004
48375,2017/02/23 15:53:00,0.0,0.5,0.91,-8.620230000000001,-35.70406
48376,2017/02/24 00:51:00,0.0,0.0,1.0,-7.062,-34.972
48377,2017/02/24 00:51:00,0.0,0.0,1.0,-9.484,-36.138000000000005
48378,2017/02/24 00:51:00,0.0,0.0,0.91,-8.798,-35.481
48379,2017/02/24 00:51:00,0.0,0.1,0.82,-10.014,-36.3
48380,2017/02/24 16:05:00,0.0,9.9,1.0,-22.607,-44.11
48381,2017/02/24 00:51:00,0.0,0.0,1.0,-9.485,-36.149
48382,2017/02/24 15:34:00,0.0,0.0,1.0,-10.21672,-36.332809999999995
48383,2017/02/24 17:12:00,0.0,2.4,0.28,-18.46678,-43.10365
48384,2017/02/24 15:32:00,0.0,0.0,0.42,-16.17233,-40.81146
48385,2017/02/24 17:11:00,0.0,9.2,1.0,-21.79472,-41.55533
48386,2017/02/24 15:34:00,0.0,0.0,1.0,-8.2917,-35.114670000000004
48387,2017/02/24 13:20:00,0.0,0.6,0.01,-18.191,-49.555
48388,2017/02/24 13:21:00,0.0,3.4,1.0,-22.688000000000002,-42.958
48389,2017/02/24 13:21:00,0.0,3.4,1.0,-22.686999999999998,-42.971000000000004
48390,2017/02/24 13:21:00,0.0,36.6,0.2,-22.87,-43.69
48391,2017/02/24 13:21:00,0.0,0.1,1.0,-22.829,-42.897
48392,2017/02/24 13:21:00,0.0,6.2,1.0,-21.796,-43.345
48393,2017/02/24 13:21:00,0.0,2.0,1.0,-22.44,-44.38
48394,2017/02/24 13:21:00,0.0,4.8,1.0,-21.174,-44.446999999999996
48395,2017/02/24 13:21:00,0.0,11.4,1.0,-20.873,-44.361999999999995
48396,2017/02/24 13:21:00,0.0,11.4,1.0,-20.863000000000003,-44.36
48397,2017/02/24 13:21:00,0.0,7.4,1.0,-21.055,-44.162
48398,2017/02/24 13:18:00,0.0,0.0,1.0,-12.142000000000001,-38.148
48399,2017/02/24 16:08:00,0.0,0.0,1.0,-11.890999999999998,-37.753
48400,2017/02/24 16:09:00,0.0,0.0,1.0,-10.543,-37.196999999999996
48401,2017/02/24 15:34:00,0.0,0.0,0.75,-9.25683,-35.421079999999996
48402,2017/02/24 15:30:00,0.0,1.4,1.0,-22.95362,-42.0323
48403,2017/02/24 15:30:00,0.0,1.4,1.0,-22.95317,-42.02515
48404,2017/02/24 04:43:00,0.0,13.5,1.0,-22.78495,-41.95111
48405,2017/02/24 17:10:00,0.0,0.3,0.02,-27.580579999999998,-51.31045
48406,2017/02/24 17:10:00,0.0,3.0,0.76,-25.73784,-53.38182
48407,2017/02/24 17:10:00,0.0,0.0,0.06,-27.26503,-53.80855
48408,2017/02/24 17:09:00,0.0,0.0,0.01,-29.419620000000002,-54.20874
48409,2017/02/24 04:44:00,0.0,0.0,0.3,-28.20603,-53.646480000000004
48410,2017/02/24 17:10:00,0.0,0.0,0.0,-27.217570000000002,-51.19473
48411,2017/02/24 04:42:00,0.0,23.1,0.26,-19.94388,-50.04081
48412,2017/02/24 04:42:00,0.0,23.1,0.26,-19.9433,-50.044909999999994
48413,2017/02/24 17:11:00,0.0,2.7,0.28,-21.87932,-49.967079999999996
48414,2017/02/24 04:43:00,0.0,1.5,0.28,-23.66911,-50.52728
48415,2017/02/24 04:43:00,0.0,1.5,0.28,-23.67266,-50.52797
48416,2017/02/24 04:43:00,0.0,1.5,0.28,-23.67681,-50.52428
48417,2017/02/24 04:43:00,0.0,1.5,0.28,-23.673270000000002,-50.523509999999995
48418,2017/02/24 17:12:00,0.0,21.1,0.28,-20.93354,-49.0487
48419,2017/02/24 16:06:00,0.0,0.4,1.0,-20.554000000000002,-41.093999999999994
48420,2017/02/24 16:06:00,0.0,0.2,1.0,-20.12,-41.761
48421,2017/02/24 17:11:00,0.0,36.6,0.2,-22.87343,-43.65982
48422,2017/02/24 03:02:00,0.0,2.8,1.0,-22.936320000000002,-42.96662
48423,2017/02/24 04:43:00,0.0,20.0,0.19,-22.58662,-43.81098
48424,2017/02/24 04:43:00,0.0,3.9,0.85,-22.714370000000002,-44.47964
48425,2017/02/24 17:59:51,0.0,0.0,1.0,-20.2696,-40.243
48426,2017/02/24 17:11:00,0.0,1.1,1.0,-22.84079,-43.06143
48427,2017/02/24 17:11:00,0.0,31.4,1.0,-22.58152,-42.04834
48428,2017/02/24 04:43:00,0.0,2.8,1.0,-22.93601,-42.96025
48429,2017/02/24 13:21:00,0.0,3.9,1.0,-21.113000000000003,-42.96
48430,2017/02/24 17:11:00,0.0,2.2,1.0,-22.79148,-42.3302
48431,2017/02/24 17:11:00,0.0,1.2,1.0,-20.67801,-42.8164
48432,2017/02/24 04:43:00,0.0,20.0,0.19,-22.59187,-43.811809999999994
48433,2017/02/24 17:11:00,0.0,13.3,1.0,-22.28359,-41.929629999999996
48434,2017/02/24 17:11:00,0.0,31.4,1.0,-22.58221,-42.04384
48435,2017/02/24 17:11:00,0.0,31.4,1.0,-22.58316,-42.047979999999995
48436,2017/02/24 17:11:00,0.0,2.6,1.0,-21.2169,-41.8767
48437,2017/02/24 05:29:20,0.0,1.4,0.59,-20.7846,-43.8762
48438,2017/02/24 04:42:00,0.0,1.4,0.18,-20.774810000000002,-43.88288
48439,2017/02/24 17:11:00,0.0,0.7,0.01,-23.234389999999998,-47.30879
48440,2017/02/24 04:43:00,0.0,20.0,0.19,-22.58592,-43.81344
48441,2017/02/24 17:11:00,0.0,4.1,1.0,-21.28893,-42.0937
48442,2017/02/24 17:11:00,0.0,0.7,0.01,-23.23351,-47.30873
48443,2017/02/24 17:11:00,0.0,1.3,1.0,-21.42662,-44.32227
48444,2017/02/24 15:30:00,0.0,13.3,1.0,-22.28426,-41.927040000000005
48445,2017/02/24 04:43:00,0.0,20.0,0.19,-22.59154,-43.815020000000004
48446,2017/02/24 17:11:00,0.0,0.4,1.0,-20.52526,-42.50271
48447,2017/02/24 17:11:00,0.0,26.5,0.21,-22.81846,-43.58035
48448,2017/02/24 17:11:00,0.0,31.4,1.0,-22.58715,-42.046859999999995
48449,2017/02/24 18:02:35,0.0,0.0,1.0,-20.2696,-40.243
48450,2017/02/24 17:11:00,0.0,11.5,1.0,-22.723489999999998,-42.08292
48451,2017/02/24 17:12:00,0.0,0.2,0.06,-18.112470000000002,-42.71808
48452,2017/02/24 17:11:00,0.0,0.4,0.0,-23.37722,-47.161
48453,2017/02/24 17:11:00,0.0,0.4,1.0,-20.52629,-42.50732
48454,2017/02/24 17:11:00,0.0,0.1,1.0,-20.11842,-41.611290000000004
48455,2017/02/24 05:29:52,0.0,2.8,1.0,-22.9487,-42.9423
48456,2017/02/24 17:11:00,0.0,0.7,0.01,-23.23757,-47.3079
48457,2017/02/24 17:11:00,0.0,36.6,0.9,-22.84665,-43.63538
48458,2017/02/24 17:11:00,0.0,4.1,1.0,-21.29026,-42.09535
48459,2017/02/24 17:11:00,0.0,1.2,1.0,-20.68064,-42.81848
48460,2017/02/24 04:42:00,0.0,4.8,0.07,-20.22175,-43.804840000000006
48461,2017/02/24 15:30:00,0.0,13.3,1.0,-22.28292,-41.92623
48462,2017/02/24 04:42:00,0.0,1.4,0.59,-20.77515,-43.87976
48463,2017/02/24 04:43:00,0.0,20.0,0.19,-22.5863,-43.814209999999996
48464,2017/02/24 17:11:00,0.0,32.8,0.2,-22.66836,-43.742470000000004
48465,2017/02/24 03:02:00,0.0,2.8,1.0,-22.93826,-42.959179999999996
48466,2017/02/24 04:43:00,0.0,20.0,0.19,-22.591160000000002,-43.81426
48467,2017/02/24 04:43:00,0.0,13.5,1.0,-22.785320000000002,-41.946659999999994
48468,2017/02/24 03:02:00,0.0,2.8,1.0,-22.92918,-42.9654
48469,2017/02/24 17:11:00,0.0,2.2,1.0,-22.79064,-42.32647
48470,2017/02/24 17:11:00,0.0,2.3,0.03,-22.58942,-46.64247
48471,2017/02/24 17:11:00,0.0,0.6,1.0,-22.79927,-42.87427
48472,2017/02/24 17:11:00,0.0,31.4,1.0,-22.58622,-42.04271
48473,2017/02/24 05:23:25,0.0,2.8,1.0,-22.9487,-42.9423
48474,2017/02/24 17:11:00,0.0,31.4,1.0,-22.5806,-42.04419
48475,2017/02/24 17:11:00,0.0,20.0,0.19,-22.59669,-43.81419
48476,2017/02/24 03:02:00,0.0,2.8,1.0,-22.9311,-42.95802
48477,2017/02/24 04:43:00,0.0,2.8,1.0,-22.93646,-42.95528
48478,2017/02/24 17:11:00,0.0,1.9,1.0,-20.60654,-42.93375
48479,2017/02/24 17:11:00,0.0,9.2,1.0,-21.79761,-41.555170000000004
48480,2017/02/24 17:11:00,0.0,1.9,1.0,-20.609479999999998,-42.932520000000004
48481,2017/02/24 05:23:25,0.0,1.4,0.59,-20.7846,-43.8762
48482,2017/02/24 04:42:00,0.0,4.8,0.07,-20.22687,-43.80536
48483,2017/02/24 17:12:00,0.0,2.4,0.28,-18.46671,-43.103790000000004
48484,2017/02/24 17:11:00,0.0,13.3,1.0,-22.28262,-41.92537
48485,2017/02/24 00:51:00,0.0,0.0,1.0,-7.063,-34.981
48486,2017/02/24 15:34:00,0.0,0.0,1.0,-8.48829,-35.869009999999996
48487,2017/02/24 15:34:00,0.0,0.0,1.0,-8.252310000000001,-35.52694
48488,2017/02/24 15:34:00,0.0,0.0,1.0,-8.48977,-35.86633
48489,2017/02/24 15:34:00,0.0,0.0,1.0,-9.051,-36.014309999999995
48490,2017/02/24 15:33:00,0.0,0.0,0.58,-11.30505,-37.554990000000004
48491,2017/02/24 15:34:00,0.0,0.0,1.0,-8.147730000000001,-35.32501
48492,2017/02/25 21:44:41,0.0,0.0,1.0,-12.3165,-38.3147
48493,2017/02/25 16:55:00,0.0,0.0,0.91,-11.206430000000001,-37.2357
48494,2017/02/25 21:23:57,0.0,0.0,1.0,-11.6,-37.6462
48495,2017/02/25 15:15:00,0.0,0.0,1.0,-8.753160000000001,-35.36642
48496,2017/02/25 16:55:00,0.0,0.0,1.0,-12.26989,-37.99139
48497,2017/02/25 15:15:00,0.0,0.0,1.0,-9.091619999999999,-35.72403
48498,2017/02/25 16:54:00,0.0,0.7,0.46,-13.07873,-39.18002
48499,2017/02/25 21:44:44,0.0,0.1,1.0,-12.2222,-38.7407
48500,2017/02/25 16:48:00,0.0,1.1,0.0,-23.69,-54.718999999999994
48501,2017/02/25 16:49:00,0.0,0.0,0.18,-23.305999999999997,-52.685
48502,2017/02/25 16:54:00,0.0,0.0,0.46,-13.72621,-39.4141
48503,2017/02/25 15:15:00,0.0,2.2,1.0,-8.93034,-35.51501
48504,2017/02/25 21:31:57,0.0,0.0,0.67,-16.5523,-39.6396
48505,2017/02/25 14:05:00,0.0,10.6,0.03,-25.05,-53.674
48506,2017/02/25 14:05:00,0.0,31.9,0.0,-25.146,-53.638000000000005
48507,2017/02/25 14:05:00,0.0,4.5,0.04,-24.839000000000002,-53.243
48508,2017/02/25 14:05:00,0.0,1.7,0.59,-24.22,-53.39
48509,2017/02/25 16:52:00,0.0,0.0,0.46,-25.26905,-49.61102
48510,2017/02/25 16:52:00,0.0,3.9,0.26,-25.73836,-53.3774
48511,2017/02/25 04:25:00,0.0,0.0,0.07,-25.45824,-49.6114
48512,2017/02/25 16:52:00,0.0,0.1,0.63,-23.73697,-52.767880000000005
48513,2017/02/25 16:51:00,0.0,0.0,0.04,-29.39847,-51.441559999999996
48514,2017/02/25 16:49:00,0.0,3.9,0.04,-22.160999999999998,-53.626000000000005
48515,2017/02/25 16:53:00,0.0,0.1,0.57,-22.003339999999998,-54.08619
48516,2017/02/25 16:52:00,0.0,0.0,0.13,-22.45329,-52.661530000000006
48517,2017/02/25 16:52:00,0.0,0.3,0.04,-23.01841,-54.2622
48518,2017/02/25 04:24:00,0.0,0.0,0.23,-23.26604,-51.59341
48519,2017/02/25 03:30:00,0.0,0.0,0.23,-22.85,-50.51
48520,2017/02/25 04:24:00,0.0,0.0,0.23,-23.44033,-51.4282
48521,2017/02/25 01:31:00,0.0,0.0,1.0,-20.21,-40.818000000000005
48522,2017/02/25 21:23:57,0.0,0.0,1.0,-19.6716,-40.813
48523,2017/02/25 21:23:57,0.0,0.0,0.67,-16.5548,-39.6545
48524,2017/02/25 16:53:00,0.0,0.0,0.39,-20.02923,-40.17796
48525,2017/02/25 16:53:00,0.0,37.0,0.0,-18.52211,-43.14909
48526,2017/02/25 16:54:00,0.0,0.0,0.21,-16.68768,-40.4454
48527,2017/02/25 21:42:39,0.0,0.0,1.0,-20.2417,-40.8265
48528,2017/02/25 16:54:00,0.0,0.0,0.87,-15.34689,-40.3974
48529,2017/02/25 04:23:00,0.0,0.6,1.0,-19.638579999999997,-42.46137
48530,2017/02/25 21:31:09,0.0,0.0,1.0,-19.6716,-40.813
48531,2017/02/25 16:54:00,0.0,0.0,0.76,-16.2165,-40.31047
48532,2017/02/25 21:31:57,0.0,0.0,0.67,-16.5548,-39.6545
