,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
155184,2019/02/28 17:54:00,3,0.0,0.03,0.6224,-66.12862
155185,2019/02/28 17:54:00,3,0.0,0.03,0.46363000000000004,-67.12373000000001
155186,2019/02/28 17:54:00,3,0.0,0.0,0.07025,-67.41908000000001
155187,2019/02/28 17:54:00,4,0.0,0.02,-1.8449099999999998,-65.49675
155188,2019/02/28 17:54:00,7,0.0,0.24,-0.89391,-63.05435
155189,2019/02/28 17:54:00,7,0.0,0.24,-0.8931399999999999,-63.04935
155190,2019/02/28 17:54:00,7,0.0,0.31,-0.8353700000000001,-63.24332
155191,2019/02/28 17:54:00,7,0.0,0.31,-0.83462,-63.23843000000001
155192,2019/02/28 17:54:00,7,0.0,0.31,-0.8338700000000001,-63.23352
155193,2019/02/28 17:54:00,5,0.0,0.25,-0.60952,-64.78743
155194,2019/02/28 17:54:00,5,0.0,0.25,-0.52217,-65.0183
155195,2019/02/28 17:54:00,3,0.0,0.28,-0.3895,-66.24378
155196,2019/02/28 17:54:00,3,0.0,0.28,-0.3681,-66.21735
155197,2019/02/28 17:54:00,2,0.0,0.11,-0.27033,-67.06017
155198,2019/02/28 17:54:00,2,0.0,0.11,-0.267,-67.06066
155199,2019/02/28 17:54:00,2,0.0,0.11,-0.17396,-67.07166
155200,2019/02/28 17:54:00,2,0.0,0.12,-0.16052,-67.00581
155201,2019/02/28 17:54:00,6,0.0,0.11,-0.15746,-66.96333
155202,2019/02/28 17:54:00,6,0.0,0.1,-0.1556,-66.90626999999999
155203,2019/02/28 17:54:00,2,0.0,0.1,-0.15256,-67.12505
155204,2019/02/28 17:54:00,6,0.0,0.1,-0.15225999999999998,-66.90675999999999
155205,2019/02/28 17:54:00,2,0.0,0.1,-0.14765,-67.11509000000001
155206,2019/02/28 17:54:00,2,0.0,0.11,-0.14342,-67.01935999999999
155207,2019/02/28 17:54:00,6,0.0,0.11,-0.13533,-66.98838
155208,2019/02/28 17:54:00,6,0.0,0.1,-0.1297,-66.99638
155209,2019/02/28 17:54:00,6,0.0,0.1,-0.12636,-66.99687
155210,2019/02/28 17:54:00,2,0.0,0.08,-0.11905,-67.15141
155211,2019/02/28 17:54:00,3,0.0,0.08,-0.09619,-67.09066
155212,2019/02/28 17:54:00,3,0.0,0.08,-0.09497,-67.1051
155213,2019/02/28 17:54:00,3,0.0,0.08,-0.09439,-67.03381
155214,2019/02/28 17:54:00,3,0.0,0.07,-0.07898,-67.08966
155215,2019/02/28 17:54:00,3,0.0,0.07,-0.07352,-67.07621
155216,2019/02/28 17:54:00,6,0.0,0.09,-0.04767,-66.95132
155217,2019/02/28 21:20:23,7,0.0,0.31,-0.84,-63.24
155334,2019/02/23 17:48:00,2,8.82,0.01,-5.14809,-60.37634
155335,2019/02/23 17:48:00,2,8.82,0.01,-5.14412,-60.37696999999999
155336,2019/02/23 17:48:00,5,56.85,0.01,-3.34199,-60.42702
155337,2019/02/23 17:48:00,2,0.25,0.2,-1.00085,-62.95906
155338,2019/02/23 05:06:00,18,0.0,1.0,0.86246,-62.63094
155339,2019/02/23 17:40:00,18,0.0,1.0,0.8540000000000001,-62.626999999999995
155340,2019/02/23 17:40:00,18,0.0,1.0,0.853,-62.636
155341,2019/02/23 17:48:00,18,0.0,1.0,0.85949,-62.62896
155342,2019/02/23 17:48:00,18,0.0,1.0,0.8557299999999999,-62.6284
155343,2019/02/23 17:48:00,18,0.0,1.0,0.8550399999999999,-62.632909999999995
155344,2019/02/23 17:48:00,18,0.0,1.0,0.85196,-62.62783
155345,2019/02/23 17:48:00,2,0.08,0.23,-0.83473,-63.23411
155346,2019/02/23 17:48:00,2,0.08,0.23,-0.83115,-63.23463
155347,2019/02/23 20:05:35,18,0.0,1.0,0.86,-62.61
155348,2019/02/23 20:05:35,18,0.0,1.0,0.84,-62.61
155349,2019/02/23 20:20:35,18,0.0,1.0,0.86,-62.63
155350,2019/02/23 20:20:35,18,0.0,1.0,0.86,-62.61
155351,2019/02/23 20:20:35,18,0.0,1.0,0.84,-62.61
155352,2019/02/23 20:35:35,18,0.0,1.0,0.86,-62.63
155353,2019/02/23 20:35:35,18,0.0,1.0,0.86,-62.61
155354,2019/02/23 20:35:34,18,0.0,1.0,0.84,-62.63
155355,2019/02/23 20:35:34,18,0.0,1.0,0.84,-62.61
155356,2019/02/23 21:05:35,18,0.0,1.0,0.86,-62.63
155357,2019/02/23 21:05:35,18,0.0,1.0,0.84,-62.63
155358,2019/02/23 21:05:35,18,0.0,1.0,0.84,-62.61
155359,2019/02/23 21:20:35,18,0.0,1.0,0.86,-62.63
155360,2019/02/23 21:20:34,18,0.0,1.0,0.84,-62.63
155361,2019/02/23 21:20:34,18,0.0,1.0,0.84,-62.61
155362,2019/02/23 22:35:35,18,0.0,1.0,0.86,-62.63
155363,2019/02/23 22:35:35,18,0.0,1.0,0.84,-62.63
155364,2019/02/23 22:50:34,18,0.0,1.0,0.84,-62.63
155365,2019/02/23 23:05:35,18,0.0,1.0,0.86,-62.63
155366,2019/02/23 23:05:35,18,0.0,1.0,0.84,-62.63
155367,2019/02/23 15:05:35,18,0.0,1.0,0.86,-62.63
207613,2019/02/02 14:30:00,5,5.67,0.0,-7.21,-59.887
