,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
203565,2019/06/11 17:18:00,29,0.0,1.0,-19.76087,-57.7217
203566,2019/06/11 17:18:00,19,0.0,1.0,-19.74994,-55.98325
203567,2019/06/11 17:18:00,19,0.0,1.0,-19.74381,-55.98806
203568,2019/06/11 17:18:00,19,0.0,1.0,-19.73937,-55.9812
203569,2019/06/11 17:18:00,19,0.0,1.0,-19.73658,-55.98545
203570,2019/06/11 17:18:00,28,0.0,1.0,-19.52309,-57.61402
203571,2019/06/11 17:18:00,19,0.0,1.0,-19.1647,-57.05435
203572,2019/06/11 17:18:00,28,0.0,1.0,-19.52253,-57.61003
203573,2019/06/11 17:18:00,28,0.0,1.0,-19.52196,-57.606030000000004
203574,2019/06/11 17:18:00,28,0.0,1.0,-19.5185,-57.60657
203575,2019/06/11 17:18:00,9,0.34,0.54,-18.587889999999998,-57.1573
203576,2019/06/11 17:18:00,9,0.34,1.0,-18.58504,-57.161640000000006
203577,2019/06/11 17:18:00,9,0.34,0.55,-18.57999,-57.15076
203578,2019/06/11 17:18:00,17,0.0,1.0,-18.12262,-55.20692
203579,2019/06/11 17:18:00,17,0.0,1.0,-18.11928,-55.20749
203580,2019/06/11 17:18:00,17,0.0,1.0,-18.103839999999998,-56.25682
203581,2019/06/11 17:18:00,17,0.0,0.63,-17.84745,-55.103809999999996
203582,2019/06/11 17:18:00,17,0.0,0.63,-17.84468,-55.10804
203583,2019/06/11 17:18:00,18,0.0,0.66,-17.74697,-56.997780000000006
203584,2019/06/11 17:18:00,18,0.0,1.0,-16.52761,-55.70641
203585,2019/06/11 17:18:00,18,0.0,1.0,-16.5276,-55.68414
203586,2019/06/11 17:18:00,18,0.0,1.0,-16.52426,-55.68468000000001
203587,2019/06/11 21:13:13,19,0.0,1.0,-19.788994,-55.99482
203588,2019/06/11 21:13:13,28,0.0,0.47,-19.791119000000002,-56.005871
203589,2019/06/11 21:14:14,13,0.0,1.0,-16.269785,-56.875484
203590,2019/06/11 21:14:15,13,0.0,1.0,-16.25807,-56.867146
203591,2019/06/11 21:14:15,13,0.0,1.0,-16.260136,-56.87815500000001
203592,2019/06/11 22:58:48,13,0.0,1.0,-16.247401999999997,-56.886303000000005
203593,2019/06/12 14:20:00,4,0.0,0.96,-16.192999999999998,-58.343999999999994
203594,2019/06/12 04:30:00,20,0.0,1.0,-20.03207,-57.745619999999995
203595,2019/06/12 14:20:00,19,0.0,0.73,-17.047,-57.777
203596,2019/06/12 14:20:00,19,0.0,1.0,-17.045,-57.788000000000004
203597,2019/06/12 17:05:00,30,0.0,1.0,-20.508000000000003,-57.912
203598,2019/06/12 17:05:00,30,0.0,1.0,-20.504,-57.919
203599,2019/06/12 17:05:00,20,0.0,1.0,-20.055999999999997,-57.766000000000005
203600,2019/06/12 17:05:00,20,0.0,1.0,-20.054000000000002,-57.742
203601,2019/06/12 17:05:00,20,0.0,1.0,-20.051,-57.772
203602,2019/06/12 17:05:00,20,0.0,1.0,-20.048,-57.747
203603,2019/06/12 17:05:00,20,0.0,1.0,-19.119,-57.195
203604,2019/06/12 17:05:00,20,0.0,1.0,-19.117,-57.174
203605,2019/06/12 17:05:00,20,0.0,0.73,-19.113,-57.394
203606,2019/06/12 17:00:00,30,0.0,1.0,-20.50167,-57.913669999999996
203607,2019/06/12 17:00:00,20,0.0,1.0,-20.497,-57.91425
203608,2019/06/12 17:00:00,20,0.0,1.0,-20.04966,-57.75883
203609,2019/06/12 17:00:00,20,0.0,1.0,-20.04911,-57.75388
203610,2019/06/12 17:00:00,20,0.0,1.0,-20.048560000000002,-57.748940000000005
203611,2019/06/12 17:00:00,20,0.0,1.0,-20.04506,-57.7594
203612,2019/06/12 17:00:00,20,0.0,1.0,-20.04451,-57.75445
203613,2019/06/12 17:00:00,20,0.0,1.0,-20.043960000000002,-57.7495
203614,2019/06/12 17:00:00,20,0.0,1.0,-20.039920000000002,-57.755019999999995
203615,2019/06/12 17:00:00,20,0.0,1.0,-20.03422,-57.7457
203616,2019/06/12 17:00:00,20,0.0,1.0,-19.11812,-57.185030000000005
203617,2019/06/12 17:00:00,20,0.0,1.0,-19.11761,-57.18063000000001
203618,2019/06/12 17:00:00,20,0.0,1.0,-19.11324,-57.1812
203619,2019/06/12 17:00:00,20,0.0,0.73,-19.11056,-57.38383
203620,2019/06/12 17:00:00,20,0.0,0.73,-19.10934,-57.38086
203621,2019/06/12 17:00:00,20,0.0,1.0,-19.10887,-57.18176
203622,2019/06/12 17:00:00,20,0.0,0.73,-19.10613,-57.38439
203623,2019/06/12 17:00:00,20,0.0,0.73,-19.1017,-57.38496
203624,2019/06/12 17:00:00,19,0.0,1.0,-19.15886,-55.48745
203625,2019/06/12 17:00:00,19,0.0,1.0,-17.04491,-57.78009
203626,2019/06/12 17:00:00,19,0.0,1.0,-17.04102,-57.785109999999996
203627,2019/06/12 17:00:00,19,0.0,1.0,-17.0366,-57.785680000000006
203628,2019/06/12 17:00:00,14,0.0,1.0,-16.650879999999997,-56.70078
203629,2019/06/12 17:00:00,14,0.0,1.0,-16.649910000000002,-56.693259999999995
203630,2019/06/12 17:00:00,14,0.0,1.0,-16.64678,-56.70134
203631,2019/06/12 17:00:00,14,0.0,1.0,-16.24622,-56.630869999999994
203632,2019/06/12 21:33:41,14,0.0,1.0,-16.58,-56.74
203633,2019/06/12 21:33:41,14,0.0,1.0,-16.6,-56.76
203634,2019/06/12 21:43:42,14,0.0,1.0,-16.58,-56.77
203635,2019/06/12 21:43:42,14,0.0,1.0,-16.58,-56.74
203636,2019/06/12 21:43:40,14,0.0,1.0,-16.6,-56.76
203637,2019/06/12 21:43:40,14,0.0,1.0,-16.6,-56.74
203638,2019/06/12 22:43:41,14,0.0,1.0,-16.58,-56.77
203639,2019/06/12 21:01:34,20,0.0,1.0,-20.074818,-57.772366000000005
203640,2019/06/12 21:01:34,20,0.0,1.0,-20.076065,-57.779968000000004
203641,2019/06/12 21:01:48,20,0.0,0.76,-19.146147,-57.183292
203642,2019/06/12 21:01:48,20,0.0,0.77,-19.147446,-57.190993999999996
203643,2019/06/12 21:01:48,20,0.0,0.76,-19.136436,-57.18581
203644,2019/06/12 21:01:48,20,0.0,0.76,-19.137735,-57.193512
203645,2019/06/12 21:02:25,19,0.0,1.0,-17.061834,-57.805275
203646,2019/06/12 21:02:25,19,0.0,1.0,-17.063105,-57.812858999999996
203647,2019/06/12 21:02:28,14,0.0,1.0,-16.622362,-56.772518000000005
203648,2019/06/12 21:02:28,14,0.0,1.0,-16.623755,-56.780563
203649,2019/06/12 21:02:28,14,0.0,1.0,-16.625145,-56.788601
203650,2019/06/12 21:02:28,14,0.0,1.0,-16.612656,-56.775036
203651,2019/06/12 21:02:28,14,0.0,1.0,-16.614048,-56.783077
203652,2019/06/12 21:02:28,14,0.0,1.0,-16.615438,-56.791118999999995
203653,2019/06/13 05:48:00,21,0.0,1.0,-19.1024,-57.17749
203654,2019/06/13 18:18:00,20,0.0,1.0,-17.20317,-58.088519999999995
203655,2019/06/13 04:06:00,19,0.0,1.0,-18.12981,-55.2105
203656,2019/06/13 04:06:00,15,0.0,1.0,-16.58892,-56.77016
203657,2019/06/13 04:06:00,15,0.0,1.0,-16.58813,-56.76667
203658,2019/06/13 04:06:00,15,0.0,1.0,-16.58685,-56.77236
203659,2019/06/13 04:06:00,15,0.0,1.0,-16.58372,-56.762859999999996
203660,2019/06/13 04:06:00,15,0.0,1.0,-16.58246,-56.76857
203661,2019/06/13 04:06:00,15,0.0,1.0,-16.581670000000003,-56.76511
203662,2019/06/13 04:06:00,15,0.0,1.0,-16.580389999999998,-56.7708
203663,2019/06/13 05:48:00,15,0.0,1.0,-16.59159,-56.761680000000005
203664,2019/06/13 05:48:00,15,0.0,1.0,-16.59104,-56.76728000000001
203665,2019/06/13 17:50:00,21,0.0,1.0,-20.2,-56.06399999999999
203666,2019/06/13 17:50:00,21,0.0,1.0,-20.069000000000003,-57.744
203667,2019/06/13 17:50:00,21,0.0,1.0,-20.059,-57.746
203668,2019/06/13 17:50:00,21,0.0,1.0,-20.059,-57.739
203669,2019/06/13 17:50:00,31,0.0,1.0,-19.643,-57.828
203670,2019/06/13 17:50:00,31,0.0,1.0,-19.641,-57.876999999999995
203671,2019/06/13 17:50:00,21,0.0,1.0,-19.127,-57.17
203672,2019/06/13 17:50:00,21,0.0,0.76,-19.125,-57.358000000000004
203673,2019/06/13 17:50:00,21,0.0,1.0,-19.118,-57.185
203674,2019/06/13 17:50:00,21,0.0,1.0,-19.117,-57.373000000000005
203675,2019/06/13 17:50:00,21,0.0,1.0,-19.116,-57.172
203676,2019/06/13 17:50:00,21,0.0,0.76,-19.115,-57.36
203677,2019/06/13 17:50:00,21,0.0,1.0,-19.108,-57.187
203678,2019/06/13 17:50:00,19,0.0,1.0,-18.117,-55.226000000000006
203679,2019/06/13 17:50:00,20,0.0,1.0,-17.987000000000002,-57.165
203680,2019/06/13 17:50:00,19,0.0,1.0,-17.939,-56.004
203681,2019/06/13 17:50:00,20,0.0,1.0,-17.817,-55.457
203682,2019/06/13 17:50:00,20,0.0,1.0,-17.815,-55.461999999999996
203683,2019/06/13 16:36:00,21,0.0,1.0,-19.10345,-57.185790000000004
203684,2019/06/13 16:36:00,21,0.0,1.0,-19.10302,-57.18127
203685,2019/06/13 16:36:00,21,0.0,1.0,-19.10259,-57.17675
203686,2019/06/13 16:36:00,11,0.0,1.0,-18.58606,-57.20565
203687,2019/06/13 16:36:00,11,0.0,1.0,-18.58013,-57.20625
203688,2019/06/13 16:36:00,11,0.0,1.0,-18.57969,-57.20179
203689,2019/06/13 16:36:00,20,0.0,1.0,-18.02872,-55.81957
203690,2019/06/13 16:36:00,20,0.0,1.0,-17.98422,-57.16405
203691,2019/06/13 16:36:00,20,0.0,0.87,-17.981279999999998,-57.17293000000001
203692,2019/06/13 16:36:00,21,0.0,1.0,-20.056720000000002,-57.74576
203693,2019/06/13 16:42:00,20,0.0,1.0,-16.30537,-57.32809
203694,2019/06/13 16:42:00,20,0.0,1.0,-16.304489999999998,-57.32756
203695,2019/06/13 18:18:00,21,0.0,1.0,-20.201629999999998,-56.06766999999999
203696,2019/06/13 18:18:00,21,0.0,1.0,-20.19988,-56.06973000000001
203697,2019/06/13 18:18:00,21,0.0,1.0,-20.19802,-56.06219
203698,2019/06/13 18:18:00,21,0.0,1.0,-20.192610000000002,-56.062
203699,2019/06/13 18:18:00,21,0.0,1.0,-20.190910000000002,-56.06409
203700,2019/06/13 18:18:00,21,0.0,1.0,-19.20354,-56.97156
203701,2019/06/13 18:18:00,21,0.0,0.76,-19.12213,-57.35474
203702,2019/06/13 18:18:00,21,0.0,0.77,-19.121560000000002,-57.17188
203703,2019/06/13 18:18:00,21,0.0,1.0,-19.11995,-57.16516
203704,2019/06/13 18:18:00,21,0.0,0.76,-19.11534,-57.35646
203705,2019/06/13 18:18:00,21,0.0,0.76,-19.11504,-57.35349
203706,2019/06/13 18:18:00,21,0.0,1.0,-19.11308,-57.16689
203707,2019/06/13 18:18:00,21,0.0,1.0,-19.11289,-57.3749
203708,2019/06/13 18:18:00,20,0.0,1.0,-17.98258,-57.16508
203709,2019/06/13 18:18:00,20,0.0,0.86,-17.97851,-57.1624
203710,2019/06/13 18:18:00,21,0.0,1.0,-20.06794,-57.747319999999995
203711,2019/06/13 18:18:00,21,0.0,1.0,-20.06651,-57.74138000000001
203712,2019/06/13 18:18:00,21,0.0,1.0,-20.06373,-57.74663
203713,2019/06/13 20:50:08,21,0.0,1.0,-19.153248,-57.395412
203714,2019/06/13 20:50:18,19,0.0,1.0,-18.154482,-55.228908999999994
203715,2019/06/13 21:03:25,21,0.0,1.0,-19.11,-57.36
203716,2019/06/13 21:03:25,21,0.0,1.0,-19.13,-57.35
203717,2019/06/13 23:33:26,21,0.0,1.0,-19.13,-57.35
203718,2019/06/14 05:30:00,6,0.0,0.68,-16.38404,-58.293769999999995
203719,2019/06/14 05:30:00,6,0.0,1.0,-16.379720000000002,-58.29322
203720,2019/06/14 14:05:00,21,0.0,1.0,-17.11,-58.213
203721,2019/06/14 14:05:00,21,0.0,1.0,-17.101,-58.211999999999996
203722,2019/06/14 00:40:03,22,0.0,1.0,-19.140568,-57.375004000000004
203723,2019/06/14 00:40:03,22,0.0,0.67,-19.143010999999998,-57.390415000000004
203724,2019/06/14 00:40:03,22,0.0,0.67,-19.144234,-57.398125
203725,2019/06/14 01:45:59,22,0.0,0.67,-19.1152,-57.356998
203726,2019/06/14 01:45:59,22,0.0,0.67,-19.1175,-57.366199
203727,2019/06/14 01:45:59,22,0.0,1.0,-19.119699,-57.3755
203728,2019/06/14 05:30:00,22,0.0,1.0,-19.124570000000002,-57.37126
203729,2019/06/14 05:30:00,22,0.0,0.67,-19.121029999999998,-57.35996
203730,2019/06/14 14:10:00,22,0.16,0.62,-20.069000000000003,-57.93899999999999
203731,2019/06/14 14:10:00,22,0.52,1.0,-20.037,-57.85
203732,2019/06/14 16:55:00,22,0.0,1.0,-19.114,-57.193000000000005
203733,2019/06/14 16:55:00,22,0.0,1.0,-19.102999999999998,-57.19
203734,2019/06/14 18:00:00,14,0.0,1.0,-19.46032,-56.44562
203735,2019/06/14 18:00:00,22,0.0,0.68,-19.0484,-57.21905
203736,2019/06/14 18:00:00,21,0.0,1.0,-17.99183,-57.16555
203737,2019/06/14 18:00:00,21,0.0,1.0,-17.75145,-56.99654
203738,2019/06/14 18:00:00,20,0.0,1.0,-17.718529999999998,-55.84647
203739,2019/06/14 18:00:00,22,0.0,1.0,-19.13034,-57.37724
203740,2019/06/14 18:00:00,22,0.0,1.0,-19.12967,-57.37399
203741,2019/06/14 20:38:34,12,0.0,0.62,-18.605816,-57.236988000000004
203742,2019/06/15 17:35:00,22,0.0,1.0,-17.223,-58.159
203743,2019/06/15 17:35:00,22,0.0,1.0,-17.222,-58.15
203744,2019/06/15 17:35:00,22,0.0,1.0,-17.21,-58.133
203745,2019/06/15 17:35:00,22,0.0,1.0,-17.209,-58.123000000000005
203746,2019/06/15 17:40:00,22,0.0,0.65,-16.489,-58.172
203747,2019/06/15 17:42:00,22,0.0,1.0,-17.2226,-58.15269
203748,2019/06/15 17:42:00,22,0.0,1.0,-17.21881,-58.1534
203749,2019/06/15 17:42:00,22,0.0,1.0,-17.215020000000003,-58.1541
203750,2019/06/15 17:42:00,22,0.0,1.0,-17.21418,-58.14929
203751,2019/06/15 17:42:00,22,0.0,1.0,-17.21334,-58.144490000000005
203752,2019/06/15 17:42:00,22,0.0,1.0,-17.209979999999998,-58.12522
203753,2019/06/15 17:42:00,22,0.0,0.66,-16.492079999999998,-58.179559999999995
203754,2019/06/15 17:42:00,22,0.0,0.66,-16.491229999999998,-58.174640000000004
203755,2019/06/15 05:03:23,32,0.0,0.83,-19.42,-57.96
203756,2019/06/15 05:13:23,32,0.0,0.83,-19.42,-57.96
203757,2019/06/15 07:03:23,32,0.0,1.0,-19.44,-57.96
203758,2019/06/15 07:33:24,32,0.0,0.83,-19.42,-57.96
203759,2019/06/15 05:25:00,32,0.0,0.82,-19.406,-57.953
203760,2019/06/15 05:12:00,23,0.0,1.0,-20.02434,-57.854859999999995
203761,2019/06/15 05:12:00,23,0.0,1.0,-20.02141,-57.85012
203762,2019/06/15 05:12:00,23,0.0,1.0,-20.02081,-57.85429
203763,2019/06/15 05:12:00,32,0.0,1.0,-19.42305,-57.96444
203764,2019/06/15 05:12:00,32,0.0,1.0,-19.41606,-57.963319999999996
203765,2019/06/15 05:12:00,32,0.0,0.83,-19.413729999999997,-57.954609999999995
203766,2019/06/15 05:12:00,32,0.0,0.83,-19.41315,-57.95868000000001
203767,2019/06/15 05:12:00,32,0.0,1.0,-19.41256,-57.962759999999996
203768,2019/06/15 05:12:00,32,0.0,0.83,-19.41023,-57.95405
203769,2019/06/15 05:12:00,32,0.0,0.82,-19.40965,-57.958119999999994
203770,2019/06/15 05:12:00,32,0.0,1.0,-19.40906,-57.9622
203771,2019/06/15 05:12:00,32,0.0,0.82,-19.40673,-57.95349
203772,2019/06/15 05:12:00,32,0.0,0.82,-19.40615,-57.95756
203773,2019/06/15 05:12:00,32,0.0,1.0,-19.40557,-57.96164
203774,2019/06/15 05:12:00,32,0.0,0.82,-19.40324,-57.95293
203775,2019/06/15 05:12:00,32,0.0,0.82,-19.40265,-57.957
203776,2019/06/15 05:12:00,13,0.0,0.81,-19.39915,-57.95644
203777,2019/06/15 05:12:00,22,0.0,1.0,-17.99149,-57.196490000000004
203778,2019/06/15 05:12:00,22,0.0,0.79,-17.99089,-57.20069
203779,2019/06/15 08:13:23,32,0.0,1.0,-19.44,-57.96
203780,2019/06/15 06:03:36,13,0.0,0.79,-19.39,-57.91
203781,2019/06/15 06:03:36,32,0.0,0.82,-19.42,-57.94
203782,2019/06/15 07:52:47,32,0.0,1.0,-19.420984,-57.926646999999996
203783,2019/06/15 07:52:47,32,0.0,1.0,-19.430389,-57.929756000000005
203784,2019/06/15 07:52:47,32,0.0,1.0,-19.435774,-57.905914
203785,2019/06/15 07:52:47,32,0.0,1.0,-19.439792999999998,-57.932860999999995
203786,2019/06/15 07:52:47,32,0.0,1.0,-19.45319,-57.963005
203787,2019/06/15 07:52:47,32,0.0,1.0,-19.458601,-57.939075
203788,2019/06/15 07:52:47,32,0.0,1.0,-19.463989,-57.915234
203789,2019/06/15 07:52:48,32,0.0,1.0,-19.462593,-57.966114000000005
203790,2019/06/15 07:52:48,32,0.0,1.0,-19.468004,-57.942184
203791,2019/06/15 08:33:23,32,0.0,0.83,-19.42,-57.96
203792,2019/06/15 09:13:24,32,0.0,0.83,-19.42,-57.96
203793,2019/06/15 17:35:00,22,0.0,0.99,-19.125,-56.338
203794,2019/06/15 17:35:00,23,0.0,1.0,-19.104,-57.174
203795,2019/06/15 17:35:00,23,0.0,0.71,-19.057000000000002,-57.231
203796,2019/06/15 17:35:00,23,0.0,1.0,-19.055,-57.221000000000004
203797,2019/06/15 17:35:00,23,0.0,1.0,-18.955,-57.165
203798,2019/06/15 17:35:00,13,0.0,1.0,-18.576,-57.213
203799,2019/06/15 17:35:00,22,0.0,1.0,-18.53,-56.373000000000005
203800,2019/06/15 17:35:00,22,0.0,0.79,-17.995,-57.20399999999999
203801,2019/06/15 17:35:00,22,0.0,1.0,-17.993,-57.193999999999996
203802,2019/06/15 17:35:00,23,0.0,1.0,-20.167,-57.967
203803,2019/06/15 17:35:00,23,0.0,1.0,-20.158,-57.968
203804,2019/06/15 17:35:00,23,0.0,1.0,-20.156,-57.958
203805,2019/06/15 17:35:00,32,0.0,1.0,-19.774,-56.00899999999999
203806,2019/06/15 17:35:00,23,0.0,0.52,-19.772000000000002,-55.998000000000005
203807,2019/06/15 17:35:00,32,0.0,1.0,-19.765,-57.667
203808,2019/06/15 17:35:00,23,0.0,1.0,-19.759,-55.979
203809,2019/06/15 17:35:00,23,0.0,0.52,-19.758,-55.968999999999994
203810,2019/06/15 17:35:00,32,0.0,1.0,-19.587,-57.708
203811,2019/06/15 17:35:00,32,0.0,0.72,-19.586,-57.699
203812,2019/06/15 17:40:00,34,0.0,0.65,-15.831,-57.948
203813,2019/06/15 17:42:00,23,0.0,1.0,-20.16331,-57.96655
203814,2019/06/15 17:42:00,23,0.0,1.0,-20.16252,-57.961980000000004
203815,2019/06/15 17:42:00,23,0.0,1.0,-20.15964,-57.96725
203816,2019/06/15 17:42:00,23,0.0,1.0,-20.15885,-57.962680000000006
203817,2019/06/15 17:42:00,23,0.0,1.0,-20.155179999999998,-57.9634
203818,2019/06/15 17:42:00,23,0.0,1.0,-20.1266,-57.97364
203819,2019/06/15 17:42:00,23,0.0,1.0,-20.12292,-57.97435
203820,2019/06/15 17:42:00,32,0.0,0.52,-19.7682,-56.0006
203821,2019/06/15 17:42:00,32,0.0,1.0,-19.76683,-57.66242
203822,2019/06/15 17:42:00,32,0.0,1.0,-19.76308,-57.66315
203823,2019/06/15 17:42:00,21,0.0,1.0,-18.32415,-55.556580000000004
203824,2019/06/15 17:42:00,22,0.0,1.0,-17.989060000000002,-57.199630000000006
203825,2019/06/15 17:42:00,22,0.0,1.0,-17.9881,-57.194340000000004
203826,2019/06/15 17:42:00,21,0.0,1.0,-17.90271,-56.791630000000005
203827,2019/06/15 17:42:00,23,0.0,1.0,-19.758960000000002,-55.97394
203828,2019/06/15 17:42:00,23,0.0,0.52,-19.75822,-55.97
203829,2019/06/15 17:42:00,23,0.0,1.0,-19.75483,-55.97476999999999
203830,2019/06/15 17:42:00,23,0.0,1.0,-19.754089999999998,-55.97084
203831,2019/06/15 17:42:00,32,0.0,1.0,-19.584220000000002,-57.7044
203832,2019/06/15 17:42:00,32,0.0,1.0,-19.583479999999998,-57.70115
203833,2019/06/15 17:42:00,32,0.0,1.0,-19.580470000000002,-57.705130000000004
203834,2019/06/15 17:42:00,32,0.0,1.0,-19.579729999999998,-57.701859999999996
203835,2019/06/15 17:42:00,32,0.0,1.0,-19.57965,-57.70035
203836,2019/06/15 17:42:00,32,0.0,1.0,-19.42502,-57.96695
203837,2019/06/15 17:42:00,32,0.0,1.0,-19.42049,-57.96301999999999
203838,2019/06/15 17:42:00,19,0.0,1.0,-19.289279999999998,-55.78205
203839,2019/06/15 17:42:00,22,0.0,1.0,-19.17223,-55.49251999999999
203840,2019/06/15 17:42:00,22,0.0,1.0,-19.170939999999998,-55.49256
203841,2019/06/15 17:42:00,22,0.0,0.99,-19.13614,-56.35491999999999
203842,2019/06/15 17:42:00,22,0.0,0.99,-19.12272,-56.341640000000005
203843,2019/06/15 17:42:00,22,0.0,0.99,-19.12104,-56.342119999999994
203844,2019/06/15 17:42:00,23,0.0,1.0,-19.10063,-57.1668
203845,2019/06/15 17:42:00,23,0.0,0.71,-19.0561,-57.23177
203846,2019/06/15 17:42:00,23,0.0,1.0,-19.05554,-57.228730000000006
203847,2019/06/15 17:42:00,23,0.0,1.0,-19.0552,-57.22665
203848,2019/06/15 17:42:00,23,0.0,0.7,-19.05367,-57.2185
203849,2019/06/15 17:42:00,23,0.0,0.7,-19.0534,-57.2164
203850,2019/06/15 17:42:00,23,0.0,0.7,-19.04563,-57.217909999999996
203851,2019/06/15 17:42:00,23,0.0,1.0,-18.95097,-57.16179
203852,2019/06/15 17:42:00,23,0.0,0.65,-18.94784,-57.165119999999995
203853,2019/06/15 17:42:00,13,0.0,1.0,-18.57391,-57.2085
203854,2019/06/15 17:42:00,22,0.0,1.0,-18.528489999999998,-56.38544
203855,2019/06/15 17:42:00,34,0.0,0.65,-15.825439999999999,-57.9456
203856,2019/06/16 04:54:00,33,0.0,1.0,-19.442989999999998,-57.97885
203857,2019/06/16 04:54:00,24,0.0,0.71,-19.03596,-57.22042
203858,2019/06/16 04:54:00,24,0.0,0.71,-19.03533,-57.22425
203859,2019/06/16 04:54:00,24,0.0,0.7,-19.03257,-57.21979
203860,2019/06/16 04:54:00,24,0.0,0.71,-19.03193,-57.22362
203861,2019/06/16 04:54:00,14,0.0,1.0,-18.57665,-57.20588000000001
203862,2019/06/16 13:55:00,24,0.0,1.0,-19.739,-55.978
203863,2019/06/16 13:55:00,18,0.0,1.0,-16.271,-56.857
203864,2019/06/16 13:55:00,18,0.0,1.0,-16.27,-56.868
203865,2019/06/16 17:24:00,23,0.0,0.3,-21.16677,-57.528290000000005
203866,2019/06/16 17:24:00,24,0.0,0.43,-20.85762,-57.87365
203867,2019/06/16 17:24:00,24,0.0,1.0,-19.68197,-55.98191
203868,2019/06/16 17:24:00,24,0.0,1.0,-19.681379999999997,-55.97818
203869,2019/06/16 17:24:00,24,0.0,1.0,-19.678620000000002,-55.9825
203870,2019/06/16 17:24:00,24,0.0,1.0,-19.67802,-55.97876
203871,2019/06/16 17:24:00,24,0.0,1.0,-19.67408,-55.975609999999996
203872,2019/06/16 17:24:00,24,0.0,1.0,-19.67132,-55.97994
203873,2019/06/16 17:24:00,24,0.0,1.0,-19.66915,-55.988
203874,2019/06/16 17:24:00,23,0.0,1.0,-19.175810000000002,-55.49678
203875,2019/06/16 17:24:00,14,0.0,1.0,-18.5875,-57.223780000000005
203876,2019/06/16 17:24:00,14,0.0,0.6,-18.58416,-57.15695
203877,2019/06/16 17:24:00,14,0.0,0.6,-18.5836,-57.1533
203878,2019/06/16 17:24:00,22,0.0,1.0,-18.1377,-55.21334
203879,2019/06/16 17:24:00,22,0.0,1.0,-18.13705,-55.2094
203880,2019/06/16 17:24:00,23,0.0,1.0,-16.80398,-55.99401999999999
203881,2019/06/16 17:24:00,23,0.0,1.0,-16.803379999999997,-55.990230000000004
203882,2019/06/17 14:40:00,3,0.0,1.0,-17.175,-58.074
203883,2019/06/17 17:25:00,24,0.0,1.0,-17.208,-58.135
203884,2019/06/17 17:25:00,3,0.0,1.0,-17.180999999999997,-58.083
203885,2019/06/17 17:06:00,24,0.0,1.0,-17.21225,-58.14285
203886,2019/06/17 17:06:00,24,0.0,1.0,-17.2072,-58.13589
203887,2019/06/17 17:06:00,3,0.0,1.0,-17.1964,-58.08415
203888,2019/06/17 17:06:00,3,0.0,1.0,-17.192320000000002,-58.08469
203889,2019/06/17 17:06:00,3,0.0,1.0,-17.17963,-58.082640000000005
203890,2019/06/17 17:06:00,3,0.0,1.0,-17.17916,-58.07892
203891,2019/06/17 04:36:00,23,0.0,1.0,-18.134420000000002,-55.20488
203892,2019/06/17 04:36:00,23,0.0,1.0,-18.13349,-55.209959999999995
203893,2019/06/17 17:25:00,23,0.0,1.0,-18.589000000000002,-57.088
203894,2019/06/17 17:25:00,24,0.0,1.0,-17.866,-55.434
203895,2019/06/17 17:25:00,3,0.0,1.0,-20.500999999999998,-57.946999999999996
203896,2019/06/17 17:25:00,3,0.0,1.0,-20.5,-57.953
203897,2019/06/17 17:25:00,3,0.0,1.0,-20.499000000000002,-57.941
203898,2019/06/17 17:25:00,25,0.0,1.0,-19.991,-57.783
203899,2019/06/17 17:25:00,3,0.0,0.62,-19.987000000000002,-57.832
203900,2019/06/17 17:25:00,25,0.0,1.0,-19.980999999999998,-57.785
203901,2019/06/17 17:25:00,3,0.0,1.0,-19.964000000000002,-57.81100000000001
203902,2019/06/17 17:25:00,25,0.0,1.0,-19.735,-55.986999999999995
203903,2019/06/17 17:25:00,25,0.0,0.67,-19.038,-57.238
203904,2019/06/17 17:25:00,25,0.0,0.67,-19.037,-57.227
203905,2019/06/17 17:25:00,24,0.0,1.0,-16.554000000000002,-55.648999999999994
203906,2019/06/17 17:06:00,24,0.0,1.0,-19.172320000000003,-55.49736
203907,2019/06/17 17:06:00,25,0.0,0.68,-19.04071,-57.2303
203908,2019/06/17 17:06:00,25,0.0,0.67,-19.039170000000002,-57.232659999999996
203909,2019/06/17 17:06:00,25,0.0,0.67,-19.03744,-57.23615
203910,2019/06/17 17:06:00,25,0.0,0.67,-19.03675,-57.23084
203911,2019/06/17 17:06:00,25,0.0,0.67,-19.03456,-57.2279
203912,2019/06/17 17:06:00,25,0.0,0.67,-19.03279,-57.231390000000005
203913,2019/06/17 17:06:00,25,0.0,0.67,-19.03211,-57.22609
203914,2019/06/17 17:06:00,23,0.0,0.53,-18.72174,-56.0521
203915,2019/06/17 17:06:00,23,0.0,0.96,-18.67373,-56.04832
203916,2019/06/17 17:06:00,23,0.0,1.0,-18.592660000000002,-57.08193000000001
203917,2019/06/17 17:06:00,24,0.0,1.0,-17.86041,-55.43204
203918,2019/06/17 17:06:00,25,0.0,1.0,-19.97695,-57.7801
203919,2019/06/17 17:06:00,3,0.0,1.0,-19.96634,-57.80966
203920,2019/06/17 17:06:00,3,0.0,1.0,-19.96218,-57.81021
203921,2019/06/17 17:06:00,3,0.0,1.0,-19.96169,-57.80627
203922,2019/06/17 17:06:00,25,0.0,1.0,-19.75029,-55.97881999999999
