,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18652,2017/07/01 17:32:00,0.0,0.0,1.0,-16.01384,-58.52548
18653,2017/07/01 17:32:00,0.0,0.0,1.0,-16.0144,-58.52911999999999
18654,2017/07/01 18:58:13,0.0,0.0,1.0,-16.0358,-58.5395
18655,2017/07/01 05:00:00,0.0,0.0,1.0,-16.01315,-58.525490000000005
18656,2017/07/01 05:00:00,0.0,0.0,1.0,-16.00969,-58.52488
18657,2017/07/01 05:00:00,0.0,0.0,1.0,-16.01661,-58.526109999999996
18658,2017/07/01 17:32:00,0.0,0.0,1.0,-16.01106,-58.529669999999996
18659,2017/07/01 17:32:00,0.0,0.0,1.0,-16.00716,-58.52658
18660,2017/07/01 17:32:00,0.0,0.0,1.0,-16.0105,-58.526030000000006
18661,2017/07/01 05:00:00,0.0,0.0,1.0,-16.00903,-58.52879
18662,2017/07/01 05:00:00,0.0,0.0,1.0,-16.01249,-58.52941
18663,2017/07/01 18:58:13,0.0,0.0,1.0,-16.0376,-58.553000000000004
18664,2017/07/01 05:00:00,0.0,0.0,1.0,-16.01183,-58.533319999999996
18665,2017/07/01 05:00:00,0.0,0.0,1.0,-16.01596,-58.53001999999999
18666,2017/07/01 14:16:00,0.0,0.0,1.0,-19.045,-56.756
18667,2017/07/01 14:16:00,0.0,0.0,1.0,-19.417,-57.184
18668,2017/07/01 17:31:00,0.0,0.0,1.0,-18.79265,-55.336969999999994
18669,2017/07/01 17:02:00,0.0,0.0,1.0,-19.424,-57.183
18670,2017/07/01 17:02:00,0.0,0.0,1.0,-19.194000000000003,-56.833999999999996
18671,2017/07/01 17:02:00,0.0,0.0,1.0,-17.387,-56.273999999999994
18672,2017/07/01 17:02:00,0.0,0.0,1.0,-17.389,-56.29600000000001
18673,2017/07/01 17:02:00,0.0,0.0,1.0,-19.191,-56.841
18674,2017/07/01 17:02:00,0.0,0.0,0.8,-17.381,-56.302
18675,2017/07/01 17:02:00,0.0,0.0,1.0,-17.793,-57.007
18676,2017/07/01 17:02:00,0.0,0.0,1.0,-17.379,-56.28
18677,2017/07/01 17:31:00,0.0,0.0,0.76,-18.92582,-56.612559999999995
18678,2017/07/01 05:01:00,0.0,0.0,1.0,-19.42201,-57.18496
18679,2017/07/01 05:00:00,0.0,0.0,1.0,-16.01012,-56.08668
18680,2017/07/01 17:31:00,0.0,0.0,1.0,-19.40952,-57.18703000000001
18681,2017/07/01 18:57:44,0.0,0.0,1.0,-17.4127,-56.3007
18682,2017/07/01 05:01:00,0.0,0.0,1.0,-19.41984,-57.177040000000005
18683,2017/07/01 17:31:00,0.0,0.0,1.0,-19.19272,-56.837419999999995
18684,2017/07/01 17:31:00,0.0,0.0,1.0,-19.41627,-57.18584
18685,2017/07/01 17:31:00,0.0,0.0,1.0,-17.38942,-56.2891
18686,2017/07/01 17:31:00,0.0,0.0,1.0,-19.41964,-57.18525
18687,2017/07/01 17:31:00,0.0,0.0,1.0,-17.388370000000002,-56.28559
18688,2017/07/01 17:31:00,0.0,0.0,1.0,-17.3859,-56.28974
18689,2017/07/01 18:57:13,0.0,0.0,1.0,-19.442999999999998,-57.2151
18690,2017/07/01 05:01:00,0.0,0.0,0.62,-19.42042,-57.17337
18691,2017/07/01 17:31:00,0.0,0.0,1.0,-18.784660000000002,-55.33393
18692,2017/07/01 17:31:00,0.0,0.0,1.0,-19.40866,-57.159969999999994
18693,2017/07/01 05:00:00,0.0,0.0,1.0,-16.80418,-55.625240000000005
18694,2017/07/01 17:31:00,0.0,0.0,1.0,-19.4129,-57.186440000000005
18695,2017/07/01 05:00:00,0.0,0.0,1.0,-16.94442,-56.140609999999995
18696,2017/07/01 17:31:00,0.0,0.0,1.0,-19.409879999999998,-57.167530000000006
18697,2017/07/01 17:32:00,0.0,0.0,1.0,-16.9442,-56.13599
18698,2017/07/01 05:01:00,0.0,0.0,1.0,-19.41377,-57.17221
18699,2017/07/01 17:31:00,0.0,0.0,1.0,-19.41325,-57.166940000000004
18700,2017/07/01 17:31:00,0.0,0.0,1.0,-18.62187,-56.67511
18701,2017/07/01 05:00:00,0.0,0.0,1.0,-16.944979999999997,-56.136990000000004
18702,2017/07/01 17:31:00,0.0,0.0,1.0,-19.62908,-55.774159999999995
18703,2017/07/01 00:58:43,0.0,0.0,1.0,-19.4253005981445,-57.1543998718262
18704,2017/07/01 05:01:00,0.0,0.0,0.61,-19.024639999999998,-57.62118
18705,2017/07/01 05:01:00,0.0,0.0,1.0,-19.418689999999998,-57.184380000000004
18706,2017/07/01 17:31:00,0.0,0.0,1.0,-17.790960000000002,-57.001430000000006
18707,2017/07/01 17:31:00,0.0,0.0,1.0,-17.38906,-56.28969
18708,2017/07/01 17:31:00,0.0,0.0,1.0,-17.78754,-57.002030000000005
18709,2017/07/01 17:32:00,0.0,0.0,1.0,-16.94135,-56.14083
18710,2017/07/01 18:57:45,0.0,0.0,1.0,-17.403,-56.3029
18711,2017/07/01 17:31:00,0.0,0.0,1.0,-17.38455,-56.28151
18712,2017/07/01 17:31:00,0.0,0.0,0.83,-19.97926,-57.61744
18713,2017/07/01 17:31:00,0.0,0.0,1.0,-19.19303,-56.817530000000005
18714,2017/07/01 17:31:00,0.0,0.0,1.0,-19.41602,-57.16256
18715,2017/07/01 00:58:43,0.0,0.0,0.64,-19.4223003387451,-57.1374015808105
18716,2017/07/01 17:31:00,0.0,0.0,1.0,-17.3817,-56.28626
18717,2017/07/01 17:32:00,0.0,0.0,1.0,-16.94491,-56.140190000000004
18718,2017/07/01 17:31:00,0.0,0.0,1.0,-19.41264,-57.16315
18719,2017/07/01 17:31:00,0.0,0.0,1.0,-19.41662,-57.166340000000005
18720,2017/07/01 17:31:00,0.0,0.0,1.0,-18.78828,-55.333259999999996
18721,2017/07/01 05:01:00,0.0,0.0,1.0,-19.4171,-57.17279
18722,2017/07/01 17:31:00,0.0,0.0,1.0,-19.189320000000002,-56.83801999999999
18723,2017/07/01 17:31:00,0.0,0.0,1.0,-19.01142,-56.71057
18724,2017/07/01 17:31:00,0.0,0.0,1.0,-17.38102,-56.28215
18725,2017/07/12 04:54:00,0.0,0.0,1.0,-19.42878,-57.94065
18726,2017/07/12 19:03:11,0.0,0.0,1.0,-19.46,-57.94
18727,2017/07/12 17:25:00,0.0,0.0,1.0,-18.07611,-56.2962
18728,2017/07/12 19:33:11,0.0,0.0,1.0,-19.46,-57.96
18729,2017/07/12 17:24:00,0.0,0.0,1.0,-19.88196,-57.4159
18730,2017/07/12 17:24:00,0.0,0.0,1.0,-20.24569,-57.6155
18731,2017/07/02 04:41:00,0.0,0.0,1.0,-16.01189,-58.52536
18732,2017/07/02 04:41:00,0.0,0.0,1.0,-16.011,-58.53001
18733,2017/07/02 17:46:00,0.0,0.0,0.9,-15.857000000000001,-58.501000000000005
18734,2017/07/02 02:28:00,0.0,0.0,1.0,-16.01,-58.534
18735,2017/07/02 04:41:00,0.0,0.0,1.0,-16.23325,-58.62481999999999
18736,2017/07/02 17:13:00,0.0,0.0,0.9,-15.852179999999999,-58.50058000000001
18737,2017/07/02 18:46:41,0.0,0.0,1.0,-16.0312,-58.5558
18738,2017/07/02 04:41:00,0.0,0.0,1.0,-16.015520000000002,-58.530919999999995
18739,2017/07/02 17:45:00,0.0,0.0,1.0,-17.403,-56.281000000000006
18740,2017/07/02 17:45:00,0.0,0.0,1.0,-17.405,-56.293
18741,2017/07/02 17:12:00,0.0,0.0,1.0,-19.28882,-56.21173
18742,2017/07/02 17:13:00,0.0,0.0,1.0,-15.743720000000001,-56.027269999999994
18743,2017/07/02 04:41:00,0.0,0.0,1.0,-17.37311,-56.29306
18744,2017/07/02 17:12:00,0.0,0.0,0.64,-19.29232,-56.21119
18745,2017/07/02 04:42:00,0.0,0.0,0.72,-19.024070000000002,-57.62255
18746,2017/07/02 17:13:00,0.0,0.0,1.0,-17.39891,-56.28483000000001
18747,2017/07/02 17:13:00,0.0,0.0,1.0,-17.40237,-56.2843
18748,2017/07/02 17:13:00,0.0,0.0,1.0,-17.4018,-56.280390000000004
18749,2017/07/02 17:13:00,0.0,0.0,0.93,-15.999479999999998,-56.25305
18750,2017/07/02 17:12:00,0.0,0.0,1.0,-19.61768,-57.91862
18751,2017/07/02 17:12:00,0.0,0.0,1.0,-17.7167,-54.997080000000004
18752,2017/07/02 04:42:00,0.0,0.0,1.0,-19.41292,-57.19185
18753,2017/07/03 14:03:00,0.0,0.0,1.0,-17.629,-55.456
18754,2017/07/03 16:54:00,0.0,0.0,1.0,-16.9514,-58.29254
18755,2017/07/03 06:03:00,0.0,0.0,1.0,-16.010679999999997,-58.518319999999996
18756,2017/07/03 16:54:00,0.0,0.0,1.0,-16.135360000000002,-58.58433
18757,2017/07/03 06:03:00,0.0,0.0,1.0,-16.01004,-58.525169999999996
18758,2017/07/03 04:22:00,0.0,0.0,1.0,-16.010679999999997,-58.522659999999995
18759,2017/07/03 04:22:00,0.0,0.0,1.0,-16.01142,-58.5206
18760,2017/07/03 04:22:00,0.0,0.0,1.0,-16.01042,-58.525290000000005
18761,2017/07/03 23:35:02,0.0,0.0,0.97,-16.121,-58.5664
18762,2017/07/03 16:54:00,0.0,0.0,1.0,-16.946270000000002,-58.29314
18763,2017/07/03 14:03:00,0.0,0.0,1.0,-17.395,-56.29600000000001
18764,2017/07/03 14:03:00,0.0,0.0,1.0,-18.192,-55.567
18765,2017/07/03 14:03:00,0.0,0.0,1.0,-18.192999999999998,-55.558
18766,2017/07/03 14:03:00,0.0,0.0,1.0,-17.405,-56.288000000000004
18767,2017/07/03 16:54:00,0.0,0.0,1.0,-17.39015,-56.30183
18768,2017/07/03 16:54:00,0.0,0.0,1.0,-17.34926,-56.383480000000006
18769,2017/07/03 14:04:00,0.0,0.0,1.0,-19.532,-56.966
18770,2017/07/03 14:04:00,0.0,0.0,1.0,-19.835,-56.229
18771,2017/07/03 14:04:00,0.0,0.0,1.0,-19.836,-56.22
18772,2017/07/03 14:04:00,0.0,0.0,1.0,-19.533,-56.956
18773,2017/07/03 16:50:00,0.0,0.0,1.0,-17.402,-56.302
18774,2017/07/03 16:50:00,0.0,0.0,1.0,-18.17,-55.583999999999996
18775,2017/07/03 16:50:00,0.0,0.0,1.0,-17.398,-56.306000000000004
18776,2017/07/03 16:50:00,0.0,0.0,1.0,-18.162,-55.578
18777,2017/07/03 16:50:00,0.0,0.0,1.0,-17.415,-56.303999999999995
18778,2017/07/03 16:54:00,0.0,0.0,1.0,-18.15778,-55.58565
18779,2017/07/03 16:54:00,0.0,0.0,1.0,-17.39467,-56.301269999999995
18780,2017/07/03 16:54:00,0.0,0.0,1.0,-16.51654,-55.63231999999999
18781,2017/07/03 16:54:00,0.0,0.0,1.0,-17.50583,-55.78685
18782,2017/07/03 16:54:00,0.0,0.0,1.0,-17.65459,-56.067409999999995
18783,2017/07/03 16:53:00,0.0,0.0,1.0,-19.232039999999998,-56.827909999999996
18784,2017/07/03 16:54:00,0.0,0.0,1.0,-17.39411,-56.2966
18785,2017/07/03 18:34:40,0.0,0.0,1.0,-17.4143,-56.3262
18786,2017/07/03 16:54:00,0.0,0.0,1.0,-18.162129999999998,-55.58509
18787,2017/07/03 16:53:00,0.0,0.0,1.0,-19.22665,-56.823069999999994
18788,2017/07/03 16:54:00,0.0,0.0,1.0,-17.390710000000002,-56.3065
18789,2017/07/03 23:34:05,0.0,0.0,1.0,-19.4746,-57.9557
18790,2017/07/03 16:53:00,0.0,0.0,1.0,-18.57765,-56.59616
18791,2017/07/03 16:54:00,0.0,0.0,1.0,-17.62906,-55.455580000000005
18792,2017/07/03 16:54:00,0.0,0.0,1.0,-17.42032,-56.277
18793,2017/07/03 16:54:00,0.0,0.0,1.0,-17.42582,-56.36897
18794,2017/07/03 16:53:00,0.0,0.0,1.0,-19.22186,-56.82366
18795,2017/07/03 16:54:00,0.0,0.0,1.0,-18.11955,-55.821580000000004
18796,2017/07/03 16:54:00,0.0,0.0,1.0,-17.624779999999998,-55.45613
18797,2017/07/03 21:03:16,0.0,0.0,1.0,-19.46,-57.96
18798,2017/07/03 16:54:00,0.0,0.0,1.0,-17.4037,-56.30011999999999
18799,2017/07/03 16:54:00,0.0,0.0,1.0,-17.395229999999998,-56.30594
18800,2017/07/03 18:34:40,0.0,0.0,1.0,-17.417,-56.3507
18801,2017/07/03 16:54:00,0.0,0.0,1.0,-18.16108,-55.576440000000005
18802,2017/07/03 16:54:00,0.0,0.0,1.0,-17.40651,-56.28553
18803,2017/07/03 23:34:05,0.0,0.0,1.0,-19.4842,-57.9528
18804,2017/07/03 16:54:00,0.0,0.0,1.0,-17.41947,-56.27915
18805,2017/07/03 16:54:00,0.0,0.0,1.0,-17.40708,-56.2902
18806,2017/07/03 16:54:00,0.0,0.0,1.0,-16.40407,-55.726459999999996
18807,2017/07/03 16:54:00,0.0,0.0,1.0,-17.637620000000002,-55.45445
18808,2017/07/03 21:03:16,0.0,0.0,1.0,-19.46,-57.98
18809,2017/07/03 16:53:00,0.0,0.0,1.0,-18.91404,-55.66396999999999
18810,2017/07/03 23:34:05,0.0,0.0,1.0,-19.4776,-57.9698
18811,2017/07/03 16:54:00,0.0,0.0,1.0,-18.193189999999998,-55.550380000000004
18812,2017/07/03 16:54:00,0.0,0.0,1.0,-18.16161,-55.58076
18813,2017/07/03 16:54:00,0.0,0.0,1.0,-18.18398,-55.5472
18814,2017/07/03 16:53:00,0.0,0.0,1.0,-18.913510000000002,-55.65947
18815,2017/07/03 16:54:00,0.0,0.0,1.0,-15.751420000000001,-56.148340000000005
18816,2017/07/03 16:54:00,0.0,0.0,1.0,-17.403129999999997,-56.29545
18817,2017/07/03 16:53:00,0.0,0.0,1.0,-19.22725,-56.8285
18818,2017/07/03 16:53:00,0.0,0.0,1.0,-19.61979,-56.1118
18819,2017/07/04 10:48:30,0.0,0.0,1.0,-19.6246,-58.0617
18820,2017/07/04 16:34:00,0.0,0.0,1.0,-19.48004,-57.953430000000004
18821,2017/07/04 07:29:41,0.0,0.0,1.0,-19.4962,-57.95
18822,2017/07/04 23:23:27,0.0,0.0,0.93,-15.8606,-58.5938
18823,2017/07/04 05:21:00,0.0,0.0,1.0,-19.48,-57.975
18824,2017/07/04 23:22:26,0.0,0.0,1.0,-19.5211,-58.0052
18825,2017/07/04 23:22:25,0.0,0.0,1.0,-19.5228,-58.0147
18826,2017/07/04 16:34:00,0.0,0.0,1.0,-19.48336,-57.99369
18827,2017/07/04 16:34:00,0.0,0.0,1.0,-19.488129999999998,-57.98499
18828,2017/07/04 05:21:00,0.0,0.0,1.0,-19.49,-57.966
18829,2017/07/04 02:15:00,0.0,0.0,1.0,-19.491,-57.992
18830,2017/07/04 02:15:00,0.0,0.0,1.0,-19.489,-57.977
18831,2017/07/04 05:45:00,0.0,0.0,1.0,-19.49665,-57.97079
18832,2017/07/04 17:33:00,0.0,0.0,1.0,-16.278,-59.183
18833,2017/07/04 17:33:00,0.0,0.0,1.0,-16.381,-58.26
18834,2017/07/04 23:22:25,0.0,0.0,1.0,-19.5211,-58.0052
18835,2017/07/04 05:44:00,0.0,0.0,1.0,-16.13496,-58.58566999999999
18836,2017/07/04 23:23:28,0.0,0.0,0.93,-15.8606,-58.5938
18837,2017/07/04 23:23:27,0.0,0.0,0.93,-15.8624,-58.6036
18838,2017/07/04 18:16:00,0.0,0.0,1.0,-16.006729999999997,-58.535219999999995
18839,2017/07/04 23:23:28,0.0,0.0,0.93,-15.8624,-58.6036
18840,2017/07/04 18:16:00,0.0,0.0,1.0,-16.00804,-58.536359999999995
18841,2017/07/04 07:29:44,0.0,0.0,1.0,-19.6226,-58.0597
18842,2017/07/04 07:29:42,0.0,0.0,1.0,-19.6148,-58.0413
18843,2017/07/04 07:29:42,0.0,0.0,1.0,-19.6129,-58.0577
18844,2017/07/04 23:22:26,0.0,0.0,1.0,-19.5228,-58.0147
18845,2017/07/04 05:44:00,0.0,0.0,1.0,-16.13533,-58.58246
18846,2017/07/04 17:32:00,0.0,0.0,1.0,-19.427,-56.446999999999996
18847,2017/07/04 17:32:00,0.0,0.0,1.0,-19.434,-56.44
18848,2017/07/04 05:21:00,0.0,0.0,1.0,-19.477999999999998,-57.985
18849,2017/07/04 04:04:00,0.0,0.0,1.0,-19.47859,-57.99123
18850,2017/07/04 18:15:00,0.0,0.0,1.0,-16.192829999999997,-55.993840000000006
18851,2017/07/04 05:45:00,0.0,0.0,1.0,-19.483810000000002,-57.98518000000001
18852,2017/07/04 16:34:00,0.0,0.0,1.0,-19.47914,-57.958709999999996
18853,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47767,-57.965030000000006
18854,2017/07/04 04:04:00,0.0,0.0,1.0,-19.47905,-57.9586
18855,2017/07/04 07:29:41,0.0,0.0,1.0,-19.5177,-57.9373
18856,2017/07/04 18:16:00,0.0,0.0,1.0,-16.257360000000002,-56.580090000000006
18857,2017/07/04 14:47:00,0.0,0.0,1.0,-19.48,-57.976000000000006
18858,2017/07/04 14:47:00,0.0,0.0,1.0,-19.483,-57.943999999999996
18859,2017/07/04 14:47:00,0.0,0.0,1.0,-19.495,-57.978
18860,2017/07/04 17:32:00,0.0,0.0,1.0,-19.483,-57.986000000000004
18861,2017/07/04 17:32:00,0.0,0.0,1.0,-19.075,-56.818000000000005
18862,2017/07/04 17:32:00,0.0,0.0,1.0,-19.425,-56.437
18863,2017/07/04 17:32:00,0.0,0.0,1.0,-19.484,-57.996
18864,2017/07/04 17:32:00,0.0,0.0,1.0,-19.509,-57.972
18865,2017/07/04 17:32:00,0.0,0.0,1.0,-18.605999999999998,-56.76
18866,2017/07/04 17:32:00,0.0,0.0,1.0,-18.605,-56.75
18867,2017/07/04 17:32:00,0.0,0.0,1.0,-19.48,-57.966
18868,2017/07/04 17:32:00,0.0,0.0,1.0,-19.499000000000002,-57.963
18869,2017/07/04 17:32:00,0.0,0.0,1.0,-19.508,-57.961999999999996
18870,2017/07/04 17:32:00,0.0,0.0,1.0,-19.479,-57.956
18871,2017/07/04 17:32:00,0.0,0.0,1.0,-19.494,-57.995
18872,2017/07/04 17:32:00,0.0,0.0,1.0,-19.492,-57.985
18873,2017/07/04 17:32:00,0.0,0.0,1.0,-19.531,-57.989
18874,2017/07/04 17:33:00,0.0,0.0,1.0,-18.058,-55.648
18875,2017/07/04 17:33:00,0.0,0.0,1.0,-17.814,-56.618
18876,2017/07/04 05:21:00,0.0,0.0,1.0,-19.483,-57.955
18877,2017/07/04 18:15:00,0.0,0.0,1.0,-16.18579,-55.99545
18878,2017/07/04 16:34:00,0.0,0.0,1.0,-19.46876,-56.444019999999995
18879,2017/07/04 16:34:00,0.0,0.0,1.0,-19.47365,-57.96066999999999
18880,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47128,-57.956469999999996
18881,2017/07/04 05:45:00,0.0,0.0,1.0,-19.47901,-57.9767
18882,2017/07/04 16:35:00,0.0,0.0,1.0,-17.64251,-55.45524
18883,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47617,-57.950430000000004
18884,2017/07/04 16:34:00,0.0,0.0,1.0,-20.25368,-56.052659999999996
18885,2017/07/04 18:15:00,0.0,0.0,1.0,-19.432170000000003,-56.4388
18886,2017/07/04 05:45:00,0.0,0.0,1.0,-19.47821,-57.98454
18887,2017/07/04 18:15:00,0.0,0.0,1.0,-19.4806,-57.997769999999996
18888,2017/07/04 16:34:00,0.0,0.0,1.0,-19.42105,-56.44008
18889,2017/07/04 18:14:00,0.0,0.0,1.0,-19.94725,-55.87698
18890,2017/07/04 18:15:00,0.0,0.0,1.0,-19.50403,-57.96314
18891,2017/07/04 18:15:00,0.0,0.0,1.0,-19.48069,-57.97885
18892,2017/07/04 16:34:00,0.0,0.0,1.0,-19.47863,-57.952
18893,2017/07/04 05:45:00,0.0,0.0,1.0,-19.491039999999998,-57.97015
18894,2017/07/04 18:16:00,0.0,0.0,1.0,-16.19056,-55.99819
18895,2017/07/04 18:15:00,0.0,0.0,1.0,-19.49038,-57.985769999999995
18896,2017/07/04 16:34:00,0.0,0.0,1.0,-19.49353,-57.96423000000001
18897,2017/07/04 05:45:00,0.0,0.0,1.0,-19.486639999999998,-57.987359999999995
18898,2017/07/04 04:04:00,0.0,0.0,1.0,-19.48573,-57.99326
18899,2017/07/04 16:34:00,0.0,0.0,1.0,-19.50253,-57.97184
18900,2017/07/04 05:45:00,0.0,0.0,1.0,-19.47861,-57.980619999999995
18901,2017/07/04 18:15:00,0.0,0.0,1.0,-19.476779999999998,-57.98947
18902,2017/07/04 07:08:57,0.0,0.0,1.0,-19.47,-57.97
18903,2017/07/04 16:35:00,0.0,0.0,1.0,-18.05275,-55.65186
18904,2017/07/04 04:04:00,0.0,0.0,1.0,-19.48239,-57.975919999999995
18905,2017/07/04 16:34:00,0.0,0.0,1.0,-19.50047,-57.96363
18906,2017/07/04 07:29:41,0.0,0.0,1.0,-19.4982,-57.9334
18907,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47928,-57.96423000000001
18908,2017/07/04 05:45:00,0.0,0.0,1.0,-19.494139999999998,-57.9684
18909,2017/07/04 05:45:00,0.0,0.0,1.0,-19.49452,-57.96448
18910,2017/07/04 07:29:41,0.0,0.0,1.0,-19.5099,-57.9187
18911,2017/07/04 10:48:28,0.0,0.0,1.0,-19.522000000000002,-57.9432
18912,2017/07/04 07:29:41,0.0,0.0,1.0,-19.5079,-57.9354
18913,2017/07/04 16:35:00,0.0,0.0,1.0,-16.451710000000002,-55.7057
18914,2017/07/04 18:16:00,0.0,0.0,1.0,-16.257579999999997,-56.58254
18915,2017/07/04 18:15:00,0.0,0.0,1.0,-19.49708,-57.959990000000005
18916,2017/07/04 05:45:00,0.0,0.0,1.0,-19.49144,-57.96621999999999
18917,2017/07/04 10:48:28,0.0,0.0,1.0,-19.5208,-57.9515
18918,2017/07/04 18:15:00,0.0,0.0,1.0,-19.476670000000002,-57.96041999999999
18919,2017/07/04 18:15:00,0.0,0.0,1.0,-19.48549,-57.991769999999995
18920,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47779,-57.994080000000004
18921,2017/07/04 16:34:00,0.0,0.0,1.0,-19.466479999999997,-56.44667
18922,2017/07/04 04:04:00,0.0,0.0,1.0,-19.48762,-57.98561
18923,2017/07/04 18:15:00,0.0,0.0,1.0,-19.28344,-56.81604
18924,2017/07/04 16:34:00,0.0,0.0,1.0,-19.48976,-57.986419999999995
18925,2017/07/04 16:34:00,0.0,0.0,1.0,-19.4722,-57.95928000000001
18926,2017/07/04 16:34:00,0.0,0.0,1.0,-19.500989999999998,-57.97035
18927,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47853,-57.98859
18928,2017/07/04 18:15:00,0.0,0.0,0.75,-19.43379,-56.44135
18929,2017/07/04 18:08:57,0.0,0.0,1.0,-19.49,-57.96
18930,2017/07/04 10:48:28,0.0,0.0,1.0,-19.5195,-57.9597
18931,2017/07/04 16:34:00,0.0,0.0,1.0,-19.49503,-57.96569
18932,2017/07/04 18:08:56,0.0,0.0,1.0,-19.43,-56.43
18933,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47465,-57.951190000000004
18934,2017/07/04 16:03:16,0.0,0.0,1.0,-19.5,-57.98
18935,2017/07/04 18:15:00,0.0,0.0,1.0,-19.50507,-57.96775
18936,2017/07/04 16:34:00,0.0,0.0,1.0,-19.50197,-57.96515
18937,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47825,-57.959630000000004
18938,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47566,-57.95581
18939,2017/07/04 05:45:00,0.0,0.0,1.0,-19.480620000000002,-57.96102
18940,2017/07/04 18:15:00,0.0,0.0,0.75,-19.433529999999998,-56.44455
18941,2017/07/04 16:34:00,0.0,0.0,1.0,-19.49447,-57.958980000000004
18942,2017/07/04 05:45:00,0.0,0.0,1.0,-19.48421,-57.981269999999995
18943,2017/07/04 09:03:11,0.0,0.0,1.0,-19.6357,-57.9487
18944,2017/07/04 16:34:00,0.0,0.0,1.0,-19.47474,-57.9929
18945,2017/07/04 16:34:00,0.0,0.0,1.0,-19.07485,-56.81384
18946,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47721,-57.95503000000001
18947,2017/07/04 16:34:00,0.0,0.0,1.0,-19.47965,-57.965419999999995
18948,2017/07/04 05:45:00,0.0,0.0,1.0,-19.49706,-57.96686999999999
18949,2017/07/04 16:34:00,0.0,0.0,1.0,-19.47641,-57.99425
18950,2017/07/04 04:04:00,0.0,0.0,1.0,-19.4914,-57.97031
18951,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47232,-57.96106999999999
18952,2017/07/04 04:04:00,0.0,0.0,1.0,-19.47716,-57.96624
18953,2017/07/04 00:38:57,0.0,0.0,1.0,-19.49,-57.96
18954,2017/07/04 18:15:00,0.0,0.0,1.0,-19.47646,-57.97943000000001
18955,2017/07/04 18:15:00,0.0,0.0,1.0,-19.284879999999998,-56.81776
18956,2017/07/04 18:15:00,0.0,0.0,1.0,-19.4837,-57.99264
18957,2017/07/04 04:04:00,0.0,0.0,1.0,-19.48049,-57.98356999999999
18958,2017/07/04 18:15:00,0.0,0.0,1.0,-19.479570000000002,-57.993190000000006
18959,2017/07/05 23:11:44,0.0,0.0,1.0,-16.152,-58.5983
18960,2017/07/05 16:33:17,0.0,0.0,1.0,-19.66,-58.08
18961,2017/07/05 23:11:50,0.0,0.0,0.91,-15.8462,-58.5885
18962,2017/07/05 05:25:00,0.0,0.0,0.91,-15.82115,-58.57955
18963,2017/07/05 23:11:50,0.0,0.0,0.91,-15.8487,-58.6037
18964,2017/07/05 07:18:15,0.0,0.0,1.0,-19.618,-58.0618
18965,2017/07/05 23:11:50,0.0,0.0,0.91,-15.8475,-58.5961
18966,2017/07/05 05:25:00,0.0,0.0,0.91,-15.82049,-58.584230000000005
18967,2017/07/05 01:17:04,0.0,0.0,0.9,-15.818200111389197,-58.5635986328125
18968,2017/07/05 23:11:44,0.0,0.0,1.0,-16.1533,-58.6059
18969,2017/07/05 01:17:04,0.0,0.0,0.91,-15.8200998306274,-58.5733985900879
18970,2017/07/05 23:10:48,0.0,0.0,1.0,-19.4997,-58.0048
18971,2017/07/05 05:25:00,0.0,0.0,0.9,-15.817379999999998,-58.57895
18972,2017/07/05 05:25:00,0.0,0.0,0.91,-15.820739999999999,-58.581509999999994
18973,2017/07/05 13:51:00,0.0,0.0,1.0,-19.425,-57.185
18974,2017/07/05 13:52:00,0.0,0.0,1.0,-19.5,-57.95399999999999
18975,2017/07/05 13:52:00,0.0,0.0,1.0,-19.472,-57.979
18976,2017/07/05 18:15:00,0.0,0.0,1.0,-19.469,-57.979
18977,2017/07/05 05:26:00,0.0,0.0,1.0,-19.47254,-57.99037
18978,2017/07/05 02:58:00,0.0,0.0,1.0,-19.477,-57.989
18979,2017/07/05 10:18:00,0.0,0.0,1.0,-19.4343,-57.966
18980,2017/07/05 13:51:00,0.0,0.0,1.0,-16.239,-57.597
18981,2017/07/05 13:51:00,0.0,0.0,1.0,-19.485,-56.957
18982,2017/07/05 18:16:00,0.0,0.0,1.0,-16.371,-57.187
18983,2017/07/05 17:56:00,0.0,0.0,1.0,-17.32329,-56.33925
18984,2017/07/05 23:10:48,0.0,0.0,1.0,-19.4984,-57.9971
18985,2017/07/05 17:56:00,0.0,0.0,1.0,-19.7919,-57.69718
18986,2017/07/05 17:56:00,0.0,0.0,1.0,-19.790129999999998,-57.69608
18987,2017/07/05 17:56:00,0.0,0.0,1.0,-19.79824,-57.70564
18988,2017/07/05 20:23:42,0.0,0.0,1.0,-17.36,-56.3
18989,2017/07/05 17:56:00,0.0,0.0,1.0,-19.50177,-57.96131
18990,2017/07/05 17:56:00,0.0,0.0,1.0,-17.64883,-55.467380000000006
