,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
65262,2017/03/19 16:42:00,0.0,0.0,0.76,-11.34707,-38.80405
65263,2017/03/19 16:42:00,0.0,0.0,0.33,-10.42826,-38.6337
65264,2017/03/20 16:22:00,0.0,1.4,1.0,-14.965760000000001,-43.37015
65265,2017/03/20 16:24:00,0.0,0.0,0.3,-7.87666,-37.9575
65266,2017/03/20 16:23:00,0.0,0.0,0.91,-11.79313,-41.27309
65267,2017/03/20 03:49:00,0.0,0.0,0.91,-13.37014,-41.90537
65268,2017/03/20 16:23:00,0.0,1.1,0.93,-11.21062,-39.28049
65269,2017/03/20 16:24:00,0.0,0.0,0.95,-8.56585,-41.00285
65270,2017/03/20 16:24:00,0.0,0.3,0.26,-10.4681,-39.53382
65271,2017/03/20 16:24:00,0.0,0.0,1.0,-9.1869,-40.01995
65272,2017/03/20 03:48:00,0.0,6.2,0.2,-9.60057,-40.58334
65273,2017/03/20 16:23:00,0.0,0.0,0.91,-13.226220000000001,-40.59967
65274,2017/03/20 16:24:00,0.0,0.3,0.26,-10.46671,-39.53325
65275,2017/03/20 16:24:00,0.0,0.0,1.0,-9.18619,-40.01559
65276,2017/03/20 03:48:00,0.0,8.1,0.25,-9.59695,-40.58274
65277,2017/03/20 16:23:00,0.0,0.0,1.0,-11.19817,-39.11355
65278,2017/03/20 03:49:00,0.0,0.3,0.87,-11.14057,-41.94921
65279,2017/03/20 03:49:00,0.0,0.0,0.26,-10.475810000000001,-42.4277
65280,2017/03/20 16:23:00,0.0,0.0,0.91,-14.252270000000001,-41.6048
65281,2017/03/20 16:24:00,0.0,1.0,0.93,-11.00734,-42.02561
65282,2017/03/20 16:23:00,0.0,0.0,0.91,-13.222779999999998,-40.60022
65283,2017/03/20 16:23:00,0.0,0.3,0.91,-12.15067,-39.94044
65284,2017/03/20 03:49:00,0.0,0.0,0.91,-12.817260000000001,-41.13916
65285,2017/03/20 16:24:00,0.0,0.0,1.0,-9.262039999999999,-36.55891
65286,2017/03/20 16:24:00,0.0,0.8,1.0,-8.30216,-36.92328
65287,2017/03/20 16:24:00,0.0,0.8,1.0,-8.30134,-36.9216
65288,2017/03/20 16:24:00,0.0,0.0,1.0,-8.891639999999999,-37.650529999999996
65289,2017/03/20 16:25:00,0.0,0.0,1.0,-6.75915,-38.0215
65290,2017/03/20 16:24:00,0.0,0.0,0.44,-9.45379,-38.26578
65291,2017/03/20 16:24:00,0.0,1.8,1.0,-10.14162,-38.1522
65292,2017/03/20 16:25:00,0.0,0.0,0.1,-6.88438,-38.3257
65293,2017/03/20 03:49:00,0.0,0.0,1.0,-12.00591,-38.35709
65294,2017/03/20 16:25:00,0.0,0.0,0.51,-6.76213,-38.02118
65295,2017/03/20 16:24:00,0.0,0.0,0.6,-8.12945,-38.52158
65296,2017/03/20 16:24:00,0.0,0.0,1.0,-7.01859,-35.60994
65297,2017/03/20 16:24:00,0.0,0.0,1.0,-9.77022,-37.05259
65298,2017/03/20 16:24:00,0.0,0.0,1.0,-9.76585,-37.05339
65299,2017/03/20 16:24:00,0.0,0.0,1.0,-7.82443,-36.007290000000005
65300,2017/03/20 16:24:00,0.0,0.0,1.0,-7.822939999999999,-36.01031
65301,2017/03/20 16:24:00,0.0,0.0,1.0,-9.40005,-36.94498
65302,2017/03/20 16:25:00,0.0,0.0,0.1,-6.880160000000001,-38.32633
65303,2017/03/20 16:24:00,0.0,0.0,1.0,-9.59601,-37.08525
65304,2017/03/20 16:24:00,0.0,0.0,1.0,-7.61177,-35.53815
65305,2017/03/20 16:24:00,0.0,0.0,1.0,-6.961239999999999,-35.5975
65306,2017/03/20 16:24:00,0.0,0.0,0.86,-8.39161,-36.03895
65307,2017/03/21 13:12:00,0.0,0.0,0.96,-11.722999999999999,-40.429
65308,2017/03/21 16:04:00,0.0,0.0,1.0,-14.63383,-42.512570000000004
65309,2017/03/21 00:44:00,0.0,0.0,1.0,-11.203,-39.921
65310,2017/03/21 16:05:00,0.0,0.0,1.0,-10.59906,-39.8561
65311,2017/03/21 21:56:29,0.0,1.7,0.95,-11.1837,-40.9689
65312,2017/03/21 13:12:00,0.0,0.0,0.96,-11.722000000000001,-40.439
65313,2017/03/21 13:12:00,0.0,0.6,0.96,-12.619000000000002,-39.580999999999996
65314,2017/03/21 16:03:00,0.0,1.7,0.94,-11.161,-40.961000000000006
65315,2017/03/21 16:03:00,0.0,1.7,0.93,-11.158,-40.967
65316,2017/03/21 16:03:00,0.0,1.7,0.93,-11.159,-40.943000000000005
65317,2017/03/21 16:03:00,0.0,1.7,0.94,-11.17,-40.965
65318,2017/03/21 16:03:00,0.0,1.7,0.94,-11.168,-40.946999999999996
65319,2017/03/21 16:05:00,0.0,1.7,0.93,-11.15585,-40.955059999999996
65320,2017/03/21 00:44:00,0.0,0.0,1.0,-11.202,-39.928000000000004
65321,2017/03/21 16:03:00,0.0,1.7,0.93,-11.155,-40.949
65322,2017/03/21 16:05:00,0.0,0.0,0.98,-8.55131,-39.57867
65323,2017/03/21 16:05:00,0.0,1.7,0.93,-11.15939,-40.95455
65324,2017/03/21 21:56:29,0.0,1.7,0.95,-11.1817,-40.9581
65325,2017/03/21 03:30:00,0.0,0.0,1.0,-11.19551,-39.91863
65326,2017/03/21 16:05:00,0.0,0.0,1.0,-8.191289999999999,-40.39367
65327,2017/03/21 21:55:53,0.0,0.0,0.96,-13.5299,-41.8921
65328,2017/03/21 03:30:00,0.0,0.0,0.96,-12.21818,-41.620470000000005
65329,2017/03/21 21:50:46,0.0,0.0,0.96,-13.5299,-41.8921
65330,2017/03/21 16:05:00,0.0,0.0,1.0,-10.601339999999999,-40.44449
65331,2017/03/21 13:11:00,0.0,0.0,0.59,-7.2170000000000005,-39.321
65332,2017/03/21 21:50:46,0.0,1.7,0.95,-11.1817,-40.9581
65333,2017/03/21 03:29:00,0.0,0.0,0.33,-9.60459,-40.61
65334,2017/03/21 21:50:46,0.0,1.7,0.95,-11.1837,-40.9689
65335,2017/03/21 16:05:00,0.0,0.1,1.0,-10.73758,-39.823679999999996
65336,2017/03/21 13:10:00,0.0,8.0,0.31,-6.06,-35.978
65337,2017/03/21 13:11:00,0.0,0.0,1.0,-8.878,-37.727
65338,2017/03/21 13:11:00,0.0,1.2,1.0,-7.212999999999999,-35.566
65339,2017/03/21 13:11:00,0.0,0.0,1.0,-8.478,-37.648
65340,2017/03/21 13:12:00,0.0,0.0,1.0,-11.011,-38.054
65341,2017/03/21 16:03:00,0.0,0.0,1.0,-8.712,-37.598
65342,2017/03/21 16:04:00,0.0,1.7,1.0,-6.627999999999999,-35.599000000000004
65343,2017/03/21 16:05:00,0.0,0.0,1.0,-10.47215,-37.48243
65344,2017/03/21 16:05:00,0.0,0.0,0.79,-7.6122,-35.51721
65345,2017/03/21 16:05:00,0.0,0.0,1.0,-10.88818,-37.92065
65346,2017/03/21 16:05:00,0.0,0.0,1.0,-8.08486,-36.62424
65347,2017/03/21 16:05:00,0.0,0.0,1.0,-10.542069999999999,-37.33551
65348,2017/03/21 16:05:00,0.0,0.4,1.0,-10.79674,-37.53951
65349,2017/03/21 16:05:00,0.0,0.0,1.0,-8.87801,-37.72206
65350,2017/03/21 16:05:00,0.0,0.0,1.0,-7.91598,-35.78287
65351,2017/03/21 16:05:00,0.0,0.0,1.0,-10.28412,-37.42163
65352,2017/03/21 16:05:00,0.0,0.0,1.0,-9.14583,-36.624359999999996
65353,2017/03/21 16:05:00,0.0,0.0,1.0,-10.472710000000001,-37.486
65354,2017/03/21 16:05:00,0.0,0.0,0.59,-8.00486,-38.31566
65355,2017/03/21 16:05:00,0.0,0.0,1.0,-8.70588,-37.59885
65356,2017/03/21 16:05:00,0.0,0.9,0.95,-10.74996,-38.7644
65357,2017/03/21 16:05:00,0.0,0.0,1.0,-7.92192,-36.4399
65358,2017/03/21 16:05:00,0.0,0.3,1.0,-7.67587,-35.63194
65359,2017/03/21 16:04:00,0.0,0.0,1.0,-11.23731,-37.92525
65360,2017/03/21 16:05:00,0.0,0.0,1.0,-9.66501,-36.656220000000005
65361,2017/03/21 16:06:00,0.0,1.7,1.0,-6.62518,-35.59897
65362,2017/03/21 16:05:00,0.0,0.0,1.0,-7.847360000000001,-36.44763
65363,2017/03/21 16:05:00,0.0,0.0,1.0,-9.32565,-37.02876
65364,2017/03/21 16:05:00,0.0,0.0,0.71,-7.7714,-37.3569
65365,2017/03/21 03:29:00,0.0,0.0,1.0,-7.96225,-36.02175
65366,2017/03/22 15:46:00,0.0,0.0,1.0,-8.38696,-36.004090000000005
65367,2017/03/22 15:46:00,0.0,0.0,1.0,-9.11373,-40.1713
65368,2017/03/22 00:45:00,0.0,0.0,0.99,-11.147700309753402,-40.938201904296896
65369,2017/03/22 03:11:00,0.0,0.0,0.99,-11.15772,-40.957390000000004
65370,2017/03/22 03:11:00,0.0,0.0,0.99,-11.14925,-40.95604
65371,2017/03/22 00:50:42,0.0,0.0,0.99,-11.147700309753402,-40.938201904296896
65372,2017/03/22 03:11:00,0.0,0.0,0.99,-11.15696,-40.951809999999995
65373,2017/03/22 15:46:00,0.0,0.0,0.89,-8.44568,-39.8326
65374,2017/03/22 03:11:00,0.0,0.0,0.99,-11.15579,-40.95748
65375,2017/03/22 03:11:00,0.0,0.0,0.99,-11.15117,-40.955940000000005
65376,2017/03/22 04:30:00,0.0,0.0,0.99,-11.149000000000001,-40.954
65377,2017/03/22 04:51:00,0.0,0.0,0.99,-11.16015,-40.95698
65378,2017/03/22 15:46:00,0.0,0.0,0.55,-10.417639999999999,-39.01027
65379,2017/03/22 03:11:00,0.0,0.0,0.99,-11.15885,-40.95171
65380,2017/03/22 15:46:00,0.0,0.0,1.0,-10.03327,-36.88284
65381,2017/03/22 15:46:00,0.0,0.0,1.0,-10.88975,-37.920429999999996
65382,2017/03/22 15:46:00,0.0,0.0,1.0,-9.30286,-37.23373
65383,2017/03/23 21:28:34,0.0,0.2,1.0,-10.9365,-40.469
65384,2017/03/23 12:59:00,0.0,0.0,1.0,-8.88,-37.717
65385,2017/03/23 15:27:00,0.0,0.0,1.0,-9.137739999999999,-36.57515
65386,2017/03/23 15:27:00,0.0,0.0,1.0,-9.55504,-37.4325
65387,2017/03/23 21:28:34,0.0,0.0,1.0,-8.8921,-37.8002
65388,2017/03/23 15:27:00,0.0,0.0,1.0,-8.93652,-38.320029999999996
65389,2017/03/23 15:27:00,0.0,0.0,1.0,-8.93115,-38.32035
65390,2017/03/23 21:33:41,0.0,0.0,1.0,-8.8921,-37.8002
65391,2017/03/23 15:28:00,0.0,0.0,1.0,-7.568989999999999,-35.73596
65392,2017/03/23 21:28:34,0.0,0.0,1.0,-8.65104,-38.4117
65393,2017/03/23 21:28:34,0.0,0.0,1.0,-14.7886,-41.8221
65394,2017/03/23 21:32:14,0.0,0.0,1.0,-14.7886,-41.8221
65395,2017/03/23 17:06:00,0.0,0.0,1.0,-15.494060000000001,-44.41598
65396,2017/03/23 21:28:34,0.0,0.2,1.0,-10.9353,-40.4618
65397,2017/03/23 17:07:00,0.0,0.0,1.0,-13.30315,-42.5909
65398,2017/03/23 21:32:38,0.0,0.0,1.0,-13.2625,-41.161
65399,2017/03/23 21:32:38,0.0,0.0,1.0,-13.2637,-41.1687
65400,2017/03/23 17:07:00,0.0,0.0,1.0,-14.01411,-42.48813
65401,2017/03/23 21:28:34,0.0,0.0,1.0,-13.2625,-41.161
65402,2017/03/23 21:33:14,0.0,0.2,1.0,-10.9365,-40.469
65403,2017/03/23 15:28:00,0.0,0.0,0.91,-7.6418,-39.60239
65404,2017/03/23 17:07:00,0.0,0.3,1.0,-13.73995,-41.88288
65405,2017/03/23 17:07:00,0.0,0.0,1.0,-13.300360000000001,-42.59176
65406,2017/03/23 15:28:00,0.0,0.0,1.0,-8.52096,-39.56923
65407,2017/03/23 21:33:42,0.0,0.0,1.0,-9.333160000000001,-40.8248
65408,2017/03/23 21:28:34,0.0,0.0,1.0,-13.2637,-41.1687
65409,2017/03/23 21:28:34,0.0,0.0,1.0,-9.333160000000001,-40.8248
65410,2017/03/23 15:28:00,0.0,0.0,1.0,-7.573510000000001,-36.11625
65411,2017/03/23 15:27:00,0.0,0.0,1.0,-9.18397,-36.88395
65412,2017/03/23 21:33:46,0.0,0.0,1.0,-8.65104,-38.4117
65413,2017/03/23 15:27:00,0.0,0.0,1.0,-9.18329,-36.8787
65414,2017/03/23 15:27:00,0.0,0.0,1.0,-9.6674,-38.04631
65415,2017/03/23 15:27:00,0.0,0.0,1.0,-9.18475,-36.881170000000004
65416,2017/03/23 15:28:00,0.0,0.0,1.0,-8.10158,-38.44454
65417,2017/03/23 15:27:00,0.0,0.0,1.0,-8.93267,-38.32127
65418,2017/03/23 15:27:00,0.0,0.0,1.0,-9.81378,-36.61318
65419,2017/03/23 15:27:00,0.0,0.0,1.0,-9.34838,-37.55989
65420,2017/03/24 21:12:23,0.0,0.0,0.86,-11.3444,-39.2109
65421,2017/03/24 16:48:00,0.0,0.0,1.0,-10.86345,-37.96413
65422,2017/03/24 17:46:23,0.0,0.0,1.0,-10.8766,-37.9714
65423,2017/03/24 21:21:47,0.0,0.0,1.0,-9.801680000000001,-37.9622
65424,2017/03/24 16:48:00,0.0,0.0,0.98,-12.22937,-40.66088
65425,2017/03/24 16:33:00,0.0,0.0,0.98,-13.239,-40.584
65426,2017/03/24 16:33:00,0.0,0.0,0.98,-13.794,-42.148
65427,2017/03/24 16:33:00,0.0,0.0,1.0,-10.866,-37.955
65428,2017/03/24 16:33:00,0.0,0.0,1.0,-10.868,-37.971
65429,2017/03/24 16:48:00,0.0,0.0,1.0,-10.86383,-37.96764
65430,2017/03/24 21:12:23,0.0,0.0,1.0,-11.5631,-38.0276
65431,2017/03/24 21:21:14,0.0,0.0,1.0,-11.8659,-38.4076
65432,2017/03/24 17:46:12,0.0,0.0,1.0,-11.5589,-38.018
65433,2017/03/24 16:48:00,0.0,0.0,1.0,-11.51061,-38.01162
65434,2017/03/24 21:21:18,0.0,0.0,1.0,-11.5631,-38.0276
65435,2017/03/24 16:48:00,0.0,0.0,1.0,-10.86438,-37.96901
65436,2017/03/24 16:48:00,0.0,0.0,0.98,-14.183829999999999,-41.196329999999996
65437,2017/03/24 04:13:00,0.0,0.0,0.89,-10.30561,-38.760329999999996
65438,2017/03/24 15:08:00,0.0,0.0,1.0,-8.9937,-36.77844
65439,2017/03/24 16:48:00,0.0,0.0,1.0,-11.5094,-38.01162
65440,2017/03/24 16:49:00,0.0,0.0,1.0,-9.54548,-38.356559999999995
65441,2017/03/24 21:12:23,0.0,0.0,0.98,-12.5005,-40.1715
65442,2017/03/24 21:21:18,0.0,0.0,1.0,-11.5619,-38.0202
65443,2017/03/24 16:48:00,0.0,0.0,1.0,-10.85783,-37.96938
65444,2017/03/24 16:49:00,0.0,0.0,1.0,-10.2961,-38.227709999999995
65445,2017/03/24 16:48:00,0.0,0.0,1.0,-10.92868,-37.75569
65446,2017/03/24 16:48:00,0.0,0.0,1.0,-10.85839,-37.97084
65447,2017/03/24 21:12:23,0.0,0.0,1.0,-9.80285,-37.9695
65448,2017/03/24 21:21:33,0.0,0.0,1.0,-10.5977,-37.8127
65449,2017/03/24 16:49:00,0.0,0.0,1.0,-9.77255,-36.95198
65450,2017/03/24 17:37:02,0.0,0.0,1.0,-10.8875,-37.9765
65451,2017/03/24 15:08:00,0.0,0.0,1.0,-10.857999999999999,-37.96761
65452,2017/03/24 16:34:00,0.0,0.0,0.81,-9.562999999999999,-40.38
65453,2017/03/24 16:48:00,0.0,0.0,0.87,-11.368210000000001,-40.782090000000004
65454,2017/03/24 16:49:00,0.0,0.0,0.74,-9.74055,-40.62305
65455,2017/03/24 04:15:00,0.0,0.0,0.98,-14.01131,-42.48468
65456,2017/03/24 16:48:00,0.0,0.0,0.98,-12.22432,-40.66173
65457,2017/03/24 04:14:00,0.0,0.0,0.87,-11.36926,-40.78139
65458,2017/03/24 21:21:25,0.0,0.0,0.86,-11.3444,-39.2109
65459,2017/03/24 16:49:00,0.0,0.0,1.0,-9.292689999999999,-40.48288
65460,2017/03/24 21:21:05,0.0,0.0,0.98,-12.7209,-40.4325
65461,2017/03/24 21:00:12,0.0,0.4,0.91,-7.4,-40.54
65462,2017/03/24 21:12:23,0.0,0.0,0.98,-12.5018,-40.1804
65463,2017/03/24 21:21:25,0.0,0.0,0.86,-11.3469,-39.2267
65464,2017/03/24 21:12:23,0.0,0.0,0.98,-12.7209,-40.4325
65465,2017/03/24 02:01:47,0.0,0.0,0.98,-13.77,-40.37
65466,2017/03/24 21:00:00,0.0,0.4,0.91,-7.4,-40.57
65467,2017/03/24 04:14:00,0.0,0.0,0.88,-11.37292,-40.78197
65468,2017/03/24 21:21:25,0.0,0.0,0.86,-11.3456,-39.2188
65469,2017/03/24 16:48:00,0.0,0.0,0.98,-14.18239,-41.19507
65470,2017/03/24 21:21:08,0.0,0.0,0.98,-12.5018,-40.1804
65471,2017/03/24 02:00:00,0.0,0.0,0.98,-13.77,-40.37
65472,2017/03/24 21:12:23,0.0,0.0,1.0,-11.8659,-38.4076
65473,2017/03/24 16:49:00,0.0,0.0,1.0,-9.77363,-36.95752
65474,2017/03/24 17:37:02,0.0,0.0,1.0,-10.8778,-37.9788
65475,2017/03/24 16:49:00,0.0,0.0,1.0,-9.546610000000001,-38.358909999999995
65476,2017/03/24 16:48:00,0.0,0.0,1.0,-10.93078,-37.75523
65477,2017/03/24 16:48:00,0.0,0.0,1.0,-10.857460000000001,-37.965990000000005
65478,2017/03/24 21:12:23,0.0,0.0,1.0,-10.5977,-37.8127
65479,2017/03/24 16:48:00,0.0,0.0,1.0,-10.84932,-38.05508
65480,2017/03/24 21:12:23,0.0,0.0,1.0,-11.5888,-38.2535
65481,2017/03/24 17:37:02,0.0,0.0,1.0,-11.5589,-38.018
65482,2017/03/24 17:46:12,0.0,0.0,1.0,-11.5601,-38.0255
65483,2017/03/24 21:12:23,0.0,0.0,1.0,-11.5619,-38.0202
65484,2017/03/24 16:48:00,0.0,0.0,1.0,-10.84844,-38.05055
65485,2017/03/25 16:30:00,0.0,0.0,1.0,-10.85684,-37.89745
65486,2017/03/25 16:30:00,0.0,0.0,1.0,-8.130360000000001,-37.00716
65487,2017/03/25 21:09:37,0.0,0.0,1.0,-11.9249,-39.921
65488,2017/03/25 03:55:00,0.0,0.0,0.91,-11.33403,-39.20301
65489,2017/03/25 16:30:00,0.0,0.0,1.0,-7.986339999999999,-36.15947
65490,2017/03/25 16:30:00,0.0,0.2,1.0,-8.89762,-37.709790000000005
65491,2017/03/25 16:29:00,0.0,0.0,1.0,-12.23386,-41.40704
65492,2017/03/25 03:55:00,0.0,0.0,0.72,-9.92181,-40.65186
65493,2017/03/25 03:55:00,0.0,0.0,0.73,-9.91841,-40.6513
65494,2017/03/25 16:30:00,0.0,0.0,1.0,-10.98325,-40.50848
65495,2017/03/25 03:55:00,0.0,0.0,1.0,-11.85984,-42.21047
65496,2017/03/25 21:09:37,0.0,0.0,1.0,-11.9347,-39.9189
65497,2017/03/25 16:29:00,0.0,0.0,1.0,-14.863270000000002,-43.9133
65498,2017/03/25 03:56:00,0.0,0.0,1.0,-14.67309,-43.13997
65499,2017/03/25 03:56:00,0.0,0.0,1.0,-14.66952,-43.139340000000004
65500,2017/03/25 16:30:00,0.0,0.0,1.0,-9.29927,-40.519490000000005
65501,2017/03/25 21:01:05,0.0,0.0,1.0,-11.9249,-39.921
65502,2017/03/25 16:29:00,0.0,0.0,1.0,-12.23243,-41.40775
65503,2017/03/25 03:55:00,0.0,0.0,0.76,-10.477780000000001,-42.433009999999996
65504,2017/03/25 03:55:00,0.0,0.0,1.0,-13.055760000000001,-40.865790000000004
65505,2017/03/25 16:29:00,0.0,0.0,1.0,-13.550939999999999,-41.12227
65506,2017/03/25 16:30:00,0.0,0.0,0.76,-10.47599,-42.43378
65507,2017/03/25 03:54:00,0.0,0.0,0.7,-8.605030000000001,-39.56525
65508,2017/03/25 16:30:00,0.0,0.2,0.95,-10.67756,-40.280840000000005
65509,2017/03/25 03:55:00,0.0,0.0,0.76,-10.4772,-42.43456
65510,2017/03/25 16:30:00,0.0,0.0,1.0,-8.5198,-39.440509999999996
65511,2017/03/25 16:29:00,0.0,0.0,1.0,-13.229629999999998,-40.60264
65512,2017/03/25 16:30:00,0.0,0.0,1.0,-8.12985,-37.00421
65513,2017/03/25 16:30:00,0.0,0.0,1.0,-9.66927,-37.6095
65514,2017/03/25 03:54:00,0.0,0.0,1.0,-7.261769999999999,-35.90783
65515,2017/03/25 16:30:00,0.0,0.0,1.0,-8.990680000000001,-37.60013
65516,2017/03/25 21:10:43,0.0,0.0,0.21,-7.47985,-36.8413
65517,2017/03/25 16:30:00,0.0,0.0,1.0,-9.29904,-37.54083
65518,2017/03/25 16:30:00,0.0,0.0,1.0,-8.133610000000001,-37.00346
65519,2017/03/25 16:30:00,0.0,0.2,1.0,-10.029819999999999,-38.32118
65520,2017/03/25 16:30:00,0.0,0.0,1.0,-9.2993,-37.54249
65521,2017/03/25 16:30:00,0.0,0.0,1.0,-8.13413,-37.00639
65522,2017/03/25 21:01:05,0.0,0.0,0.21,-7.47985,-36.8413
65523,2017/03/25 16:30:00,0.0,0.0,1.0,-9.7888,-36.84525
65524,2017/03/25 16:30:00,0.0,0.0,1.0,-10.4214,-38.220240000000004
65525,2017/03/25 16:30:00,0.0,0.2,1.0,-9.11036,-37.03751
65526,2017/03/25 16:30:00,0.0,0.0,1.0,-8.48053,-36.30167
65527,2017/03/26 20:58:48,0.0,0.0,1.0,-9.02234,-40.89
65528,2017/03/26 16:11:00,0.0,0.0,1.0,-10.58228,-37.8006
65529,2017/03/26 03:36:00,0.0,0.0,0.99,-9.3876,-40.766529999999996
65530,2017/03/26 16:10:00,0.0,0.1,0.97,-14.219779999999998,-41.68358
65531,2017/03/26 16:11:00,0.0,0.0,0.97,-11.56377,-39.28966
65532,2017/03/26 03:36:00,0.0,0.0,0.46,-9.63167,-40.60366
65533,2017/03/26 01:04:00,0.0,0.0,1.0,-8.145,-41.178999999999995
65534,2017/03/26 20:49:55,0.0,0.0,1.0,-9.02234,-40.89
65535,2017/03/26 16:10:00,0.0,0.2,0.97,-13.4067,-41.801520000000004
65536,2017/03/26 03:36:00,0.0,0.0,0.46,-9.63592,-40.602740000000004
65537,2017/03/26 16:11:00,0.0,0.0,0.81,-10.18807,-39.31633
65538,2017/03/26 03:36:00,0.0,0.0,0.46,-9.63606,-40.604459999999996
65539,2017/03/26 16:11:00,0.0,0.0,1.0,-10.8277,-37.61381
65540,2017/03/26 01:03:00,0.0,0.0,1.0,-9.05,-38.247
65541,2017/03/26 16:11:00,0.0,0.0,1.0,-10.58408,-37.80019
65542,2017/03/26 20:59:05,0.0,0.0,1.0,-7.200260000000001,-35.6059
65543,2017/03/26 16:11:00,0.0,0.0,1.0,-9.25951,-37.93886
65544,2017/03/26 20:49:55,0.0,0.0,1.0,-7.200260000000001,-35.6059
65545,2017/03/26 16:12:00,0.0,0.0,0.78,-8.01271,-38.21887
65546,2017/03/26 16:11:00,0.0,0.0,1.0,-9.85779,-38.949259999999995
65547,2017/03/26 16:11:00,0.0,0.0,1.0,-10.11214,-37.92389
65548,2017/03/26 03:35:00,0.0,0.0,1.0,-9.04936,-38.24905
65549,2017/03/26 03:35:00,0.0,0.0,1.0,-8.40037,-36.02543
65550,2017/03/26 16:11:00,0.0,0.0,1.0,-9.049380000000001,-38.24668
65551,2017/03/26 16:11:00,0.0,0.0,1.0,-11.68802,-38.04317
65552,2017/03/27 01:45:00,0.0,0.0,0.86,-13.458,-41.258
65553,2017/03/27 01:45:00,0.0,0.0,0.86,-13.455,-41.242
65554,2017/03/27 15:53:00,0.0,0.0,1.0,-6.02059,-35.43403
65555,2017/03/27 12:35:00,0.0,1.8,1.0,-10.575999999999999,-38.785
65556,2017/03/27 15:53:00,0.0,0.4,0.95,-8.55645,-41.01175
65557,2017/03/27 15:53:00,0.0,0.0,1.0,-8.189969999999999,-36.39103
65558,2017/03/27 15:52:00,0.0,0.1,0.58,-9.3258,-40.742709999999995
65559,2017/03/27 15:53:00,0.0,0.0,1.0,-5.834,-35.62843
65560,2017/03/27 15:52:00,0.0,0.1,0.58,-9.3299,-40.74215
65561,2017/03/27 15:52:00,0.0,0.0,0.86,-11.70022,-40.936840000000004
65562,2017/03/27 00:42:00,0.0,0.0,1.0,-9.13609981536865,-40.9772987365723
65563,2017/03/27 15:51:00,0.0,6.6,0.86,-14.37004,-41.110079999999996
65564,2017/03/27 15:52:00,0.0,0.1,1.0,-10.891680000000001,-42.24943
65565,2017/03/27 15:52:00,0.0,0.0,1.0,-10.38701,-40.14235
65566,2017/03/27 15:52:00,0.0,0.3,0.83,-10.29453,-40.2795
65567,2017/03/27 00:42:00,0.0,0.0,1.0,-9.13949966430664,-40.9911003112793
65568,2017/03/27 15:52:00,0.0,0.0,0.86,-11.857000000000001,-40.50627
65569,2017/03/27 15:52:00,0.0,1.3,0.85,-10.536810000000001,-40.24004
65570,2017/03/27 15:52:00,0.0,0.0,0.86,-11.94464,-41.43956
65571,2017/03/27 15:52:00,0.0,0.1,1.0,-10.19904,-40.27865
65572,2017/03/27 15:52:00,0.0,1.3,0.84,-10.54086,-40.23956
65573,2017/03/27 15:53:00,0.0,0.0,0.42,-7.329460000000001,-39.22187
65574,2017/03/27 15:52:00,0.0,0.1,1.0,-9.36716,-40.78175
65575,2017/03/27 15:52:00,0.0,0.3,1.0,-10.203,-40.27762
65576,2017/03/27 15:52:00,0.0,0.2,0.9,-10.6422,-39.67977
65577,2017/03/27 15:52:00,0.0,0.2,1.0,-9.41461,-40.55305
65578,2017/03/27 00:48:05,0.0,0.0,1.0,-9.13609981536865,-40.9772987365723
65579,2017/03/27 00:48:05,0.0,0.0,1.0,-9.13949966430664,-40.9911003112793
65580,2017/03/27 15:53:00,0.0,0.0,1.0,-5.83734,-35.62792
65581,2017/03/27 15:52:00,0.0,0.0,1.0,-10.29316,-38.53471
65582,2017/03/27 15:52:00,0.0,0.5,1.0,-9.85885,-38.95045
65583,2017/03/27 15:53:00,0.0,0.0,1.0,-8.20048,-36.39297
65585,2017/03/28 13:18:00,0.0,0.0,0.29,-11.527999999999999,-40.522
65586,2017/03/28 13:18:00,0.0,27.6,0.0,-10.85,-38.066
65587,2017/03/28 13:18:00,0.0,27.6,0.0,-10.852,-38.049
65588,2017/03/28 13:18:00,0.0,27.6,0.0,-10.857000000000001,-38.06
65589,2017/03/28 16:10:00,0.0,0.0,0.14,-6.867000000000001,-39.173
65590,2017/03/28 15:33:00,0.0,0.2,1.0,-9.51367,-37.76116
65591,2017/03/28 15:33:00,0.0,0.8,1.0,-9.32745,-37.0251
65592,2017/03/28 15:33:00,0.0,40.0,0.0,-10.989230000000001,-37.79412
65593,2017/03/28 14:31:18,0.0,1.2,0.29,-12.04,-39.5
65594,2017/03/28 13:18:00,0.0,2.1,1.0,-10.751,-39.512
65595,2017/03/28 15:33:00,0.0,23.1,0.29,-11.98691,-42.09564
65596,2017/03/28 16:09:00,0.0,0.8,1.0,-9.331,-37.025999999999996
65597,2017/03/28 16:10:00,0.0,0.0,1.0,-7.136,-35.486999999999995
65598,2017/03/28 15:33:00,0.0,27.6,0.0,-10.85297,-38.05747
65599,2017/03/28 15:34:00,0.0,0.0,1.0,-7.81102,-35.94294
65600,2017/03/28 15:33:00,0.0,3.2,0.29,-11.83981,-40.40958
65601,2017/03/28 00:25:30,0.0,25.9,0.29,-13.0571002960205,-40.8558006286621
65602,2017/03/28 15:33:00,0.0,21.4,0.23,-10.389710000000001,-39.11175
65603,2017/03/28 09:00:43,0.0,2.1,0.78,-9.51,-41.36
