,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12242,2018/09/12 17:18:00,19,0.0,1.0,-17.50331,-55.751740000000005
12243,2018/09/12 17:18:00,19,0.0,1.0,-17.502760000000002,-55.74811
12244,2018/09/12 17:18:00,11,0.0,1.0,-17.986710000000002,-56.45521
12245,2018/09/12 17:18:00,11,0.03,1.0,-17.90946,-56.59166999999999
12246,2018/09/12 17:18:00,11,0.03,1.0,-17.90665,-56.595890000000004
12247,2018/09/12 17:18:00,11,0.05,1.0,-17.75534,-56.662240000000004
12248,2018/09/12 17:18:00,11,0.05,1.0,-17.70409,-56.64029
12249,2018/09/12 17:18:00,11,0.0,0.64,-17.66771,-56.67249
12250,2018/09/12 17:18:00,11,0.0,0.84,-18.314220000000002,-56.041090000000004
12251,2018/09/12 17:18:00,11,0.0,1.0,-18.31391,-56.02559
12252,2018/09/12 17:18:00,11,0.0,1.0,-18.313670000000002,-56.03743000000001
12253,2018/09/12 17:18:00,11,0.0,1.0,-18.31257,-56.03013000000001
12254,2018/09/12 17:18:00,11,0.0,1.0,-18.31227,-56.014630000000004
12255,2018/09/12 17:18:00,11,0.0,1.0,-18.31202,-56.026469999999996
12256,2018/09/12 17:18:00,11,0.0,1.0,-18.311729999999997,-56.01096999999999
12257,2018/09/12 17:18:00,11,0.0,1.0,-18.31147,-56.022819999999996
12258,2018/09/12 17:18:00,11,0.0,1.0,-18.31038,-56.015519999999995
12259,2018/09/12 17:18:00,11,0.0,0.87,-18.309820000000002,-56.01186
12260,2018/09/12 17:18:00,11,0.0,0.86,-18.30869,-56.02701999999999
12261,2018/09/12 17:18:00,11,0.0,0.87,-18.30704,-56.016059999999996
12262,2018/09/12 17:18:00,11,0.0,0.87,-18.30649,-56.012409999999996
12263,2018/09/12 17:18:00,11,0.0,0.94,-18.28218,-55.9416
12264,2018/09/12 17:18:00,11,0.0,0.73,-18.23112,-56.193180000000005
12265,2018/09/12 17:18:00,11,0.0,1.0,-18.23105,-56.20847
12266,2018/09/12 17:18:00,11,0.0,0.75,-18.22886,-56.193830000000005
12267,2018/09/12 17:18:00,11,0.0,1.0,-18.228260000000002,-56.212669999999996
12268,2018/09/12 17:18:00,11,0.0,1.0,-18.22772,-56.20901
12269,2018/09/12 17:18:00,11,0.0,1.0,-18.22493,-56.21321
12270,2018/09/12 17:18:00,11,0.0,1.0,-18.22438,-56.20955
12271,2018/09/12 17:18:00,11,0.0,1.0,-18.22383,-56.205890000000004
12272,2018/09/12 17:18:00,11,0.0,1.0,-18.22105,-56.2101
12273,2018/09/12 17:18:00,11,0.0,1.0,-18.2205,-56.20644
12274,2018/09/12 17:18:00,11,0.0,1.0,-18.21995,-56.202780000000004
12275,2018/09/12 17:18:00,11,0.0,1.0,-18.19806,-55.7911
12276,2018/09/12 17:18:00,11,0.0,1.0,-18.19581,-55.82133
12277,2018/09/12 17:18:00,11,0.0,1.0,-18.19473,-55.79165
12278,2018/09/12 17:18:00,11,0.0,1.0,-18.19193,-55.81824
12279,2018/09/12 17:18:00,11,0.0,1.0,-18.18916,-55.822430000000004
12280,2018/09/12 17:18:00,11,0.0,1.0,-18.18861,-55.81879
12281,2018/09/12 17:18:00,11,0.0,1.0,-18.18528,-55.819340000000004
12282,2018/09/12 17:18:00,11,0.0,1.0,-18.15342,-55.806259999999995
12283,2018/09/12 17:18:00,11,0.0,1.0,-19.32951,-55.995430000000006
12284,2018/09/12 17:18:00,11,0.0,1.0,-19.32895,-55.99174
12285,2018/09/12 17:18:00,11,0.0,1.0,-19.323420000000002,-55.97753
12286,2018/09/12 17:18:00,10,1.43,0.57,-19.194779999999998,-56.40513000000001
12287,2018/09/12 17:18:00,10,1.1,1.0,-19.08934,-56.682809999999996
12288,2018/09/12 17:18:00,10,9.52,0.04,-19.05321,-57.155969999999996
12289,2018/09/12 17:18:00,11,0.25,1.0,-18.99821,-56.559580000000004
12290,2018/09/12 17:18:00,11,0.25,1.0,-18.92833,-56.58566
12291,2018/09/12 17:18:00,11,0.43,0.89,-18.911920000000002,-56.63806999999999
12292,2018/09/12 17:18:00,11,0.0,0.49,-18.81906,-56.33308
12293,2018/09/12 17:18:00,11,0.2,0.9,-18.81715,-56.72651
12294,2018/09/12 17:18:00,11,0.0,0.49,-18.8168,-56.34103
12295,2018/09/12 17:18:00,11,0.0,0.49,-18.8101,-56.34211
12296,2018/09/12 17:18:00,11,0.08,0.17,-18.59246,-56.83226
12297,2018/09/12 17:18:00,11,0.0,1.0,-18.55405,-56.26811
12298,2018/09/12 17:18:00,11,0.1,0.88,-18.087529999999997,-56.544259999999994
12299,2018/09/12 17:18:00,11,0.1,1.0,-18.07631,-56.56117
12300,2018/09/12 17:18:00,11,0.0,1.0,-18.03003,-56.493390000000005
12301,2018/09/12 17:18:00,11,0.1,1.0,-18.02443,-56.501819999999995
12302,2018/09/12 17:18:00,11,0.1,1.0,-18.01369,-56.54501
12303,2018/09/12 17:18:00,11,0.1,0.43,-18.010720000000003,-56.59454
12304,2018/09/12 17:18:00,11,0.1,1.0,-18.01035,-56.54555
12305,2018/09/12 17:18:00,11,0.0,1.0,-19.96084,-55.83712
12306,2018/09/12 17:18:00,11,0.0,0.28,-19.9552,-55.89123000000001
12307,2018/09/12 17:18:00,11,0.0,0.28,-19.95185,-55.891780000000004
12308,2018/09/12 17:18:00,10,6.55,0.03,-19.78473,-57.30996999999999
12309,2018/09/12 17:18:00,10,6.55,0.03,-19.78416,-57.30602
12310,2018/09/12 17:18:00,10,6.55,0.03,-19.78128,-57.3105
12311,2018/09/12 17:18:00,10,6.55,0.03,-19.780720000000002,-57.30656
12312,2018/09/12 17:18:00,10,6.55,0.03,-19.780160000000002,-57.3026
12313,2018/09/12 17:18:00,10,2.08,0.22,-19.776310000000002,-56.0957
12314,2018/09/12 17:18:00,11,0.38,0.93,-19.7234,-55.83107
12315,2018/09/12 17:18:00,10,7.05,0.12,-19.59469,-56.98056999999999
12316,2018/09/12 17:18:00,10,6.93,0.09,-20.4665,-57.22147
12317,2018/09/12 17:18:00,10,6.93,0.08,-20.4607,-57.230540000000005
12318,2018/09/12 17:18:00,10,15.12,0.04,-20.86531,-57.50903
12319,2018/09/12 17:18:00,10,15.12,0.04,-20.860670000000002,-57.50131999999999
12320,2018/09/12 17:18:00,10,15.12,0.04,-20.85717,-57.50187
12321,2018/09/12 17:18:00,10,16.33,0.01,-20.8566,-57.49775
12322,2018/09/12 17:18:00,11,0.0,1.0,-16.074579999999997,-57.71238
12323,2018/09/12 17:18:00,11,0.0,1.0,-16.04402,-57.71709
12324,2018/09/12 17:18:00,11,0.53,1.0,-15.964579999999998,-57.76809
12325,2018/09/12 17:18:00,10,13.8,0.01,-19.19067,-57.75416
12326,2018/09/12 17:18:00,10,13.8,0.01,-19.18719,-57.754690000000004
12327,2018/09/12 17:18:00,10,12.68,0.01,-19.09131,-57.7394
12328,2018/09/12 17:18:00,0,13.43,0.01,-20.401970000000002,-57.68748000000001
12329,2018/09/12 19:48:31,11,0.0,1.0,-18.22,-56.21
12330,2018/09/12 19:48:24,11,0.0,1.0,-19.39,-55.2
12331,2018/09/12 19:48:24,11,0.0,1.0,-19.39,-55.16
12332,2018/09/12 19:48:24,11,0.0,1.0,-19.41,-55.2
12333,2018/09/12 19:48:44,19,0.0,1.0,-16.06,-55.84
12334,2018/09/12 19:48:44,19,0.0,1.0,-16.06,-55.82
12335,2018/09/12 19:48:44,19,0.0,1.0,-16.08,-55.84
12336,2018/09/12 19:48:44,19,0.0,1.0,-16.18,-56.15
12337,2018/09/12 19:48:44,11,0.0,1.0,-16.2,-56.15
12338,2018/09/12 20:03:31,11,0.0,1.0,-18.22,-56.21
12339,2018/09/12 20:03:29,11,0.0,1.0,-18.55,-55.41
12340,2018/09/12 20:03:23,11,0.0,1.0,-19.39,-55.2
12341,2018/09/12 20:03:23,11,0.0,1.0,-19.39,-55.16
12342,2018/09/12 20:03:23,11,0.0,1.0,-19.41,-55.2
12343,2018/09/12 20:03:45,19,0.0,1.0,-16.06,-55.84
12344,2018/09/12 20:03:45,19,0.0,1.0,-16.08,-55.86
12345,2018/09/12 20:03:43,19,0.0,1.0,-16.18,-56.15
12346,2018/09/12 20:03:43,11,0.0,1.0,-16.2,-56.15
12347,2018/09/12 20:03:43,24,0.0,1.0,-16.28,-55.98
12348,2018/09/12 20:14:49,11,0.0,0.85,-18.337807,-56.018356000000004
12349,2018/09/12 20:14:49,11,0.0,0.84,-18.339077,-56.026008999999995
12350,2018/09/12 20:14:49,11,0.0,1.0,-18.340349,-56.033660999999995
12351,2018/09/12 20:14:49,11,0.0,1.0,-18.341618,-56.041309
12352,2018/09/12 20:14:50,11,0.0,1.0,-18.258944,-56.213440000000006
12353,2018/09/12 20:14:50,11,0.0,0.61,-18.260201000000002,-56.221058
12354,2018/09/12 20:14:50,11,0.0,0.61,-18.261459,-56.228676
12355,2018/09/12 20:14:50,11,0.0,1.0,-18.247984,-56.208279000000005
12356,2018/09/12 20:14:50,11,0.0,1.0,-18.249243,-56.215897
12357,2018/09/12 20:14:50,11,0.0,1.0,-18.250501999999997,-56.223515
12358,2018/09/12 20:14:53,22,0.0,1.0,-18.030884,-55.574215
12359,2018/09/12 20:14:53,22,0.0,1.0,-18.032196,-55.581993000000004
12360,2018/09/12 20:14:53,22,0.0,1.0,-18.033507999999998,-55.589771
12361,2018/09/12 20:14:53,22,0.0,1.0,-18.022505,-55.584488
12362,2018/09/12 20:14:53,22,0.0,1.0,-18.023817,-55.592266
12363,2018/09/12 20:14:54,11,0.0,1.0,-17.942562,-55.710236
12364,2018/09/12 20:14:56,11,0.1,1.0,-18.040693,-56.545353000000006
12365,2018/09/12 20:14:56,11,0.1,0.94,-18.041933,-56.552929000000006
12366,2018/09/12 20:14:56,17,0.0,1.0,-17.862465,-55.835434
12367,2018/09/12 20:14:56,17,0.0,1.0,-17.863756,-55.843136
12368,2018/09/12 20:14:56,17,0.0,1.0,-17.865046,-55.850838
12369,2018/09/12 20:14:57,17,0.0,1.0,-17.851477,-55.830204
12370,2018/09/12 20:14:57,17,0.0,1.0,-17.852767999999998,-55.83791
12371,2018/09/12 20:14:57,17,0.0,1.0,-17.854059,-55.845612
12372,2018/09/12 20:14:57,17,0.0,1.0,-17.85535,-55.853313
12373,2018/09/12 20:14:57,17,0.0,1.0,-17.840488,-55.824974
12374,2018/09/12 20:14:57,17,0.0,1.0,-17.841782000000002,-55.83268
12375,2018/09/12 20:14:57,17,0.0,1.0,-17.8295,-55.81974
12376,2018/09/12 20:14:57,11,0.0,1.0,-17.864656,-56.090819999999994
12377,2018/09/12 20:14:57,11,0.0,1.0,-17.865927,-56.098461
12378,2018/09/12 20:14:57,11,0.0,1.0,-17.867197,-56.106102
12379,2018/09/12 20:14:57,11,0.0,1.0,-17.854958,-56.093284999999995
12380,2018/09/12 20:14:57,11,0.0,1.0,-17.856228,-56.100922
12381,2018/09/12 20:14:57,11,0.0,1.0,-17.857498,-56.108562
12382,2018/09/12 20:15:00,17,0.0,1.0,-17.663857,-55.676570999999996
12383,2018/09/12 20:15:00,19,0.0,1.0,-17.6446,-55.923103000000005
12384,2018/09/12 20:15:00,19,0.0,1.0,-17.645885,-55.93079
12385,2018/09/12 20:15:01,19,0.0,1.0,-17.562988,-55.678123
12386,2018/09/12 20:15:01,19,0.0,1.0,-17.564299,-55.685885999999996
12387,2018/09/12 20:15:01,19,0.0,1.0,-17.565607,-55.693649
12388,2018/09/12 20:14:17,10,6.93,0.09,-20.440065,-57.22031
12389,2018/09/12 20:14:17,10,6.93,0.09,-20.441285999999998,-57.228115
12390,2018/09/12 20:14:21,11,0.65,0.28,-19.947065,-55.910641000000005
12391,2018/09/12 20:14:21,11,0.65,0.28,-19.948332,-55.918324
12392,2018/09/12 20:14:25,11,0.1,0.53,-19.7589,-55.75048100000001
12393,2018/09/12 20:14:25,11,0.1,0.52,-19.760178,-55.758186
12394,2018/09/12 20:14:28,11,0.0,1.0,-19.429126999999998,-55.17083
12395,2018/09/12 20:14:28,11,0.0,1.0,-19.43046,-55.178692000000005
12396,2018/09/12 20:14:28,11,0.0,0.99,-19.435782999999997,-55.210114000000004
12397,2018/09/12 20:14:28,11,0.0,0.99,-19.437113,-55.21796
12398,2018/09/12 20:14:29,11,0.0,1.0,-19.418108,-55.165501
12399,2018/09/12 20:14:29,11,0.0,1.0,-19.419442999999998,-55.173363
12400,2018/09/12 20:14:29,11,0.0,1.0,-19.420773999999998,-55.181225
12401,2018/09/12 20:14:29,11,0.0,1.0,-19.424768,-55.204792000000005
12402,2018/09/12 20:14:29,11,0.0,0.99,-19.426098,-55.21264300000001
12403,2018/09/12 20:14:29,11,0.0,0.99,-19.427426999999998,-55.220490000000005
12404,2018/09/12 20:14:29,11,0.0,1.0,-19.407089000000003,-55.160164
12405,2018/09/12 20:14:29,11,0.0,1.0,-19.408424,-55.16803
12406,2018/09/12 20:14:29,11,0.0,1.0,-19.398739000000003,-55.170563
12407,2018/09/12 20:14:30,10,6.77,0.03,-19.617016,-56.99049399999999
12408,2018/09/12 20:14:36,10,4.18,1.0,-19.002901,-55.461361
12409,2018/09/12 20:14:36,11,0.0,1.0,-18.991901000000002,-55.456089
12410,2018/09/12 20:14:36,11,0.0,1.0,-18.993212,-55.463871
12411,2018/09/12 20:14:38,11,0.35,1.0,-18.892866,-55.408535
12412,2018/09/12 20:14:41,11,0.0,1.0,-18.846001,-56.342468000000004
12413,2018/09/12 20:14:44,11,0.0,1.0,-18.580629000000002,-55.416073
12414,2018/09/12 20:14:44,11,0.0,1.0,-18.581951,-55.423885
12415,2018/09/12 20:14:44,11,0.0,1.0,-18.583271,-55.43169399999999
12416,2018/09/12 20:14:45,11,0.0,1.0,-18.623524,-56.588485999999996
12417,2018/09/12 20:14:45,11,0.0,1.0,-18.624760000000002,-56.596077
12418,2018/09/12 20:14:45,11,0.05,1.0,-18.625994,-56.603668000000006
12419,2018/09/12 20:14:41,10,12.68,0.01,-19.056404,-57.721825
12420,2018/09/12 20:14:41,10,12.68,0.01,-19.057617,-57.729603000000004
12421,2018/09/12 20:14:41,10,12.68,0.01,-19.046689999999998,-57.724194
12422,2018/09/12 20:14:41,10,12.68,0.01,-19.047903,-57.731968
12423,2018/09/12 20:15:02,95,0.0,1.0,-17.434244,-55.27734399999999
12424,2018/09/12 20:15:02,95,0.0,1.0,-17.419127,-55.248089
12425,2018/09/12 20:15:02,95,0.0,1.0,-17.420485,-55.256035
12426,2018/09/12 20:15:02,19,0.0,1.0,-17.368217,-55.069279
12427,2018/09/12 20:15:02,19,0.0,1.0,-17.3696,-55.077316
12428,2018/09/12 20:15:02,95,0.0,1.0,-17.390060000000002,-55.255611
12429,2018/09/12 20:15:07,11,0.0,0.95,-17.320171,-56.772751
12430,2018/09/12 20:15:07,11,0.0,0.94,-17.321404,-56.78029300000001
12431,2018/09/12 20:15:09,11,0.0,1.0,-17.170853,-56.234623
12432,2018/09/12 20:15:09,11,0.0,1.0,-17.172119,-56.242241
12433,2018/09/12 20:15:09,11,0.0,1.0,-17.173385999999997,-56.249858999999994
12434,2018/09/12 20:15:09,11,0.0,1.0,-17.162418,-56.244690000000006
12435,2018/09/12 20:15:09,11,0.0,1.0,-17.152716,-56.247139000000004
12436,2018/09/12 20:15:09,11,0.0,1.0,-17.143015,-56.249584
12437,2018/09/12 20:15:09,11,0.0,1.0,-17.144279,-56.257197999999995
12438,2018/09/12 20:15:15,19,0.0,1.0,-16.618889000000003,-55.47908
12439,2018/09/12 20:15:15,19,0.0,1.0,-16.620235,-55.48698
12440,2018/09/12 20:15:15,19,0.0,1.0,-16.621582,-55.494873
12441,2018/09/12 20:15:17,11,0.0,1.0,-16.634575,-55.809948
12442,2018/09/12 20:15:17,11,0.0,1.0,-16.624878,-55.812416000000006
12443,2018/09/12 20:15:18,38,0.0,1.0,-16.665771,-56.480305
12444,2018/09/12 20:15:18,38,0.0,1.0,-16.667025,-56.487877000000005
12445,2018/09/12 20:15:21,11,0.0,1.0,-16.435935999999998,-56.253094
12446,2018/09/12 20:15:21,11,0.0,1.0,-16.437208,-56.260723
12447,2018/09/12 20:15:22,38,0.0,1.0,-16.323078,-56.001934
12448,2018/09/12 20:15:22,38,0.0,1.0,-16.308187,-55.973533999999994
12449,2018/09/12 20:15:22,38,0.0,1.0,-16.309486,-55.981255000000004
12450,2018/09/12 20:15:22,38,0.0,1.0,-16.310782999999997,-55.98896800000001
12451,2018/09/12 20:15:22,38,0.0,1.0,-16.313377,-56.004387
12452,2018/09/12 20:15:22,38,0.0,1.0,-16.314674,-56.012096
12453,2018/09/12 20:15:25,11,0.0,1.0,-16.231154999999998,-56.177277000000004
12454,2018/09/12 20:15:25,11,0.0,1.0,-16.218889,-56.16440600000001
12455,2018/09/12 20:15:25,11,0.0,1.0,-16.220171,-56.172066
12456,2018/09/12 20:15:25,11,0.0,1.0,-16.221453,-56.179722
12457,2018/09/12 20:15:25,11,0.0,1.0,-16.209187,-56.166851
12458,2018/09/12 20:15:25,11,0.0,1.0,-16.21047,-56.174510999999995
12459,2018/09/12 20:15:25,19,0.0,1.0,-16.178210999999997,-56.102718
12460,2018/09/12 20:15:25,19,0.0,1.0,-16.179501000000002,-56.110397
12461,2018/09/12 20:15:25,15,0.0,1.0,-16.128193,-55.865768
12462,2018/09/12 20:15:25,15,0.0,1.0,-16.129504999999998,-55.873535
12463,2018/09/12 20:15:25,15,0.0,1.0,-16.130817,-55.881298
12464,2018/09/12 20:15:25,19,0.0,1.0,-16.171087,-56.120521999999994
12465,2018/09/12 20:15:25,15,0.0,1.0,-16.113236999999998,-55.837132
12466,2018/09/12 20:15:25,15,0.0,1.0,-16.114553,-55.844913
12467,2018/09/12 20:15:25,19,0.0,1.0,-16.160097,-56.115294999999996
12468,2018/09/12 20:15:25,19,0.0,1.0,-16.179338,-56.23017900000001
12469,2018/09/12 20:15:25,15,0.0,1.0,-16.102224,-55.831814
12470,2018/09/12 20:15:25,15,0.0,1.0,-16.10354,-55.83959599999999
12471,2018/09/12 20:15:25,19,0.0,1.0,-16.169635999999997,-56.23262
12472,2018/09/12 20:15:26,19,0.0,1.0,-16.093842000000002,-55.84205600000001
12473,2018/09/12 20:15:26,19,0.0,1.0,-16.095157999999998,-55.849833999999994
12474,2018/09/12 20:15:26,19,0.0,1.0,-16.096472,-55.857609
12475,2018/09/12 20:15:26,19,0.0,1.0,-16.158655,-56.227421
12476,2018/09/12 20:15:26,19,0.0,1.0,-16.159933,-56.235062
12477,2018/09/12 20:15:26,19,0.0,1.0,-16.085459,-55.852299
12478,2018/09/12 20:15:26,19,0.0,1.0,-16.086775,-55.860073
12479,2018/09/12 20:15:29,19,0.0,1.0,-15.998297,-56.235905
12480,2018/09/12 20:15:30,19,0.0,1.0,-15.890425,-56.135273
12481,2018/09/12 20:15:30,19,0.0,1.0,-15.891714000000002,-56.142952
12482,2018/09/12 20:15:30,19,0.0,1.0,-15.880722,-56.13771800000001
12483,2018/09/12 20:15:30,19,0.0,1.0,-15.882010999999999,-56.145396999999996
12484,2018/09/12 20:15:30,19,0.0,1.0,-15.883301000000001,-56.153076
12485,2018/09/12 20:15:30,11,0.0,1.0,-16.122726,-57.926262
12486,2018/09/12 20:15:30,11,0.0,1.0,-16.123924,-57.933792000000004
12487,2018/09/12 20:15:31,19,0.0,1.0,-15.810878,-56.08315699999999
12488,2018/09/12 20:15:31,19,0.0,1.0,-15.812173000000001,-56.090858
12489,2018/09/12 20:15:31,19,0.0,1.0,-15.813467999999999,-56.09856
12490,2018/09/12 20:15:31,19,0.0,1.0,-15.814762,-56.106255000000004
12491,2018/09/12 20:15:31,11,0.0,1.0,-16.036943,-57.705276
12492,2018/09/12 20:18:33,11,0.0,1.0,-17.82,-56.09
12493,2018/09/12 20:18:30,11,0.0,1.0,-18.22,-56.21
12494,2018/09/12 20:18:29,11,0.0,1.0,-18.55,-55.41
12495,2018/09/12 20:18:24,11,0.0,1.0,-19.39,-55.2
12496,2018/09/12 20:18:24,11,0.0,1.0,-19.39,-55.16
12497,2018/09/12 20:18:24,11,0.0,1.0,-19.41,-55.22
12498,2018/09/12 20:33:31,11,0.0,1.0,-18.22,-56.21
12499,2018/09/12 20:33:30,11,0.0,1.0,-18.55,-55.41
12500,2018/09/12 20:33:24,11,0.0,1.0,-19.39,-55.2
12501,2018/09/12 20:33:24,11,0.0,1.0,-19.39,-55.16
12502,2018/09/12 20:33:24,11,0.0,1.0,-19.41,-55.22
12503,2018/09/12 20:33:24,11,0.0,1.0,-19.41,-55.2
12504,2018/09/12 20:33:44,19,0.0,1.0,-16.08,-55.86
12505,2018/09/12 20:33:44,11,0.0,1.0,-16.2,-56.15
12506,2018/09/12 21:03:29,11,0.0,1.0,-18.55,-55.41
12507,2018/09/12 21:03:24,11,0.0,1.0,-19.39,-55.16
12508,2018/09/12 21:03:24,11,0.0,1.0,-19.41,-55.2
12509,2018/09/12 21:03:42,38,0.0,1.0,-16.33,-56.49
12510,2018/09/12 21:03:41,15,0.0,1.0,-16.58,-55.49
12511,2018/09/12 21:03:41,15,0.0,1.0,-16.58,-55.46
12512,2018/09/12 21:18:34,11,0.0,1.0,-17.82,-56.09
12513,2018/09/12 21:18:32,11,0.28,0.69,-17.99,-56.8
12514,2018/09/12 21:18:30,11,0.0,1.0,-18.55,-55.41
12515,2018/09/12 21:18:24,11,0.0,1.0,-19.39,-55.16
12516,2018/09/12 21:18:44,19,0.0,1.0,-16.08,-55.86
12517,2018/09/12 21:18:44,11,0.0,1.0,-16.2,-56.15
12518,2018/09/12 21:18:41,15,0.0,1.0,-16.58,-55.49
12519,2018/09/12 21:18:41,15,0.0,1.0,-16.58,-55.46
12520,2018/09/12 21:33:33,11,0.28,0.69,-17.99,-56.8
12521,2018/09/12 21:33:23,11,0.0,1.0,-19.39,-55.16
12522,2018/09/12 21:33:45,19,0.0,1.0,-16.08,-55.86
12523,2018/09/12 21:33:45,15,0.0,1.0,-16.1,-55.85
12524,2018/09/12 21:33:42,15,0.0,1.0,-16.58,-55.46
12525,2018/09/12 21:48:32,11,0.28,0.69,-17.99,-56.8
12526,2018/09/12 21:48:32,11,0.65,1.0,-17.99,-56.78
12527,2018/09/12 21:48:44,19,0.0,1.0,-16.08,-55.86
12528,2018/09/12 22:03:32,11,0.28,0.69,-17.99,-56.8
12529,2018/09/12 22:03:32,11,0.3,0.66,-18.01,-56.8
12530,2018/09/12 22:03:44,19,0.0,1.0,-16.04,-55.84
12531,2018/09/12 22:03:44,19,0.0,1.0,-16.06,-55.84
12532,2018/09/12 22:18:33,11,0.28,0.69,-17.99,-56.8
12533,2018/09/12 22:33:32,11,0.28,0.69,-17.99,-56.8
12534,2018/09/12 22:48:32,11,0.28,0.69,-17.99,-56.8
12535,2018/09/12 05:18:44,19,0.0,1.0,-16.14,-56.18
12536,2018/09/12 19:18:45,19,0.0,1.0,-16.08,-55.86
12537,2018/09/12 19:18:45,19,0.0,1.0,-16.08,-55.82
12538,2018/09/12 19:18:43,11,0.0,1.0,-16.2,-56.17
12539,2018/09/12 19:18:38,11,0.0,1.0,-17.13,-56.24
12540,2018/09/12 22:18:45,19,0.0,1.0,-16.06,-55.84
12541,2018/09/12 19:18:46,19,0.0,1.0,-15.87,-56.11
12542,2018/09/12 19:18:45,19,0.0,1.0,-16.04,-55.84
12543,2018/09/12 19:18:45,19,0.0,1.0,-16.06,-55.82
12544,2018/09/12 20:18:44,19,0.0,1.0,-16.08,-55.86
12545,2018/09/12 20:18:44,11,0.0,1.0,-16.2,-56.15
12546,2018/09/12 20:18:44,24,0.0,1.0,-16.28,-55.98
12547,2018/09/12 22:18:45,19,0.0,1.0,-16.04,-55.84
12548,2018/09/12 17:18:00,20,0.0,1.0,-16.5726,-55.878440000000005
12549,2018/09/12 04:33:44,19,0.0,1.0,-16.12,-56.18
12550,2018/09/12 04:33:44,19,0.0,1.0,-16.14,-56.2
12551,2018/09/12 04:33:44,19,0.0,1.0,-16.14,-56.18
12552,2018/09/12 04:48:00,11,0.0,1.0,-18.60021,-56.58769
12553,2018/09/12 13:33:44,19,0.0,1.0,-16.14,-56.22
12554,2018/09/12 19:33:45,19,0.0,1.0,-15.87,-56.13
12555,2018/09/12 19:33:45,19,0.0,1.0,-16.06,-55.82
12556,2018/09/13 21:48:41,11,59.02,0.04,-16.32,-58.3
12557,2018/09/13 17:00:00,11,27.77,0.0,-16.044810000000002,-57.7153
12558,2018/09/13 04:55:00,11,5.35,0.24,-17.288,-56.755
12559,2018/09/13 04:55:00,11,5.35,0.22,-17.285999999999998,-56.766999999999996
12560,2018/09/13 15:18:43,24,10.05,1.0,-16.28,-55.98
12561,2018/09/13 15:18:43,38,6.73,1.0,-16.3,-55.98
12562,2018/09/13 15:18:43,38,5.18,1.0,-16.62,-56.47
12563,2018/09/13 15:18:40,38,5.18,1.0,-16.64,-56.45
12564,2018/09/13 00:24:45,38,19.53,0.05,-16.227942000000002,-56.236027
12565,2018/09/13 07:03:24,11,21.67,0.0,-19.41,-55.2
12566,2018/09/13 07:33:25,11,21.67,0.0,-19.41,-55.22
12567,2018/09/13 17:05:00,20,1.95,1.0,-16.589000000000002,-55.657
12568,2018/09/13 17:05:00,20,1.95,1.0,-16.58,-55.673
12569,2018/09/13 19:18:45,19,13.85,0.2,-16.16,-55.97
12570,2018/09/13 19:18:45,19,13.85,0.21,-16.16,-55.95
12571,2018/09/13 22:03:43,11,59.02,0.04,-16.32,-58.3
12572,2018/09/13 22:18:45,11,59.02,0.04,-16.32,-58.3
12573,2018/09/13 00:23:49,11,19.8,0.0,-19.504766,-55.216225
12574,2018/09/13 00:23:49,11,19.8,0.04,-19.507317999999998,-55.22910699999999
12575,2018/09/13 00:23:49,11,21.67,0.0,-19.495182,-55.219048
12576,2018/09/13 00:23:51,10,11.25,0.0,-19.655170000000002,-56.995594
12577,2018/09/13 00:23:51,10,11.75,0.01,-19.657089000000003,-57.005832999999996
12578,2018/09/13 00:24:03,11,12.6,0.16,-18.643932,-55.427151
12579,2018/09/13 00:24:16,11,1.78,1.0,-18.080309,-56.81436899999999
12580,2018/09/13 00:24:16,11,1.78,0.41,-18.068613,-56.806107
12581,2018/09/13 00:24:16,11,1.78,1.0,-18.070684,-56.817066000000004
12582,2018/09/13 00:24:03,10,11.65,0.0,-19.091210999999998,-57.7258
12583,2018/09/13 00:24:03,10,11.65,0.0,-19.092966,-57.735370999999994
12584,2018/09/13 00:24:23,95,10.32,0.17,-17.41964,-55.231097999999996
12585,2018/09/13 00:24:23,95,10.32,0.17,-17.410057000000002,-55.233864000000004
12586,2018/09/13 00:24:28,11,5.67,0.21,-17.36257,-56.769424
12587,2018/09/13 00:24:28,11,5.67,0.19,-17.364698,-56.780674
12588,2018/09/13 00:24:28,11,5.67,0.19,-17.355074,-56.783356000000005
12589,2018/09/13 00:24:49,19,18.52,0.01,-15.939342000000002,-56.156380000000006
12590,2018/09/13 00:24:49,19,18.52,0.18,-15.941798,-56.169169999999994
12591,2018/09/13 01:12:36,11,23.13,0.05,-19.4105,-55.194901
12592,2018/09/13 01:12:36,11,21.67,0.0,-19.4121,-55.202599
12593,2018/09/13 01:12:36,11,21.67,0.0,-19.4137,-55.2103
12594,2018/09/13 01:12:36,11,21.5,0.0,-19.399099,-55.189499
12595,2018/09/13 01:12:36,11,23.13,0.0,-19.4007,-55.197201
12596,2018/09/13 01:12:36,11,21.67,0.0,-19.4023,-55.204899
12597,2018/09/13 01:12:36,11,21.5,0.0,-19.371401000000002,-55.155499
12598,2018/09/13 01:12:50,19,12.82,0.39,-18.550698999999998,-55.3997
12599,2018/09/13 01:12:50,11,7.3,0.12,-18.552298999999998,-55.407299
12600,2018/09/13 01:12:58,11,2.43,0.86,-18.226601000000002,-56.207298
