,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
98840,2017/10/04 03:36:00,0.0,0.0,1.0,-7.233219999999999,-43.15894
98841,2017/10/04 16:12:00,0.0,0.0,1.0,-9.587710000000001,-43.72558
98842,2017/10/04 16:11:00,0.0,0.0,1.0,-13.25504,-40.932759999999995
98843,2017/10/04 03:36:00,0.0,0.0,1.0,-8.219489999999999,-43.87135
98844,2017/10/04 16:13:00,0.0,0.0,1.0,-5.84385,-42.68132
98845,2017/10/04 16:13:00,0.0,0.0,1.0,-6.0134,-43.193490000000004
98846,2017/10/04 13:49:43,0.0,0.0,1.0,-7.22,-42.22
98847,2017/10/04 00:00:52,0.0,0.0,1.0,-10.02,-43.29
98848,2017/10/04 16:12:00,0.0,0.0,1.0,-12.04803,-42.31799
98849,2017/10/04 16:13:00,0.0,0.0,1.0,-5.85511,-42.6871
98850,2017/10/04 20:19:44,0.0,0.0,1.0,-6.96,-41.46
98851,2017/10/04 12:34:50,0.0,0.0,1.0,-6.05,-42.67
98852,2017/10/04 16:12:00,0.0,0.0,1.0,-11.2015,-43.00622
98853,2017/10/04 16:13:00,0.0,0.0,1.0,-7.226369999999999,-42.231759999999994
98854,2017/10/04 23:04:27,0.0,0.0,1.0,-10.0,-43.24
98855,2017/10/04 16:13:00,0.0,0.0,1.0,-7.46984,-42.97984
98856,2017/10/04 16:19:14,0.0,0.0,1.0,-12.07,-41.95
98857,2017/10/04 13:59:42,0.0,0.0,1.0,-5.56,-43.09
98858,2017/10/04 16:04:43,0.0,0.0,1.0,-7.15,-42.5
98859,2017/10/04 16:11:00,0.0,0.0,1.0,-12.96005,-40.65995
98860,2017/10/04 16:12:00,0.0,0.0,1.0,-8.36362,-40.83482
98861,2017/10/04 16:12:00,0.0,0.0,1.0,-9.1906,-43.365390000000005
98862,2017/10/04 16:13:00,0.0,0.0,1.0,-7.1863,-39.731629999999996
98863,2017/10/04 21:04:50,0.0,0.0,1.0,-6.16,-43.27
98864,2017/10/04 00:49:52,0.0,0.0,1.0,-5.86,-42.67
98865,2017/10/04 21:07:44,0.0,0.0,1.0,-10.06,-43.31
98866,2017/10/04 16:11:00,0.0,0.0,1.0,-14.292620000000001,-41.452090000000005
98867,2017/10/04 16:12:00,0.0,0.0,1.0,-8.722480000000001,-40.792609999999996
98868,2017/10/04 16:13:00,0.0,0.0,1.0,-7.15725,-42.49467
98869,2017/10/04 16:13:00,0.0,0.0,1.0,-6.05203,-42.67569
98870,2017/10/04 03:36:00,0.0,0.0,1.0,-6.50361,-42.237109999999994
98871,2017/10/04 20:19:50,0.0,0.0,1.0,-6.08,-43.25
98872,2017/10/04 16:13:00,0.0,0.0,1.0,-6.05543,-42.67519
98873,2017/10/04 19:14:21,0.0,0.0,1.0,-9.85312,-43.7088
98874,2017/10/04 16:13:00,0.0,0.0,1.0,-6.59333,-42.68452
98875,2017/10/04 21:30:37,0.0,0.0,1.0,-12.9232,-43.1261
98876,2017/10/04 16:13:00,0.0,0.0,1.0,-5.83867,-42.69323
98877,2017/10/04 16:13:00,0.0,0.0,1.0,-6.64538,-39.27557
98878,2017/10/04 16:13:00,0.0,0.0,1.0,-8.19122,-42.61453
98879,2017/10/04 16:13:00,0.0,0.0,1.0,-8.422139999999999,-43.04368
98880,2017/10/04 16:13:00,0.0,0.0,1.0,-8.37002,-42.45
98881,2017/10/04 06:34:19,0.0,0.0,1.0,-6.934239999999999,-41.4566
98882,2017/10/04 16:11:00,0.0,0.0,1.0,-13.975620000000001,-42.266690000000004
98883,2017/10/04 22:04:25,0.0,0.0,1.0,-10.04,-43.23
98884,2017/10/04 23:04:27,0.0,0.0,1.0,-10.04,-43.23
98885,2017/10/04 03:37:00,0.0,0.0,1.0,-9.589160000000001,-43.74131
98886,2017/10/04 16:13:00,0.0,0.0,1.0,-5.84438,-42.68495
98887,2017/10/04 18:49:44,0.0,0.0,1.0,-7.06,-40.86
98888,2017/10/04 16:12:00,0.0,0.0,1.0,-11.245389999999999,-43.00417
98889,2017/10/04 22:00:49,0.0,0.0,1.0,-10.05,-43.26
98890,2017/10/04 16:13:00,0.0,0.0,1.0,-7.83908,-43.759479999999996
98891,2017/10/04 19:30:52,0.0,0.0,1.0,-10.02,-43.11
98892,2017/10/04 19:04:20,0.0,0.0,1.0,-11.05,-43.27
98893,2017/10/04 13:34:47,0.0,0.0,1.0,-6.84,-41.59
98894,2017/10/04 03:36:00,0.0,0.0,1.0,-7.21736,-42.224509999999995
98895,2017/10/04 18:19:41,0.0,0.0,1.0,-7.45,-39.91
98896,2017/10/04 19:14:00,0.0,0.0,1.0,-11.0622,-43.3164
98897,2017/10/04 16:12:00,0.0,0.0,1.0,-9.49823,-43.75031
98898,2017/10/04 16:13:00,0.0,0.0,1.0,-6.5881300000000005,-42.69664
98899,2017/10/04 16:13:00,0.0,0.0,1.0,-6.589910000000001,-42.68503
98900,2017/10/04 23:19:26,0.0,0.0,1.0,-10.0,-43.24
98901,2017/10/04 16:12:00,0.0,0.0,1.0,-9.79251,-43.70367
98902,2017/10/04 03:36:00,0.0,0.0,1.0,-6.49389,-42.23209
98903,2017/10/04 16:13:00,0.0,0.0,1.0,-5.85743,-42.67933
98904,2017/10/04 22:04:25,0.0,0.0,1.0,-10.04,-43.2
98905,2017/10/04 16:11:00,0.0,0.0,1.0,-14.35666,-41.627790000000005
98906,2017/10/04 16:13:00,0.0,0.0,1.0,-6.98687,-41.46884
98907,2017/10/04 03:36:00,0.0,0.0,1.0,-6.84432,-41.60828
98908,2017/10/04 03:37:00,0.0,0.0,1.0,-9.589789999999999,-43.73787
98909,2017/10/04 18:19:51,0.0,0.0,1.0,-5.84,-42.67
98910,2017/10/04 16:11:00,0.0,0.0,1.0,-12.44698,-40.43722
98911,2017/10/04 16:13:00,0.0,0.0,1.0,-6.49916,-42.22044
98912,2017/10/04 16:11:00,0.0,0.0,1.0,-14.577010000000001,-44.07721
98913,2017/10/04 16:13:00,0.0,0.0,1.0,-6.045059999999999,-42.69907
98914,2017/10/04 22:34:26,0.0,0.0,1.0,-10.0,-43.24
98915,2017/10/04 19:04:46,0.0,0.0,1.0,-6.96,-41.46
98916,2017/10/04 16:12:00,0.0,0.0,1.0,-9.546619999999999,-43.78001
98917,2017/10/04 03:38:00,0.0,0.0,1.0,-13.86265,-42.9754
98918,2017/10/04 16:11:00,0.0,0.0,1.0,-13.68377,-42.89282
98919,2017/10/04 16:13:00,0.0,0.0,1.0,-6.04004,-42.688629999999996
98920,2017/10/04 21:30:50,0.0,0.0,1.0,-10.02,-43.21
98921,2017/10/04 16:13:00,0.0,0.0,1.0,-6.5972800000000005,-42.68772
98922,2017/10/04 16:13:00,0.0,0.0,1.0,-6.83179,-41.62608
98923,2017/10/04 16:13:00,0.0,0.0,1.0,-6.05651,-42.68248
98924,2017/10/04 16:13:00,0.0,0.0,1.0,-6.64935,-39.27864
98925,2017/10/04 16:13:00,0.0,0.0,1.0,-7.466939999999999,-42.984190000000005
98926,2017/10/04 21:07:44,0.0,0.0,1.0,-10.06,-43.18
98927,2017/10/04 06:34:21,0.0,0.0,1.0,-6.8379,-43.4446
98928,2017/10/04 16:13:00,0.0,0.0,1.0,-6.6215399999999995,-39.685559999999995
98929,2017/10/04 16:13:00,0.0,0.0,1.0,-5.8415300000000006,-42.68909
98930,2017/10/04 03:36:00,0.0,0.0,1.0,-5.55293,-43.11419
98931,2017/10/04 16:13:00,0.0,0.0,1.0,-7.225289999999999,-42.224509999999995
98932,2017/10/04 16:13:00,0.0,0.0,1.0,-6.648789999999999,-39.27499
98933,2017/10/04 16:13:00,0.0,0.0,1.0,-6.5601199999999995,-42.50623
98934,2017/10/04 03:36:00,0.0,0.0,1.0,-7.238630000000001,-43.15988
98935,2017/10/04 03:37:00,0.0,0.0,1.0,-10.0403,-43.13171
98936,2017/10/04 16:12:00,0.0,0.0,1.0,-10.83212,-41.340109999999996
98937,2017/10/04 16:12:00,0.0,0.0,1.0,-11.04424,-43.28615
98938,2017/10/04 20:04:43,0.0,0.0,1.0,-7.24,-43.13
98939,2017/10/04 16:11:00,0.0,0.5,1.0,-12.99152,-42.40767
98940,2017/10/04 18:49:31,0.0,0.0,1.0,-9.07,-43.0
98941,2017/10/04 16:13:00,0.0,0.0,1.0,-6.05311,-42.68298
98942,2017/10/04 16:11:00,0.0,0.0,1.0,-14.21752,-41.43087
98943,2017/10/04 16:13:00,0.0,0.0,1.0,-6.96231,-41.48687
98944,2017/10/04 23:19:26,0.0,0.0,1.0,-10.02,-43.17
98945,2017/10/04 20:19:26,0.0,0.0,1.0,-10.02,-43.14
98946,2017/10/04 16:04:14,0.0,0.0,1.0,-12.04,-42.3
98947,2017/10/04 21:30:50,0.0,0.0,1.0,-12.0277,-42.3366
98948,2017/10/04 20:03:58,0.0,0.0,1.0,-14.49,-41.51
98949,2017/10/04 03:37:00,0.0,0.1,1.0,-12.82058,-41.255990000000004
98950,2017/10/04 21:19:25,0.0,0.0,1.0,-10.04,-43.17
98951,2017/10/04 13:19:50,0.0,0.0,1.0,-6.03,-42.68
98952,2017/10/04 16:12:00,0.0,0.0,1.0,-9.59945,-43.807970000000005
98953,2017/10/04 23:30:54,0.0,0.0,1.0,-10.05,-43.24
98954,2017/10/04 16:13:00,0.0,0.0,1.0,-6.594410000000001,-42.69193
98955,2017/10/04 21:49:26,0.0,0.0,1.0,-10.04,-43.2
98956,2017/10/04 16:13:00,0.0,0.0,1.0,-7.5479,-40.820879999999995
98957,2017/10/04 16:11:00,0.0,0.0,1.0,-12.39757,-40.50781
98958,2017/10/04 16:12:00,0.0,0.0,1.0,-11.04485,-43.290440000000004
98959,2017/10/04 03:36:00,0.0,0.0,1.0,-6.966019999999999,-41.47169
98960,2017/10/04 16:12:00,0.0,0.0,1.0,-9.51176,-43.76616
98961,2017/10/04 06:34:27,0.0,0.0,1.0,-7.2316199999999995,-43.1522
98962,2017/10/04 03:36:00,0.0,0.0,1.0,-7.250039999999999,-43.15838
98963,2017/10/04 19:04:49,0.0,0.0,1.0,-6.34,-41.5
98964,2017/10/04 16:13:00,0.0,0.0,1.0,-5.8352699999999995,-42.69373
98965,2017/10/04 16:13:00,0.0,0.0,1.0,-5.83921,-42.69686
98966,2017/10/04 23:30:54,0.0,0.0,1.0,-10.06,-43.18
98967,2017/10/04 03:36:00,0.0,0.0,1.0,-6.498469999999999,-42.23619
98968,2017/10/04 16:12:00,0.0,0.0,1.0,-11.04059,-43.28667
98969,2017/10/04 16:12:00,0.0,0.0,1.0,-11.04546,-43.294740000000004
98970,2017/10/04 16:13:00,0.0,0.0,1.0,-6.06352,-42.72995
98971,2017/10/04 18:00:55,0.0,0.0,1.0,-10.06,-43.15
98972,2017/10/04 16:13:00,0.0,0.0,1.0,-6.83582,-41.60752
98973,2017/10/04 16:11:00,0.0,0.0,1.0,-12.33527,-40.782509999999995
98974,2017/10/04 16:12:00,0.0,0.0,1.0,-9.54718,-43.810959999999994
98975,2017/10/04 16:13:00,0.0,0.0,1.0,-7.154380000000001,-42.49884
98976,2017/10/04 03:36:00,0.0,0.0,1.0,-6.5013,-42.220079999999996
98977,2017/10/04 16:11:00,0.0,0.0,1.0,-14.249020000000002,-41.35455
98978,2017/10/04 16:11:00,0.0,0.0,1.0,-14.42165,-40.79616
98979,2017/10/04 17:18:59,0.0,0.0,1.0,-14.46,-41.9
98980,2017/10/04 20:04:48,0.0,0.0,1.0,-6.56,-42.1
98981,2017/10/04 16:12:00,0.0,0.0,1.0,-9.49885,-43.7546
98982,2017/10/04 16:12:00,0.0,0.0,1.0,-11.33533,-41.06665
98983,2017/10/04 03:36:00,0.0,0.0,1.0,-8.21322,-43.87426
98984,2017/10/04 03:36:00,0.0,0.0,1.0,-6.3939699999999995,-39.45261
98985,2017/10/04 16:22:00,0.0,0.0,1.0,-6.721,-38.977
98986,2017/10/04 16:22:00,0.0,0.0,1.0,-6.534,-37.571999999999996
98987,2017/10/04 16:22:00,0.0,0.0,1.0,-6.718999999999999,-38.967
98988,2017/10/04 16:22:00,0.0,0.0,1.0,-6.712999999999999,-38.988
98989,2017/10/04 18:00:58,0.0,0.0,1.0,-10.31,-37.51
98990,2017/10/04 16:13:00,0.0,0.0,1.0,-7.0671100000000004,-38.21184
98991,2017/10/04 23:34:28,0.0,0.0,1.0,-7.072400093078611,-38.208400726318395
98992,2017/10/04 16:13:00,0.0,0.0,1.0,-6.707260000000001,-38.97659
98993,2017/10/04 20:19:44,0.0,0.0,1.0,-7.07,-38.2
98994,2017/10/04 16:13:00,0.0,0.0,1.0,-7.077710000000001,-38.21004
98995,2017/10/04 16:13:00,0.0,0.0,1.0,-7.072760000000001,-38.20746
98996,2017/10/04 19:30:07,0.0,0.0,1.0,-7.09,-38.16
98997,2017/10/04 16:13:00,0.0,0.0,1.0,-7.076919999999999,-38.21079
98998,2017/10/04 16:12:00,0.0,0.0,1.0,-10.44993,-38.59299
98999,2017/10/04 20:04:45,0.0,0.0,1.0,-7.07,-38.2
99000,2017/10/04 03:36:00,0.0,0.0,1.0,-6.71369,-38.96825
99001,2017/10/04 19:30:07,0.0,0.0,1.0,-7.09,-38.22
99002,2017/10/04 16:13:00,0.0,0.0,1.0,-6.44599,-38.77983
99003,2017/10/04 16:13:00,0.0,0.0,1.0,-7.06774,-38.21591
99004,2017/10/04 03:36:00,0.0,0.0,1.0,-6.71307,-38.97189
99005,2017/10/04 16:12:00,0.0,0.0,1.0,-8.83653,-37.77691
99006,2017/10/04 16:12:00,0.0,0.0,1.0,-8.005419999999999,-38.58347
99007,2017/10/04 16:13:00,0.0,0.0,1.0,-7.071269999999999,-38.215309999999995
99008,2017/10/04 19:30:07,0.0,0.0,1.0,-7.09,-38.19
99009,2017/10/04 20:04:45,0.0,0.0,1.0,-6.86,-38.8
99010,2017/10/04 16:13:00,0.0,0.0,1.0,-7.077089999999999,-38.206070000000004
99011,2017/10/04 16:12:00,0.0,0.0,1.0,-8.00887,-38.58289
99012,2017/10/04 16:13:00,0.0,0.0,1.0,-7.07565,-38.20288
99013,2017/10/04 16:13:00,0.0,0.0,1.0,-6.4482800000000005,-38.77167
99014,2017/10/04 23:34:28,0.0,0.0,1.0,-7.05889987945557,-38.193000793456996
99015,2017/10/04 18:49:42,0.0,0.0,1.0,-7.45,-38.46
99016,2017/10/04 13:29:00,0.0,0.0,1.0,-5.361000000000001,-42.73
99017,2017/10/04 16:22:00,0.0,0.0,1.0,-5.364,-42.739
99018,2017/10/04 16:22:00,0.0,0.0,1.0,-5.365,-42.748000000000005
99019,2017/10/04 16:22:00,0.0,0.0,1.0,-5.362,-42.729
99020,2017/10/04 16:23:00,0.0,0.0,,-3.095,-41.716
99021,2017/10/04 16:14:00,0.0,0.0,,-3.48211,-42.34961
99022,2017/10/04 16:13:00,0.0,0.0,1.0,-5.36225,-42.74673
99023,2017/10/04 19:04:59,0.0,0.0,,-4.57,-40.07
99024,2017/10/04 16:13:00,0.0,0.0,1.0,-5.36238,-42.72445
99025,2017/10/04 16:13:00,0.0,0.0,1.0,-5.36116,-42.73944
99026,2017/10/04 16:14:00,0.0,0.0,,-4.07929,-40.47855
99027,2017/10/04 16:13:00,0.0,0.0,1.0,-5.3556,-42.72546
99028,2017/10/04 16:13:00,0.0,0.0,1.0,-5.36685,-42.73121
99029,2017/10/05 14:34:51,0.0,0.0,1.0,-5.85,-43.0
99030,2017/10/05 12:35:00,0.0,0.0,1.0,-10.019,-43.246
99031,2017/10/05 12:35:00,0.0,0.0,1.0,-10.037,-43.248999999999995
99032,2017/10/05 12:35:00,0.0,0.0,1.0,-10.004,-43.327
99033,2017/10/05 12:36:00,0.0,0.0,1.0,-13.124,-42.354
99034,2017/10/05 12:34:00,0.0,0.0,1.0,-6.95,-38.138000000000005
99035,2017/10/05 15:53:00,0.0,0.0,1.0,-10.03397,-43.296279999999996
99036,2017/10/05 15:54:00,0.0,0.0,1.0,-6.51084,-42.21846
99037,2017/10/05 19:49:38,0.0,0.0,1.0,-8.2,-41.7
99038,2017/10/05 15:53:00,0.0,0.0,1.0,-9.99973,-43.30086
99039,2017/10/05 20:34:49,0.0,0.0,1.0,-6.29,-39.6
99040,2017/10/05 22:08:12,0.0,0.0,1.0,-9.98208,-43.3202
99041,2017/10/05 19:19:27,0.0,0.0,1.0,-10.0,-43.24
99042,2017/10/05 13:34:26,0.0,0.0,1.0,-10.04,-43.3
99043,2017/10/05 15:53:00,0.0,0.0,1.0,-10.03716,-43.2078
99044,2017/10/05 19:02:50,0.0,0.0,1.0,-10.0342,-43.2918
99045,2017/10/05 15:53:00,0.0,0.0,1.0,-10.02979,-43.30237
99046,2017/10/05 19:34:26,0.0,0.0,1.0,-10.04,-43.2
99047,2017/10/05 22:08:41,0.0,0.0,1.0,-8.18061,-43.9057
99048,2017/10/05 22:30:50,0.0,0.0,1.0,-10.05,-43.24
99049,2017/10/05 03:18:00,0.0,0.0,1.0,-10.012739999999999,-43.25899999999999
99050,2017/10/05 15:53:00,0.0,0.0,1.0,-10.0381,-43.150890000000004
99051,2017/10/05 18:29:31,0.0,0.0,,-4.72,-40.53
99052,2017/10/05 22:08:41,0.0,0.0,1.0,-8.17812,-43.8898
99053,2017/10/05 03:17:00,0.0,0.0,1.0,-6.37301,-42.89192
99054,2017/10/05 12:04:26,0.0,0.0,1.0,-10.0,-43.28
99055,2017/10/05 03:18:00,0.0,0.0,1.0,-10.03615,-43.2501
99056,2017/10/05 22:09:15,0.0,0.0,1.0,-6.06154,-42.7552
99057,2017/10/05 04:58:00,0.0,0.0,1.0,-7.149489999999999,-42.493990000000004
99058,2017/10/05 22:08:59,0.0,0.0,1.0,-7.01852,-43.3131
99059,2017/10/05 15:54:00,0.0,0.0,1.0,-8.14535,-42.62899
99060,2017/10/05 19:02:50,0.0,0.0,1.0,-10.0373,-43.1431
99061,2017/10/05 00:19:25,0.0,0.0,1.0,-10.02,-43.27
99062,2017/10/05 15:55:00,0.0,0.0,,-2.9443799999999998,-40.75866
99063,2017/10/05 19:19:27,0.0,0.0,1.0,-9.98,-43.31
99064,2017/10/05 15:54:00,0.0,0.0,1.0,-8.01671,-43.87448
99065,2017/10/05 20:30:51,0.0,0.0,1.0,-10.05,-43.21
99066,2017/10/05 15:53:00,0.0,0.0,1.0,-8.54902,-37.51511
99067,2017/10/05 15:54:00,0.0,0.0,1.0,-7.0349699999999995,-41.17609
99068,2017/10/05 17:19:26,0.0,0.0,1.0,-10.04,-43.3
99069,2017/10/05 22:09:18,0.0,0.0,1.0,-5.864669999999999,-43.0358
99070,2017/10/05 18:19:49,0.0,0.0,1.0,-6.21,-40.84
99071,2017/10/05 19:02:58,0.0,0.0,1.0,-9.58635,-43.7134
99072,2017/10/05 15:53:00,0.0,0.0,1.0,-10.03871,-43.256890000000006
99073,2017/10/05 12:04:26,0.0,0.0,1.0,-10.02,-43.24
99074,2017/10/05 16:19:27,0.0,0.0,1.0,-10.04,-43.27
99075,2017/10/05 15:54:00,0.0,0.0,1.0,-7.07065,-38.23125
99076,2017/10/05 06:23:35,0.0,0.0,1.0,-10.0438,-43.1502
99077,2017/10/05 15:52:00,0.0,0.0,1.0,-14.64419,-42.16276
99078,2017/10/05 12:34:00,0.0,0.0,1.0,-6.934,-41.641999999999996
99079,2017/10/05 01:04:25,0.0,0.0,1.0,-10.0,-43.21
99080,2017/10/05 15:54:00,0.0,0.0,1.0,-9.37688,-43.743179999999995
99081,2017/10/05 11:19:26,0.0,0.0,1.0,-10.04,-43.23
99082,2017/10/05 15:53:00,0.0,0.0,1.0,-9.43529,-42.988659999999996
99083,2017/10/05 15:54:00,0.0,0.0,1.0,-5.83765,-42.71366
99084,2017/10/05 20:19:26,0.0,0.0,1.0,-10.04,-43.23
99085,2017/10/05 19:30:52,0.0,0.0,1.0,-10.02,-43.29
99086,2017/10/05 15:54:00,0.0,0.0,1.0,-6.3589400000000005,-42.88463
99087,2017/10/05 04:58:00,0.0,0.0,1.0,-8.19687,-43.87274
99088,2017/10/05 12:34:00,0.0,0.0,1.0,-6.867000000000001,-38.818000000000005
99089,2017/10/05 12:34:00,0.0,0.0,1.0,-6.952000000000001,-38.144
99090,2017/10/05 12:34:00,0.0,0.0,1.0,-6.871,-38.813
99091,2017/10/05 12:34:00,0.0,0.0,1.0,-6.681,-38.018
99092,2017/10/05 22:09:04,0.0,0.0,1.0,-6.610810000000001,-42.1593
99093,2017/10/10 18:05:50,0.0,0.0,1.0,-6.97836,-41.5123
99094,2017/10/10 15:59:00,0.0,0.0,1.0,-11.74504,-43.16701
99095,2017/10/10 18:05:40,0.0,0.0,1.0,-7.344589999999999,-40.0255
99096,2017/10/10 18:49:47,0.0,0.0,1.0,-6.52,-42.11
99097,2017/10/10 16:00:00,0.0,0.0,1.0,-8.09957,-42.93148
99098,2017/10/10 18:05:53,0.0,0.0,1.0,-6.44846,-38.7632
99099,2017/10/10 20:04:53,0.0,1.6,0.99,-5.75,-42.29
99100,2017/10/10 19:49:51,0.0,0.0,1.0,-5.96,-42.46
99101,2017/10/10 16:00:00,0.0,0.0,1.0,-10.06775,-43.26429
99102,2017/10/10 20:04:48,0.0,1.2,1.0,-6.48,-42.35
99103,2017/10/10 15:59:00,0.0,0.0,1.0,-11.74059,-43.167609999999996
99104,2017/10/10 05:04:00,0.0,0.0,1.0,-7.269889999999999,-43.13745
99105,2017/10/10 16:00:00,0.0,0.0,1.0,-8.087069999999999,-43.86436
99106,2017/10/10 03:23:00,0.0,0.0,1.0,-6.97214,-41.50095
99107,2017/10/10 18:05:26,0.0,0.0,1.0,-8.25623,-40.1081
99108,2017/10/10 16:00:00,0.0,0.0,1.0,-6.797219999999999,-39.20263
99109,2017/10/10 12:53:00,0.0,0.0,1.0,-6.856,-38.82
99110,2017/10/10 12:53:00,0.0,0.0,1.0,-7.186,-36.997
99111,2017/10/10 12:53:00,0.0,0.0,1.0,-7.023,-37.905
99112,2017/10/10 16:00:00,0.0,0.0,1.0,-7.51698,-38.86787
99113,2017/10/10 18:05:53,0.0,0.0,1.0,-6.45938,-38.7683
99114,2017/10/10 16:00:00,0.0,0.0,1.0,-6.12707,-37.02552
99115,2017/10/10 18:05:13,0.0,0.0,1.0,-8.789539999999999,-38.9223
99116,2017/10/10 03:23:00,0.0,0.0,1.0,-6.850230000000001,-38.81581
99117,2017/10/15 16:07:00,0.0,0.0,1.0,-7.326410000000001,-42.63259
99118,2017/10/10 16:00:00,0.0,0.0,1.0,-6.43329,-38.75438
99119,2017/10/15 16:06:00,0.0,0.0,1.0,-9.98607,-43.15887
99120,2017/10/10 12:52:00,0.0,0.0,1.0,-6.513,-39.184
99121,2017/10/10 12:52:00,0.0,0.0,1.0,-6.515,-39.174
99122,2017/10/10 12:52:00,0.0,0.0,1.0,-5.87,-42.961000000000006
99123,2017/10/10 12:52:00,0.0,0.0,1.0,-6.511,-39.178000000000004
99124,2017/10/10 16:01:00,0.0,0.0,0.99,-5.74635,-41.13086
99125,2017/10/10 16:00:00,0.0,0.0,1.0,-6.87534,-41.435829999999996
99126,2017/10/10 16:19:43,0.0,0.0,1.0,-7.3,-39.73
99127,2017/10/15 12:34:27,0.0,0.0,1.0,-9.9,-43.36
99128,2017/10/15 18:48:17,0.0,0.0,1.0,-9.91514,-43.3481
99129,2017/10/10 15:58:00,0.0,0.0,1.0,-14.869670000000001,-41.94188
99130,2017/10/15 16:06:00,0.0,0.0,1.0,-7.80444,-42.95554
99131,2017/10/15 16:06:00,0.0,0.0,1.0,-7.614839999999999,-40.454390000000004
99132,2017/10/15 18:48:17,0.0,0.0,1.0,-9.92654,-43.3554
99133,2017/10/15 16:07:00,0.0,0.0,1.0,-7.06862,-41.5382
99134,2017/10/15 16:06:00,0.0,0.0,1.0,-8.15731,-39.699059999999996
99135,2017/10/15 20:19:36,0.0,0.0,1.0,-8.46,-43.03
99136,2017/10/10 20:34:51,0.0,0.0,1.0,-5.76,-43.04
99137,2017/10/10 20:30:01,0.0,0.0,1.0,-6.75,-40.77
99138,2017/10/15 16:06:00,0.0,0.0,1.0,-8.66648,-40.21682
99139,2017/10/15 01:06:42,0.0,0.0,1.0,-8.650600433349611,-40.871799468994105
99140,2017/10/15 18:48:15,0.0,0.0,1.0,-10.0681,-43.2381
99141,2017/10/15 03:31:00,0.0,0.0,1.0,-13.100430000000001,-43.16417
99142,2017/10/15 16:06:00,0.0,0.0,1.0,-8.45277,-43.05109
99143,2017/10/10 18:05:53,0.0,0.0,1.0,-6.5153300000000005,-39.1851
99144,2017/10/10 16:01:00,0.0,1.8,1.0,-6.52147,-42.22435
99145,2017/10/15 18:47:14,0.0,0.0,1.0,-13.6699,-42.2968
99146,2017/10/15 18:48:15,0.0,0.0,1.0,-10.0778,-43.2356
99147,2017/10/15 16:06:00,0.0,0.0,1.0,-9.97756,-43.15503
99148,2017/10/10 16:01:00,0.0,0.0,1.0,-5.887569999999999,-42.98679
99149,2017/10/10 15:59:00,0.0,0.0,1.0,-11.78728,-42.70142
99150,2017/10/10 03:23:00,0.0,0.0,1.0,-6.850210000000001,-38.81113
99151,2017/10/10 15:58:00,0.0,0.0,1.0,-14.387260000000001,-40.7368
99152,2017/10/10 18:05:48,0.0,0.0,1.0,-6.932589999999999,-40.4945
99153,2017/10/10 20:04:50,0.0,0.6,1.0,-5.88,-42.6
99154,2017/10/10 15:59:00,0.0,0.0,1.0,-11.05855,-40.79128
99155,2017/10/15 16:05:00,0.0,0.0,1.0,-13.694989999999999,-42.34708
99156,2017/10/15 16:07:00,0.0,40.9,0.0,-5.71465,-43.10398
99157,2017/10/15 22:04:38,0.0,0.0,1.0,-7.93,-42.48
99158,2017/10/15 20:19:50,0.0,0.6,1.0,-6.0,-43.3
99159,2017/10/10 20:04:53,0.0,0.6,1.0,-5.84,-42.61
99160,2017/10/10 16:01:00,0.0,0.0,1.0,-5.77801,-40.99507
99161,2017/10/10 03:24:00,0.0,0.0,1.0,-7.26578,-43.13517
99162,2017/10/10 07:05:41,0.0,0.0,1.0,-5.90172,-42.9081
99163,2017/10/10 15:58:00,0.0,0.0,1.0,-14.1736,-42.33034
99164,2017/10/10 16:00:00,0.0,0.0,1.0,-9.28749,-42.91792
99165,2017/10/10 18:05:42,0.0,0.0,1.0,-7.1734,-39.9642
99166,2017/10/10 03:24:00,0.0,0.0,1.0,-9.93791,-43.37299
99167,2017/10/10 16:00:00,0.0,0.0,1.0,-8.11711,-43.820679999999996
99168,2017/10/10 16:00:00,0.0,0.0,1.0,-6.96917,-41.5009
99169,2017/10/10 18:06:01,0.0,1.1,1.0,-6.34837,-41.5474
99170,2017/10/15 03:30:00,0.0,0.0,1.0,-9.52149,-40.340070000000004
99171,2017/10/15 16:05:00,0.0,0.0,1.0,-12.38331,-40.57635
99172,2017/10/10 15:59:00,0.0,0.0,1.0,-11.71096,-41.535270000000004
99173,2017/10/10 15:58:00,0.0,0.0,1.0,-15.58813,-44.41304
99174,2017/10/10 16:00:00,0.0,0.0,1.0,-10.06069,-42.4235
99175,2017/10/10 16:01:00,0.0,0.0,0.99,-5.74273,-41.13138
99176,2017/10/10 16:00:00,0.0,0.0,1.0,-6.38393,-38.58507
99177,2017/10/10 15:58:00,0.0,0.0,1.0,-14.33805,-40.60009
99178,2017/10/15 16:07:00,0.0,0.0,0.14,-5.51616,-39.208220000000004
99179,2017/10/15 16:05:00,0.0,0.0,1.0,-13.342670000000002,-41.06187
99180,2017/10/15 20:34:35,0.0,0.0,1.0,-8.44,-43.07
99181,2017/10/15 06:09:03,0.0,0.0,1.0,-9.88004,-43.3584
99182,2017/10/15 18:48:17,0.0,0.0,1.0,-9.98475,-43.3408
99183,2017/10/15 16:05:00,0.0,0.0,1.0,-14.22874,-41.40718
