,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17048,2018/03/16 16:48:00,0.0,0.0,0.0,-28.75364,-49.54696
17049,2018/03/16 16:48:00,0.0,0.0,0.0,-29.14674,-51.23232
17050,2018/03/16 16:48:00,0.0,0.0,0.04,-23.81864,-48.45055
17051,2018/03/16 14:00:00,0.0,0.0,0.67,-22.26,-53.06399999999999
17052,2018/03/16 14:00:00,0.0,0.2,0.6,-22.296999999999997,-51.806000000000004
17053,2018/03/16 14:00:00,0.0,0.08,0.6,-21.677,-51.568000000000005
17054,2018/03/16 14:00:00,0.0,4.03,0.6,-21.441999999999997,-50.916000000000004
17055,2018/03/16 14:05:00,0.0,0.0,0.6,-23.085,-49.626999999999995
17056,2018/03/16 14:05:00,0.0,0.0,0.6,-22.906999999999996,-50.614
17057,2018/03/16 14:05:00,0.0,0.0,0.6,-22.895,-50.613
17058,2018/03/16 16:45:00,0.0,0.05,0.6,-21.936999999999998,-50.382
17059,2018/03/16 16:45:00,0.0,2.73,0.6,-21.913,-49.349
17060,2018/03/16 16:45:00,0.0,0.0,1.0,-22.872,-54.117
17061,2018/03/16 16:45:00,0.0,0.0,1.0,-22.868000000000002,-54.114
17062,2018/03/16 16:45:00,0.0,0.0,0.97,-22.99,-54.126000000000005
17063,2018/03/16 16:50:00,0.0,9.78,0.88,-20.23,-49.512
17064,2018/03/16 16:50:00,0.0,0.25,0.6,-21.256,-50.195
17065,2018/03/16 16:50:00,0.0,0.83,0.6,-21.671,-49.74100000000001
17066,2018/03/16 16:50:00,0.0,18.5,0.6,-21.747,-49.215
17067,2018/03/16 16:50:00,0.0,0.4,0.73,-22.339000000000002,-54.538000000000004
17068,2018/03/16 16:48:00,0.0,0.2,0.6,-20.52127,-51.44891
17069,2018/03/16 04:35:00,0.0,0.0,0.18,-16.234,-42.275
17070,2018/03/16 04:18:00,0.0,0.0,0.35,-16.90026,-40.90763
17071,2018/03/16 16:50:00,0.0,0.0,0.18,-16.229,-42.263000000000005
17072,2018/03/16 16:50:00,0.0,0.0,0.01,-17.242,-41.56399999999999
17073,2018/03/16 16:48:00,0.0,4.0,0.01,-20.71445,-40.54572
17074,2018/03/16 21:50:42,0.0,0.0,0.18,-16.2572,-42.2683
17075,2018/03/16 21:03:35,0.0,0.15,0.01,-17.92,-42.58
17076,2018/03/16 22:30:36,0.0,0.0,0.18,-16.2329,-42.301
17077,2018/03/16 04:18:00,0.0,0.0,0.18,-16.23643,-42.2682
17078,2018/03/16 16:54:00,0.0,0.0,0.51,-15.456629999999999,-41.56588
17079,2018/03/16 04:18:00,0.0,0.0,0.18,-16.24034,-42.26873
17080,2018/03/16 04:18:00,0.0,5.8,0.0,-20.03303,-44.18875
17081,2018/03/16 22:30:36,0.0,0.0,0.18,-16.2317,-42.2928
17082,2018/03/16 21:03:34,0.0,0.15,0.1,-17.94,-42.58
17083,2018/03/16 16:48:00,0.0,0.0,0.17,-17.73156,-39.7781
17084,2018/03/16 04:18:00,0.0,0.0,0.3,-22.92122,-45.4161
17085,2018/03/16 16:48:00,0.0,2.72,0.02,-19.70241,-41.88943
17086,2018/03/16 16:48:00,0.0,0.98,0.0,-20.302429999999998,-41.413090000000004
17087,2018/03/16 21:50:42,0.0,0.0,0.18,-16.2591,-42.2791
17088,2018/03/16 16:48:00,0.0,0.0,0.0,-22.0051,-43.0927
17089,2018/03/16 04:18:00,0.0,0.0,0.35,-16.90249,-40.90725
17090,2018/03/16 16:48:00,0.0,0.0,0.0,-22.009120000000003,-43.09198
17091,2018/03/16 04:18:00,0.0,5.2,0.01,-20.7892,-40.61925
17092,2018/03/16 16:48:00,0.0,0.0,0.17,-17.73227,-39.78157
17093,2018/03/16 16:48:00,0.0,0.0,0.18,-16.232310000000002,-42.25893
17094,2018/03/16 16:48:00,0.0,0.0,0.01,-17.586579999999998,-39.65645
17095,2018/03/16 16:48:00,0.0,0.1,0.0,-19.08436,-41.394290000000005
17096,2018/03/16 04:18:00,0.0,0.0,0.0,-22.78429,-43.75691
17097,2018/03/16 16:48:00,0.0,0.0,0.18,-16.235789999999998,-42.26135
17098,2018/03/16 16:48:00,0.0,0.0,0.18,-16.23115,-42.26249
17099,2018/03/16 16:48:00,0.0,0.0,0.18,-16.238960000000002,-42.268240000000006
17100,2018/03/16 22:29:24,0.0,5.75,0.0,-20.2536,-40.2629
17101,2018/03/16 16:48:00,0.0,0.0,0.0,-17.53785,-39.3409
17102,2018/03/16 16:54:00,0.0,0.0,0.51,-15.4564,-41.56373
17103,2018/03/16 16:48:00,0.0,2.9,0.21,-18.91819,-47.95528
17104,2018/03/16 04:18:00,0.0,0.0,0.0,-22.90346,-43.754129999999996
17105,2018/03/16 16:48:00,0.0,0.0,0.0,-17.53706,-39.33715
17106,2018/03/16 16:54:00,0.0,0.0,0.06,-13.5995,-39.69812
17107,2018/03/16 16:54:00,0.0,0.0,0.3,-13.0648,-38.84726
17108,2018/03/16 15:12:00,0.0,0.0,1.0,-9.45683,-36.47205
17109,2018/03/16 16:54:00,0.0,0.0,0.3,-13.05964,-38.84578
17110,2018/03/16 15:12:00,0.0,0.0,1.0,-12.76853,-38.1824
17111,2018/03/16 15:12:00,0.0,0.0,1.0,-9.1016,-35.90704
17112,2018/03/16 04:18:00,0.0,0.0,1.0,-12.72793,-38.482279999999996
17113,2018/03/16 15:12:00,0.0,0.0,0.7,-10.80035,-37.10015
17114,2018/03/17 22:20:01,0.0,0.0,1.0,-11.4571,-37.7571
17115,2018/03/17 13:05:00,0.0,0.0,0.85,-20.831999999999997,-50.968999999999994
17116,2018/03/17 16:30:00,0.0,5.05,0.0,-24.54458,-51.93165
17117,2018/03/17 13:05:00,0.0,0.0,0.04,-15.985,-39.884
17118,2018/03/17 21:25:41,0.0,0.0,0.18,-16.2427,-42.276
17119,2018/03/17 17:30:00,0.0,0.22,0.14,-23.331,-52.846000000000004
17120,2018/03/17 13:05:00,0.0,0.0,1.0,-12.415999999999999,-38.398
17121,2018/03/17 13:05:00,0.0,0.0,1.0,-10.07,-36.148
17122,2018/03/17 13:05:00,0.0,0.0,0.01,-17.585,-39.662
17123,2018/03/17 01:19:24,0.0,0.0,1.0,-10.08,-36.12
17124,2018/03/17 16:36:00,0.0,0.0,1.0,-10.419889999999999,-37.171640000000004
17125,2018/03/17 16:30:00,0.0,0.0,0.04,-15.985370000000001,-40.97894
17126,2018/03/17 04:00:00,0.0,0.0,0.81,-8.07473,-34.97462
17127,2018/03/17 16:30:00,0.0,0.2,0.0,-29.54137,-51.113479999999996
17128,2018/03/17 16:30:00,0.0,12.8,0.0,-27.08789,-50.77682
17129,2018/03/17 16:30:00,0.0,0.0,0.26,-23.7642,-54.554019999999994
17130,2018/03/17 16:30:00,0.0,2.95,0.0,-28.560879999999997,-49.51856
17131,2018/03/17 18:12:00,0.0,28.95,0.0,-29.01965,-52.29635
17132,2018/03/17 18:06:00,0.0,0.48,0.0,-29.518340000000002,-51.23375
17133,2018/03/17 16:30:00,0.0,9.32,0.0,-28.984890000000004,-49.60719
17134,2018/03/17 16:30:00,0.0,2.95,0.0,-28.56063,-49.516040000000004
17135,2018/03/17 16:30:00,0.0,12.8,0.01,-27.090529999999998,-50.77863
17136,2018/03/17 02:10:00,0.0,0.38,0.0,-22.252,-54.053000000000004
17137,2018/03/17 02:10:00,0.0,0.38,0.0,-22.250999999999998,-54.043
17138,2018/03/17 17:30:00,0.0,0.0,0.85,-20.526999999999997,-51.445
17139,2018/03/17 17:30:00,0.0,0.0,0.85,-21.372,-51.403999999999996
17140,2018/03/17 17:30:00,0.0,0.0,0.85,-21.375999999999998,-51.275
17141,2018/03/17 17:30:00,0.0,0.0,0.85,-21.455,-50.875
17142,2018/03/17 17:30:00,0.0,0.0,0.25,-22.075,-53.773
17143,2018/03/17 17:30:00,0.0,0.0,0.33,-22.493000000000002,-53.74100000000001
17144,2018/03/17 17:30:00,0.0,0.0,0.77,-22.493000000000002,-53.376000000000005
17145,2018/03/17 17:30:00,0.0,0.0,0.01,-23.655,-54.151
17146,2018/03/17 16:30:00,0.0,0.0,0.85,-20.75529,-51.54732
17147,2018/03/17 16:30:00,0.0,0.0,0.85,-20.75375,-51.665420000000005
17148,2018/03/17 16:30:00,0.0,0.13,0.71,-23.141779999999997,-53.16423
17149,2018/03/17 16:30:00,0.0,0.0,0.85,-23.15726,-50.41818
17150,2018/03/17 16:30:00,0.0,0.13,0.71,-23.13605,-53.161080000000005
17151,2018/03/17 16:30:00,0.0,0.13,0.71,-23.1364,-53.16485
17152,2018/03/17 16:30:00,0.0,0.13,0.71,-23.14143,-53.16047
17153,2018/03/17 16:30:00,0.0,0.5,0.01,-19.85039,-51.111129999999996
17154,2018/03/17 16:30:00,0.0,0.18,0.01,-19.86466,-50.91977
17155,2018/03/17 16:30:00,0.0,0.0,0.55,-17.0623,-41.12296
17156,2018/03/17 22:18:54,0.0,0.0,0.46,-16.2128,-42.3109
17157,2018/03/17 04:00:00,0.0,0.0,0.18,-16.23483,-42.26165
17158,2018/03/17 04:00:00,0.0,0.0,0.01,-18.03999,-39.924209999999995
17159,2018/03/17 04:00:00,0.0,0.0,0.91,-23.63102,-46.425979999999996
17160,2018/03/17 16:30:00,0.0,0.0,0.0,-19.12379,-43.35238
17161,2018/03/17 16:30:00,0.0,0.0,0.01,-17.58539,-39.65909
17162,2018/03/17 21:25:41,0.0,0.0,0.18,-16.2438,-42.2833
17163,2018/03/17 16:30:00,0.0,0.0,0.02,-21.61449,-44.082370000000004
17164,2018/03/17 21:25:41,0.0,0.0,0.18,-16.2525,-42.2737
17165,2018/03/17 16:30:00,0.0,0.0,0.58,-16.99299,-40.71546
17166,2018/03/17 16:30:00,0.0,0.0,0.01,-19.7193,-43.01211
17167,2018/03/17 04:00:00,0.0,0.0,0.18,-16.23151,-42.26108
17168,2018/03/17 04:00:00,0.0,0.0,0.81,-8.07583,-34.97535
17169,2018/03/17 13:05:00,0.0,0.0,1.0,-9.991,-36.294000000000004
17170,2018/03/17 13:05:00,0.0,0.0,1.0,-9.832,-36.274
17171,2018/03/17 00:35:00,0.0,0.0,1.0,-10.078,-36.202
17172,2018/03/17 15:55:00,0.0,0.0,1.0,-7.066,-35.245
17173,2018/03/17 15:55:00,0.0,0.0,1.0,-7.064,-35.236
17174,2018/03/17 15:55:00,0.0,0.0,1.0,-7.075,-35.244
17175,2018/03/17 15:55:00,0.0,0.0,1.0,-11.905,-37.709
17176,2018/03/17 23:04:25,0.0,0.0,1.0,-10.0,-36.32
17177,2018/03/17 22:19:52,0.0,0.0,1.0,-11.975,-37.6404
17178,2018/03/17 16:36:00,0.0,0.0,1.0,-10.24184,-37.04558
17179,2018/03/17 01:19:25,0.0,0.0,0.8,-10.06,-36.12
17180,2018/03/17 16:36:00,0.0,0.0,1.0,-9.495989999999999,-36.23847
17181,2018/03/17 04:00:00,0.0,0.0,1.0,-11.83826,-38.0801
17182,2018/03/17 14:54:00,0.0,0.0,0.8,-8.74288,-35.215
17183,2018/03/17 04:00:00,0.0,0.0,0.81,-8.07421,-34.9783
17184,2018/03/17 01:34:24,0.0,0.0,1.0,-10.08,-36.12
17185,2018/03/17 16:30:00,0.0,0.0,1.0,-12.57784,-38.23516
17186,2018/03/18 16:12:00,0.0,0.0,0.7,-17.15804,-39.9654
17187,2018/03/18 16:12:00,0.0,0.0,1.0,-12.772039999999999,-38.22702
17188,2018/03/18 16:12:00,0.0,9.6,0.0,-29.450359999999996,-51.456179999999996
17189,2018/03/18 13:50:00,0.0,2.33,0.0,-27.795,-52.354
17190,2018/03/18 13:50:00,0.0,2.33,0.0,-27.791999999999998,-52.358999999999995
17191,2018/03/18 16:12:00,0.0,22.0,0.0,-29.42734,-50.553000000000004
17192,2018/03/18 16:12:00,0.0,2.67,0.04,-23.83908,-51.787240000000004
17193,2018/03/18 17:48:00,0.0,15.7,0.0,-27.511,-49.21857
17194,2018/03/18 16:12:00,0.0,22.0,0.0,-29.427020000000002,-50.54674
17195,2018/03/18 16:12:00,0.0,9.6,0.0,-29.44935,-51.46006
17196,2018/03/18 17:48:00,0.0,13.2,0.0,-28.016140000000004,-48.9283
17197,2018/03/18 17:48:00,0.0,13.2,0.0,-28.01605,-48.9299
17198,2018/03/18 17:48:00,0.0,11.2,0.0,-29.36495,-51.33905
17199,2018/03/18 16:12:00,0.0,6.48,0.0,-29.54764,-51.03215
17200,2018/03/18 13:50:00,0.0,1.52,0.07,-23.086,-54.185
17201,2018/03/18 13:50:00,0.0,0.03,0.68,-22.572,-53.803000000000004
17202,2018/03/18 13:50:00,0.0,0.53,0.7,-22.500999999999998,-53.656000000000006
17203,2018/03/18 13:50:00,0.0,0.03,1.0,-22.377,-53.623000000000005
17204,2018/03/18 13:50:00,0.0,0.68,0.44,-22.298000000000002,-53.023999999999994
17205,2018/03/18 13:50:00,0.0,0.4,0.03,-21.921999999999997,-54.027
17206,2018/03/18 16:35:00,0.0,0.08,0.34,-18.512999999999998,-50.222
17207,2018/03/18 16:35:00,0.0,0.63,0.09,-18.652,-51.108999999999995
17208,2018/03/18 16:35:00,0.0,0.65,0.95,-20.636,-51.428999999999995
17209,2018/03/18 16:35:00,0.0,0.0,0.95,-20.816999999999997,-49.512
17210,2018/03/18 13:50:00,0.0,1.4,0.05,-23.156999999999996,-54.203
17211,2018/03/18 13:50:00,0.0,0.0,0.95,-21.373,-51.263999999999996
17212,2018/03/18 13:50:00,0.0,0.0,0.95,-20.980999999999998,-51.672
17213,2018/03/18 13:50:00,0.0,0.23,0.95,-20.675,-51.223
17214,2018/03/18 13:50:00,0.0,0.0,1.0,-20.112000000000002,-50.093
17215,2018/03/18 13:50:00,0.0,0.38,0.49,-19.436,-50.81100000000001
17216,2018/03/18 13:50:00,0.0,1.13,0.32,-19.180999999999997,-50.588
17217,2018/03/18 13:50:00,0.0,0.28,0.28,-19.087,-50.455
17218,2018/03/18 13:50:00,0.0,0.38,0.1,-18.507,-49.522
17219,2018/03/18 13:50:00,0.0,0.0,0.09,-18.848,-50.263999999999996
17220,2018/03/18 13:50:00,0.0,0.9,0.21,-18.645,-51.09
17221,2018/03/18 13:50:00,0.0,0.0,0.21,-18.641,-50.211000000000006
17222,2018/03/18 05:24:00,0.0,1.52,0.07,-23.08288,-54.1884
17223,2018/03/18 16:12:00,0.0,0.03,0.95,-23.64623,-50.01747
17224,2018/03/18 01:17:52,0.0,0.2,0.54,-22.419700622558604,-53.857601165771506
17225,2018/03/18 05:24:00,0.0,1.52,0.06,-23.082520000000002,-54.19225
17226,2018/03/18 23:46:58,0.0,0.35,0.03,-22.2822,-54.0281
17227,2018/03/18 23:46:58,0.0,0.35,0.03,-22.284000000000002,-54.0378
17228,2018/03/18 01:17:49,0.0,0.0,0.95,-21.9066009521484,-50.8378982543945
17229,2018/03/18 19:18:02,0.0,3.78,1.0,-23.21,-52.55
17230,2018/03/18 05:24:00,0.0,0.05,0.27,-18.55163,-49.00858
17231,2018/03/18 20:33:02,0.0,3.57,0.78,-23.17,-52.44
17232,2018/03/18 03:42:00,0.0,0.7,0.95,-20.97778,-49.86495
17233,2018/03/18 01:18:10,0.0,0.0,0.95,-21.91,-50.84
17234,2018/03/18 23:46:58,0.0,0.35,0.03,-22.2937,-54.035
17235,2018/03/18 17:54:00,0.0,1.52,0.07,-23.08418,-54.1894
17236,2018/03/18 17:54:00,0.0,28.13,0.23,-23.599610000000002,-54.79056
17237,2018/03/18 03:42:00,0.0,0.7,0.95,-20.976770000000002,-49.86942
17238,2018/03/18 17:54:00,0.0,28.13,0.23,-23.59841,-54.790330000000004
17239,2018/03/18 01:17:49,0.0,0.0,0.95,-21.9085998535156,-50.8461990356445
17240,2018/03/18 01:17:52,0.0,0.2,0.54,-22.418100357055696,-53.8502006530762
17241,2018/03/18 13:50:00,0.0,0.47,0.1,-22.214000000000002,-47.369
17242,2018/03/18 03:42:00,0.0,1.75,0.91,-23.65479,-45.498979999999996
17243,2018/03/18 16:35:00,0.0,0.0,0.09,-21.785999999999998,-44.088
17244,2018/03/18 16:12:00,0.0,0.0,0.28,-17.733620000000002,-39.77879
17245,2018/03/18 16:12:00,0.0,0.0,0.29,-15.812029999999998,-40.55554
17246,2018/03/18 03:42:00,0.0,0.0,0.21,-16.23207,-42.26493
17247,2018/03/18 16:12:00,0.0,0.0,0.07,-16.354870000000002,-39.01556
17248,2018/03/18 06:48:09,0.0,0.0,0.0,-22.9354,-43.7179
17249,2018/03/18 03:42:00,0.0,7.3,0.38,-23.405179999999998,-46.55748
17250,2018/03/18 19:48:32,0.0,0.0,0.23,-18.28,-47.65
17251,2018/03/18 03:42:00,0.0,0.0,0.01,-22.85622,-42.97905
17252,2018/03/18 22:06:00,0.0,0.0,0.03,-20.2086,-40.2997
17253,2018/03/18 16:12:00,0.0,0.0,0.09,-21.784489999999998,-44.08775
17254,2018/03/18 22:05:59,0.0,0.0,0.03,-20.2184,-40.2977
17255,2018/03/18 16:12:00,0.0,0.0,0.04,-15.83024,-40.38327
17256,2018/03/18 16:12:00,0.0,0.0,0.5,-16.086389999999998,-40.29657
17257,2018/03/18 16:12:00,0.0,0.0,0.28,-17.7303,-39.779340000000005
17258,2018/03/18 16:12:00,0.0,0.0,0.06,-16.39692,-39.10726
17259,2018/03/18 22:08:02,0.0,0.0,1.0,-12.5816,-38.4142
17260,2018/03/18 22:49:27,0.0,0.0,1.0,-9.7,-35.94
17261,2018/03/18 16:12:00,0.0,0.0,1.0,-12.68778,-38.28322
17262,2018/03/18 16:12:00,0.0,0.0,1.0,-9.71649,-36.53785
17263,2018/03/18 16:35:00,0.0,0.0,1.0,-12.534,-38.147
17264,2018/03/18 16:35:00,0.0,0.0,1.0,-12.537,-38.139
17265,2018/03/18 16:35:00,0.0,0.0,0.35,-12.972000000000001,-38.646
17266,2018/03/18 16:40:00,0.0,0.0,1.0,-9.886000000000001,-36.025
17267,2018/03/18 16:12:00,0.0,0.0,1.0,-12.77248,-38.25221
17268,2018/03/18 16:12:00,0.0,0.0,1.0,-12.698739999999999,-38.3735
17269,2018/03/18 03:36:00,0.0,0.0,0.83,-8.07503,-34.976409999999994
17270,2018/03/18 21:49:49,0.0,0.0,1.0,-6.27,-35.11
17271,2018/03/18 22:04:49,0.0,0.0,1.0,-6.27,-35.11
17272,2018/03/18 03:42:00,0.0,0.0,0.8,-11.55379,-37.5923
17273,2018/03/18 16:12:00,0.0,0.0,1.0,-9.71733,-36.537409999999994
17274,2018/03/18 16:12:00,0.0,0.0,1.0,-9.715869999999999,-36.53427
17275,2018/03/18 16:12:00,0.0,0.0,1.0,-12.69,-38.2744
17276,2018/03/18 16:12:00,0.0,0.0,1.0,-11.435130000000001,-37.83127
17277,2018/03/18 22:08:06,0.0,0.0,1.0,-12.2429,-37.9715
17278,2018/03/18 16:12:00,0.0,0.0,1.0,-12.88161,-38.43469
17279,2018/03/18 16:12:00,0.0,0.0,1.0,-12.69051,-38.164159999999995
17280,2018/03/18 22:09:37,0.0,0.0,1.0,-6.29514,-35.1242
17281,2018/03/18 21:49:49,0.0,0.0,0.5,-6.27,-35.08
17282,2018/03/18 03:42:00,0.0,0.0,0.82,-11.55776,-37.589240000000004
17283,2018/03/18 03:42:00,0.0,0.0,0.82,-11.55101,-37.58812
17284,2018/03/18 16:12:00,0.0,0.0,1.0,-12.68694,-38.164770000000004
17285,2018/03/18 03:42:00,0.0,0.0,0.82,-11.55438,-37.58868
17286,2018/03/18 16:12:00,0.0,0.0,1.0,-9.88562,-36.01668
17287,2018/03/18 03:42:00,0.0,0.0,0.8,-11.55717,-37.592859999999995
17288,2018/03/18 22:09:37,0.0,0.0,1.0,-6.29394,-35.1169
17289,2018/03/18 03:42:00,0.0,0.0,1.0,-12.78923,-38.41162
17290,2018/03/18 22:09:37,0.0,0.0,1.0,-6.292730000000001,-35.1096
17291,2018/03/18 16:12:00,0.0,0.0,1.0,-12.67395,-38.55535
17292,2018/03/18 22:08:01,0.0,0.0,1.0,-12.6432,-38.3536
17293,2018/03/18 16:12:00,0.0,0.0,1.0,-12.68711,-38.279109999999996
17294,2018/03/18 03:42:00,0.0,0.0,1.0,-10.64419,-36.9741
17295,2018/03/18 16:12:00,0.0,0.0,0.87,-9.324910000000001,-35.50547
17296,2018/03/18 20:34:27,0.0,0.0,1.0,-9.72,-35.97
17297,2018/03/18 22:09:37,0.0,0.0,1.0,-6.29635,-35.1316
17298,2018/03/18 16:12:00,0.0,0.0,1.0,-12.68645,-38.275009999999995
17299,2018/03/19 17:20:00,0.0,0.05,1.0,-20.703000000000003,-51.306000000000004
17300,2018/03/19 17:36:00,0.0,0.15,0.15,-22.94915,-52.795280000000005
17301,2018/03/19 14:35:00,0.0,7.93,0.25,-22.884,-54.283
17302,2018/03/19 15:54:00,0.0,0.0,1.0,-12.6169,-38.734629999999996
17303,2018/03/19 15:45:00,0.0,0.0,1.0,-10.157,-37.047
17304,2018/03/19 15:45:00,0.0,0.0,1.0,-10.154,-37.027
17305,2018/03/19 15:54:00,0.0,0.0,1.0,-9.13724,-36.14177
17306,2018/03/19 22:04:25,0.0,0.0,1.0,-10.0,-36.32
17307,2018/03/19 15:54:00,0.0,0.03,1.0,-9.03842,-35.41959
17308,2018/03/19 17:15:00,0.0,31.88,0.0,-26.226999999999997,-52.797
17309,2018/03/19 17:15:00,0.0,21.05,0.01,-27.116,-49.924
17310,2018/03/19 17:15:00,0.0,20.07,0.04,-27.366,-49.293
17311,2018/03/19 20:17:40,0.0,20.33,0.01,-27.08,-50.47
17312,2018/03/19 17:30:00,0.0,17.18,0.07,-27.340970000000002,-49.75388
17313,2018/03/19 19:17:40,0.0,20.33,0.01,-27.06,-50.48
17314,2018/03/19 17:30:00,0.0,21.05,0.01,-27.11325,-49.91787
17315,2018/03/19 19:17:40,0.0,20.2,0.01,-27.06,-50.5
17316,2018/03/19 17:30:00,0.0,17.18,0.07,-27.341459999999998,-49.75628
17317,2018/03/19 19:17:40,0.0,20.2,0.01,-27.08,-50.5
17318,2018/03/19 17:30:00,0.0,24.42,0.01,-26.89537,-48.77903
17319,2018/03/19 17:30:00,0.0,16.68,0.01,-27.21815,-49.394220000000004
17320,2018/03/19 19:17:40,0.0,20.33,0.01,-27.08,-50.47
17321,2018/03/19 17:30:00,0.0,15.28,0.0,-26.8659,-49.783190000000005
17322,2018/03/19 17:20:00,0.0,0.0,1.0,-21.016,-51.678999999999995
17323,2018/03/19 17:20:00,0.0,0.05,1.0,-21.465999999999998,-51.352
17324,2018/03/19 02:00:00,0.0,0.23,1.0,-20.352,-50.711999999999996
17325,2018/03/19 17:20:00,0.0,0.7,0.3,-21.927,-54.446999999999996
17326,2018/03/19 17:20:00,0.0,4.18,0.15,-23.398000000000003,-52.802
17327,2018/03/19 17:20:00,0.0,3.6,0.15,-23.397,-52.792
17328,2018/03/19 17:20:00,0.0,26.32,1.0,-23.534000000000002,-50.083999999999996
17329,2018/03/19 20:18:22,0.0,0.0,0.39,-19.84,-51.11
17330,2018/03/19 18:03:04,0.0,1.33,1.0,-22.84,-51.05
17331,2018/03/19 20:03:21,0.0,0.0,0.03,-19.86,-51.1
17332,2018/03/19 23:35:13,0.0,3.88,1.0,-21.7952,-49.8231
17333,2018/03/19 17:36:00,0.0,4.55,1.0,-22.28771,-49.72065
17334,2018/03/19 17:36:00,0.0,0.0,1.0,-20.57938,-51.19155
17335,2018/03/19 00:03:07,0.0,0.53,0.05,-22.26,-54.02
17336,2018/03/19 00:03:07,0.0,0.53,0.04,-22.26,-54.04
17337,2018/03/19 23:35:19,0.0,3.27,1.0,-21.1667,-48.5357
17338,2018/03/19 17:36:00,0.0,4.1,1.0,-20.982310000000002,-49.11483
17339,2018/03/19 17:36:00,0.0,0.15,0.15,-22.94831,-52.7909
17340,2018/03/19 20:18:22,0.0,0.0,0.03,-19.86,-51.1
17341,2018/03/19 18:03:05,0.0,1.13,1.0,-22.75,-51.25
17342,2018/03/19 17:36:00,0.0,1.63,1.0,-22.28105,-49.34555
17343,2018/03/19 17:36:00,0.0,0.15,0.15,-22.94985,-52.79079
17344,2018/03/19 17:36:00,0.0,0.15,0.15,-22.95072,-52.79515
17345,2018/03/19 17:36:00,0.0,5.63,1.0,-20.87781,-48.76344
17346,2018/03/19 00:03:07,0.0,0.53,0.04,-22.24,-54.03
17347,2018/03/19 18:03:05,0.0,1.13,1.0,-22.75,-51.27
17348,2018/03/19 20:03:22,0.0,0.0,0.39,-19.84,-51.11
17349,2018/03/19 05:06:00,0.0,0.23,1.0,-20.3534,-50.707609999999995
17350,2018/03/19 12:55:00,0.0,0.0,0.02,-18.108,-39.98
17351,2018/03/19 23:36:02,0.0,0.0,1.0,-18.3099,-47.6319
17352,2018/03/19 17:20:00,0.0,25.45,0.09,-21.219,-44.169
17353,2018/03/19 15:54:00,0.0,0.0,0.29,-18.27165,-40.27211
17354,2018/03/19 21:03:52,0.0,0.0,0.26,-15.17,-40.67
17355,2018/03/19 15:54:00,0.0,6.35,0.1,-22.71107,-44.23021
17356,2018/03/19 15:54:00,0.0,0.0,1.0,-16.90719,-41.132540000000006
17357,2018/03/19 15:54:00,0.0,0.0,1.0,-14.81135,-40.26753
17358,2018/03/19 15:54:00,0.0,0.0,0.1,-16.9109,-41.12807
17359,2018/03/19 15:54:00,0.0,0.0,0.09,-16.03458,-40.72515
17360,2018/03/19 15:54:00,0.0,0.0,0.25,-18.3751,-39.781209999999994
17361,2018/03/19 20:18:52,0.0,0.0,0.26,-15.17,-40.67
17362,2018/03/19 15:54:00,0.0,0.0,0.1,-16.2857,-39.49966
17363,2018/03/19 20:18:52,0.0,0.0,0.26,-15.17,-40.64
17364,2018/03/19 19:48:12,0.0,1.2,0.46,-21.73,-44.57
17365,2018/03/19 03:24:00,0.0,0.2,0.19,-19.6587,-41.914770000000004
17366,2018/03/19 15:54:00,0.0,0.0,0.07,-15.72575,-40.26895
17367,2018/03/19 03:24:00,0.0,0.0,0.16,-20.79046,-40.61866
17368,2018/03/19 15:54:00,0.0,0.0,0.05,-15.83394,-40.30103
17369,2018/03/19 03:24:00,0.0,0.08,0.02,-22.7863,-43.758559999999996
17370,2018/03/19 15:54:00,0.0,0.0,0.05,-17.36283,-39.26173
17371,2018/03/19 15:54:00,0.0,0.0,0.1,-16.91141,-41.13199
17372,2018/03/19 20:33:52,0.0,0.0,0.26,-15.17,-40.64
17373,2018/03/19 15:54:00,0.0,9.32,0.0,-20.6063,-43.35987
17374,2018/03/19 15:54:00,0.0,0.0,0.64,-15.234279999999998,-40.099779999999996
17375,2018/03/19 15:54:00,0.0,19.2,0.2,-23.21379,-46.71595
17376,2018/03/19 15:54:00,0.0,0.0,1.0,-16.90669,-41.12862
17377,2018/03/19 03:24:00,0.0,0.1,0.02,-22.901529999999998,-43.75297
17378,2018/03/19 20:33:52,0.0,0.0,0.26,-15.17,-40.67
17379,2018/03/19 00:57:29,0.0,0.0,0.29,-18.277099609375,-47.658298492431605
17380,2018/03/19 15:54:00,0.0,0.0,0.05,-12.666139999999999,-39.05276
17381,2018/03/19 15:54:00,0.0,0.0,0.05,-12.66516,-39.05327
17382,2018/03/19 15:54:00,0.0,0.0,1.0,-11.67753,-38.10041
17383,2018/03/19 15:54:00,0.0,0.0,1.0,-13.03772,-38.689209999999996
17384,2018/03/19 12:50:00,0.0,0.0,1.0,-12.69,-38.163000000000004
17385,2018/03/19 12:50:00,0.0,0.0,1.0,-12.004000000000001,-38.131
17386,2018/03/19 12:50:00,0.0,0.0,1.0,-11.311,-37.650999999999996
17387,2018/03/19 21:57:24,0.0,0.0,1.0,-8.23033,-35.3748
17388,2018/03/19 15:54:00,0.0,0.0,0.93,-8.58023,-35.61505
17389,2018/03/19 15:54:00,0.0,0.0,1.0,-7.4511,-35.0261
