,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
64361,2017/02/26 16:37:00,0.0,0.0,1.0,-9.64781,-37.40667
64362,2017/02/26 16:36:00,0.0,0.0,1.0,-11.23293,-38.46545
64363,2017/02/26 04:00:00,0.0,0.0,1.0,-7.303319999999999,-35.99256
64364,2017/02/26 04:01:00,0.0,0.0,1.0,-10.23484,-37.42904
64365,2017/02/26 16:37:00,0.0,3.3,0.51,-8.03031,-37.31015
64366,2017/02/27 01:21:00,0.0,0.0,0.62,-10.942,-41.011
64367,2017/02/27 01:22:00,0.0,0.0,0.58,-7.557,-40.018
64368,2017/02/27 16:19:00,0.0,15.4,0.0,-6.19539,-37.30022
64369,2017/02/27 16:39:00,0.0,1.6,1.0,-9.55,-38.361
64370,2017/02/27 16:18:00,0.0,0.0,0.27,-9.0805,-37.10163
64371,2017/02/27 16:18:00,0.0,0.0,1.0,-10.49469,-38.9983
64372,2017/02/27 16:18:00,0.0,1.6,1.0,-9.54097,-38.361940000000004
64373,2017/02/27 16:18:00,0.0,8.8,0.02,-7.25427,-37.29594
64374,2017/02/27 16:18:00,0.0,0.0,1.0,-7.183730000000001,-35.70344
64375,2017/02/27 16:18:00,0.0,0.0,0.01,-10.64143,-39.46151
64376,2017/02/27 16:16:00,0.0,0.4,0.6,-14.927270000000002,-41.93603
64377,2017/02/27 16:19:00,0.0,7.3,0.0,-6.45949,-37.5905
64378,2017/02/27 16:17:00,0.0,0.0,1.0,-11.175419999999999,-38.52486
64379,2017/02/27 16:18:00,0.0,0.0,1.0,-8.21498,-36.22887
64380,2017/02/27 16:17:00,0.0,0.1,0.52,-14.65356,-42.1828
64381,2017/02/27 16:39:00,0.0,1.1,0.23,-12.24,-41.413999999999994
64382,2017/02/27 16:39:00,0.0,0.0,0.23,-12.019,-41.175
64383,2017/02/27 16:39:00,0.0,1.1,0.23,-12.238,-41.402
64384,2017/02/27 16:39:00,0.0,0.0,0.23,-12.017000000000001,-41.163000000000004
64385,2017/02/27 16:39:00,0.0,0.0,0.62,-10.95,-41.008
64386,2017/02/27 16:18:00,0.0,0.0,0.01,-10.41894,-39.04353
64387,2017/02/27 16:38:00,0.0,0.0,0.23,-14.175999999999998,-41.213
64388,2017/02/27 16:38:00,0.0,9.3,0.23,-14.442,-40.756
64389,2017/02/27 16:39:00,0.0,0.0,0.23,-11.735,-40.863
64390,2017/02/27 16:39:00,0.0,0.0,0.23,-11.800999999999998,-40.492
64391,2017/02/27 16:39:00,0.0,0.0,0.66,-10.952,-41.02
64392,2017/02/27 16:19:00,0.0,11.2,0.0,-5.8312800000000005,-40.05492
64393,2017/02/27 04:30:00,0.0,0.0,0.57,-8.09,-42.67
64394,2017/02/27 03:43:00,0.0,0.0,0.62,-10.94697,-41.013459999999995
64395,2017/02/27 16:17:00,0.0,0.0,0.56,-11.38429,-40.38382
64396,2017/02/27 03:43:00,0.0,0.0,0.62,-10.94787,-41.0083
64397,2017/02/27 00:26:55,0.0,0.0,0.58,-7.55070018768311,-40.0117988586426
64398,2017/02/27 00:26:55,0.0,0.0,0.56,-7.54879999160767,-40.003700256347706
64399,2017/02/27 16:17:00,0.0,0.0,0.23,-11.68811,-41.15135
64400,2017/02/27 08:30:00,0.0,5.4,0.08,-7.27,-42.19
64401,2017/02/27 03:43:00,0.0,0.0,0.62,-10.943010000000001,-41.01275
64402,2017/02/27 00:26:04,0.0,0.0,0.62,-10.9483995437622,-41.0083999633789
64403,2017/02/27 00:21:00,0.0,0.0,0.56,-7.54879999160767,-40.003700256347706
64404,2017/02/27 16:18:00,0.0,0.0,0.62,-10.94736,-41.01397
64405,2017/02/27 16:18:00,0.0,0.0,0.04,-10.74554,-40.31688
64406,2017/02/27 16:18:00,0.0,0.0,0.38,-10.89143,-40.71723
64407,2017/02/27 08:30:00,0.0,8.5,0.07,-7.26,-42.21
64408,2017/02/27 04:30:00,0.0,0.0,0.49,-8.09,-42.69
64409,2017/02/27 16:17:00,0.0,0.0,0.23,-12.42215,-40.47808
64410,2017/02/27 16:18:00,0.0,0.4,1.0,-9.85466,-40.30809
64411,2017/02/27 03:43:00,0.0,0.0,0.62,-10.94391,-41.00759
64412,2017/02/27 00:21:00,0.0,0.0,0.62,-10.946800231933599,-41.0013008117676
64413,2017/02/27 00:21:00,0.0,0.0,0.62,-10.9483995437622,-41.0083999633789
64414,2017/02/27 16:17:00,0.0,0.0,0.23,-12.17869,-40.25998
64415,2017/02/27 16:17:00,0.0,0.0,0.66,-10.95393,-40.4432
64416,2017/02/27 00:26:04,0.0,0.0,0.62,-10.946800231933599,-41.0013008117676
64417,2017/02/27 16:19:00,0.0,2.0,0.01,-6.35637,-39.81427
64418,2017/02/27 16:18:00,0.0,0.4,1.0,-9.110339999999999,-40.502990000000004
64419,2017/02/27 00:21:00,0.0,0.0,0.57,-10.937000274658198,-41.003501892089794
64420,2017/02/27 16:17:00,0.0,0.6,0.23,-13.60191,-40.91977
64421,2017/02/27 00:21:00,0.0,0.0,0.58,-7.55070018768311,-40.0117988586426
64422,2017/02/27 16:18:00,0.0,6.4,0.45,-6.89957,-35.71141
64423,2017/02/27 16:18:00,0.0,1.6,1.0,-9.54537,-38.36575
64424,2017/02/27 16:18:00,0.0,0.6,1.0,-7.68208,-35.628440000000005
64425,2017/02/27 16:18:00,0.0,0.0,1.0,-10.31865,-38.873540000000006
64426,2017/02/27 16:18:00,0.0,0.0,1.0,-10.32221,-38.87295
64427,2017/02/27 16:18:00,0.0,5.0,1.0,-8.545689999999999,-36.787490000000005
64428,2017/02/27 03:42:00,0.0,5.8,0.39,-8.02797,-37.30972
64429,2017/02/27 16:18:00,0.0,0.6,1.0,-8.07934,-36.6051
64430,2017/02/27 16:18:00,0.0,0.0,0.26,-9.07645,-37.10196
64431,2017/02/27 16:18:00,0.0,0.0,1.0,-10.320910000000001,-38.8773
64432,2017/02/28 15:58:00,0.0,0.2,0.0,-11.86255,-40.502520000000004
64433,2017/02/28 15:58:00,0.0,0.0,1.0,-10.955860000000001,-37.778859999999995
64434,2017/02/28 15:58:00,0.0,0.3,0.0,-11.90726,-39.176120000000004
64435,2017/02/28 20:50:00,0.0,0.4,1.0,-11.693,-37.9099
64436,2017/02/28 03:24:00,0.0,3.2,0.08,-10.9504,-41.01445
64437,2017/02/28 00:05:21,0.0,0.2,0.08,-10.944800376892099,-40.9962005615234
64438,2017/02/28 15:59:00,0.0,4.9,0.0,-10.76233,-40.48986
64439,2017/02/28 21:00:00,0.0,2.7,0.0,-14.18,-41.2
64440,2017/02/28 16:00:00,0.0,3.5,0.2,-7.334919999999999,-40.878640000000004
64441,2017/02/28 00:02:00,0.0,0.2,0.08,-10.944800376892099,-40.9962005615234
64442,2017/02/28 15:59:00,0.0,3.9,0.08,-10.95863,-40.44468
64443,2017/02/28 00:02:00,0.0,3.2,0.08,-10.946800231933599,-41.0055999755859
64444,2017/02/28 12:53:00,0.0,0.0,1.0,-9.979,-36.94
64445,2017/02/28 12:53:00,0.0,0.2,1.0,-9.94,-38.373000000000005
64446,2017/02/28 12:53:00,0.0,0.0,1.0,-9.981,-36.931
64447,2017/02/28 20:58:44,0.0,0.0,1.0,-9.81054,-37.2095
64448,2017/02/28 15:58:00,0.0,16.0,0.0,-12.49618,-41.96495
64449,2017/02/28 00:05:21,0.0,3.2,0.08,-10.946800231933599,-41.0055999755859
64450,2017/02/28 15:58:00,0.0,0.0,0.0,-11.18935,-39.20512
64451,2017/02/28 15:58:00,0.0,1.7,0.0,-11.518460000000001,-41.22
64452,2017/02/28 15:59:00,0.0,3.9,0.04,-10.9601,-40.445570000000004
64453,2017/02/28 15:59:00,0.0,5.2,0.02,-10.90753,-41.17749
64454,2017/02/28 20:45:00,0.0,2.7,0.0,-14.18,-41.2
64455,2017/02/28 15:59:00,0.0,12.1,0.05,-11.112219999999999,-42.84747
64456,2017/02/28 20:50:00,0.0,1.1,1.0,-9.29021,-37.166
64457,2017/02/28 20:50:00,0.0,0.4,1.0,-8.380410000000001,-36.4893
64458,2017/02/28 20:59:06,0.0,0.4,1.0,-8.380410000000001,-36.4893
64459,2017/02/28 20:58:53,0.0,1.1,1.0,-9.29021,-37.166
64460,2017/02/28 20:50:00,0.0,0.0,1.0,-9.81054,-37.2095
64461,2017/02/28 15:59:00,0.0,0.0,1.0,-9.14043,-37.73976
64462,2017/02/28 20:58:44,0.0,0.0,1.0,-9.80899,-37.1992
64463,2017/02/28 20:58:53,0.0,1.1,1.0,-9.288689999999999,-37.1559
64464,2017/02/28 20:58:15,0.0,0.4,1.0,-11.693,-37.9099
64465,2017/02/28 20:50:00,0.0,1.1,1.0,-9.288689999999999,-37.1559
65763,2017/02/16 16:24:00,0.0,0.0,1.0,-10.434330000000001,-37.87242
65764,2017/02/16 03:48:00,0.0,0.0,0.65,-6.65724,-38.87305
65765,2017/02/16 16:24:00,0.0,0.0,1.0,-11.03116,-38.18311
65766,2017/02/16 16:25:00,0.0,0.2,0.31,-6.05701,-39.16312
65767,2017/02/16 03:49:00,0.0,0.0,0.49,-9.31682,-40.44798
65768,2017/02/16 03:49:00,0.0,0.0,0.47,-9.32187,-40.44716
65769,2017/02/16 03:49:00,0.0,0.0,0.47,-9.3204,-40.4486
65770,2017/02/16 16:25:00,0.0,0.1,0.92,-5.74329,-35.37893
65771,2017/02/16 03:49:00,0.0,0.0,0.49,-9.31829,-40.44654
65772,2017/02/16 03:48:00,0.0,0.0,1.0,-8.41195,-36.01947
65773,2017/02/16 16:24:00,0.0,0.0,1.0,-11.08981,-38.28536
65774,2017/02/16 16:25:00,0.0,20.9,0.36,-6.661580000000001,-37.67749
65775,2017/02/16 03:48:00,0.0,0.0,1.0,-8.00263,-36.091640000000005
65776,2017/02/16 16:25:00,0.0,0.3,1.0,-7.05335,-35.43979
65777,2017/02/16 16:25:00,0.0,0.0,1.0,-6.366969999999999,-38.782509999999995
65778,2017/02/16 16:25:00,0.0,0.0,0.76,-5.98021,-35.31883
65779,2017/02/16 16:24:00,0.0,0.0,1.0,-11.035789999999999,-38.186009999999996
65780,2017/02/16 16:24:00,0.0,0.0,1.0,-11.17446,-38.523270000000004
65781,2017/02/16 16:25:00,0.0,25.2,1.0,-5.5938300000000005,-38.28138
65782,2017/02/16 16:25:00,0.0,3.1,0.45,-6.6904,-37.40591
65783,2017/02/16 16:25:00,0.0,3.6,0.21,-6.509519999999999,-37.64615
65784,2017/02/16 16:25:00,0.0,4.9,0.82,-6.1488,-37.99596
65785,2017/02/16 16:25:00,0.0,0.0,0.76,-5.98494,-35.31469
65786,2017/02/16 16:25:00,0.0,1.8,0.61,-7.056960000000001,-38.49436
65787,2017/02/16 16:24:00,0.0,0.2,1.0,-11.59805,-38.14058
65788,2017/02/16 16:24:00,0.0,0.0,1.0,-11.03519,-38.182520000000004
65789,2017/02/16 16:25:00,0.0,25.2,1.0,-5.59818,-38.28068
65790,2017/02/16 16:25:00,0.0,0.3,0.52,-5.68534,-37.4137
65791,2017/02/17 21:25:54,0.0,0.2,1.0,-10.0555,-36.3524
65792,2017/02/17 16:02:00,0.0,0.7,0.4,-12.017999999999999,-41.479
65793,2017/02/17 16:02:00,0.0,0.7,0.4,-12.020999999999999,-41.498999999999995
65794,2017/02/17 16:02:00,0.0,0.7,0.4,-12.019,-41.493
65795,2017/02/17 16:02:00,0.0,0.7,0.4,-12.017000000000001,-41.472
65796,2017/02/17 16:02:00,0.0,0.0,0.19,-11.157,-39.306
65797,2017/02/17 13:12:00,0.0,0.0,0.4,-13.527999999999999,-40.985
65798,2017/02/17 21:25:32,0.0,0.0,0.4,-12.0587,-40.4199
65799,2017/02/17 00:33:41,0.0,3.4,1.0,-9.09490013122559,-40.3830986022949
65800,2017/02/17 00:33:41,0.0,3.4,1.0,-9.09270000457764,-40.3740005493164
65801,2017/02/17 21:25:32,0.0,0.0,0.4,-12.0575,-40.4124
65802,2017/02/17 16:05:00,0.0,0.0,0.4,-11.988560000000001,-40.98677
65803,2017/02/17 00:28:00,0.0,3.4,1.0,-9.09270000457764,-40.3740005493164
65804,2017/02/17 00:28:00,0.0,3.4,1.0,-9.09490013122559,-40.3830986022949
65805,2017/02/17 16:05:00,0.0,0.7,0.4,-12.01108,-41.48232
65806,2017/02/17 16:00:00,0.0,0.3,0.25,-11.11,-41.99
65807,2017/02/17 16:05:00,0.0,0.7,0.4,-12.01473,-41.481790000000004
65808,2017/02/17 21:25:55,0.0,0.0,1.0,-10.5626,-39.8595
65809,2017/02/17 16:05:00,0.0,0.7,0.4,-12.01412,-41.47749
65810,2017/02/17 21:16:20,0.0,0.0,0.4,-12.0575,-40.4124
65811,2017/02/17 21:16:20,0.0,0.0,1.0,-10.5626,-39.8595
65812,2017/02/17 03:29:00,0.0,0.4,1.0,-7.8427,-35.730990000000006
65813,2017/02/17 21:16:20,0.0,0.0,1.0,-7.91144,-36.1365
65814,2017/02/17 21:16:20,0.0,0.0,1.0,-12.1414,-38.8016
65815,2017/02/17 16:06:00,0.0,145.4,0.0,-5.79365,-38.03685
65816,2017/02/17 16:06:00,0.0,4.6,0.43,-6.934419999999999,-37.38805
65817,2017/02/17 21:16:20,0.0,0.2,0.89,-10.0524,-36.3346
65818,2017/02/17 16:05:00,0.0,3.9,1.0,-9.51021,-37.707190000000004
65819,2017/02/17 21:26:28,0.0,0.0,1.0,-7.91144,-36.1365
65820,2017/02/17 16:05:00,0.0,0.0,1.0,-10.815669999999999,-37.601690000000005
65821,2017/02/17 21:16:20,0.0,0.0,1.0,-11.1996,-38.6174
65822,2017/02/17 13:10:00,0.0,0.2,1.0,-5.987,-35.531
65823,2017/02/17 21:25:41,0.0,0.0,1.0,-11.1996,-38.6174
65824,2017/02/17 03:29:00,0.0,0.3,1.0,-5.7826,-35.614000000000004
65825,2017/02/17 21:25:26,0.0,0.0,1.0,-12.1414,-38.8016
65826,2017/02/17 16:06:00,0.0,15.6,0.0,-6.44519,-37.65175
65827,2017/02/17 16:06:00,0.0,12.8,0.17,-6.30731,-38.26579
65828,2017/02/17 16:06:00,0.0,0.5,1.0,-7.57175,-35.872009999999996
65829,2017/02/17 21:25:26,0.0,0.0,1.0,-12.1402,-38.7943
65830,2017/02/17 21:16:20,0.0,0.0,1.0,-12.1402,-38.7943
65831,2017/02/17 16:06:00,0.0,0.5,1.0,-7.57539,-35.87135
65832,2017/02/17 03:30:00,0.0,3.9,1.0,-9.51012,-37.70643
65833,2017/02/17 21:25:54,0.0,0.2,0.89,-10.0524,-36.3346
65834,2017/02/17 21:16:20,0.0,0.2,1.0,-10.0555,-36.3524
65835,2017/02/17 16:06:00,0.0,12.8,0.17,-6.306369999999999,-38.2667
65836,2017/02/17 21:25:54,0.0,0.2,1.0,-10.054,-36.3435
65837,2017/02/17 03:30:00,0.0,0.0,1.0,-10.919369999999999,-37.70191
65838,2017/02/17 16:06:00,0.0,13.4,0.05,-6.55201,-37.57472
65839,2017/02/17 21:16:20,0.0,0.2,1.0,-10.054,-36.3435
65840,2017/02/17 16:05:00,0.0,0.0,1.0,-10.84576,-37.619040000000005
