,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
101107,2019/07/24 03:45:02,0.0,0.0,0.0,-9.41249,-40.390370000000004
101108,2019/07/24 03:45:02,0.0,0.0,0.0,-6.37756,-41.69468
101109,2019/07/24 03:45:02,0.0,0.0,0.0,-3.8531400000000002,-38.609140000000004
101110,2019/07/24 03:45:02,0.0,0.0,0.0,-9.41924,-40.38623
101111,2019/07/24 03:45:02,0.0,0.0,0.0,-9.4203,-40.38746
101112,2019/07/24 03:45:02,0.0,0.0,0.0,-9.32827,-40.21792
101113,2019/07/24 03:45:02,0.0,0.0,0.0,-6.3762099999999995,-41.69423
101114,2019/07/24 03:45:02,0.0,0.0,0.0,-3.85377,-38.605259999999994
101115,2019/07/24 03:45:02,0.0,0.0,0.0,-9.416730000000001,-40.38686
101116,2019/07/24 03:45:02,0.0,0.0,0.0,-9.47986,-40.308170000000004
101117,2019/07/24 03:45:02,0.0,0.0,0.0,-11.32564,-41.66957
101118,2019/07/24 03:45:02,0.0,0.0,0.0,-9.42097,-40.383340000000004
101119,2019/07/24 03:45:02,0.0,0.0,0.0,-9.41855,-40.39033
101120,2019/07/24 03:45:02,0.0,0.0,0.0,-9.42212,-40.39093
101121,2019/07/24 03:45:02,0.0,0.0,0.0,-9.483419999999999,-40.30876
101122,2019/07/24 03:45:02,0.0,0.0,0.0,-9.41993,-40.38212
101123,2019/07/24 03:45:02,0.0,0.0,0.0,-9.413160000000001,-40.38626
101124,2019/07/24 03:45:02,0.0,0.0,0.0,-6.99078,-43.35841
101125,2019/07/24 03:45:02,0.0,0.0,0.0,-11.324869999999999,-41.6741
101126,2019/07/24 03:45:02,0.0,0.0,0.0,-13.020610000000001,-43.144020000000005
101127,2019/07/24 03:45:02,0.0,0.0,0.0,-9.41963,-40.39157
101128,2019/07/24 03:45:02,0.0,0.0,0.0,-9.42281,-40.38682
101129,2019/07/24 03:45:02,0.0,0.0,0.0,-9.41567,-40.38563
101130,2019/07/24 03:45:02,0.0,0.0,0.0,-9.41498,-40.38973
101131,2019/07/23 04:03:57,0.0,0.0,0.0,-7.24522,-43.00724
101132,2019/07/23 04:03:57,0.0,0.0,0.0,-7.20285,-42.94896
101133,2019/07/23 04:03:57,0.0,0.0,0.0,-9.472999999999999,-40.310359999999996
101134,2019/07/23 04:03:57,0.0,0.0,0.0,-7.2145600000000005,-42.961870000000005
101135,2019/07/23 04:03:57,0.0,0.0,0.0,-7.2474300000000005,-43.014990000000004
101136,2019/07/23 04:03:57,0.0,0.0,0.0,-15.77004,-43.2305
101137,2019/07/23 04:03:57,0.0,0.0,0.0,-9.476410000000001,-40.31089
101138,2019/07/23 04:03:57,0.0,0.0,0.0,-9.476980000000001,-40.30717
101139,2019/07/23 04:03:57,0.0,0.0,0.0,-7.36493,-43.663940000000004
101140,2019/07/23 04:03:57,0.0,0.0,0.0,-7.246860000000001,-43.01859
101141,2019/07/23 04:03:57,0.0,0.0,0.0,-7.365530000000001,-43.66022
101142,2019/07/23 04:03:57,0.0,0.0,0.0,-6.8392100000000005,-43.33383
101143,2019/07/23 04:03:57,0.0,0.0,0.0,-7.240139999999999,-43.017509999999994
101144,2019/07/23 04:03:57,0.0,0.0,0.0,-6.83522,-43.33695
101145,2019/07/23 04:03:57,0.0,0.0,0.0,-6.92865,-43.1941
101146,2019/07/23 04:03:57,0.0,0.0,0.0,-7.2435,-43.01805
101147,2019/07/22 04:21:27,0.0,0.0,0.0,-7.01306,-42.94918
101148,2019/07/22 04:21:27,0.0,0.0,0.0,-7.42156,-43.11466
101149,2019/07/22 04:21:27,0.0,0.0,0.0,-3.78007,-39.26348
101150,2019/07/22 04:21:27,0.0,0.0,0.0,-9.43057,-40.33895
101151,2019/07/22 04:21:27,0.0,0.0,0.0,-7.24671,-43.01103
101152,2019/07/22 04:21:27,0.0,0.0,0.0,-7.2115,-42.97206
101153,2019/07/22 04:21:27,0.0,0.0,0.0,-11.43334,-41.85516
101154,2019/07/22 04:21:27,0.0,0.0,0.0,-7.20547,-42.96241
101155,2019/07/22 04:21:27,0.0,0.0,0.0,-7.24305,-43.01048
101156,2019/07/22 04:21:27,0.0,0.0,0.0,-7.208480000000001,-42.967240000000004
101157,2019/07/22 04:21:27,0.0,0.0,0.0,-7.016719999999999,-42.949729999999995
101158,2019/07/22 04:21:27,0.0,0.0,0.0,-3.77914,-39.266090000000005
101159,2019/07/22 04:21:27,0.0,0.0,0.0,-9.426730000000001,-40.33385
101160,2019/07/22 04:21:27,0.0,0.0,0.0,-7.24368,-43.00622
101161,2019/07/21 04:41:48,0.0,0.0,0.0,-7.1972,-42.973890000000004
101162,2019/07/21 04:41:48,0.0,0.0,0.0,-7.1914,-42.97891
101163,2019/07/21 04:41:48,0.0,0.0,0.0,-7.19839,-42.965340000000005
101164,2019/07/21 04:41:48,0.0,0.0,0.0,-7.191789999999999,-42.97607
101165,2019/07/21 04:41:48,0.0,0.0,0.0,-7.31175,-42.92075
101166,2019/07/21 04:41:48,0.0,0.0,0.0,-7.197989999999999,-42.96819
101167,2019/07/21 04:41:48,0.0,0.0,0.0,-7.306710000000001,-42.92008
101168,2019/07/21 04:41:48,0.0,0.0,0.0,-7.300889999999999,-42.92512
101169,2019/07/21 04:41:48,0.0,0.0,0.0,-7.19298,-42.96753
101170,2019/07/21 04:41:48,0.0,0.0,0.0,-7.312139999999999,-42.9179
101171,2019/07/21 04:41:48,0.0,0.0,0.0,-7.19337,-42.96467
101172,2019/07/21 04:41:48,0.0,0.0,0.0,-7.1976,-42.97104
101173,2019/07/19 03:40:04,0.0,0.0,0.0,-9.57434,-43.2514
101174,2019/07/19 03:40:04,0.0,0.0,0.0,-7.136710000000001,-43.29287
101175,2019/07/19 03:40:04,0.0,0.0,0.0,-7.061210000000001,-43.348079999999996
101176,2019/07/19 03:40:04,0.0,0.0,0.0,-9.46665,-40.333059999999996
101177,2019/07/19 03:40:04,0.0,0.0,0.0,-9.463610000000001,-40.327459999999995
101178,2019/07/19 03:40:04,0.0,0.0,0.0,-6.7959,-39.29227
101179,2019/07/19 03:40:04,0.0,0.0,0.0,-15.5102,-44.375890000000005
101180,2019/07/19 03:40:04,0.0,0.0,0.0,-9.47524,-40.32946
101181,2019/07/19 03:40:04,0.0,0.0,0.0,-9.47219,-40.32387
101182,2019/07/19 03:40:04,0.0,0.0,0.0,-9.47053,-40.33372
101183,2019/07/19 03:40:04,0.0,0.0,0.0,-15.51113,-44.37113
101184,2019/07/19 03:40:04,0.0,0.0,0.0,-7.05628,-43.3472
101185,2019/07/19 03:40:04,0.0,0.0,0.0,-7.1570100000000005,-43.11634
101186,2019/07/19 03:40:04,0.0,0.0,0.0,-7.16092,-43.122659999999996
101187,2019/07/19 03:40:04,0.0,0.0,0.0,-9.47912,-40.33014
101188,2019/07/19 03:40:04,0.0,0.0,0.0,-9.47136,-40.328790000000005
101189,2019/07/19 03:40:04,0.0,0.0,0.0,-6.74937,-37.785759999999996
101190,2019/07/19 03:40:04,0.0,0.0,0.0,-9.48382,-40.32589
101191,2019/07/19 03:40:04,0.0,0.0,0.0,-9.45973,-40.3268
101192,2019/07/19 03:40:04,0.0,0.0,0.0,-9.462769999999999,-40.332390000000004
101193,2019/07/19 03:40:04,0.0,0.0,0.0,-9.46832,-40.3232
101194,2019/07/19 03:40:04,0.0,0.0,0.0,-9.46444,-40.32253
101195,2019/07/19 03:40:04,0.0,0.0,0.0,-5.23326,-37.89043
101196,2019/07/19 03:40:04,0.0,0.0,0.0,-9.47607,-40.32455
101197,2019/07/19 03:40:04,0.0,0.0,0.0,-9.46915,-40.318290000000005
101198,2019/07/19 03:40:04,0.0,0.0,0.0,-9.46749,-40.32813
101199,2019/07/19 03:40:04,0.0,0.0,0.0,-7.16482,-43.12904
101200,2019/07/19 03:40:04,0.0,0.0,0.0,-7.16183,-43.1357
101201,2019/07/19 03:40:04,0.0,0.0,0.0,-8.38843,-43.850120000000004
101202,2019/07/19 03:40:04,0.0,0.0,0.0,-9.47995,-40.32521
101203,2019/07/19 03:40:04,0.0,0.0,0.0,-9.47441,-40.3344
101204,2019/07/19 03:40:04,0.0,0.0,0.0,-7.52618,-43.74589
101205,2019/07/19 03:40:04,0.0,0.0,0.0,-7.1599699999999995,-43.128170000000004
101206,2019/07/19 03:40:04,0.0,0.0,0.0,-15.5104,-44.37325
101207,2019/07/19 03:40:04,0.0,0.0,0.0,-7.162789999999999,-43.130359999999996
101208,2019/07/19 03:40:04,0.0,0.0,0.0,-8.39343,-43.85096
101209,2019/07/19 03:40:04,0.0,0.0,0.0,-9.460560000000001,-40.321870000000004
101210,2019/07/19 03:40:04,0.0,0.0,0.0,-9.46527,-40.31763
101211,2019/07/19 03:40:04,0.0,0.0,0.0,-7.1637699999999995,-43.1249
101212,2019/07/18 03:57:34,0.0,0.0,0.0,-13.9759,-43.25955
101213,2019/07/18 03:57:34,0.0,0.0,0.0,-8.52997,-42.094159999999995
101214,2019/07/18 03:57:34,0.0,0.0,0.0,-7.694089999999999,-41.24722
101215,2019/07/18 03:57:34,0.0,0.0,0.0,-6.9066,-43.292790000000004
101216,2019/07/18 03:57:34,0.0,0.0,0.0,-6.913639999999999,-38.55757
102156,2019/07/18 03:57:34,0.0,0.0,0.0,-9.51938,-40.31779
102157,2019/07/18 03:57:34,0.0,0.0,0.0,-7.2203100000000004,-39.29482
102158,2019/07/18 03:57:34,0.0,0.0,0.0,-7.69353,-41.25074
102159,2019/07/18 03:57:34,0.0,0.0,0.0,-13.00428,-42.674
102160,2019/07/18 03:57:34,0.0,0.0,0.0,-14.47277,-43.377590000000005
102161,2019/07/18 03:57:34,0.0,0.0,0.0,-8.53116,-42.08677
102162,2019/07/18 03:57:34,0.0,0.0,0.0,-8.156460000000001,-40.215309999999995
102163,2019/07/18 03:57:34,0.0,0.0,0.0,-8.5244,-42.08549
102164,2019/07/18 03:57:34,0.0,0.0,0.0,-8.525,-42.0818
102165,2019/07/18 03:57:34,0.0,0.0,0.0,-9.034889999999999,-42.399429999999995
102166,2019/07/18 03:57:34,0.0,0.0,0.0,-5.234369999999999,-37.88685
102167,2019/07/18 03:57:34,0.0,0.0,0.0,-7.328110000000001,-39.95302
102168,2019/07/18 03:57:34,0.0,0.0,0.0,-14.2414,-43.07281
102169,2019/07/18 03:57:34,0.0,0.0,0.0,-9.51607,-40.31726
102170,2019/07/18 03:57:34,0.0,0.0,0.0,-13.00487,-42.67038
102171,2019/07/18 03:57:34,0.0,0.0,0.0,-9.41835,-40.37707
102172,2019/07/18 03:57:34,0.0,0.0,0.0,-9.4222,-40.374109999999995
102173,2019/07/18 03:57:34,0.0,0.0,0.0,-14.77024,-43.95497
102174,2019/07/18 03:57:34,0.0,0.0,0.0,-9.02706,-42.382870000000004
102175,2019/07/18 03:57:34,0.0,0.0,0.0,-9.02645,-42.3866
102176,2019/07/18 03:57:34,0.0,0.0,0.0,-10.83507,-42.61377
102177,2019/07/18 03:57:34,0.0,0.0,0.0,-8.52899,-42.07865
102178,2019/07/18 03:57:34,0.0,0.0,0.0,-8.52718,-42.089859999999994
102179,2019/07/18 03:57:34,0.0,0.0,0.0,-8.52838,-42.082409999999996
102180,2019/07/18 03:57:34,0.0,0.0,0.0,-9.48172,-40.38357
102181,2019/07/18 03:57:34,0.0,0.0,0.0,-9.518839999999999,-40.32127
102182,2019/07/18 03:57:34,0.0,0.0,0.0,-7.301489999999999,-39.31844
102183,2019/07/18 03:57:34,0.0,0.0,0.0,-9.51662,-40.31378
102184,2019/07/17 04:16:29,0.0,0.0,0.0,-6.230980000000001,-40.88044
102185,2019/07/17 04:16:29,0.0,0.0,0.0,-8.53391,-42.08436
102186,2019/07/17 04:16:29,0.0,0.0,0.0,-6.5273,-42.84703
102187,2019/07/17 04:16:29,0.0,0.0,0.0,-12.95776,-40.65968
102188,2019/07/17 04:16:29,0.0,0.0,0.0,-15.56374,-43.28461
102189,2019/07/17 04:16:29,0.0,0.0,0.0,-4.487769999999999,-41.9431
102190,2019/07/17 04:16:29,0.0,0.0,0.0,-10.46935,-42.44269
102191,2019/07/17 04:16:29,0.0,0.0,0.0,-11.0903,-41.72267
102192,2019/07/17 04:16:29,0.0,0.0,0.0,-11.0904,-41.720259999999996
102193,2019/07/18 03:57:34,0.0,0.0,0.0,-9.03549,-42.39571
102194,2019/07/18 03:57:34,0.0,0.0,0.0,-9.42165,-40.377590000000005
102195,2019/07/17 04:16:29,0.0,0.0,0.0,-8.53031,-42.0839
102196,2019/07/17 04:16:29,0.0,0.0,0.0,-9.51698,-40.31259
102197,2019/07/17 04:16:29,0.0,0.0,0.0,-11.09418,-41.7208
102198,2019/07/17 04:16:29,0.0,0.0,0.0,-13.9785,-43.25674
102199,2019/07/17 04:16:29,0.0,0.0,0.0,-9.51295,-40.312020000000004
102200,2019/07/17 04:16:29,0.0,0.0,0.0,-9.03612,-42.39662
102201,2019/07/17 04:16:29,0.0,0.0,0.0,-9.51647,-40.31615
102202,2019/07/17 04:16:29,0.0,0.0,0.0,-12.06547,-40.998490000000004
102203,2019/07/17 04:16:29,0.0,0.0,0.0,-12.958269999999999,-40.65596
102204,2019/07/16 04:35:25,0.0,0.0,0.0,-15.563870000000001,-43.2958
102205,2019/07/16 04:35:25,0.0,0.0,0.0,-7.70527,-42.811609999999995
102206,2019/07/16 04:35:25,0.0,0.0,0.0,-9.520489999999999,-40.372890000000005
102207,2019/07/16 04:35:25,0.0,0.0,0.0,-13.81415,-42.91885
102208,2019/07/16 04:35:25,0.0,0.0,0.0,-7.02146,-43.35239
102209,2019/07/17 04:16:29,0.0,0.0,0.0,-12.06499,-41.00204
102210,2019/07/17 04:16:29,0.0,0.0,0.0,-9.51244,-40.31557
102211,2019/07/17 04:16:29,0.0,0.0,0.0,-14.76775,-43.95695
102212,2019/07/17 04:16:29,0.0,0.0,0.0,-14.47305,-43.37587
102213,2019/07/16 04:35:25,0.0,0.0,0.0,-15.56882,-43.296440000000004
102214,2019/07/16 04:35:25,0.0,0.0,0.0,-5.93006,-43.007290000000005
102215,2019/07/17 04:16:29,0.0,0.0,0.0,-15.070689999999999,-43.42618
102216,2019/07/17 04:16:29,0.0,0.0,0.0,-14.086110000000001,-42.061679999999996
102217,2019/07/17 04:16:29,0.0,0.0,0.0,-5.92866,-43.00711
102218,2019/07/16 04:35:25,0.0,0.0,0.0,-5.9294199999999995,-43.01163
102219,2019/07/16 04:35:25,0.0,0.0,0.0,-13.501539999999999,-43.05981
102220,2019/07/16 04:35:25,0.0,0.0,0.0,-13.813239999999999,-42.917590000000004
102221,2019/07/16 04:35:25,0.0,0.0,0.0,-13.814810000000001,-42.91329
102222,2019/07/15 03:14:45,0.0,0.0,0.0,-9.525960000000001,-40.34995
102223,2019/07/15 03:14:45,0.0,0.0,0.0,-9.52092,-40.34445
102224,2019/07/15 03:14:45,0.0,0.0,0.0,-9.51927,-40.3531
102225,2019/07/15 03:14:45,0.0,0.0,0.0,-9.51422,-40.347609999999996
102226,2019/07/15 03:14:45,0.0,0.0,0.0,-5.16555,-36.56958
102227,2019/07/15 03:14:45,0.0,0.0,0.0,-9.525139999999999,-40.35427
102228,2019/07/15 03:14:45,0.0,0.0,0.0,-15.3305,-44.17413
102229,2019/07/15 03:14:45,0.0,0.0,0.0,-9.5134,-40.351929999999996
102230,2019/07/15 03:14:45,0.0,0.0,0.0,-9.51845,-40.35742
102231,2019/07/15 03:14:45,0.0,0.0,0.0,-5.1705,-36.57042
102232,2019/07/15 03:14:45,0.0,0.0,0.0,-9.51257,-40.35624
102233,2019/07/14 03:33:41,0.0,0.0,0.0,-13.47921,-41.341359999999995
102234,2019/07/14 03:33:41,0.0,0.0,0.0,-12.95831,-40.65781
102235,2019/07/14 03:33:41,0.0,0.0,0.0,-9.515,-40.3695
102236,2019/07/14 03:33:41,0.0,0.0,0.0,-9.3944,-40.38771
102237,2019/07/14 03:33:41,0.0,0.0,0.0,-8.760069999999999,-36.91758
102238,2019/07/14 03:33:41,0.0,0.0,0.0,-9.51427,-40.37366
102239,2019/07/14 03:33:41,0.0,0.0,0.0,-5.93046,-43.00942
102240,2019/07/14 03:33:41,0.0,0.0,0.0,-9.39295,-40.39601
102241,2019/07/14 03:33:41,0.0,0.0,0.0,-9.39367,-40.39186
102242,2019/07/14 03:33:41,0.0,0.0,0.0,-12.83385,-40.250009999999996
102243,2019/07/13 03:52:36,0.0,0.0,0.0,-4.17358,-40.94616
102244,2019/07/13 03:52:36,0.0,0.0,0.0,-11.634839999999999,-41.52936
102245,2019/07/13 03:52:36,0.0,0.0,0.0,-12.95935,-40.6587
102246,2019/07/13 03:52:36,0.0,0.0,0.0,-12.95602,-40.65813
102247,2019/07/13 03:52:36,0.0,0.0,0.0,-6.37807,-39.25122
102248,2019/07/13 03:52:36,0.0,0.0,0.0,-11.63141,-41.52878
102249,2019/07/13 03:52:36,0.0,0.0,0.0,-13.48645,-43.10846
102250,2019/07/13 03:52:36,0.0,0.0,0.0,-12.05519,-41.060590000000005
102251,2019/07/13 03:52:36,0.0,0.0,0.0,-13.019639999999999,-43.141729999999995
102252,2019/07/13 03:52:36,0.0,0.0,0.0,-8.76395,-36.92308
102253,2019/07/13 03:52:36,0.0,0.0,0.0,-3.93024,-40.37981
102254,2019/07/12 04:10:06,0.0,0.0,0.0,-7.70908,-42.81163
102255,2019/07/12 04:10:06,0.0,0.0,0.0,-5.941,-42.997820000000004
102256,2019/07/12 04:10:06,0.0,0.0,0.0,-12.95701,-40.657709999999994
102257,2019/07/12 04:10:06,0.0,0.0,0.0,-6.743519999999999,-42.90507
102258,2019/07/12 04:10:06,0.0,0.0,0.0,-13.10445,-41.42556
102259,2019/07/12 04:10:06,0.0,0.0,0.0,-5.94761,-42.99886
102260,2019/07/12 04:10:06,0.0,0.0,0.0,-13.10505,-41.42135
102261,2019/07/12 04:10:06,0.0,0.0,0.0,-13.01688,-43.14141
102262,2019/07/12 04:10:06,0.0,0.0,0.0,-9.3992,-40.33675
102263,2019/07/12 04:10:06,0.0,0.0,0.0,-5.94431,-42.99834
102264,2019/07/12 04:10:06,0.0,0.0,0.0,-13.82739,-41.92062
102265,2019/07/12 04:10:06,0.0,0.0,0.0,-12.95325,-40.65721
102266,2019/07/12 04:10:06,0.0,0.0,0.0,-5.94707,-43.002309999999994
102267,2019/07/12 04:10:06,0.0,0.0,0.0,-5.95092,-42.99937
102268,2019/07/12 04:10:06,0.0,0.0,0.0,-9.387369999999999,-40.39205
102269,2019/07/12 04:10:06,0.0,0.0,0.0,-5.88574,-42.46136
102270,2019/07/12 04:10:06,0.0,0.0,0.0,-9.51137,-40.36081
102271,2019/07/12 04:10:06,0.0,0.0,0.0,-9.39857,-40.34107
102272,2019/07/12 04:10:06,0.0,0.0,0.0,-9.391010000000001,-40.3926
102273,2019/07/12 04:10:06,0.0,0.0,0.0,-5.9503699999999995,-43.00282
102274,2019/07/12 04:10:06,0.0,0.0,0.0,-7.0899600000000005,-43.42405
102275,2019/07/12 04:10:06,0.0,0.0,0.0,-9.39794,-40.34538
102276,2019/07/12 04:10:06,0.0,0.0,0.0,-7.70522,-42.8146
102277,2019/07/12 04:10:06,0.0,0.0,0.0,-5.22295,-42.74648
102278,2019/07/12 04:10:06,0.0,0.0,0.0,-5.94154,-42.99437
102279,2019/07/11 04:29:01,0.0,0.0,0.0,-13.48412,-43.10969
102280,2019/07/11 04:29:01,0.0,0.0,0.0,-4.40985,-42.139920000000004
102281,2019/07/11 04:29:01,0.0,0.0,0.0,-13.48843,-43.11071
102282,2019/07/11 04:29:01,0.0,0.0,0.0,-14.757760000000001,-43.91673
102283,2019/07/08 03:46:13,0.0,0.0,0.0,-5.06451,-37.99002
102284,2019/07/07 04:03:43,0.0,0.0,0.0,-13.485439999999999,-43.10948
102285,2019/07/07 04:03:43,0.0,0.0,0.0,-9.49217,-40.3927
102286,2019/07/07 04:03:43,0.0,0.0,0.0,-9.49329,-40.385290000000005
102287,2019/07/07 04:03:43,0.0,0.0,0.0,-14.47357,-43.36956
102288,2019/07/07 04:03:43,0.0,0.0,0.0,-9.48932,-40.38848
102289,2019/07/08 03:46:13,0.0,0.0,0.0,-13.48681,-43.10788
102290,2019/07/08 03:46:13,0.0,0.0,0.0,-13.48285,-43.10736
102291,2019/07/07 04:03:43,0.0,0.0,0.0,-9.49273,-40.389
102292,2019/07/07 04:03:43,0.0,0.0,0.0,-13.48599,-43.105940000000004
102293,2019/07/07 04:03:43,0.0,0.0,0.0,-9.53529,-40.33852
102294,2019/07/06 04:22:38,0.0,0.0,0.0,-9.4896,-40.39472
102295,2019/07/06 04:22:38,0.0,0.0,0.0,-11.11433,-40.27924
102296,2019/07/06 04:22:38,0.0,0.0,0.0,-7.54246,-42.10373
102297,2019/07/06 04:22:38,0.0,0.0,0.0,-7.538589999999999,-42.10314
102298,2019/07/06 04:22:38,0.0,0.0,0.0,-9.08956,-41.019690000000004
102299,2019/07/06 04:22:38,0.0,0.0,0.0,-9.490219999999999,-40.39031
102300,2019/07/06 04:22:38,0.0,0.0,0.0,-9.08901,-41.02369
102301,2019/07/06 04:22:38,0.0,0.0,0.0,-8.042060000000001,-42.24028
102302,2019/07/06 04:22:38,0.0,0.0,0.0,-6.42871,-36.68132
102303,2019/07/06 04:22:38,0.0,0.0,0.0,-9.08999,-41.02049
102304,2019/07/05 04:42:59,0.0,0.0,0.0,-9.48639,-40.3865
102305,2019/07/06 04:22:38,0.0,0.0,0.0,-9.492280000000001,-40.39647
102306,2019/07/04 03:20:55,0.0,0.0,0.0,-7.29603,-43.121320000000004
102307,2019/07/04 03:20:55,0.0,0.0,0.0,-9.58189,-40.346059999999994
102308,2019/07/04 03:20:55,0.0,0.0,0.0,-9.58596,-40.35378
102309,2019/07/04 03:20:55,0.0,0.0,0.0,-9.58535,-40.35713
102310,2019/07/04 03:20:55,0.0,0.0,0.0,-9.46216,-40.37979
102311,2019/07/04 03:20:55,0.0,0.0,0.0,-9.58005,-40.3561
102312,2019/07/04 03:20:55,0.0,0.0,0.0,-9.46154,-40.383179999999996
102313,2019/07/03 03:39:50,0.0,0.0,0.0,-5.9436,-43.00456
102314,2019/07/03 03:39:50,0.0,0.0,0.0,-12.85679,-40.2364
102315,2019/07/03 03:39:50,0.0,0.0,0.0,-5.9378,-43.00902
102316,2019/07/03 03:39:50,0.0,0.0,0.0,-12.856010000000001,-40.240840000000006
102317,2019/07/03 03:39:50,0.0,0.0,0.0,-9.63795,-40.592459999999996
102318,2019/07/03 03:39:50,0.0,0.0,0.0,-12.85665,-40.24261
102319,2019/07/03 03:39:50,0.0,0.0,0.0,-8.769969999999999,-38.36629
102320,2019/07/03 03:39:50,0.0,0.0,0.0,-9.46488,-40.38301
102321,2019/07/03 03:39:50,0.0,0.0,0.0,-9.46444,-40.38166
102322,2019/07/03 03:39:50,0.0,0.0,0.0,-7.3315600000000005,-39.95443
102323,2019/07/03 03:39:50,0.0,0.0,0.0,-9.63481,-40.589890000000004
102324,2019/07/03 03:39:50,0.0,0.0,0.0,-9.63873,-40.590579999999996
102325,2019/07/03 03:39:50,0.0,0.0,0.0,-9.634030000000001,-40.59178
102326,2019/07/03 03:39:50,0.0,0.0,0.0,-12.857389999999999,-40.23819
102327,2019/07/02 03:58:45,0.0,0.0,0.0,-3.82955,-40.76468
102328,2019/07/02 03:58:45,0.0,0.0,0.0,-12.19615,-39.41623
102329,2019/07/02 03:58:45,0.0,0.0,0.0,-8.98307,-42.35662
102330,2019/07/02 03:58:45,0.0,0.0,0.0,-5.04784,-42.3495
102331,2019/07/02 03:58:45,0.0,0.0,0.0,-12.83279,-40.24671
102332,2019/07/02 03:58:45,0.0,0.0,0.0,-8.98709,-42.35346
102333,2019/07/02 03:58:45,0.0,0.0,0.0,-7.1020199999999996,-43.10614
102334,2019/07/02 03:58:45,0.0,0.0,0.0,-6.77521,-42.97654
102335,2019/07/02 03:58:45,0.0,0.0,0.0,-8.776660000000001,-36.84142
102336,2019/07/02 03:58:45,0.0,0.0,0.0,-12.04059,-41.5821
102337,2019/07/02 03:58:45,0.0,0.0,0.0,-5.04366,-42.35289
102338,2019/07/02 03:58:45,0.0,0.0,0.0,-5.0471900000000005,-42.35346
102339,2019/07/01 04:17:41,39.0,0.0,1.0,-7.158860000000001,-42.93363
102340,2019/07/02 03:58:45,0.0,0.0,0.0,-5.04431,-42.348929999999996
102341,2019/07/01 04:17:41,39.0,0.0,1.0,-7.1691199999999995,-42.93522
102342,2019/07/02 03:58:45,0.0,0.0,0.0,-8.98648,-42.35717
102343,2019/07/02 03:58:45,0.0,0.0,0.0,-9.64902,-40.63615
102344,2019/07/02 03:58:45,0.0,0.0,0.0,-8.772960000000001,-36.84088
102345,2019/07/02 03:58:45,0.0,0.0,0.0,-5.348409999999999,-36.13385
102346,2019/07/02 03:58:45,0.0,0.0,0.0,-7.110530000000001,-43.099109999999996
102347,2019/07/02 03:58:45,0.0,0.0,0.0,-7.1056,-43.10674
102348,2019/07/02 03:58:45,0.0,0.0,0.0,-14.19374,-43.2394
102349,2019/07/02 03:58:45,0.0,0.0,0.0,-7.111210000000001,-43.095009999999995
102350,2019/07/02 03:58:45,0.0,0.0,0.0,-7.20265,-43.540440000000004
102351,2019/07/02 03:58:45,0.0,0.0,0.0,-6.77628,-42.9777
102352,2019/07/01 04:17:41,46.0,0.0,1.0,-10.47453,-42.44435
102353,2019/07/01 04:17:41,13.0,0.0,1.0,-6.38316,-41.76122
126972,2019/07/02 01:25:00,18.0,0.0,,-5.051,-42.354
126973,2019/07/02 04:25:00,18.0,0.0,,-5.04,-42.353
126974,2019/07/02 03:06:00,18.0,0.0,,-3.8336099999999997,-40.763329999999996
126975,2019/07/02 03:06:00,18.0,0.0,,-3.83227,-40.77101
126976,2019/07/02 04:48:00,18.0,0.0,,-5.05121,-42.35114
126977,2019/07/02 04:48:00,18.0,0.0,,-5.04554,-42.35035
126978,2019/07/02 15:48:00,18.0,0.0,,-5.05011,-42.34774
126979,2019/07/02 15:48:00,18.0,0.0,,-4.46432,-39.31878
126980,2019/07/02 15:48:00,18.0,0.0,,-4.46199,-39.31726
126981,2019/07/02 15:48:00,18.0,0.0,,-4.3357,-39.45538
126982,2019/07/02 15:48:00,34.0,0.0,,-4.22086,-40.53931
126983,2019/07/02 15:48:00,34.0,0.0,,-4.31811,-40.79885
126984,2019/07/02 15:48:00,18.0,0.0,,-3.86734,-40.71697
126985,2019/07/02 15:48:00,,0.0,,-2.94402,-41.19845
126986,2019/07/04 01:15:00,21.0,0.0,,-3.011,-41.74
126987,2019/07/04 04:12:00,21.0,0.0,,-3.0108099999999998,-41.738620000000004
126988,2019/07/04 04:12:00,21.0,0.0,,-3.00749,-41.7381
126989,2019/07/04 13:45:10,,0.0,,-2.91,-41.97
126990,2019/07/04 13:35:09,,0.0,,-2.91,-41.97
126991,2019/07/06 16:12:00,22.0,0.0,,-5.04605,-38.46425
126992,2019/07/06 16:12:00,22.0,0.0,,-5.04447,-38.464859999999994
126993,2019/07/06 16:12:00,22.0,0.0,,-4.98681,-38.03477
126994,2019/07/06 16:12:00,45.0,0.0,,-4.44356,-41.4657
126995,2019/07/06 16:12:00,37.0,0.0,,-4.26626,-42.30469
126996,2019/07/06 16:12:00,13.0,0.0,,-4.07293,-41.5602
126997,2019/07/06 16:12:00,13.0,0.0,,-3.9569900000000002,-41.30865
126998,2019/07/06 16:12:00,13.0,0.0,,-3.9536599999999997,-41.30914
126999,2019/07/07 15:48:00,53.0,0.0,,-8.78077,-38.90177
127000,2019/07/07 15:48:00,23.0,0.0,,-7.3750800000000005,-37.18488
127001,2019/07/07 15:54:00,46.0,0.0,,-4.54819,-41.26495
127002,2019/07/07 15:54:00,41.0,0.0,,-4.41332,-40.41325
