,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
38141,2019/11/11 16:20:00,15.0,0.0,1.0,-14.309000000000001,-44.629
38142,2019/11/11 16:20:00,13.0,0.0,1.0,-13.171,-43.593
38143,2019/11/11 16:15:00,6.0,0.0,1.0,-18.738,-44.42100000000001
38144,2019/11/11 16:15:00,6.0,0.0,1.0,-18.737000000000002,-44.426
38145,2019/11/11 16:15:00,2.0,0.1,1.0,-18.697,-47.512
38146,2019/11/11 16:15:00,2.0,0.1,0.94,-18.689,-47.516999999999996
38147,2019/11/11 16:15:00,3.0,0.0,1.0,-17.901,-46.722
38148,2019/11/11 16:15:00,6.0,0.0,1.0,-16.614,-44.391000000000005
38149,2019/11/11 16:15:00,9.0,0.0,1.0,-15.912,-44.827
38150,2019/11/11 16:15:00,9.0,0.0,0.94,-15.844000000000001,-44.917
38151,2019/11/11 16:15:00,9.0,0.0,1.0,-15.842,-44.898
38152,2019/11/11 16:15:00,9.0,0.0,0.54,-17.665,-42.973
38153,2019/11/11 16:15:00,9.0,0.0,0.53,-17.664,-42.964
38154,2019/11/11 16:15:00,9.0,0.0,0.51,-17.664,-42.958999999999996
38155,2019/11/11 16:15:00,15.0,0.0,1.0,-16.23,-43.555
38156,2019/11/11 16:15:00,16.0,0.0,1.0,-16.144000000000002,-42.861999999999995
38157,2019/11/11 16:15:00,16.0,0.0,0.78,-16.143,-42.848
38158,2019/11/11 16:15:00,0.0,23.69,0.0,-20.549,-46.739
38159,2019/11/11 16:15:00,0.0,0.03,0.64,-19.523,-44.256
38160,2019/11/11 16:15:00,9.0,0.04,1.0,-18.961,-43.628
38161,2019/11/11 16:15:00,16.0,0.0,1.0,-15.63,-43.6
38162,2019/11/10 17:15:00,0.0,0.0,0.0,-12.227,-51.338
38163,2019/11/10 17:15:00,0.0,8.41,0.01,-12.425999999999998,-56.285
38195,2019/11/04 16:10:00,10.0,0.0,1.0,-13.633,-43.63
38196,2019/11/04 16:10:00,10.0,0.0,1.0,-13.638,-43.641000000000005
38197,2019/11/04 16:10:00,10.0,0.0,1.0,-13.635,-43.648999999999994
38198,2019/11/04 16:10:00,9.0,0.0,1.0,-13.109000000000002,-45.187
38199,2019/11/04 16:10:00,9.0,0.01,1.0,-13.103,-45.20399999999999
38200,2019/11/04 16:10:00,9.0,0.0,1.0,-13.100999999999999,-45.18
38201,2019/11/04 16:10:00,9.0,0.01,1.0,-13.095,-45.188
38202,2019/11/04 16:10:00,11.0,0.0,1.0,-11.852,-44.723
38203,2019/11/04 16:10:00,8.0,1.18,1.0,-12.124,-45.663999999999994
38204,2019/11/04 16:10:00,11.0,0.0,1.0,-11.712,-44.213
38205,2019/11/04 16:10:00,0.0,0.0,1.0,-11.745,-45.417
38206,2019/11/04 16:10:00,11.0,0.0,1.0,-11.716,-44.225
38207,2019/11/04 16:10:00,3.0,0.0,1.0,-11.440999999999999,-44.972
38208,2019/11/04 16:15:00,11.0,0.0,1.0,-9.991,-44.193999999999996
38209,2019/11/04 16:15:00,11.0,0.0,1.0,-9.994,-44.211999999999996
38210,2019/11/04 16:15:00,11.0,0.0,1.0,-9.978,-44.218999999999994
38211,2019/11/04 16:15:00,11.0,0.0,1.0,-9.988,-44.2
38212,2019/11/04 16:15:00,11.0,0.0,1.0,-9.981,-44.214
38213,2019/11/04 16:15:00,4.0,0.0,1.0,-7.515,-43.262
38214,2019/11/04 16:15:00,11.0,0.0,1.0,-9.976,-44.201
38215,2019/11/04 16:15:00,11.0,0.85,0.91,-7.255,-44.74100000000001
38216,2019/11/04 16:15:00,11.0,0.0,1.0,-9.588,-44.817
38217,2019/11/04 16:15:00,8.0,0.29,0.8,-5.836,-45.355
38218,2019/11/04 16:15:00,6.0,3.9,0.33,-6.727,-45.68899999999999
38219,2019/11/04 16:15:00,2.0,0.0,1.0,-10.343,-44.71
38220,2019/11/04 16:15:00,2.0,0.0,1.0,-10.345,-44.73
38221,2019/11/04 16:15:00,8.0,0.29,0.78,-5.8389999999999995,-45.373999999999995
38222,2019/11/04 16:15:00,6.0,0.01,0.97,-6.343,-44.581
38223,2019/11/04 16:15:00,0.0,0.92,0.61,-6.7,-46.667
38224,2019/11/04 16:15:00,8.0,0.29,1.0,-5.847,-45.361000000000004
38225,2019/11/04 16:15:00,8.0,0.02,1.0,-6.023,-44.513999999999996
38226,2019/11/04 16:15:00,8.0,0.29,0.77,-5.851,-45.372
38227,2019/11/04 16:15:00,8.0,0.0,0.68,-5.985,-44.638999999999996
38228,2019/11/04 17:50:00,2.0,0.51,0.25,-21.173000000000002,-55.743
38229,2019/11/04 17:50:00,3.0,0.0,0.53,-19.892,-56.84
38230,2019/11/04 17:50:00,3.0,0.0,0.6,-20.075,-56.961000000000006
38231,2019/11/04 17:50:00,3.0,0.0,0.52,-19.914,-56.816
38232,2019/11/04 17:50:00,3.0,0.0,1.0,-20.077,-56.974
38233,2019/11/04 17:50:00,2.0,0.51,1.0,-21.169,-55.718
38234,2019/11/04 16:10:00,2.0,0.0,0.18,-17.637,-42.793
38235,2019/11/04 16:10:00,2.0,0.0,0.17,-17.672,-42.769
38236,2019/11/04 16:10:00,2.0,0.0,0.18,-17.634,-42.798
38237,2019/11/04 16:10:00,2.0,0.0,0.19,-17.632,-42.78
38238,2019/11/04 16:15:00,8.0,2.58,0.97,-3.593,-43.731
38239,2019/11/04 16:15:00,0.0,2.35,0.99,-3.455,-43.318000000000005
38240,2019/11/04 16:15:00,12.0,1.52,777.7,-3.216,-42.422
38241,2019/11/04 16:15:00,13.0,0.0,777.7,-3.06,-42.313
38242,2019/11/04 16:15:00,15.0,0.0,1.0,-2.83,-42.718
38243,2019/11/04 16:15:00,,0.0,777.7,-2.93,-42.417
38244,2019/11/04 16:15:00,15.0,0.0,1.0,-2.8289999999999997,-42.707
38245,2019/11/04 16:15:00,12.0,0.28,0.78,-4.771,-45.523
38246,2019/11/04 16:15:00,11.0,1.15,777.7,-4.215,-44.011
38247,2019/11/04 16:15:00,9.0,1.01,0.79,-3.957,-44.312
38248,2019/11/04 16:15:00,11.0,6.89,0.79,-4.2589999999999995,-44.333
38249,2019/11/04 16:15:00,9.0,3.01,777.7,-4.087,-44.013000000000005
38250,2019/11/04 16:15:00,11.0,1.81,777.7,-4.127,-44.218
38251,2019/11/04 16:15:00,10.0,0.61,0.8,-3.9730000000000003,-44.261
38252,2019/11/04 16:15:00,9.0,1.01,777.7,-3.948,-44.321999999999996
38253,2019/11/04 16:15:00,9.0,1.01,0.79,-3.946,-44.313
38254,2019/11/04 16:15:00,9.0,1.01,0.79,-3.946,-44.308
38255,2019/11/04 16:15:00,7.0,4.87,0.83,-3.72,-44.578
38256,2019/11/04 16:15:00,6.0,8.55,0.79,-3.58,-44.317
38257,2019/11/04 16:15:00,7.0,4.58,777.7,-3.6210000000000004,-44.45
38258,2019/11/04 16:15:00,7.0,4.58,777.7,-3.62,-44.43600000000001
38259,2019/11/04 16:15:00,7.0,3.68,777.7,-3.58,-44.476000000000006
38260,2019/11/04 16:15:00,7.0,4.68,777.7,-3.516,-44.521
38261,2019/11/04 16:15:00,6.0,8.55,0.79,-3.58,-44.31100000000001
38262,2019/11/04 16:15:00,7.0,7.98,0.8,-3.5780000000000003,-44.297
38263,2019/11/04 16:15:00,6.0,8.55,0.79,-3.5780000000000003,-44.303000000000004
38264,2019/11/04 16:15:00,7.0,4.68,777.7,-3.5180000000000002,-44.528999999999996
38265,2019/11/10 17:15:00,12.0,0.0,1.0,-12.309000000000001,-43.923
38266,2019/11/10 17:15:00,4.0,0.48,1.0,-10.177999999999999,-45.068999999999996
38267,2019/11/10 17:15:00,4.0,0.48,1.0,-10.174,-45.063
38268,2019/11/10 17:15:00,4.0,0.48,1.0,-10.162,-45.071000000000005
38269,2019/11/10 17:15:00,5.0,0.02,1.0,-10.155,-45.468
38270,2019/11/10 17:15:00,5.0,0.02,1.0,-10.152000000000001,-45.464
38271,2019/11/10 17:15:00,4.0,0.0,0.57,-14.517000000000001,-47.518
38272,2019/11/10 17:15:00,9.0,0.21,1.0,-8.86,-44.4
38273,2019/11/10 17:10:00,3.0,0.0,0.99,-16.486,-45.431000000000004
38274,2019/11/10 17:10:00,8.0,0.0,1.0,-16.873,-44.166000000000004
38275,2019/11/10 17:10:00,2.0,0.05,1.0,-18.425,-46.784
38276,2019/11/10 17:10:00,0.0,0.02,0.32,-19.242,-44.441
38277,2019/11/10 17:10:00,15.0,0.0,1.0,-15.915,-43.646
38278,2019/11/10 17:10:00,3.0,0.0,1.0,-16.482,-45.425
38279,2019/11/10 17:10:00,8.0,0.0,0.33,-17.715,-42.948
38280,2019/11/10 17:10:00,8.0,0.0,0.46,-17.679000000000002,-42.993
38281,2019/11/10 17:10:00,8.0,0.0,0.45,-17.675,-42.986999999999995
38282,2019/11/10 17:10:00,3.0,0.58,1.0,-17.820999999999998,-46.758
38283,2019/11/10 17:10:00,3.0,0.58,1.0,-17.81,-46.761
38284,2019/11/10 17:10:00,8.0,0.0,1.0,-17.762999999999998,-43.836999999999996
38285,2019/11/10 17:10:00,8.0,0.0,1.0,-17.762999999999998,-43.832
38286,2019/11/10 17:10:00,8.0,0.0,1.0,-17.758,-43.81
38287,2019/11/10 17:10:00,8.0,0.0,1.0,-17.758,-43.806000000000004
38288,2019/11/10 17:10:00,8.0,0.0,0.34,-17.721,-42.979
38289,2019/11/10 17:10:00,8.0,0.0,0.33,-17.72,-42.955
38290,2019/11/10 17:10:00,8.0,0.0,0.42,-17.669,-42.957
38291,2019/11/10 17:10:00,8.0,0.0,0.98,-17.592,-43.251000000000005
38292,2019/11/10 17:10:00,8.0,0.0,0.54,-17.589000000000002,-43.245
38293,2019/11/10 17:10:00,0.0,2.7,0.0,-17.722,-49.986000000000004
38294,2019/11/10 17:10:00,0.0,2.7,0.0,-17.721,-49.976000000000006
38295,2019/11/10 17:10:00,0.0,2.7,0.01,-17.718,-49.982
38296,2019/11/09 16:30:00,0.0,0.0,0.44,-7.716,-45.94
38297,2019/11/09 16:30:00,0.0,0.12,0.91,-6.3660000000000005,-44.701
38298,2019/11/09 16:30:00,0.0,0.12,0.86,-6.352,-44.731
38299,2019/11/09 16:30:00,0.0,0.19,1.0,-6.263999999999999,-45.54600000000001
38300,2019/11/09 16:30:00,0.0,0.24,1.0,-5.7589999999999995,-46.477
38301,2019/11/09 16:30:00,13.0,0.0,1.0,-14.3,-44.691
38302,2019/11/09 16:30:00,16.0,0.0,1.0,-12.433,-44.104
38303,2019/11/09 16:30:00,14.0,0.0,1.0,-14.296,-44.68600000000001
38304,2019/11/09 16:30:00,14.0,0.0,1.0,-14.292,-44.653999999999996
38305,2019/11/09 16:30:00,7.0,0.09,1.0,-8.869,-43.8
38306,2019/11/09 16:30:00,3.0,0.02,1.0,-10.559000000000001,-44.641000000000005
38307,2019/11/09 16:30:00,0.0,0.0,1.0,-9.952,-45.042
38308,2019/11/09 16:30:00,0.0,5.15,0.01,-12.18,-46.923
38309,2019/11/09 16:30:00,3.0,0.02,1.0,-10.519,-44.673
38310,2019/11/09 16:30:00,4.0,0.39,1.0,-11.884,-45.611999999999995
38311,2019/11/09 16:30:00,5.0,0.09,1.0,-6.421,-43.918
38312,2019/11/09 16:30:00,8.0,0.0,1.0,-8.728,-44.102
38313,2019/11/09 16:30:00,3.0,0.02,1.0,-10.517000000000001,-44.663999999999994
38314,2019/11/09 16:30:00,3.0,0.02,1.0,-10.525,-44.653
38315,2019/11/09 16:30:00,0.0,0.37,0.44,-7.218999999999999,-45.669
38316,2019/11/09 16:30:00,3.0,0.05,0.04,-12.612,-47.078
38317,2019/11/09 16:30:00,11.0,0.02,1.0,-6.478,-44.321999999999996
38318,2019/11/09 16:30:00,0.0,0.03,0.0,-9.861,-47.83
38319,2019/11/09 16:30:00,16.0,1.01,0.5,-6.54,-45.548
38320,2019/11/09 16:30:00,0.0,0.19,0.69,-6.2589999999999995,-45.508
38321,2019/11/09 16:30:00,3.0,0.02,1.0,-10.567,-44.63
38322,2019/11/09 16:30:00,3.0,0.02,1.0,-10.533,-44.655
38323,2019/11/09 16:30:00,3.0,0.02,1.0,-10.52,-44.683
38324,2019/11/09 16:30:00,16.0,0.0,1.0,-9.735,-44.463
38325,2019/11/09 16:30:00,3.0,0.02,1.0,-10.561,-44.651
38326,2019/11/09 16:30:00,8.0,0.1,1.0,-9.668,-44.979
38327,2019/11/09 16:30:00,8.0,0.04,1.0,-8.897,-43.935
38328,2019/11/09 16:30:00,3.0,0.02,1.0,-10.534,-44.665
38329,2019/11/09 16:30:00,0.0,0.12,0.84,-6.343999999999999,-44.74100000000001
38330,2019/11/09 16:30:00,0.0,0.12,0.54,-6.966,-44.656000000000006
38331,2019/11/09 16:30:00,0.0,0.19,1.0,-6.263,-45.537
38332,2019/11/09 16:30:00,3.0,0.02,1.0,-10.527000000000001,-44.662
38333,2019/11/09 16:30:00,7.0,0.1,1.0,-8.859,-43.792
38334,2019/11/09 16:30:00,5.0,0.51,0.69,-6.308,-43.648999999999994
38335,2019/11/09 16:30:00,16.0,0.31,1.0,-7.858,-44.261
38336,2019/11/09 16:30:00,8.0,0.1,1.0,-9.677,-44.978
38337,2019/11/09 16:30:00,16.0,0.0,1.0,-12.424000000000001,-44.106
38338,2019/11/09 16:30:00,3.0,0.02,1.0,-10.552,-44.652
38339,2019/11/09 16:30:00,14.0,0.0,1.0,-14.300999999999998,-44.701
38340,2019/11/09 16:30:00,0.0,0.24,1.0,-5.761,-46.488
38341,2019/11/09 16:30:00,2.0,1.04,1.0,-11.088,-45.373000000000005
38342,2019/11/09 16:30:00,15.0,0.0,1.0,-13.933,-43.381
38343,2019/11/09 16:30:00,11.0,0.0,1.0,-13.190999999999999,-43.597
38344,2019/11/09 16:30:00,8.0,0.01,1.0,-8.727,-44.093
38345,2019/11/09 16:30:00,18.0,0.34,0.83,-6.212000000000001,-45.111000000000004
38346,2019/11/09 16:30:00,16.0,0.07,1.0,-11.735999999999999,-44.176
38347,2019/11/09 16:30:00,11.0,0.18,1.0,-11.325,-43.798
38348,2019/11/09 16:30:00,0.0,0.03,0.0,-9.861,-47.823
38349,2019/11/09 16:30:00,16.0,0.31,1.0,-7.857,-44.251999999999995
38350,2019/11/09 16:30:00,14.0,0.0,1.0,-14.298,-44.696999999999996
38351,2019/11/09 16:30:00,8.0,0.0,1.0,-8.052999999999999,-43.68899999999999
38352,2019/11/09 16:30:00,0.0,0.03,0.0,-9.862,-47.838
38353,2019/11/09 16:30:00,3.0,0.6,0.84,-11.462,-44.986999999999995
38354,2019/11/09 16:30:00,13.0,0.0,1.0,-14.308,-44.678000000000004
38355,2019/11/09 16:30:00,8.0,0.1,1.0,-9.652999999999999,-44.941
38356,2019/11/09 16:30:00,5.0,1.01,1.0,-12.469000000000001,-44.818999999999996
38357,2019/11/09 16:30:00,16.0,0.0,1.0,-12.442,-44.103
38358,2019/11/09 16:30:00,6.0,0.07,1.0,-5.577999999999999,-46.357
38359,2019/11/09 16:30:00,0.0,0.12,0.86,-6.343,-44.732
38360,2019/11/09 16:30:00,0.0,5.15,0.05,-12.181,-46.937
38361,2019/11/09 16:30:00,0.0,5.15,0.01,-12.19,-46.922
38362,2019/11/09 16:30:00,0.0,5.15,0.05,-12.192,-46.93600000000001
38363,2019/11/09 16:30:00,0.0,0.12,0.86,-6.353,-44.74
38364,2019/11/09 16:30:00,0.0,0.01,1.0,-7.151,-44.599
38365,2019/11/09 16:30:00,0.0,0.54,1.0,-6.256,-45.812
38366,2019/11/09 16:30:00,3.0,7.71,0.04,-6.692,-46.157
38367,2019/11/09 16:30:00,8.0,0.1,1.0,-9.655,-44.951
38368,2019/11/09 16:30:00,0.0,0.16,0.02,-10.485999999999999,-47.536
38369,2019/11/09 16:30:00,13.0,0.0,1.0,-14.31,-44.68899999999999
38370,2019/11/09 16:30:00,2.0,1.04,1.0,-11.085,-45.369
38371,2019/11/09 16:30:00,14.0,0.0,1.0,-14.299000000000001,-44.707
38372,2019/11/09 16:30:00,13.0,0.89,0.48,-5.945,-45.422
38373,2019/11/09 16:30:00,2.0,3.61,0.03,-12.225,-47.015
38374,2019/11/09 16:30:00,2.0,8.97,0.04,-6.733,-46.208
38375,2019/11/09 16:30:00,13.0,0.56,0.8,-6.225,-45.071000000000005
38376,2019/11/09 16:30:00,3.0,0.02,1.0,-10.527999999999999,-44.672
38377,2019/11/09 16:30:00,0.0,0.01,0.98,-7.15,-44.59
38378,2019/11/09 16:30:00,5.0,0.0,1.0,-13.179,-43.648
38379,2019/11/09 16:30:00,5.0,0.09,0.79,-6.422000000000001,-43.927
38380,2019/11/09 16:30:00,2.0,1.04,1.0,-11.087,-45.363
38381,2019/11/09 16:30:00,3.0,0.05,0.01,-12.61,-47.06399999999999
38382,2019/11/09 16:30:00,3.0,0.02,1.0,-10.558,-44.631
38383,2019/11/09 16:30:00,5.0,0.0,1.0,-14.05,-43.701
38384,2019/11/09 16:30:00,4.0,0.0,1.0,-13.690999999999999,-43.565
38385,2019/11/09 16:30:00,6.0,0.42,1.0,-11.579,-45.101000000000006
38386,2019/11/09 16:30:00,8.0,0.1,1.0,-9.669,-44.989
38387,2019/11/09 16:30:00,0.0,0.11,1.0,-9.637,-44.755
38388,2019/11/09 16:30:00,16.0,0.07,1.0,-11.735,-44.167
38389,2019/11/09 16:30:00,8.0,0.1,1.0,-9.661,-44.93
38390,2019/11/09 16:30:00,16.0,0.0,1.0,-9.977,-44.218
38391,2019/11/09 16:30:00,16.0,0.02,1.0,-9.624,-44.591
38392,2019/11/09 16:30:00,0.0,0.05,0.96,-9.193999999999999,-45.265
38393,2019/11/09 16:30:00,2.0,0.0,0.63,-15.45,-47.405
38394,2019/11/09 16:30:00,2.0,0.0,0.94,-16.473,-46.071999999999996
38395,2019/11/09 16:30:00,2.0,0.0,1.0,-15.602,-47.156000000000006
38396,2019/11/09 16:30:00,2.0,0.0,0.94,-17.180999999999997,-47.032
38397,2019/11/09 16:30:00,7.0,0.0,0.55,-17.58,-43.247
38398,2019/11/09 16:30:00,14.0,0.0,1.0,-16.965999999999998,-43.129
38399,2019/11/09 16:30:00,14.0,0.0,1.0,-15.544,-43.62
38400,2019/11/09 16:30:00,14.0,0.0,1.0,-16.156,-42.849
38401,2019/11/09 16:30:00,0.0,0.0,1.0,-18.484,-47.287
38402,2019/11/09 16:30:00,2.0,0.0,1.0,-16.619,-45.956
38403,2019/11/09 16:30:00,14.0,0.0,1.0,-15.899000000000001,-43.652
38404,2019/11/09 16:30:00,2.0,0.0,0.31,-17.053,-46.42100000000001
38405,2019/11/09 16:30:00,3.0,0.0,1.0,-15.214,-46.041000000000004
38406,2019/11/09 16:30:00,4.0,0.0,0.62,-14.967,-44.50899999999999
38407,2019/11/09 16:30:00,2.0,0.0,0.32,-17.495,-46.701
38408,2019/11/09 16:30:00,7.0,0.0,1.0,-15.674000000000001,-45.247
38409,2019/11/09 16:30:00,2.0,0.1,0.56,-17.625,-46.351000000000006
38410,2019/11/09 16:30:00,7.0,0.0,0.94,-17.611,-43.226000000000006
38411,2019/11/09 16:30:00,2.0,0.0,0.17,-17.035999999999998,-46.376999999999995
38412,2019/11/09 16:30:00,2.0,0.0,0.37,-17.049,-46.391000000000005
38413,2019/11/09 16:30:00,7.0,0.0,1.0,-15.675999999999998,-45.25899999999999
38414,2019/11/09 16:30:00,14.0,0.0,1.0,-16.366,-42.575
38415,2019/11/09 16:30:00,7.0,0.0,0.53,-17.581,-43.257
38416,2019/11/09 16:30:00,13.0,0.0,1.0,-16.295,-43.604
38417,2019/11/09 16:35:00,2.0,0.99,0.33,-5.462999999999999,-47.886
38418,2019/11/09 16:35:00,0.0,0.0,1.0,-3.83,-43.318000000000005
38419,2019/11/09 16:35:00,5.0,0.12,777.7,-3.569,-44.001999999999995
38420,2019/11/09 16:35:00,7.0,0.59,1.0,-2.966,-43.581
38421,2019/11/09 16:35:00,6.0,0.07,777.7,-3.0589999999999997,-42.88399999999999
38422,2019/11/09 16:35:00,19.0,0.02,0.99,-3.318,-43.145
38423,2019/11/09 16:35:00,3.0,1.87,0.82,-4.505,-44.298
38424,2019/11/09 16:35:00,5.0,0.54,777.7,-3.72,-43.065
38425,2019/11/09 16:35:00,17.0,0.05,777.7,-4.185,-42.841
38426,2019/11/09 16:35:00,5.0,0.18,777.7,-3.65,-43.023999999999994
38427,2019/11/09 16:35:00,19.0,0.65,777.7,-3.0010000000000003,-42.986000000000004
38428,2019/11/09 16:35:00,5.0,0.0,1.0,-4.817,-43.2
38429,2019/11/09 16:35:00,5.0,0.0,777.7,-3.407,-42.245
38430,2019/11/09 16:35:00,6.0,0.78,777.7,-3.8160000000000003,-42.968
38431,2019/11/09 16:35:00,5.0,0.28,0.91,-3.715,-43.923
38432,2019/11/09 16:35:00,5.0,0.02,777.7,-3.424,-44.464
38433,2019/11/09 16:35:00,0.0,0.48,777.7,-3.713,-44.038000000000004
38434,2019/11/09 16:35:00,3.0,2.64,777.7,-4.428999999999999,-44.405
38435,2019/11/09 16:35:00,4.0,2.05,0.9,-4.777,-44.138999999999996
38436,2019/11/09 16:35:00,19.0,0.02,1.0,-3.3160000000000003,-43.135
38437,2019/11/09 16:35:00,3.0,1.87,0.83,-4.504,-44.288999999999994
38438,2019/11/09 16:35:00,6.0,0.07,777.7,-3.06,-42.893
38439,2019/11/09 16:35:00,5.0,0.02,777.7,-3.56,-43.1
38440,2019/11/09 16:35:00,6.0,0.78,777.7,-3.815,-42.958
38441,2019/11/09 16:35:00,6.0,0.36,1.0,-4.155,-43.152
38442,2019/11/09 16:35:00,,0.0,777.7,-2.915,-42.028999999999996
38443,2019/11/09 16:35:00,5.0,0.22,777.7,-3.5789999999999997,-44.516999999999996
38444,2019/11/09 16:35:00,0.0,0.18,777.7,-4.169,-44.207
38445,2019/11/09 16:35:00,5.0,0.32,777.7,-3.545,-44.211999999999996
38446,2019/11/09 16:35:00,5.0,0.0,1.0,-4.8180000000000005,-43.208999999999996
38447,2019/11/09 16:35:00,3.0,2.64,777.7,-4.43,-44.413999999999994
38448,2019/11/09 16:35:00,19.0,0.02,1.0,-3.307,-43.137
38449,2019/11/09 16:35:00,19.0,0.02,0.99,-3.3089999999999997,-43.146
38450,2019/11/09 16:35:00,5.0,0.12,777.7,-3.562,-44.012
38451,2019/11/09 16:35:00,0.0,0.17,777.7,-3.9139999999999997,-44.407
38452,2019/11/09 16:35:00,5.0,0.15,777.7,-3.642,-43.102
38453,2019/11/09 16:35:00,5.0,0.02,777.7,-3.5610000000000004,-43.11
38454,2019/11/09 16:35:00,5.0,0.31,777.7,-3.609,-44.023
38455,2019/11/09 16:35:00,5.0,0.0,1.0,-4.467,-42.765
38456,2019/11/09 16:35:00,5.0,0.28,0.91,-3.707,-43.93
38457,2019/11/09 16:35:00,,0.0,777.7,-2.9130000000000003,-42.019
38458,2019/11/09 16:35:00,5.0,0.71,0.98,-4.857,-43.674
38459,2019/11/09 16:35:00,20.0,0.37,777.7,-2.9960000000000004,-43.083999999999996
38460,2019/11/09 16:35:00,4.0,2.05,0.9,-4.7,-44.121
38461,2019/11/09 16:35:00,5.0,0.0,777.7,-4.446000000000001,-42.928000000000004
38462,2019/11/09 16:35:00,4.0,2.05,0.9,-4.776,-44.13
38463,2019/11/09 16:35:00,5.0,0.08,0.99,-3.755,-43.631
38464,2019/11/09 16:35:00,5.0,0.12,777.7,-3.5610000000000004,-44.003
38465,2019/11/09 16:35:00,19.0,0.65,777.7,-3.0,-42.977
38466,2019/11/09 16:35:00,3.0,1.87,0.83,-4.513,-44.287
38467,2019/11/09 16:35:00,5.0,0.12,777.7,-3.571,-44.011
38468,2019/11/09 16:35:00,,0.0,777.7,-2.925,-42.028
38469,2019/11/09 16:35:00,6.0,0.36,0.99,-4.157,-43.161
38470,2019/11/09 16:35:00,0.0,0.12,0.9,-4.029,-43.931999999999995
38471,2019/11/09 16:35:00,5.0,0.03,777.7,-3.4739999999999998,-44.168
38472,2019/11/09 16:35:00,0.0,0.37,777.7,-3.9410000000000003,-43.96
38473,2019/11/09 16:35:00,5.0,0.12,777.7,-3.605,-43.997
38474,2019/11/09 16:35:00,0.0,0.19,1.0,-4.141,-43.367
38475,2019/11/09 16:35:00,5.0,0.19,0.91,-4.465,-45.568000000000005
38476,2019/11/09 16:35:00,5.0,0.15,777.7,-3.6439999999999997,-43.111000000000004
38477,2019/11/09 16:35:00,5.0,0.28,0.9,-3.716,-43.931999999999995
38478,2019/11/09 16:35:00,5.0,0.75,777.7,-3.6710000000000003,-44.191
38479,2019/11/09 16:35:00,0.0,0.48,0.7,-3.727,-44.583
38480,2019/11/09 16:35:00,5.0,0.31,777.7,-3.654,-44.074
38481,2019/11/09 16:35:00,3.0,1.87,0.82,-4.513999999999999,-44.29600000000001
38482,2019/11/09 16:35:00,0.0,0.72,0.84,-3.8569999999999998,-44.27
38483,2019/11/09 16:35:00,,0.0,777.7,-2.923,-42.016999999999996
38484,2019/11/07 16:40:00,12.0,0.0,1.0,-16.374000000000002,-42.556000000000004
38485,2019/11/07 16:40:00,12.0,0.0,1.0,-16.368,-42.578
38486,2019/11/07 16:40:00,12.0,0.0,0.67,-16.385,-42.565
38487,2019/11/07 16:40:00,2.0,10.44,0.24,-16.62,-46.50899999999999
38488,2019/11/07 16:40:00,0.0,0.42,0.06,-18.792,-47.242
38489,2019/11/07 16:40:00,2.0,0.56,0.31,-18.685,-47.513999999999996
38490,2019/11/07 16:40:00,5.0,0.0,0.82,-15.854000000000001,-44.891000000000005
38491,2019/11/07 16:40:00,5.0,0.0,0.99,-15.946,-44.888999999999996
38492,2019/11/07 16:40:00,5.0,0.0,1.0,-15.937000000000001,-44.89
38493,2019/11/07 16:40:00,5.0,0.0,0.92,-15.947000000000001,-44.898
38494,2019/11/07 16:40:00,11.0,0.0,0.98,-16.227,-43.11600000000001
38495,2019/11/07 16:40:00,12.0,0.0,1.0,-16.364,-42.556999999999995
38496,2019/11/07 16:40:00,12.0,0.0,1.0,-16.366,-42.568000000000005
38497,2019/11/07 16:40:00,12.0,0.0,1.0,-16.377,-42.577
38498,2019/11/07 16:40:00,5.0,0.0,0.44,-17.652,-42.728
38499,2019/11/07 16:40:00,5.0,0.0,0.3,-17.914,-42.867
38500,2019/11/07 16:40:00,0.0,0.06,1.0,-14.970999999999998,-46.331
38501,2019/11/07 16:40:00,3.0,5.68,0.05,-18.292,-44.312
38502,2019/11/07 16:40:00,5.0,0.0,1.0,-15.864,-44.898999999999994
38503,2019/11/07 16:40:00,5.0,0.0,0.82,-15.855,-44.9
38504,2019/11/07 16:40:00,2.0,9.79,0.31,-16.597,-45.93
38505,2019/11/07 16:40:00,3.0,0.01,1.0,-15.745999999999999,-45.365
38506,2019/11/07 16:40:00,0.0,9.97,0.22,-16.643,-45.788999999999994
38507,2019/11/07 16:40:00,2.0,23.69,0.03,-16.619,-46.498999999999995
38508,2019/11/07 16:40:00,5.0,0.0,0.38,-17.732,-42.781000000000006
38509,2019/11/07 16:40:00,5.0,0.0,0.3,-17.915,-42.876999999999995
38510,2019/11/07 16:40:00,12.0,0.0,1.0,-16.361,-42.536
38511,2019/11/07 16:40:00,12.0,0.0,1.0,-16.375,-42.566
38512,2019/11/07 16:40:00,5.0,0.0,0.78,-15.863,-44.888999999999996
38513,2019/11/07 16:40:00,2.0,0.56,0.29,-18.683,-47.501999999999995
38514,2019/11/07 16:40:00,12.0,0.0,1.0,-16.363,-42.547
38515,2019/11/07 16:45:00,0.0,0.0,1.0,-10.524000000000001,-44.632
38516,2019/11/07 16:45:00,5.0,0.0,1.0,-10.616,-44.563
38517,2019/11/07 16:45:00,13.0,1.34,1.0,-7.606,-44.887
38518,2019/11/07 16:45:00,9.0,0.0,1.0,-13.186,-43.593
