,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
45304,2018/12/30 15:55:00,3.0,1.38,0.1,-3.053,-43.778999999999996
45305,2018/12/30 15:55:00,4.0,2.5,0.1,-3.0380000000000003,-43.68600000000001
45306,2018/12/30 15:55:00,5.0,0.05,0.14,-3.013,-43.273
45307,2018/12/30 15:55:00,4.0,3.22,0.09,-3.5180000000000002,-43.42100000000001
45308,2018/12/30 15:55:00,5.0,0.03,0.1,-3.323,-43.778
45309,2018/12/30 15:55:00,5.0,0.03,0.1,-3.323,-43.753
45310,2018/12/30 15:55:00,5.0,0.03,0.1,-3.319,-43.748000000000005
45311,2018/12/30 15:55:00,4.0,0.03,0.14,-3.282,-43.246
45312,2018/12/30 15:55:00,5.0,0.0,0.1,-3.261,-43.645
45313,2018/12/30 15:55:00,5.0,0.0,0.1,-3.233,-43.655
45314,2018/12/30 15:55:00,5.0,0.0,0.1,-3.2310000000000003,-43.648
45315,2018/12/30 15:55:00,4.0,0.85,0.1,-3.165,-43.722
45316,2018/12/31 16:35:00,2.0,2.7,0.71,-21.122,-52.23
45317,2018/12/31 16:35:00,2.0,2.35,0.71,-20.933000000000003,-52.19
45318,2018/12/31 16:35:00,0.0,0.88,0.71,-20.404,-49.979
45319,2018/12/31 16:35:00,6.0,0.0,0.15,-23.354,-48.339
45320,2018/12/31 16:35:00,0.0,0.0,0.16,-21.357,-48.446000000000005
45321,2018/12/31 16:35:00,0.0,20.63,0.01,-10.52,-48.825
45322,2018/12/31 16:40:00,16.0,0.03,1.0,-5.728,-46.13
45323,2018/12/31 16:40:00,5.0,0.0,0.11,-5.603,-44.052
45324,2018/12/31 16:40:00,6.0,1.82,0.5,-6.518,-45.994
45325,2018/12/31 16:40:00,16.0,0.45,1.0,-6.067,-46.248000000000005
45326,2018/12/31 16:40:00,7.0,0.25,1.0,-5.984,-46.312
45327,2018/12/31 16:40:00,0.0,0.03,0.95,-5.845,-46.494
45328,2018/12/31 16:40:00,6.0,0.0,0.09,-3.364,-43.443999999999996
45329,2018/12/31 16:40:00,7.0,4.63,0.0,-5.295,-46.836000000000006
45330,2018/12/31 16:40:00,2.0,0.0,1.0,-7.041,-45.919
45944,2018/12/28 16:10:00,2.0,0.0,0.03,-4.248,-43.77
45945,2018/12/28 16:10:00,2.0,0.0,0.03,-4.244,-43.776
45946,2018/12/28 16:10:00,2.0,0.0,0.04,-4.136,-43.745
45947,2018/12/28 16:10:00,3.0,0.0,0.04,-4.082,-43.449
45948,2018/12/28 16:10:00,3.0,0.0,0.04,-3.9419999999999997,-43.497
45949,2018/12/28 16:10:00,3.0,0.0,0.04,-3.7489999999999997,-43.602
45950,2018/12/28 16:10:00,3.0,0.0,0.04,-3.747,-43.586000000000006
45951,2018/12/28 16:10:00,3.0,0.0,0.07,-3.665,-43.336999999999996
45952,2018/12/28 16:10:00,3.0,0.0,0.03,-3.326,-43.842
45953,2018/12/28 16:10:00,3.0,0.0,0.04,-3.1719999999999997,-43.49
45954,2018/12/28 16:10:00,2.0,0.0,0.02,-3.133,-43.95
45955,2018/12/28 16:10:00,0.0,0.0,,-2.93,-42.074
45956,2018/12/28 16:10:00,2.0,0.0,0.02,-2.924,-43.93899999999999
45957,2018/12/28 16:10:00,3.0,0.0,0.04,-2.9139999999999997,-43.608000000000004
45958,2018/12/28 16:10:00,4.0,0.0,0.03,-4.731,-43.869
45959,2018/12/28 16:10:00,4.0,0.0,0.03,-4.728,-43.876000000000005
45960,2018/12/28 16:10:00,3.0,0.0,0.04,-3.94,-43.481
45961,2018/12/28 16:10:00,3.0,0.0,0.03,-3.938,-43.818999999999996
45962,2018/12/28 16:10:00,3.0,0.0,0.04,-3.937,-43.49100000000001
45963,2018/12/28 16:10:00,3.0,0.0,0.17,-3.9019999999999997,-43.136
45964,2018/12/28 16:10:00,3.0,0.0,0.08,-3.733,-43.165
45965,2018/12/28 16:10:00,3.0,0.0,0.08,-3.728,-43.281000000000006
45966,2018/12/28 16:10:00,3.0,0.0,0.04,-3.656,-43.451
45967,2018/12/28 16:10:00,3.0,0.0,0.04,-3.65,-43.457
45968,2018/12/28 16:10:00,3.0,0.0,0.07,-3.549,-43.327
45969,2018/12/28 16:10:00,3.0,0.0,0.07,-3.54,-43.335
45970,2018/12/28 16:10:00,3.0,0.0,0.07,-3.5380000000000003,-43.32
45971,2018/12/28 16:10:00,3.0,0.0,0.04,-3.4130000000000003,-43.556999999999995
45972,2018/12/28 16:10:00,3.0,0.0,0.11,-3.41,-43.567
45973,2018/12/28 16:10:00,3.0,0.0,0.04,-3.408,-43.551
45974,2018/12/28 16:10:00,3.0,0.0,0.03,-3.343,-43.788000000000004
45975,2018/12/28 16:10:00,3.0,0.0,0.04,-3.3369999999999997,-43.617
45976,2018/12/28 16:10:00,3.0,0.0,0.03,-3.323,-43.825
45977,2018/12/28 16:10:00,2.0,0.0,0.05,-3.2969999999999997,-43.386
45978,2018/12/28 16:10:00,3.0,0.0,0.03,-3.275,-43.832
45979,2018/12/28 16:10:00,3.0,0.0,0.03,-3.273,-43.815
45980,2018/12/28 16:10:00,3.0,0.0,0.03,-3.2680000000000002,-43.823
45981,2018/12/28 16:10:00,2.0,0.0,0.03,-3.193,-43.816
45982,2018/12/28 16:10:00,2.0,0.0,0.02,-3.0610000000000004,-43.915
45983,2018/12/28 16:10:00,3.0,0.0,0.08,-2.9560000000000004,-43.176
45984,2018/12/28 16:10:00,4.0,0.0,0.25,-4.488,-45.623000000000005
45985,2018/12/28 16:10:00,2.0,0.0,0.25,-4.485,-45.598
45986,2018/12/28 16:10:00,4.0,0.0,0.25,-4.474,-45.623999999999995
45987,2018/12/28 16:10:00,3.0,0.0,0.01,-3.842,-44.356
45988,2018/12/28 16:10:00,3.0,0.0,0.01,-3.772,-44.309
45989,2018/12/28 16:10:00,3.0,0.0,0.01,-3.7710000000000004,-44.31399999999999
45990,2018/12/28 16:10:00,3.0,0.0,0.05,-3.719,-44.593
45991,2018/12/28 16:10:00,3.0,0.0,0.05,-3.717,-44.58
