,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
202515,2019/04/20 14:00:00,2,0.0,1.0,-19.144000000000002,-56.306000000000004
202516,2019/04/20 14:00:00,4,0.08,0.43,-18.913,-57.286
202517,2019/04/20 14:00:00,4,0.0,0.97,-18.622,-56.84
202518,2019/04/20 14:00:00,4,0.0,0.49,-18.62,-56.849
202519,2019/04/20 14:00:00,6,0.0,1.0,-18.565,-56.727
202520,2019/04/20 14:00:00,6,0.0,1.0,-18.564,-56.736999999999995
202521,2019/04/20 16:50:00,4,0.0,0.5,-18.642,-56.856
202522,2019/04/20 16:50:00,4,0.0,1.0,-18.642,-56.849
202523,2019/04/20 16:50:00,4,0.0,0.5,-18.624000000000002,-56.858000000000004
202524,2019/04/20 16:50:00,4,0.0,0.98,-18.624000000000002,-56.85
202525,2019/04/20 16:48:00,6,0.0,1.0,-18.56341,-56.73605
202526,2019/04/20 16:48:00,6,0.0,0.84,-18.55871,-56.736619999999995
202527,2019/04/20 16:48:00,4,0.0,1.0,-19.998620000000003,-57.47201
202528,2019/04/20 16:48:00,4,0.0,1.0,-19.98855,-57.473180000000006
202529,2019/04/20 16:48:00,4,0.0,0.38,-19.9843,-57.46931
202530,2019/04/20 16:48:00,4,0.0,0.38,-19.9829,-57.46767
202531,2019/04/20 16:48:00,4,0.3,0.98,-19.66841,-57.87546
202532,2019/04/20 16:48:00,4,0.3,0.98,-19.66326,-57.87605
202533,2019/04/20 16:48:00,4,0.3,1.0,-19.64134,-57.86561
202534,2019/04/20 16:48:00,4,0.3,1.0,-19.64101,-57.86243
202535,2019/04/20 16:48:00,4,0.3,1.0,-19.63554,-57.85983
202536,2019/04/20 16:48:00,4,0.3,1.0,-19.63455,-57.850269999999995
202537,2019/04/20 16:48:00,4,0.3,1.0,-19.634220000000003,-57.847080000000005
202538,2019/04/20 16:48:00,4,0.3,1.0,-19.63389,-57.84391
202539,2019/04/20 16:48:00,4,0.3,1.0,-19.62908,-57.847680000000004
202540,2019/04/20 16:48:00,4,0.3,1.0,-19.62875,-57.8445
202541,2019/04/20 16:48:00,4,0.3,1.0,-19.628420000000002,-57.841319999999996
202542,2019/04/20 16:48:00,4,0.3,1.0,-19.62329,-57.84191
202543,2019/04/20 16:48:00,4,0.3,1.0,-19.622629999999997,-57.83555
202544,2019/04/20 16:48:00,4,0.3,1.0,-19.62231,-57.83238000000001
202545,2019/04/20 16:48:00,4,0.3,0.36,-19.617179999999998,-57.83296
202546,2019/04/20 16:48:00,4,0.3,1.0,-19.61685,-57.82979
202547,2019/04/20 16:48:00,4,0.3,0.36,-19.611720000000002,-57.830369999999995
202548,2019/04/20 16:48:00,2,0.0,1.0,-19.14809,-56.301719999999996
202549,2019/04/20 16:48:00,17,0.0,1.0,-19.14753,-56.296780000000005
202550,2019/04/20 16:48:00,4,0.0,0.98,-18.63394,-56.84786999999999
202551,2019/04/20 16:48:00,4,0.0,0.98,-18.63389,-56.84916
202552,2019/04/20 16:48:00,4,0.0,0.98,-18.633370000000003,-56.8426
202553,2019/04/20 16:48:00,4,0.0,0.98,-18.63328,-56.84389
202554,2019/04/20 16:48:00,4,0.0,1.0,-18.63279,-56.837340000000005
202555,2019/04/20 16:48:00,4,0.0,1.0,-18.63267,-56.838640000000005
202556,2019/04/20 16:48:00,4,0.0,0.98,-18.6292,-56.848459999999996
202557,2019/04/20 16:48:00,4,0.0,0.98,-18.62915,-56.849740000000004
202558,2019/04/20 16:48:00,4,0.0,0.97,-18.62805,-56.83792
202559,2019/04/20 16:48:00,4,0.0,0.97,-18.62793,-56.839209999999994
202560,2019/04/20 16:48:00,4,0.0,0.98,-18.62446,-56.84904
202561,2019/04/20 16:48:00,4,0.0,0.5,-18.62441,-56.85031
202562,2019/04/20 16:48:00,4,0.0,0.98,-18.62379,-56.845040000000004
202563,2019/04/20 16:48:00,4,0.0,0.97,-18.62331,-56.83851
202564,2019/04/20 16:48:00,4,0.0,0.97,-18.62319,-56.839780000000005
202565,2019/04/20 16:48:00,4,0.0,0.49,-18.61905,-56.84562
202566,2019/04/20 16:48:00,4,0.0,0.49,-18.61845,-56.84035
202567,2019/04/20 16:48:00,6,0.0,0.82,-18.5687,-56.74065
202568,2019/04/20 16:54:00,3,0.0,0.39,-17.06169,-57.137609999999995
202569,2019/04/20 16:54:00,3,0.0,0.41,-17.06085,-57.14014
202570,2019/04/20 21:33:29,4,0.0,1.0,-18.62,-56.86
202571,2019/04/20 21:33:28,4,0.0,0.99,-18.66,-56.86
202572,2019/04/20 21:33:28,4,0.0,0.95,-18.66,-56.83
202573,2019/04/20 21:43:29,4,0.0,1.0,-18.62,-56.86
202574,2019/04/20 21:43:29,4,0.0,0.48,-18.62,-56.84
202575,2019/04/20 21:43:29,4,0.0,0.99,-18.64,-56.86
202576,2019/04/20 21:43:29,4,0.0,0.99,-18.66,-56.86
202577,2019/04/20 21:43:29,4,0.0,0.95,-18.66,-56.83
202578,2019/04/20 22:03:28,4,0.0,1.0,-18.62,-56.86
202579,2019/04/20 22:03:28,4,0.0,0.48,-18.62,-56.84
202580,2019/04/20 22:03:28,4,0.0,0.99,-18.64,-56.86
202581,2019/04/20 22:03:28,4,0.0,0.99,-18.66,-56.86
202582,2019/04/20 22:03:28,4,0.0,0.95,-18.66,-56.83
202583,2019/04/20 22:03:20,4,0.0,0.38,-19.99,-57.47
202584,2019/04/20 22:13:29,4,0.0,1.0,-18.62,-56.86
202585,2019/04/20 22:13:29,4,0.0,0.48,-18.62,-56.84
202586,2019/04/20 22:13:28,4,0.0,0.99,-18.66,-56.86
202587,2019/04/20 22:13:28,4,0.0,0.95,-18.66,-56.83
202588,2019/04/20 22:33:28,4,0.0,1.0,-18.62,-56.86
202589,2019/04/20 22:33:28,4,0.0,0.48,-18.62,-56.84
202590,2019/04/20 22:33:28,4,0.0,0.99,-18.66,-56.86
202591,2019/04/20 22:33:28,4,0.0,0.95,-18.66,-56.83
202592,2019/04/20 22:43:28,4,0.0,1.0,-18.62,-56.86
202593,2019/04/20 22:43:28,4,0.0,0.48,-18.62,-56.84
202594,2019/04/20 22:43:28,4,0.0,1.0,-18.64,-56.84
202595,2019/04/20 22:43:28,4,0.0,0.99,-18.66,-56.86
202596,2019/04/20 22:43:28,4,0.0,0.95,-18.66,-56.83
202597,2019/04/20 22:33:40,4,0.0,0.98,-18.64,-56.85
202598,2019/04/20 23:03:29,4,0.0,1.0,-18.62,-56.86
202599,2019/04/20 23:03:29,4,0.0,0.48,-18.62,-56.84
202600,2019/04/20 23:03:28,4,0.0,0.99,-18.64,-56.86
202601,2019/04/20 23:13:29,4,0.0,1.0,-18.64,-56.84
202602,2019/04/20 23:13:29,4,0.0,0.99,-18.66,-56.86
202603,2019/04/20 23:13:29,4,0.0,0.95,-18.66,-56.83
202604,2019/04/20 23:33:28,4,0.0,0.48,-18.62,-56.84
202605,2019/04/20 23:33:28,4,0.0,0.99,-18.64,-56.86
202606,2019/04/20 23:33:28,4,0.0,1.0,-18.64,-56.84
202607,2019/04/20 23:33:28,4,0.0,0.99,-18.66,-56.86
202608,2019/04/20 23:33:28,4,0.0,0.95,-18.66,-56.83
202609,2019/04/20 23:53:29,4,0.0,1.0,-18.62,-56.86
202610,2019/04/20 23:53:29,4,0.0,0.48,-18.62,-56.84
202611,2019/04/20 23:53:29,4,0.0,0.99,-18.64,-56.86
202612,2019/04/20 23:53:29,4,0.0,1.0,-18.64,-56.84
202613,2019/04/20 23:53:28,4,0.0,0.99,-18.66,-56.86
202614,2019/04/21 03:33:28,5,0.57,0.96,-18.64,-56.86
202615,2019/04/21 03:33:28,5,0.57,0.93,-18.66,-56.86
202616,2019/04/21 03:43:29,5,0.57,0.96,-18.64,-56.86
202617,2019/04/21 03:43:29,5,0.57,0.93,-18.66,-56.86
202618,2019/04/21 04:03:28,5,0.57,0.96,-18.64,-56.86
202619,2019/04/21 04:03:28,5,0.57,0.93,-18.66,-56.86
202620,2019/04/21 04:43:28,5,0.57,0.96,-18.64,-56.86
202621,2019/04/21 04:43:28,5,0.57,0.48,-18.66,-56.88
202622,2019/04/21 04:43:28,5,0.57,0.93,-18.66,-56.86
202623,2019/04/21 02:15:00,5,0.57,0.95,-18.658,-56.861999999999995
202624,2019/04/21 02:15:00,5,0.57,0.49,-18.65,-56.876000000000005
202625,2019/04/21 02:15:00,5,0.57,0.48,-18.648,-56.864
202626,2019/04/21 04:33:28,5,0.57,0.96,-18.64,-56.86
202627,2019/04/21 04:33:28,5,0.57,0.93,-18.66,-56.86
202628,2019/04/21 05:03:28,5,0.57,0.96,-18.64,-56.86
202629,2019/04/21 05:03:28,5,0.57,0.93,-18.66,-56.86
202630,2019/04/21 05:23:28,5,0.57,0.96,-18.64,-56.86
202631,2019/04/21 05:23:28,5,0.57,0.93,-18.66,-56.86
202632,2019/04/21 05:33:28,5,0.57,0.96,-18.64,-56.86
202633,2019/04/21 05:33:28,5,0.57,0.93,-18.66,-56.86
202634,2019/04/21 06:03:28,5,0.57,0.93,-18.66,-56.86
202635,2019/04/21 06:43:29,5,0.57,0.93,-18.66,-56.86
202636,2019/04/21 06:33:28,5,0.57,0.93,-18.66,-56.86
202637,2019/04/21 04:00:00,5,0.57,0.48,-18.648220000000002,-56.86813000000001
202638,2019/04/21 04:00:00,5,0.57,0.48,-18.647129999999997,-56.86728000000001
202639,2019/04/21 04:00:00,5,0.57,0.46,-18.642970000000002,-56.85953000000001
202640,2019/04/21 04:00:00,5,0.57,0.46,-18.64191,-56.85873
202641,2019/04/21 04:00:00,5,0.57,0.48,-18.641389999999998,-56.86626
202642,2019/04/21 04:00:00,5,0.57,0.48,-18.6403,-56.86543
202643,2019/04/21 04:00:00,5,0.57,0.48,-18.62826,-56.85504
202644,2019/04/21 07:03:28,5,0.57,0.93,-18.66,-56.86
202645,2019/04/21 06:23:28,5,0.57,0.93,-18.66,-56.86
202646,2019/04/21 07:13:28,5,0.57,0.93,-18.66,-56.86
202647,2019/04/21 09:13:28,5,0.57,0.93,-18.66,-56.86
202648,2019/04/21 14:45:00,5,0.57,0.89,-18.687,-56.854
202649,2019/04/21 14:45:00,5,0.57,0.9,-18.674,-56.86
202650,2019/04/21 14:45:00,5,0.57,0.92,-18.67,-56.852
202651,2019/04/21 18:12:00,4,3.45,0.64,-20.01448,-57.474669999999996
202652,2019/04/21 21:43:29,5,0.57,0.48,-18.66,-56.88
202653,2019/04/21 21:03:32,5,0.57,1.0,-18.689080999999998,-56.866364000000004
202654,2019/04/21 21:03:32,5,0.57,1.0,-18.679461,-56.86903
202655,2019/04/21 21:03:32,5,0.57,0.94,-18.668032,-56.861973
202656,2019/04/21 21:03:32,5,0.57,0.47,-18.669838000000002,-56.87169300000001
202657,2019/04/21 02:03:15,5,0.57,0.95,-18.655701,-56.863201000000004
202658,2019/04/21 02:03:15,5,0.57,1.0,-18.6411,-56.847698
202659,2019/04/21 02:03:15,5,0.57,0.48,-18.646099,-56.8661
202660,2019/04/21 02:03:15,5,0.57,0.96,-18.6315,-56.850601
202661,2019/04/21 05:42:00,5,0.57,0.93,-18.659270000000003,-56.85955
202662,2019/04/21 17:30:00,5,0.73,0.52,-20.162,-58.144
202663,2019/04/21 17:30:00,5,0.73,0.52,-20.160999999999998,-58.13399999999999
202664,2019/04/21 17:30:00,5,0.73,0.54,-20.157,-58.103
202665,2019/04/21 17:30:00,0,0.0,0.23,-15.937999999999999,-58.398999999999994
202666,2019/04/21 21:33:28,5,0.57,0.48,-18.66,-56.88
202667,2019/04/25 14:20:00,0,0.0,0.42,-16.195999999999998,-58.335
202668,2019/04/25 14:20:00,0,0.0,0.42,-16.195,-58.345
202669,2019/04/25 14:20:00,5,0.0,0.31,-15.725999999999999,-58.684
202670,2019/04/25 14:20:00,2,0.0,0.15,-18.528,-57.095
202671,2019/04/25 14:20:00,2,0.0,0.17,-18.52,-57.101000000000006
202672,2019/04/25 14:20:00,2,0.0,0.93,-17.795,-56.34
202673,2019/04/25 14:20:00,2,0.0,0.92,-17.793,-56.354
202674,2019/04/25 14:20:00,2,0.0,0.66,-17.782,-56.353
202675,2019/04/25 16:54:00,3,0.63,0.05,-19.842470000000002,-57.76149
202676,2019/04/25 16:54:00,3,0.63,0.04,-19.84086,-57.758630000000004
202677,2019/04/25 17:00:00,2,0.0,0.66,-17.78736,-56.35253
202678,2019/04/26 02:30:00,2,0.48,0.97,-16.159000000000002,-57.722
202679,2019/04/26 13:25:00,4,0.3,0.04,-18.687,-56.369
202680,2019/04/26 13:25:00,4,0.3,0.03,-18.680999999999997,-56.373999999999995
202681,2019/04/27 14:10:00,5,0.13,0.37,-18.511,-55.871
202682,2019/04/27 14:05:00,2,0.0,0.7,-16.215,-55.68899999999999
202683,2019/04/28 05:12:00,4,2.18,0.39,-19.43233,-55.361999999999995
202684,2019/04/28 05:12:00,4,2.18,0.4,-19.43134,-55.35991
202685,2019/04/29 13:55:00,7,0.0,0.9,-18.522000000000002,-56.028
202686,2019/04/29 13:55:00,7,0.0,0.89,-18.52,-56.038000000000004
202687,2019/04/29 13:55:00,4,0.33,0.96,-16.214000000000002,-55.696000000000005
202688,2019/04/29 17:24:00,2,0.0,0.02,-19.7611,-55.98534
202689,2019/04/29 17:24:00,2,0.0,0.02,-19.76051,-55.981609999999996
202690,2019/04/29 17:24:00,2,0.0,0.14,-18.55866,-56.74474
202691,2019/04/29 17:24:00,2,0.0,0.14,-18.5581,-56.741080000000004
202692,2019/04/29 17:24:00,2,0.0,0.14,-18.555329999999998,-56.7453
202693,2019/04/29 17:24:00,2,0.0,0.14,-18.55477,-56.741640000000004
202694,2019/04/29 17:24:00,3,0.0,0.2,-18.36269,-56.1272
202695,2019/04/29 17:24:00,3,0.0,1.0,-18.02188,-56.55854
202696,2019/04/29 17:24:00,2,0.0,0.08,-19.75875,-55.97042
202697,2019/04/29 17:24:00,3,0.0,0.55,-19.69189,-57.66016
202698,2019/04/29 17:24:00,3,0.0,0.65,-19.677970000000002,-57.658640000000005
202699,2019/04/29 17:24:00,3,0.0,0.27,-18.84927,-56.65721
202700,2019/04/29 17:24:00,3,0.0,0.28,-18.8465,-56.66144
202701,2019/04/29 17:24:00,3,0.0,0.27,-18.84594,-56.65778
203549,2019/04/30 04:36:00,7,13.65,0.02,-20.11182,-57.9957
203550,2019/04/30 17:06:00,2,6.23,0.07,-20.021179999999998,-57.5699
203551,2019/04/30 17:06:00,2,6.23,0.07,-20.0207,-57.56604
203552,2019/04/30 17:06:00,0,0.5,0.62,-17.19389,-57.270880000000005
217846,2019/04/09 00:13:43,3,0.0,0.45,-16.31,-58.56
217890,2019/04/09 04:24:00,5,0.0,0.2,-19.16116,-57.17937
217891,2019/04/09 04:24:00,3,0.0,0.57,-16.31475,-58.57187
217892,2019/04/09 04:24:00,5,0.0,0.2,-19.16483,-57.185919999999996
217893,2019/04/09 04:24:00,5,0.0,0.2,-19.16006,-57.184830000000005
217894,2019/04/09 04:24:00,3,0.0,0.15,-19.05007,-55.69964
217895,2019/04/09 04:24:00,3,0.0,0.15,-19.04656,-55.69426
218273,2019/04/09 16:54:00,4,0.0,0.42,-19.8009,-57.67501
218274,2019/04/09 16:54:00,4,0.0,0.67,-19.66498,-57.73764
218275,2019/04/09 16:54:00,4,0.0,0.67,-19.66408,-57.73989
218276,2019/04/09 16:54:00,4,0.0,0.2,-19.66095,-57.743140000000004
218277,2019/04/09 16:54:00,5,0.0,0.2,-19.164270000000002,-57.1922
218278,2019/04/09 16:54:00,5,0.0,0.2,-19.163429999999998,-57.19347
218279,2019/04/09 16:54:00,5,0.0,0.2,-19.16293,-57.188990000000004
218280,2019/04/09 21:43:26,4,0.0,,-18.99,-57.29
218442,2019/04/08 13:35:00,3,0.0,0.1,-18.984,-57.29600000000001
218443,2019/04/08 18:00:00,3,0.0,0.48,-20.142,-57.906000000000006
218444,2019/04/08 18:00:00,3,0.0,0.48,-20.14,-57.912
218445,2019/04/08 17:18:00,3,0.0,0.48,-20.145039999999998,-57.901830000000004
218446,2019/04/08 17:18:00,3,0.0,0.48,-20.14465,-57.902680000000004
218548,2019/04/11 00:03:25,7,0.0,0.68,-19.21,-57.16
218549,2019/04/11 02:09:34,7,0.0,0.73,-19.164801,-57.151199
218550,2019/04/11 02:09:34,7,0.0,0.21,-19.171101,-57.1735
218551,2019/04/11 02:09:34,7,0.0,0.74,-19.155199,-57.154202000000005
218552,2019/04/11 02:09:34,7,0.0,0.21,-19.161501,-57.176497999999995
218553,2019/04/11 02:09:34,7,0.0,0.74,-19.1457,-57.1572
218554,2019/04/11 02:09:34,7,0.0,0.22,-19.152,-57.179501
218555,2019/04/11 02:09:54,7,0.0,0.68,-19.203198999999998,-57.139198
218556,2019/04/11 02:33:25,7,0.0,0.68,-19.21,-57.16
218794,2019/04/11 05:30:00,7,0.55,0.19,-19.189529999999998,-57.21593000000001
218795,2019/04/09 00:03:42,3,0.0,0.45,-16.31,-58.56
218796,2019/04/09 04:24:00,4,0.0,0.11,-19.02402,-57.62311
218797,2019/04/09 04:24:00,4,0.0,0.14,-18.988970000000002,-57.29325
218798,2019/04/09 04:24:00,4,0.0,0.14,-18.98783,-57.29881999999999
218799,2019/04/09 04:24:00,4,0.0,0.14,-18.98416,-57.29214
218800,2019/04/09 14:20:00,4,0.0,0.41,-19.803,-57.666000000000004
218801,2019/04/09 14:20:00,4,0.0,0.14,-19.166,-56.568000000000005
218802,2019/04/09 14:20:00,5,0.0,0.21,-19.16,-57.18899999999999
218803,2019/04/09 04:55:00,4,0.0,0.14,-18.988,-57.295
219297,2019/04/11 14:10:00,6,0.0,0.85,-19.996,-57.843
219298,2019/04/11 14:10:00,6,0.0,0.87,-19.994,-57.853
219393,2019/04/11 18:00:00,6,0.0,0.85,-19.99541,-57.84841
219394,2019/04/11 18:00:00,6,0.0,0.85,-19.994220000000002,-57.84262
219395,2019/04/11 18:00:00,6,0.0,0.84,-19.989320000000003,-57.8437
219419,2019/04/12 01:48:36,7,0.0,0.27,-19.987101000000003,-57.8395
219420,2019/04/12 01:48:36,7,0.0,0.87,-19.989401,-57.8489
219421,2019/04/12 01:48:36,7,0.0,0.78,-19.9727,-57.8232
219422,2019/04/12 01:48:53,0,0.32,0.08,-18.8573,-57.671101
219431,2019/04/12 05:12:00,0,0.32,0.08,-18.839920000000003,-57.689859999999996
219432,2019/04/12 05:12:00,0,0.32,0.08,-18.83974,-57.68705
219433,2019/04/12 05:12:00,0,0.32,0.08,-18.83915,-57.69112
219434,2019/04/12 05:12:00,7,0.0,0.91,-19.997239999999998,-57.86034
219435,2019/04/12 05:12:00,7,0.0,0.91,-19.99651,-57.862719999999996
219436,2019/04/12 05:12:00,7,0.0,0.91,-19.9908,-57.85508000000001
219437,2019/04/12 05:12:00,7,0.0,0.92,-20.00135,-57.856759999999994
219438,2019/04/12 05:12:00,7,0.0,0.92,-20.00075,-57.8609
219439,2019/04/12 05:12:00,7,0.0,0.92,-20.0006,-57.859140000000004
219440,2019/04/12 05:12:00,7,0.0,0.91,-19.99021,-57.85921
219979,2019/04/12 08:33:26,8,0.0,0.69,-19.123926,-57.19418
219980,2019/04/10 02:30:00,4,0.0,0.6,-19.043,-55.683
219981,2019/04/10 18:18:00,5,0.0,0.1,-18.8619,-57.69515
219982,2019/04/10 18:18:00,5,0.0,0.09,-18.85378,-57.690569999999994
220024,2019/04/12 17:35:00,7,0.0,0.51,-20.64,-57.89
220025,2019/04/12 17:42:00,7,0.0,0.51,-20.61972,-57.888490000000004
220026,2019/04/12 17:42:00,7,0.0,0.51,-20.63794,-57.88496
220027,2019/04/12 17:42:00,7,0.0,0.51,-20.63717,-57.88044
220028,2019/04/12 17:42:00,7,0.0,0.15,-18.9655,-57.291419999999995
220029,2019/04/12 17:42:00,7,0.13,0.1,-18.88774,-57.70285
220030,2019/04/12 17:42:00,0,0.32,0.09,-18.88691,-57.69804
220031,2019/04/12 17:42:00,0,0.32,0.09,-18.88636,-57.69959
220032,2019/04/12 17:42:00,0,0.32,0.09,-18.8855,-57.69481
220033,2019/04/12 17:42:00,0,0.32,0.09,-18.87311,-57.6858
220034,2019/04/12 21:07:12,7,0.0,0.15,-20.640701,-57.870567
220035,2019/04/12 21:07:12,7,0.0,0.15,-20.631081,-57.873291
220036,2019/04/12 21:07:22,7,0.0,0.9,-20.008518,-57.844131000000004
220037,2019/04/12 21:43:16,7,0.0,0.15,-20.63,-57.88
220128,2019/04/12 23:03:41,7,0.0,0.51,-20.642902,-57.882805000000005
220129,2019/04/12 23:03:41,7,0.0,0.51,-20.644117,-57.890297
220130,2019/04/12 23:03:41,7,0.0,0.51,-20.645332,-57.897789
220131,2019/04/12 23:03:50,7,0.0,0.95,-20.028694,-57.867343999999996
220132,2019/04/12 23:03:50,7,0.0,0.94,-20.017677,-57.862308999999996
220899,2019/04/14 14:40:00,3,0.0,0.44,-16.11,-58.453
220911,2019/04/14 17:25:00,3,0.0,0.29,-15.942,-58.403
221608,2019/04/15 00:38:21,10,0.08,0.43,-20.033857,-57.884181999999996
221609,2019/04/15 00:38:21,10,0.08,0.43,-20.035141,-57.891739
221610,2019/04/15 00:38:21,10,0.08,1.0,-20.015131,-57.833763
221618,2019/04/15 18:24:00,10,0.08,0.4,-20.00106,-57.837540000000004
221619,2019/04/15 18:24:00,10,0.05,0.4,-19.99675,-57.83675
221620,2019/04/15 18:24:00,10,0.05,0.4,-19.99403,-57.83944
221656,2019/04/14 20:44:00,9,0.0,0.42,-20.052298,-57.856804000000004
221657,2019/04/14 20:44:00,9,0.0,1.0,-20.041357,-57.850929
221658,2019/04/14 20:44:00,9,0.0,1.0,-20.031658,-57.85326800000001
221659,2019/04/14 20:44:00,9,0.0,0.42,-20.052279000000002,-57.856807999999994
221660,2019/04/14 20:44:00,9,0.0,1.0,-20.041335999999998,-57.850933
221661,2019/04/14 20:44:00,9,0.0,1.0,-20.031639000000002,-57.853271
221662,2019/04/14 20:44:00,9,0.0,1.0,-20.051054,-57.848591000000006
222873,2019/04/15 00:38:21,10,0.08,1.0,-20.016417,-57.841319999999996
222874,2019/04/15 00:38:21,10,0.08,0.4,-20.005402,-57.836234999999995
222875,2019/04/16 14:25:00,4,47.17,0.17,-16.05,-58.498999999999995
223562,2019/04/17 05:18:00,11,0.0,1.0,-19.43352,-55.36039
223645,2019/04/21 00:03:28,5,0.57,1.0,-18.62,-56.86
223646,2019/04/21 00:03:28,5,0.57,0.45,-18.62,-56.84
223647,2019/04/21 00:03:28,5,0.57,0.96,-18.64,-56.86
223648,2019/04/21 00:13:28,5,0.57,1.0,-18.62,-56.86
223649,2019/04/21 00:33:28,5,0.57,0.96,-18.64,-56.86
223650,2019/04/21 00:43:29,5,0.57,0.96,-18.64,-56.86
223651,2019/04/21 01:03:28,5,0.57,0.96,-18.64,-56.86
223652,2019/04/21 01:13:28,5,0.57,0.96,-18.64,-56.86
223653,2019/04/21 01:13:28,5,0.57,0.93,-18.66,-56.86
223654,2019/04/21 01:33:28,5,0.57,0.96,-18.64,-56.86
223655,2019/04/21 01:33:28,5,0.57,0.93,-18.66,-56.86
223656,2019/04/21 01:43:28,5,0.57,0.96,-18.64,-56.86
223657,2019/04/21 02:03:28,5,0.57,0.96,-18.64,-56.86
223658,2019/04/21 02:03:28,5,0.57,0.93,-18.66,-56.86
223659,2019/04/21 02:03:15,5,0.57,0.91,-18.6507,-56.844799
223660,2019/04/21 02:13:29,5,0.57,0.96,-18.64,-56.86
223661,2019/04/21 02:33:28,5,0.57,0.96,-18.64,-56.86
223663,2019/04/21 02:43:28,5,0.57,0.96,-18.64,-56.86
223664,2019/04/21 03:03:28,5,0.57,0.96,-18.64,-56.86
223665,2019/04/21 03:13:28,5,0.57,0.96,-18.64,-56.86
223666,2019/04/21 02:15:00,5,0.57,0.48,-18.66,-56.873999999999995
223694,2019/04/21 05:20:00,5,0.57,0.92,-18.664,-56.858000000000004
223695,2019/04/21 05:20:00,5,0.57,0.94,-18.663,-56.869
223696,2019/04/21 05:20:00,5,0.57,0.93,-18.655,-56.857
223697,2019/04/21 05:20:00,5,0.57,0.95,-18.653,-56.868
223698,2019/04/21 05:20:00,5,0.57,0.46,-18.645,-56.856
223699,2019/04/21 05:20:00,5,0.57,0.48,-18.643,-56.867
223700,2019/04/21 04:00:00,5,0.57,0.94,-18.66239,-56.86427
223701,2019/04/21 04:00:00,5,0.57,0.47,-18.66079,-56.87096999999999
223702,2019/04/21 05:42:00,5,0.57,0.95,-18.652829999999998,-56.86345
223703,2019/04/21 05:42:00,5,0.57,0.95,-18.65237,-56.868
223704,2019/04/21 05:42:00,5,0.57,0.48,-18.64869,-56.864059999999995
223705,2019/04/21 05:42:00,5,0.57,0.48,-18.64826,-56.86861999999999
223706,2019/04/21 05:42:00,5,0.57,0.48,-18.64685,-56.862790000000004
223707,2019/04/21 05:42:00,5,0.57,0.48,-18.64639,-56.867340000000006
223708,2019/04/21 05:42:00,5,0.57,0.48,-18.64271,-56.86339
223709,2019/04/21 05:42:00,5,0.57,0.48,-18.64087,-56.86213000000001
223710,2019/04/21 05:42:00,5,0.57,0.88,-18.626089999999998,-56.828219999999995
223711,2019/04/21 05:42:00,5,0.57,0.91,-18.62564,-56.83279
223712,2019/04/21 05:42:00,5,0.57,0.94,-18.666629999999998,-56.866080000000004
223713,2019/04/21 05:42:00,5,0.57,0.47,-18.6662,-56.87064
223714,2019/04/21 05:42:00,5,0.57,0.94,-18.66525,-56.8602
223715,2019/04/21 05:42:00,5,0.57,0.94,-18.66479,-56.86476
223716,2019/04/21 05:42:00,5,0.57,0.94,-18.66432,-56.869319999999995
223717,2019/04/21 05:42:00,5,0.57,0.92,-18.66195,-56.85173
223718,2019/04/21 05:42:00,5,0.57,0.92,-18.66151,-56.8563
223719,2019/04/21 05:42:00,5,0.57,0.94,-18.66108,-56.86085
223720,2019/04/21 05:42:00,5,0.57,0.94,-18.66065,-56.86541
223721,2019/04/21 05:42:00,5,0.57,0.94,-18.660220000000002,-56.869980000000005
223722,2019/04/21 05:42:00,5,0.57,0.93,-18.65973,-56.855
223728,2019/04/21 14:45:00,5,0.57,0.89,-18.691,-56.861000000000004
223749,2019/04/21 17:30:00,4,3.45,0.64,-20.016,-57.478
223750,2019/04/21 17:30:00,10,0.0,0.84,-17.323,-55.32
223751,2019/04/21 20:03:28,5,0.57,0.48,-18.66,-56.88
223752,2019/04/21 20:03:28,5,0.57,0.93,-18.66,-56.86
223753,2019/04/21 20:03:28,5,0.57,1.0,-18.68,-56.87
223755,2019/04/21 21:03:32,4,1.55,1.0,-18.722676999999997,-56.88049300000001
223756,2019/04/21 21:03:32,4,1.55,1.0,-18.713054999999997,-56.88316
223757,2019/04/21 21:03:33,4,1.55,1.0,-18.701645000000003,-56.876118000000005
223758,2019/04/21 21:03:33,4,1.55,1.0,-18.703433999999998,-56.885822
223759,2019/04/21 21:03:33,5,0.57,1.0,-18.692022,-56.878783999999996
223760,2019/04/21 21:03:33,5,0.57,0.95,-18.682402,-56.881446999999994
223762,2019/04/21 22:03:28,5,0.57,0.48,-18.66,-56.88
223763,2019/04/21 22:13:28,5,0.57,0.48,-18.66,-56.88
223791,2019/04/20 23:03:28,4,0.0,1.0,-18.64,-56.84
223792,2019/04/20 23:03:28,4,0.0,0.99,-18.66,-56.86
223793,2019/04/20 23:03:28,4,0.0,0.95,-18.66,-56.83
223794,2019/04/20 23:13:29,4,0.0,1.0,-18.62,-56.86
223795,2019/04/20 23:13:29,4,0.0,0.48,-18.62,-56.84
223796,2019/04/20 23:13:29,4,0.0,0.99,-18.64,-56.86
223799,2019/04/21 21:03:32,5,0.57,0.95,-18.658409,-56.864639000000004
223800,2019/04/21 21:03:32,5,0.57,0.48,-18.648788,-56.867302
