,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7531,2019/07/08 03:46:13,0.0,0.0,0.0,-29.700609999999998,-55.40996
7532,2019/07/08 03:46:13,0.0,0.0,0.0,-29.81281,-51.17707
7533,2019/07/07 04:03:43,0.0,0.0,0.0,-29.697640000000003,-50.00445
7534,2019/07/07 04:03:43,0.0,0.0,0.0,-29.69655,-49.99033
7535,2019/07/07 04:03:43,0.0,0.0,0.0,-29.495079999999998,-55.63495
7536,2019/07/07 04:03:43,0.0,0.0,0.0,-29.702720000000003,-49.9964
7537,2019/07/07 04:03:43,0.0,0.0,0.0,-29.69495,-49.999190000000006
7538,2019/07/07 04:03:43,0.0,0.0,0.0,-29.69844,-50.00002
7539,2019/07/07 04:03:43,0.0,0.0,0.0,-29.81343,-51.17765
7540,2019/07/07 04:03:43,0.0,0.0,0.0,-29.69575,-49.99476
7541,2019/07/08 03:46:13,0.0,0.0,0.0,-29.69475,-55.407830000000004
7542,2019/07/06 04:22:38,0.0,0.0,0.0,-29.812620000000003,-51.17714
7543,2019/07/06 04:22:38,0.0,0.0,0.0,-29.814909999999998,-51.17579
7544,2019/07/02 03:58:45,0.0,0.0,0.0,-29.813259999999996,-51.1748
7613,2019/07/17 17:36:00,30.0,0.0,,-29.1571,-56.07199
7614,2019/07/20 18:02:28,0.0,0.0,,-28.96,-56.39
7615,2019/07/20 18:24:00,0.0,0.0,,-28.963409999999996,-56.395959999999995
7616,2019/07/21 18:06:00,2.0,0.0,,-28.487859999999998,-55.89895
7617,2019/07/21 18:06:00,2.0,0.0,,-28.48708,-55.895540000000004
8801,2019/07/20 20:18:07,0.0,0.0,0.0,-29.924726,-55.015834999999996
11995,2019/07/02 17:18:00,4.0,0.0,0.06,-31.89606,-53.21083
11996,2019/07/02 17:18:00,4.0,0.0,0.22,-31.448459999999997,-53.56533
11997,2019/07/02 17:18:00,4.0,0.04,0.08,-31.271559999999997,-53.28233
11998,2019/07/02 17:18:00,3.0,0.0,0.23,-30.635209999999997,-54.239290000000004
11999,2019/07/02 17:18:00,2.0,0.13,0.0,-30.456590000000002,-52.39986
12000,2019/07/03 17:20:00,0.0,0.0,0.0,-30.801,-52.461000000000006
12001,2019/07/03 17:20:00,0.0,0.0,0.0,-30.416999999999998,-52.994
12002,2019/07/03 17:20:00,0.0,0.0,0.0,-30.535999999999998,-54.376000000000005
12003,2019/07/03 17:20:00,0.0,0.0,0.0,-30.535,-54.365
12004,2019/07/03 17:20:00,0.0,0.0,0.0,-29.244,-55.916000000000004
12005,2019/07/03 17:20:00,0.0,0.0,0.0,-29.701,-55.919
12006,2019/07/03 17:20:00,0.0,0.0,0.0,-29.7,-55.906000000000006
12007,2019/07/03 17:00:00,0.0,0.0,0.0,-30.88573,-52.07795
12008,2019/07/03 17:00:00,0.0,0.0,0.0,-30.736109999999996,-51.75591
12009,2019/07/03 04:36:00,0.0,0.0,0.0,-30.15148,-52.02519
12010,2019/07/03 04:36:00,0.0,0.0,0.0,-29.81513,-51.17738
12011,2019/07/03 17:00:00,0.0,0.0,0.0,-30.410120000000003,-52.99426999999999
12012,2019/07/03 17:00:00,0.0,0.0,0.0,-30.79457,-52.456880000000005
12013,2019/07/03 17:00:00,0.0,0.0,0.0,-30.79245,-52.45553
12014,2019/07/03 17:00:00,0.0,0.0,0.0,-30.76033,-52.60331
12015,2019/07/03 17:00:00,0.0,0.0,0.0,-30.07723,-52.3861
12016,2019/07/03 17:00:00,0.0,0.0,0.0,-31.03462,-52.610130000000005
12017,2019/07/03 17:00:00,0.0,0.0,0.0,-31.92447,-52.86901999999999
12018,2019/07/03 17:00:00,0.0,0.0,0.0,-31.9223,-52.87118
12019,2019/07/03 17:00:00,0.0,0.0,0.0,-30.28902,-54.23797
12020,2019/07/03 17:00:00,0.0,0.0,0.0,-30.28517,-54.238569999999996
12021,2019/07/03 17:00:00,0.0,0.0,0.0,-29.79115,-55.07339
12022,2019/07/03 17:00:00,0.0,0.0,0.0,-29.7838,-55.08047
12023,2019/07/03 17:00:00,0.0,0.0,0.0,-29.05112,-55.73389
12024,2019/07/03 17:00:00,0.0,0.0,0.0,-29.56745,-55.751419999999996
12025,2019/07/03 17:00:00,0.0,0.0,0.0,-29.349040000000002,-55.341159999999995
12026,2019/07/03 17:00:00,0.0,0.0,0.0,-29.69978,-55.90975
12027,2019/07/03 17:00:00,0.0,0.0,0.0,-29.699409999999997,-55.90871
12028,2019/07/03 17:00:00,0.0,0.0,0.0,-29.699340000000003,-55.905409999999996
12029,2019/07/03 17:00:00,0.0,0.0,0.0,-29.698940000000004,-55.90438
12131,2019/07/04 04:18:00,2.0,0.1,0.02,-29.8159,-51.17432
12132,2019/07/04 18:02:19,4.0,0.13,0.17,-30.96,-52.92
12133,2019/07/04 18:02:19,4.0,0.11,0.02,-30.96,-52.9
12134,2019/07/04 18:02:18,4.0,0.11,0.02,-30.98,-52.89
12135,2019/07/04 18:05:00,0.0,0.0,0.0,-30.984,-52.93600000000001
12136,2019/07/04 18:05:00,0.0,0.0,0.0,-30.979,-52.912
12137,2019/07/04 13:45:00,0.0,0.0,0.0,-30.962,-52.891999999999996
12138,2019/07/04 13:45:00,0.0,0.0,0.0,-30.96,-52.903
12139,2019/07/04 13:45:00,0.0,0.0,0.0,-30.951,-52.901
12140,2019/07/04 13:45:00,0.0,0.0,0.0,-30.95,-52.912
12141,2019/07/04 13:45:00,0.0,0.0,0.0,-30.458000000000002,-52.402
12142,2019/07/04 16:42:00,0.0,0.0,0.0,-29.417990000000003,-49.79885
12143,2019/07/04 16:42:00,0.0,0.0,0.0,-29.41752,-49.79574
12144,2019/07/04 16:42:00,0.0,0.0,0.0,-29.65049,-51.32117
12145,2019/07/04 16:42:00,0.0,0.0,0.0,-30.968529999999998,-52.907959999999996
12146,2019/07/04 16:42:00,0.0,0.0,0.0,-30.968040000000002,-52.90249
12147,2019/07/04 18:24:00,0.0,0.0,0.0,-30.96664,-52.90453
12148,2019/07/04 16:42:00,0.0,0.0,0.0,-30.9638,-52.90865
12149,2019/07/04 16:42:00,0.0,0.0,0.0,-30.9633,-52.903040000000004
12150,2019/07/04 16:42:00,0.0,0.0,0.0,-30.95857,-52.90365
12151,2019/07/04 16:42:00,0.0,0.0,0.0,-31.27015,-53.2981
12152,2019/07/04 16:42:00,0.0,0.0,0.0,-31.269609999999997,-53.291509999999995
12153,2019/07/04 16:42:00,0.0,0.0,0.0,-31.268209999999996,-53.29851
12154,2019/07/04 16:42:00,0.0,0.0,0.0,-31.26763,-53.291959999999996
12155,2019/07/04 16:42:00,0.0,0.0,0.0,-29.51427,-53.99912
12156,2019/07/04 18:24:00,0.0,0.0,0.0,-29.26587,-55.884780000000006
12157,2019/07/04 18:24:00,0.0,0.0,0.0,-29.26421,-55.87862
12158,2019/07/04 18:24:00,0.0,0.0,0.0,-29.26247,-55.88183000000001
12159,2019/07/04 18:24:00,0.0,0.0,0.0,-28.76189,-55.14014
12160,2019/07/04 18:24:00,0.0,0.0,0.0,-28.76097,-55.138419999999996
12161,2019/07/04 18:24:00,0.0,0.0,0.0,-29.57485,-56.01473000000001
12324,2019/07/05 14:30:00,5.0,0.0,0.04,-30.958000000000002,-52.885
12325,2019/07/05 14:30:00,5.0,0.0,0.05,-30.955,-52.891000000000005
12326,2019/07/05 17:10:00,6.0,0.0,0.35,-31.09,-53.095
12327,2019/07/05 17:10:00,6.0,0.0,0.35,-31.087,-53.105
12328,2019/07/05 17:10:00,5.0,0.0,0.28,-30.968000000000004,-52.92
12329,2019/07/05 17:10:00,5.0,0.0,0.27,-30.965999999999998,-52.906000000000006
12330,2019/07/05 17:10:00,4.0,0.02,0.04,-29.785999999999998,-51.698
12331,2019/07/05 17:10:00,4.0,0.02,0.04,-29.784000000000002,-51.68600000000001
12332,2019/07/05 16:24:00,6.0,0.0,0.35,-31.083109999999998,-53.10021
12333,2019/07/05 16:24:00,5.0,0.0,0.28,-30.96278,-52.919419999999995
12334,2019/07/05 16:24:00,5.0,0.0,0.28,-30.962509999999998,-52.91433000000001
12335,2019/07/05 16:24:00,5.0,0.0,0.28,-30.95627,-52.91516
12336,2019/07/05 16:24:00,4.0,0.07,0.04,-29.85558,-51.934470000000005
12337,2019/07/05 16:24:00,3.0,0.0,0.04,-29.43204,-49.80765
12338,2019/07/05 16:24:00,3.0,0.0,0.04,-29.431070000000002,-49.80905
12339,2019/07/05 18:06:00,5.0,0.0,0.28,-30.965559999999996,-52.92246
12340,2019/07/05 18:06:00,5.0,0.0,0.28,-30.96435,-52.91775
12341,2019/07/05 18:06:00,5.0,0.0,0.28,-30.96306,-52.91275
12342,2019/07/05 18:06:00,5.0,0.0,0.28,-30.95866,-52.91948000000001
12343,2019/07/05 18:06:00,5.0,0.0,0.28,-30.957340000000002,-52.914359999999995
12344,2019/07/05 18:06:00,5.0,0.0,0.51,-30.34383,-53.77751
12345,2019/07/05 18:06:00,5.0,0.0,0.46,-30.30753,-53.36225
12346,2019/07/05 18:06:00,6.0,0.0,0.67,-29.935229999999997,-55.52528
12347,2019/07/05 18:06:00,5.0,0.0,0.51,-29.87422,-54.7172
12348,2019/07/05 18:06:00,10.0,0.03,0.57,-29.70794,-56.8079
12349,2019/07/05 18:06:00,4.0,0.05,0.5,-29.273190000000003,-53.69154
12350,2019/07/05 18:06:00,5.0,0.0,0.59,-29.07795,-55.65897
12351,2019/07/05 18:06:00,5.0,0.0,0.59,-29.0777,-55.65951999999999
12352,2019/07/05 18:06:00,5.0,0.0,0.59,-29.07283,-55.66035
12353,2019/07/05 18:06:00,5.0,0.0,0.59,-29.07258,-55.6609
12354,2019/07/05 18:06:00,4.0,0.0,0.61,-28.527509999999996,-55.78997
12471,2019/07/06 17:50:00,7.0,0.0,0.66,-30.34,-54.537
12472,2019/07/06 17:50:00,11.0,0.0,0.69,-29.524,-56.536
12473,2019/07/06 17:50:00,6.0,0.0,0.69,-29.299,-56.24
12474,2019/07/06 17:50:00,6.0,0.0,0.69,-29.289,-56.242
12475,2019/07/06 17:42:00,5.0,0.0,0.07,-30.71167,-51.908809999999995
12476,2019/07/06 17:42:00,7.0,0.0,0.66,-30.339579999999998,-54.534009999999995
12477,2019/07/06 17:42:00,7.0,0.0,0.66,-30.33553,-54.535059999999994
12478,2019/07/06 17:42:00,5.0,0.04,0.07,-30.24114,-51.54511
12479,2019/07/06 17:42:00,7.0,0.0,0.56,-29.84802,-55.05935
12480,2019/07/06 17:42:00,11.0,0.0,0.69,-29.67114,-56.16854
12481,2019/07/06 17:42:00,11.0,0.0,0.69,-29.521359999999998,-56.533480000000004
12482,2019/07/06 17:42:00,11.0,0.0,0.69,-29.43279,-56.0602
12483,2019/07/06 17:42:00,21.0,0.0,0.68,-29.3836,-55.69546999999999
12484,2019/07/06 17:42:00,11.0,0.0,0.6,-29.314690000000002,-55.862730000000006
12485,2019/07/06 17:42:00,6.0,0.0,0.69,-29.29056,-56.24148
12486,2019/07/06 17:42:00,5.0,0.0,0.57,-29.1132,-54.23175
12487,2019/07/06 17:42:00,5.0,0.0,0.57,-29.1107,-54.229330000000004
12488,2019/07/06 17:48:00,6.0,0.0,0.69,-28.65022,-55.497780000000006
12489,2019/07/06 17:42:00,8.0,0.0,0.46,-30.897609999999997,-54.466390000000004
12495,2019/07/07 03:24:00,,0.0,0.07,-29.69795,-49.99674
12496,2019/07/07 03:24:00,,0.0,0.07,-29.69786,-49.99908
12497,2019/07/07 03:24:00,6.0,0.0,0.07,-29.695940000000004,-50.00371
12498,2019/07/07 03:24:00,6.0,0.0,0.07,-29.695890000000002,-50.00607
12499,2019/07/07 04:50:00,,0.0,0.07,-29.697,-49.996
12500,2019/07/07 05:00:00,,0.0,0.07,-29.70215,-49.99691
12501,2019/07/07 05:00:00,6.0,0.0,0.07,-29.70155,-50.0041
12502,2019/07/07 05:00:00,,0.0,0.07,-29.697509999999998,-49.989129999999996
12503,2019/07/07 05:00:00,,0.0,0.07,-29.69722,-49.99273
12504,2019/07/07 05:00:00,,0.0,0.07,-29.69691,-49.99633
12505,2019/07/07 05:00:00,,0.0,0.07,-29.696609999999996,-49.99994
12506,2019/07/07 16:55:00,6.0,0.0,0.52,-29.116999999999997,-54.258
12507,2019/07/07 17:24:00,6.0,0.0,0.52,-29.111759999999997,-54.24983
12508,2019/07/07 17:24:00,12.0,0.0,0.76,-29.58642,-55.96689
12509,2019/07/07 17:24:00,12.0,0.0,0.76,-29.583090000000002,-55.96755
12510,2019/07/07 17:24:00,9.0,0.0,0.76,-29.473390000000002,-55.79971
12511,2019/07/07 17:24:00,22.0,0.0,0.75,-29.39595,-56.37275
12512,2019/07/07 17:24:00,22.0,0.0,0.75,-29.39262,-56.3734
12513,2019/07/07 17:24:00,22.0,0.0,0.65,-29.27522,-56.40408000000001
12514,2019/07/07 17:24:00,22.0,0.0,0.65,-29.274620000000002,-56.4001
12515,2019/07/07 17:24:00,22.0,0.0,0.75,-29.26845,-56.45049
12516,2019/07/07 17:24:00,9.0,0.0,0.49,-31.35643,-53.1509
12517,2019/07/07 17:24:00,6.0,0.0,0.63,-30.32773,-53.56909
12518,2019/07/07 17:24:00,6.0,0.0,0.63,-30.32429,-53.56984
12519,2019/07/07 17:24:00,6.0,0.0,0.48,-29.45184,-53.934059999999995
12520,2019/07/07 17:24:00,6.0,0.0,0.62,-29.4462,-54.027319999999996
12521,2019/07/07 17:24:00,6.0,0.0,0.52,-29.115170000000003,-54.2491
12522,2019/07/07 17:24:00,6.0,0.0,0.74,-29.129140000000003,-54.6694
12523,2019/07/07 17:24:00,6.0,0.0,0.55,-28.81227,-54.721309999999995
12524,2019/07/07 17:24:00,6.0,0.0,0.58,-28.207109999999997,-55.493140000000004
12525,2019/07/07 17:24:00,9.0,0.0,0.74,-31.406390000000002,-54.503040000000006
12526,2019/07/07 17:24:00,9.0,0.0,0.74,-31.40525,-54.50266
12527,2019/07/07 17:24:00,8.0,0.0,0.51,-30.71527,-54.448080000000004
12528,2019/07/07 17:24:00,9.0,0.0,0.76,-30.52109,-55.40076
12529,2019/07/07 17:24:00,9.0,0.0,0.76,-30.520459999999996,-55.39674
12530,2019/07/07 17:24:00,9.0,0.0,0.76,-30.51838,-55.405480000000004
12531,2019/07/07 17:24:00,9.0,0.0,0.76,-30.51775,-55.40145
12532,2019/07/07 17:24:00,9.0,0.0,0.76,-30.51442,-55.40214
12533,2019/07/07 17:24:00,12.0,0.0,0.65,-30.219359999999998,-56.35095
12534,2019/07/07 17:24:00,9.0,0.0,0.75,-30.11137,-56.56259
12537,2019/07/08 04:42:00,6.0,0.35,0.09,-29.81488,-51.17565
12538,2019/07/08 04:42:00,10.0,0.12,0.85,-29.699270000000002,-55.40727
12539,2019/07/08 04:42:00,10.0,0.12,0.85,-29.698629999999998,-55.41126
12540,2019/07/08 04:42:00,10.0,0.12,0.85,-29.698629999999998,-55.411269999999995
12541,2019/07/08 17:40:00,7.0,0.0,0.57,-29.329,-54.163000000000004
12542,2019/07/08 17:40:00,7.0,0.0,0.59,-29.244,-54.386
12543,2019/07/08 17:40:00,7.0,0.0,0.73,-29.023000000000003,-54.224
12544,2019/07/08 17:40:00,7.0,0.0,0.72,-29.013,-54.226000000000006
12545,2019/07/08 17:40:00,7.0,0.0,0.72,-29.011,-54.214
12546,2019/07/08 17:40:00,7.0,0.0,0.62,-28.894000000000002,-53.77
12547,2019/07/08 17:40:00,13.0,0.0,0.86,-29.671,-56.041000000000004
12548,2019/07/08 17:40:00,10.0,0.03,0.85,-29.511999999999997,-55.731
12549,2019/07/08 17:40:00,10.0,0.0,0.85,-29.480999999999998,-55.82
12550,2019/07/08 17:40:00,22.0,0.0,0.86,-29.375999999999998,-55.989
12551,2019/07/08 17:40:00,22.0,0.0,0.76,-29.250999999999998,-55.89
12552,2019/07/08 17:40:00,10.0,0.02,0.08,-31.494,-52.628
12553,2019/07/08 17:40:00,10.0,0.02,0.08,-31.484,-52.623000000000005
12554,2019/07/08 17:40:00,9.0,0.08,0.55,-31.095,-53.108000000000004
12555,2019/07/08 17:40:00,9.0,0.06,0.73,-30.949,-53.84
12556,2019/07/08 17:40:00,7.0,0.02,0.08,-30.77,-52.608000000000004
12557,2019/07/08 17:40:00,9.0,0.0,0.72,-30.539,-53.957
12558,2019/07/08 17:40:00,8.0,0.04,0.71,-30.539,-53.409
12559,2019/07/08 17:40:00,9.0,0.0,0.72,-30.537,-53.945
12560,2019/07/08 17:40:00,8.0,0.07,0.7,-30.537,-53.396
12561,2019/07/08 17:40:00,7.0,0.0,0.09,-30.523000000000003,-52.541000000000004
12562,2019/07/08 17:40:00,7.0,0.0,0.09,-30.52,-52.526
12563,2019/07/08 17:40:00,7.0,0.0,0.09,-30.274,-51.728
12564,2019/07/08 17:40:00,9.0,0.01,0.74,-30.224,-54.407
12565,2019/07/08 17:40:00,7.0,0.0,0.65,-30.074,-53.278
12566,2019/07/08 17:40:00,8.0,0.02,0.72,-29.986,-53.967
12567,2019/07/08 17:40:00,22.0,0.0,0.76,-29.241999999999997,-55.887
12568,2019/07/08 17:40:00,22.0,0.06,0.86,-29.175,-56.604
12569,2019/07/08 17:40:00,7.0,0.0,0.72,-28.85,-55.107
12570,2019/07/08 17:40:00,8.0,0.0,0.69,-28.678,-55.457
12571,2019/07/08 17:40:00,8.0,0.0,0.7,-28.651,-55.406000000000006
12572,2019/07/08 17:40:00,8.0,0.0,0.7,-28.641,-55.408
12573,2019/07/08 17:40:00,8.0,0.0,0.7,-28.516,-55.327
12574,2019/07/08 17:40:00,8.0,0.0,0.7,-28.511999999999997,-55.333999999999996
12575,2019/07/08 17:40:00,8.0,0.18,0.69,-28.493000000000002,-55.518
12576,2019/07/08 17:40:00,8.0,0.18,0.69,-28.491999999999997,-55.507
12577,2019/07/08 17:06:00,7.0,0.0,0.72,-29.017,-54.226130000000005
12578,2019/07/08 17:06:00,7.0,0.0,0.72,-29.012890000000002,-54.22226
12579,2019/07/08 17:06:00,7.0,0.0,0.62,-28.89133,-53.766999999999996
12580,2019/07/08 17:06:00,7.0,0.0,0.72,-28.84726,-55.104519999999994
12581,2019/07/08 17:06:00,7.0,0.0,0.72,-28.82732,-55.275830000000006
12582,2019/07/08 17:06:00,7.0,0.0,0.7,-28.765290000000004,-55.00891
12583,2019/07/08 17:06:00,8.0,0.0,0.7,-28.509009999999996,-55.330369999999995
12584,2019/07/08 17:06:00,8.0,0.0,0.7,-28.508409999999998,-55.3255
12585,2019/07/08 17:06:00,8.0,0.18,0.69,-28.495340000000002,-55.5097
12586,2019/07/08 17:06:00,8.0,0.18,0.69,-28.49101,-55.505309999999994
12587,2019/07/08 17:06:00,22.0,0.06,0.86,-29.174770000000002,-56.60787
12588,2019/07/08 17:06:00,22.0,0.06,0.86,-29.170820000000003,-56.60846
12589,2019/07/08 17:06:00,7.0,0.05,0.7,-28.19534,-55.45734
12590,2019/07/08 17:06:00,7.0,0.05,0.7,-28.19355,-55.45564
12591,2019/07/08 17:06:00,7.0,0.05,0.7,-28.186770000000003,-55.448780000000006
12592,2019/07/08 17:06:00,9.0,0.12,0.55,-31.783040000000003,-53.114419999999996
12593,2019/07/08 17:06:00,9.0,0.98,0.61,-31.5041,-54.475609999999996
12594,2019/07/08 17:06:00,9.0,0.0,0.09,-31.409340000000004,-52.32808
12595,2019/07/08 17:06:00,10.0,0.04,0.08,-31.296540000000004,-52.87777
12596,2019/07/08 17:06:00,8.0,0.0,0.09,-30.8257,-52.25873
12597,2019/07/08 17:06:00,7.0,0.04,0.09,-30.794109999999996,-52.5255
12598,2019/07/08 17:06:00,8.0,0.0,0.09,-30.61905,-52.151990000000005
12599,2019/07/08 17:06:00,7.0,0.02,0.08,-30.61454,-52.4376
12600,2019/07/08 17:06:00,7.0,0.02,0.08,-30.61174,-52.44238000000001
12601,2019/07/08 17:06:00,7.0,0.02,0.08,-30.611159999999998,-52.43821
12602,2019/07/08 17:06:00,7.0,0.0,0.09,-30.51683,-52.53252
12603,2019/07/08 17:06:00,,0.01,0.09,-30.48453,-51.37506
12604,2019/07/08 17:06:00,8.0,0.25,0.51,-30.40428,-52.996809999999996
12605,2019/07/08 17:06:00,7.0,0.0,0.09,-30.274729999999998,-51.7183
12606,2019/07/08 17:06:00,7.0,0.0,0.09,-30.271379999999997,-51.71897
12607,2019/07/08 17:06:00,8.0,0.0,0.74,-30.12983,-53.538169999999994
12608,2019/07/08 17:06:00,8.0,0.0,0.72,-30.11153,-53.85755
12609,2019/07/08 17:06:00,8.0,0.0,0.72,-30.10802,-53.85816
12610,2019/07/08 17:06:00,7.0,0.0,0.65,-30.070690000000003,-53.28201
12611,2019/07/08 17:06:00,7.0,0.0,0.65,-30.070109999999996,-53.277730000000005
12612,2019/07/08 17:06:00,7.0,0.0,0.65,-30.06666,-53.278319999999994
12613,2019/07/08 17:06:00,6.0,0.0,0.09,-29.88297,-51.548840000000006
12614,2019/07/08 17:06:00,8.0,0.0,0.28,-29.83442,-54.7512
12615,2019/07/08 17:06:00,6.0,0.35,0.09,-29.816129999999998,-51.174620000000004
12616,2019/07/08 17:06:00,8.0,0.02,0.85,-29.71844,-54.73816
12617,2019/07/08 17:06:00,10.0,0.01,0.85,-29.715559999999996,-55.41075
12618,2019/07/08 17:06:00,7.0,0.01,0.09,-29.639120000000002,-51.77731
12619,2019/07/08 17:06:00,10.0,0.03,0.85,-29.509840000000004,-55.72908
12620,2019/07/08 17:06:00,10.0,0.03,0.85,-29.50873,-55.732890000000005
12621,2019/07/08 17:06:00,10.0,0.03,0.85,-29.508129999999998,-55.7276
12622,2019/07/08 17:06:00,10.0,0.03,0.85,-29.506040000000002,-55.729690000000005
12623,2019/07/08 17:06:00,10.0,0.03,0.85,-29.50432,-55.72821
12624,2019/07/08 17:06:00,7.0,0.0,0.72,-29.44234,-53.97279
12625,2019/07/08 17:06:00,7.0,0.0,0.72,-29.336170000000003,-54.149159999999995
12626,2019/07/08 17:06:00,8.0,0.0,0.75,-29.21065,-55.378919999999994
12627,2019/07/08 17:06:00,7.0,0.0,0.6,-29.1178,-54.26085
12628,2019/07/08 17:06:00,7.0,0.0,0.6,-29.117209999999996,-54.25631
12629,2019/07/08 17:06:00,7.0,0.0,0.6,-29.11533,-54.25999
12630,2019/07/08 17:06:00,7.0,0.0,0.6,-29.114729999999998,-54.25545
12631,2019/07/08 17:06:00,7.0,0.0,0.6,-29.114259999999998,-54.26145
12632,2019/07/08 17:06:00,7.0,0.0,0.6,-29.11368,-54.2569
12633,2019/07/08 17:06:00,7.0,0.0,0.6,-29.113090000000003,-54.25235
12634,2019/07/08 17:06:00,7.0,0.0,0.6,-29.1118,-54.260580000000004
12635,2019/07/08 17:06:00,7.0,0.0,0.6,-29.11119,-54.256040000000006
12636,2019/07/08 17:06:00,7.0,0.0,0.6,-29.11014,-54.2575
12637,2019/07/08 17:06:00,7.0,0.0,0.6,-29.08353,-54.29296
12638,2019/07/08 20:57:12,9.0,0.06,0.55,-31.12286,-53.109337
12639,2019/07/08 20:57:12,9.0,0.06,0.55,-31.124261999999998,-53.11768000000001
12640,2019/07/08 20:57:44,13.0,0.04,0.86,-29.623775,-55.981186
12641,2019/07/08 20:57:49,8.0,0.0,0.84,-29.241215000000004,-55.391476000000004
12642,2019/07/08 20:57:52,8.0,0.0,0.75,-29.249059999999997,-56.313076
12899,2019/07/09 04:24:00,7.0,0.0,0.1,-29.81598,-51.17536
12900,2019/07/09 04:24:00,7.0,0.0,0.78,-28.999609999999997,-54.92556
12901,2019/07/09 14:05:00,11.0,0.0,0.62,-31.235,-53.111000000000004
12902,2019/07/09 14:05:00,11.0,0.0,0.62,-31.233,-53.13
12903,2019/07/09 14:05:00,11.0,0.0,0.62,-31.229,-53.104
12904,2019/07/09 14:05:00,11.0,0.0,0.62,-31.228,-53.123000000000005
12905,2019/07/09 14:05:00,11.0,0.0,0.62,-31.223000000000003,-53.11
12906,2019/07/09 14:05:00,11.0,0.0,0.62,-31.218000000000004,-53.102
12907,2019/07/09 14:05:00,11.0,0.0,0.62,-31.215999999999998,-53.121
12908,2019/07/09 14:05:00,14.0,0.0,0.92,-29.316999999999997,-56.483000000000004
12909,2019/07/09 14:05:00,14.0,0.0,0.92,-29.316,-56.494
12910,2019/07/09 14:05:00,9.0,0.0,0.94,-28.435,-55.665
12911,2019/07/09 16:45:00,11.0,0.0,0.62,-31.234,-53.11600000000001
12912,2019/07/09 16:45:00,10.0,0.0,0.62,-31.151999999999997,-53.086000000000006
12913,2019/07/09 16:45:00,10.0,0.0,0.62,-31.143,-53.091
12914,2019/07/09 16:48:00,10.0,0.0,0.78,-32.2077,-53.65991999999999
12915,2019/07/09 16:48:00,10.0,0.0,0.78,-32.2072,-53.65775
12916,2019/07/09 16:48:00,10.0,0.0,0.78,-32.20717,-53.654430000000005
12917,2019/07/09 16:48:00,11.0,0.0,0.1,-31.92823,-52.388259999999995
12918,2019/07/09 16:48:00,10.0,0.0,0.78,-31.7413,-53.503980000000006
12919,2019/07/09 16:48:00,11.0,0.04,0.1,-31.50245,-52.51156999999999
12920,2019/07/09 16:48:00,11.0,0.0,0.09,-31.349529999999998,-52.632569999999994
12921,2019/07/09 16:48:00,11.0,0.0,0.79,-31.245659999999997,-53.81605
12922,2019/07/09 16:48:00,11.0,0.0,0.62,-31.23402,-53.110490000000006
12923,2019/07/09 16:48:00,11.0,0.0,0.62,-31.23061,-53.121069999999996
12924,2019/07/09 16:48:00,11.0,0.0,0.62,-31.23013,-53.11601999999999
12925,2019/07/09 16:48:00,11.0,0.0,0.62,-31.22965,-53.111059999999995
12926,2019/07/09 16:48:00,11.0,0.0,0.62,-31.225740000000002,-53.1166
12927,2019/07/09 16:48:00,11.0,0.0,0.62,-31.225270000000002,-53.11168000000001
12928,2019/07/09 16:48:00,11.0,0.0,0.62,-31.2209,-53.11233000000001
12929,2019/07/09 16:48:00,10.0,0.0,0.62,-31.1421,-53.07226
12930,2019/07/09 16:48:00,10.0,0.0,0.62,-31.14163,-53.06751
12931,2019/07/09 16:48:00,10.0,0.0,0.62,-31.13774,-53.07283
12932,2019/07/09 16:48:00,11.0,0.0,0.9,-31.063959999999998,-54.29251
12933,2019/07/09 16:48:00,8.0,0.0,0.09,-30.753690000000002,-52.68368
12934,2019/07/09 16:48:00,8.0,0.0,0.09,-30.749440000000003,-52.684180000000005
12935,2019/07/09 16:48:00,9.0,0.0,0.62,-30.679959999999998,-53.05171
12936,2019/07/09 16:48:00,8.0,0.0,0.1,-30.665809999999997,-52.52786
12937,2019/07/09 16:48:00,9.0,0.0,0.09,-30.59787,-52.40428
12938,2019/07/09 16:48:00,9.0,0.0,0.09,-30.596690000000002,-52.40344
12939,2019/07/09 16:48:00,9.0,0.0,0.09,-30.593709999999998,-52.40487
12940,2019/07/09 16:48:00,8.0,0.0,0.51,-30.533459999999998,-52.65181
12941,2019/07/09 16:48:00,8.0,0.0,0.1,-30.46961,-51.96092
12942,2019/07/09 16:48:00,8.0,0.0,0.1,-30.469170000000002,-51.95694
12943,2019/07/09 16:48:00,8.0,0.0,0.1,-30.415570000000002,-51.6611
12944,2019/07/09 16:48:00,8.0,0.0,0.1,-30.274620000000002,-51.71882
12945,2019/07/09 16:48:00,8.0,0.0,0.1,-29.77304,-51.6643
12946,2019/07/09 16:48:00,8.0,0.0,0.1,-29.771359999999998,-51.66669
12947,2019/07/09 16:48:00,14.0,0.0,0.92,-29.679059999999996,-56.025780000000005
12948,2019/07/09 16:48:00,8.0,0.0,0.1,-29.67012,-51.648379999999996
12949,2019/07/09 16:48:00,8.0,0.0,0.1,-29.64906,-51.29728
12950,2019/07/09 16:48:00,8.0,0.0,0.1,-29.63982,-51.594770000000004
12951,2019/07/09 16:48:00,9.0,0.0,0.79,-28.97356,-55.20189
