,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
95224,2019/09/21 04:36:00,22.0,0.0,1.0,-20.05197,-41.32516
95225,2019/09/21 04:36:00,22.0,0.0,1.0,-20.05161,-41.3287
95226,2019/09/21 04:36:00,22.0,0.0,1.0,-19.03816,-42.4107
95227,2019/09/21 04:36:00,22.0,0.0,1.0,-19.03753,-42.416920000000005
95228,2019/09/21 04:36:00,22.0,0.0,0.95,-19.56486,-42.57772
95229,2019/09/21 04:36:00,22.0,0.0,1.0,-19.037470000000003,-42.41669
95230,2019/09/21 04:36:00,22.0,0.0,1.0,-18.88178,-42.40597
95231,2019/09/21 04:36:00,22.0,0.0,1.0,-18.87934,-42.01055
95232,2019/09/21 04:36:00,22.0,0.0,1.0,-18.87734,-42.40076
95233,2019/09/21 04:36:00,22.0,0.0,1.0,-18.87673,-42.40613
95234,2019/09/21 04:36:00,22.0,0.0,1.0,-18.87454,-42.00717
95235,2019/09/21 04:36:00,22.0,0.0,1.0,-19.73701,-42.01336
95236,2019/09/21 04:36:00,22.0,0.0,1.0,-19.73732,-42.01038
95237,2019/09/21 04:36:00,22.0,0.0,1.0,-19.74158,-42.0194
95238,2019/09/21 04:36:00,22.0,0.0,1.0,-18.873910000000002,-42.01303
95239,2019/09/21 04:36:00,22.0,0.0,1.0,-18.869770000000003,-42.00351
95240,2019/09/21 04:36:00,22.0,0.0,1.0,-18.8688,-42.0125
95241,2019/09/21 04:36:00,19.0,0.0,0.96,-19.78621,-41.94363
95242,2019/09/21 04:36:00,22.0,0.0,1.0,-18.86913,-42.00951
95243,2019/09/21 04:36:00,22.0,0.0,1.0,-18.86469,-42.00268
95244,2019/09/21 04:36:00,22.0,0.0,1.0,-18.86437,-42.00574
95245,2019/09/21 04:36:00,22.0,0.0,1.0,-18.86404,-42.00881
95246,2019/09/21 04:36:00,22.0,0.0,0.97,-18.84319,-42.391059999999996
95247,2019/09/21 04:36:00,19.0,0.0,1.0,-20.69422,-42.37491
95248,2019/09/21 04:36:00,19.0,0.0,0.96,-19.78592,-41.94639
95249,2019/09/21 04:36:00,22.0,0.0,1.0,-19.74706,-42.01693
95250,2019/09/21 04:36:00,22.0,0.0,1.0,-19.74675,-42.01982
95251,2019/09/21 04:36:00,22.0,0.0,1.0,-19.74188,-42.01657
95252,2019/09/21 04:36:00,22.0,0.0,1.0,-19.742179999999998,-42.01376
95253,2019/09/21 04:36:00,22.0,0.0,1.0,-19.736720000000002,-42.01614
95254,2019/09/21 04:36:00,22.0,0.0,0.95,-19.56974,-42.589859999999994
95255,2019/09/21 04:36:00,22.0,0.0,1.0,-19.57092,-42.57904
95256,2019/09/21 04:36:00,22.0,0.0,1.0,-19.57033,-42.58442
95257,2019/09/21 04:36:00,22.0,0.0,0.95,-19.56664,-42.57224
95258,2019/09/21 04:36:00,22.0,0.0,0.95,-19.56596,-42.57853
95259,2019/09/21 04:36:00,22.0,0.0,0.95,-19.565379999999998,-42.58382
95260,2019/09/21 04:36:00,15.0,0.0,1.0,-20.82086,-42.9381
95261,2019/09/21 04:36:00,22.0,0.0,0.95,-19.564239999999998,-42.5831
95262,2019/09/21 04:36:00,23.0,0.0,1.0,-20.8055,-42.89526
95263,2019/09/21 04:36:00,19.0,0.0,1.0,-20.3528,-43.03392
95264,2019/09/21 04:36:00,19.0,0.0,1.0,-20.35216,-43.03951
95265,2019/09/21 04:36:00,19.0,0.0,1.0,-20.35106,-43.03562
95266,2019/09/21 04:36:00,23.0,0.0,1.0,-20.61759,-45.30161
95267,2019/09/21 04:36:00,23.0,0.0,1.0,-20.61735,-45.30384
95268,2019/09/21 04:36:00,23.0,0.0,1.0,-20.617829999999998,-45.29983
95269,2019/09/21 04:36:00,19.0,0.0,1.0,-21.27478,-46.631479999999996
95270,2019/09/21 04:36:00,19.0,0.0,1.0,-21.270870000000002,-46.631009999999996
95271,2019/09/21 04:36:00,22.0,0.0,1.0,-19.57593,-42.57907
95272,2019/09/21 04:36:00,23.0,0.0,1.0,-20.0567,-44.44148
95273,2019/09/21 04:36:00,23.0,0.0,1.0,-20.05723,-44.437090000000005
95274,2019/09/21 04:36:00,23.0,0.0,1.0,-20.54136,-44.51204
95275,2019/09/21 04:36:00,23.0,0.0,0.96,-20.46482,-43.65722
95276,2019/09/21 04:36:00,23.0,0.02,1.0,-20.48957,-44.76266
95277,2019/09/21 04:36:00,19.0,0.0,1.0,-18.81985,-43.46203
95278,2019/09/21 04:36:00,19.0,0.0,1.0,-18.821189999999998,-43.45906
95279,2019/09/21 04:36:00,19.0,0.0,1.0,-20.860979999999998,-42.26167
95280,2019/09/21 00:03:20,23.0,0.0,1.0,-20.29,-43.96
95281,2019/09/21 00:03:09,16.0,0.0,1.0,-22.09,-42.92
95282,2019/09/21 00:03:09,16.0,0.0,1.0,-22.12,-42.91
95283,2019/09/21 01:03:22,22.0,0.0,0.98,-20.04,-41.32
95284,2019/09/21 01:03:30,22.0,0.0,1.0,-18.91,-41.16
95285,2019/09/21 00:56:56,19.0,0.0,0.95,-19.5002,-42.063301
95286,2019/09/21 00:56:56,19.0,0.0,0.95,-19.503799,-42.077
95287,2019/09/21 00:56:59,22.0,0.0,1.0,-19.412901,-42.529301000000004
95288,2019/09/21 00:56:59,22.0,0.0,1.0,-19.416201,-42.542099
95289,2019/09/21 00:57:04,22.0,0.0,1.0,-19.1486,-42.714001
95290,2019/09/21 00:57:04,19.0,0.0,1.0,-19.208799,-42.949298999999996
95291,2019/09/21 00:57:04,19.0,0.0,1.0,-19.211901,-42.961399
95292,2019/09/21 00:57:04,19.0,0.0,1.0,-19.214899,-42.973597999999996
95293,2019/09/21 00:57:06,22.0,0.0,1.0,-18.868601,-41.992802000000005
95294,2019/09/21 00:57:06,22.0,0.0,1.0,-18.872298999999998,-42.006901
95295,2019/09/21 00:57:06,22.0,0.0,0.97,-18.855301,-41.981499
95296,2019/09/21 00:57:06,22.0,0.0,0.97,-18.858999,-41.995602000000005
95297,2019/09/21 00:57:06,22.0,0.0,1.0,-18.8627,-42.009701
95298,2019/09/21 00:57:09,24.0,0.0,0.97,-18.8353,-42.666801
95299,2019/09/21 00:57:09,24.0,0.0,1.0,-18.838499,-42.6796
95300,2019/09/21 00:57:09,24.0,0.0,1.0,-18.8256,-42.669601
95301,2019/09/21 00:57:09,24.0,0.0,1.0,-18.828899,-42.6824
95302,2019/09/21 00:57:16,22.0,0.0,1.0,-18.323299,-42.373001
95303,2019/09/21 00:56:57,23.0,0.0,1.0,-20.0443,-44.4235
95304,2019/09/21 00:56:57,23.0,0.0,1.0,-20.0467,-44.4333
95305,2019/09/21 00:56:57,23.0,0.0,1.0,-20.037001,-44.436001
95306,2019/09/21 00:56:28,14.0,0.03,1.0,-21.804501000000002,-44.366501
95307,2019/09/21 00:56:28,14.0,0.03,1.0,-21.806801,-44.3759
95308,2019/09/21 00:56:28,14.0,0.03,1.0,-21.809099,-44.3853
95309,2019/09/21 00:57:20,23.0,0.0,0.96,-17.8685,-41.429001
95310,2019/09/21 00:57:02,22.0,0.0,1.0,-18.899099,-41.161301
95311,2019/09/21 00:57:02,22.0,0.0,1.0,-18.903299,-41.1772
95312,2019/09/21 00:56:41,19.0,0.0,1.0,-20.397301000000002,-41.874001
95313,2019/09/21 00:56:44,22.0,0.0,0.98,-20.035801,-41.289902000000005
95314,2019/09/21 00:56:35,19.0,0.0,1.0,-20.858101,-42.247002
95315,2019/09/21 00:56:35,19.0,0.0,1.0,-20.861401,-42.259701
95316,2019/09/21 00:56:35,19.0,0.0,1.0,-20.8484,-42.249901
95317,2019/09/21 00:56:35,19.0,0.0,1.0,-20.8517,-42.262501
95318,2019/09/21 00:56:36,23.0,0.0,1.0,-20.9694,-42.803699
95319,2019/09/21 00:56:52,19.0,0.0,1.0,-19.732201,-41.9958
95320,2019/09/21 00:56:52,22.0,0.0,1.0,-19.735701000000002,-42.009399
95321,2019/09/21 00:56:52,19.0,0.0,1.0,-19.722601,-41.9986
95322,2019/09/21 00:56:57,22.0,0.0,0.95,-19.5616,-42.582298
95323,2019/09/21 00:57:02,22.0,0.0,1.0,-19.436701,-43.315498
95324,2019/09/21 00:56:14,16.0,0.0,1.0,-22.3144,-42.818199
95325,2019/09/21 00:56:14,16.0,0.0,1.0,-22.3172,-42.829399
95326,2019/09/21 00:56:18,16.0,0.0,1.0,-22.106899,-42.902802
95327,2019/09/21 00:56:18,18.0,0.0,1.0,-22.0944,-42.894402
95328,2019/09/21 00:56:18,16.0,0.0,1.0,-22.0972,-42.905602
95329,2019/09/21 00:56:18,16.0,0.0,1.0,-22.1,-42.916698
95330,2019/09/21 00:56:19,16.0,0.0,1.0,-22.043501000000003,-43.063499
95331,2019/09/21 00:56:20,18.0,0.0,1.0,-21.975401,-42.917099
95332,2019/09/21 00:56:28,18.0,0.0,1.0,-21.5257,-43.071301
95333,2019/09/21 00:56:31,23.0,0.0,1.0,-21.2915,-42.884701
95334,2019/09/21 00:56:31,23.0,0.0,1.0,-21.281799,-42.887501
95335,2019/09/21 00:57:10,22.0,0.0,0.98,-18.9499,-43.402802
95336,2019/09/21 00:57:10,22.0,0.0,0.98,-18.952801,-43.414299
95337,2019/09/21 01:13:18,19.0,0.0,1.0,-20.85,-42.25
95338,2019/09/21 02:03:29,22.0,0.0,1.0,-19.03,-42.42
95339,2019/09/21 02:03:29,22.0,0.0,1.0,-19.03,-42.39
95340,2019/09/21 02:03:23,22.0,0.0,0.98,-20.04,-41.32
95341,2019/09/21 02:13:19,19.0,0.0,1.0,-20.41,-41.87
95342,2019/09/21 02:05:00,18.0,0.0,1.0,-21.476,-45.001999999999995
95343,2019/09/21 02:05:00,23.0,0.0,1.0,-21.296,-42.896
95344,2019/09/21 02:05:00,23.0,0.0,1.0,-21.294,-42.902
95345,2019/09/21 02:05:00,23.0,0.0,1.0,-21.198,-45.001000000000005
95346,2019/09/21 02:05:00,23.0,0.0,1.0,-21.12,-44.283
95347,2019/09/21 02:05:00,23.0,0.0,1.0,-21.116999999999997,-44.277
95348,2019/09/21 02:05:00,23.0,0.0,1.0,-21.104,-44.278999999999996
95349,2019/09/21 02:05:00,19.0,0.0,1.0,-20.352999999999998,-43.04
95350,2019/09/21 02:05:00,23.0,0.0,1.0,-20.054000000000002,-44.443999999999996
95351,2019/09/21 02:05:00,22.0,0.0,0.98,-20.049,-41.321999999999996
95352,2019/09/21 02:05:00,22.0,0.0,0.98,-20.044,-41.327
95353,2019/09/21 02:05:00,22.0,0.0,0.95,-19.566,-42.562
95354,2019/09/21 02:05:00,22.0,0.0,0.96,-18.748,-42.126999999999995
95355,2019/09/21 02:05:00,120.0,0.0,1.0,-15.854000000000001,-41.963
95356,2019/09/21 02:05:00,120.0,0.0,1.0,-15.853,-41.97
95357,2019/09/21 03:35:00,22.0,0.0,1.0,-19.572,-42.631
95358,2019/09/21 03:35:00,22.0,0.0,1.0,-19.576,-42.626999999999995
95359,2019/09/21 03:35:00,22.0,0.0,1.0,-19.579,-42.6
95360,2019/09/21 03:35:00,22.0,0.0,,-19.582,-42.596000000000004
95361,2019/09/21 03:35:00,22.0,0.0,1.0,-19.982,-41.558
95362,2019/09/21 03:35:00,22.0,0.0,1.0,-19.987000000000002,-41.532
95363,2019/09/21 03:35:00,22.0,0.0,1.0,-18.866,-42.007
95364,2019/09/21 03:35:00,19.0,0.0,1.0,-20.864,-42.254
95365,2019/09/21 03:35:00,19.0,0.0,1.0,-20.866,-42.246
95366,2019/09/21 02:54:00,25.0,0.0,1.0,-18.45927,-39.95909
95367,2019/09/21 13:00:00,18.0,0.0,1.0,-21.094,-45.85
95368,2019/09/21 13:00:00,22.0,0.0,1.0,-20.840999999999998,-41.243
95369,2019/09/21 13:00:00,23.0,0.0,1.0,-20.809,-42.888999999999996
95370,2019/09/21 13:00:00,23.0,0.0,1.0,-20.808000000000003,-42.898999999999994
95371,2019/09/21 13:00:00,23.0,0.0,1.0,-20.802,-42.891999999999996
95372,2019/09/21 13:00:00,23.0,0.0,1.0,-20.706,-44.457
95373,2019/09/21 13:00:00,23.0,0.0,1.0,-20.553,-41.441
95374,2019/09/21 13:00:00,22.0,0.0,1.0,-20.53,-41.663000000000004
95375,2019/09/21 13:00:00,22.0,0.0,1.0,-20.522,-41.652
95376,2019/09/21 13:00:00,22.0,0.0,1.0,-20.521,-41.661
95377,2019/09/21 13:00:00,22.0,0.0,1.0,-20.49,-41.617
95378,2019/09/21 13:00:00,22.0,0.0,1.0,-20.489,-41.626000000000005
95379,2019/09/21 13:00:00,22.0,0.0,1.0,-20.410999999999998,-41.715
95380,2019/09/21 13:00:00,22.0,0.0,1.0,-20.41,-41.725
95381,2019/09/21 13:00:00,19.0,0.0,1.0,-20.348,-42.191
95382,2019/09/21 13:00:00,19.0,0.0,1.0,-20.345,-41.111000000000004
95383,2019/09/21 13:00:00,19.0,0.0,1.0,-20.343,-41.121
95384,2019/09/21 13:00:00,19.0,0.0,1.0,-20.338,-42.79
95385,2019/09/21 13:00:00,19.0,0.0,1.0,-20.329,-42.788999999999994
95386,2019/09/21 13:00:00,23.0,0.0,1.0,-20.303,-43.977
95387,2019/09/21 13:00:00,23.0,0.0,1.0,-20.064,-44.431000000000004
95388,2019/09/21 13:00:00,23.0,0.0,1.0,-20.062,-44.443000000000005
95389,2019/09/21 13:00:00,23.0,0.0,1.0,-20.054000000000002,-44.428999999999995
95390,2019/09/21 13:00:00,15.0,0.0,0.94,-19.871,-43.798
95391,2019/09/21 13:00:00,22.0,0.0,1.0,-19.817999999999998,-42.986000000000004
95392,2019/09/21 13:00:00,22.0,0.0,1.0,-19.816,-42.996
95393,2019/09/21 13:00:00,22.0,0.0,0.96,-19.766,-42.076
95394,2019/09/21 13:00:00,19.0,0.0,1.0,-19.223,-42.967
95395,2019/09/21 13:00:00,22.0,0.0,1.0,-18.877,-40.451
95396,2019/09/21 13:00:00,19.0,0.0,1.0,-18.791,-40.846
95397,2019/09/21 13:00:00,25.0,0.0,1.0,-18.281,-40.246
95398,2019/09/21 13:00:00,25.0,0.0,1.0,-18.272000000000002,-40.244
95399,2019/09/21 13:00:00,25.0,0.0,1.0,-18.271,-40.254
95400,2019/09/21 13:00:00,19.0,0.0,1.0,-17.555999999999997,-39.856
95401,2019/09/21 13:00:00,19.0,0.0,1.0,-17.555,-39.865
95402,2019/09/21 13:00:00,25.0,0.0,1.0,-16.366,-41.536
95403,2019/09/21 13:00:00,25.0,0.0,1.0,-16.364,-41.54600000000001
95404,2019/09/21 13:00:00,25.0,0.0,1.0,-15.954,-41.093999999999994
95405,2019/09/21 13:00:00,19.0,0.0,1.0,-15.312000000000001,-39.85
95406,2019/09/21 13:00:00,73.0,0.0,1.0,-14.952,-41.14
95407,2019/09/21 13:00:00,18.0,0.0,1.0,-21.201,-44.996
95408,2019/09/21 15:45:00,28.0,0.0,1.0,-16.829,-41.851000000000006
95409,2019/09/21 15:45:00,25.0,0.0,1.0,-16.421,-41.879
95410,2019/09/21 15:45:00,25.0,0.0,1.0,-16.42,-41.872
95411,2019/09/21 15:45:00,120.0,0.0,1.0,-15.335,-41.215
95412,2019/09/21 15:45:00,120.0,0.0,1.0,-15.332,-41.218999999999994
95413,2019/09/21 15:45:00,19.0,0.0,1.0,-15.308,-39.866
95414,2019/09/21 15:45:00,73.0,0.0,1.0,-15.133,-41.368
95415,2019/09/21 15:45:00,73.0,0.0,1.0,-15.072000000000001,-41.107
95416,2019/09/21 15:45:00,73.0,0.0,1.0,-15.067,-41.115
95417,2019/09/21 15:45:00,43.0,0.0,1.0,-14.895,-41.187
95418,2019/09/21 15:45:00,43.0,0.0,1.0,-14.883,-41.181999999999995
95419,2019/09/21 15:45:00,27.0,0.0,1.0,-14.682,-40.889
95420,2019/09/21 17:06:00,120.0,0.0,1.0,-15.10309,-42.5306
95421,2019/09/21 17:06:00,120.0,0.0,1.0,-15.102179999999999,-42.52617
95422,2019/09/21 17:06:00,120.0,0.0,1.0,-15.097420000000001,-42.5322
95423,2019/09/21 17:06:00,120.0,0.0,1.0,-15.096520000000002,-42.52785
95424,2019/09/21 17:06:00,120.0,0.0,1.0,-15.0596,-42.46573
95425,2019/09/21 17:06:00,19.0,0.0,0.98,-18.827289999999998,-43.463359999999994
95426,2019/09/21 17:06:00,19.0,0.0,1.0,-18.825979999999998,-43.45705
95427,2019/09/21 17:06:00,22.0,0.0,0.98,-18.79942,-43.43121
95428,2019/09/21 17:06:00,22.0,0.0,0.98,-18.79723,-43.43136
95429,2019/09/21 17:06:00,22.0,0.0,1.0,-18.769560000000002,-43.4255
95430,2019/09/21 17:06:00,23.0,0.0,1.0,-18.683329999999998,-43.43125
95431,2019/09/21 17:06:00,22.0,0.0,1.0,-18.48398,-43.437740000000005
95432,2019/09/21 17:06:00,22.0,0.0,1.0,-18.48112,-43.43927
95433,2019/09/21 17:06:00,22.0,0.0,1.0,-18.3192,-43.12826
95434,2019/09/21 17:06:00,22.0,0.0,1.0,-18.31852,-43.12487
95435,2019/09/21 17:06:00,22.0,0.0,1.0,-18.31844,-43.12938
95436,2019/09/21 17:06:00,22.0,0.0,1.0,-18.31774,-43.12603
95437,2019/09/21 17:06:00,23.0,0.0,1.0,-20.647129999999997,-44.4331
95438,2019/09/21 17:06:00,23.0,0.0,1.0,-20.64545,-44.43155
95439,2019/09/21 17:06:00,23.0,0.0,1.0,-20.178,-44.3431
95440,2019/09/21 17:06:00,23.0,0.0,1.0,-19.901239999999998,-44.443059999999996
95441,2019/09/21 17:06:00,23.0,0.0,0.96,-20.47336,-43.65405
95442,2019/09/21 17:06:00,23.0,0.0,0.96,-20.47085,-43.653620000000004
95443,2019/09/21 17:06:00,23.0,0.0,0.96,-20.458479999999998,-43.68047
95444,2019/09/21 17:06:00,23.0,0.0,0.94,-20.43058,-43.59283
95445,2019/09/21 17:06:00,23.0,0.0,0.94,-20.42566,-43.59365
95446,2019/09/21 17:06:00,23.0,0.0,1.0,-20.301579999999998,-43.98022
95447,2019/09/21 17:06:00,23.0,0.0,1.0,-20.29683,-43.981320000000004
95448,2019/09/21 17:06:00,23.0,0.0,1.0,-20.21126,-44.1197
95449,2019/09/21 17:06:00,23.0,0.0,1.0,-20.16245,-44.09796
95450,2019/09/21 17:06:00,15.0,0.0,0.93,-19.92161,-43.8085
95451,2019/09/21 17:06:00,25.0,0.0,0.96,-17.909589999999998,-41.41215
95452,2019/09/21 17:06:00,24.0,0.0,1.0,-16.8681,-40.56142
95453,2019/09/21 17:06:00,25.0,0.0,1.0,-16.67557,-40.26722
95454,2019/09/21 17:06:00,25.0,0.0,1.0,-16.67396,-40.25991
95455,2019/09/21 17:06:00,22.0,0.0,1.0,-19.33764,-40.83265
95456,2019/09/21 17:06:00,22.0,0.0,1.0,-19.336579999999998,-40.82795
95457,2019/09/21 17:06:00,22.0,0.0,1.0,-19.33483,-40.833059999999996
95458,2019/09/21 17:06:00,22.0,0.0,1.0,-19.33418,-40.88655
95459,2019/09/21 17:06:00,22.0,0.0,1.0,-19.33381,-40.82839
95460,2019/09/21 17:06:00,19.0,0.0,1.0,-19.24645,-42.948859999999996
95461,2019/09/21 17:06:00,73.0,0.0,1.0,-15.075529999999999,-41.14855
95462,2019/09/21 17:06:00,73.0,0.0,1.0,-15.077279999999998,-41.14365
95463,2019/09/21 17:06:00,19.0,0.0,1.0,-19.246489999999998,-42.9506
95464,2019/09/21 17:06:00,73.0,0.0,1.0,-15.075389999999999,-41.78736
95465,2019/09/21 17:06:00,73.0,0.0,1.0,-15.07448,-41.14355
95466,2019/09/21 17:06:00,22.0,0.0,1.0,-20.05157,-41.33302
95467,2019/09/21 17:06:00,22.0,0.0,1.0,-20.050810000000002,-41.32958
95468,2019/09/21 17:06:00,22.0,0.0,1.0,-20.017220000000002,-41.80782
95469,2019/09/21 17:06:00,22.0,0.0,1.0,-19.99455,-41.54327
95470,2019/09/21 17:06:00,22.0,0.0,1.0,-19.99341,-41.538000000000004
95471,2019/09/21 17:06:00,22.0,0.0,1.0,-19.98305,-41.51722
95472,2019/09/21 17:06:00,43.0,0.0,1.0,-14.85175,-41.04486
95473,2019/09/21 17:06:00,120.0,0.0,1.0,-15.02711,-41.55605
95474,2019/09/21 17:06:00,120.0,0.0,1.0,-15.03408,-41.528290000000005
95475,2019/09/21 17:06:00,27.0,0.0,1.0,-16.5451,-42.28212
95476,2019/09/21 17:06:00,27.0,0.0,1.0,-16.28722,-42.25367
95477,2019/09/21 17:06:00,28.0,0.0,1.0,-16.47073,-42.30168
95478,2019/09/21 17:06:00,25.0,0.0,1.0,-16.430870000000002,-42.13942
95479,2019/09/21 17:06:00,27.0,0.0,1.0,-16.29231,-42.25246
95480,2019/09/21 17:06:00,25.0,0.0,1.0,-16.540589999999998,-41.78118
95481,2019/09/21 17:06:00,120.0,0.0,1.0,-15.57221,-41.22983
95482,2019/09/21 17:06:00,25.0,0.0,1.0,-16.15125,-41.80706
95483,2019/09/21 17:06:00,120.0,0.0,1.0,-15.24005,-41.42603
95484,2019/09/21 17:06:00,120.0,0.0,1.0,-15.492189999999999,-41.5959
95485,2019/09/21 17:06:00,120.0,0.0,1.0,-15.24112,-41.426809999999996
95486,2019/09/21 17:06:00,120.0,0.0,1.0,-15.24726,-41.54785
95487,2019/09/21 17:06:00,19.0,0.0,0.94,-19.25101,-42.94616
95488,2019/09/21 17:06:00,22.0,0.0,1.0,-19.48947,-42.60434
95489,2019/09/21 17:06:00,19.0,0.0,1.0,-17.1888,-42.03252
95490,2019/09/21 17:06:00,60.0,0.0,1.0,-17.19223,-41.9918
95491,2019/09/21 17:06:00,22.0,0.0,1.0,-17.19831,-42.21902
95492,2019/09/21 17:06:00,22.0,0.0,0.94,-19.08507,-42.16968
95493,2019/09/21 17:06:00,22.0,0.0,1.0,-18.31384,-42.40497
95494,2019/09/21 17:06:00,22.0,0.0,0.96,-18.75021,-42.1203
95495,2019/09/21 17:06:00,22.0,0.0,0.96,-18.75405,-42.09129
95496,2019/09/21 17:06:00,22.0,0.0,0.96,-18.75545,-42.09017
95497,2019/09/21 17:06:00,22.0,0.0,1.0,-18.46355,-42.35888
95498,2019/09/21 17:06:00,22.0,0.0,0.96,-18.74895,-42.121159999999996
95499,2019/09/21 17:06:00,22.0,0.0,1.0,-18.60866,-42.5624
95500,2019/09/21 17:06:00,22.0,0.0,1.0,-18.60944,-42.56615
95501,2019/09/21 17:06:00,22.0,0.0,1.0,-19.57246,-42.58909
95502,2019/09/21 17:06:00,19.0,0.0,1.0,-19.224,-42.9729
95503,2019/09/21 17:06:00,19.0,0.0,1.0,-19.2247,-42.97633
95504,2019/09/21 17:06:00,19.0,0.0,1.0,-19.2458,-42.94579
95505,2019/09/21 17:06:00,19.0,0.0,1.0,-19.22981,-42.97487
95506,2019/09/21 17:06:00,19.0,0.0,1.0,-19.24523,-42.94443
95507,2019/09/21 17:06:00,22.0,0.0,1.0,-19.57048,-42.579609999999995
95508,2019/09/21 17:06:00,22.0,0.0,1.0,-19.57113,-42.58274
95509,2019/09/21 17:06:00,19.0,0.0,1.0,-20.34582,-42.19473
95510,2019/09/21 17:06:00,19.0,0.0,1.0,-20.33297,-42.79889
95511,2019/09/21 17:06:00,19.0,0.0,1.0,-20.34052,-42.196000000000005
95512,2019/09/21 17:06:00,19.0,0.0,1.0,-20.33974,-42.19235
95513,2019/09/21 17:06:00,22.0,0.0,0.96,-19.76782,-43.13451
95514,2019/09/21 17:06:00,19.0,0.0,1.0,-19.995079999999998,-43.384440000000005
95515,2019/09/21 17:06:00,22.0,0.0,1.0,-19.57705,-42.58469
95516,2019/09/21 17:06:00,22.0,0.0,1.0,-18.55099,-41.05148
95517,2019/09/21 17:06:00,120.0,0.0,1.0,-14.62243,-39.99411
95518,2019/09/21 17:06:00,22.0,0.0,1.0,-19.268929999999997,-40.67443
95519,2019/09/21 17:06:00,22.0,0.0,0.96,-19.76606,-40.61638
95520,2019/09/21 17:06:00,22.0,0.0,0.96,-19.77085,-40.60999
95521,2019/09/21 17:06:00,22.0,0.0,0.94,-19.22477,-40.27879
95522,2019/09/21 17:06:00,22.0,0.0,1.0,-19.26794,-40.669959999999996
95523,2019/09/21 17:06:00,19.0,0.0,1.0,-18.4377,-41.29938
95524,2019/09/21 17:06:00,19.0,0.0,1.0,-18.43664,-41.29449
95525,2019/09/21 17:06:00,22.0,0.0,1.0,-19.25505,-40.668209999999995
95526,2019/09/21 17:06:00,22.0,0.0,1.0,-18.37454,-41.007740000000005
95527,2019/09/21 17:06:00,19.0,0.0,0.96,-18.56425,-40.05642
95528,2019/09/21 17:06:00,22.0,0.0,0.97,-19.81408,-40.74837
95529,2019/09/21 17:06:00,22.0,0.0,0.96,-19.771810000000002,-40.61428
95530,2019/09/21 17:06:00,22.0,0.0,0.95,-19.568279999999998,-41.52288
95531,2019/09/21 20:03:18,19.0,0.0,1.0,-20.78,-41.94
95532,2019/09/21 20:03:21,19.0,0.0,1.0,-20.3,-42.14
95533,2019/09/21 20:03:21,19.0,0.0,1.0,-20.28,-42.14
95534,2019/09/21 20:03:18,19.0,0.0,1.0,-20.8,-41.94
95535,2019/09/21 21:03:36,22.0,0.0,0.97,-17.85,-42.3
95536,2019/09/21 21:03:36,22.0,0.0,0.97,-17.85,-42.28
95537,2019/09/21 21:03:28,22.0,0.0,1.0,-18.91,-43.12
95538,2019/09/21 21:03:25,22.0,0.0,1.0,-19.58,-42.57
95539,2019/09/21 21:33:13,17.0,0.0,1.0,-21.52,-42.0
95540,2019/09/21 21:33:13,23.0,0.0,1.0,-21.5,-42.0
95541,2019/09/21 22:03:30,22.0,0.0,1.0,-18.89,-43.13
95542,2019/09/21 22:03:30,22.0,0.0,0.96,-18.91,-43.15
95543,2019/09/21 22:03:30,22.0,0.0,1.0,-18.91,-43.12
95544,2019/09/21 22:33:28,22.0,0.0,0.97,-18.89,-43.15
95545,2019/09/21 22:33:28,22.0,0.0,1.0,-18.89,-43.13
95546,2019/09/21 22:33:28,22.0,0.0,0.96,-18.91,-43.15
95547,2019/09/21 22:33:28,22.0,0.0,1.0,-18.91,-43.12
95548,2019/09/21 23:32:21,19.0,0.0,1.0,-20.788406,-41.976746
95549,2019/09/21 23:32:21,19.0,0.0,1.0,-20.78989,-41.988087
95550,2019/09/21 23:32:21,19.0,0.0,1.0,-20.778675,-41.978874
95551,2019/09/21 23:32:21,19.0,0.0,1.0,-20.780159,-41.990210999999995
95552,2019/09/21 23:32:24,19.0,0.0,1.0,-20.615597,-41.956497
95553,2019/09/21 23:32:26,19.0,0.0,1.0,-20.460575,-42.224754
95554,2019/09/21 23:32:29,19.0,0.0,1.0,-20.331081,-42.229145
95555,2019/09/21 23:32:29,22.0,0.0,1.0,-20.177736,-41.452927
95556,2019/09/21 23:32:29,22.0,0.0,1.0,-20.179142000000002,-41.463326
95557,2019/09/21 23:32:32,22.0,0.0,1.0,-20.067001,-41.672344
95558,2019/09/21 23:32:34,22.0,0.0,1.0,-19.991541,-41.558739
95559,2019/09/21 23:32:34,22.0,0.0,1.0,-19.992957999999998,-41.569202000000004
95560,2019/09/21 23:32:34,22.0,0.0,1.0,-19.980394,-41.550446
95561,2019/09/21 23:32:34,22.0,0.0,1.0,-19.98181,-41.560898
95562,2019/09/21 23:32:45,22.0,0.0,1.0,-19.48444,-42.640331
95563,2019/09/21 23:32:47,22.0,0.0,0.94,-19.226385,-41.978840000000005
95564,2019/09/21 23:32:47,22.0,0.0,0.94,-19.227833,-41.989582
95565,2019/09/21 23:32:58,22.0,0.0,1.0,-18.453879999999998,-41.32201
95566,2019/09/21 23:32:58,22.0,0.0,1.0,-18.455236,-41.331688
95567,2019/09/21 16:07:48,23.0,0.0,1.0,-20.21185,-45.23252
95568,2019/09/21 16:07:48,23.0,0.0,1.0,-20.1195,-44.35464
