,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
73643,2017/08/17 16:20:00,0.0,0.0,1.0,-14.052999999999999,-41.43
73644,2017/08/17 16:20:00,0.0,0.0,1.0,-11.440999999999999,-43.001999999999995
73645,2017/08/17 16:20:00,0.0,0.0,1.0,-11.412,-43.018
73646,2017/08/17 16:20:00,0.0,0.0,1.0,-14.324000000000002,-41.701
73647,2017/08/17 16:20:00,0.0,0.0,1.0,-11.421,-39.876999999999995
73648,2017/08/17 16:20:00,0.0,0.0,1.0,-11.397,-43.056999999999995
73649,2017/08/17 16:20:00,0.0,0.0,1.0,-14.03,-41.476000000000006
73650,2017/08/17 16:20:00,0.0,0.0,1.0,-14.275,-41.93899999999999
73651,2017/08/17 16:20:00,0.0,0.0,1.0,-11.863,-41.13399999999999
73652,2017/08/17 16:12:00,0.0,0.0,1.0,-7.254589999999999,-43.56925
73653,2017/08/17 18:23:28,0.0,0.0,1.0,-6.3102599999999995,-42.4084
73654,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96954,-42.41344
73655,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96791,-42.40262
73656,2017/08/17 16:13:00,0.0,0.0,1.0,-6.931210000000001,-43.35047
73657,2017/08/17 16:12:00,0.0,0.0,1.0,-9.763580000000001,-42.178000000000004
73658,2017/08/17 03:36:00,0.0,0.0,1.0,-8.1199,-42.749990000000004
73659,2017/08/17 16:12:00,0.0,0.0,1.0,-7.27194,-43.439409999999995
73660,2017/08/17 18:23:20,0.0,0.0,1.0,-6.93889,-43.3563
73661,2017/08/17 03:36:00,0.0,0.0,1.0,-7.70135,-42.89405
73662,2017/08/17 18:23:33,0.0,0.0,1.0,-6.12091,-43.2311
73663,2017/08/17 18:23:13,0.0,0.0,1.0,-7.24218,-42.9838
73664,2017/08/17 03:35:00,0.0,0.0,1.0,-6.607360000000001,-42.24605
73665,2017/08/17 16:13:00,0.0,0.0,1.0,-5.9656199999999995,-42.41033
73666,2017/08/17 03:36:00,0.0,0.0,1.0,-8.12454,-42.75418
73667,2017/08/17 18:22:36,0.0,0.0,1.0,-9.36535,-42.3159
73668,2017/08/17 18:23:05,0.0,0.0,1.0,-7.722389999999999,-42.8938
73669,2017/08/17 03:37:00,0.0,0.0,1.0,-11.39766,-43.05457
73670,2017/08/17 16:13:00,0.0,0.0,1.0,-5.97008,-42.41705
73671,2017/08/17 18:23:10,0.0,0.0,1.0,-7.551819999999999,-43.778
73672,2017/08/17 16:13:00,0.0,0.0,1.0,-5.69327,-42.2655
73673,2017/08/17 16:13:00,0.0,0.0,1.0,-6.13472,-42.931470000000004
73674,2017/08/17 16:13:00,0.0,0.0,1.0,-6.90953,-43.34962
73675,2017/08/17 16:12:00,0.0,0.0,1.0,-8.25099,-40.14461
73676,2017/08/17 03:36:00,0.0,0.0,1.0,-9.59959,-40.34746
73677,2017/08/17 18:23:33,0.0,0.0,1.0,-5.9686,-42.419
73678,2017/08/17 18:23:28,0.0,0.0,1.0,-6.30904,-42.4009
73679,2017/08/17 16:12:00,0.0,0.0,1.0,-7.70144,-42.88599
73680,2017/08/17 18:23:37,0.0,0.0,1.0,-5.80054,-42.8129
73681,2017/08/17 18:23:25,0.0,0.0,1.0,-6.34299,-41.6238
73682,2017/08/17 16:12:00,0.0,0.0,1.0,-9.37318,-42.22014
73683,2017/08/17 18:22:04,0.0,0.0,1.0,-11.4152,-43.0735
73684,2017/08/17 16:13:00,0.0,0.0,1.0,-6.32932,-41.62145
73685,2017/08/17 03:36:00,0.0,0.0,1.0,-9.405489999999999,-40.3236
73686,2017/08/17 18:22:57,0.0,0.0,1.0,-8.134730000000001,-42.7589
73687,2017/08/17 03:35:00,0.0,0.0,1.0,-6.602189999999999,-42.245129999999996
73688,2017/08/17 18:22:04,0.0,0.0,1.0,-11.414000000000001,-43.0661
73689,2017/08/17 16:11:00,0.0,0.0,1.0,-13.88151,-42.32887
73690,2017/08/17 18:23:16,0.0,0.0,1.0,-7.094939999999999,-43.2597
73691,2017/08/17 16:12:00,0.0,0.0,1.0,-7.07407,-43.26965
73692,2017/08/17 16:13:00,0.0,0.0,1.0,-5.97074,-42.39852
73693,2017/08/17 18:23:16,0.0,0.0,1.0,-7.148280000000001,-43.2773
73694,2017/08/17 18:22:40,0.0,0.0,1.0,-9.26975,-43.2868
73695,2017/08/17 16:13:00,0.0,0.0,1.0,-5.9594,-42.41495
73696,2017/08/17 00:52:30,0.0,0.0,1.0,-8.12,-42.74
73697,2017/08/17 16:13:00,0.0,0.0,1.0,-5.77422,-42.35889
73698,2017/08/17 16:12:00,0.0,0.0,1.0,-7.22722,-42.96731
73699,2017/08/17 16:12:00,0.0,0.0,1.0,-7.230119999999999,-42.96297
73700,2017/08/17 16:12:00,0.0,0.0,1.0,-7.22836,-42.97497
73701,2017/08/17 21:35:30,0.0,0.0,1.0,-6.603910000000001,-42.292
73702,2017/08/17 03:36:00,0.0,0.0,1.0,-7.707910000000001,-42.88803
73703,2017/08/17 03:36:00,0.0,0.0,1.0,-7.22682,-42.97268
73704,2017/08/17 16:11:00,0.0,0.0,1.0,-11.39546,-43.0576
73705,2017/08/17 03:36:00,0.0,0.0,1.0,-9.59887,-40.35161
73706,2017/08/17 03:36:00,0.0,0.0,1.0,-7.10913,-43.25743
73707,2017/08/17 18:23:16,0.0,0.0,1.0,-7.10467,-43.2574
73708,2017/08/17 16:11:00,0.0,0.0,1.0,-13.261510000000001,-41.95232
73709,2017/08/17 18:23:20,0.0,0.0,1.0,-6.91943,-43.3609
73710,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96387,-42.421659999999996
73711,2017/08/17 16:13:00,0.0,0.0,1.0,-6.30386,-42.40617
73712,2017/08/17 03:37:00,0.0,0.0,1.0,-13.26581,-41.95957
73713,2017/08/17 16:13:00,0.0,0.0,1.0,-6.91362,-43.35304
73714,2017/08/17 18:23:26,0.0,0.0,1.0,-6.3212,-42.4135
73715,2017/08/17 18:23:21,0.0,0.0,1.0,-6.62989,-42.263000000000005
73716,2017/08/17 16:13:00,0.0,0.0,1.0,-5.65024,-43.18697
73717,2017/08/17 03:36:00,0.0,0.0,1.0,-7.22978,-42.96972
73718,2017/08/17 18:22:26,0.0,0.0,1.0,-10.0893,-42.6088
73719,2017/08/17 16:13:00,0.0,0.0,1.0,-6.310630000000001,-42.40517
73720,2017/08/17 16:13:00,0.0,0.0,1.0,-6.1138900000000005,-43.219770000000004
73721,2017/08/17 03:35:00,0.0,0.0,1.0,-5.9291,-42.4106
73722,2017/08/17 18:23:33,0.0,0.0,1.0,-5.981990000000001,-42.4392
73723,2017/08/17 18:23:21,0.0,0.0,1.0,-6.628660000000001,-42.2556
73724,2017/08/17 18:22:33,0.0,0.0,1.0,-9.70208,-43.2767
73725,2017/08/17 00:37:31,0.0,0.0,1.0,-8.12,-42.74
73726,2017/08/17 16:12:00,0.0,0.0,1.0,-9.2233,-40.53753
73727,2017/08/17 03:36:00,0.0,0.0,1.0,-8.12009,-42.75045
73728,2017/08/17 18:22:39,0.0,0.0,1.0,-9.34698,-42.9507
73729,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96399,-42.39952
73730,2017/08/17 03:36:00,0.0,0.0,1.0,-8.1189,-42.75692
73731,2017/08/17 18:22:57,0.0,0.0,1.0,-8.14328,-42.7494
73732,2017/08/17 21:35:14,0.0,0.0,1.0,-7.376410000000001,-41.3619
73733,2017/08/17 16:12:00,0.0,0.0,1.0,-7.22893,-42.978790000000004
73734,2017/08/17 16:12:00,0.0,0.0,1.0,-7.09823,-43.26211
73735,2017/08/17 21:34:12,0.0,0.0,1.0,-11.3979,-43.0907
73736,2017/08/17 18:23:13,0.0,0.0,1.0,-7.23982,-42.9692
73737,2017/08/17 03:36:00,0.0,0.0,1.0,-7.701980000000001,-42.89059
73738,2017/08/17 16:12:00,0.0,0.0,1.0,-7.67766,-42.99158
73739,2017/08/17 16:10:00,0.0,0.0,1.0,-14.46897,-41.31885
73740,2017/08/17 16:12:00,0.0,0.0,1.0,-7.5174199999999995,-42.31974
73741,2017/08/17 16:12:00,0.0,0.0,1.0,-9.34431,-40.57909
73742,2017/08/17 18:23:05,0.0,0.0,1.0,-7.32412,-40.3594
73743,2017/08/17 05:42:58,0.0,0.0,1.0,-9.46405,-40.3792
73744,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96061,-42.40002
73745,2017/08/17 16:13:00,0.0,0.0,1.0,-5.97084,-42.39066
73746,2017/08/17 16:13:00,0.0,0.0,1.0,-5.69431,-42.433409999999995
73747,2017/08/17 03:36:00,0.0,0.0,1.0,-8.12129,-42.743970000000004
73748,2017/08/17 16:12:00,0.0,0.0,1.0,-7.11112,-43.25223
73749,2017/08/17 16:10:00,0.0,0.0,1.0,-14.298229999999998,-40.85448
73750,2017/08/17 01:07:31,0.0,0.0,1.0,-8.12,-42.74
73751,2017/08/17 16:12:00,0.0,0.0,1.0,-7.33778,-40.53999
73752,2017/08/17 16:12:00,0.0,0.0,1.0,-7.2353,-42.973929999999996
73753,2017/08/17 03:35:00,0.0,0.0,1.0,-6.17218,-42.9376
73754,2017/08/17 16:12:00,0.0,0.0,1.0,-7.014480000000001,-42.14374
73755,2017/08/17 00:22:31,0.0,0.0,1.0,-8.12,-42.74
73756,2017/08/17 16:13:00,0.0,0.0,1.0,-6.2965599999999995,-42.40356
73757,2017/08/17 03:35:00,0.0,0.0,1.0,-6.60658,-42.2459
73758,2017/08/17 16:12:00,0.0,0.0,1.0,-8.72963,-39.697359999999996
73759,2017/08/17 21:35:42,0.0,0.0,1.0,-5.94911,-42.4661
73760,2017/08/17 18:23:05,0.0,0.0,1.0,-7.7126600000000005,-42.8961
73761,2017/08/17 18:23:31,0.0,0.0,1.0,-6.15264,-42.9286
73762,2017/08/17 03:35:00,0.0,0.0,1.0,-6.17408,-42.92699
73763,2017/08/17 03:35:00,0.0,0.0,1.0,-6.60163,-42.24825
73764,2017/08/17 18:22:39,0.0,0.0,1.0,-9.34816,-42.958
73765,2017/08/17 18:23:30,0.0,0.0,1.0,-6.17685,-42.9533
73766,2017/08/17 16:11:00,0.0,0.0,1.0,-13.26264,-41.9604
73767,2017/08/17 03:35:00,0.0,0.0,1.0,-6.6071100000000005,-42.2428
73768,2017/08/17 16:13:00,0.0,0.0,1.0,-5.97795,-42.415420000000005
73769,2017/08/17 16:12:00,0.0,0.0,1.0,-7.539060000000001,-42.30154
73770,2017/08/17 16:12:00,0.0,0.0,1.0,-9.1771,-42.818999999999996
73771,2017/08/17 16:11:00,0.0,0.0,1.0,-12.7257,-40.41088
73772,2017/08/17 16:12:00,0.0,0.0,1.0,-7.680280000000001,-42.99061
73773,2017/08/17 16:12:00,0.0,0.0,1.0,-7.71477,-42.88006
73774,2017/08/17 16:13:00,0.0,0.0,1.0,-6.9101,-43.35355
73775,2017/08/17 16:13:00,0.0,0.0,1.0,-6.14104,-42.92675
73776,2017/08/17 16:13:00,0.0,0.0,1.0,-5.95669,-42.39693
73777,2017/08/17 16:12:00,0.0,0.0,1.0,-7.08949,-43.25134
73778,2017/08/17 16:13:00,0.0,0.0,1.0,-5.966819999999999,-42.39542
73779,2017/08/17 16:11:00,0.0,0.0,1.0,-13.265039999999999,-41.95192
73780,2017/08/17 16:12:00,0.0,0.0,1.0,-7.10818,-43.25666
73781,2017/08/17 16:13:00,0.0,0.0,1.0,-6.05391,-42.97397
73782,2017/08/17 03:36:00,0.0,0.0,1.0,-7.23279,-42.970209999999994
73783,2017/08/17 16:13:00,0.0,0.0,1.0,-5.95615,-42.39333
73784,2017/08/17 03:35:00,0.0,0.0,1.0,-6.616569999999999,-42.25414
73785,2017/08/17 18:23:06,0.0,0.0,1.0,-7.689080000000001,-42.9999
73786,2017/08/17 18:23:05,0.0,0.0,1.0,-7.713839999999999,-42.9034
73787,2017/08/17 16:12:00,0.0,0.0,1.0,-7.10116,-43.25768
73788,2017/08/17 16:11:00,0.0,0.0,1.0,-11.43966,-43.00335
73789,2017/08/17 18:22:39,0.0,0.0,1.0,-9.34933,-42.9653
73790,2017/08/17 18:21:14,0.0,0.0,1.0,-14.1439,-41.096000000000004
73791,2017/08/17 16:12:00,0.0,0.0,1.0,-7.093,-43.25085
73792,2017/08/17 18:23:33,0.0,0.0,1.0,-5.97832,-42.4167
73793,2017/08/17 16:12:00,0.0,0.0,1.0,-7.22779,-42.971140000000005
73794,2017/08/17 16:10:00,0.0,0.0,1.0,-14.31756,-41.69765
73795,2017/08/17 03:35:00,0.0,0.0,1.0,-6.17143,-42.94181
73796,2017/08/17 16:12:00,0.0,0.0,1.0,-9.7087,-43.0881
73797,2017/08/17 03:35:00,0.0,0.0,1.0,-7.18233,-39.34626
73798,2017/08/17 16:12:00,0.0,0.0,1.0,-7.533339999999999,-42.30986
73799,2017/08/17 16:10:00,0.0,0.0,1.0,-14.27142,-41.93222
73800,2017/08/17 16:13:00,0.0,0.0,1.0,-5.69045,-42.26956
73801,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96278,-42.41444
73802,2017/08/17 16:13:00,0.0,0.0,1.0,-6.00614,-42.55915
73803,2017/08/17 03:36:00,0.0,0.0,1.0,-8.125119999999999,-42.750890000000005
73804,2017/08/17 16:13:00,0.0,0.0,1.0,-5.792000000000001,-42.808440000000004
73805,2017/08/17 18:23:05,0.0,0.0,1.0,-7.72357,-42.9011
73806,2017/08/17 16:13:00,0.0,0.0,1.0,-5.69768,-42.4329
73807,2017/08/17 16:13:00,0.0,0.0,1.0,-6.77221,-43.00314
73808,2017/08/17 16:12:00,0.0,0.0,1.0,-6.8882699999999994,-41.04898
73809,2017/08/17 18:23:06,0.0,0.0,1.0,-7.5295,-42.3291
73810,2017/08/17 16:13:00,0.0,0.0,1.0,-5.97128,-42.40213
73811,2017/08/17 18:23:33,0.0,0.0,1.0,-5.964919999999999,-42.3965
73812,2017/08/17 16:12:00,0.0,0.0,1.0,-6.887739999999999,-41.04551
73813,2017/08/17 16:12:00,0.0,0.0,1.0,-7.26548,-43.42001
73814,2017/08/17 03:36:00,0.0,0.0,1.0,-9.48746,-40.37222
73815,2017/08/17 03:36:00,0.0,0.0,1.0,-8.12397,-42.75742
73816,2017/08/17 16:11:00,0.0,0.0,1.0,-12.72235,-40.411390000000004
73817,2017/08/17 18:23:14,0.0,0.0,1.0,-7.19773,-43.3335
73818,2017/08/17 18:23:31,0.0,0.0,1.0,-6.15501,-42.9432
73819,2017/08/17 18:23:28,0.0,0.0,1.0,-6.31148,-42.4158
73820,2017/08/17 03:36:00,0.0,0.0,1.0,-8.11933,-42.75325
73821,2017/08/17 18:22:26,0.0,0.0,1.0,-9.968169999999999,-42.1114
73822,2017/08/17 18:23:21,0.0,0.0,1.0,-6.6311100000000005,-42.2705
73823,2017/08/17 03:36:00,0.0,0.0,1.0,-8.11876,-42.756479999999996
73824,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96344,-42.395920000000004
73825,2017/08/17 03:22:41,0.0,0.0,1.0,-9.59,-40.34
73826,2017/08/17 03:36:00,0.0,0.0,1.0,-8.1257,-42.74759
73827,2017/08/17 16:10:00,0.0,0.0,1.0,-14.04372,-41.5941
73828,2017/08/17 18:23:33,0.0,0.0,1.0,-5.98077,-42.4317
73829,2017/08/17 03:35:00,0.0,0.0,1.0,-6.61602,-42.257259999999995
73830,2017/08/17 03:35:00,0.0,0.0,1.0,-6.60195,-42.24187
73831,2017/08/17 03:36:00,0.0,0.0,1.0,-8.12069,-42.7472
73832,2017/08/17 16:13:00,0.0,0.0,1.0,-5.68991,-42.266009999999994
73833,2017/08/17 16:12:00,0.0,0.0,1.0,-7.10761,-43.25273
73834,2017/08/17 18:22:33,0.0,0.0,1.0,-9.70091,-43.2694
73835,2017/08/17 18:23:33,0.0,0.0,1.0,-5.96615,-42.403999999999996
73836,2017/08/17 18:23:20,0.0,0.0,1.0,-6.93772,-43.3491
73837,2017/08/17 18:22:40,0.0,0.0,1.0,-9.26858,-43.2795
73838,2017/08/17 18:22:04,0.0,0.0,1.0,-11.4299,-43.0394
73839,2017/08/17 18:23:30,0.0,0.0,1.0,-6.16971,-42.9094
73840,2017/08/17 21:35:13,0.0,0.0,1.0,-7.20454,-39.437
73841,2017/08/17 16:12:00,0.0,0.0,1.0,-7.544739999999999,-43.75385
73842,2017/08/17 03:36:00,0.0,0.0,1.0,-9.483130000000001,-40.37143
73843,2017/08/17 18:23:13,0.0,0.0,1.0,-7.2410000000000005,-42.9765
73844,2017/08/17 16:13:00,0.0,0.0,1.0,-6.31257,-42.60654
73845,2017/08/17 18:21:17,0.0,0.0,1.0,-14.0239,-41.2267
73846,2017/08/17 16:13:00,0.0,0.0,1.0,-5.95723,-42.40054
73847,2017/08/17 18:23:21,0.0,0.0,1.0,-6.62016,-42.2653
73848,2017/08/17 16:11:00,0.0,0.0,1.0,-11.41123,-43.0118
73849,2017/08/17 16:11:00,0.0,0.0,1.0,-13.470139999999999,-42.6826
73850,2017/08/17 18:23:30,0.0,0.0,1.0,-6.17209,-42.924
73851,2017/08/17 16:12:00,0.0,0.0,1.0,-7.1017399999999995,-43.26161
73852,2017/08/17 16:12:00,0.0,0.0,1.0,-9.78481,-41.46865
73853,2017/08/17 16:12:00,0.0,0.0,1.0,-8.45101,-41.08243
73854,2017/08/17 16:13:00,0.0,0.0,1.0,-5.9702,-42.39492
73855,2017/08/17 16:13:00,0.0,0.0,1.0,-6.30227,-42.39545
73856,2017/08/17 18:23:33,0.0,0.0,1.0,-5.97587,-42.4017
73857,2017/08/17 16:12:00,0.0,0.0,1.0,-7.0941399999999994,-43.25869
73858,2017/08/17 03:36:00,0.0,0.0,1.0,-9.40477,-40.32775
73859,2017/08/17 03:35:00,0.0,0.0,1.0,-6.615460000000001,-42.26037
73860,2017/08/17 16:12:00,0.0,0.0,1.0,-7.54236,-43.76273
73861,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96007,-42.39642
73862,2017/08/17 18:23:13,0.0,0.0,1.0,-7.243360000000001,-42.9911
73863,2017/08/17 16:12:00,0.0,0.0,1.0,-7.004519999999999,-41.194320000000005
73864,2017/08/17 16:10:00,0.0,0.0,1.0,-14.0402,-41.59451
73865,2017/08/17 16:12:00,0.0,0.0,1.0,-9.34484,-40.58259
73866,2017/08/17 18:22:36,0.0,0.0,1.0,-9.5229,-42.9775
73867,2017/08/17 16:11:00,0.0,0.0,1.0,-11.495230000000001,-41.20939
73868,2017/08/17 03:36:00,0.0,0.0,1.0,-9.48386,-40.36724
73869,2017/08/17 16:13:00,0.0,0.0,1.0,-6.10695,-43.22081
73870,2017/08/17 18:22:04,0.0,0.0,1.0,-11.4167,-43.0195
73871,2017/08/17 16:13:00,0.0,0.0,1.0,-6.91657,-43.348620000000004
73872,2017/08/17 03:36:00,0.0,0.0,1.0,-8.12471,-42.75462
73873,2017/08/17 16:10:00,0.0,0.0,1.0,-14.10395,-42.65152
73874,2017/08/17 21:34:21,0.0,0.0,1.0,-10.8422,-43.2456
73875,2017/08/17 18:21:51,0.0,0.0,1.0,-11.8775,-41.1316
73876,2017/08/17 16:10:00,0.0,0.0,1.0,-14.05289,-41.42514
73877,2017/08/17 03:35:00,0.0,0.0,1.0,-6.917339999999999,-43.3525
73878,2017/08/17 16:13:00,0.0,0.0,1.0,-5.972919999999999,-42.41295
73879,2017/08/17 03:36:00,0.0,0.0,1.0,-7.11459,-43.25853
73880,2017/08/17 18:23:10,0.0,0.0,1.0,-7.550660000000001,-43.7707
73881,2017/08/17 18:23:16,0.0,0.0,1.0,-7.1070199999999994,-43.2719
73882,2017/08/17 03:35:00,0.0,0.0,1.0,-6.17329,-42.927009999999996
73883,2017/08/17 16:13:00,0.0,0.0,1.0,-6.10348,-43.221340000000005
73884,2017/08/17 03:35:00,0.0,0.0,1.0,-6.6014100000000004,-42.24497
73885,2017/08/17 16:11:00,0.0,0.0,1.0,-12.68414,-41.83828
73886,2017/08/17 16:13:00,0.0,0.0,1.0,-6.91305,-43.34912
73887,2017/08/17 16:13:00,0.0,0.0,1.0,-5.9595199999999995,-42.39282
73888,2017/08/17 18:23:33,0.0,0.0,1.0,-5.96737,-42.4115
73889,2017/08/17 18:23:37,0.0,0.0,1.0,-5.73608,-42.2942
73890,2017/08/17 18:22:26,0.0,0.0,1.0,-9.969380000000001,-42.1188
73891,2017/08/17 16:13:00,0.0,0.0,1.0,-5.97244,-42.40148
73892,2017/08/17 16:11:00,0.0,0.0,1.0,-13.46649,-42.68312
73893,2017/08/17 21:35:13,0.0,0.0,1.0,-7.20308,-39.4275
73894,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96333,-42.41805
73895,2017/08/17 03:35:00,0.0,0.0,1.0,-6.17149,-42.937490000000004
73896,2017/08/17 16:12:00,0.0,0.0,1.0,-7.69853,-42.890390000000004
73897,2017/08/17 18:23:31,0.0,0.0,1.0,-6.15382,-42.9359
73898,2017/08/17 16:13:00,0.0,0.0,1.0,-5.9740400000000005,-42.41232
73899,2017/08/17 16:11:00,0.0,0.0,1.0,-11.42031,-43.02353
73900,2017/08/17 18:23:16,0.0,0.0,1.0,-7.11675,-43.2696
73901,2017/08/17 16:12:00,0.0,0.0,1.0,-7.711860000000001,-42.8844
73902,2017/08/17 18:23:16,0.0,0.0,1.0,-7.11557,-43.2624
73903,2017/08/17 16:12:00,0.0,0.0,1.0,-7.542960000000001,-43.76688
73904,2017/08/17 16:13:00,0.0,0.0,1.0,-6.1104199999999995,-43.220290000000006
73905,2017/08/17 18:22:04,0.0,0.0,1.0,-11.4264,-43.0172
73906,2017/08/17 16:13:00,0.0,0.0,1.0,-6.1064,-43.21702
73907,2017/08/17 16:12:00,0.0,0.0,1.0,-7.680860000000001,-42.99452
73908,2017/08/17 18:22:26,0.0,0.0,1.0,-10.0881,-42.6015
73909,2017/08/17 16:11:00,0.0,0.0,1.0,-10.64851,-42.60545
73910,2017/08/17 18:23:33,0.0,0.0,1.0,-5.97955,-42.4242
73911,2017/08/17 03:35:00,0.0,0.0,1.0,-5.97312,-42.397529999999996
73912,2017/08/17 03:35:00,0.0,0.0,1.0,-6.17272,-42.93029
73913,2017/08/17 18:23:05,0.0,0.0,1.0,-7.721210000000001,-42.8865
73914,2017/08/17 18:21:54,0.0,0.0,1.0,-11.8923,-42.2724
73915,2017/08/17 16:10:00,0.0,0.0,1.0,-14.4475,-41.35373
73916,2017/08/17 03:36:00,0.0,0.0,1.0,-8.125919999999999,-42.74804
73917,2017/08/17 18:23:16,0.0,0.0,1.0,-7.10584,-43.2646
73918,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96725,-42.421170000000004
73919,2017/08/17 16:12:00,0.0,0.0,1.0,-7.10467,-43.25717
73920,2017/08/17 16:13:00,0.0,0.0,1.0,-6.328790000000001,-41.617940000000004
73921,2017/08/17 18:23:17,0.0,0.0,1.0,-7.08017,-43.2932
73922,2017/08/17 16:13:00,0.0,0.0,1.0,-6.930630000000001,-43.34655
73923,2017/08/17 18:23:25,0.0,0.0,1.0,-6.3404,-41.6082
73924,2017/08/17 16:12:00,0.0,0.0,1.0,-6.371630000000001,-39.27577
73925,2017/08/17 21:35:30,0.0,0.0,1.0,-6.605989999999999,-42.3059
73926,2017/08/17 18:23:33,0.0,0.0,1.0,-6.119730000000001,-43.2239
73927,2017/08/17 16:12:00,0.0,0.0,1.0,-7.23183,-42.97445
73928,2017/08/17 18:22:35,0.0,0.0,1.0,-9.5338,-42.9825
73929,2017/08/17 16:10:00,0.0,0.0,1.0,-14.310210000000001,-42.07835
73930,2017/08/17 16:12:00,0.0,0.0,1.0,-8.01206,-43.28872
73931,2017/08/17 03:35:00,0.0,0.0,1.0,-6.60275,-42.24203
73932,2017/08/17 16:12:00,0.0,0.0,1.0,-7.11463,-43.25172
73933,2017/08/17 16:12:00,0.0,0.0,1.0,-7.2335899999999995,-42.96246
73934,2017/08/17 16:12:00,0.0,0.0,1.0,-7.0747800000000005,-43.273509999999995
73935,2017/08/17 16:13:00,0.0,0.0,1.0,-5.93168,-43.35203
73936,2017/08/17 18:23:16,0.0,0.0,1.0,-7.14945,-43.2846
73937,2017/08/17 18:21:17,0.0,0.0,1.0,-14.0227,-41.2192
73938,2017/08/17 16:13:00,0.0,0.0,1.0,-6.91714,-43.352540000000005
73939,2017/08/17 16:13:00,0.0,0.0,1.0,-6.33265,-41.620940000000004
73940,2017/08/17 16:11:00,0.0,0.0,1.0,-11.4076,-43.01233
73941,2017/08/17 18:23:31,0.0,0.0,1.0,-6.12502,-42.8208
73942,2017/08/17 03:36:00,0.0,0.0,1.0,-8.12048,-42.74674
73943,2017/08/17 16:13:00,0.0,0.0,1.0,-6.30744,-42.383720000000004
73944,2017/08/17 18:23:25,0.0,0.0,1.0,-6.3417,-41.61600000000001
73945,2017/08/17 16:12:00,0.0,0.0,1.0,-7.681710000000001,-42.99496
73946,2017/08/17 18:21:13,0.0,0.0,1.0,-14.3568,-42.0366
73947,2017/08/17 16:29:46,0.0,0.0,1.0,-5.98,-42.41
73948,2017/08/17 18:23:06,0.0,0.0,1.0,-7.69026,-43.0072
73949,2017/08/17 16:13:00,0.0,0.0,1.0,-6.9271199999999995,-43.34707
73950,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96627,-42.39181
73951,2017/08/17 16:11:00,0.0,0.0,1.0,-13.580879999999999,-41.35334
73952,2017/08/17 16:12:00,0.0,0.0,1.0,-10.079,-42.593270000000004
73953,2017/08/17 16:11:00,0.0,0.0,1.0,-10.31333,-40.17687
73954,2017/08/17 16:10:00,0.0,0.0,1.0,-14.034139999999999,-41.50293
73955,2017/08/17 18:23:10,0.0,0.0,1.0,-7.55922,-43.7612
73956,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96507,-42.406729999999996
73957,2017/08/17 18:23:17,0.0,0.0,1.0,-7.079,-43.286
73958,2017/08/17 16:13:00,0.0,0.0,1.0,-5.9774199999999995,-42.41182
73959,2017/08/17 16:11:00,0.0,0.0,1.0,-12.10487,-41.88263
73960,2017/08/17 18:22:04,0.0,0.0,1.0,-11.4155,-43.0121
73961,2017/08/17 16:13:00,0.0,0.0,1.0,-5.96736,-42.39902
73962,2017/08/17 16:12:00,0.0,0.0,1.0,-7.07525,-43.27752
73963,2017/08/17 16:11:00,0.0,0.0,1.0,-11.50298,-40.62847
73964,2017/08/17 18:23:20,0.0,0.0,1.0,-6.918260000000001,-43.3536
73965,2017/08/17 16:13:00,0.0,0.0,1.0,-6.2960199999999995,-42.40425
73966,2017/08/17 03:35:00,0.0,0.0,1.0,-6.60088,-42.248090000000005
73967,2017/08/17 03:37:00,0.0,0.0,1.0,-11.39712,-43.05751
73968,2017/08/17 16:13:00,0.0,0.0,1.0,-6.32897,-41.59645
73969,2017/08/17 16:13:00,0.0,0.0,1.0,-6.30724,-42.40567
73970,2017/08/17 16:10:00,0.0,0.0,1.0,-14.04274,-42.472570000000005
73971,2017/08/17 16:13:00,0.0,0.0,1.0,-6.3028,-42.39901
73972,2017/08/17 18:23:39,0.0,0.0,1.0,-5.66063,-43.1952
73973,2017/08/17 03:35:00,0.0,0.0,1.0,-6.60791,-42.24295
73974,2017/08/17 16:13:00,0.0,0.0,1.0,-5.95995,-42.41856
73975,2017/08/17 16:10:00,0.0,0.0,1.0,-14.04429,-41.59809
73976,2017/08/17 01:04:00,0.0,0.0,1.0,-6.787000000000001,-38.666
73977,2017/08/17 16:12:00,0.0,0.1,1.0,-7.40861,-37.49561
73978,2017/08/17 01:04:00,0.0,0.0,1.0,-6.785,-38.657
73979,2017/08/17 18:22:51,0.0,0.0,1.0,-7.86235,-38.7186
73980,2017/08/17 16:13:00,0.0,0.0,1.0,-6.09296,-38.15494
73981,2017/08/17 16:12:00,0.0,0.5,1.0,-8.9614,-38.56548
