,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
36618,2016/12/15 05:35:52,,,,-20.215,-40.227
36619,2016/12/15 16:05:00,,,,-11.848469999999999,-37.9809
36620,2016/12/15 16:05:00,,,,-13.593879999999999,-39.098290000000006
36621,2016/12/15 17:41:00,,,,-29.36538,-54.44413
36622,2016/12/15 00:52:00,,,,-23.868299484252898,-55.0896987915039
36623,2016/12/15 17:42:00,,,,-27.484920000000002,-53.24801
36624,2016/12/15 17:43:00,,,,-24.70186,-51.98785
36625,2016/12/15 03:30:00,,,,-9.70022,-35.824909999999996
36626,2016/12/15 03:30:00,,,,-10.33827,-36.6318
36627,2016/12/15 05:16:00,,,,-26.26959,-51.9495
36628,2016/12/15 16:04:00,,,,-15.436320000000002,-39.46095
36629,2016/12/15 03:30:00,,,,-10.23799,-36.27084
36630,2016/12/15 16:06:00,,,,-8.85598,-35.14962
36631,2016/12/15 03:30:00,,,,-8.62829,-35.6907
36632,2016/12/15 03:30:00,,,,-10.23944,-36.2843
36633,2016/12/15 17:42:00,,,,-26.92125,-53.09698
36634,2016/12/15 16:05:00,,,,-11.406260000000001,-37.517959999999995
36635,2016/12/15 03:30:00,,,,-10.76866,-37.239020000000004
36636,2016/12/15 17:45:00,,,,-26.43,-53.16
36637,2016/12/15 16:05:00,,,,-11.0565,-37.1903
36638,2016/12/15 17:41:00,,,,-29.487990000000003,-51.39445
36639,2016/12/15 17:42:00,,,,-25.50113,-52.45446999999999
36640,2016/12/15 03:30:00,,,,-9.36865,-35.54268
36641,2016/12/15 03:30:00,,,,-10.2409,-36.27574
36642,2016/12/15 16:06:00,,,,-8.98938,-35.28215
36643,2016/12/15 17:42:00,,,,-26.8365,-52.578790000000005
36644,2016/12/15 05:15:00,,,,-22.82864,-52.12415
36645,2016/12/15 16:05:00,,,,-13.39354,-40.23263
36646,2016/12/15 17:42:00,,,,-26.92851,-50.72006
36647,2016/12/15 16:05:00,,,,-10.84177,-37.51843
36648,2016/12/15 16:05:00,,,,-11.77857,-37.5704
36649,2016/12/15 03:30:00,,,,-7.7725,-35.28484
36650,2016/12/15 03:30:00,,,,-10.23683,-36.28145
36651,2016/12/15 03:30:00,,,,-9.38062,-35.5364
36652,2016/12/15 16:05:00,,,,-10.760760000000001,-37.06364
36653,2016/12/15 03:30:00,,,,-10.26801,-36.42696
36654,2016/12/15 03:30:00,,,,-10.2358,-36.28367
36655,2016/12/15 17:41:00,,,,-29.170959999999997,-52.00582
36656,2016/12/15 16:06:00,,,,-10.41315,-36.3883
36657,2016/12/15 03:30:00,,,,-7.70481,-35.191590000000005
36658,2016/12/15 17:43:00,,,,-25.22414,-54.324740000000006
36659,2016/12/15 16:06:00,,,,-10.11092,-36.37369
36660,2016/12/15 03:30:00,,,,-8.07527,-34.97603
36661,2016/12/15 03:30:00,,,,-10.76705,-37.24842
36662,2016/12/15 03:30:00,,,,-10.24412,-36.28272
36663,2016/12/15 17:42:00,,,,-26.39397,-52.2394
36664,2016/12/15 03:31:00,,,,-11.65496,-37.73055
36665,2016/12/15 03:30:00,,,,-10.27095,-36.43195
36666,2016/12/15 17:43:00,,,,-24.829629999999998,-51.93448
36667,2016/12/15 17:42:00,,,,-26.65655,-52.422540000000005
36668,2016/12/15 03:30:00,,,,-8.28772,-35.044779999999996
36669,2016/12/15 16:05:00,,,,-14.09024,-40.15294
36670,2016/12/16 04:33:00,,,,-22.135,-54.379
36671,2016/12/16 01:26:00,,,,-17.577,-39.791
36672,2016/12/16 03:02:00,,,,-25.459,-52.848
36673,2016/12/16 13:58:00,,,,-22.6,-54.986000000000004
36674,2016/12/16 13:59:00,,,,-24.421999999999997,-53.82899999999999
36675,2016/12/16 13:59:00,,,,-24.798000000000002,-53.285
36676,2016/12/16 13:59:00,,,,-25.855999999999998,-52.534
36677,2016/12/16 13:59:00,,,,-25.002,-53.523
36678,2016/12/16 13:59:00,,,,-23.513,-51.696999999999996
36679,2016/12/16 13:59:00,,,,-23.799,-51.91
36680,2016/12/16 13:59:00,,,,-23.803,-51.918
36681,2016/12/16 13:59:00,,,,-25.453000000000003,-52.845
36682,2016/12/16 13:59:00,,,,-23.708000000000002,-52.172
36683,2016/12/16 14:00:00,,,,-29.576999999999998,-51.726000000000006
36684,2016/12/16 16:44:00,,,,-11.847000000000001,-37.982
36685,2016/12/16 16:42:00,,,,-23.179000000000002,-47.403
36686,2016/12/16 16:41:00,,,,-25.414,-52.657
36687,2016/12/16 16:40:00,,,,-29.535999999999998,-51.013999999999996
36688,2016/12/16 16:40:00,,,,-29.319000000000003,-51.341
36689,2016/12/16 04:34:00,,,,-25.451999999999998,-52.854
36690,2016/12/16 04:34:00,,,,-25.454,-52.84
36691,2016/12/16 17:23:00,,,,-26.164379999999998,-53.34658
36692,2016/12/16 17:23:00,,,,-29.04865,-52.95271999999999
36693,2016/12/16 17:24:00,,,,-23.29071,-46.82257
36694,2016/12/16 17:23:00,,,,-25.962229999999998,-52.0032
36695,2016/12/16 17:24:00,,,,-25.54255,-52.172109999999996
36696,2016/12/16 03:11:00,,,,-9.976189999999999,-36.49147
36697,2016/12/16 17:23:00,,,,-27.05657,-52.4012
36698,2016/12/16 17:22:00,,,,-29.27565,-50.92934
36699,2016/12/16 17:24:00,,,,-24.89754,-51.01214
36700,2016/12/16 17:24:00,,,,-24.88531,-51.13905
36701,2016/12/16 17:24:00,,,,-24.94301,-52.98949
36702,2016/12/16 17:24:00,,,,-25.302670000000003,-52.957319999999996
36703,2016/12/16 17:24:00,,,,-26.00228,-52.752880000000005
36704,2016/12/16 17:23:00,,,,-26.331559999999996,-53.009009999999996
36705,2016/12/16 15:46:00,,,,-12.80868,-38.95851
36706,2016/12/16 17:23:00,,,,-29.10278,-51.55531
36707,2016/12/16 17:23:00,,,,-26.033720000000002,-51.961009999999995
36708,2016/12/16 17:24:00,,,,-23.4831,-47.01466
36709,2016/12/16 17:23:00,,,,-26.69687,-53.47727
36710,2016/12/16 17:24:00,,,,-26.00242,-52.77494
36711,2016/12/16 17:23:00,,,,-27.05615,-52.401990000000005
36712,2016/12/16 04:56:00,,,,-22.1332,-54.38072
36713,2016/12/16 17:23:00,,,,-26.95433,-53.46795
36714,2016/12/16 17:23:00,,,,-27.634079999999997,-50.68333
36715,2016/12/16 17:23:00,,,,-27.215020000000003,-51.965990000000005
36716,2016/12/16 17:24:00,,,,-25.60709,-52.750919999999994
36717,2016/12/16 03:17:00,,,,-28.412409999999998,-48.75512
36718,2016/12/16 03:11:00,,,,-9.97645,-36.49497
36719,2016/12/16 15:45:00,,,,-16.554879999999997,-40.94296
36720,2016/12/16 21:53:02,,,,-10.540999999999999,-36.838
36721,2016/12/16 17:23:00,,,,-29.04458,-52.94933
36722,2016/12/16 17:23:00,,,,-28.944709999999997,-51.91271
36723,2016/12/16 17:22:00,,,,-29.27647,-50.93391
36724,2016/12/16 15:46:00,,,,-13.20062,-38.90795
36725,2016/12/16 15:46:00,,,,-13.19692,-38.91248
36726,2016/12/16 04:57:00,,,,-28.40895,-48.75636
36727,2016/12/16 15:46:00,,,,-13.12749,-39.739000000000004
36728,2016/12/16 15:46:00,,,,-13.12801,-39.74303
36729,2016/12/16 17:22:00,,,,-29.53305,-51.2371
36730,2016/12/17 00:33:00,,,,-7.021,-34.904
36731,2016/12/17 13:03:00,,,,-22.845,-52.13399999999999
36732,2016/12/17 15:50:00,,,,-8.913,-35.746
36733,2016/12/17 15:50:00,,,,-9.968,-36.313
36734,2016/12/17 15:50:00,,,,-10.082,-37.079
36735,2016/12/17 15:50:00,,,,-8.914,-35.751
36736,2016/12/17 15:50:00,,,,-8.912,-35.739000000000004
36737,2016/12/17 15:50:00,,,,-9.261000000000001,-35.757
36738,2016/12/17 15:50:00,,,,-8.912,-35.734
36739,2016/12/17 17:23:00,,,,-29.535999999999998,-50.736000000000004
36740,2016/12/17 03:33:00,,,,-7.688,-35.186
36741,2016/12/17 03:33:00,,,,-7.7,-35.188
36742,2016/12/17 03:33:00,,,,-7.702000000000001,-35.174
36743,2016/12/17 03:34:00,,,,-10.003,-36.028
36744,2016/12/17 06:49:35,,,,-23.3077,-54.2655
36745,2016/12/17 04:38:00,,,,-23.88125,-55.2706
36746,2016/12/17 02:53:00,,,,-10.19908,-36.52904
36747,2016/12/17 04:32:00,,,,-7.9728699999999995,-35.035709999999995
36748,2016/12/17 04:39:00,,,,-28.743609999999997,-50.490840000000006
36749,2016/12/17 04:39:00,,,,-28.741390000000003,-50.48847
36750,2016/12/17 04:32:00,,,,-7.973210000000001,-35.028729999999996
36751,2016/12/17 04:37:00,,,,-23.62934,-46.426109999999994
36752,2016/12/17 15:28:00,,,,-9.18946,-35.37928
36753,2016/12/17 00:17:13,,,,-7.824,-35.043
36754,2016/12/17 06:49:35,,,,-23.3098,-54.2458
36755,2016/12/17 00:17:13,,,,-7.827000000000001,-35.053000000000004
36756,2016/12/17 04:32:00,,,,-7.96675,-35.02851
36757,2016/12/17 15:29:00,,,,-6.01397,-35.25145
36758,2016/12/17 00:17:34,,,,-6.516,-35.003
36759,2016/12/17 04:32:00,,,,-7.97372,-35.029270000000004
36760,2016/12/17 03:34:00,,,,-10.0,-36.043
36761,2016/12/17 00:13:00,,,,-7.82420015335083,-35.0424995422363
36762,2016/12/17 00:17:34,,,,-6.513,-34.992
36763,2016/12/17 00:13:00,,,,-6.512700080871579,-34.991500854492195
36764,2016/12/17 17:04:00,,,,-28.44796,-49.3349
36765,2016/12/17 04:37:00,,,,-23.40354,-46.55812
36766,2016/12/17 00:13:00,,,,-7.82679986953735,-35.0533981323242
36772,2016/12/17 04:32:00,,,,-7.96545,-35.03438
36773,2016/12/17 04:32:00,,,,-7.965910000000001,-35.03497
36774,2016/12/17 04:36:00,,,,-19.93972,-43.48042
36775,2016/12/17 04:36:00,,,,-19.98274,-44.09989
36776,2016/12/17 15:28:00,,,,-9.19004,-35.38345
36777,2016/12/17 04:39:00,,,,-28.58775,-49.44141
36778,2016/12/17 04:37:00,,,,-23.407610000000002,-46.55851
36779,2016/12/17 04:37:00,,,,-23.546689999999998,-46.8705
36780,2016/12/17 17:05:00,,,,-23.3601,-46.14823
36781,2016/12/17 04:39:00,,,,-29.48743,-54.06366
36782,2016/12/17 15:26:00,,,,-17.874589999999998,-39.869679999999995
36783,2016/12/17 04:36:00,,,,-19.97821,-44.09932
36784,2016/12/17 17:04:00,,,,-29.4845,-51.00983
36785,2016/12/18 01:15:00,,,,-10.204,-36.478
36786,2016/12/18 01:15:00,,,,-10.203,-36.467
36787,2016/12/18 01:15:00,,,,-10.192,-36.468
36788,2016/12/18 01:15:00,,,,-10.193999999999999,-36.48
36789,2016/12/18 13:45:00,,,,-19.562,-50.805
36790,2016/12/18 13:47:00,,,,-25.191,-49.476000000000006
36791,2016/12/18 04:20:00,,,,-19.98,-44.104
36792,2016/12/18 04:20:00,,,,-19.980999999999998,-44.095
36793,2016/12/18 21:29:50,,,,-10.377,-36.643
36794,2016/12/18 21:20:08,,,,-10.3676,-36.6455
36795,2016/12/18 21:20:08,,,,-7.707380000000001,-34.9915
36796,2016/12/18 16:46:00,,,,-24.9437,-49.52153
36797,2016/12/18 16:46:00,,,,-25.03899,-49.31499
36798,2016/12/18 16:45:00,,,,-29.025540000000003,-49.48281
36799,2016/12/18 01:33:38,,,,-22.926,-55.617
36800,2016/12/18 16:45:00,,,,-29.02617,-49.48799
36801,2016/12/18 16:46:00,,,,-23.27723,-45.995740000000005
36802,2016/12/18 21:29:47,,,,-10.582,-36.878
36803,2016/12/18 04:18:00,,,,-22.41047,-46.61633
36804,2016/12/18 16:49:00,,,,-13.1562,-39.093509999999995
36805,2016/12/18 16:45:00,,,,-28.78097,-50.657709999999994
36806,2016/12/18 21:20:08,,,,-10.3772,-36.6429
36807,2016/12/18 16:46:00,,,,-23.447779999999998,-46.245290000000004
36808,2016/12/18 16:46:00,,,,-23.142039999999998,-45.75855
36809,2016/12/18 04:56:17,,,,-10.0284,-36.0266
36810,2016/12/18 20:30:00,,,,-22.27,-50.33
36811,2016/12/18 16:45:00,,,,-28.813259999999996,-50.58189
36812,2016/12/19 01:55:00,,,,-21.875999999999998,-47.278
36813,2016/12/19 01:55:00,,,,-21.878,-47.288000000000004
36814,2016/12/19 06:00:00,,,,-23.01,-54.02
36815,2016/12/19 21:08:40,,,,-20.2527,-40.2667
36816,2016/12/19 06:25:38,,,,-22.9948,-54.0684
36817,2016/12/19 06:00:00,,,,-23.01,-54.05
36818,2016/12/19 08:30:00,,,,-12.28,-39.19
36819,2016/12/19 03:58:00,,,,-19.32149,-42.391890000000004
36820,2016/12/19 21:08:40,,,,-11.8378,-37.598
36821,2016/12/19 03:58:00,,,,-18.13993,-39.60022
36822,2016/12/19 16:29:00,,,,-17.40889,-41.983270000000005
36823,2016/12/19 03:58:00,,,,-20.20965,-41.30996
36824,2016/12/19 03:58:00,,,,-19.83738,-40.08271
36825,2016/12/20 01:04:00,,,,-7.705,-35.196999999999996
36826,2016/12/20 16:18:00,,,,-19.974,-41.659
36827,2016/12/20 16:18:00,,,,-21.868000000000002,-43.111000000000004
36828,2016/12/20 16:18:00,,,,-21.87,-43.128
36829,2016/12/20 16:18:00,,,,-20.496,-45.313
36830,2016/12/20 16:18:00,,,,-20.471,-41.64
36831,2016/12/20 16:18:00,,,,-21.853,-43.243
36832,2016/12/20 16:09:00,,,,-22.62455,-43.22532
36833,2016/12/20 16:09:00,,,,-22.55226,-43.83593
36834,2016/12/20 03:36:00,,,,-7.476560000000001,-34.84241
36835,2016/12/20 03:35:00,,,,-5.27942,-35.48042
36836,2016/12/20 20:57:18,,,,-6.47861,-35.0189
36837,2016/12/20 20:57:18,,,,-7.1360399999999995,-35.0289
36838,2016/12/20 03:35:00,,,,-5.28138,-35.47985
36839,2016/12/20 16:18:00,,,,-21.863000000000003,-43.117
36840,2016/12/20 16:18:00,,,,-20.500999999999998,-45.306999999999995
36841,2016/12/20 16:18:00,,,,-20.503,-45.332
36842,2016/12/20 16:13:00,,,,-7.29166,-35.00877
36843,2016/12/20 16:09:00,,,,-22.0211,-43.023709999999994
36844,2016/12/20 03:40:00,,,,-19.93906,-43.47964
36845,2016/12/20 16:09:00,,,,-22.62408,-43.22121
36846,2016/12/20 03:36:00,,,,-7.99189,-35.21991
36847,2016/12/21 12:34:00,,,,-6.586,-35.199
36848,2016/12/21 12:34:00,,,,-6.596,-35.2
36849,2016/12/21 12:34:00,,,,-6.898,-35.224000000000004
36850,2016/12/21 16:59:00,,,,-29.581,-50.615
36851,2016/12/21 16:59:00,,,,-29.566,-51.193000000000005
36852,2016/12/21 15:26:00,,,,-7.14,-35.184
36853,2016/12/21 15:26:00,,,,-7.142,-35.191
36854,2016/12/21 15:54:00,,,,-7.4108,-35.3484
36855,2016/12/21 03:17:00,,,,-6.5304,-34.9978
36856,2016/12/21 03:21:00,,,,-19.71699,-40.352579999999996
36857,2016/12/21 15:54:00,,,,-8.122630000000001,-35.274770000000004
36858,2016/12/21 17:29:00,,,,-29.54315,-50.55355
36859,2016/12/21 03:17:00,,,,-6.581189999999999,-35.2026
36860,2016/12/21 15:53:00,,,,-10.534880000000001,-36.85235
36861,2016/12/21 17:29:00,,,,-29.53933,-50.9156
36862,2016/12/22 00:52:00,,,,-7.099,-35.11
36863,2016/12/22 00:52:00,,,,-7.1,-35.12
36864,2016/12/22 00:51:00,,,,-10.186,-36.444
36865,2016/12/22 13:21:00,,,,-21.24,-41.726000000000006
36866,2016/12/22 13:21:00,,,,-22.276999999999997,-44.852
36867,2016/12/22 13:23:00,,,,-28.963,-49.412
36868,2016/12/22 16:08:00,,,,-9.014,-35.419000000000004
36869,2016/12/22 16:06:00,,,,-20.587,-42.028
36870,2016/12/22 16:06:00,,,,-20.594,-42.032
36871,2016/12/22 16:05:00,,,,-21.587,-43.693999999999996
36872,2016/12/22 16:09:00,,,,-6.454,-35.012
36873,2016/12/22 04:43:00,,,,-23.40598,-46.554590000000005
36874,2016/12/22 17:12:00,,,,-20.6732,-44.66721
36875,2016/12/22 17:13:00,,,,-18.786479999999997,-50.40145
36876,2016/12/22 17:12:00,,,,-21.96269,-45.456
36877,2016/12/22 15:31:00,,,,-20.726999999999997,-41.725190000000005
36878,2016/12/22 15:34:00,,,,-9.523530000000001,-36.11717
36879,2016/12/22 15:34:00,,,,-9.52763,-36.116609999999994
36880,2016/12/22 17:12:00,,,,-20.6739,-44.670590000000004
36881,2016/12/22 17:10:00,,,,-29.54472,-50.5729
36882,2016/12/22 15:35:00,,,,-6.45251,-35.016059999999996
36883,2016/12/22 15:34:00,,,,-8.91356,-35.94962
36884,2016/12/22 15:34:00,,,,-8.93114,-35.95803
36885,2016/12/22 15:34:00,,,,-9.52713,-36.1129
36886,2016/12/22 15:34:00,,,,-8.93215,-35.960609999999996
36887,2016/12/22 17:12:00,,,,-20.67884,-44.66901
36888,2016/12/23 01:34:00,,,,-10.242,-36.504
36889,2016/12/23 14:05:00,,,,-25.721999999999998,-53.765
36890,2016/12/23 16:48:00,,,,-23.261999999999997,-47.12
36891,2016/12/23 16:48:00,,,,-21.611,-45.566
36892,2016/12/23 16:49:00,,,,-20.081,-50.494
36893,2016/12/23 16:48:00,,,,-23.247,-46.523
36894,2016/12/23 16:54:00,,,,-15.492120000000002,-41.52339
36895,2016/12/23 15:15:00,,,,-10.3721,-36.43922
36896,2016/12/23 21:30:00,,,,-6.44,-35.02
36897,2016/12/23 16:52:00,,,,-23.663120000000003,-46.58191
36898,2016/12/23 16:53:00,,,,-20.54194,-44.22717
36899,2016/12/23 15:15:00,,,,-9.76428,-35.868
36900,2016/12/23 15:15:00,,,,-9.523719999999999,-36.11404
36901,2016/12/23 04:21:00,,,,-10.68222,-37.092209999999994
36902,2016/12/23 16:53:00,,,,-19.53836,-40.251490000000004
36903,2016/12/23 16:54:00,,,,-18.59977,-39.78775
36904,2016/12/23 20:23:52,,,,-9.746089999999999,-36.0311
36905,2016/12/23 16:53:00,,,,-21.98943,-45.905770000000004
36906,2016/12/23 04:23:00,,,,-19.938589999999998,-43.47764
36907,2016/12/23 16:54:00,,,,-18.51988,-41.76983
36908,2016/12/23 20:23:52,,,,-9.21456,-35.5194
36909,2016/12/23 20:23:52,,,,-9.22424,-35.5173
36910,2016/12/23 16:51:00,,,,-29.4747,-51.2204
36911,2016/12/23 16:53:00,,,,-19.178810000000002,-40.76426
36912,2016/12/23 20:23:52,,,,-9.78518,-36.3082
36913,2016/12/23 16:54:00,,,,-15.62829,-41.48102
36914,2016/12/23 16:53:00,,,,-23.39969,-46.89624
36915,2016/12/23 20:23:52,,,,-9.734169999999999,-36.0173
36916,2016/12/23 20:23:52,,,,-9.74835,-36.0471
36917,2016/12/23 16:53:00,,,,-19.535239999999998,-40.25267
36918,2016/12/23 16:53:00,,,,-20.62386,-44.12658
36919,2016/12/23 04:21:00,,,,-10.68182,-37.09536
36920,2016/12/23 22:02:42,,,,-21.8858,-48.8664
36921,2016/12/23 16:53:00,,,,-21.729129999999998,-41.7656
36922,2016/12/23 16:53:00,,,,-20.82806,-43.29286
36923,2016/12/24 00:39:00,,,,-8.922,-35.389
36924,2016/12/24 13:07:00,,,,-15.812000000000001,-41.483000000000004
36925,2016/12/24 13:08:00,,,,-20.258,-42.033
36926,2016/12/24 13:08:00,,,,-20.319000000000003,-40.875
36927,2016/12/24 13:08:00,,,,-19.971,-43.536
36928,2016/12/24 13:09:00,,,,-20.837,-42.982
36929,2016/12/24 13:05:00,,,,-8.157,-35.135999999999996
36930,2016/12/24 15:57:00,,,,-6.88,-35.233000000000004
36931,2016/12/24 15:57:00,,,,-6.882000000000001,-35.242
36932,2016/12/24 04:04:00,,,,-19.16722,-43.108979999999995
36933,2016/12/24 16:35:00,,,,-17.12869,-39.64693
36934,2016/12/24 05:27:48,,,,-10.1801,-36.5495
36935,2016/12/24 04:01:00,,,,-9.13814,-35.29538
36936,2016/12/24 21:51:00,,,,-23.5035,-45.8188
36937,2016/12/24 04:05:00,,,,-19.936870000000003,-43.47893
36938,2016/12/24 05:27:48,,,,-10.1898,-36.5517
36939,2016/12/24 16:37:00,,,,-11.005180000000001,-37.36792
36940,2016/12/24 16:33:00,,,,-24.40547,-47.802040000000005
36941,2016/12/24 16:37:00,,,,-11.18759,-37.39297
36942,2016/12/24 16:35:00,,,,-19.26987,-40.163129999999995
36943,2016/12/24 05:27:48,,,,-9.451210000000001,-35.9236
36944,2016/12/24 16:34:00,,,,-21.39869,-42.20397
36945,2016/12/24 16:37:00,,,,-11.188180000000001,-37.39618
36946,2016/12/24 04:04:00,,,,-18.58993,-41.87888
36947,2016/12/24 16:37:00,,,,-11.18725,-37.39114
36948,2016/12/24 04:05:00,,,,-20.08387,-41.270959999999995
36949,2016/12/24 05:27:48,,,,-10.1924,-36.5342
36950,2016/12/24 16:36:00,,,,-14.74671,-40.694309999999994
36951,2016/12/24 16:35:00,,,,-18.80621,-43.11029
36952,2016/12/24 04:04:00,,,,-18.55143,-39.796209999999995
36953,2016/12/24 18:13:00,,,,-25.86115,-52.59779
36954,2016/12/24 04:04:00,,,,-16.77582,-40.42824
36955,2016/12/25 01:22:00,,,,-9.94,-36.236
36956,2016/12/25 01:20:00,,,,-16.005,-39.008
36957,2016/12/25 13:52:00,,,,-22.519000000000002,-51.876000000000005
36958,2016/12/25 13:52:00,,,,-23.112,-54.118
36959,2016/12/25 13:52:00,,,,-22.783,-50.216
36960,2016/12/25 13:53:00,,,,-23.639,-54.165
36961,2016/12/25 13:53:00,,,,-25.348000000000003,-54.24100000000001
36962,2016/12/25 13:53:00,,,,-25.576,-54.574
36963,2016/12/25 13:53:00,,,,-24.625,-53.32
36964,2016/12/25 13:54:00,,,,-28.976,-51.07
36965,2016/12/25 13:54:00,,,,-29.054000000000002,-51.192
36966,2016/12/25 13:54:00,,,,-29.116999999999997,-51.111999999999995
36967,2016/12/25 13:54:00,,,,-28.304000000000002,-49.928999999999995
36968,2016/12/25 13:51:00,,,,-20.002,-49.489
36969,2016/12/25 13:52:00,,,,-23.258000000000003,-54.255
36970,2016/12/25 13:52:00,,,,-22.793000000000003,-50.218
36971,2016/12/25 13:52:00,,,,-22.146,-52.788000000000004
36972,2016/12/25 13:53:00,,,,-25.357,-54.243
36973,2016/12/25 13:53:00,,,,-25.408,-53.566
36974,2016/12/25 13:53:00,,,,-25.318,-50.258
36975,2016/12/25 16:36:00,,,,-21.305999999999997,-50.357
36976,2016/12/25 16:36:00,,,,-22.083000000000002,-48.673
36977,2016/12/25 16:36:00,,,,-22.709,-42.191
36978,2016/12/25 16:36:00,,,,-20.066,-43.001999999999995
36979,2016/12/25 16:36:00,,,,-20.076,-43.0
36980,2016/12/25 16:36:00,,,,-21.863000000000003,-47.486000000000004
36981,2016/12/25 16:36:00,,,,-21.628,-43.47
36982,2016/12/25 16:35:00,,,,-25.886999999999997,-48.592
36983,2016/12/25 16:35:00,,,,-24.991999999999997,-49.385
36984,2016/12/25 16:18:00,,,,-9.90152,-36.356190000000005
36985,2016/12/25 16:18:00,,,,-8.84176,-36.02643
36986,2016/12/25 03:47:00,,,,-23.96852,-48.35825
36987,2016/12/25 16:19:00,,,,-7.47578,-34.84722
36988,2016/12/25 05:16:30,,,,-22.3088,-41.7229
36989,2016/12/25 21:39:22,,,,-10.0179,-36.2946
36990,2016/12/25 16:15:00,,,,-22.2157,-48.70069
36991,2016/12/25 00:00:00,,,,-9.94,-36.23
36992,2016/12/25 05:16:30,,,,-22.9399,-43.7284
36993,2016/12/25 16:18:00,,,,-9.4715,-35.969879999999996
36994,2016/12/25 16:19:00,,,,-7.4749,-34.84209
36995,2016/12/25 21:39:22,,,,-10.2361,-36.783
36996,2016/12/25 17:55:00,,,,-24.94857,-49.77745
36997,2016/12/25 03:43:00,,,,-9.92643,-36.22692
36998,2016/12/25 05:16:30,,,,-22.3102,-41.7146
36999,2016/12/25 03:42:00,,,,-7.7654,-35.25784
37000,2016/12/25 03:46:00,,,,-21.18056,-43.98063
37001,2016/12/25 21:39:22,,,,-9.999,-36.2999
37002,2016/12/25 16:19:00,,,,-7.4709699999999994,-34.84796
37003,2016/12/25 16:18:00,,,,-9.4672,-35.97063
37004,2016/12/25 16:18:00,,,,-8.83741,-36.02702
37005,2016/12/25 16:18:00,,,,-10.583260000000001,-36.89128
37006,2016/12/25 03:46:00,,,,-19.84146,-44.610659999999996
37007,2016/12/25 00:00:00,,,,-9.91,-36.18
37008,2016/12/25 21:39:22,,,,-10.2456,-36.7803
37009,2016/12/26 00:26:00,,,,-10.844000000000001,-37.231
37010,2016/12/26 00:27:00,,,,-7.0089999999999995,-34.887
37011,2016/12/26 00:27:00,,,,-9.339,-35.911
37012,2016/12/26 00:27:00,,,,-9.338,-35.906
37013,2016/12/26 00:27:00,,,,-8.626,-35.083
37014,2016/12/26 00:27:00,,,,-8.621,-35.1
37015,2016/12/26 00:27:00,,,,-9.342,-35.931999999999995
37016,2016/12/26 00:27:00,,,,-8.618,-35.078
37017,2016/12/26 12:54:00,,,,-12.187999999999999,-38.657
37018,2016/12/26 12:52:00,,,,-7.417000000000001,-35.29
37019,2016/12/26 12:52:00,,,,-7.915,-35.157
37020,2016/12/26 12:53:00,,,,-9.047,-35.988
37021,2016/12/26 12:53:00,,,,-9.933,-36.345
37022,2016/12/26 17:19:00,,,,-23.160999999999998,-51.254
37023,2016/12/26 17:17:00,,,,-29.541,-51.273999999999994
37024,2016/12/26 15:44:00,,,,-9.305,-36.07
37025,2016/12/26 15:44:00,,,,-9.042,-35.978
37026,2016/12/26 17:19:00,,,,-22.333000000000002,-51.869
37027,2016/12/26 17:19:00,,,,-23.235,-52.306999999999995
37028,2016/12/26 17:19:00,,,,-23.15,-50.519
37029,2016/12/26 17:19:00,,,,-22.734,-50.692
37030,2016/12/26 17:19:00,,,,-22.331999999999997,-51.858999999999995
37031,2016/12/26 17:19:00,,,,-23.125,-50.464
37032,2016/12/26 17:19:00,,,,-23.023000000000003,-54.281000000000006
37033,2016/12/26 17:19:00,,,,-22.261999999999997,-53.151
37034,2016/12/26 17:19:00,,,,-22.868000000000002,-49.998000000000005
37035,2016/12/26 17:19:00,,,,-23.066999999999997,-50.583999999999996
37036,2016/12/26 17:19:00,,,,-22.78,-50.736999999999995
37037,2016/12/26 17:18:00,,,,-25.95,-51.748000000000005
37038,2016/12/26 17:18:00,,,,-27.604,-51.104
37039,2016/12/26 17:18:00,,,,-25.198,-52.608000000000004
37040,2016/12/26 17:18:00,,,,-26.205,-51.797
37041,2016/12/26 17:18:00,,,,-27.436,-53.68899999999999
37042,2016/12/26 17:18:00,,,,-25.509,-52.793
37043,2016/12/26 17:18:00,,,,-25.709,-51.051
37044,2016/12/26 17:18:00,,,,-26.158,-52.97
37045,2016/12/26 17:18:00,,,,-25.184,-51.792
37046,2016/12/26 17:18:00,,,,-26.791999999999998,-53.338
37047,2016/12/26 17:18:00,,,,-25.711,-51.06100000000001
37048,2016/12/26 15:45:00,,,,-6.9670000000000005,-35.339
37049,2016/12/26 15:44:00,,,,-9.044,-35.994
37050,2016/12/26 21:31:57,,,,-17.0384,-39.48
37051,2016/12/26 17:36:00,,,,-26.000510000000002,-51.823890000000006
37052,2016/12/26 16:00:00,,,,-7.0350600000000005,-35.21277
37053,2016/12/26 16:00:00,,,,-8.60362,-35.90868
37054,2016/12/26 16:00:00,,,,-7.815589999999999,-35.19934
37055,2016/12/26 03:24:00,,,,-9.68181,-36.08599
37056,2016/12/26 17:36:00,,,,-24.58193,-47.29408
37057,2016/12/26 15:59:00,,,,-10.58338,-36.92053
37058,2016/12/26 15:59:00,,,,-9.301680000000001,-36.0636
37059,2016/12/26 17:38:00,,,,-18.57745,-50.47084
37060,2016/12/26 17:36:00,,,,-23.46771,-47.83413
