,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11054,2017/12/31 17:04:00,0.0,0.05,,-3.3940599999999996,-41.0102
11055,2017/12/31 19:08:35,0.0,0.0,,-3.6364099999999997,-41.5652
11056,2017/12/31 17:03:00,0.0,0.0,,-4.67577,-40.64545
11057,2017/12/31 17:04:00,0.0,0.0,,-3.50181,-41.77182
11058,2017/12/31 17:04:00,0.0,0.08,,-3.70161,-42.28577
11059,2017/12/31 17:03:00,0.0,0.08,,-4.16895,-40.53349
11060,2017/12/31 17:03:00,0.0,0.0,,-4.89799,-40.81328
11061,2017/12/31 17:04:00,0.0,0.0,,-3.53548,-41.02022
11062,2017/12/31 04:25:00,0.0,0.0,,-3.6362900000000002,-41.506640000000004
11063,2017/12/31 19:50:04,0.0,0.0,,-3.63,-41.53
11064,2017/12/31 17:03:00,0.0,0.0,,-4.09921,-40.403
11065,2017/12/31 20:20:05,0.0,0.0,,-3.65,-41.55
11066,2017/12/31 17:04:00,0.0,0.05,,-3.6758300000000004,-41.82891
11067,2017/12/31 15:59:14,0.0,0.0,,-3.63,-41.51
11068,2017/12/31 17:59:15,0.0,0.0,,-3.63,-41.54
11069,2017/12/31 20:20:05,0.0,0.0,,-3.63,-41.53
11070,2017/12/31 17:04:00,0.0,0.13,,-3.3457,-41.64119
11071,2017/12/31 17:03:00,0.0,0.03,,-4.23701,-42.038540000000005
11072,2017/12/31 18:59:16,0.0,0.0,,-3.63,-41.51
11073,2017/12/31 04:25:00,0.0,0.0,,-4.0953800000000005,-40.4052
11074,2017/12/31 15:59:14,0.0,0.0,,-3.63,-41.48
11075,2017/12/31 19:35:05,0.0,0.0,,-3.63,-41.53
11076,2017/12/31 17:59:15,0.0,0.0,,-3.63,-41.51
11077,2017/12/31 17:04:00,0.0,0.0,,-3.5436099999999997,-41.02574
11078,2017/12/31 17:04:00,0.0,0.0,,-3.65255,-40.2619
11079,2017/12/31 17:03:00,0.0,0.0,,-4.67684,-40.64059
11080,2017/12/31 18:20:10,0.0,0.65,,-3.06,-39.86
11081,2017/12/31 20:35:04,0.0,0.0,,-3.67,-41.53
11082,2017/12/31 17:04:00,0.0,0.22,,-3.49707,-41.76838
11083,2017/12/31 17:04:00,0.0,0.05,,-2.95915,-41.98308
11084,2017/12/31 20:20:05,0.0,0.0,,-3.63,-41.55
11085,2017/12/31 04:25:00,0.0,0.0,,-4.09123,-40.4046
11086,2017/12/31 17:04:00,0.0,0.05,,-3.08715,-41.65377
11087,2017/12/31 20:35:04,0.0,0.0,,-3.65,-41.55
11088,2017/12/31 20:05:01,0.0,0.0,,-4.26,-42.38
11089,2017/12/31 17:03:00,0.0,0.0,,-4.67816,-40.64809
11090,2017/12/31 12:40:00,0.0,1.38,,-5.2620000000000005,-35.652
36649,2017/12/12 19:29:44,0.0,0.0,0.86,-5.59,-39.79
36650,2017/12/23 16:13:00,0.0,7.75,0.06,-5.73405,-39.177929999999996
36651,2017/12/03 16:47:00,0.0,0.0,,-2.915,-40.796
36652,2017/12/03 16:47:00,0.0,0.0,,-4.998,-39.216
36653,2017/12/03 16:47:00,0.0,0.0,,-3.568,-39.52
36654,2017/12/03 16:47:00,0.0,0.0,,-2.903,-40.783
36655,2017/12/03 16:47:00,0.0,0.0,,-2.929,-40.521
36656,2017/12/03 16:47:00,0.0,0.0,,-3.093,-40.667
36657,2017/12/03 16:47:00,0.0,0.0,,-4.527,-39.403
36658,2017/12/03 16:47:00,0.0,0.0,,-3.986,-39.359
36659,2017/12/03 16:47:00,0.0,0.0,,-2.917,-40.781
36660,2017/12/03 16:47:00,0.0,0.0,,-4.525,-39.41
36661,2017/12/03 16:47:00,0.0,0.0,,-4.519,-41.945
36662,2017/12/03 16:47:00,0.0,0.0,,-3.572,-39.251
36663,2017/12/03 04:28:00,0.0,0.0,,-4.189,-42.562
36664,2017/12/03 04:50:00,0.0,0.0,,-4.192069999999999,-42.55666
36665,2017/12/03 15:48:00,0.0,0.0,,-4.47609,-39.46438
36666,2017/12/03 15:49:00,0.0,0.0,,-3.4527099999999997,-40.71405
36667,2017/12/03 15:48:00,0.0,0.0,,-5.46649,-41.50864
36668,2017/12/03 15:48:00,0.0,0.0,,-4.39958,-40.74436
36669,2017/12/03 15:48:00,0.0,0.0,,-5.48035,-41.63987
36670,2017/12/03 15:49:00,0.0,0.0,,-2.93922,-41.93744
36671,2017/12/03 15:48:00,0.0,0.0,,-4.61541,-39.4012
36672,2017/12/03 15:49:00,0.0,0.0,,-3.51566,-39.58247
36673,2017/12/03 15:49:00,0.0,0.0,,-3.88341,-42.81176
36674,2017/12/03 15:47:00,0.0,0.0,1.0,-7.22692,-37.67194
36675,2017/12/03 22:26:02,0.0,0.0,1.0,-6.1048,-35.334
36676,2017/12/03 22:26:34,0.0,0.0,0.47,-5.57866,-42.938
36677,2017/12/03 01:29:00,0.0,0.0,1.0,-7.109,-41.14
36678,2017/12/03 01:28:00,0.0,0.0,1.0,-9.12,-38.909
36679,2017/12/03 01:28:00,0.0,0.0,1.0,-10.17,-36.477
36680,2017/12/03 01:28:00,0.0,0.0,1.0,-10.172,-36.483000000000004
36681,2017/12/03 01:29:00,0.0,0.0,1.0,-5.641,-37.842
36682,2017/12/03 22:26:21,0.0,0.0,0.11,-6.20515,-41.95
36683,2017/12/03 15:48:00,0.0,0.0,0.71,-6.44909,-41.40657
36684,2017/12/03 15:48:00,0.0,0.0,0.45,-6.41545,-42.06369
36685,2017/12/03 15:46:00,0.0,0.0,0.5,-13.738029999999998,-41.41185
36686,2017/12/03 15:47:00,0.0,3.65,1.0,-7.77941,-38.58525
36687,2017/12/03 15:48:00,0.0,0.0,0.74,-5.5153099999999995,-41.65826
36688,2017/12/03 15:47:00,0.0,0.0,1.0,-8.00408,-37.90064
36689,2017/12/03 15:48:00,0.0,0.0,0.74,-5.5263599999999995,-41.67078
36690,2017/12/03 09:30:08,0.0,0.0,1.0,-7.1,-43.2
36691,2017/12/03 22:24:46,0.0,0.0,0.5,-11.841,-41.1624
36692,2017/12/03 15:48:00,0.0,0.0,0.11,-6.1692800000000005,-41.936040000000006
36693,2017/12/03 17:01:01,0.0,0.0,1.0,-10.91,-40.05
36694,2017/12/03 16:47:00,0.0,0.0,0.5,-5.886,-42.555
36695,2017/12/03 16:47:00,0.0,0.0,0.25,-5.7589999999999995,-42.856
36696,2017/12/03 16:47:00,0.0,0.0,0.75,-5.534,-40.95
36697,2017/12/03 15:48:00,0.0,0.0,0.1,-6.1539,-42.67445
36698,2017/12/03 12:29:52,0.0,0.0,0.43,-6.4,-42.4
36699,2017/12/03 15:46:00,0.0,0.0,0.5,-13.738529999999999,-41.4121
36700,2017/12/03 15:48:00,0.0,0.0,0.22,-5.87603,-42.55185
36701,2017/12/03 15:48:00,0.0,0.0,1.0,-6.9248899999999995,-41.406079999999996
36702,2017/12/03 15:47:00,0.0,0.0,1.0,-7.34985,-39.65831
36703,2017/12/03 15:48:00,0.0,0.0,1.0,-7.0622,-39.141290000000005
36704,2017/12/03 22:26:21,0.0,0.0,0.22,-5.87082,-40.5652
36705,2017/12/03 20:59:52,0.0,0.0,0.34,-6.05,-39.94
36706,2017/12/03 22:26:05,0.0,0.0,1.0,-6.956860000000001,-41.4169
36707,2017/12/03 19:29:41,0.0,0.0,0.74,-5.52,-39.71
36708,2017/12/03 15:48:00,0.0,0.0,1.0,-6.919339999999999,-41.40521
36709,2017/12/03 15:48:00,0.0,0.0,1.0,-7.0615,-39.13633
36710,2017/12/03 22:24:48,0.0,0.0,0.5,-11.6014,-40.9454
36711,2017/12/03 15:48:00,0.0,0.0,0.74,-5.51336,-41.64458
36712,2017/12/03 15:48:00,0.0,0.0,0.74,-5.51401,-41.64914
36713,2017/12/03 22:24:38,0.0,0.0,0.5,-12.0836,-39.6228
36714,2017/12/03 15:48:00,0.0,0.0,0.44,-6.40189,-42.41925
36715,2017/12/03 15:48:00,0.0,0.0,0.75,-5.5309,-41.67011
36716,2017/12/03 15:48:00,0.0,0.0,1.0,-7.106139999999999,-39.71818
36717,2017/12/03 19:29:41,0.0,0.0,0.74,-5.52,-39.68
36718,2017/12/03 15:48:00,0.0,0.0,1.0,-6.92033,-41.4067
36719,2017/12/03 22:24:48,0.0,0.0,0.5,-11.6,-40.9375
36720,2017/12/03 15:46:00,0.0,0.0,0.87,-11.128739999999999,-41.390640000000005
36721,2017/12/03 15:48:00,0.0,0.0,0.11,-6.17932,-41.93976
36722,2017/12/03 22:26:34,0.0,0.0,0.47,-5.57742,-42.9305
36723,2017/12/03 03:10:00,0.0,0.0,1.0,-5.64111,-37.83932
36724,2017/12/03 15:47:00,0.0,0.0,1.0,-8.337010000000001,-38.97274
36725,2017/12/03 15:47:00,0.0,0.77,1.0,-7.43158,-35.802279999999996
36726,2017/12/03 01:29:00,0.0,0.0,1.0,-5.641,-37.848
36727,2017/12/03 01:29:00,0.0,0.0,1.0,-5.638,-37.829
36728,2017/12/03 16:46:00,0.0,0.08,1.0,-7.825,-38.211999999999996
36729,2017/12/03 04:28:00,0.0,0.0,1.0,-5.651,-37.830999999999996
36730,2017/12/03 15:48:00,0.0,0.0,1.0,-6.058269999999999,-37.11623
36731,2017/12/03 15:47:00,0.0,0.0,1.0,-7.223310000000001,-37.67248
36732,2017/12/03 15:48:00,0.0,0.0,1.0,-6.9435,-38.629
36733,2017/12/03 03:10:00,0.0,0.0,1.0,-5.64701,-37.84044
36734,2017/12/03 15:47:00,0.0,0.0,1.0,-7.22049,-38.68463
36735,2017/12/03 21:07:22,0.0,0.05,1.0,-7.16,-38.21
36736,2017/12/03 15:48:00,0.0,0.0,1.0,-6.0547699999999995,-37.116620000000005
36737,2017/12/03 22:26:02,0.0,0.0,1.0,-6.0997900000000005,-35.4173
36738,2017/12/03 15:48:00,0.0,0.0,1.0,-6.0406,-38.025220000000004
36739,2017/12/03 21:00:07,0.0,0.1,1.0,-7.16,-38.15
36740,2017/12/03 15:47:00,0.0,0.77,1.0,-7.4282,-35.80276
36741,2017/12/03 15:47:00,0.0,1.58,1.0,-7.57821,-38.62937
36742,2017/12/03 13:53:00,0.0,0.0,,-3.167,-41.092
36743,2017/12/04 15:28:00,0.0,0.0,1.0,-9.494769999999999,-36.8086
36744,2017/12/04 15:29:00,0.0,0.0,1.0,-6.67852,-38.49617
36745,2017/12/04 19:29:52,0.0,0.0,0.41,-6.13,-39.54
36746,2017/12/04 17:10:00,0.0,0.0,0.74,-5.508719999999999,-41.64744
36747,2017/12/04 15:29:00,0.0,0.0,1.0,-6.35905,-38.37066
36748,2017/12/04 12:58:00,0.0,0.0,0.67,-5.865,-41.545
36749,2017/12/04 12:58:00,0.0,0.0,0.23,-6.353,-39.55
36750,2017/12/04 12:58:00,0.0,0.0,0.18,-6.257000000000001,-39.326
36751,2017/12/04 12:59:00,0.0,0.0,1.0,-7.127000000000001,-39.558
36752,2017/12/04 12:59:00,0.0,0.0,1.0,-6.92,-41.407
36753,2017/12/04 12:59:00,0.0,0.0,1.0,-6.524,-42.42100000000001
36754,2017/12/04 12:59:00,0.0,0.0,1.0,-6.944,-39.299
36755,2017/12/04 12:58:00,0.0,0.0,1.0,-6.1770000000000005,-38.141
36756,2017/12/04 12:58:00,0.0,0.0,1.0,-6.41,-38.929
36757,2017/12/04 12:59:00,0.0,0.0,1.0,-10.115,-38.477
36758,2017/12/04 00:33:00,0.0,0.0,1.0,-6.767,-35.244
36759,2017/12/04 15:30:00,0.0,0.0,,-3.6685300000000005,-42.234629999999996
36760,2017/12/04 17:09:00,0.0,0.0,1.0,-7.21081,-41.72502
36761,2017/12/04 04:32:00,0.0,0.0,0.33,-5.82302,-40.55064
36762,2017/12/04 17:09:00,0.0,0.0,0.83,-6.55288,-41.30084
36763,2017/12/04 17:09:00,0.0,0.0,0.44,-6.08894,-42.2509
36764,2017/12/04 15:28:00,0.0,0.0,1.0,-8.57577,-37.73359
36765,2017/12/04 00:33:22,0.0,0.0,1.0,-6.82410001754761,-41.1771011352539
36766,2017/12/04 15:29:00,0.0,0.0,1.0,-6.68048,-38.49592
36767,2017/12/04 15:29:00,0.0,0.0,1.0,-6.9676100000000005,-38.17626
36768,2017/12/04 15:28:00,0.0,0.0,1.0,-8.57933,-37.73111
36769,2017/12/04 15:28:00,0.0,0.0,1.0,-7.37851,-36.01088
36770,2017/12/04 15:28:00,0.0,0.0,1.0,-7.8461,-37.97787
36771,2017/12/04 15:29:00,0.0,0.0,1.0,-7.12224,-39.71112
36772,2017/12/04 15:28:00,0.0,0.0,1.0,-8.36069,-36.1301
36773,2017/12/04 15:28:00,0.0,0.0,1.0,-7.730989999999999,-38.54513
36774,2017/12/04 15:29:00,0.0,0.0,1.0,-6.6852100000000005,-38.492020000000004
36775,2017/12/04 17:09:00,0.0,0.0,1.0,-7.28447,-42.12624
36776,2017/12/04 15:29:00,0.0,0.0,1.0,-7.12783,-39.71006
36777,2017/12/04 15:29:00,0.0,0.0,0.44,-6.08776,-42.24834
36778,2017/12/04 15:29:00,0.0,0.0,1.0,-6.407719999999999,-38.9296
36779,2017/12/04 15:28:00,0.0,0.0,1.0,-8.35622,-36.130829999999996
36780,2017/12/04 04:32:00,0.0,0.0,1.0,-5.55375,-42.92207
36781,2017/12/04 17:07:00,0.0,12.95,0.01,-15.001829999999998,-44.024440000000006
36782,2017/12/04 04:33:00,0.0,0.0,1.0,-10.895760000000001,-40.084740000000004
36783,2017/12/04 04:33:00,0.0,0.0,1.0,-10.89532,-40.08421
36784,2017/12/04 17:09:00,0.0,0.0,0.23,-6.35041,-41.93699
36785,2017/12/04 18:59:53,0.0,0.0,0.41,-6.13,-39.57
36786,2017/12/04 15:29:00,0.0,0.0,0.38,-5.76095,-40.03017
36787,2017/12/04 15:29:00,0.0,0.0,1.0,-6.9189,-41.40533
36788,2017/12/04 17:09:00,0.0,0.0,1.0,-7.0601,-41.19021
36789,2017/12/04 15:28:00,0.0,0.03,1.0,-10.33421,-42.431779999999996
36790,2017/12/04 15:29:00,0.0,0.0,0.63,-5.59004,-42.71307
36791,2017/12/04 17:10:00,0.0,0.0,0.29,-5.8739300000000005,-42.55149
36792,2017/12/04 17:09:00,0.0,0.0,1.0,-6.92785,-41.404509999999995
36793,2017/12/04 04:33:00,0.0,0.0,1.0,-10.90057,-40.08868
36794,2017/12/04 12:59:00,0.0,0.0,1.0,-8.129,-41.133
36795,2017/12/04 12:59:00,0.0,0.0,1.0,-7.289,-40.931
36796,2017/12/04 12:59:00,0.0,0.0,1.0,-7.29,-40.938
36797,2017/12/04 12:59:00,0.0,0.0,1.0,-6.954,-39.482
36798,2017/12/04 12:59:00,0.0,0.0,1.0,-6.987,-40.171
36799,2017/12/04 12:59:00,0.0,0.0,1.0,-7.811,-41.465
36800,2017/12/04 12:59:00,0.0,0.0,1.0,-6.526,-42.407
36801,2017/12/04 12:59:00,0.0,0.0,1.0,-7.412999999999999,-39.117
36802,2017/12/04 12:59:00,0.0,0.0,1.0,-6.917999999999999,-41.419
36803,2017/12/04 13:00:00,0.0,0.0,1.0,-10.899000000000001,-40.08
36804,2017/12/04 13:00:00,0.0,0.0,1.0,-10.671,-39.938
36805,2017/12/04 13:00:00,0.0,0.0,1.0,-10.897,-40.09
36806,2017/12/04 13:00:00,0.0,0.0,1.0,-10.669,-39.946999999999996
36807,2017/12/04 13:00:00,0.0,0.03,1.0,-10.289000000000001,-42.434
36808,2017/12/04 13:00:00,0.0,0.03,1.0,-10.272,-42.425
36809,2017/12/04 12:58:00,0.0,0.0,0.23,-6.3629999999999995,-39.551
36810,2017/12/04 12:58:00,0.0,0.0,0.45,-6.075,-41.905
36811,2017/12/04 12:58:00,0.0,0.0,0.18,-6.256,-39.336
36812,2017/12/04 15:51:00,0.0,0.0,0.42,-6.114,-39.566
36813,2017/12/04 15:51:00,0.0,0.0,1.0,-7.444,-39.172
36814,2017/12/04 15:51:00,0.0,0.0,0.42,-6.115,-39.58
36815,2017/12/04 15:51:00,0.0,0.0,1.0,-7.443,-39.167
36816,2017/12/04 15:51:00,0.0,0.0,0.42,-6.1129999999999995,-39.559
36817,2017/12/04 15:51:00,0.0,0.0,0.42,-6.111000000000001,-39.546
36818,2017/12/04 15:51:00,0.0,0.0,0.55,-5.935,-39.301
36819,2017/12/04 15:51:00,0.0,0.0,1.0,-7.355,-39.088
36820,2017/12/04 15:51:00,0.0,0.0,1.0,-7.612,-42.31
36821,2017/12/04 15:51:00,0.0,0.0,0.55,-5.938,-39.319
36822,2017/12/04 15:51:00,0.0,0.0,1.0,-7.355,-39.095
36823,2017/12/04 15:28:00,0.0,0.0,1.0,-8.472560000000001,-39.57309
36824,2017/12/04 15:29:00,0.0,0.0,1.0,-7.4009,-41.76065
36825,2017/12/04 17:09:00,0.0,0.0,0.41,-6.12673,-42.57385
36826,2017/12/04 00:33:22,0.0,0.0,1.0,-6.82609987258911,-41.1859016418457
36827,2017/12/04 15:29:00,0.0,0.0,0.55,-5.93511,-39.30995
36828,2017/12/04 15:29:00,0.0,0.0,1.0,-6.920939999999999,-41.42074
36829,2017/12/04 17:09:00,0.0,0.0,1.0,-6.92196,-41.41212
36830,2017/12/04 04:32:00,0.0,0.0,1.0,-6.83445,-41.18612
36831,2017/12/04 15:29:00,0.0,0.0,0.42,-6.11158,-39.565909999999995
36832,2017/12/04 15:29:00,0.0,0.0,0.42,-6.11006,-39.5547
36833,2017/12/04 04:33:00,0.0,0.0,1.0,-10.895719999999999,-40.08099
36834,2017/12/04 17:08:00,0.0,0.0,0.65,-12.34623,-41.810970000000005
36835,2017/12/04 17:09:00,0.0,0.0,1.0,-6.875610000000001,-42.28529
36836,2017/12/04 17:08:00,0.0,0.0,1.0,-10.058489999999999,-42.38903
36837,2017/12/04 15:29:00,0.0,0.0,0.55,-5.9379,-39.31194
36838,2017/12/04 17:09:00,0.0,0.0,1.0,-6.87412,-42.283809999999995
36839,2017/12/04 15:29:00,0.0,0.0,0.18,-6.252619999999999,-39.33072
36840,2017/12/04 15:29:00,0.0,0.0,0.86,-6.63461,-40.38536
36841,2017/12/04 18:29:52,0.0,0.0,0.41,-6.13,-39.54
36842,2017/12/04 18:07:15,0.0,0.0,0.42,-6.12,-39.62
36843,2017/12/04 15:29:00,0.0,0.0,1.0,-6.83282,-39.22696
36844,2017/12/04 17:08:00,0.0,0.0,0.65,-12.09585,-40.36609
36845,2017/12/04 04:33:00,0.0,0.0,1.0,-10.89534,-40.08794
36846,2017/12/04 19:59:52,0.0,0.0,0.41,-6.13,-39.57
36847,2017/12/04 15:29:00,0.0,0.0,0.17,-6.1422099999999995,-39.62578
36848,2017/12/04 04:32:00,0.0,0.0,0.76,-5.52611,-41.671490000000006
36849,2017/12/04 17:09:00,0.0,0.0,0.15,-6.15263,-42.67799
36850,2017/12/04 17:09:00,0.0,0.0,1.0,-7.5567899999999995,-43.032759999999996
36851,2017/12/04 17:09:00,0.0,0.0,1.0,-7.5237,-42.85729
36852,2017/12/04 17:09:00,0.0,0.0,1.0,-7.5559,-43.033390000000004
36853,2017/12/04 15:29:00,0.0,0.0,0.67,-5.86799,-41.54514
36854,2017/12/04 15:29:00,0.0,0.0,1.0,-6.94833,-39.70062
36855,2017/12/04 15:29:00,0.0,0.0,1.0,-6.9511899999999995,-39.69958
36856,2017/12/04 04:33:00,0.0,0.0,1.0,-10.89661,-40.07829
36857,2017/12/04 15:29:00,0.0,0.0,1.0,-7.121739999999999,-39.70743
36858,2017/12/04 17:09:00,0.0,0.0,1.0,-6.93265,-41.40643
36859,2017/12/04 17:09:00,0.0,0.0,1.0,-6.9207399999999994,-41.405770000000004
36860,2017/12/04 17:07:00,0.0,0.5,0.65,-13.23804,-41.02507
36861,2017/12/04 17:09:00,0.0,0.0,1.0,-7.611219999999999,-42.320879999999995
36862,2017/12/04 15:29:00,0.0,0.0,0.55,-5.9324699999999995,-39.31237
36863,2017/12/04 17:07:00,0.0,0.5,0.65,-13.24269,-41.02567
36864,2017/12/04 15:29:00,0.0,0.0,0.42,-6.11557,-39.5541
36865,2017/12/04 17:09:00,0.0,0.0,1.0,-7.06252,-41.193540000000006
36866,2017/12/04 15:29:00,0.0,0.0,0.37,-5.77013,-39.68864
36867,2017/12/04 17:09:00,0.0,0.0,1.0,-7.3364899999999995,-43.03161
36868,2017/12/04 15:28:00,0.0,0.03,1.0,-10.33501,-42.433479999999996
36869,2017/12/04 04:33:00,0.0,0.0,1.0,-10.900160000000001,-40.088190000000004
36870,2017/12/04 15:29:00,0.0,0.0,0.33,-5.827319999999999,-40.558609999999994
36871,2017/12/04 17:09:00,0.0,0.0,0.41,-6.12781,-42.57976
36872,2017/12/04 15:29:00,0.0,0.0,1.0,-7.29183,-40.93416
36873,2017/12/04 18:59:53,0.0,0.0,0.41,-6.13,-39.54
36874,2017/12/04 15:29:00,0.0,0.0,0.48,-5.6490800000000005,-42.725770000000004
36875,2017/12/04 17:09:00,0.0,0.0,1.0,-7.60712,-42.318290000000005
36876,2017/12/04 17:09:00,0.0,0.0,1.0,-6.7812600000000005,-42.12318
36877,2017/12/04 17:09:00,0.0,0.0,1.0,-7.460610000000001,-43.02088
36878,2017/12/04 15:29:00,0.0,0.0,0.42,-6.11107,-39.5622
36879,2017/12/04 17:09:00,0.0,0.0,1.0,-7.208310000000001,-41.72195
36880,2017/12/04 17:09:00,0.0,0.0,1.0,-6.92327,-41.41897
36881,2017/12/04 17:10:00,0.0,0.0,0.75,-5.51079,-41.647240000000004
36882,2017/12/04 15:29:00,0.0,0.0,1.0,-6.680060000000001,-38.492779999999996
36883,2017/12/04 12:59:00,0.0,0.0,1.0,-7.9239999999999995,-38.722
36884,2017/12/04 12:59:00,0.0,0.0,1.0,-8.576,-37.733000000000004
36885,2017/12/04 12:59:00,0.0,0.0,1.0,-8.246,-36.646
36886,2017/12/04 12:59:00,0.0,0.0,1.0,-8.578,-37.724000000000004
36887,2017/12/04 12:59:00,0.0,0.0,1.0,-7.922999999999999,-38.731
36888,2017/12/04 12:59:00,0.0,0.0,1.0,-8.244,-36.656
36889,2017/12/04 12:59:00,0.0,0.0,1.0,-8.175,-37.891
36890,2017/12/04 15:50:00,0.0,0.0,1.0,-11.185,-37.957
36891,2017/12/04 15:51:00,0.0,0.0,1.0,-6.257000000000001,-37.946999999999996
36892,2017/12/04 15:51:00,0.0,0.0,1.0,-8.584,-37.724000000000004
36893,2017/12/04 15:29:00,0.0,0.0,1.0,-6.6734,-38.92065
36894,2017/12/04 15:29:00,0.0,0.0,1.0,-6.00035,-38.16022
36895,2017/12/04 15:29:00,0.0,0.0,1.0,-6.52589,-38.4651
36896,2017/12/04 15:29:00,0.0,0.0,1.0,-6.64544,-37.47309
36897,2017/12/04 15:29:00,0.0,0.0,1.0,-6.89302,-38.50342
36898,2017/12/04 15:29:00,0.0,0.0,1.0,-6.36416,-38.37014
36899,2017/12/04 15:29:00,0.0,0.0,1.0,-6.894360000000001,-38.50179
36900,2017/12/04 15:29:00,0.0,0.0,1.0,-6.75644,-35.32533
36901,2017/12/04 15:28:00,0.0,0.0,1.0,-8.58509,-37.736059999999995
36902,2017/12/04 15:29:00,0.0,0.0,1.0,-6.18277,-38.87342
36903,2017/12/04 15:28:00,0.0,0.0,1.0,-9.494069999999999,-36.80336
36904,2017/12/04 15:29:00,0.0,0.0,1.0,-7.2216,-38.683170000000004
36905,2017/12/04 15:29:00,0.0,0.0,1.0,-7.221210000000001,-38.68019
36906,2017/12/04 04:32:00,0.0,0.0,1.0,-7.2255,-38.68438
36907,2017/12/04 15:29:00,0.0,0.0,1.0,-6.3044199999999995,-38.63432
36908,2017/12/04 15:29:00,0.0,0.0,1.0,-7.44826,-38.89263
36909,2017/12/04 15:28:00,0.0,0.0,1.0,-10.900089999999999,-38.04119
36910,2017/12/04 15:29:00,0.0,0.0,1.0,-6.18198,-38.873470000000005
36911,2017/12/04 15:29:00,0.0,0.0,1.0,-6.1832,-38.876490000000004
36912,2017/12/04 15:29:00,0.0,0.0,1.0,-7.227189999999999,-38.68492
36913,2017/12/04 15:29:00,0.0,0.0,1.0,-6.64475,-37.4758
36914,2017/12/04 15:28:00,0.0,0.0,1.0,-7.690930000000001,-37.7305
36915,2017/12/04 15:29:00,0.0,0.0,1.0,-5.71814,-38.79417
36916,2017/12/04 15:29:00,0.0,0.0,1.0,-7.226780000000001,-38.68177
36917,2017/12/04 15:29:00,0.0,0.0,1.0,-6.6681,-38.921440000000004
36918,2017/12/04 15:29:00,0.0,0.0,1.0,-7.454089999999999,-38.89536
36919,2017/12/04 15:29:00,0.0,0.0,1.0,-5.65755,-38.699459999999995
36920,2017/12/04 15:28:00,0.0,0.0,1.0,-8.58158,-37.738640000000004
36921,2017/12/04 15:29:00,0.0,0.0,1.0,-6.00024,-38.162420000000004
36922,2017/12/04 15:28:00,0.0,0.0,1.0,-8.58586,-37.73243
36923,2017/12/04 15:29:00,0.0,0.0,1.0,-6.18239,-38.876540000000006
36924,2017/12/04 15:29:00,0.0,0.0,1.0,-6.854030000000001,-38.603590000000004
36925,2017/12/04 15:28:00,0.0,0.0,1.0,-8.58005,-37.7367
36926,2017/12/04 15:29:00,0.0,0.0,1.0,-7.45363,-38.89198
36927,2017/12/04 04:32:00,0.0,0.0,1.0,-7.17471,-38.195609999999995
36928,2017/12/04 15:29:00,0.0,0.0,1.0,-7.326789999999999,-37.34109
36929,2017/12/04 15:29:00,0.0,0.0,1.0,-7.22272,-38.68441
36930,2017/12/04 15:28:00,0.0,0.0,1.0,-8.59239,-37.74279
36931,2017/12/04 15:29:00,0.0,0.0,1.0,-6.68562,-38.49512
36932,2017/12/04 17:10:00,0.0,0.0,,-3.40899,-42.38462
36933,2017/12/04 15:30:00,0.0,0.0,,-3.53645,-41.756009999999996
36934,2017/12/04 04:31:00,0.0,0.0,,-3.9628,-41.823409999999996
36935,2017/12/04 15:30:00,0.0,0.0,,-3.3681300000000003,-42.10735
36936,2017/12/04 15:30:00,0.0,0.0,,-3.13692,-41.58471
36937,2017/12/04 15:30:00,0.0,0.0,,-3.36301,-42.10349
36938,2017/12/17 16:26:00,0.0,0.0,,-4.82356,-39.211420000000004
36939,2017/12/17 03:48:00,0.0,0.22,1.0,-6.65707,-37.94151
36940,2017/12/17 03:47:00,0.0,0.0,,-2.94136,-40.09836
36941,2017/12/05 16:50:00,0.0,0.0,1.0,-7.474410000000001,-39.90146
36942,2017/12/05 19:05:23,0.0,0.0,1.0,-7.18372,-41.2097
36943,2017/12/05 16:51:00,0.0,0.0,0.69,-5.56694,-41.36115
36944,2017/12/05 16:50:00,0.0,0.0,1.0,-7.31813,-41.57315
36945,2017/12/05 04:13:00,0.0,0.0,0.72,-5.52836,-41.663090000000004
36946,2017/12/05 04:13:00,0.0,0.0,0.46,-6.128480000000001,-42.582440000000005
36947,2017/12/05 00:11:32,0.0,0.0,0.88,-8.4665002822876,-39.1307983398438
36948,2017/12/05 16:50:00,0.0,0.0,1.0,-7.1739999999999995,-42.80366
36949,2017/12/05 16:49:00,0.0,0.0,0.74,-12.84764,-41.18333
36950,2017/12/05 16:51:00,0.0,0.0,0.73,-5.53555,-42.43501
36951,2017/12/05 16:51:00,0.0,0.0,,-4.10401,-40.50327
36952,2017/12/05 16:50:00,0.0,0.0,1.0,-6.928789999999999,-41.40424
36953,2017/12/05 16:51:00,0.0,0.0,1.0,-6.713089999999999,-42.564029999999995
36954,2017/12/05 16:50:00,0.0,0.0,1.0,-7.26957,-39.78761
36955,2017/12/05 04:14:00,0.0,0.0,1.0,-7.6108,-42.317820000000005
36956,2017/12/05 16:50:00,0.0,0.0,1.0,-7.814039999999999,-42.600770000000004
36957,2017/12/05 16:50:00,0.0,0.0,1.0,-7.34391,-39.90392
36958,2017/12/05 16:50:00,0.0,0.0,1.0,-7.06342,-41.80513
