,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
174440,2019/11/24 12:55:00,4.0,2.37,0.57,-6.257000000000001,-40.954
174441,2019/11/24 12:55:00,4.0,2.37,0.57,-6.256,-40.965
174442,2019/11/24 12:55:00,4.0,2.37,0.56,-6.249,-40.941
174443,2019/11/24 12:55:00,4.0,2.37,0.56,-6.247999999999999,-40.952
174444,2019/11/24 12:55:00,5.0,0.63,0.89,-6.114,-40.961000000000006
174445,2019/11/24 12:55:00,5.0,0.63,0.89,-6.112,-40.972
174446,2019/11/24 13:00:00,5.0,2.61,1.0,-13.770999999999999,-42.983000000000004
174447,2019/11/24 13:00:00,6.0,0.05,1.0,-13.058,-41.931000000000004
174448,2019/11/24 13:00:00,23.0,6.96,1.0,-12.948,-40.393
174449,2019/11/24 13:00:00,7.0,0.21,1.0,-14.418,-40.844
174450,2019/11/24 13:00:00,7.0,0.21,1.0,-14.415999999999999,-40.853
174451,2019/11/24 13:00:00,0.0,6.21,1.0,-13.849,-43.003
174452,2019/11/24 13:54:12,6.0,0.2,1.0,-11.99,-40.17
174453,2019/11/24 13:54:12,26.0,0.14,1.0,-11.91,-39.14
174454,2019/11/24 13:54:12,26.0,0.0,1.0,-11.89,-39.12
174455,2019/11/24 13:54:12,26.0,0.0,1.0,-11.89,-39.2
174456,2019/11/24 13:54:26,3.0,0.0,1.0,-9.77,-42.19
174457,2019/11/24 13:54:28,2.0,0.0,1.0,-9.59,-40.41
174458,2019/11/24 13:54:28,2.0,0.0,1.0,-9.57,-40.39
174459,2019/11/24 13:54:28,2.0,0.0,1.0,-9.57,-40.42
174460,2019/11/24 13:54:28,2.0,0.0,1.0,-9.55,-40.4
174461,2019/11/24 13:54:28,2.0,0.0,1.0,-9.55,-40.42
174462,2019/11/24 13:54:28,2.0,0.0,1.0,-9.51,-40.48
174463,2019/11/24 13:54:28,2.0,0.0,1.0,-9.49,-40.48
174464,2019/11/24 13:54:28,2.0,0.0,1.0,-9.43,-40.61
174465,2019/11/24 13:54:28,23.0,0.0,1.0,-9.38,-40.22
174466,2019/11/24 13:54:28,3.0,0.0,1.0,-9.36,-41.23
174467,2019/11/24 13:54:10,5.0,4.72,1.0,-12.46,-39.65
174468,2019/11/24 13:54:10,5.0,4.72,1.0,-12.48,-39.7
174469,2019/11/24 13:54:10,5.0,4.72,1.0,-12.48,-39.67
174470,2019/11/24 13:54:10,5.0,5.93,1.0,-12.5,-39.69
174471,2019/11/24 13:54:10,5.0,5.82,1.0,-12.52,-39.77
174472,2019/11/24 13:54:10,5.0,5.82,1.0,-12.52,-39.74
174473,2019/11/24 13:54:10,5.0,5.93,1.0,-12.54,-39.64
174474,2019/11/24 13:54:10,5.0,5.93,1.0,-12.54,-39.61
174475,2019/11/24 13:54:07,25.0,6.2,1.0,-12.55,-40.32
174476,2019/11/24 13:54:12,77.0,0.0,1.0,-11.77,-39.43
174477,2019/11/24 13:54:12,77.0,0.0,1.0,-11.77,-39.45
174478,2019/11/24 13:54:12,74.0,0.0,1.0,-11.76,-39.05
174479,2019/11/24 13:54:12,74.0,0.0,1.0,-11.74,-39.1
174480,2019/11/24 13:54:12,25.0,0.01,1.0,-11.73,-39.59
174481,2019/11/24 13:54:12,25.0,0.01,1.0,-11.71,-39.56
174482,2019/11/24 13:54:12,25.0,0.01,1.0,-11.71,-39.59
174483,2019/11/24 13:54:12,25.0,0.14,1.0,-11.71,-39.62
174484,2019/11/24 13:54:15,77.0,0.04,1.0,-11.69,-39.59
174485,2019/11/24 13:54:15,25.0,0.38,1.0,-11.69,-39.62
174486,2019/11/24 13:54:15,25.0,0.38,1.0,-11.67,-39.62
174487,2019/11/24 13:54:15,25.0,0.38,1.0,-11.65,-39.68
174488,2019/11/24 13:54:15,25.0,0.65,1.0,-11.63,-39.71
174489,2019/11/24 13:54:28,2.0,0.0,1.0,-9.53,-40.42
174490,2019/11/24 13:54:28,2.0,0.0,1.0,-9.51,-40.43
174491,2019/11/24 13:54:23,6.0,0.0,1.0,-10.22,-42.3
174492,2019/11/24 13:54:07,5.0,7.72,1.0,-12.71,-39.91
174493,2019/11/24 13:54:07,5.0,7.72,1.0,-12.73,-39.9
174494,2019/11/24 13:54:07,32.0,8.54,1.0,-12.77,-39.89
174495,2019/11/24 13:54:07,32.0,8.54,1.0,-12.79,-39.89
174496,2019/11/24 13:54:07,32.0,8.54,1.0,-12.79,-39.87
174497,2019/11/24 13:54:10,5.0,4.72,1.0,-12.46,-39.68
174498,2019/11/24 13:54:10,5.0,4.72,1.0,-12.46,-39.7
174499,2019/11/24 13:54:12,6.0,0.16,1.0,-11.8,-39.9
174500,2019/11/24 13:54:12,77.0,0.0,1.0,-11.79,-39.37
174501,2019/11/24 13:54:12,77.0,0.0,1.0,-11.79,-39.4
174502,2019/11/24 13:54:12,77.0,0.0,1.0,-11.79,-39.42
174503,2019/11/24 13:54:12,74.0,0.0,1.0,-11.78,-39.07
174504,2019/11/24 13:54:12,77.0,0.0,1.0,-11.77,-39.4
174505,2019/11/24 13:53:59,5.0,2.81,1.0,-14.06,-40.64
174506,2019/11/24 13:53:59,5.0,2.81,1.0,-14.0,-40.68
174507,2019/11/24 13:53:59,7.0,0.0,1.0,-13.9,-41.47
174508,2019/11/24 13:54:04,31.0,5.4,1.0,-13.05,-40.44
174509,2019/11/24 13:54:04,31.0,5.4,1.0,-13.01,-40.45
174510,2019/11/24 13:54:04,31.0,5.4,1.0,-13.01,-40.48
174511,2019/11/24 13:54:04,25.0,6.85,1.0,-12.99,-40.46
174512,2019/11/24 13:54:04,25.0,6.85,1.0,-12.99,-40.48
174513,2019/11/24 13:54:04,25.0,6.85,1.0,-12.97,-40.41
174514,2019/11/24 13:54:04,25.0,6.85,1.0,-12.97,-40.49
174515,2019/11/24 13:54:07,32.0,4.75,1.0,-12.83,-39.83
174516,2019/11/24 13:54:07,32.0,4.75,1.0,-12.83,-39.86
174517,2019/11/24 13:54:07,32.0,4.75,1.0,-12.81,-39.86
174518,2019/11/24 13:54:07,32.0,4.75,1.0,-12.81,-39.89
174519,2019/11/24 13:54:10,5.0,4.73,1.0,-12.46,-39.73
174520,2019/11/24 13:54:10,5.0,5.27,1.0,-12.45,-40.28
174521,2019/11/24 13:54:10,5.0,4.72,1.0,-12.44,-39.65
174522,2019/11/24 13:54:10,5.0,5.27,1.0,-12.43,-40.24
174523,2019/11/24 13:54:10,25.0,4.48,1.0,-12.39,-40.22
174524,2019/11/24 13:54:10,25.0,4.48,1.0,-12.37,-40.22
174525,2019/11/24 13:54:10,25.0,4.48,1.0,-12.37,-40.25
174526,2019/11/24 13:54:10,25.0,4.65,1.0,-12.36,-40.2
174527,2019/11/24 13:54:10,25.0,4.48,1.0,-12.35,-40.23
174528,2019/11/24 13:54:10,25.0,4.48,1.0,-12.35,-40.25
174529,2019/11/24 13:54:10,25.0,0.32,1.0,-12.35,-39.39
174530,2019/11/24 13:54:10,5.0,3.91,1.0,-12.29,-39.63
174531,2019/11/24 13:54:10,5.0,3.5,1.0,-12.25,-39.74
174532,2019/11/24 13:54:10,5.0,3.5,1.0,-12.23,-39.75
174533,2019/11/24 13:54:10,5.0,3.5,1.0,-12.23,-39.77
174534,2019/11/24 13:54:10,24.0,1.31,1.0,-12.18,-39.45
174535,2019/11/24 13:54:12,24.0,1.31,1.0,-12.12,-39.46
174536,2019/11/24 00:36:18,2.0,0.0,1.0,-7.1747,-41.198898
174537,2019/11/24 00:36:18,2.0,0.0,1.0,-7.1770000000000005,-41.208599
174538,2019/11/24 00:36:20,5.0,0.0,1.0,-7.1783,-41.6931
174539,2019/11/24 00:36:25,2.0,0.0,1.0,-7.0901,-42.723801
174540,2019/11/24 00:36:25,2.0,0.0,1.0,-7.0920000000000005,-42.731899
174541,2019/11/24 00:36:25,2.0,0.0,1.0,-7.0939,-42.739899
174542,2019/11/24 00:34:39,7.0,0.65,1.0,-13.4325,-41.764998999999996
174543,2019/11/24 00:34:39,7.0,0.65,1.0,-13.4344,-41.7729
174544,2019/11/24 00:34:39,7.0,0.65,1.0,-13.4362,-41.780701
174545,2019/11/24 00:34:39,7.0,0.65,1.0,-13.4228,-41.767399
174546,2019/11/24 01:04:28,23.0,0.0,1.0,-9.38,-40.32
174547,2019/11/24 03:40:03,23.0,0.0,1.0,-9.36605,-40.33305
174548,2019/11/24 03:40:03,23.0,0.0,1.0,-9.36687,-40.32809
174549,2019/11/24 03:40:03,23.0,0.0,1.0,-9.36336,-40.32987
174550,2019/11/24 03:40:03,23.0,0.0,1.0,-9.366389999999999,-40.33549
174551,2019/11/24 03:40:03,23.0,0.0,1.0,-9.36725,-40.33054
174552,2019/11/24 03:40:03,23.0,0.0,1.0,-9.37113,-40.33121
174553,2019/11/24 03:40:03,23.0,0.0,1.0,-9.375010000000001,-40.33187
174554,2019/11/24 03:40:03,23.0,0.0,1.0,-9.37975,-40.32761
174555,2019/11/24 03:40:03,23.0,0.0,1.0,-9.38363,-40.32827
174556,2019/11/24 03:40:03,23.0,0.0,1.0,-9.38835,-40.32403
174557,2019/11/24 03:40:03,23.0,0.0,1.0,-9.39223,-40.324709999999996
174558,2019/11/24 03:40:03,6.0,0.0,1.0,-9.61377,-43.17796
174559,2019/11/24 03:40:03,6.0,0.0,1.0,-9.61115,-43.17954
174560,2019/11/24 03:40:03,6.0,0.0,1.0,-10.24179,-40.55957
174561,2019/11/24 03:40:03,2.0,0.75,1.0,-6.8177,-41.073440000000005
174562,2019/11/24 03:40:03,2.0,0.0,1.0,-7.15025,-41.18657
174563,2019/11/24 03:40:03,2.0,0.0,1.0,-7.1509100000000005,-41.182629999999996
174564,2019/11/24 03:40:03,2.0,0.0,1.0,-7.14957,-41.1854
174565,2019/11/24 03:40:03,2.0,0.0,1.0,-7.15025,-41.18148
174566,2019/11/24 03:40:03,24.0,0.0,1.0,-10.58073,-39.17895
174567,2019/11/24 03:40:03,2.0,0.0,1.0,-7.17011,-41.1931
174568,2019/11/24 03:40:03,2.0,0.0,1.0,-7.17145,-41.18528
174569,2019/11/24 03:40:03,2.0,0.0,1.0,-7.1757,-41.18600000000001
174570,2019/11/24 03:40:03,2.0,0.0,1.0,-7.17435,-41.19386
174571,2019/11/24 03:40:03,2.0,0.0,1.0,-7.17859,-41.19463
174572,2019/11/24 03:40:03,2.0,0.0,1.0,-7.1821399999999995,-41.19942
174573,2019/11/24 03:40:03,6.0,0.0,1.0,-10.46033,-40.21074
174574,2019/11/24 03:40:03,2.0,0.0,1.0,-7.1828199999999995,-41.19546
174575,2019/11/24 03:40:03,5.0,0.0,1.0,-7.183489999999999,-41.6903
174576,2019/11/24 03:40:03,0.0,0.0,1.0,-10.59303,-41.35798
174577,2019/11/24 03:40:03,2.0,0.0,1.0,-7.09858,-42.72801
174578,2019/11/24 03:40:03,6.0,0.36,1.0,-12.03307,-41.14868
174579,2019/11/24 03:40:03,2.0,0.0,1.0,-7.09288,-42.73918
174580,2019/11/24 03:40:03,6.0,0.36,1.0,-12.03394,-41.14359
174581,2019/11/24 03:40:03,5.0,9.56,1.0,-12.616019999999999,-39.99109
174582,2019/11/24 03:40:03,2.0,0.75,1.0,-6.81347,-41.07269
174583,2019/11/24 03:40:03,3.0,3.78,1.0,-6.60305,-40.87935
174584,2019/11/24 03:40:03,2.0,0.0,1.0,-7.097739999999999,-42.732890000000005
174585,2019/11/24 03:40:03,2.0,0.0,1.0,-7.0969,-42.737829999999995
174586,2019/11/24 03:40:03,2.0,0.0,1.0,-7.092169999999999,-42.73707
174587,2019/11/24 03:40:03,3.0,3.78,1.0,-6.60238,-40.8833
174588,2019/11/24 03:40:03,5.0,0.0,1.0,-5.5729,-41.04391
174589,2019/11/24 03:40:03,6.0,0.0,0.76,-7.94937,-40.26771
174590,2019/11/24 03:40:03,4.0,2.37,0.57,-6.25241,-40.95154
174591,2019/11/24 03:40:03,5.0,0.0,1.0,-6.721489999999999,-39.1256
174592,2019/11/24 03:40:03,6.0,0.0,0.76,-7.94791,-40.26943
174593,2019/11/24 03:40:03,2.0,0.0,1.0,-7.09377,-42.73417
174594,2019/11/24 03:40:03,2.0,0.0,1.0,-7.0993699999999995,-42.730059999999995
174595,2019/11/24 03:40:03,6.0,0.0,0.76,-7.94879,-40.264359999999996
174596,2019/11/24 03:40:03,6.0,0.0,0.78,-7.951860000000001,-40.270140000000005
174597,2019/11/24 04:30:00,2.0,0.75,1.0,-6.816139999999999,-41.06994
174598,2019/11/24 04:30:00,2.0,0.75,1.0,-6.820360000000001,-41.07233
174599,2019/11/24 04:30:00,2.0,0.75,1.0,-6.82073,-41.07058
174600,2019/11/24 04:30:00,2.0,0.0,1.0,-6.990939999999999,-42.57073
174601,2019/11/24 04:30:00,2.0,0.0,1.0,-6.99149,-42.56697
174602,2019/11/24 04:30:00,2.0,0.0,1.0,-6.995089999999999,-42.57134
174603,2019/11/24 04:30:00,2.0,0.0,1.0,-6.99564,-42.5676
174604,2019/11/24 04:30:00,6.0,0.0,1.0,-7.078589999999999,-39.82229
174605,2019/11/24 04:30:00,2.0,0.0,1.0,-7.095160000000001,-42.73724
174606,2019/11/24 04:30:00,2.0,0.0,1.0,-7.09571,-42.7335
174607,2019/11/24 04:30:00,2.0,0.0,1.0,-7.09627,-42.72974
174608,2019/11/24 04:30:00,2.0,0.0,1.0,-7.096830000000001,-42.72593
174609,2019/11/24 04:30:00,3.0,0.0,1.0,-7.10094,-42.72655
174610,2019/11/24 04:30:00,6.0,0.0,1.0,-10.24157,-40.55686
174611,2019/11/24 04:30:00,6.0,0.0,1.0,-10.24656,-40.55755
174612,2019/11/24 04:30:00,6.0,0.0,1.0,-9.612739999999999,-43.17455
174613,2019/11/24 04:30:00,6.0,0.0,1.0,-9.612210000000001,-43.17827
174614,2019/11/24 04:30:00,23.0,0.0,1.0,-9.39038,-40.322070000000004
174615,2019/11/24 04:30:00,23.0,0.0,1.0,-9.38905,-40.32373
174616,2019/11/24 04:30:00,23.0,0.0,1.0,-9.38537,-40.32138
174617,2019/11/24 04:30:00,23.0,0.0,1.0,-9.38457,-40.32719
174618,2019/11/24 04:30:00,23.0,0.0,1.0,-9.384039999999999,-40.32302
174619,2019/11/24 04:30:00,23.0,0.0,1.0,-9.383289999999999,-40.32885
174620,2019/11/24 04:30:00,23.0,0.0,1.0,-9.379560000000001,-40.32648
174621,2019/11/24 04:30:00,23.0,0.0,1.0,-9.37827,-40.32812
174622,2019/11/24 04:30:00,23.0,0.0,1.0,-9.37376,-40.331540000000004
174623,2019/11/24 04:30:00,23.0,0.0,1.0,-9.37327,-40.3274
174624,2019/11/24 04:30:00,23.0,0.0,1.0,-9.37252,-40.33316
174625,2019/11/24 04:30:00,23.0,0.0,1.0,-9.36875,-40.33082
174626,2019/11/24 04:30:00,23.0,0.0,1.0,-9.368260000000001,-40.32667
174627,2019/11/24 04:30:00,23.0,0.0,1.0,-9.367510000000001,-40.332440000000005
174628,2019/11/24 04:30:00,23.0,0.0,1.0,-9.36453,-40.32435
174629,2019/11/24 04:30:00,4.0,2.37,0.57,-6.255780000000001,-40.95115
174630,2019/11/24 04:30:00,4.0,2.37,0.57,-6.25119,-40.95055
174631,2019/11/24 04:30:00,4.0,0.0,1.0,-6.01781,-43.0854
174632,2019/11/24 04:30:00,2.0,0.75,1.0,-6.81577,-41.07168
174633,2019/11/24 10:14:42,2.0,0.0,1.0,-7.18,-41.18
174634,2019/11/24 10:34:42,2.0,0.0,1.0,-7.16,-41.18
174635,2019/11/24 10:34:42,2.0,0.0,1.0,-7.18,-41.18
174636,2019/11/24 10:44:43,2.0,0.0,1.0,-7.16,-41.18
174637,2019/11/24 10:44:43,2.0,0.0,1.0,-7.18,-41.18
174638,2019/11/24 11:14:41,2.0,0.0,1.0,-7.18,-41.18
174639,2019/11/24 11:14:25,0.0,0.78,1.0,-9.68,-41.31
174640,2019/11/24 11:14:25,0.0,0.0,1.0,-9.69,-41.96
174641,2019/11/24 11:14:25,0.0,0.56,1.0,-9.7,-41.38
174642,2019/11/24 11:14:25,3.0,0.0,1.0,-9.73,-42.01
174643,2019/11/24 11:44:42,2.0,0.0,1.0,-7.18,-41.18
174644,2019/11/24 12:14:27,0.0,0.65,1.0,-9.66,-41.41
174645,2019/11/24 12:14:43,2.0,0.0,1.0,-7.18,-41.18
174646,2019/11/24 12:14:27,0.0,0.16,1.0,-9.61,-41.22
174647,2019/11/24 12:14:27,0.0,0.16,1.0,-9.61,-41.2
174648,2019/11/24 12:14:27,0.0,0.78,1.0,-9.66,-41.36
174649,2019/11/24 12:14:27,3.0,0.0,1.0,-9.75,-42.1
174650,2019/11/24 12:14:24,3.0,0.0,1.0,-9.79,-42.12
174651,2019/11/24 12:14:27,0.0,0.65,1.0,-9.66,-41.43
174652,2019/11/24 12:14:43,2.0,0.0,1.0,-7.16,-41.18
174653,2019/11/24 13:04:49,4.0,2.37,0.55,-6.24,-40.93
174654,2019/11/24 13:04:49,4.0,2.37,0.57,-6.26,-40.93
174655,2019/11/24 13:04:25,6.0,0.0,1.0,-10.06,-40.49
174656,2019/11/24 13:04:25,6.0,0.0,1.0,-10.08,-40.49
174657,2019/11/24 13:04:12,6.0,0.48,1.0,-12.07,-39.78
174658,2019/11/24 13:04:12,6.0,0.48,1.0,-12.07,-39.75
174659,2019/11/24 13:04:12,5.0,2.74,1.0,-12.1,-39.62
174660,2019/11/24 13:04:12,5.0,1.6,1.0,-12.1,-39.59
174661,2019/11/24 13:04:12,5.0,1.6,1.0,-12.1,-39.57
174662,2019/11/24 13:04:12,5.0,2.74,1.0,-12.12,-39.62
174663,2019/11/24 13:04:12,5.0,1.6,1.0,-12.12,-39.59
174664,2019/11/24 13:04:12,5.0,1.6,1.0,-12.12,-39.56
174665,2019/11/24 13:04:12,5.0,2.9,1.0,-12.13,-40.02
174666,2019/11/24 13:04:12,5.0,2.74,1.0,-12.14,-39.61
174667,2019/11/24 13:04:12,5.0,1.6,1.0,-12.14,-39.59
174668,2019/11/24 13:04:12,5.0,1.6,1.0,-12.14,-39.56
174669,2019/11/24 13:04:09,24.0,2.29,1.0,-12.31,-39.53
174670,2019/11/24 13:04:09,25.0,4.65,1.0,-12.34,-40.1
174671,2019/11/24 13:04:09,5.0,4.92,1.0,-12.34,-40.08
174672,2019/11/24 13:04:09,5.0,4.92,1.0,-12.36,-40.08
174673,2019/11/24 13:04:09,5.0,4.92,1.0,-12.36,-40.05
174674,2019/11/24 13:04:09,5.0,4.92,1.0,-12.36,-40.02
174675,2019/11/24 13:04:09,5.0,4.92,1.0,-12.38,-40.07
174676,2019/11/24 13:04:09,5.0,4.92,1.0,-12.38,-40.05
174677,2019/11/24 13:04:09,5.0,4.92,1.0,-12.38,-40.02
174678,2019/11/24 13:04:09,5.0,4.92,1.0,-12.38,-40.0
174679,2019/11/24 13:04:09,5.0,4.92,1.0,-12.4,-40.04
174680,2019/11/24 13:04:09,5.0,4.92,1.0,-12.4,-40.02
174681,2019/11/24 13:04:09,5.0,5.32,1.0,-12.57,-40.03
174682,2019/11/24 13:04:06,25.0,5.98,1.0,-12.68,-40.24
174683,2019/11/24 13:04:06,5.0,6.06,1.0,-12.7,-40.24
174684,2019/11/24 13:04:04,5.0,5.3,1.0,-13.22,-40.59
174685,2019/11/24 13:04:01,2.0,11.11,1.0,-13.49,-40.71
174686,2019/11/24 13:03:59,6.0,0.41,1.0,-14.16,-42.71
174687,2019/11/24 13:03:59,3.0,0.15,1.0,-14.2,-42.71
174688,2019/11/24 13:03:59,3.0,0.15,1.0,-14.22,-42.73
174689,2019/11/24 13:03:59,3.0,0.2,1.0,-14.22,-42.7
174690,2019/11/24 13:04:12,6.0,0.49,1.0,-12.06,-39.63
174691,2019/11/24 13:04:14,25.0,1.67,1.0,-11.7,-41.9
174692,2019/11/24 13:04:14,77.0,0.0,1.0,-11.78,-39.27
174693,2019/11/24 13:04:12,26.0,0.25,1.0,-11.92,-39.02
174694,2019/11/24 13:04:12,6.0,0.48,1.0,-12.05,-39.78
174695,2019/11/24 13:04:12,6.0,0.48,1.0,-12.06,-39.75
174696,2019/11/24 13:14:23,6.0,0.0,1.0,-10.08,-40.46
174697,2019/11/24 13:14:13,77.0,0.0,1.0,-11.72,-39.39
174698,2019/11/24 13:14:13,77.0,0.0,1.0,-11.72,-39.36
174699,2019/11/24 13:14:13,25.0,0.01,1.0,-11.75,-39.51
174700,2019/11/24 13:14:13,26.0,0.14,1.0,-11.91,-39.2
174701,2019/11/24 13:14:13,6.0,0.01,1.0,-11.98,-39.54
174702,2019/11/24 13:14:13,6.0,0.27,1.0,-12.02,-39.53
174703,2019/11/24 13:14:10,6.0,0.27,1.0,-12.06,-39.55
174704,2019/11/24 13:14:10,6.0,0.27,1.0,-12.06,-39.52
174705,2019/11/24 13:14:10,6.0,0.48,1.0,-12.07,-39.75
174706,2019/11/24 13:14:10,6.0,0.48,1.0,-12.09,-39.77
174707,2019/11/24 13:14:10,5.0,2.74,1.0,-12.1,-39.62
174708,2019/11/24 13:14:10,5.0,1.6,1.0,-12.1,-39.57
174709,2019/11/24 13:14:10,5.0,1.6,1.0,-12.1,-39.54
174710,2019/11/24 13:14:10,5.0,1.6,1.0,-12.1,-39.52
174711,2019/11/24 13:14:10,5.0,2.74,1.0,-12.12,-39.62
174712,2019/11/24 13:14:10,5.0,1.6,1.0,-12.12,-39.56
174713,2019/11/24 13:14:10,5.0,1.6,1.0,-12.12,-39.54
174714,2019/11/24 13:14:10,5.0,1.6,1.0,-12.12,-39.51
174715,2019/11/24 13:14:10,24.0,1.31,1.0,-12.12,-39.49
174716,2019/11/24 13:14:10,5.0,1.6,1.0,-12.14,-39.51
174717,2019/11/24 13:14:10,5.0,1.38,1.0,-12.17,-39.96
174718,2019/11/24 13:14:10,5.0,4.92,1.0,-12.38,-40.02
174719,2019/11/24 13:14:00,5.0,11.12,1.0,-13.74,-40.68
174720,2019/11/24 13:14:23,6.0,0.0,1.0,-10.06,-40.47
174721,2019/11/24 13:14:23,6.0,0.0,1.0,-10.06,-40.49
174722,2019/11/24 13:14:23,6.0,0.0,1.0,-10.04,-40.47
174723,2019/11/24 13:14:23,6.0,0.0,1.0,-10.04,-40.5
174724,2019/11/24 13:14:29,6.0,0.0,1.0,-9.29,-41.12
174725,2019/11/24 13:14:29,6.0,0.0,1.0,-9.29,-41.15
174726,2019/11/24 13:14:10,5.0,4.92,1.0,-12.38,-40.0
174727,2019/11/24 13:14:10,5.0,4.99,1.0,-12.4,-39.99
174728,2019/11/24 13:14:10,5.0,4.99,1.0,-12.4,-39.97
174729,2019/11/24 13:14:08,5.0,5.47,1.0,-12.57,-39.96
174730,2019/11/24 13:14:08,5.0,5.47,1.0,-12.57,-39.93
174731,2019/11/24 13:14:08,5.0,6.09,1.0,-12.71,-40.16
174732,2019/11/24 13:14:08,5.0,6.09,1.0,-12.72,-40.16
174733,2019/11/24 13:14:08,5.0,6.09,1.0,-12.73,-40.13
174734,2019/11/24 13:14:08,5.0,6.09,1.0,-12.74,-40.18
174735,2019/11/24 13:14:08,5.0,6.09,1.0,-12.74,-40.15
174736,2019/11/24 13:14:08,5.0,6.09,1.0,-12.74,-40.13
174737,2019/11/24 13:14:08,5.0,6.09,1.0,-12.76,-40.15
174738,2019/11/24 13:14:08,5.0,6.09,1.0,-12.78,-40.14
174739,2019/11/24 13:14:08,5.0,5.18,1.0,-12.8,-40.12
174740,2019/11/24 13:14:08,5.0,1.36,1.0,-12.8,-41.04
174741,2019/11/24 13:14:08,5.0,1.36,1.0,-12.82,-41.04
174742,2019/11/24 13:14:08,5.0,1.36,1.0,-12.82,-41.01
174743,2019/11/24 13:14:08,5.0,1.36,1.0,-12.84,-41.03
174744,2019/11/24 13:14:05,5.0,1.36,1.0,-12.86,-41.03
174745,2019/11/24 15:50:00,5.0,0.0,1.0,-5.577000000000001,-41.04600000000001
174746,2019/11/24 15:50:00,20.0,0.0,1.0,-5.581,-39.177
174747,2019/11/24 15:50:00,20.0,0.0,1.0,-5.582000000000001,-39.171
174748,2019/11/24 15:50:00,4.0,0.0,1.0,-5.995,-42.601000000000006
174749,2019/11/24 15:50:00,4.0,2.37,0.56,-6.25,-40.959
174750,2019/11/24 15:50:00,4.0,2.37,0.57,-6.263999999999999,-40.958
174751,2019/11/24 15:50:00,22.0,0.0,1.0,-10.655,-39.448
174752,2019/11/24 15:50:00,4.0,0.0,1.0,-7.0920000000000005,-41.723
174753,2019/11/24 15:50:00,2.0,0.0,1.0,-7.189,-41.193000000000005
174754,2019/11/24 15:50:00,2.0,0.0,1.0,-7.193,-41.221000000000004
174755,2019/11/24 16:08:18,15.0,0.0,0.67,-5.5079,-39.30103
174756,2019/11/24 16:08:18,15.0,0.0,0.67,-5.50825,-39.29985
174757,2019/11/24 16:08:18,2.0,0.75,1.0,-6.81838,-41.06969
174758,2019/11/24 16:08:18,3.0,3.78,1.0,-6.602760000000001,-40.87815
174759,2019/11/24 16:08:18,0.0,13.63,1.0,-6.666760000000001,-41.38341
174760,2019/11/24 16:08:18,0.0,13.63,1.0,-6.6634199999999995,-41.38394
174761,2019/11/24 16:08:18,0.0,13.63,1.0,-6.65953,-41.38091
174762,2019/11/24 16:08:18,0.0,0.0,0.98,-8.54031,-42.00821
174763,2019/11/24 16:08:18,0.0,0.0,0.98,-8.54084,-42.01169
174764,2019/11/24 16:08:18,6.0,0.0,1.0,-8.36022,-41.8062
174765,2019/11/24 16:08:18,3.0,0.0,1.0,-8.3345,-41.771
174766,2019/11/24 16:08:18,6.0,0.0,1.0,-7.97462,-42.32682
174767,2019/11/24 16:08:18,6.0,0.0,1.0,-10.10613,-42.2486
174768,2019/11/24 16:08:18,6.0,0.0,1.0,-10.10666,-42.2521
174769,2019/11/24 16:08:18,6.0,0.0,1.0,-10.10281,-42.2491
174770,2019/11/24 16:08:18,6.0,0.0,1.0,-10.10334,-42.2526
174771,2019/11/24 16:08:18,6.0,0.0,1.0,-10.060360000000001,-42.35009
174772,2019/11/24 16:08:18,6.0,0.0,1.0,-10.060889999999999,-42.353609999999996
174773,2019/11/24 16:08:18,6.0,0.0,1.0,-10.05757,-42.35411
174774,2019/11/24 16:08:18,6.0,6.83,1.0,-12.349169999999999,-42.015679999999996
174775,2019/11/24 16:08:18,6.0,0.14,1.0,-11.25994,-42.69297
174776,2019/11/24 16:08:18,6.0,0.0,1.0,-11.01578,-41.57991
174777,2019/11/24 16:08:18,6.0,0.19,1.0,-10.922260000000001,-42.83117
174778,2019/11/24 16:08:18,6.0,0.05,1.0,-13.04908,-41.93414
174779,2019/11/24 16:08:18,6.0,0.05,1.0,-13.04575,-41.93465
174780,2019/11/24 16:08:18,6.0,0.05,1.0,-13.046289999999999,-41.93825
174781,2019/11/24 16:08:18,6.0,0.05,1.0,-13.03854,-41.93203
174782,2019/11/24 16:08:18,6.0,0.05,1.0,-13.03468,-41.928940000000004
174783,2019/11/24 16:08:18,6.0,0.05,1.0,-13.035210000000001,-41.93255
174784,2019/11/24 16:08:18,6.0,0.05,1.0,-13.03682,-41.94336
174785,2019/11/24 16:08:18,6.0,0.05,1.0,-13.031880000000001,-41.93307
174786,2019/11/24 16:08:18,2.0,0.0,1.0,-7.51151,-39.0009
174787,2019/11/24 16:08:18,2.0,0.0,1.0,-7.330210000000001,-39.05939
174788,2019/11/24 16:08:18,22.0,0.0,1.0,-10.643889999999999,-39.437509999999996
174789,2019/11/24 16:08:18,6.0,0.16,1.0,-11.810410000000001,-39.91615
174790,2019/11/24 16:08:18,26.0,0.0,1.0,-11.24642,-39.276070000000004
174791,2019/11/24 16:08:18,5.0,5.18,1.0,-12.846039999999999,-40.19733
174792,2019/11/24 16:08:18,5.0,3.86,1.0,-12.21424,-39.995
