,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
155281,2017/10/21 15:52:00,0.0,0.0,1.0,-15.962670000000001,-42.637809999999995
155282,2017/10/21 03:21:00,0.0,43.3,0.21,-21.83444,-43.3982
155283,2017/10/21 03:21:00,0.0,0.1,1.0,-19.76557,-43.38277
155284,2017/10/21 18:08:57,0.0,3.7,1.0,-20.5,-42.88
155285,2017/10/21 09:45:31,0.0,0.0,1.0,-15.9505,-42.5846
155286,2017/10/21 15:50:00,0.0,4.8,0.45,-20.26653,-43.39247
155287,2017/10/21 15:52:00,0.0,0.0,1.0,-15.75789,-42.65997
155288,2017/10/21 15:52:00,0.0,0.0,1.0,-13.081669999999999,-39.99548
155289,2017/10/21 03:21:00,0.0,1.9,1.0,-21.706220000000002,-43.94112
155290,2017/10/21 15:51:00,0.0,0.1,1.0,-17.93446,-42.37539
155291,2017/10/21 21:02:40,0.0,0.0,1.0,-17.49,-40.23
155292,2017/10/21 15:51:00,0.0,0.1,1.0,-17.92896,-42.3725
155293,2017/10/21 15:50:00,0.0,6.6,0.18,-20.40721,-43.37427
155294,2017/10/21 00:39:25,0.0,72.1,1.0,-21.991399765014602,-42.88560104370121
155295,2017/10/21 15:51:00,0.0,0.0,1.0,-18.05407,-42.40688
155296,2017/10/21 15:50:00,0.0,1.5,0.7,-20.19305,-43.48168
155297,2017/10/21 03:21:00,0.0,6.6,1.0,-20.412779999999998,-43.38919
155298,2017/10/21 18:03:38,0.0,0.0,1.0,-17.79,-42.73
155299,2017/10/21 15:50:00,0.0,4.8,0.41,-20.270020000000002,-43.392379999999996
155300,2017/10/21 00:39:56,0.0,0.1,1.0,-19.9633007049561,-42.415901184081996
155301,2017/10/21 17:01:00,0.0,4.6,0.0,-21.601,-49.788000000000004
155302,2017/10/21 05:01:00,0.0,29.8,0.25,-18.68068,-50.6482
155303,2017/10/21 05:01:00,0.0,29.8,0.25,-18.6856,-50.64438
155304,2017/10/21 00:40:45,0.0,29.8,0.25,-18.6879997253418,-50.627498626709006
155305,2017/10/21 01:44:00,0.0,29.8,0.24,-18.692999999999998,-50.647
155306,2017/10/21 01:44:00,0.0,29.8,0.25,-18.682000000000002,-50.648999999999994
155307,2017/10/21 01:44:00,0.0,29.8,0.24,-18.694000000000003,-50.656000000000006
155308,2017/10/21 01:44:00,0.0,29.8,0.24,-18.692,-50.641000000000005
155309,2017/10/21 01:44:00,0.0,29.8,0.25,-18.684,-50.663999999999994
155310,2017/10/21 17:01:00,0.0,4.6,0.0,-21.61,-49.787
155311,2017/10/21 17:01:00,0.0,7.1,0.0,-21.592,-49.79
155312,2017/10/21 17:01:00,0.0,6.4,0.0,-21.561,-49.88399999999999
155313,2017/10/21 17:01:00,0.0,4.6,0.0,-21.612,-49.797
155314,2017/10/21 05:01:00,0.0,29.8,0.13,-18.66374,-50.64127
155315,2017/10/21 13:32:59,0.0,29.8,0.25,-18.69,-50.63
155316,2017/10/21 04:50:00,0.0,29.8,0.25,-18.684,-50.637
155317,2017/10/21 04:50:00,0.0,29.8,0.25,-18.682000000000002,-50.647
155318,2017/10/21 05:01:00,0.0,29.8,0.25,-18.68998,-50.645
155319,2017/10/21 05:01:00,0.0,29.8,0.25,-18.689420000000002,-50.649429999999995
155320,2017/10/21 01:43:00,0.0,25.1,1.0,-21.925,-41.985
155321,2017/10/21 01:43:00,0.0,12.9,0.76,-21.336,-43.735
155322,2017/10/21 01:43:00,0.0,59.1,1.0,-21.15,-42.388999999999996
155323,2017/10/21 01:43:00,0.0,55.0,1.0,-21.671,-42.575
155324,2017/10/21 01:43:00,0.0,17.6,1.0,-20.713,-43.055
155325,2017/10/21 01:43:00,0.0,55.0,1.0,-21.669,-42.563
155326,2017/10/21 01:43:00,0.0,5.9,1.0,-21.447,-46.851000000000006
155327,2017/10/21 01:43:00,0.0,55.0,1.0,-21.660999999999998,-42.576
155328,2017/10/21 01:43:00,0.0,3.1,0.27,-20.79,-43.42100000000001
155329,2017/10/21 01:43:00,0.0,55.0,1.0,-21.673000000000002,-42.585
155330,2017/10/21 01:43:00,0.0,42.5,1.0,-20.945,-42.893
155331,2017/10/21 01:44:00,0.0,0.6,1.0,-20.090999999999998,-42.886
155332,2017/10/21 01:43:00,0.0,5.4,1.0,-20.529,-42.86600000000001
155333,2017/10/21 01:43:00,0.0,25.1,1.0,-21.935,-41.985
155334,2017/10/21 17:00:00,0.0,103.1,1.0,-22.275,-42.644
155335,2017/10/21 17:01:00,0.0,6.8,0.09,-20.476,-43.185
155336,2017/10/21 17:00:00,0.0,22.4,1.0,-23.319000000000003,-45.658
155337,2017/10/21 17:00:00,0.0,22.4,1.0,-23.31,-45.66
155338,2017/10/21 03:21:00,0.0,6.3,0.31,-20.32181,-43.44684
155339,2017/10/21 02:33:43,0.0,25.1,1.0,-21.96,-41.94
155340,2017/10/21 17:01:00,0.0,0.0,1.0,-20.142,-42.523
155341,2017/10/21 17:01:00,0.0,0.0,1.0,-17.68,-40.225
155342,2017/10/21 17:01:00,0.0,0.0,1.0,-18.459,-43.47
155343,2017/10/21 17:01:00,0.0,4.8,0.3,-20.291,-43.38399999999999
155344,2017/10/21 15:51:00,0.0,0.1,1.0,-17.8768,-42.272909999999996
155345,2017/10/21 15:51:00,0.0,0.0,1.0,-18.1296,-42.409690000000005
155346,2017/10/21 15:51:00,0.0,0.0,1.0,-18.107039999999998,-42.39334
155347,2017/10/21 03:20:00,0.0,0.0,1.0,-15.93556,-42.607859999999995
155348,2017/10/21 18:03:23,0.0,5.4,1.0,-20.53,-42.81
155349,2017/10/21 12:02:19,0.0,0.0,1.0,-15.95,-42.59
155350,2017/10/21 03:21:00,0.0,6.6,1.0,-20.43816,-43.384840000000004
155351,2017/10/21 15:50:00,0.0,94.0,1.0,-22.65626,-42.88496
155352,2017/10/21 03:20:00,0.0,0.0,1.0,-15.94622,-42.62198
155353,2017/10/21 00:48:15,0.0,55.0,1.0,-21.67,-42.55
155354,2017/10/21 15:50:00,0.0,1.5,0.7,-20.19913,-43.4854
155355,2017/10/21 05:00:00,0.0,0.0,1.0,-15.92048,-42.611959999999996
155356,2017/10/21 21:03:36,0.0,0.0,1.0,-18.39,-42.19
155357,2017/10/21 03:21:00,0.0,1.4,1.0,-21.63616,-43.82639
155358,2017/10/21 03:48:15,0.0,55.0,1.0,-21.67,-42.55
155359,2017/10/21 15:52:00,0.0,0.0,1.0,-14.61085,-40.747440000000005
155360,2017/10/21 19:17:12,0.0,0.0,1.0,-19.4387,-42.4628
155361,2017/10/21 15:50:00,0.0,6.3,0.31,-20.318170000000002,-43.42132
155362,2017/10/21 15:51:00,0.0,0.0,1.0,-18.112460000000002,-42.39542
155363,2017/10/21 00:39:54,0.0,0.0,1.0,-20.131999969482397,-42.5200996398926
155364,2017/10/21 00:03:49,0.0,0.0,1.0,-15.93,-42.6
155365,2017/10/21 15:50:00,0.0,1.3,1.0,-20.133210000000002,-43.39307
155366,2017/10/21 00:39:56,0.0,0.6,1.0,-20.078599929809602,-42.873100280761705
155367,2017/10/21 00:39:30,0.0,25.3,1.0,-21.490900039672898,-42.001899719238295
155368,2017/10/21 19:17:36,0.0,0.0,1.0,-18.1617,-43.1962
155369,2017/10/21 15:51:00,0.0,0.0,1.0,-16.86384,-40.608059999999995
155370,2017/10/21 15:52:00,0.0,0.0,1.0,-15.93396,-42.61168
155371,2017/10/21 00:39:50,0.0,0.9,0.79,-20.7052993774414,-43.9663009643555
155372,2017/10/21 03:20:00,0.0,0.0,1.0,-15.9566,-42.62765
155373,2017/10/21 03:21:00,0.0,5.9,0.22,-20.35774,-43.504940000000005
155374,2017/10/21 03:21:00,0.0,2.4,0.76,-21.19878,-43.3591
155375,2017/10/21 18:03:23,0.0,5.4,1.0,-20.53,-42.84
155376,2017/10/21 03:20:00,0.0,0.0,1.0,-15.95168,-42.62106
155377,2017/10/21 03:20:00,0.0,0.0,1.0,-18.94634,-42.48001
155378,2017/10/21 03:21:00,0.0,55.0,1.0,-21.6682,-42.5717
155379,2017/10/21 03:21:00,0.0,25.1,1.0,-21.93039,-41.99067
155380,2017/10/21 18:02:46,0.0,0.0,1.0,-17.82,-42.74
155381,2017/10/21 15:51:00,0.0,0.0,1.0,-17.244429999999998,-40.00938
155382,2017/10/21 15:50:00,0.0,6.3,0.31,-20.3185,-43.42488
155383,2017/10/21 15:51:00,0.0,0.0,1.0,-16.74323,-41.07986
155384,2017/10/21 00:39:49,0.0,3.7,1.0,-20.4776992797852,-42.8114013671875
155385,2017/10/21 03:21:00,0.0,38.8,1.0,-21.37906,-42.17173
155386,2017/10/21 15:50:00,0.0,6.3,0.41,-20.302429999999998,-43.468070000000004
155387,2017/10/21 00:40:23,0.0,0.0,1.0,-18.3141994476318,-42.4817008972168
155388,2017/10/21 05:01:00,0.0,0.0,0.88,-20.20867,-43.882259999999995
155389,2017/10/21 22:48:35,0.0,0.0,1.0,-18.39,-42.19
155390,2017/10/21 15:51:00,0.0,0.0,1.0,-18.96606,-43.10817
155391,2017/10/21 15:50:00,0.0,4.8,1.0,-20.26613,-43.38836
155392,2017/10/21 03:21:00,0.0,6.6,0.18,-20.41542,-43.37769
155393,2017/10/21 03:20:00,0.0,0.0,1.0,-15.9292,-42.61326
155394,2017/10/21 04:33:15,0.0,55.0,1.0,-21.65,-42.56
155395,2017/10/21 15:51:00,0.0,0.6,1.0,-16.880229999999997,-40.5563
155396,2017/10/21 15:50:00,0.0,1.5,0.7,-20.19345,-43.485690000000005
155397,2017/10/21 15:52:00,0.0,0.0,1.0,-15.295079999999999,-41.100590000000004
155398,2017/10/21 19:03:35,0.0,0.0,1.0,-18.39,-42.19
155399,2017/10/21 15:51:00,0.0,0.1,1.0,-17.92928,-42.3754
155400,2017/10/21 03:21:00,0.0,59.1,1.0,-21.10381,-42.38283
155401,2017/10/21 15:51:00,0.0,0.0,1.0,-16.612920000000003,-41.68007
155402,2017/10/21 15:50:00,0.0,5.4,1.0,-20.53032,-42.857890000000005
155403,2017/10/21 17:33:24,0.0,5.4,1.0,-20.53,-42.81
155404,2017/10/21 00:40:27,0.0,0.0,1.0,-18.1693000793457,-42.881500244140604
155405,2017/10/21 15:50:00,0.0,0.0,1.0,-20.31733,-43.85897
155406,2017/10/21 15:50:00,0.0,9.9,1.0,-20.38316,-43.38733
155407,2017/10/21 00:41:02,0.0,0.0,1.0,-15.9349002838135,-42.609001159668004
155408,2017/10/21 03:21:00,0.0,70.3,1.0,-22.06016,-42.4618
155409,2017/10/21 03:20:00,0.0,0.0,1.0,-18.36028,-42.853559999999995
155410,2017/10/21 03:21:00,0.0,0.1,1.0,-20.00647,-44.29659
155411,2017/10/21 00:39:52,0.0,6.6,0.76,-20.43630027771,-43.35929870605471
155412,2017/10/21 03:21:00,0.0,43.3,1.0,-20.99515,-42.616820000000004
155413,2017/10/21 15:50:00,0.0,6.3,0.27,-20.3245,-43.42817
155414,2017/10/21 15:50:00,0.0,5.9,0.23,-20.34872,-43.50347
155415,2017/10/21 17:30:00,0.0,94.0,1.0,-22.66538,-42.88477
155416,2017/10/21 03:21:00,0.0,55.0,1.0,-21.67132,-42.55745
155417,2017/10/21 03:21:00,0.0,0.8,1.0,-20.6015,-43.412729999999996
155418,2017/10/21 14:03:50,0.0,0.0,1.0,-15.93,-42.6
155419,2017/10/21 03:21:00,0.0,25.1,1.0,-21.92661,-41.98317
155420,2017/10/21 03:20:00,0.0,0.0,1.0,-15.927629999999999,-42.61558
155421,2017/10/21 12:08:26,0.0,0.0,1.0,-15.92,-42.63
155422,2017/10/21 15:52:00,0.0,0.0,1.0,-15.166739999999999,-41.26639
155423,2017/10/21 03:21:00,0.0,0.0,1.0,-20.14329,-42.54165
155424,2017/10/21 19:17:12,0.0,0.0,1.0,-19.4292,-42.4658
155425,2017/10/21 03:21:00,0.0,3.5,1.0,-20.59595,-43.4919
155426,2017/10/21 05:01:00,0.0,0.1,1.0,-19.76406,-43.38462
155427,2017/10/21 03:21:00,0.0,25.1,1.0,-21.9299,-41.990590000000005
155428,2017/10/21 00:39:51,0.0,12.8,0.08,-20.5058994293213,-43.255500793457
155429,2017/10/21 16:48:53,0.0,0.0,1.0,-15.31,-41.09
155430,2017/10/21 03:20:00,0.0,0.0,1.0,-15.7549,-42.65439
155431,2017/10/21 00:18:35,0.0,0.0,1.0,-18.37,-42.71
155432,2017/10/21 00:39:54,0.0,0.0,1.0,-20.1338005065918,-42.527801513671896
155433,2017/10/21 15:51:00,0.0,0.0,1.0,-18.30407,-42.75226
155434,2017/10/21 00:33:23,0.0,0.0,1.0,-20.38,-42.15
155435,2017/10/21 03:21:00,0.0,55.0,1.0,-21.66186,-42.57485
155436,2017/10/21 15:52:00,0.0,0.0,1.0,-15.930539999999999,-42.58205
155437,2017/10/21 00:39:54,0.0,0.0,1.0,-20.130300521850604,-42.512298583984396
155438,2017/10/21 15:51:00,0.0,0.0,1.0,-18.965729999999997,-43.10492
155439,2017/10/21 19:18:37,0.0,0.0,1.0,-18.15,-43.15
155440,2017/10/21 03:21:00,0.0,5.9,0.23,-20.34637,-43.500890000000005
155441,2017/10/21 15:52:00,0.0,0.0,1.0,-15.93585,-42.628040000000006
155442,2017/10/21 03:21:00,0.0,1.5,1.0,-20.29811,-43.47005
155443,2017/10/21 05:02:00,0.0,2.3,1.0,-20.74224,-46.717929999999996
155444,2017/10/21 15:51:00,0.0,0.0,1.0,-16.614160000000002,-41.682140000000004
155445,2017/10/21 15:50:00,0.0,6.3,0.41,-20.30506,-43.464240000000004
155446,2017/10/21 00:39:26,0.0,61.9,1.0,-22.0004997253418,-43.064998626709006
155447,2017/10/21 15:51:00,0.0,0.0,1.0,-18.53186,-41.92498
155448,2017/10/21 03:21:00,0.0,6.6,1.0,-20.41457,-43.381370000000004
155449,2017/10/21 15:50:00,0.0,1.5,1.0,-20.19754,-43.4694
155450,2017/10/21 15:51:00,0.0,0.3,1.0,-19.34946,-42.57698
155451,2017/10/21 15:52:00,0.0,0.0,1.0,-15.96614,-42.6356
155452,2017/10/21 03:21:00,0.0,42.8,1.0,-21.76615,-42.51668
155453,2017/10/21 15:50:00,0.0,1.3,0.79,-20.12803,-43.39821
155454,2017/10/21 15:51:00,0.0,1.1,0.91,-19.906270000000003,-43.4012
155455,2017/10/21 19:03:45,0.0,0.0,1.0,-16.74,-42.1
155456,2017/10/21 17:30:00,0.0,94.0,1.0,-22.65844,-42.88682
155457,2017/10/21 00:39:53,0.0,9.9,0.16,-20.3973007202148,-43.3690986633301
155458,2017/10/21 14:03:50,0.0,0.0,1.0,-15.93,-42.56
155459,2017/10/21 17:30:00,0.0,94.0,1.0,-22.66029,-42.89392
155460,2017/10/21 00:39:53,0.0,6.6,1.0,-20.4102993011475,-43.38130187988279
155461,2017/10/21 03:21:00,0.0,6.6,1.0,-20.40853,-43.38739
155462,2017/10/21 15:51:00,0.0,0.0,1.0,-19.15144,-43.179829999999995
155463,2017/10/21 15:52:00,0.0,0.0,1.0,-15.889779999999998,-42.538540000000005
155464,2017/10/21 15:52:00,0.0,0.0,1.0,-15.875070000000001,-41.29173
155465,2017/10/21 03:21:00,0.0,6.6,0.18,-20.405179999999998,-43.37513
155466,2017/10/21 15:50:00,0.0,3.7,1.0,-20.482229999999998,-42.81626
155467,2017/10/21 18:48:36,0.0,0.0,1.0,-18.15,-43.19
155468,2017/10/21 15:52:00,0.0,0.0,1.0,-15.13238,-41.2138
155469,2017/10/21 15:51:00,0.0,0.5,0.99,-18.92212,-43.33095
155470,2017/10/21 03:21:00,0.0,5.4,1.0,-20.52425,-42.863929999999996
155471,2017/10/21 15:51:00,0.0,0.0,1.0,-18.238039999999998,-42.48294
155472,2017/10/21 15:51:00,0.0,0.0,1.0,-19.61714,-42.40426
155473,2017/10/21 03:21:00,0.0,6.6,0.18,-20.4404,-43.375
155474,2017/10/21 03:21:00,0.0,9.9,1.0,-20.39164,-43.38118
155475,2017/10/21 20:03:34,0.0,0.0,1.0,-18.64,-43.57
155476,2017/10/21 15:18:45,0.0,0.0,1.0,-16.53,-41.67
155477,2017/10/21 15:51:00,0.0,1.6,1.0,-17.18562,-41.278690000000005
155478,2017/10/21 15:51:00,0.0,0.1,1.0,-19.86437,-43.19856
155479,2017/10/21 03:21:00,0.0,25.1,1.0,-21.93079,-41.98638
155480,2017/10/21 03:21:00,0.0,0.0,1.0,-20.13397,-42.53106
155481,2017/10/21 03:21:00,0.0,43.1,1.0,-21.82253,-41.58603
155482,2017/10/21 15:51:00,0.0,0.3,1.0,-18.940839999999998,-43.295190000000005
155483,2017/10/21 12:18:51,0.0,0.0,1.0,-15.93,-42.6
155484,2017/10/21 05:01:00,0.0,0.0,1.0,-18.96892,-42.7284
155485,2017/10/21 15:51:00,0.0,0.5,1.0,-18.91589,-43.324220000000004
155486,2017/10/21 00:39:51,0.0,8.6,0.08,-20.4960994720459,-43.257999420165994
155487,2017/10/21 00:40:23,0.0,0.0,1.0,-18.362699508667,-42.7345008850098
155488,2017/10/21 17:33:03,0.0,0.0,1.0,-19.17,-43.18
155489,2017/10/21 20:18:28,0.0,0.0,,-19.54,-41.88
155490,2017/10/21 03:20:00,0.0,0.0,1.0,-15.932220000000001,-42.59945
155491,2017/10/21 17:31:00,0.0,6.8,0.09,-20.47607,-43.18628
155492,2017/10/21 15:52:00,0.0,0.0,1.0,-16.190070000000002,-41.65938
155493,2017/10/21 03:21:00,0.0,43.3,0.21,-21.83212,-43.3915
155494,2017/10/21 05:01:00,0.0,0.0,0.88,-20.209039999999998,-43.88092
155495,2017/10/21 00:41:02,0.0,0.0,1.0,-15.925299644470199,-42.5682983398438
155496,2017/10/21 01:03:16,0.0,55.0,1.0,-21.67,-42.55
155497,2017/10/21 15:51:00,0.0,0.5,0.99,-18.92248,-43.33466
155498,2017/10/21 15:52:00,0.0,0.0,1.0,-15.76201,-42.66225
155499,2017/10/21 03:20:00,0.0,0.0,1.0,-18.36518,-42.85925
155500,2017/10/21 05:01:00,0.0,17.6,1.0,-20.52565,-43.13902
155501,2017/10/21 15:50:00,0.0,6.3,1.0,-20.30283,-43.47204
155502,2017/10/21 00:39:52,0.0,6.6,0.72,-20.4232006072998,-43.3469009399414
155503,2017/10/21 15:50:00,0.0,6.6,0.18,-20.412860000000002,-43.37404
155504,2017/10/21 15:51:00,0.0,0.0,1.0,-19.0445,-42.29123
155505,2017/10/21 05:00:00,0.0,0.0,1.0,-15.92751,-42.6128
155506,2017/10/21 03:21:00,0.0,6.6,0.18,-20.41092,-43.376670000000004
155507,2017/10/21 09:45:31,0.0,0.0,1.0,-15.9667,-42.6075
155508,2017/10/21 15:51:00,0.0,0.0,1.0,-16.28644,-41.9022
155509,2017/10/21 00:39:20,0.0,5.9,1.0,-22.6081008911133,-44.099700927734396
155510,2017/10/21 15:52:00,0.0,0.0,1.0,-15.762920000000001,-42.659079999999996
155511,2017/10/21 00:39:57,0.0,0.0,1.0,-19.8668003082275,-42.2667007446289
155512,2017/10/21 18:18:22,0.0,3.7,1.0,-20.46,-42.87
155513,2017/10/21 15:51:00,0.0,0.0,1.0,-18.40512,-42.20759
155514,2017/10/21 17:30:00,0.0,80.9,1.0,-22.21396,-42.52243
155515,2017/10/21 15:50:00,0.0,6.3,0.41,-20.3054,-43.46796
155516,2017/10/21 15:51:00,0.0,0.0,1.0,-16.19024,-41.661809999999996
155517,2017/10/21 15:51:00,0.0,0.0,1.0,-19.15179,-43.18333
155518,2017/10/21 15:52:00,0.0,0.0,1.0,-15.894789999999999,-42.537690000000005
155519,2017/10/21 03:21:00,0.0,2.3,1.0,-20.76259,-46.71217
155520,2017/10/21 03:21:00,0.0,6.3,0.22,-20.35438,-43.49263
155521,2017/10/21 03:21:00,0.0,17.6,1.0,-20.714660000000002,-43.06545
155522,2017/10/21 15:51:00,0.0,0.0,1.0,-18.8935,-43.64905
155523,2017/10/21 03:21:00,0.0,3.1,0.27,-20.79245,-43.420770000000005
155524,2017/10/21 15:51:00,0.0,0.0,1.0,-18.97116,-43.10437
155525,2017/10/21 03:20:00,0.0,0.0,1.0,-18.941760000000002,-42.473859999999995
155526,2017/10/21 15:51:00,0.0,0.0,1.0,-18.95975,-42.4911
155527,2017/10/21 15:51:00,0.0,0.0,1.0,-18.90304,-42.096070000000005
155528,2017/10/21 03:21:00,0.0,6.6,0.76,-20.4333,-43.3581
155529,2017/10/21 15:50:00,0.0,4.8,0.26,-20.28334,-43.35202
155530,2017/10/21 05:01:00,0.0,0.0,1.0,-20.29052,-43.89521
155531,2017/10/21 00:08:26,0.0,0.0,1.0,-15.92,-42.63
155532,2017/10/21 09:46:42,0.0,0.0,1.0,-20.401,-42.181999999999995
155533,2017/10/21 03:21:00,0.0,73.3,1.0,-22.00519,-42.91155
155534,2017/10/21 15:51:00,0.0,0.0,1.0,-18.19331,-42.75458
155535,2017/10/21 18:18:53,0.0,0.0,1.0,-15.31,-41.09
155536,2017/10/21 15:52:00,0.0,0.0,1.0,-15.469029999999998,-40.452690000000004
155537,2017/10/21 15:51:00,0.0,0.0,1.0,-16.74833,-41.083490000000005
155538,2017/10/21 05:01:00,0.0,17.6,1.0,-20.51851,-43.1383
155539,2017/10/21 00:39:47,0.0,17.6,1.0,-20.7084007263184,-43.0547981262207
155540,2017/10/21 14:03:15,0.0,0.0,1.0,-20.21,-43.87
155541,2017/10/21 18:03:23,0.0,6.4,1.0,-20.46,-42.91
155542,2017/10/21 03:21:00,0.0,0.0,1.0,-20.0432,-41.66597
155543,2017/10/21 00:40:16,0.0,0.0,1.0,-18.6702995300293,-42.058799743652294
155544,2017/10/21 17:31:00,0.0,0.7,0.84,-19.971020000000003,-43.51383
155545,2017/10/21 15:52:00,0.0,0.0,1.0,-15.70796,-41.33817
155546,2017/10/21 15:51:00,0.0,0.2,1.0,-19.15372,-43.20263
155547,2017/10/21 00:40:27,0.0,0.0,1.0,-18.167499542236303,-42.87379837036129
155548,2017/10/21 21:48:36,0.0,0.0,1.0,-18.39,-42.19
155549,2017/10/21 17:03:21,0.0,6.3,0.98,-20.34,-43.43
155550,2017/10/21 03:21:00,0.0,55.0,1.0,-21.66986,-42.56415
155551,2017/10/21 15:51:00,0.0,0.2,1.0,-17.15559,-41.86672
155552,2017/10/21 03:21:00,0.0,6.3,0.25,-20.33035,-43.43625
155553,2017/10/21 15:51:00,0.0,0.0,1.0,-18.89911,-43.648379999999996
155554,2017/10/21 15:50:00,0.0,35.0,1.0,-20.913320000000002,-42.915659999999995
155555,2017/10/21 00:39:51,0.0,12.8,0.51,-20.5074996948242,-43.2630004882812
155556,2017/10/21 15:52:00,0.0,0.0,1.0,-15.484060000000001,-41.2776
155557,2017/10/21 15:51:00,0.0,0.0,1.0,-17.77957,-42.75305
155558,2017/10/21 15:52:00,0.0,0.0,1.0,-15.92959,-42.61822
155559,2017/10/21 03:21:00,0.0,4.4,0.11,-20.88915,-43.31218
155560,2017/10/21 03:20:00,0.0,0.0,1.0,-15.95326,-42.6186
155561,2017/10/21 15:51:00,0.0,0.0,1.0,-18.8165,-42.4894
155562,2017/10/21 03:20:00,0.0,0.0,1.0,-18.842470000000002,-42.92661
155563,2017/10/21 03:21:00,0.0,73.3,1.0,-22.01075,-42.91235
155564,2017/10/21 01:44:00,0.0,6.6,1.0,-20.416,-43.38399999999999
155565,2017/10/21 01:44:00,0.0,0.0,1.0,-19.862000000000002,-42.282
155566,2017/10/21 01:44:00,0.0,0.0,1.0,-20.147000000000002,-42.531000000000006
155567,2017/10/21 01:44:00,0.0,2.1,0.85,-20.783,-46.68600000000001
155568,2017/10/21 01:44:00,0.0,6.6,0.18,-20.414,-43.373999999999995
155569,2017/10/21 01:44:00,0.0,0.0,1.0,-18.177,-42.887
155570,2017/10/21 01:44:00,0.0,0.0,1.0,-19.805999999999997,-42.188
155571,2017/10/21 01:44:00,0.0,0.0,1.0,-18.839000000000002,-42.926
155572,2017/10/21 01:44:00,0.0,0.0,1.0,-18.971,-42.731
155573,2017/10/21 01:44:00,0.0,0.0,1.0,-18.972,-43.115
155574,2017/10/21 01:44:00,0.0,0.6,1.0,-20.083,-42.898
155575,2017/10/21 01:44:00,0.0,0.0,1.0,-20.023,-41.644
155576,2017/10/21 01:44:00,0.0,4.8,0.24,-20.287,-43.336999999999996
155577,2017/10/21 01:44:00,0.0,6.6,1.0,-20.406,-43.387
155578,2017/10/21 01:44:00,0.0,2.3,1.0,-20.767,-46.708999999999996
155579,2017/10/21 01:44:00,0.0,0.0,1.0,-18.418,-43.113
155580,2017/10/21 01:44:00,0.0,0.0,1.0,-18.92,-43.119
155581,2017/10/21 01:44:00,0.0,0.0,1.0,-18.178,-42.894
155582,2017/10/21 01:44:00,0.0,6.6,0.21,-20.417,-43.395
155583,2017/10/21 01:44:00,0.0,0.0,1.0,-19.86,-42.27
155584,2017/10/21 01:44:00,0.0,0.0,1.0,-18.352999999999998,-42.513999999999996
155585,2017/10/21 01:44:00,0.0,0.0,1.0,-20.139,-42.544
155586,2017/10/21 01:44:00,0.0,0.6,1.0,-20.081,-42.888000000000005
155587,2017/10/21 01:44:00,0.0,0.0,1.0,-19.872,-42.281000000000006
155588,2017/10/21 01:44:00,0.0,0.0,1.0,-18.840999999999998,-42.938
155589,2017/10/21 01:44:00,0.0,0.0,1.0,-20.137,-42.533
155590,2017/10/21 01:44:00,0.0,0.0,1.0,-19.804000000000002,-42.176
155591,2017/10/21 01:44:00,0.0,0.0,1.0,-19.451,-41.835
155592,2017/10/21 01:44:00,0.0,0.0,1.0,-18.369,-42.744
155593,2017/10/21 01:44:00,0.0,0.0,1.0,-18.176,-42.882
155594,2017/10/21 01:44:00,0.0,0.4,0.93,-19.842,-43.501000000000005
155595,2017/10/21 01:43:00,0.0,1.1,1.0,-20.666999999999998,-43.946999999999996
155596,2017/10/21 01:43:00,0.0,43.1,1.0,-21.820999999999998,-41.598
155597,2017/10/21 01:43:00,0.0,43.1,1.0,-21.819000000000003,-41.585
155598,2017/10/21 01:43:00,0.0,0.2,1.0,-20.382,-42.201
155599,2017/10/21 01:43:00,0.0,52.5,0.09,-22.291,-43.184
155600,2017/10/21 01:43:00,0.0,80.9,1.0,-22.215,-42.518
155601,2017/10/21 01:43:00,0.0,0.0,1.0,-20.38,-42.19
155602,2017/10/21 01:43:00,0.0,25.3,1.0,-21.498,-42.012
155603,2017/10/21 01:43:00,0.0,52.5,0.1,-22.289,-43.174
155604,2017/10/21 01:43:00,0.0,43.1,1.0,-21.809,-41.586999999999996
155605,2017/10/21 01:43:00,0.0,1.9,1.0,-20.528000000000002,-42.409
155606,2017/10/21 01:43:00,0.0,17.6,1.0,-20.723000000000003,-43.053000000000004
155607,2017/10/21 01:43:00,0.0,103.1,1.0,-22.273000000000003,-42.633
155608,2017/10/21 01:43:00,0.0,17.6,1.0,-20.715,-43.065
155609,2017/10/21 01:43:00,0.0,6.8,0.13,-20.704,-43.335
155610,2017/10/21 01:43:00,0.0,1.9,1.0,-20.53,-42.42100000000001
155611,2017/10/21 01:45:00,0.0,0.0,1.0,-15.937999999999999,-42.596000000000004
155612,2017/10/21 01:45:00,0.0,0.0,1.0,-15.94,-42.608999999999995
155613,2017/10/21 01:45:00,0.0,0.0,1.0,-15.952,-42.62
155614,2017/10/21 01:45:00,0.0,0.0,1.0,-15.924000000000001,-42.619
155615,2017/10/21 01:45:00,0.0,0.0,1.0,-15.922,-42.606
155616,2017/10/21 01:45:00,0.0,0.0,1.0,-15.936,-42.583999999999996
155617,2017/10/21 01:45:00,0.0,0.0,1.0,-15.954,-42.633
155618,2017/10/21 01:45:00,0.0,0.0,1.0,-15.752,-42.655
155619,2017/10/21 01:45:00,0.0,0.0,1.0,-15.92,-42.593
155620,2017/10/21 01:45:00,0.0,0.0,1.0,-15.927,-42.598
