,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
56451,2019/07/08 16:05:00,3.0,0.0,0.88,-19.567999999999998,-43.434
56452,2019/07/08 16:05:00,30.0,0.0,1.0,-19.399,-44.893
56453,2019/07/08 16:05:00,30.0,0.0,1.0,-19.395,-44.897
56454,2019/07/08 16:05:00,30.0,0.0,0.76,-17.559,-42.571000000000005
56455,2019/07/08 16:05:00,30.0,0.0,0.76,-17.552,-42.567
56456,2019/07/08 16:05:00,44.0,0.0,0.82,-17.531,-44.913999999999994
56457,2019/07/08 16:05:00,44.0,0.0,1.0,-17.523,-44.922
56458,2019/07/08 17:40:00,52.0,0.0,0.73,-19.149,-48.343
56459,2019/07/08 17:40:00,52.0,0.0,0.73,-19.149,-48.333999999999996
56460,2019/07/08 17:45:00,12.0,0.0,1.0,-14.008,-59.071000000000005
56461,2019/07/08 17:45:00,39.0,0.0,1.0,-12.321,-59.232
56462,2019/07/08 17:45:00,39.0,0.0,1.0,-12.32,-59.222
56463,2019/07/08 17:45:00,39.0,0.0,1.0,-12.315999999999999,-59.263999999999996
56464,2019/07/08 17:45:00,28.0,0.0,0.65,-14.304,-53.208
56465,2019/07/08 17:45:00,28.0,0.0,0.65,-14.3,-53.214
56466,2019/07/08 17:45:00,31.0,0.0,0.75,-14.175,-55.489
56467,2019/07/08 17:45:00,39.0,0.0,1.0,-14.12,-55.776
56468,2019/07/08 17:45:00,39.0,0.0,0.72,-13.439,-56.545
56469,2019/07/08 17:45:00,39.0,0.0,0.73,-13.437000000000001,-56.532
56470,2019/07/08 17:45:00,3.0,0.0,1.0,-12.613,-55.775
56471,2019/07/08 17:45:00,3.0,0.0,1.0,-12.61,-55.75899999999999
56472,2019/07/08 17:45:00,53.0,0.0,0.78,-11.9,-50.548
56473,2019/07/08 17:45:00,53.0,0.0,0.78,-11.899000000000001,-50.556999999999995
56474,2019/07/08 17:45:00,53.0,0.0,0.78,-11.849,-50.481
56475,2019/07/08 17:45:00,53.0,0.0,0.78,-11.833,-50.488
56476,2019/07/08 17:45:00,53.0,0.0,0.78,-11.832,-50.483999999999995
56477,2019/07/08 17:45:00,52.0,0.0,0.78,-11.616,-50.407
56478,2019/07/08 17:45:00,52.0,0.0,0.78,-11.610999999999999,-50.368
56479,2019/07/08 17:45:00,52.0,0.0,0.78,-11.607999999999999,-50.364
56480,2019/07/08 17:45:00,45.0,0.0,1.0,-11.172,-50.567
56481,2019/07/08 17:45:00,53.0,0.0,0.84,-10.970999999999998,-50.971000000000004
56482,2019/07/08 17:45:00,53.0,0.0,0.84,-10.970999999999998,-50.967
56483,2019/07/08 17:45:00,53.0,0.0,0.85,-10.953,-50.975
56484,2019/07/08 17:45:00,53.0,0.0,0.85,-10.953,-50.97
56485,2019/07/08 17:45:00,53.0,0.0,0.85,-10.946,-50.935
56491,2019/07/09 16:45:00,4.0,0.0,0.94,-18.808,-43.872
56492,2019/07/09 16:45:00,4.0,0.0,0.94,-18.807000000000002,-43.861999999999995
56493,2019/07/09 16:50:00,54.0,0.0,0.74,-13.335,-48.667
56494,2019/07/09 16:50:00,45.0,0.0,1.0,-13.157,-45.611000000000004
56495,2019/07/09 16:50:00,53.0,0.0,1.0,-12.165999999999999,-46.02
56496,2019/07/09 16:50:00,53.0,0.0,1.0,-12.165,-46.01
56497,2019/07/09 16:50:00,50.0,0.0,1.0,-11.323,-44.449
56498,2019/07/09 16:50:00,50.0,0.0,1.0,-11.321,-44.438
56499,2019/07/09 16:50:00,53.0,0.0,0.87,-10.652999999999999,-45.37
56500,2019/07/09 16:50:00,53.0,0.0,1.0,-10.36,-45.042
56501,2019/07/09 16:50:00,53.0,0.0,1.0,-10.357999999999999,-45.031000000000006
56502,2019/07/09 16:50:00,53.0,0.0,1.0,-10.357000000000001,-45.037
56503,2019/07/09 16:50:00,0.0,0.44,1.0,-8.7,-45.858999999999995
56504,2019/07/09 16:50:00,0.0,0.42,1.0,-8.698,-45.849
56976,2019/07/09 16:45:00,45.0,0.0,1.0,-19.598,-48.626999999999995
56977,2019/07/09 16:45:00,45.0,0.0,1.0,-19.596,-48.622
56978,2019/07/09 16:45:00,45.0,0.0,1.0,-19.586,-48.623000000000005
56979,2019/07/09 16:45:00,53.0,0.0,1.0,-18.963,-49.08
56980,2019/07/09 16:50:00,4.0,0.0,0.74,-17.587,-50.708999999999996
56981,2019/07/09 16:50:00,4.0,0.0,0.74,-17.585,-50.695
56982,2019/07/09 16:50:00,4.0,0.0,1.0,-15.294,-49.118
56983,2019/07/09 16:50:00,4.0,0.0,1.0,-15.293,-49.107
56984,2019/07/09 16:50:00,54.0,0.0,1.0,-15.130999999999998,-50.146
56985,2019/07/09 16:50:00,32.0,0.0,1.0,-14.814,-48.745
56986,2019/07/09 16:50:00,13.0,0.0,1.0,-17.239,-54.714
56987,2019/07/09 16:50:00,13.0,0.0,1.0,-17.236,-54.685
56988,2019/07/09 16:45:00,4.0,0.0,1.0,-22.781,-47.753
56989,2019/07/09 16:45:00,4.0,0.0,1.0,-21.354,-47.417
56990,2019/07/09 16:45:00,4.0,0.0,1.0,-21.351999999999997,-47.406000000000006
56991,2019/07/09 16:45:00,5.0,0.0,0.99,-20.069000000000003,-46.806999999999995
56992,2019/07/09 16:45:00,5.0,0.0,0.99,-19.942999999999998,-44.941
56993,2019/07/09 16:45:00,4.0,0.0,0.99,-19.91,-44.711000000000006
56994,2019/07/09 16:45:00,5.0,0.0,1.0,-19.624000000000002,-45.34
56995,2019/07/09 16:45:00,8.0,0.0,0.96,-19.582,-43.828
56996,2019/07/09 16:45:00,5.0,0.0,1.0,-19.559,-46.369
56997,2019/07/09 16:45:00,36.0,0.0,1.0,-19.245,-44.95
56998,2019/07/09 16:45:00,53.0,0.0,1.0,-19.133,-47.699
56999,2019/07/09 16:45:00,36.0,0.0,1.0,-18.984,-46.927
57000,2019/07/09 16:45:00,4.0,0.0,0.93,-18.848,-43.848
57001,2019/07/09 16:45:00,4.0,0.0,0.93,-18.839000000000002,-43.85
57002,2019/07/09 16:45:00,4.0,0.0,0.93,-18.834,-43.856
57003,2019/07/09 16:45:00,4.0,0.0,0.93,-18.833,-43.846000000000004
57004,2019/07/09 16:45:00,36.0,0.0,0.99,-18.817999999999998,-45.745
57005,2019/07/09 16:45:00,36.0,0.0,1.0,-18.815,-47.523999999999994
57006,2019/07/09 16:45:00,4.0,0.0,0.93,-18.814,-43.85
57007,2019/07/09 16:45:00,36.0,0.0,1.0,-18.813,-47.513000000000005
57008,2019/07/09 16:50:00,53.0,0.0,1.0,-17.908,-48.48
57009,2019/07/09 16:50:00,4.0,0.0,0.94,-17.822,-43.763000000000005
57010,2019/07/09 16:50:00,4.0,0.0,0.67,-17.82,-43.751999999999995
57011,2019/07/09 16:50:00,53.0,0.0,1.0,-17.264,-47.453
57012,2019/07/09 16:50:00,53.0,0.0,1.0,-17.23,-44.826
57013,2019/07/09 16:50:00,53.0,0.0,1.0,-16.695999999999998,-47.591
57014,2019/07/09 16:50:00,53.0,0.0,1.0,-16.687,-47.592
57015,2019/07/09 16:50:00,53.0,0.0,1.0,-16.685,-47.582
57016,2019/07/09 16:50:00,46.0,0.0,0.79,-16.135,-45.708
57017,2019/07/09 16:50:00,52.0,0.0,1.0,-16.074,-46.49100000000001
57018,2019/07/09 16:50:00,4.0,0.0,0.7,-16.003,-48.104
57019,2019/07/09 16:50:00,53.0,0.0,1.0,-15.758,-45.831
57020,2019/07/09 16:50:00,52.0,0.0,1.0,-15.742,-43.578
57021,2019/07/09 16:50:00,52.0,0.0,1.0,-15.74,-43.567
57022,2019/07/09 16:50:00,4.0,0.0,1.0,-15.663,-47.9
57023,2019/07/09 16:50:00,53.0,0.0,1.0,-15.417,-47.778
57024,2019/07/09 16:50:00,46.0,0.0,1.0,-14.758,-45.482
57025,2019/07/09 16:50:00,46.0,0.0,1.0,-14.75,-45.49
57026,2019/07/09 16:50:00,46.0,0.0,1.0,-14.748,-45.481
57027,2019/07/09 16:50:00,46.0,0.0,1.0,-14.741,-45.492
57028,2019/07/09 16:50:00,46.0,0.0,1.0,-14.739,-45.482
57029,2019/07/09 16:50:00,29.0,0.0,0.74,-14.582,-52.086000000000006
57030,2019/07/09 16:50:00,66.0,0.0,0.74,-14.527000000000001,-51.928000000000004
57031,2019/07/09 16:50:00,40.0,0.0,1.0,-14.126,-55.788000000000004
57032,2019/07/09 16:50:00,40.0,0.0,0.58,-14.115,-55.794
57033,2019/07/09 16:50:00,31.0,0.0,0.64,-13.792,-55.853
57034,2019/07/09 16:50:00,31.0,0.0,0.64,-13.787,-55.849
57035,2019/07/09 16:50:00,66.0,0.27,0.74,-13.603,-51.552
57036,2019/07/09 16:50:00,40.0,0.0,0.75,-13.443,-56.553000000000004
57037,2019/07/09 16:50:00,40.0,0.0,0.75,-13.439,-56.518
57038,2019/07/09 16:50:00,40.0,0.0,1.0,-13.436,-56.562
57039,2019/07/09 16:50:00,40.0,0.0,0.75,-13.432,-56.526
57040,2019/07/09 16:50:00,4.0,0.0,1.0,-13.372,-52.74
57041,2019/07/09 16:50:00,29.0,0.0,0.74,-12.488,-50.715
57042,2019/07/09 16:50:00,29.0,0.0,0.74,-12.487,-50.703
57043,2019/07/09 16:50:00,29.0,0.0,0.74,-12.475999999999999,-50.70399999999999
57044,2019/07/09 16:50:00,29.0,0.0,0.74,-12.475,-50.692
57045,2019/07/09 16:50:00,29.0,0.0,0.74,-11.895999999999999,-50.623999999999995
57046,2019/07/09 16:50:00,32.0,0.0,0.74,-11.83,-51.565
57047,2019/07/09 16:50:00,32.0,0.0,0.74,-11.823,-51.574
57048,2019/07/09 16:50:00,32.0,0.0,0.74,-11.821,-51.58
57049,2019/07/09 16:50:00,32.0,0.0,0.74,-11.821,-51.56100000000001
57050,2019/07/09 16:50:00,32.0,0.0,0.74,-11.819,-51.567
57051,2019/07/09 16:50:00,54.0,0.0,0.74,-11.811,-49.01
57052,2019/07/09 16:50:00,54.0,0.0,0.74,-11.81,-49.0
57053,2019/07/09 16:50:00,54.0,0.0,0.74,-11.743,-51.071999999999996
57054,2019/07/09 16:50:00,46.0,0.0,1.0,-11.189,-50.592
57055,2019/07/09 16:50:00,46.0,0.0,1.0,-11.186,-50.568999999999996
57056,2019/07/09 16:50:00,46.0,0.0,1.0,-11.179,-50.593999999999994
57057,2019/07/09 16:50:00,31.0,0.0,1.0,-11.084000000000001,-49.669
57058,2019/07/09 16:50:00,45.0,0.0,0.79,-11.025,-48.847
57059,2019/07/09 16:50:00,46.0,0.0,1.0,-10.897,-51.07899999999999
57060,2019/07/09 16:50:00,46.0,0.0,1.0,-10.895999999999999,-51.067
57061,2019/07/09 16:50:00,45.0,0.0,0.81,-10.802,-49.302
57062,2019/07/09 16:50:00,45.0,0.0,0.81,-10.800999999999998,-49.292
57063,2019/07/09 16:50:00,0.0,0.0,1.0,-10.392999999999999,-50.43
57064,2019/07/09 16:50:00,0.0,0.0,1.0,-10.390999999999998,-50.425
57065,2019/07/09 16:50:00,44.0,0.03,1.0,-10.196,-48.573
57066,2019/07/09 16:50:00,28.0,0.0,1.0,-10.151,-49.635
57067,2019/07/09 16:50:00,3.0,0.0,1.0,-9.818999999999999,-43.525
57068,2019/07/09 16:50:00,53.0,0.0,1.0,-9.59,-45.588
57069,2019/07/09 16:50:00,52.0,0.0,1.0,-9.522,-44.445
57070,2019/07/09 16:50:00,52.0,0.0,1.0,-9.512,-44.446999999999996
57071,2019/07/09 16:50:00,29.0,0.48,1.0,-9.168,-45.226000000000006
57072,2019/07/09 16:50:00,29.0,0.48,1.0,-9.158,-45.228
57073,2019/07/09 16:50:00,29.0,0.48,1.0,-9.157,-45.217
57074,2019/07/09 16:50:00,0.0,0.69,1.0,-8.853,-45.425
57075,2019/07/09 16:50:00,0.0,0.69,1.0,-8.851,-45.413999999999994
57076,2019/07/09 16:50:00,0.0,0.69,1.0,-8.85,-45.431999999999995
57077,2019/07/09 16:50:00,0.0,0.69,1.0,-8.849,-45.42100000000001
57078,2019/07/09 16:50:00,0.0,0.44,1.0,-8.702,-45.38399999999999
57079,2019/07/09 16:50:00,0.0,0.0,0.99,-8.354,-44.842
57080,2019/07/09 16:50:00,53.0,0.0,1.0,-9.155,-46.205
57081,2019/07/09 16:50:00,53.0,0.0,0.84,-9.154,-46.195
57082,2019/07/09 16:50:00,53.0,0.0,1.0,-9.066,-46.105
57083,2019/07/09 16:50:00,53.0,0.0,1.0,-9.057,-46.106
57084,2019/07/09 16:50:00,54.0,0.0,1.0,-8.896,-47.638999999999996
57085,2019/07/09 16:50:00,54.0,0.0,1.0,-8.894,-47.63
57086,2019/07/09 16:50:00,0.0,0.0,1.0,-7.01,-43.57899999999999
57087,2019/07/09 16:50:00,0.0,0.0,0.99,-7.01,-43.568999999999996
57088,2019/07/09 16:50:00,0.0,0.54,0.96,-6.347,-43.673
57089,2019/07/09 16:50:00,39.0,0.81,1.0,-5.747000000000001,-43.583
57090,2019/07/09 16:50:00,39.0,0.81,0.98,-5.744,-43.568000000000005
57091,2019/07/09 16:50:00,39.0,0.81,1.0,-5.735,-43.585
57092,2019/07/09 16:50:00,39.0,0.81,1.0,-5.733,-43.57
57093,2019/07/09 16:50:00,39.0,0.81,0.97,-5.73,-43.553999999999995
57094,2019/07/09 16:50:00,46.0,0.0,1.0,-14.138,-46.025
57095,2019/07/09 16:50:00,46.0,0.0,1.0,-14.137,-46.016000000000005
57096,2019/07/09 16:50:00,46.0,0.0,1.0,-14.128,-46.016999999999996
57097,2019/07/09 16:50:00,53.0,0.0,1.0,-13.777000000000001,-47.031000000000006
57098,2019/07/09 16:50:00,53.0,0.0,1.0,-13.445,-45.821999999999996
57099,2019/07/09 16:50:00,53.0,0.0,1.0,-13.297,-44.647
57100,2019/07/09 16:50:00,45.0,0.0,1.0,-13.158,-45.621
57101,2019/07/09 16:50:00,0.0,0.42,1.0,-8.69,-45.86
57102,2019/07/09 16:50:00,0.0,0.0,1.0,-8.683,-47.442
57103,2019/07/09 16:50:00,0.0,0.13,0.99,-8.677999999999999,-46.836999999999996
57104,2019/07/09 16:50:00,54.0,0.0,0.67,-8.638,-47.963
57105,2019/07/09 16:50:00,50.0,1.46,0.73,-8.457,-47.468999999999994
57106,2019/07/09 16:50:00,50.0,1.46,0.77,-8.456,-47.46
57107,2019/07/09 16:50:00,49.0,2.17,0.12,-8.452,-46.93
57108,2019/07/09 16:50:00,49.0,2.17,0.27,-8.45,-46.92100000000001
57109,2019/07/09 16:50:00,49.0,8.28,0.04,-8.139,-47.56
57110,2019/07/09 16:50:00,0.0,0.0,0.07,-7.117999999999999,-47.126000000000005
57111,2019/07/09 16:50:00,0.0,0.0,0.27,-6.396,-45.291000000000004
57112,2019/07/09 16:50:00,0.0,2.43,0.38,-6.216,-45.653
57113,2019/07/09 16:50:00,0.0,2.43,0.39,-6.2139999999999995,-45.648
57114,2019/07/09 16:50:00,0.0,0.03,0.48,-5.702999999999999,-47.461999999999996
57115,2019/07/09 16:50:00,2.0,0.0,0.34,-5.502999999999999,-46.656000000000006
57116,2019/07/09 16:50:00,53.0,0.0,0.8,-12.741,-48.099
57117,2019/07/09 16:50:00,53.0,0.0,1.0,-12.286,-47.028
57118,2019/07/09 16:50:00,53.0,0.0,1.0,-12.285,-47.019
57119,2019/07/09 16:50:00,53.0,0.0,1.0,-12.276,-47.02
57120,2019/07/09 16:50:00,53.0,0.0,1.0,-11.932,-47.125
57121,2019/07/09 16:50:00,53.0,0.0,1.0,-11.931,-47.11600000000001
57122,2019/07/09 16:50:00,53.0,0.0,1.0,-11.923,-47.126000000000005
57123,2019/07/09 16:50:00,45.0,0.0,1.0,-11.432,-47.552
57124,2019/07/09 16:50:00,53.0,0.0,1.0,-11.427,-46.691
57125,2019/07/09 16:50:00,53.0,0.0,1.0,-11.42,-46.701
57126,2019/07/09 16:50:00,53.0,0.0,1.0,-11.418,-46.692
57127,2019/07/09 16:50:00,53.0,0.0,1.0,-11.413,-46.721000000000004
57128,2019/07/09 16:50:00,53.0,0.0,1.0,-11.412,-46.711999999999996
57129,2019/07/09 16:50:00,45.0,0.0,1.0,-11.29,-47.013999999999996
57130,2019/07/09 16:50:00,44.0,0.0,1.0,-11.120999999999999,-48.013999999999996
57131,2019/07/09 16:50:00,53.0,0.0,1.0,-10.854000000000001,-46.607
57132,2019/07/09 16:50:00,53.0,0.0,1.0,-10.852,-46.598
57133,2019/07/09 16:50:00,46.0,0.0,1.0,-10.763,-47.316
57134,2019/07/09 16:50:00,46.0,0.0,1.0,-10.762,-47.306999999999995
57135,2019/07/09 16:50:00,46.0,0.0,1.0,-10.755,-47.326
57136,2019/07/09 16:50:00,46.0,0.0,1.0,-10.754000000000001,-47.317
57137,2019/07/09 16:50:00,46.0,0.0,1.0,-10.753,-47.308
57138,2019/07/09 16:50:00,53.0,0.02,1.0,-10.286,-47.638999999999996
57139,2019/07/09 16:50:00,53.0,0.02,1.0,-10.275,-47.638000000000005
57140,2019/07/09 16:50:00,53.0,0.02,1.0,-10.274000000000001,-47.629
57151,2019/07/10 15:55:00,5.0,0.0,1.0,-9.965,-44.357
57152,2019/07/10 15:55:00,5.0,0.0,1.0,-9.96,-44.318999999999996
57153,2019/07/10 15:55:00,5.0,0.0,1.0,-9.96,-44.316
57154,2019/07/10 15:55:00,2.0,0.0,0.75,-6.859,-45.073
57155,2019/07/10 15:55:00,2.0,0.0,0.95,-6.858,-45.068999999999996
57156,2019/07/10 17:35:00,47.0,0.0,0.63,-9.504,-49.243
57157,2019/07/10 17:35:00,54.0,0.01,1.0,-9.301,-48.431999999999995
57158,2019/07/10 17:35:00,29.0,0.0,1.0,-10.152000000000001,-49.61600000000001
57159,2019/07/10 17:35:00,29.0,0.0,1.0,-10.146,-49.656000000000006
57160,2019/07/10 17:35:00,29.0,0.0,1.0,-10.142000000000001,-49.648999999999994
57536,2019/07/10 17:30:00,5.0,0.0,0.99,-23.861,-49.294
57537,2019/07/10 17:30:00,54.0,0.0,1.0,-19.364,-48.798
57538,2019/07/10 17:30:00,54.0,0.0,0.65,-19.36,-48.773
57539,2019/07/10 17:30:00,54.0,0.0,0.65,-19.357,-48.792
57540,2019/07/10 17:30:00,54.0,0.0,0.65,-19.352999999999998,-48.768
57541,2019/07/10 17:30:00,6.0,0.0,1.0,-22.226999999999997,-56.07
57542,2019/07/10 17:30:00,6.0,0.0,1.0,-21.245,-54.648
57543,2019/07/10 17:30:00,6.0,0.0,0.42,-20.893,-55.492
57544,2019/07/10 17:30:00,6.0,0.0,0.43,-20.885,-55.504
57545,2019/07/10 17:30:00,6.0,0.0,0.42,-20.884,-55.494
57546,2019/07/10 17:30:00,6.0,0.0,0.49,-20.857,-56.589
57547,2019/07/10 17:30:00,6.0,0.0,1.0,-20.855,-56.57899999999999
57548,2019/07/10 17:30:00,6.0,0.0,0.49,-20.846,-56.581
57549,2019/07/10 17:30:00,6.0,0.0,1.0,-20.845,-56.571000000000005
57550,2019/07/10 17:30:00,6.0,0.0,0.52,-20.826999999999998,-56.906000000000006
57551,2019/07/10 17:30:00,6.0,0.0,1.0,-20.733,-55.343999999999994
57552,2019/07/10 17:30:00,6.0,0.0,0.93,-20.465999999999998,-57.157
57553,2019/07/10 17:30:00,6.0,0.0,0.93,-20.363,-57.138999999999996
57554,2019/07/10 17:30:00,6.0,0.0,0.93,-20.362000000000002,-57.129
57555,2019/07/10 17:30:00,14.0,0.0,1.0,-20.227999999999998,-56.303999999999995
57556,2019/07/10 17:30:00,6.0,0.0,1.0,-20.226,-56.295
57557,2019/07/10 17:30:00,14.0,0.0,0.52,-19.999000000000002,-56.896
57558,2019/07/10 17:30:00,14.0,0.0,0.52,-19.998,-56.886
57559,2019/07/10 17:30:00,6.0,0.0,1.0,-19.589000000000002,-53.728
57560,2019/07/10 17:30:00,6.0,0.0,1.0,-19.058,-54.449
57561,2019/07/10 17:30:00,14.0,0.0,1.0,-17.942999999999998,-52.982
57562,2019/07/10 17:30:00,14.0,0.0,1.0,-17.941,-52.968999999999994
57563,2019/07/10 17:30:00,13.0,0.0,1.0,-17.675,-52.256
57564,2019/07/10 17:30:00,14.0,0.0,1.0,-17.25,-51.92100000000001
57565,2019/07/10 17:30:00,14.0,0.0,1.0,-17.249000000000002,-51.931000000000004
57566,2019/07/10 17:30:00,44.0,0.0,1.0,-16.62,-54.996
57567,2019/07/10 17:30:00,14.0,0.0,0.95,-16.612000000000002,-55.008
57568,2019/07/10 17:30:00,44.0,0.0,1.0,-16.611,-54.998000000000005
57569,2019/07/10 17:30:00,42.0,0.0,0.76,-15.972000000000001,-55.481
57570,2019/07/10 17:30:00,14.0,0.0,1.0,-15.737,-56.489
57571,2019/07/10 17:30:00,59.0,0.0,1.0,-15.725,-52.881
57572,2019/07/10 17:30:00,14.0,0.0,1.0,-15.450999999999999,-56.05
57573,2019/07/10 17:30:00,14.0,0.0,1.0,-15.45,-56.041000000000004
57574,2019/07/10 17:30:00,60.0,0.0,1.0,-15.335,-56.016000000000005
57575,2019/07/10 17:30:00,60.0,0.0,1.0,-15.333,-56.007
57576,2019/07/10 17:30:00,41.0,0.0,1.0,-14.867,-56.586999999999996
57577,2019/07/10 17:30:00,41.0,0.0,1.0,-14.865,-56.577
57578,2019/07/10 17:30:00,41.0,0.0,1.0,-14.864,-56.568000000000005
57579,2019/07/10 17:30:00,41.0,0.0,1.0,-14.856,-56.57899999999999
57580,2019/07/10 17:30:00,65.0,0.0,1.0,-14.812000000000001,-55.968
57581,2019/07/10 17:30:00,65.0,0.0,1.0,-14.811,-55.958
57582,2019/07/10 17:30:00,65.0,0.0,1.0,-14.809000000000001,-55.949
57583,2019/07/10 17:30:00,13.0,0.0,1.0,-18.963,-48.357
57584,2019/07/10 17:30:00,13.0,0.0,1.0,-18.958,-48.331
57585,2019/07/10 17:30:00,54.0,0.0,1.0,-14.907,-48.153999999999996
57586,2019/07/10 17:30:00,42.0,0.0,1.0,-14.445,-59.324
57587,2019/07/10 17:30:00,42.0,0.0,1.0,-14.436,-59.325
57588,2019/07/10 17:30:00,42.0,0.0,1.0,-14.433,-59.306000000000004
57589,2019/07/10 17:30:00,5.0,0.0,1.0,-13.727,-59.376000000000005
57590,2019/07/10 17:30:00,5.0,0.0,1.0,-13.725,-59.367
57591,2019/07/10 17:35:00,5.0,0.0,1.0,-11.632,-58.461999999999996
57592,2019/07/10 17:35:00,5.0,0.0,1.0,-11.63,-58.453
57593,2019/07/10 17:35:00,47.0,0.0,0.67,-9.242,-49.412
57594,2019/07/10 17:35:00,47.0,0.0,0.66,-9.235,-49.419
57595,2019/07/10 17:35:00,47.0,0.0,0.61,-9.204,-49.525
57596,2019/07/10 17:35:00,33.0,0.02,0.64,-8.802999999999999,-49.18
57597,2019/07/10 17:35:00,51.0,0.01,0.64,-8.793,-49.174
57598,2019/07/10 17:30:00,67.0,0.0,0.78,-14.534,-51.946999999999996
57599,2019/07/10 17:30:00,67.0,0.0,0.78,-14.530999999999999,-51.93
57600,2019/07/10 17:30:00,41.0,0.0,1.0,-14.13,-55.777
57601,2019/07/10 17:30:00,41.0,0.0,1.0,-14.129000000000001,-55.766999999999996
57602,2019/07/10 17:30:00,41.0,0.0,1.0,-14.120999999999999,-55.778999999999996
57603,2019/07/10 17:30:00,41.0,0.0,1.0,-14.119000000000002,-55.769
57604,2019/07/10 17:30:00,41.0,0.0,1.0,-14.112,-55.78
57605,2019/07/10 17:30:00,41.0,0.0,1.0,-14.102,-55.782
57606,2019/07/10 17:30:00,41.0,0.0,1.0,-14.067,-55.784
57607,2019/07/10 17:30:00,41.0,0.0,1.0,-14.017999999999999,-55.708999999999996
57608,2019/07/10 17:30:00,5.0,0.0,0.78,-13.997,-52.376999999999995
57609,2019/07/10 17:30:00,33.0,0.0,0.71,-13.970999999999998,-54.083999999999996
57610,2019/07/10 17:30:00,33.0,0.0,0.71,-13.960999999999999,-54.086000000000006
57611,2019/07/10 17:30:00,33.0,0.0,0.71,-13.959000000000001,-54.074
57612,2019/07/10 17:30:00,30.0,0.0,0.81,-13.68,-56.651
57613,2019/07/10 17:30:00,67.0,0.0,0.78,-13.672,-51.585
57614,2019/07/10 17:30:00,33.0,0.0,0.78,-13.645999999999999,-51.922
57615,2019/07/10 17:30:00,33.0,0.0,0.78,-13.642999999999999,-51.903999999999996
57616,2019/07/10 17:30:00,33.0,0.0,0.78,-13.638,-51.916000000000004
57617,2019/07/10 17:30:00,67.0,0.0,0.78,-13.634,-51.597
57618,2019/07/10 17:30:00,63.0,0.0,0.73,-13.629000000000001,-53.026
57619,2019/07/10 17:30:00,5.0,0.0,0.78,-13.573,-52.258
57620,2019/07/10 17:30:00,5.0,0.0,0.78,-13.405,-52.714
57621,2019/07/10 17:30:00,30.0,0.0,0.78,-13.04,-49.511
57622,2019/07/10 17:30:00,29.0,0.0,0.78,-13.035,-49.49100000000001
57623,2019/07/10 17:30:00,29.0,0.0,0.78,-13.035,-49.483000000000004
57624,2019/07/10 17:30:00,55.0,0.0,0.78,-12.261,-50.494
57625,2019/07/10 17:30:00,55.0,0.0,0.78,-12.257,-50.47
57626,2019/07/10 17:30:00,55.0,0.0,0.78,-12.253,-50.446000000000005
57627,2019/07/10 17:30:00,30.0,0.0,0.78,-11.915999999999999,-50.87
57628,2019/07/10 17:30:00,33.0,0.0,0.78,-11.875,-51.696000000000005
57629,2019/07/10 17:30:00,54.0,0.0,0.78,-11.686,-50.245
57630,2019/07/10 17:30:00,54.0,0.0,0.78,-11.684000000000001,-50.253
57631,2019/07/10 17:30:00,46.0,0.0,1.0,-11.068,-49.964
57632,2019/07/10 17:30:00,55.0,0.0,1.0,-11.062000000000001,-50.919
57633,2019/07/10 17:30:00,55.0,0.0,0.84,-11.048,-50.92100000000001
57634,2019/07/10 17:30:00,55.0,0.0,0.84,-11.044,-50.898
57635,2019/07/10 17:30:00,46.0,0.0,1.0,-10.847999999999999,-49.312
57636,2019/07/10 17:30:00,46.0,0.0,1.0,-10.837,-49.321000000000005
57637,2019/07/10 17:30:00,44.0,0.0,0.84,-10.698,-50.472
57638,2019/07/10 17:35:00,47.0,0.0,1.0,-10.520999999999999,-50.245
57639,2019/07/10 17:35:00,47.0,0.0,1.0,-10.505999999999998,-50.248000000000005
57640,2019/07/10 17:35:00,44.0,0.0,1.0,-10.375,-49.235
57641,2019/07/10 17:35:00,44.0,0.0,1.0,-10.368,-49.24100000000001
57642,2019/07/10 17:35:00,29.0,0.0,1.0,-10.161,-49.653
57643,2019/07/10 17:35:00,29.0,0.0,1.0,-10.157,-49.646
57644,2019/07/10 17:35:00,29.0,0.0,1.0,-10.156,-49.623000000000005
57645,2019/07/10 17:35:00,54.0,0.0,1.0,-9.294,-48.397
57646,2019/07/10 17:35:00,54.0,0.0,1.0,-9.294,-48.391999999999996
57647,2019/07/10 17:30:00,0.0,0.93,1.0,-10.456,-48.333999999999996
57648,2019/07/10 15:55:00,0.0,0.0,0.0,-3.179,-42.713
57649,2019/07/10 15:55:00,0.0,0.0,0.01,-3.135,-42.751000000000005
57650,2019/07/10 15:55:00,0.0,0.0,0.0,-3.1319999999999997,-42.727
57664,2019/07/11 16:35:00,54.0,0.0,1.0,-14.35,-44.798
57665,2019/07/11 16:35:00,46.0,0.0,0.85,-14.163,-48.07
57666,2019/07/11 16:35:00,55.0,0.0,1.0,-13.798,-45.062
57667,2019/07/11 16:35:00,55.0,0.0,1.0,-13.793,-47.028
57668,2019/07/11 16:35:00,55.0,0.0,1.0,-13.792,-47.016000000000005
57669,2019/07/11 16:35:00,55.0,0.0,1.0,-13.425999999999998,-44.042
57670,2019/07/11 16:35:00,55.0,0.0,1.0,-13.417,-44.044
57671,2019/07/11 16:35:00,55.0,0.0,1.0,-12.448,-45.464
