,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
20278,2018/04/14 23:33:51,0.0,1.32,1.0,-21.514944,-49.468517
20279,2018/04/14 23:33:51,0.0,1.32,1.0,-21.503382000000002,-49.461182
20280,2018/04/14 23:33:51,0.0,1.32,1.0,-21.505299,-49.471313
20281,2018/04/14 23:33:12,0.0,1.07,1.0,-21.45,-49.44
20282,2018/04/14 03:36:00,0.0,1.4,0.16,-23.1982,-47.0476
20283,2018/04/14 03:36:00,0.0,1.4,0.8,-23.19742,-47.051109999999994
20284,2018/04/14 03:36:00,0.0,0.0,0.05,-18.05707,-39.91361
20285,2018/04/14 03:36:00,0.0,0.0,0.05,-18.05626,-39.91813
20286,2018/04/14 03:36:00,0.0,8.75,0.59,-22.76794,-42.28368
20287,2018/04/14 03:36:00,0.0,0.0,0.05,-18.03991,-39.92434
20288,2018/04/14 03:36:00,0.0,13.2,0.85,-22.78709,-43.75828
20289,2018/04/14 03:36:00,0.0,0.52,0.44,-21.62519,-43.467490000000005
20290,2018/04/14 03:36:00,0.0,4.38,1.0,-23.65174,-45.4984
20291,2018/04/14 16:06:00,0.0,0.55,1.0,-10.38467,-37.03978
20292,2018/04/14 16:06:00,0.0,1.08,1.0,-10.57584,-36.607620000000004
20293,2018/04/15 22:48:04,0.0,0.7,1.0,-22.86,-52.55
20294,2018/04/15 22:48:04,0.0,0.7,1.0,-22.86,-52.58
20295,2018/04/15 03:18:00,0.0,1.13,0.02,-18.05574,-39.9183
20296,2018/04/15 23:33:03,0.0,1.2,1.0,-22.99,-52.1
20297,2018/04/15 01:40:00,0.0,0.38,1.0,-21.785,-51.544
20298,2018/04/15 00:03:13,0.0,3.93,1.0,-21.45,-49.44
20299,2018/04/15 03:18:00,0.0,1.13,0.02,-18.057489999999998,-39.91388
20300,2018/04/15 03:12:00,0.0,4.22,1.0,-10.05471,-37.05478
20301,2018/04/15 03:12:00,0.0,4.22,1.0,-10.0507,-37.05165
20302,2018/04/15 03:12:00,0.0,4.22,1.0,-10.05,-37.05387
20303,2018/04/15 03:12:00,0.0,4.22,1.0,-10.0554,-37.05256
20304,2018/04/15 03:12:00,0.0,0.0,0.0,-8.07576,-34.97553
20305,2018/04/15 17:00:00,0.0,0.4,0.84,-23.756999999999998,-54.59
20306,2018/04/15 17:00:00,0.0,0.4,0.83,-23.754,-54.568999999999996
20307,2018/04/15 17:30:00,0.0,0.03,0.71,-23.97113,-54.336940000000006
20308,2018/04/15 17:30:00,0.0,0.4,0.83,-23.786739999999998,-54.548080000000006
20309,2018/04/15 17:30:00,0.0,0.4,0.84,-23.75864,-54.57617
20310,2018/04/15 17:30:00,0.0,0.4,0.84,-23.75585,-54.58115
20311,2018/04/15 17:30:00,0.0,0.4,0.84,-23.7551,-54.576840000000004
20312,2018/04/15 01:40:00,0.0,2.17,1.0,-22.939,-49.978
20313,2018/04/15 00:18:01,0.0,0.22,1.0,-23.44,-52.66
20314,2018/04/15 00:18:01,0.0,0.22,1.0,-23.44,-52.68
20315,2018/04/15 05:00:00,0.0,0.0,0.09,-23.12394,-54.96584
20316,2018/04/15 17:30:00,0.0,0.5,0.03,-23.58844,-54.764140000000005
20317,2018/04/15 01:40:00,0.0,0.38,1.0,-21.785999999999998,-51.538999999999994
20318,2018/04/15 15:48:00,0.0,0.0,1.0,-12.05233,-38.33449
20319,2018/04/15 15:48:00,0.0,0.0,1.0,-12.019160000000001,-38.58188
20320,2018/04/15 15:48:00,0.0,0.0,0.24,-11.54684,-37.59167
20321,2018/04/16 02:25:00,0.0,0.0,1.0,-22.679000000000002,-51.788999999999994
20322,2018/04/16 21:18:10,0.0,0.0,1.0,-21.95,-49.28
20323,2018/04/16 21:18:15,0.0,0.0,1.0,-21.01,-49.9
20324,2018/04/16 21:18:15,0.0,0.0,1.0,-21.03,-49.9
20325,2018/04/16 17:12:00,0.0,0.1,0.67,-15.137720000000002,-41.34023
20326,2018/04/16 17:12:00,0.0,0.1,0.67,-15.136920000000002,-41.34328
20327,2018/04/16 17:12:00,0.0,0.65,0.67,-16.12218,-41.42712
20328,2018/04/16 17:12:00,0.0,0.75,0.65,-15.243170000000001,-41.40146
20329,2018/04/16 18:48:55,0.0,0.75,0.84,-15.252882000000001,-41.419292
20330,2018/04/16 18:48:55,0.0,0.75,0.84,-15.254087,-41.426838000000004
20331,2018/04/16 16:05:00,0.0,0.0,1.0,-10.103,-37.148
20332,2018/04/16 16:05:00,0.0,0.0,1.0,-10.102,-37.139
20333,2018/04/16 16:05:00,0.0,4.1,1.0,-11.937999999999999,-38.241
20334,2018/04/16 16:05:00,0.0,8.0,1.0,-12.649000000000001,-38.966
20335,2018/04/16 17:40:00,0.0,0.0,0.74,-27.885,-54.431999999999995
20336,2018/04/16 04:42:00,0.0,0.0,0.01,-29.16188,-51.251059999999995
20337,2018/04/16 17:06:00,0.0,0.0,0.87,-23.770789999999998,-54.5522
20338,2018/04/16 17:06:00,0.0,0.0,0.87,-23.7717,-54.551840000000006
20339,2018/04/16 17:06:00,0.0,0.0,0.86,-23.773979999999998,-54.567859999999996
20340,2018/04/16 17:06:00,0.0,0.0,0.86,-23.77644,-54.56765
20341,2018/04/16 17:06:00,0.0,0.0,0.71,-29.409909999999996,-54.68094
20342,2018/04/16 21:18:15,0.0,0.0,1.0,-21.01,-49.88
20343,2018/04/16 21:18:15,0.0,0.0,1.0,-21.03,-49.88
20344,2018/04/16 21:33:02,0.0,0.0,1.0,-23.06,-51.86
20345,2018/04/16 21:33:03,0.0,0.0,1.0,-23.04,-51.86
20346,2018/04/16 21:48:09,0.0,0.0,1.0,-21.89,-50.87
20347,2018/04/16 21:48:15,0.0,0.0,1.0,-21.01,-49.9
20348,2018/04/16 22:18:03,0.0,0.0,1.0,-23.04,-51.86
20349,2018/04/16 04:42:00,0.0,0.03,1.0,-22.944679999999998,-49.97947
20350,2018/04/16 04:42:00,0.0,0.03,1.0,-22.941689999999998,-49.974309999999996
20351,2018/04/16 04:42:00,0.0,0.03,1.0,-22.94106,-49.97885
20352,2018/04/16 17:06:00,0.0,0.0,0.79,-22.16036,-54.81446999999999
20353,2018/04/16 17:06:00,0.0,0.65,1.0,-21.46211,-49.45337
20354,2018/04/16 17:06:00,0.0,0.0,1.0,-22.0329,-49.91046
20355,2018/04/16 17:06:00,0.0,0.0,1.0,-22.02931,-49.911190000000005
20356,2018/04/16 17:06:00,0.0,0.0,1.0,-22.39888,-51.83801
20357,2018/04/16 17:06:00,0.0,0.0,0.21,-22.94187,-52.79446
20358,2018/04/16 17:06:00,0.0,0.0,0.21,-22.94129,-52.79071
20359,2018/04/16 17:06:00,0.0,0.0,1.0,-21.94172,-53.95475
20360,2018/04/16 23:10:09,0.0,0.0,1.0,-23.076464,-52.135494
20361,2018/04/16 23:10:09,0.0,0.0,1.0,-23.077879,-52.146164
20362,2018/04/16 23:10:29,0.0,0.65,1.0,-21.488451,-49.470848
20363,2018/04/16 23:10:29,0.0,0.65,1.0,-21.489667999999998,-49.478840000000005
20364,2018/04/16 23:10:29,0.0,0.65,1.0,-21.478716,-49.473236
20365,2018/04/16 23:10:29,0.0,0.65,1.0,-21.479933,-49.481228
20366,2018/04/16 17:06:00,0.0,0.0,0.21,-22.93797,-52.7913
20367,2018/04/16 18:48:06,0.0,0.0,0.78,-22.42,-53.35
20368,2018/04/16 17:06:00,0.0,0.0,0.87,-21.93069,-47.27479
20369,2018/04/16 15:30:00,0.0,0.35,1.0,-10.64275,-37.478609999999996
20370,2018/04/16 15:30:00,0.0,0.35,1.0,-10.64364,-37.4768
20371,2018/04/17 16:45:00,0.0,0.0,0.01,-28.901,-49.747
20372,2018/04/17 16:45:00,0.0,0.0,0.01,-28.899,-49.728
20373,2018/04/17 01:48:05,0.0,0.0,0.93,-22.71,-52.72
20374,2018/04/17 04:18:00,0.0,0.0,1.0,-21.25822,-48.76108
20375,2018/04/17 01:30:00,0.0,0.0,1.0,-21.462,-49.453
20376,2018/04/17 14:05:00,0.0,0.0,0.87,-23.313000000000002,-53.047
20377,2018/04/17 15:12:00,0.0,0.0,1.0,-10.01193,-37.036390000000004
20378,2018/04/17 15:12:00,0.0,0.0,1.0,-10.40644,-37.17329
20379,2018/04/17 14:05:00,0.0,0.0,0.06,-26.607,-51.791000000000004
20380,2018/04/17 14:05:00,0.0,0.0,0.08,-26.29,-51.87
20381,2018/04/17 14:05:00,0.0,0.0,1.0,-23.891,-53.986000000000004
20382,2018/04/17 14:05:00,0.0,0.0,1.0,-23.889,-53.979
20383,2018/04/17 16:45:00,0.0,0.0,0.25,-24.084,-50.912
20384,2018/04/17 16:45:00,0.0,0.0,0.17,-23.95,-52.131
20385,2018/04/17 16:45:00,0.0,0.0,0.08,-26.284000000000002,-51.898
20386,2018/04/17 16:45:00,0.0,0.0,0.08,-26.281999999999996,-51.873000000000005
20387,2018/04/17 16:45:00,0.0,0.0,0.67,-25.166,-53.205
20388,2018/04/17 16:45:00,0.0,0.0,0.18,-23.959,-52.148
20389,2018/04/17 16:45:00,0.0,0.0,0.18,-23.951999999999998,-52.153999999999996
20390,2018/04/17 14:05:00,0.0,0.0,0.08,-26.288,-51.888999999999996
20391,2018/04/17 04:24:00,0.0,0.0,0.91,-24.24318,-50.73792
20392,2018/04/17 04:24:00,0.0,0.0,0.87,-23.83004,-52.92361
20393,2018/04/17 04:24:00,0.0,0.0,0.88,-23.82936,-52.92651
20394,2018/04/17 04:24:00,0.0,0.0,0.88,-23.82631,-52.92276
20395,2018/04/17 04:24:00,0.0,0.0,0.88,-23.82563,-52.92564
20396,2018/04/17 04:24:00,0.0,0.0,0.74,-25.49631,-52.86388
20397,2018/04/17 04:24:00,0.0,0.0,0.74,-25.49266,-52.8631
20398,2018/04/17 04:24:00,0.0,0.0,0.38,-26.981720000000003,-51.08181
20399,2018/04/17 16:48:00,0.0,0.68,0.12,-28.40036,-52.54286
20400,2018/04/17 16:48:00,0.0,0.0,0.0,-29.02155,-52.37178
20401,2018/04/17 16:48:00,0.0,0.0,0.0,-29.02198,-52.37574
20402,2018/04/17 16:48:00,0.0,0.0,0.08,-26.28727,-51.8808
20403,2018/04/17 16:48:00,0.0,0.0,0.08,-26.279590000000002,-51.8819
20404,2018/04/17 16:48:00,0.0,0.0,0.56,-24.3642,-53.8878
20405,2018/04/17 16:48:00,0.0,0.0,1.0,-23.85954,-53.84205
20406,2018/04/17 16:48:00,0.0,0.0,1.0,-23.88155,-53.960919999999994
20407,2018/04/17 16:48:00,0.0,0.0,0.89,-27.47996,-54.273509999999995
20408,2018/04/17 16:48:00,0.0,0.0,0.83,-24.30879,-53.46519
20409,2018/04/17 16:48:00,0.0,0.0,0.83,-24.31007,-53.46453
20410,2018/04/17 16:48:00,0.0,0.0,0.17,-23.94707,-52.13794
20411,2018/04/17 16:48:00,0.0,0.0,0.18,-23.95085,-52.13742
20412,2018/04/17 16:48:00,0.0,0.08,0.21,-29.51434,-53.222190000000005
20413,2018/04/17 16:48:00,0.0,0.0,0.12,-25.01268,-53.1832
20414,2018/04/17 16:48:00,0.0,0.0,0.79,-25.03602,-52.89376
20415,2018/04/17 16:48:00,0.0,0.0,0.12,-25.16104,-53.192069999999994
20416,2018/04/17 16:48:00,0.0,0.0,0.12,-25.16514,-53.19166
20417,2018/04/17 16:48:00,0.0,0.08,0.21,-29.518659999999997,-53.221540000000005
20418,2018/04/17 16:48:00,0.0,0.0,0.12,-25.1647,-53.187780000000004
20419,2018/04/17 16:48:00,0.0,3.15,0.21,-29.79508,-53.07475
20420,2018/04/17 16:48:00,0.0,0.0,0.08,-26.2879,-51.88606
20421,2018/04/17 16:48:00,0.0,0.0,0.86,-23.89033,-50.97157
20422,2018/04/17 16:48:00,0.0,0.0,0.16,-24.596120000000003,-50.95234
20423,2018/04/17 16:48:00,0.0,0.0,1.0,-24.8581,-51.85758
20424,2018/04/17 16:48:00,0.0,0.0,0.08,-26.28022,-51.887209999999996
20425,2018/04/17 16:48:00,0.0,0.0,0.01,-28.90195,-49.73832
20426,2018/04/17 16:48:00,0.0,0.0,0.01,-28.89838,-49.73891
20427,2018/04/17 16:48:00,0.0,0.0,1.0,-23.85535,-53.84254
20428,2018/04/17 14:05:00,0.0,0.0,1.0,-23.258000000000003,-52.053999999999995
20429,2018/04/17 14:05:00,0.0,0.0,1.0,-23.256,-52.071000000000005
20430,2018/04/17 04:40:00,0.0,0.0,1.0,-22.701,-51.368
20431,2018/04/17 04:40:00,0.0,0.0,1.0,-22.691999999999997,-51.36600000000001
20432,2018/04/17 04:40:00,0.0,0.0,1.0,-22.604,-52.125
20433,2018/04/17 04:40:00,0.0,0.0,1.0,-22.601999999999997,-52.136
20434,2018/04/17 04:40:00,0.0,0.0,1.0,-22.599,-52.13
20435,2018/04/17 04:40:00,0.0,0.0,1.0,-22.596999999999998,-52.141000000000005
20436,2018/04/17 14:05:00,0.0,0.0,0.54,-23.201,-55.305
20437,2018/04/17 00:03:03,0.0,0.0,0.55,-22.86,-52.58
20438,2018/04/17 00:03:03,0.0,0.0,0.41,-22.86,-52.55
20439,2018/04/17 00:03:04,0.0,0.0,0.55,-22.84,-52.58
20440,2018/04/17 00:03:04,0.0,0.0,0.44,-22.84,-52.56
20441,2018/04/17 00:18:04,0.0,0.0,0.41,-22.86,-52.55
20442,2018/04/17 00:18:04,0.0,0.0,0.55,-22.84,-52.58
20443,2018/04/17 00:18:04,0.0,0.0,0.44,-22.84,-52.56
20444,2018/04/17 00:18:04,0.0,0.0,0.55,-22.86,-52.58
20445,2018/04/17 18:48:02,0.0,0.0,0.84,-23.11,-53.06
20446,2018/04/17 19:03:02,0.0,0.0,0.84,-23.11,-53.06
20447,2018/04/17 19:32:59,0.0,0.0,1.0,-23.64,-52.93
20448,2018/04/17 19:32:59,0.0,0.0,0.15,-23.64,-52.95
20449,2018/04/17 19:32:59,0.0,0.0,0.15,-23.66,-52.95
20450,2018/04/17 19:33:01,0.0,0.0,0.65,-23.3,-52.42
20451,2018/04/17 19:33:01,0.0,0.0,0.93,-23.29,-52.71
20452,2018/04/17 19:33:01,0.0,0.0,0.25,-23.3,-52.44
20453,2018/04/17 19:47:59,0.0,0.0,1.0,-23.64,-52.93
20454,2018/04/17 19:47:59,0.0,0.0,0.15,-23.66,-52.95
20455,2018/04/17 19:47:59,0.0,0.0,1.0,-23.66,-52.92
20456,2018/04/17 19:47:59,0.0,0.0,0.15,-23.64,-52.95
20457,2018/04/17 19:48:04,0.0,0.0,1.0,-22.82,-51.78
20458,2018/04/17 20:18:00,0.0,0.0,0.93,-23.44,-52.7
20459,2018/04/17 20:18:00,0.0,0.0,0.93,-23.44,-52.72
20460,2018/04/17 20:18:00,0.0,0.0,0.93,-23.46,-52.7
20461,2018/04/17 20:18:00,0.0,0.0,0.93,-23.46,-52.72
20462,2018/04/17 20:18:01,0.0,0.0,0.91,-23.28,-52.38
20463,2018/04/17 20:18:01,0.0,0.0,1.0,-23.28,-52.35
20464,2018/04/17 20:18:03,0.0,0.0,1.0,-23.02,-51.87
20465,2018/04/17 20:18:03,0.0,0.0,1.0,-23.04,-51.86
20466,2018/04/17 21:48:04,0.0,0.0,1.0,-22.86,-51.74
20467,2018/04/17 22:03:04,0.0,0.0,1.0,-22.89,-51.42
20468,2018/04/17 22:48:03,0.0,0.0,1.0,-23.06,-52.08
20469,2018/04/17 23:18:01,0.0,0.0,1.0,-23.2,-52.08
20470,2018/04/17 00:56:54,0.0,0.0,1.0,-21.458401000000002,-49.444199
20471,2018/04/17 00:56:54,0.0,0.0,1.0,-21.4568,-49.436699
20472,2018/04/17 04:18:00,0.0,0.0,1.0,-21.26096,-48.76542
20473,2018/04/17 04:18:00,0.0,0.0,1.0,-21.25943,-48.753609999999995
20474,2018/04/17 04:18:00,0.0,0.0,1.0,-21.25883,-48.75734
20475,2018/04/17 04:18:00,0.0,0.0,1.0,-21.45629,-49.45729
20476,2018/04/17 04:18:00,0.0,0.0,1.0,-21.257620000000003,-48.76481
20477,2018/04/17 04:18:00,0.0,0.0,1.0,-21.25489,-48.76047
20478,2018/04/17 04:18:00,0.0,0.0,1.0,-21.45692,-49.45347
20479,2018/04/17 04:18:00,0.0,0.0,1.0,-21.26216,-48.75795
20480,2018/04/17 04:18:00,0.0,0.0,1.0,-21.460279999999997,-49.45411
20481,2018/04/17 04:18:00,0.0,0.0,1.0,-21.26156,-48.76168
20482,2018/04/17 04:24:00,0.0,0.0,1.0,-22.69271,-51.36843
20483,2018/04/17 04:24:00,0.0,0.0,1.0,-22.693479999999997,-51.36411
20484,2018/04/17 04:24:00,0.0,0.0,1.0,-22.69443,-51.3664
20485,2018/04/17 04:24:00,0.0,0.0,1.0,-22.697010000000002,-51.36484
20486,2018/04/17 04:24:00,0.0,0.0,1.0,-23.40728,-52.063520000000004
20487,2018/04/17 04:24:00,0.0,0.0,1.0,-23.40648,-52.06804
20488,2018/04/17 04:24:00,0.0,0.0,1.0,-23.25702,-52.18957
20489,2018/04/17 04:24:00,0.0,0.0,1.0,-23.25618,-52.1942
20490,2018/04/17 04:24:00,0.0,0.0,1.0,-23.25256,-52.19337
20491,2018/04/17 04:24:00,0.0,0.0,1.0,-23.251720000000002,-52.198029999999996
20492,2018/04/17 04:24:00,0.0,0.0,0.67,-23.1679,-53.16141
20493,2018/04/17 04:24:00,0.0,0.0,0.67,-23.16694,-53.1665
20494,2018/04/17 04:24:00,0.0,0.0,0.69,-23.165029999999998,-53.155480000000004
20495,2018/04/17 04:24:00,0.0,0.0,0.67,-23.164089999999998,-53.160509999999995
20496,2018/04/17 04:24:00,0.0,0.0,0.67,-23.163120000000003,-53.16562
20497,2018/04/17 04:24:00,0.0,0.0,1.0,-22.70053,-51.365590000000005
20498,2018/04/17 04:24:00,0.0,0.0,1.0,-22.704060000000002,-51.36633
20499,2018/04/17 04:24:00,0.0,0.0,1.0,-22.70759,-51.36705
20500,2018/04/17 16:48:00,0.0,0.0,1.0,-21.18825,-51.803090000000005
20501,2018/04/17 16:48:00,0.0,0.0,1.0,-21.19606,-51.80638
20502,2018/04/17 16:48:00,0.0,0.0,1.0,-21.19665,-51.81077
20503,2018/04/17 16:48:00,0.0,0.0,0.23,-22.939629999999998,-52.78965
20504,2018/04/17 16:48:00,0.0,0.0,0.1,-22.93905,-52.792159999999996
20505,2018/04/17 16:48:00,0.0,0.0,0.08,-22.65687,-52.3825
20506,2018/04/17 16:48:00,0.0,0.0,0.91,-22.656229999999997,-52.37754
20507,2018/04/17 16:48:00,0.0,0.0,0.91,-22.65247,-52.37815
20508,2018/04/17 16:48:00,0.0,0.0,0.41,-22.6289,-52.52734
20509,2018/04/17 16:48:00,0.0,0.0,0.41,-22.6251,-52.52798000000001
20510,2018/04/17 16:48:00,0.0,0.0,1.0,-23.287129999999998,-51.591
20511,2018/04/17 16:48:00,0.0,0.0,1.0,-23.65542,-51.68761
20512,2018/04/17 16:48:00,0.0,0.0,1.0,-21.20524,-50.20428
20513,2018/04/17 16:48:00,0.0,0.0,1.0,-22.20557,-49.80472
20514,2018/04/17 16:48:00,0.0,0.0,1.0,-23.396520000000002,-49.32685
20515,2018/04/17 16:48:00,0.0,0.0,1.0,-21.20545,-50.20432
20516,2018/04/17 16:48:00,0.0,0.0,1.0,-21.38332,-50.23207
20517,2018/04/17 04:33:05,0.0,0.0,1.0,-22.7,-51.35
20518,2018/04/17 23:33:02,0.0,0.0,1.0,-23.2,-52.08
20519,2018/04/17 22:58:25,0.0,0.0,1.0,-23.077801,-52.151321
20520,2018/04/17 22:58:25,0.0,0.0,1.0,-23.079628,-52.167332
20521,2018/04/17 16:50:00,0.0,0.0,0.78,-20.424,-43.909
20522,2018/04/17 04:18:00,0.0,0.0,0.94,-22.30707,-41.88147
20523,2018/04/17 04:24:00,0.0,0.0,0.92,-23.59544,-47.43768
20524,2018/04/17 04:24:00,0.0,0.0,1.0,-22.95431,-47.15948
20525,2018/04/17 04:24:00,0.0,0.0,1.0,-22.95769,-47.160059999999994
20526,2018/04/17 04:24:00,0.0,0.0,1.0,-22.980970000000003,-47.09632
20527,2018/04/17 04:24:00,0.0,0.0,1.0,-22.98155,-47.0924
20528,2018/04/17 04:24:00,0.0,0.0,0.98,-23.13589,-47.03864
20529,2018/04/17 04:24:00,0.0,0.0,1.0,-23.6312,-46.42664
20530,2018/04/17 04:24:00,0.0,0.0,0.85,-22.92204,-45.41318
20531,2018/04/17 16:48:00,0.0,0.0,1.0,-22.87601,-47.24411
20532,2018/04/17 16:48:00,0.0,0.0,0.27,-22.83923,-47.20771
20548,2018/04/17 15:12:00,0.0,0.0,1.0,-8.44417,-35.60991
20573,2018/04/18 04:00:00,0.0,0.0,0.02,-23.968989999999998,-46.2174
20574,2018/04/18 02:10:00,0.0,0.0,1.0,-23.25,-52.198
20575,2018/04/18 02:10:00,0.0,0.0,1.0,-23.249000000000002,-52.188
20576,2018/04/18 02:10:00,0.0,0.0,1.0,-22.824,-52.111999999999995
20577,2018/04/18 02:10:00,0.0,0.0,1.0,-22.823,-52.102
20578,2018/04/18 17:30:00,0.0,0.0,1.0,-23.109,-51.56399999999999
20579,2018/04/18 19:32:57,0.0,0.0,0.9,-23.99,-53.17
20590,2018/04/18 13:10:00,0.0,0.0,1.0,-27.35,-51.201
20591,2018/04/18 17:30:00,0.0,0.0,0.05,-29.084,-52.345
20592,2018/04/18 04:00:00,0.0,0.0,1.0,-24.243370000000002,-50.73859
20593,2018/04/18 13:10:00,0.0,0.0,0.13,-26.288,-51.871
20594,2018/04/18 13:10:00,0.0,0.0,0.13,-26.283,-51.895
20595,2018/04/18 17:30:00,0.0,0.0,0.13,-29.412,-51.602
20596,2018/04/18 17:30:00,0.0,0.0,0.08,-27.073,-50.507
20597,2018/04/18 17:30:00,0.0,0.0,0.08,-27.070999999999998,-50.493
20598,2018/04/18 17:30:00,0.0,0.0,0.07,-27.055,-50.525
20599,2018/04/18 17:30:00,0.0,0.0,0.37,-27.01,-50.793
20600,2018/04/18 17:30:00,0.0,0.0,0.13,-26.29,-51.88
20601,2018/04/18 17:30:00,0.0,0.0,0.13,-26.288,-51.868
20602,2018/04/18 17:30:00,0.0,0.0,0.18,-25.455,-52.724
20603,2018/04/18 17:30:00,0.0,0.0,0.92,-25.374000000000002,-51.123000000000005
20604,2018/04/18 17:30:00,0.0,0.0,0.92,-25.371,-51.11
20605,2018/04/18 17:30:00,0.0,0.0,0.19,-25.37,-51.117
20606,2018/04/18 17:30:00,0.0,0.0,0.91,-25.278000000000002,-52.214
20607,2018/04/18 17:30:00,0.0,0.0,0.91,-25.276,-52.208
20608,2018/04/18 17:30:00,0.0,0.0,0.94,-25.162,-50.613
20609,2018/04/18 17:30:00,0.0,0.0,1.0,-24.725,-51.232
20610,2018/04/18 19:32:57,0.0,0.0,1.0,-24.01,-53.16
20611,2018/04/18 20:17:40,0.0,0.0,0.08,-27.08,-50.5
20612,2018/04/18 20:32:40,0.0,0.0,0.08,-27.08,-50.5
20613,2018/04/18 20:32:58,0.0,0.0,1.0,-23.81,-52.91
20614,2018/04/18 20:32:58,0.0,0.0,1.0,-23.81,-52.94
20615,2018/04/18 21:47:57,0.0,0.0,0.9,-23.95,-53.15
20616,2018/04/18 21:47:57,0.0,0.0,0.18,-23.95,-53.13
20617,2018/04/18 21:47:58,0.0,0.0,1.0,-23.76,-53.04
20618,2018/04/18 04:06:00,0.0,0.0,0.12,-26.14036,-50.41856
20619,2018/04/18 04:06:00,0.0,0.0,0.12,-26.14441,-50.41956
20620,2018/04/18 04:06:00,0.0,0.0,0.72,-26.292279999999998,-50.64479
20621,2018/04/18 04:06:00,0.0,0.0,0.72,-26.29638,-50.645790000000005
20622,2018/04/18 16:30:00,0.0,0.0,1.0,-24.8591,-51.86375
20623,2018/04/18 16:30:00,0.0,0.0,0.18,-24.59616,-52.17196
20624,2018/04/18 16:30:00,0.0,0.0,0.13,-26.2854,-51.87977
20625,2018/04/18 16:30:00,0.0,0.0,0.13,-26.285090000000004,-51.87637
20626,2018/04/18 16:30:00,0.0,0.0,0.13,-26.284779999999998,-51.87297
20627,2018/04/18 16:30:00,0.0,0.0,0.13,-26.28025,-51.88023
20628,2018/04/18 16:30:00,0.0,0.0,0.13,-26.279940000000003,-51.87682
20629,2018/04/18 16:30:00,0.0,0.0,0.13,-26.279629999999997,-51.87342
20630,2018/04/18 16:30:00,0.0,0.0,0.78,-26.06503,-51.3469
20631,2018/04/18 16:30:00,0.0,0.0,0.78,-26.06449,-51.340990000000005
20632,2018/04/18 16:30:00,0.0,0.0,0.26,-25.86819,-51.506170000000004
20633,2018/04/18 16:30:00,0.0,0.0,0.98,-25.432370000000002,-51.15802
20634,2018/04/18 16:30:00,0.0,0.0,0.11,-29.2592,-51.97292
20635,2018/04/18 16:30:00,0.0,0.0,0.11,-29.256040000000002,-51.97303
20636,2018/04/18 16:30:00,0.0,0.05,0.03,-28.92942,-52.03332
20637,2018/04/18 16:30:00,0.0,0.0,0.22,-25.16186,-52.762980000000006
20638,2018/04/18 16:30:00,0.0,0.0,0.87,-24.40236,-53.27621
20639,2018/04/18 16:30:00,0.0,0.0,0.18,-25.45218,-52.71875
20640,2018/04/18 16:30:00,0.0,0.0,0.15,-25.277739999999998,-53.15067
20641,2018/04/18 16:30:00,0.0,0.0,0.37,-27.00119,-50.855509999999995
20642,2018/04/18 16:30:00,0.0,0.0,0.37,-27.006059999999998,-50.855090000000004
20643,2018/04/18 16:30:00,0.0,0.0,0.1,-27.29637,-50.66494
20644,2018/04/18 16:30:00,0.0,0.0,0.97,-25.421979999999998,-50.130140000000004
20645,2018/04/18 16:30:00,0.0,0.0,1.0,-25.79736,-50.139559999999996
20646,2018/04/18 16:30:00,0.0,0.0,0.96,-25.93079,-49.95426
20647,2018/04/18 16:30:00,0.0,0.0,0.72,-26.370790000000003,-50.55956
20648,2018/04/18 16:30:00,0.0,0.0,0.21,-25.15699,-50.61143
20649,2018/04/18 18:12:00,0.0,0.0,0.18,-25.44775,-52.71696
20650,2018/04/18 18:12:00,0.0,0.0,0.18,-25.45175,-52.72008
20651,2018/04/18 18:12:00,0.0,0.0,0.86,-27.56492,-54.62815
20652,2018/04/18 18:12:00,0.0,0.0,0.85,-27.56519,-54.63312
20653,2018/04/18 18:12:00,0.0,0.0,0.85,-27.56625,-54.63341
20654,2018/04/18 20:03:43,0.0,0.0,0.49,-27.093221999999997,-50.51981
20655,2018/04/18 20:03:43,0.0,0.0,0.08,-27.083747999999996,-50.523075
20656,2018/04/18 20:04:17,0.0,0.0,0.17,-25.466526,-52.731602
20657,2018/04/18 20:04:44,0.0,0.0,0.99,-23.833778,-52.938347
20658,2018/04/18 20:04:44,0.0,0.0,1.0,-23.824226,-52.941315
20659,2018/04/18 20:04:44,0.0,0.0,1.0,-23.826538,-52.952957
20660,2018/04/18 04:06:00,0.0,0.0,1.0,-25.19247,-49.3281
20664,2018/04/18 17:30:00,0.0,0.0,0.92,-22.84,-52.923
20665,2018/04/18 17:30:00,0.0,0.0,0.94,-22.838,-52.911
20666,2018/04/18 00:03:01,0.0,0.0,1.0,-23.2,-52.08
20667,2018/04/18 04:33:04,0.0,0.0,1.0,-22.83,-52.09
20668,2018/04/18 04:48:00,0.0,0.0,1.0,-23.5,-52.87
20669,2018/04/18 20:33:12,0.0,0.0,1.0,-21.53,-49.74
20670,2018/04/18 21:18:02,0.0,0.0,1.0,-23.13,-52.34
20671,2018/04/18 21:18:04,0.0,0.0,0.72,-22.86,-52.44
20672,2018/04/18 21:33:00,0.0,0.0,0.93,-23.56,-52.63
20673,2018/04/18 21:33:00,0.0,0.0,1.0,-23.54,-52.66
20674,2018/04/18 22:18:06,0.0,0.0,0.81,-22.41,-53.86
