,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6957,2019/10/13 04:24:00,,22.07,0.0,-31.665370000000003,-51.4109
6958,2019/10/13 04:24:00,,20.14,0.0,-31.66402,-51.39793
6959,2019/10/13 04:24:00,,22.07,0.0,-31.66204,-51.41017
6960,2019/10/13 04:24:00,,22.07,0.0,-31.659370000000003,-51.40535
6961,2019/10/13 04:24:00,,22.07,0.0,-31.66003,-51.401270000000004
6962,2019/10/13 04:24:00,8.0,0.85,0.0,-30.8498,-52.1328
6963,2019/10/13 04:24:00,,22.07,0.0,-31.6567,-51.40054
6964,2019/10/13 04:24:00,,22.07,0.0,-31.6627,-51.40609
6965,2019/10/13 04:24:00,6.0,9.47,0.0,-30.554009999999998,-51.88994
6966,2019/10/13 04:24:00,0.0,2.9,0.0,-30.5071,-52.55851
6967,2019/10/13 04:24:00,6.0,2.93,0.0,-30.493270000000003,-52.515730000000005
6968,2019/10/13 04:24:00,6.0,2.93,0.0,-30.489859999999997,-52.51497
6969,2019/10/13 04:24:00,6.0,15.21,0.0,-29.81462,-51.17419
6970,2019/10/13 04:24:00,6.0,2.93,0.0,-30.49253,-52.51999
6971,2019/10/13 04:24:00,6.0,1.66,0.0,-30.59538,-52.000820000000004
6972,2019/10/13 04:24:00,,22.07,0.0,-31.663359999999997,-51.402
6973,2019/10/13 16:48:00,6.0,15.21,0.0,-29.8631,-51.18226
6974,2019/10/13 16:48:00,6.0,2.93,0.0,-30.49447,-52.519709999999996
6975,2019/10/13 16:48:00,6.0,2.93,0.0,-30.49029,-52.52036
6976,2019/10/13 16:48:00,6.0,2.93,0.0,-30.48982,-52.51595
6977,2019/10/13 16:48:00,6.0,11.59,0.0,-30.38393,-53.024980000000006
6978,2019/10/13 17:36:30,6.0,2.93,0.0,-30.490709999999996,-52.518319999999996
6979,2019/10/13 17:36:30,6.0,2.93,0.0,-30.49482,-52.517309999999995
6980,2019/10/13 17:36:30,7.0,0.07,0.81,-28.880909999999997,-56.08715
6981,2019/10/13 17:36:30,6.0,1.51,0.44,-29.14753,-55.86874
6982,2019/10/13 05:08:16,6.0,2.61,0.23,-29.380259999999996,-55.44766
6983,2019/10/13 05:08:16,,22.07,0.0,-31.6615,-51.40918
6984,2019/10/13 05:08:16,,22.07,0.0,-31.6618,-51.40439
6985,2019/10/13 05:08:16,6.0,2.93,0.0,-30.491159999999997,-52.5138
6986,2019/10/13 05:08:16,6.0,2.93,0.0,-30.490879999999997,-52.51769
6987,2019/10/13 05:08:16,6.0,2.93,0.0,-30.48991,-52.51684
6988,2019/10/14 04:47:55,6.0,34.0,0.0,-29.34528,-55.37876
6989,2019/10/14 04:47:55,6.0,34.0,0.0,-29.34117,-55.382580000000004
6990,2019/10/12 03:44:46,2.0,0.0,0.25,-30.37844,-54.21096
6991,2019/10/12 03:44:46,2.0,0.0,0.25,-30.377390000000002,-54.215230000000005
6992,2019/10/12 03:44:46,6.0,0.0,0.61,-29.587629999999997,-54.53345
6993,2019/10/12 03:44:46,6.0,0.0,0.61,-29.58652,-54.537859999999995
6994,2019/10/10 04:22:37,4.0,0.06,0.25,-29.68112,-55.44595
6995,2019/10/10 04:22:37,4.0,0.06,0.25,-29.680259999999997,-55.45061
6996,2019/10/10 04:22:37,4.0,0.08,0.01,-29.813879999999997,-51.17725
6997,2019/10/11 04:03:41,5.0,0.0,0.01,-29.96895,-51.80765
6998,2019/10/11 04:03:41,5.0,0.0,0.01,-29.812920000000002,-51.17455
6999,2019/10/11 04:03:41,4.0,0.0,0.01,-29.85991,-50.07748
7000,2019/10/09 04:41:32,3.0,0.0,0.0,-29.81336,-51.17367
7001,2019/10/01 03:50:55,15.0,0.08,0.6,-30.512140000000002,-53.913669999999996
7002,2019/10/01 03:50:55,15.0,0.08,0.6,-30.5114,-53.91681
7003,2019/10/01 03:50:55,13.0,0.0,0.11,-30.37179,-51.71346
7004,2019/10/01 03:50:55,13.0,0.0,0.11,-29.81417,-51.17816
7005,2019/10/01 03:50:55,,0.0,0.11,-29.643140000000002,-49.97762
7006,2019/10/02 03:33:25,0.0,0.0,0.0,-30.32718,-54.78195
7007,2019/10/02 03:33:25,0.0,0.0,0.0,-29.8094,-51.717659999999995
7008,2019/10/01 03:50:55,13.0,0.26,1.0,-29.724190000000004,-56.455490000000005
7047,2019/10/14 04:06:00,6.0,5.57,0.0,-29.814140000000002,-51.18628
7048,2019/10/14 04:06:00,6.0,34.0,0.0,-29.34403,-55.37936
7049,2019/10/14 04:06:00,6.0,34.0,0.0,-29.343220000000002,-55.38273
7559,2019/10/17 05:35:00,0.0,11.88,0.0,-29.10365,-53.588119999999996
7560,2019/10/19 17:22:32,2.0,0.0,0.08,-29.45294,-55.148469999999996
7561,2019/10/19 17:22:32,2.0,0.44,0.09,-31.205790000000004,-53.04316
7562,2019/10/19 17:22:32,2.0,0.44,0.09,-31.208090000000002,-53.05639
7563,2019/10/19 17:45:00,2.0,0.0,0.03,-31.151,-54.233999999999995
7564,2019/10/19 17:45:00,2.0,0.44,0.08,-31.212,-53.04
7565,2019/10/19 18:18:00,2.0,0.0,0.01,-30.738940000000003,-54.75025
7566,2019/10/19 18:18:00,2.0,0.22,0.04,-31.1402,-52.90643000000001
7567,2019/10/19 18:18:00,2.0,0.0,0.03,-31.146179999999998,-54.23985
7568,2019/10/19 18:18:00,2.0,0.0,0.02,-31.148490000000002,-54.24106999999999
7569,2019/10/19 18:18:00,2.0,0.81,0.09,-31.19993,-53.040259999999996
7570,2019/10/19 18:18:00,2.0,0.44,0.09,-31.20205,-53.04775
7571,2019/10/19 18:18:00,2.0,0.44,0.09,-31.204040000000003,-53.054790000000004
7572,2019/10/20 04:35:23,0.0,3.07,0.0,-29.81428,-51.17374
7573,2019/10/20 04:35:23,0.0,3.07,0.0,-29.812590000000004,-51.17544
7580,2019/10/19 17:45:00,2.0,0.0,0.02,-31.153000000000002,-54.248000000000005
7581,2019/10/19 17:45:00,2.0,0.44,0.09,-31.201,-53.043
7582,2019/10/19 17:45:00,2.0,0.44,0.09,-31.205,-53.059
7583,2019/10/19 17:45:00,2.0,0.44,0.09,-31.215,-53.056000000000004
7584,2019/10/19 13:30:00,2.0,0.44,0.09,-31.204,-53.056000000000004
7585,2019/10/19 13:30:00,2.0,0.44,0.09,-31.206,-53.044
7586,2019/10/19 13:30:00,2.0,0.0,0.03,-31.15,-54.24
7587,2019/10/19 16:36:00,2.0,0.44,0.09,-31.20597,-53.05518000000001
7588,2019/10/19 16:36:00,2.0,0.44,0.09,-31.20569,-53.051559999999995
7589,2019/10/19 16:36:00,2.0,0.44,0.09,-31.20543,-53.047990000000006
7590,2019/10/19 16:36:00,2.0,0.44,0.09,-31.20516,-53.04446
7591,2019/10/19 16:36:00,2.0,0.44,0.09,-31.200409999999998,-53.05202
7592,2019/10/19 16:36:00,2.0,0.44,0.09,-31.20015,-53.048480000000005
7593,2019/10/19 16:36:00,2.0,0.81,0.09,-31.19988,-53.04498
7594,2019/10/19 16:36:00,2.0,0.0,0.02,-31.15007,-54.24301
7595,2019/10/19 16:36:00,2.0,0.0,0.03,-31.149790000000003,-54.238640000000004
7596,2019/10/19 16:36:00,2.0,0.01,0.05,-29.13942,-54.650969999999994
7597,2019/10/19 16:36:00,2.0,0.44,0.09,-31.20624,-53.05888
7598,2019/10/19 17:22:32,0.0,0.01,0.03,-28.686290000000003,-55.28726999999999
7599,2019/10/19 17:22:32,2.0,0.44,0.09,-31.20733,-53.05199
7600,2019/10/19 17:22:32,2.0,0.44,0.09,-31.206559999999996,-53.04758
7601,2019/10/19 17:22:32,0.0,0.01,0.03,-28.688990000000004,-55.282619999999994
7602,2019/10/19 17:22:32,2.0,0.01,0.05,-29.12616,-54.89682
7603,2019/10/20 03:54:00,0.0,3.07,0.0,-29.81512,-51.17475
7618,2019/10/23 16:08:16,2.0,0.0,0.0,-30.289479999999998,-51.7406
7619,2019/10/23 16:08:16,2.0,0.0,0.0,-30.29008,-51.73984
7620,2019/10/23 17:50:42,2.0,0.0,0.04,-31.604870000000002,-53.332440000000005
7621,2019/10/23 17:50:42,2.0,0.0,0.02,-31.25088,-53.07063
7622,2019/10/23 17:50:42,2.0,0.0,0.02,-31.21017,-53.044669999999996
7623,2019/10/23 17:50:42,2.0,0.0,0.02,-31.211509999999997,-53.05061
7624,2019/10/23 17:50:42,2.0,0.0,0.02,-31.205509999999997,-53.04617
7625,2019/10/23 17:50:42,2.0,0.0,0.0,-30.579190000000004,-52.43886
7626,2019/10/23 17:50:42,2.0,0.0,0.0,-30.580709999999996,-52.44539
7627,2019/10/23 17:50:42,2.0,0.31,0.06,-30.18719,-53.74565
7628,2019/10/23 17:50:42,2.0,0.31,0.06,-30.190170000000002,-53.747519999999994
7629,2019/10/23 17:50:42,2.0,0.0,0.04,-29.745240000000003,-54.62744
7630,2019/10/23 19:12:17,2.0,0.0,0.02,-31.21,-53.05
7631,2019/10/23 17:00:00,2.0,0.31,0.06,-30.18478,-53.74984
7632,2019/10/23 17:00:00,2.0,0.0,0.12,-29.91102,-55.7944
7633,2019/10/23 17:00:00,0.0,0.0,0.0,-29.8161,-51.17733
7634,2019/10/24 04:18:00,2.0,0.0,0.0,-29.812790000000003,-51.1758
7635,2019/10/24 04:18:00,2.0,0.0,0.0,-29.816240000000004,-51.17661
7636,2019/10/24 04:18:00,3.0,0.0,0.04,-31.206979999999998,-53.046040000000005
7637,2019/10/22 14:00:00,0.0,0.0,0.0,-29.188000000000002,-54.867
7638,2019/10/22 16:25:46,0.0,0.0,0.0,-31.156,-54.24657
7639,2019/10/22 18:11:02,0.0,0.0,0.0,-30.356559999999998,-53.81437
7640,2019/10/22 17:18:00,0.0,0.0,0.0,-29.83615,-55.574369999999995
7641,2019/10/22 17:18:00,0.0,0.0,0.0,-30.3657,-54.6461
7642,2019/10/22 17:18:00,0.0,0.0,0.0,-31.152079999999998,-54.24416
7643,2019/10/22 18:09:37,0.0,0.0,0.0,-31.15427,-54.24683
7644,2019/10/22 18:09:37,0.0,0.0,0.0,-31.15308,-54.242219999999996
7645,2019/10/23 03:40:02,0.0,0.0,0.0,-29.814040000000002,-51.174820000000004
7646,2019/10/23 04:36:00,0.0,0.0,0.0,-29.81455,-51.176809999999996
7647,2019/10/23 04:36:00,0.0,0.0,0.0,-29.813809999999997,-51.17349
7648,2019/10/23 04:36:00,0.0,0.0,0.0,-29.813209999999998,-51.177820000000004
7649,2019/10/24 13:45:00,3.0,0.0,0.03,-30.515,-53.01
7650,2019/10/24 13:45:00,3.0,0.0,0.04,-30.513,-53.021
7651,2019/10/24 13:45:00,3.0,0.0,0.04,-31.15,-54.242
7652,2019/10/24 13:45:00,3.0,0.0,0.03,-31.811,-52.986999999999995
7653,2019/10/24 16:42:00,3.0,0.0,0.04,-31.150090000000002,-54.24663
7654,2019/10/24 16:42:00,3.0,0.0,0.08,-31.1497,-54.251169999999995
7655,2019/10/24 16:42:00,3.0,0.0,0.04,-31.149409999999996,-54.24762
7656,2019/10/24 17:28:55,3.0,0.0,0.0,-31.394640000000003,-52.59525
7657,2019/10/24 17:28:55,3.0,0.0,0.0,-31.393659999999997,-52.5901
7658,2019/10/24 17:28:55,3.0,0.0,0.0,-31.5453,-52.29739
7659,2019/10/24 17:28:55,3.0,0.0,0.22,-28.53398,-55.042469999999994
7660,2019/10/24 17:28:55,3.0,0.0,0.03,-31.8141,-52.99375
7661,2019/10/24 17:28:55,3.0,0.0,0.04,-31.15312,-54.249359999999996
7662,2019/10/24 17:28:55,3.0,0.0,0.0,-31.39357,-52.592569999999995
7663,2019/10/24 17:28:55,3.0,0.0,0.04,-31.45058,-54.2039
7664,2019/10/24 17:28:55,3.0,0.0,0.04,-31.2507,-53.06536
7665,2019/10/24 17:28:55,3.0,0.0,0.04,-31.247059999999998,-53.066309999999994
7666,2019/10/24 17:28:55,3.0,0.0,0.0,-30.62084,-51.96128
7667,2019/10/24 17:28:55,3.0,0.0,0.04,-31.15263,-54.248090000000005
7668,2019/10/24 17:28:55,3.0,0.0,0.0,-30.621540000000003,-51.96302
7669,2019/10/24 17:28:55,3.0,0.0,0.0,-29.67019,-51.704190000000004
7670,2019/10/24 17:28:55,3.0,0.0,0.0,-29.6503,-51.53918
7671,2019/10/24 17:28:55,3.0,0.0,0.05,-30.733309999999996,-54.120309999999996
7672,2019/10/24 17:28:55,3.0,0.0,0.0,-30.01553,-51.788999999999994
7673,2019/10/24 17:28:55,3.0,0.0,0.09,-30.424129999999998,-53.390519999999995
7674,2019/10/24 17:28:55,3.0,0.0,0.09,-30.4205,-53.39143000000001
7675,2019/10/24 17:28:55,3.0,0.0,0.04,-30.51626,-53.01766
7676,2019/10/24 17:28:55,3.0,0.0,0.0,-30.583109999999998,-52.440059999999995
7677,2019/10/24 17:28:55,3.0,0.0,0.1,-30.2495,-53.85983
7678,2019/10/24 17:28:55,3.0,0.0,0.03,-29.912709999999997,-52.98956
7679,2019/10/24 17:28:55,3.0,0.0,0.1,-29.828559999999996,-53.4768
7680,2019/10/24 17:28:55,3.0,0.0,0.01,-30.616770000000002,-52.66
7681,2019/10/24 17:28:55,3.0,0.0,0.0,-29.921459999999996,-50.98571
7682,2019/10/24 17:28:55,3.0,0.0,0.04,-30.51257,-53.01855
7683,2019/10/24 17:28:55,3.0,0.0,0.0,-29.83045,-51.51358
7684,2019/10/24 17:28:55,3.0,0.0,0.09,-29.878940000000004,-53.355990000000006
7685,2019/10/24 17:28:55,3.0,0.0,0.0,-29.9938,-51.72081
7686,2019/10/24 17:28:55,3.0,0.0,0.08,-29.67605,-54.213069999999995
7687,2019/10/24 18:05:00,3.0,0.0,0.18,-29.561999999999998,-56.147
7688,2019/10/24 18:05:00,3.0,0.0,0.2,-29.695,-56.218
7689,2019/10/24 18:24:00,3.0,0.0,0.08,-31.149070000000002,-54.25172
7690,2019/10/24 18:24:00,3.0,0.0,0.04,-31.14844,-54.246590000000005
7691,2019/10/24 18:24:00,3.0,0.0,0.04,-30.51473,-53.020619999999994
7692,2019/10/24 18:24:00,3.0,0.0,0.04,-30.50954,-53.029619999999994
7693,2019/10/24 18:24:00,3.0,0.0,0.04,-30.50873,-53.02491
7694,2019/10/24 18:24:00,3.0,0.0,0.04,-30.503770000000003,-53.034819999999996
7695,2019/10/24 18:24:00,3.0,0.0,0.04,-30.50249,-53.032469999999996
7696,2019/10/24 18:24:00,3.0,0.0,0.04,-30.5016,-53.027469999999994
7697,2019/10/24 18:24:00,3.0,0.0,0.12,-30.21978,-55.232240000000004
7698,2019/10/24 18:24:00,3.0,0.0,0.03,-29.558320000000002,-56.13936999999999
7699,2019/10/25 04:41:46,3.0,0.01,0.0,-29.813509999999997,-51.17474
7700,2019/10/25 04:41:46,4.0,0.0,0.0,-30.580140000000004,-52.443369999999994
7701,2019/10/25 04:41:46,4.0,0.0,0.0,-30.57961,-52.444959999999995
7702,2019/10/25 04:00:00,4.0,0.0,0.0,-30.579890000000002,-52.443569999999994
7703,2019/10/25 12:50:00,4.0,0.0,0.1,-31.233,-53.04600000000001
7704,2019/10/25 17:10:00,4.0,0.0,0.0,-29.690179999999998,-51.67216
7705,2019/10/25 16:24:00,4.0,0.0,0.0,-29.84542,-51.884890000000006
7706,2019/10/25 16:24:00,4.0,0.0,0.09,-31.22883,-53.03545
7707,2019/10/25 16:24:00,4.0,0.0,0.1,-31.2291,-53.040890000000005
7708,2019/10/25 16:24:00,4.0,0.0,0.1,-31.229390000000002,-53.0466
7709,2019/10/25 16:24:00,4.0,0.0,0.09,-31.23517,-53.03528000000001
7710,2019/10/25 16:24:00,4.0,0.0,0.1,-31.235440000000004,-53.0406
7711,2019/10/25 16:24:00,4.0,0.0,0.46,-28.40042,-54.99418000000001
7712,2019/10/25 17:10:00,4.0,0.0,0.1,-31.215,-53.083999999999996
7713,2019/10/25 17:10:00,4.0,0.0,0.1,-31.217,-53.099
7714,2019/10/25 17:10:00,4.0,0.0,0.09,-31.230999999999998,-53.038000000000004
7715,2019/10/25 17:10:00,4.0,0.0,0.09,-31.241999999999997,-53.037
7716,2019/10/25 17:10:00,4.0,0.0,0.0,-30.414,-52.036
7717,2019/10/25 17:10:00,4.0,0.0,777.7,-29.19,-54.865
7718,2019/10/25 17:10:00,4.0,0.0,0.0,-30.339000000000002,-51.845
7719,2019/10/25 17:10:00,4.0,0.0,0.0,-30.583000000000002,-52.43600000000001
7720,2019/10/25 17:10:00,4.0,0.0,0.0,-30.585,-52.448
7721,2019/10/25 17:10:00,4.0,0.0,0.0,-30.605999999999998,-52.63
7722,2019/10/26 13:35:00,5.0,0.0,0.01,-29.999000000000002,-51.723
7723,2019/10/26 13:35:00,5.0,0.0,0.01,-30.45,-52.68899999999999
7724,2019/10/26 13:35:00,5.0,0.0,0.3,-32.247,-53.453
7725,2019/10/26 13:35:00,5.0,0.0,0.01,-30.000999999999998,-51.713
7726,2019/10/26 13:35:00,5.0,0.0,0.24,-28.825,-53.91
7727,2019/10/26 13:35:00,5.0,0.0,0.2,-28.889,-55.645
7728,2019/10/26 13:35:00,5.0,0.0,0.24,-28.987,-55.288000000000004
7729,2019/10/26 13:35:00,5.0,0.0,0.45,-29.909000000000002,-55.246
7730,2019/10/26 13:35:00,5.0,0.0,0.27,-29.912,-55.232
7731,2019/10/26 16:51:05,5.0,0.0,0.01,-30.51292,-51.85345
7732,2019/10/26 16:51:05,5.0,0.0,0.01,-30.516659999999998,-51.85314
7733,2019/10/26 16:51:05,5.0,0.0,0.29,-30.935029999999998,-53.26961
7734,2019/10/26 16:51:05,5.0,0.0,0.33,-31.182709999999997,-53.62835
7735,2019/10/26 16:51:05,5.0,0.0,0.01,-31.0873,-52.56148
7736,2019/10/26 16:51:05,5.0,0.0,0.44,-31.32586,-54.534209999999995
7737,2019/10/26 16:51:05,5.0,0.0,0.03,-31.35762,-54.41491
7738,2019/10/26 16:51:05,5.0,0.0,0.15,-31.393720000000002,-52.9179
7739,2019/10/26 16:51:05,5.0,0.0,0.01,-31.401320000000002,-52.633390000000006
7740,2019/10/26 16:51:05,5.0,0.0,0.26,-29.07745,-54.897380000000005
7741,2019/10/26 16:51:05,5.0,0.0,0.27,-29.91139,-55.238040000000005
7742,2019/10/26 16:51:05,5.0,0.0,0.27,-30.718840000000004,-55.0042
7743,2019/10/26 16:51:05,5.0,0.0,0.26,-29.081770000000002,-54.8968
7744,2019/10/26 16:51:05,5.0,0.0,0.14,-29.2343,-54.54832
7745,2019/10/26 16:51:05,5.0,0.0,0.13,-29.888409999999997,-54.55614
7746,2019/10/26 16:51:05,5.0,0.0,0.27,-30.11413,-55.2231
7747,2019/10/26 16:51:05,5.0,0.0,0.01,-29.71603,-51.834590000000006
7748,2019/10/26 16:51:05,5.0,0.0,0.01,-29.69335,-51.561820000000004
7749,2019/10/26 16:51:05,5.0,0.0,0.01,-29.68328,-51.27988
7750,2019/10/26 16:51:05,5.0,0.0,0.12,-30.31754,-54.36258
7751,2019/10/26 16:51:05,5.0,0.15,0.27,-29.77096,-55.40067
7752,2019/10/26 16:51:05,5.0,0.0,0.01,-30.447370000000003,-52.69846999999999
7753,2019/10/26 16:51:05,5.0,0.0,0.01,-30.22467,-52.2956
7754,2019/10/26 16:51:05,,0.0,0.01,-30.009590000000003,-51.44788
7755,2019/10/26 16:51:05,4.0,0.0,0.01,-29.8644,-51.18188
7756,2019/10/26 16:53:55,5.0,0.0,0.01,-29.99639,-51.14278
7757,2019/10/26 17:42:00,5.0,0.0,0.21,-30.384209999999996,-54.2589
7758,2019/10/26 17:42:00,,0.0,0.0,-33.705859999999994,-53.33926999999999
7759,2019/10/26 17:42:00,5.0,0.0,0.01,-29.69145,-51.56387
7760,2019/10/26 17:42:00,,0.0,0.0,-33.71078,-53.34236
7761,2019/10/26 17:42:00,5.0,0.0,0.29,-31.155490000000004,-53.26869
7762,2019/10/26 17:42:00,5.0,0.0,0.01,-30.832629999999998,-52.71886
7763,2019/10/26 17:42:00,4.0,0.0,0.01,-29.847990000000003,-51.19316
7764,2019/10/26 17:42:00,5.0,0.0,0.01,-30.57712,-52.059309999999996
7765,2019/10/26 17:42:00,5.0,0.0,0.17,-31.57985,-53.90736999999999
7766,2019/10/26 17:50:00,5.0,0.0,0.3,-32.254,-53.455
7767,2019/10/26 17:50:00,5.0,0.0,0.13,-29.889,-54.56
7768,2019/10/26 17:50:00,5.0,0.0,0.33,-31.55,-53.659
7769,2019/10/26 17:50:00,5.0,0.0,0.06,-31.0,-54.801
7770,2019/10/26 17:50:00,,0.0,0.0,-33.709,-53.343999999999994
7771,2019/10/26 17:48:00,5.0,0.02,0.19,-29.30143,-56.483880000000006
7772,2019/10/26 21:21:55,5.0,0.0,0.3,-32.27417,-53.469414
7773,2019/10/26 21:21:58,5.0,0.0,0.23,-32.110416,-53.125721
7774,2019/10/27 04:03:55,5.0,115.25,0.0,-29.866690000000002,-56.95335
7775,2019/10/27 04:03:55,5.0,115.25,0.0,-29.86747,-56.95
7776,2019/10/25 17:10:00,4.0,0.0,0.08,-29.794729999999998,-54.31715
7777,2019/10/25 17:10:00,4.0,0.0,0.33,-29.50113,-55.152730000000005
7778,2019/10/25 17:10:00,4.0,0.0,0.0,-30.246609999999997,-51.88247
7779,2019/10/25 17:10:00,,0.12,0.0,-30.191029999999998,-51.425509999999996
7780,2019/10/25 17:10:00,4.0,0.0,0.0,-30.58373,-52.43925
7781,2019/10/25 17:10:00,4.0,0.0,0.0,-30.4927,-51.832159999999995
7782,2019/10/25 17:10:00,4.0,0.0,0.01,-30.905540000000002,-52.930769999999995
7783,2019/10/25 17:10:00,4.0,0.0,0.1,-31.217909999999996,-53.090509999999995
7784,2019/10/25 17:10:00,4.0,0.0,0.1,-31.230109999999996,-53.042590000000004
7785,2019/10/25 17:10:00,4.0,0.0,0.14,-31.30808,-53.224380000000004
7786,2019/10/25 17:10:00,4.0,0.0,0.0,-30.33486,-51.83974
7787,2019/10/25 17:10:00,4.0,0.0,0.0,-31.24548,-52.32721
7788,2019/10/25 17:10:00,4.0,0.0,0.09,-31.228920000000002,-53.03448
7789,2019/10/25 17:10:00,,0.12,0.0,-30.18768,-51.4262
7790,2019/10/25 17:10:00,4.0,0.0,0.18,-29.821990000000003,-53.48548
7791,2019/10/25 17:10:00,4.0,0.0,0.0,-29.71175,-51.51735
7792,2019/10/25 17:10:00,4.0,0.04,0.19,-30.24525,-53.83043000000001
7793,2019/10/25 17:10:00,4.0,0.0,0.1,-30.19593,-53.91986
7794,2019/10/25 17:10:00,4.0,0.0,0.0,-30.079890000000002,-52.27187
7795,2019/10/25 17:10:00,4.0,0.04,0.19,-30.24667,-53.830819999999996
7796,2019/10/25 18:00:00,,0.01,777.7,-33.31214,-52.84542
7797,2019/10/25 18:06:00,4.0,0.0,0.0,-29.687620000000003,-51.6725
7798,2019/10/25 18:06:00,4.0,0.0,0.0,-29.661379999999998,-51.73495
7799,2019/10/25 18:06:00,,0.12,0.0,-30.188259999999996,-51.42418
7800,2019/10/25 18:06:00,,0.12,0.0,-30.19029,-51.42603
7801,2019/10/25 18:06:00,4.0,0.0,0.0,-30.334490000000002,-51.836000000000006
7802,2019/10/25 18:06:00,4.0,0.0,0.0,-30.414309999999997,-52.03782
7803,2019/10/26 04:21:25,5.0,0.0,0.01,-29.7348,-50.018440000000005
7804,2019/10/26 04:21:25,4.0,0.0,0.01,-29.81271,-51.17597
7805,2019/10/26 04:21:25,5.0,0.0,0.01,-29.949209999999997,-51.61365
7806,2019/10/26 04:21:25,5.0,0.0,0.21,-30.503040000000002,-53.02494
7807,2019/10/26 04:21:25,5.0,0.0,0.01,-30.74842,-52.621480000000005
7808,2019/10/26 04:21:25,5.0,0.0,0.23,-31.21677,-53.089690000000004
7809,2019/10/26 04:21:25,5.0,0.0,0.23,-32.07697,-53.11408
7810,2019/10/26 03:42:00,5.0,0.0,0.01,-29.73602,-50.01794
7811,2019/10/26 03:42:00,5.0,0.0,0.01,-29.73743,-50.02153
7812,2019/10/26 03:42:00,5.0,0.0,0.01,-29.73837,-50.017720000000004
7813,2019/10/30 04:46:44,4.0,56.26,0.0,-29.81338,-51.1745
7814,2019/10/30 04:46:44,5.0,53.91,0.0,-29.94919,-51.61728
7815,2019/10/29 17:36:44,0.0,0.82,0.0,-29.058640000000004,-55.49734
7819,2019/10/28 19:02:24,5.0,33.3,0.0,-29.68,-55.48
7820,2019/10/10 17:52:21,0.0,0.0,0.0,-30.43,-52.69
7821,2019/10/10 17:52:21,0.0,0.0,0.0,-30.46,-52.68
7822,2019/10/10 17:52:21,0.0,0.0,0.0,-30.43,-52.66
7823,2019/10/10 18:22:22,0.0,0.0,0.0,-30.43,-52.69
8446,2019/10/27 05:00:00,5.0,115.25,0.0,-29.871609999999997,-56.94975
8447,2019/10/27 05:00:00,5.0,109.2,0.0,-28.41643,-55.01305
8448,2019/10/27 05:00:00,5.0,109.2,0.0,-28.41263,-55.012409999999996
8449,2019/10/25 16:24:00,4.0,0.0,0.46,-28.400470000000002,-54.99417
8450,2019/10/25 16:24:00,4.0,0.0,0.29,-29.367559999999997,-55.6173
8451,2019/10/25 16:24:00,4.0,0.0,0.29,-29.3679,-55.62525
8452,2019/10/25 16:24:00,4.0,0.0,0.29,-29.36968,-55.61648
8453,2019/10/25 16:24:00,4.0,0.0,0.29,-29.369979999999998,-55.62441999999999
8454,2019/10/25 17:10:00,4.0,0.0,0.09,-31.23225,-53.03382
8455,2019/10/25 17:10:00,4.0,0.0,0.09,-31.236179999999997,-53.03722
8456,2019/10/25 17:10:00,4.0,0.0,0.09,-31.235590000000002,-53.033159999999995
8457,2019/10/25 17:10:00,4.0,0.0,0.0,-30.4165,-52.03864
8458,2019/10/25 17:10:00,4.0,0.0,0.12,-28.559479999999997,-55.67326
8459,2019/10/25 17:10:00,4.0,0.0,0.04,-31.35946,-52.85847
8460,2019/10/25 17:10:00,4.0,0.0,0.1,-31.23344,-53.04193000000001
8461,2019/10/25 17:10:00,4.0,0.0,0.09,-31.23285,-53.03787
8462,2019/10/25 17:10:00,4.0,0.0,0.0,-30.427909999999997,-51.740840000000006
8463,2019/10/25 17:10:00,4.0,0.0,0.2,-31.183459999999997,-53.624030000000005
8464,2019/10/25 17:10:00,4.0,0.0,0.09,-31.229509999999998,-53.03852
8465,2019/10/25 17:10:00,4.0,0.0,0.11,-31.20627,-53.15156999999999
8466,2019/10/25 17:10:00,4.0,0.0,0.0,-30.60653,-52.628280000000004
8467,2019/10/25 17:10:00,4.0,0.0,0.0,-30.71534,-52.69793000000001
8468,2019/10/25 17:10:00,4.0,0.0,0.0,-30.58117,-52.43909
8469,2019/10/25 17:10:00,4.0,0.0,0.0,-29.80405,-51.58597
8470,2019/10/25 18:06:00,4.0,0.0,0.0,-30.578670000000002,-52.43788000000001
8471,2019/10/25 18:06:00,4.0,0.0,0.0,-30.581690000000002,-52.43428
8472,2019/10/25 18:06:00,4.0,0.0,0.0,-30.583000000000002,-52.4394
8473,2019/10/25 18:06:00,4.0,0.0,0.0,-30.584490000000002,-52.435880000000004
8474,2019/10/25 18:06:00,4.0,0.0,0.12,-28.555809999999997,-55.67459
8475,2019/10/25 18:06:00,4.0,0.0,0.19,-28.985640000000004,-55.295069999999996
8476,2019/10/25 18:06:00,4.0,0.0,0.29,-29.13993,-55.647380000000005
8477,2019/10/25 18:06:00,4.0,0.0,0.08,-30.775890000000004,-54.355540000000005
8478,2019/10/25 18:06:00,4.0,0.0,0.3,-30.86751,-55.528209999999994
8479,2019/10/25 18:06:00,4.0,0.0,0.52,-31.002740000000003,-54.79424
8480,2019/10/25 18:06:00,4.0,0.0,0.2,-31.18133,-53.62536
8481,2019/10/25 18:06:00,4.0,0.0,0.1,-31.213720000000002,-53.090869999999995
