,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7324,2018/06/23 23:26:17,21.0,0.0,0.53,-8.605961,-61.826126
7325,2018/06/23 22:14:16,11.0,0.0,0.53,-8.658728,-61.732043999999995
7326,2018/06/23 22:14:16,11.0,0.0,1.0,-8.661371,-61.751877
7327,2018/06/23 22:14:16,11.0,0.0,0.53,-8.648984,-61.73403199999999
7328,2018/06/23 22:14:16,11.0,0.0,0.53,-8.651628,-61.753864
7329,2018/06/23 22:14:16,11.0,0.0,0.53,-8.654278999999999,-61.773766
7330,2018/06/23 22:14:16,11.0,0.0,1.0,-8.639239,-61.73601899999999
7331,2018/06/23 22:14:16,11.0,0.0,0.53,-8.641884,-61.755852000000004
7332,2018/06/23 22:14:16,11.0,0.0,0.53,-8.644536,-61.775753
7333,2018/06/23 17:20:00,29.0,0.0,0.44,-7.806,-63.023
7334,2018/06/23 17:20:00,21.0,0.0,0.45,-7.795,-63.00899999999999
7335,2018/06/23 17:42:00,2.0,0.0,0.06,-4.68214,-68.24015
7336,2018/06/16 05:30:00,8.0,0.65,0.12,-5.14494,-60.377159999999996
7337,2018/06/24 19:19:32,14.0,0.0,0.54,-8.62,-61.37
7338,2018/06/25 18:42:00,3.0,0.0,0.35,-5.98136,-68.48971999999999
7339,2018/06/25 19:49:32,23.0,0.0,1.0,-8.71,-61.82
7340,2018/06/25 23:34:32,23.0,0.0,1.0,-8.71,-61.82
7341,2018/06/25 18:04:31,23.0,0.0,1.0,-8.71,-61.81
7342,2018/06/25 18:04:31,23.0,0.0,1.0,-8.72,-61.8
7343,2018/06/25 18:04:31,13.0,0.0,1.0,-8.72,-61.77
7344,2018/06/25 18:04:31,23.0,0.0,1.0,-8.74,-61.8
7345,2018/06/25 18:04:31,13.0,0.0,1.0,-8.74,-61.77
7346,2018/06/25 18:19:32,23.0,0.0,1.0,-8.71,-61.82
7347,2018/06/25 19:04:32,23.0,0.0,1.0,-8.71,-61.82
7348,2018/06/25 19:04:32,23.0,0.0,1.0,-8.71,-61.81
7349,2018/06/25 19:04:32,23.0,0.0,1.0,-8.72,-61.82
7350,2018/06/25 19:04:32,23.0,0.0,1.0,-8.72,-61.8
7351,2018/06/25 19:04:32,23.0,0.0,1.0,-8.74,-61.8
7352,2018/06/25 19:19:31,23.0,0.0,1.0,-8.71,-61.82
7353,2018/06/25 19:19:31,23.0,0.0,1.0,-8.71,-61.81
7354,2018/06/25 19:19:31,13.0,0.0,1.0,-8.71,-61.79
7355,2018/06/25 19:19:31,13.0,0.0,1.0,-8.71,-61.77
7356,2018/06/25 19:19:31,23.0,0.0,1.0,-8.72,-61.82
7357,2018/06/25 19:19:31,23.0,0.0,1.0,-8.72,-61.8
7358,2018/06/25 19:19:31,13.0,0.0,1.0,-8.72,-61.79
7359,2018/06/25 19:19:31,13.0,0.0,1.0,-8.72,-61.77
7360,2018/06/25 19:19:31,23.0,0.0,1.0,-8.74,-61.8
7361,2018/06/25 19:34:31,13.0,0.0,1.0,-8.71,-61.79
7362,2018/06/25 19:34:31,13.0,0.0,1.0,-8.71,-61.77
7363,2018/06/25 19:34:31,23.0,0.0,1.0,-8.72,-61.82
7364,2018/06/25 19:34:31,23.0,0.0,1.0,-8.72,-61.8
7365,2018/06/25 19:34:31,13.0,0.0,1.0,-8.72,-61.79
7366,2018/06/25 19:34:31,13.0,0.0,1.0,-8.72,-61.77
7367,2018/06/25 19:34:31,23.0,0.0,1.0,-8.74,-61.8
7368,2018/06/25 17:00:00,13.0,0.0,1.0,-8.72066,-61.79079
7369,2018/06/25 17:00:00,23.0,0.0,1.0,-8.717089999999999,-61.804069999999996
7370,2018/06/25 17:00:00,13.0,0.0,1.0,-8.71627,-61.79776
7371,2018/06/25 17:00:00,13.0,0.0,1.0,-8.715869999999999,-61.794630000000005
7372,2018/06/25 17:00:00,13.0,0.0,1.0,-8.71546,-61.79148000000001
7373,2018/06/25 17:00:00,23.0,0.0,1.0,-8.711889999999999,-61.80477
7374,2018/06/25 17:00:00,23.0,0.0,1.0,-8.71148,-61.80163
7375,2018/06/25 17:00:00,13.0,0.0,1.0,-8.71108,-61.798480000000005
7376,2018/06/25 17:00:00,13.0,0.0,1.0,-8.71067,-61.79533000000001
7377,2018/06/25 17:00:00,23.0,0.0,1.0,-8.70628,-61.80229
7378,2018/06/25 17:00:00,13.0,0.0,1.0,-8.70588,-61.79916
7379,2018/06/25 17:00:00,13.0,0.0,1.0,-8.70547,-61.796009999999995
7380,2018/06/25 17:00:00,26.0,0.0,0.53,-7.93147,-62.106790000000004
7381,2018/06/25 17:00:00,19.0,0.0,0.4,-7.194839999999999,-59.48035
7382,2018/06/25 17:00:00,19.0,0.0,0.4,-7.1936800000000005,-59.48304
7383,2018/06/25 17:00:00,19.0,0.0,0.4,-7.193110000000001,-59.47908
7384,2018/06/25 17:00:00,34.0,0.0,0.23,-6.46725,-58.37319
7385,2018/06/25 17:00:00,4.0,0.0,0.21,-5.5479199999999995,-60.77676999999999
7386,2018/06/25 19:49:32,23.0,0.0,1.0,-8.71,-61.81
7387,2018/06/25 19:49:32,13.0,0.0,1.0,-8.71,-61.79
7388,2018/06/25 19:49:32,13.0,0.0,1.0,-8.71,-61.77
7389,2018/06/25 19:49:32,23.0,0.0,1.0,-8.72,-61.8
7390,2018/06/25 19:49:32,13.0,0.0,1.0,-8.72,-61.79
7391,2018/06/25 19:49:32,13.0,0.0,1.0,-8.72,-61.77
7392,2018/06/25 19:49:32,23.0,0.0,1.0,-8.74,-61.8
7393,2018/06/25 20:04:50,5.0,0.0,0.33,-5.85,-61.28
7394,2018/06/25 20:04:50,5.0,0.0,0.33,-5.87,-61.28
7395,2018/06/25 20:04:50,5.0,0.0,0.33,-5.87,-61.26
7396,2018/06/25 20:04:31,13.0,0.0,0.54,-8.69,-61.77
7397,2018/06/25 20:04:31,23.0,0.0,1.0,-8.71,-61.81
7398,2018/06/25 20:04:31,13.0,0.0,1.0,-8.71,-61.79
7399,2018/06/25 20:04:31,23.0,0.0,1.0,-8.72,-61.8
7400,2018/06/25 20:04:31,13.0,0.0,1.0,-8.72,-61.79
7401,2018/06/25 20:04:31,13.0,0.0,1.0,-8.72,-61.77
7402,2018/06/25 20:19:50,5.0,0.0,0.33,-5.87,-61.28
7403,2018/06/25 20:19:31,13.0,0.0,0.54,-8.69,-61.77
7404,2018/06/25 20:19:31,23.0,0.0,1.0,-8.71,-61.82
7405,2018/06/25 20:19:31,23.0,0.0,1.0,-8.72,-61.8
7406,2018/06/25 20:19:31,13.0,0.0,1.0,-8.72,-61.79
7407,2018/06/25 20:19:31,13.0,0.0,1.0,-8.72,-61.77
7408,2018/06/25 20:34:32,13.0,0.0,0.54,-8.69,-61.79
7409,2018/06/25 20:34:32,13.0,0.0,0.54,-8.69,-61.77
7410,2018/06/25 20:34:32,23.0,0.0,1.0,-8.71,-61.82
7411,2018/06/25 20:34:32,13.0,0.0,1.0,-8.71,-61.79
7412,2018/06/25 20:34:32,13.0,0.0,1.0,-8.72,-61.77
7413,2018/06/25 21:04:31,13.0,0.0,0.54,-8.69,-61.79
7414,2018/06/25 21:04:31,13.0,0.0,0.54,-8.69,-61.77
7415,2018/06/25 21:04:31,13.0,0.0,1.0,-8.71,-61.79
7416,2018/06/25 21:04:31,13.0,0.0,1.0,-8.71,-61.77
7417,2018/06/25 21:04:31,23.0,0.0,1.0,-8.72,-61.84
7418,2018/06/25 21:04:31,23.0,0.0,1.0,-8.72,-61.82
7419,2018/06/25 21:19:32,13.0,0.0,0.54,-8.69,-61.79
7420,2018/06/25 21:19:32,13.0,0.0,0.54,-8.69,-61.77
7421,2018/06/25 21:19:32,13.0,0.0,1.0,-8.71,-61.79
7422,2018/06/25 21:19:32,13.0,0.0,1.0,-8.71,-61.77
7423,2018/06/25 21:19:32,23.0,0.0,1.0,-8.72,-61.84
7424,2018/06/25 21:19:32,23.0,0.0,1.0,-8.72,-61.82
7425,2018/06/25 21:34:31,13.0,0.0,0.54,-8.69,-61.79
7426,2018/06/25 21:34:31,23.0,0.0,1.0,-8.71,-61.84
7427,2018/06/25 21:34:31,23.0,0.0,1.0,-8.71,-61.82
7428,2018/06/25 21:34:31,13.0,0.0,1.0,-8.71,-61.79
7429,2018/06/25 21:34:31,13.0,0.0,1.0,-8.71,-61.77
7430,2018/06/25 21:34:31,23.0,0.0,1.0,-8.72,-61.84
7431,2018/06/25 21:34:31,23.0,0.0,1.0,-8.72,-61.82
7432,2018/06/25 22:19:31,23.0,0.0,0.54,-8.69,-61.81
7433,2018/06/25 22:19:31,13.0,0.0,0.54,-8.69,-61.79
7434,2018/06/25 22:19:31,23.0,0.0,1.0,-8.71,-61.82
7435,2018/06/25 22:19:31,23.0,0.0,1.0,-8.71,-61.81
7436,2018/06/25 22:19:31,13.0,0.0,1.0,-8.71,-61.79
7437,2018/06/25 22:19:31,23.0,0.0,1.0,-8.72,-61.82
7438,2018/06/25 22:34:31,23.0,0.0,0.54,-8.69,-61.82
7439,2018/06/25 22:34:31,23.0,0.0,0.54,-8.69,-61.81
7440,2018/06/25 22:34:31,23.0,0.0,1.0,-8.71,-61.82
7441,2018/06/25 22:34:31,23.0,0.0,1.0,-8.71,-61.81
7442,2018/06/25 23:04:31,23.0,0.0,0.54,-8.69,-61.82
7443,2018/06/25 23:04:31,23.0,0.0,1.0,-8.71,-61.82
7444,2018/06/25 23:19:31,23.0,0.0,1.0,-8.71,-61.82
7445,2018/06/25 23:19:31,23.0,0.0,1.0,-8.72,-61.84
7446,2018/06/25 22:49:32,23.0,0.0,0.54,-8.69,-61.82
7447,2018/06/25 22:49:32,23.0,0.0,0.54,-8.69,-61.81
7448,2018/06/25 22:49:32,23.0,0.0,1.0,-8.71,-61.82
7449,2018/06/25 22:49:32,23.0,0.0,1.0,-8.71,-61.81
7450,2018/06/25 23:34:32,23.0,0.0,1.0,-8.72,-61.84
7451,2018/06/25 23:34:32,23.0,0.0,1.0,-8.71,-61.84
7452,2018/06/25 20:27:31,23.0,0.0,1.0,-8.729683,-61.813759
7453,2018/06/25 20:27:32,23.0,0.0,1.0,-8.732416,-61.82996
7454,2018/06/25 20:27:32,23.0,0.0,1.0,-8.733781,-61.838055000000004
7455,2018/06/25 20:27:32,23.0,0.0,1.0,-8.735145,-61.846138
7456,2018/06/25 20:27:32,13.0,0.0,1.0,-8.715842,-61.791775
7457,2018/06/25 20:27:32,13.0,0.0,1.0,-8.717213000000001,-61.799896
7458,2018/06/25 20:27:32,23.0,0.0,1.0,-8.718582000000001,-61.808009999999996
7459,2018/06/25 20:27:32,23.0,0.0,1.0,-8.722683,-61.83232099999999
7460,2018/06/25 20:27:32,13.0,0.0,1.0,-8.704739,-61.786011
7461,2018/06/25 20:27:32,13.0,0.0,1.0,-8.70611,-61.794136
7462,2018/06/25 20:27:32,23.0,0.0,1.0,-8.70748,-61.802257999999995
7463,2018/06/25 20:27:32,13.0,0.0,1.0,-8.693633,-61.780239
7464,2018/06/25 20:27:32,13.0,0.0,1.0,-8.695005,-61.788368000000006
7465,2018/06/25 20:27:32,13.0,0.0,1.0,-8.696377,-61.796496999999995
7466,2018/06/25 20:27:32,23.0,0.0,1.0,-8.697747,-61.804618999999995
7467,2018/06/25 20:28:17,5.0,0.0,0.33,-5.857055,-61.293670999999996
7468,2018/06/25 20:28:17,5.0,0.0,0.33,-5.858599,-61.302811
7469,2018/06/25 17:10:00,13.0,0.0,1.0,-8.735,-61.798
7470,2018/06/25 17:10:00,23.0,0.0,1.0,-8.722999999999999,-61.832
7471,2018/06/25 17:10:00,23.0,0.0,1.0,-8.719,-61.8
7472,2018/06/25 14:20:00,16.0,0.0,1.0,-7.689,-63.187
7473,2018/06/25 17:00:00,5.0,0.0,0.01,-4.22405,-59.28065
7474,2018/06/25 17:00:00,5.0,0.0,0.01,-4.03411,-58.42958
7475,2018/06/25 17:00:00,2.0,2.65,0.01,-3.0461400000000003,-59.66243000000001
7476,2018/06/25 17:00:00,0.0,0.03,0.02,-2.29418,-56.89793
7477,2018/06/25 17:10:00,0.0,0.0,0.02,-2.3,-56.907
7478,2018/06/25 17:10:00,0.0,0.03,0.02,-2.298,-56.896
7479,2018/06/26 05:48:00,5.0,0.0,0.47,-6.42368,-68.25883
7480,2018/06/26 18:24:00,25.0,0.0,0.6,-9.18196,-67.94295
7481,2018/06/26 18:24:00,3.0,0.0,0.36,-7.37045,-72.80448
7482,2018/06/26 18:24:00,5.0,0.0,0.47,-6.39371,-68.21377
7483,2018/06/26 18:24:00,5.0,0.0,0.47,-6.39302,-68.20969000000001
7484,2018/06/26 17:50:00,25.0,0.0,0.6,-9.183,-67.943
7485,2018/06/26 01:49:32,24.0,0.0,1.0,-8.71,-61.84
7486,2018/06/26 00:04:31,24.0,0.0,1.0,-8.71,-61.84
7487,2018/06/26 00:04:31,24.0,0.0,1.0,-8.71,-61.82
7488,2018/06/26 00:04:31,24.0,0.0,1.0,-8.72,-61.84
7489,2018/06/26 00:19:32,24.0,0.0,1.0,-8.71,-61.84
7490,2018/06/26 00:19:32,24.0,0.0,1.0,-8.71,-61.82
7491,2018/06/26 00:19:32,24.0,0.0,1.0,-8.72,-61.84
7492,2018/06/26 00:34:31,24.0,0.0,1.0,-8.71,-61.84
7493,2018/06/26 00:34:31,24.0,0.0,1.0,-8.71,-61.82
7494,2018/06/26 00:34:31,24.0,0.0,1.0,-8.72,-61.84
7495,2018/06/26 01:04:32,24.0,0.0,1.0,-8.71,-61.84
7496,2018/06/26 01:04:32,24.0,0.0,1.0,-8.72,-61.84
7497,2018/06/26 01:34:31,24.0,0.0,1.0,-8.71,-61.84
7498,2018/06/26 01:34:31,24.0,0.0,1.0,-8.72,-61.84
7499,2018/06/26 02:04:31,24.0,0.0,1.0,-8.71,-61.84
7500,2018/06/26 02:19:31,24.0,0.0,1.0,-8.71,-61.84
7501,2018/06/26 00:49:31,24.0,0.0,1.0,-8.71,-61.86
7502,2018/06/26 00:49:31,24.0,0.0,1.0,-8.71,-61.84
7503,2018/06/26 00:49:31,24.0,0.0,1.0,-8.72,-61.86
7504,2018/06/26 00:49:31,24.0,0.0,1.0,-8.72,-61.84
7505,2018/06/26 01:19:31,24.0,0.0,1.0,-8.71,-61.84
7506,2018/06/26 02:35:00,24.0,0.0,1.0,-8.702,-61.856
7507,2018/06/26 02:35:00,24.0,0.0,1.0,-8.701,-61.846000000000004
7508,2018/06/26 02:35:00,24.0,0.0,1.0,-8.7,-61.836999999999996
7509,2018/06/26 02:35:00,24.0,0.0,1.0,-8.722000000000001,-61.861999999999995
7510,2018/06/26 02:35:00,24.0,0.0,1.0,-8.721,-61.853
7511,2018/06/26 02:35:00,24.0,0.0,1.0,-8.719,-61.843
7512,2018/06/26 02:35:00,24.0,0.0,1.0,-8.713,-61.864
7513,2018/06/26 02:35:00,24.0,0.0,1.0,-8.712,-61.854
7514,2018/06/26 05:48:00,24.0,0.0,1.0,-8.71065,-61.85445
7515,2018/06/26 05:48:00,24.0,0.0,1.0,-8.70037,-61.83755
7516,2018/06/26 15:19:32,24.0,0.0,1.0,-8.71,-61.86
7517,2018/06/26 15:34:31,24.0,0.0,1.0,-8.72,-61.86
7518,2018/06/26 17:34:32,24.0,0.0,1.0,-8.71,-61.86
7519,2018/06/26 17:34:32,24.0,0.0,1.0,-8.72,-61.86
7520,2018/06/26 18:04:31,24.0,0.0,1.0,-8.72,-61.88
7521,2018/06/26 18:04:26,25.0,0.0,0.7,-9.57,-67.46
7522,2018/06/26 18:19:32,24.0,0.0,1.0,-8.72,-61.88
7523,2018/06/26 18:19:32,24.0,0.0,1.0,-8.72,-61.86
7524,2018/06/26 16:42:00,24.0,0.0,1.0,-8.72418,-61.87735
7525,2018/06/26 16:42:00,24.0,0.0,1.0,-8.722489999999999,-61.863769999999995
7526,2018/06/26 16:42:00,24.0,0.0,1.0,-8.72177,-61.87655
7527,2018/06/26 16:42:00,24.0,0.0,1.0,-8.72096,-61.86974
7528,2018/06/26 16:42:00,24.0,0.0,1.0,-8.72016,-61.86298000000001
7529,2018/06/26 16:42:00,24.0,0.0,1.0,-8.71712,-61.87815
7530,2018/06/26 16:42:00,24.0,0.0,1.0,-8.716280000000001,-61.87135
7531,2018/06/26 16:42:00,24.0,0.0,1.0,-8.71551,-61.88425
7532,2018/06/26 16:42:00,24.0,0.0,1.0,-8.71471,-61.87741
7533,2018/06/26 16:42:00,24.0,0.0,1.0,-8.71458,-61.857780000000005
7534,2018/06/26 16:42:00,24.0,0.0,1.0,-8.7139,-61.87061
7535,2018/06/26 16:42:00,24.0,0.0,1.0,-8.71006,-61.878980000000006
7536,2018/06/26 16:42:00,24.0,0.0,1.0,-8.70922,-61.8722
7537,2018/06/26 16:42:00,24.0,0.0,1.0,-8.70765,-61.87826999999999
7538,2018/06/26 16:42:00,24.0,0.0,1.0,-8.70685,-61.87149
7539,2018/06/26 16:42:00,18.0,0.0,0.61,-7.533980000000001,-60.69344
7540,2018/06/26 18:49:31,24.0,0.0,1.0,-8.72,-61.88
7541,2018/06/26 19:04:32,24.0,0.0,1.0,-8.72,-61.86
7542,2018/06/26 19:19:31,24.0,0.0,1.0,-8.72,-61.88
7543,2018/06/26 19:19:31,24.0,0.0,1.0,-8.72,-61.86
7544,2018/06/26 20:34:32,24.0,0.0,1.0,-8.72,-61.88
7545,2018/06/26 18:24:00,25.0,0.0,0.7,-9.56811,-67.46670999999999
7546,2018/06/26 18:24:00,25.0,0.0,0.7,-9.5638,-67.46745
7547,2018/06/26 18:24:00,25.0,0.0,0.7,-9.56311,-67.46336
7548,2018/06/26 18:24:00,25.0,0.0,0.55,-9.3794,-65.77148000000001
7549,2018/06/26 18:24:00,14.0,0.0,1.0,-9.11722,-67.24686
7550,2018/06/26 18:24:00,14.0,0.0,1.0,-9.11682,-67.24769
7551,2018/06/26 18:24:00,14.0,0.0,1.0,-9.1165,-67.24256
7552,2018/06/26 18:24:00,14.0,0.0,1.0,-9.116060000000001,-67.24339
7553,2018/06/26 18:24:00,14.0,0.0,1.0,-8.87545,-67.05244
7554,2018/06/26 18:24:00,14.0,0.0,1.0,-8.87322,-67.05187
7555,2018/06/26 18:24:00,14.0,0.0,1.0,-8.87177,-67.05776
7556,2018/06/26 18:24:00,14.0,0.0,1.0,-8.87098,-67.05326
7557,2018/06/26 18:24:00,14.0,0.0,1.0,-8.86951,-67.0572
7558,2018/06/26 18:24:00,5.0,0.0,0.54,-8.78631,-67.25608000000001
7559,2018/06/26 18:24:00,24.0,0.0,1.0,-8.72839,-61.87314
7560,2018/06/26 18:24:00,24.0,0.0,1.0,-8.72744,-61.868140000000004
7561,2018/06/26 18:24:00,24.0,0.0,1.0,-8.71772,-61.88545
7562,2018/06/26 18:24:00,24.0,0.0,1.0,-8.71475,-61.883030000000005
7563,2018/06/26 18:24:00,10.0,0.0,0.59,-7.49228,-63.11195
7564,2018/06/26 18:24:00,10.0,0.0,1.0,-7.49147,-63.107519999999994
7565,2018/06/26 21:49:31,24.0,0.0,1.0,-8.7,-61.88
7566,2018/06/26 22:04:32,24.0,0.0,1.0,-8.7,-61.88
7567,2018/06/26 22:19:31,24.0,0.0,1.0,-8.7,-61.88
7568,2018/06/26 20:15:56,24.0,0.0,1.0,-8.71327,-61.902145
7569,2018/06/26 20:15:56,24.0,0.0,1.0,-8.714431,-61.909378000000004
7570,2018/06/26 20:16:05,38.0,0.0,0.51,-8.485576,-63.982459999999996
7571,2018/06/26 00:43:42,16.0,0.0,1.0,-8.810205,-61.86745500000001
7572,2018/06/26 00:43:42,16.0,0.0,1.0,-8.800651,-61.870022
7573,2018/06/26 00:43:42,16.0,0.0,1.0,-8.804416999999999,-61.889977
7574,2018/06/26 00:43:42,24.0,0.0,0.55,-8.787315,-61.85256999999999
7575,2018/06/26 00:43:42,24.0,0.0,1.0,-8.791095,-61.872589000000005
7576,2018/06/26 00:43:42,24.0,0.0,1.0,-8.794861000000001,-61.892543999999994
7577,2018/06/26 00:43:43,24.0,0.0,0.55,-8.781539,-61.875156000000004
7578,2018/06/26 17:50:00,25.0,0.0,0.7,-9.567,-67.46600000000001
7579,2018/06/26 17:50:00,25.0,0.0,1.0,-9.381,-65.77199999999999
7580,2018/06/26 17:50:00,14.0,0.0,1.0,-8.874,-67.064
7581,2018/06/26 17:50:00,14.0,0.0,1.0,-8.872,-67.05199999999999
7582,2018/06/26 17:50:00,5.0,0.0,0.51,-8.755,-67.388
7583,2018/06/26 17:50:00,24.0,0.0,1.0,-8.737,-61.876999999999995
7584,2018/06/26 17:50:00,24.0,0.0,1.0,-8.728,-61.879
7585,2018/06/26 17:50:00,24.0,0.0,1.0,-8.726,-61.869
7586,2018/06/26 17:50:00,24.0,0.0,1.0,-8.725,-61.858999999999995
7587,2018/06/26 17:50:00,24.0,0.0,1.0,-8.72,-61.89
7588,2018/06/26 17:50:00,24.0,0.0,1.0,-8.718,-61.88
7589,2018/06/26 17:50:00,24.0,0.0,1.0,-8.709,-61.881
7590,2018/06/26 17:55:00,18.0,0.0,0.48,-7.289,-59.977
7591,2018/06/26 16:42:00,6.0,0.0,0.05,-4.08124,-58.41502
7592,2018/06/26 17:55:00,0.0,0.0,0.05,-3.591,-60.28
7593,2018/06/26 17:55:00,0.0,0.0,0.06,-2.513,-58.263999999999996
7594,2018/06/27 18:06:00,6.0,0.0,0.08,-4.90925,-60.168240000000004
7595,2018/06/27 18:06:00,6.0,0.0,0.08,-4.90864,-60.1646
7596,2018/06/27 18:06:00,6.0,0.0,0.08,-4.90779,-60.166619999999995
7597,2018/06/27 18:06:00,26.0,0.0,0.63,-9.0188,-68.48864
7598,2018/06/27 18:06:00,25.0,0.0,0.55,-7.8398,-70.07534
7599,2018/06/27 18:06:00,25.0,0.0,0.55,-7.83927,-70.0718
7600,2018/06/27 18:06:00,25.0,0.0,0.55,-7.83874,-70.06824
7601,2018/06/27 18:06:00,25.0,0.0,0.55,-7.83592,-70.0723
7602,2018/06/27 18:06:00,25.0,0.0,0.55,-7.835389999999999,-70.06875
7603,2018/06/27 11:40:06,6.0,0.0,0.47,-6.486743,-68.176468
7604,2018/06/27 05:30:00,26.0,0.0,0.71,-9.56573,-67.46547
7605,2018/06/27 05:30:00,15.0,0.0,1.0,-8.82418,-67.04198000000001
7606,2018/06/27 05:30:00,15.0,0.0,1.0,-8.823360000000001,-67.04691
7607,2018/06/27 18:06:00,26.0,0.0,1.0,-9.380139999999999,-65.77338
7608,2018/06/27 18:06:00,27.0,0.0,0.98,-7.78538,-63.85236999999999
7609,2018/06/27 18:06:00,27.0,0.0,0.49,-7.78475,-63.84871
7610,2018/06/27 18:06:00,27.0,0.0,0.98,-7.782660000000001,-63.8524
7611,2018/06/27 18:06:00,26.0,0.0,0.67,-7.5533399999999995,-63.26753000000001
7612,2018/06/27 18:06:00,11.0,0.0,0.6,-7.47468,-63.141569999999994
7613,2018/06/27 18:06:00,5.0,0.0,1.0,-7.262560000000001,-64.7701
7614,2018/06/27 18:06:00,5.0,0.0,1.0,-7.261769999999999,-64.76518
7615,2018/06/27 18:06:00,5.0,0.0,0.36,-7.257860000000001,-64.76579
7616,2018/06/27 18:06:00,21.0,0.0,0.44,-7.198989999999999,-59.48902
7617,2018/06/28 17:42:00,27.0,0.0,0.58,-9.3944,-67.80698000000001
7618,2018/06/28 17:42:00,27.0,0.0,0.65,-9.13408,-68.37952
7619,2018/06/28 17:42:00,16.0,0.0,1.0,-9.63488,-67.13904000000001
7620,2018/06/28 17:42:00,16.0,0.0,1.0,-9.617339999999999,-67.14581
7621,2018/06/28 17:42:00,27.0,0.28,0.54,-9.3792,-65.77384
7622,2018/06/28 17:42:00,16.0,0.0,1.0,-9.22077,-67.10151
7623,2018/06/28 17:42:00,27.0,0.0,0.65,-8.91664,-64.3308
7624,2018/06/28 17:42:00,27.0,0.0,0.64,-8.87175,-67.38852
7625,2018/06/28 17:42:00,27.0,0.0,0.56,-8.77175,-67.10469
7626,2018/06/28 17:42:00,7.0,0.0,0.51,-8.75722,-66.70398
7627,2018/06/28 17:42:00,19.0,0.0,0.66,-7.69182,-63.19104
7628,2018/06/28 17:42:00,7.0,0.0,0.6,-7.4977,-63.423730000000006
7629,2018/06/28 17:42:00,31.0,0.0,0.61,-7.43093,-63.0591
7630,2018/06/28 17:42:00,7.0,0.0,0.59,-7.35763,-63.21526
7631,2018/06/28 17:42:00,7.0,0.0,0.59,-7.357069999999999,-63.21167
7632,2018/06/28 17:42:00,18.0,0.0,0.52,-7.305910000000001,-60.23163
7633,2018/06/28 17:42:00,7.0,0.0,0.53,-7.187589999999999,-63.13065
7634,2018/06/28 17:42:00,7.0,0.0,0.32,-7.00905,-62.54675
7635,2018/06/28 17:42:00,8.0,0.0,0.32,-6.521380000000001,-62.0608
7636,2018/06/28 17:48:00,7.0,0.0,0.32,-5.59708,-60.784490000000005
7637,2018/06/28 17:48:00,8.0,0.0,0.29,-5.56155,-60.90448000000001
7638,2018/06/28 17:48:00,8.0,0.0,0.28,-5.5586400000000005,-61.2746
7639,2018/06/28 17:48:00,8.0,0.0,0.22,-5.53134,-62.34271999999999
7640,2018/06/28 19:53:05,12.0,0.0,0.64,-7.492941,-63.130272
7641,2018/06/28 17:40:00,18.0,0.0,0.73,-9.432,-66.733
7642,2018/06/28 17:40:00,31.0,0.0,0.61,-7.438,-63.063
7643,2018/06/28 17:40:00,7.0,0.0,0.59,-7.358,-63.218999999999994
7644,2018/06/28 17:40:00,18.0,0.0,0.52,-7.309,-60.233000000000004
7645,2018/06/28 17:40:00,16.0,0.0,0.37,-7.269,-64.805
7646,2018/06/28 17:40:00,20.0,0.0,0.39,-7.047000000000001,-59.316
7647,2018/06/28 17:40:00,8.0,0.0,0.29,-5.562,-61.275
7648,2018/06/28 14:50:00,29.0,0.0,1.0,-7.515,-63.082
7649,2018/06/28 14:50:00,29.0,0.0,1.0,-7.513,-63.088
7650,2018/06/28 14:50:00,12.0,0.0,1.0,-7.4670000000000005,-63.13399999999999
7651,2018/06/28 14:50:00,6.0,0.0,0.4,-6.6979999999999995,-66.48
7652,2018/06/28 17:45:00,3.0,11.9,0.0,0.682,-68.12
7653,2018/06/28 05:20:00,2.0,2.62,0.02,-1.446,-63.69
7654,2018/06/28 17:48:00,7.0,0.0,0.15,-5.20136,-62.58481999999999
7655,2018/06/28 17:48:00,3.0,0.0,0.11,-4.020969999999999,-61.477940000000004
7656,2018/06/28 17:48:00,7.0,0.0,0.11,-3.6886300000000003,-58.07461
7657,2018/06/28 17:48:00,8.0,0.0,0.11,-3.6670199999999995,-59.76156999999999
7658,2018/06/28 17:48:00,8.0,0.0,0.11,-3.66641,-59.75776
7659,2018/06/28 17:48:00,5.0,0.3,0.01,-3.58334,-64.38583
7660,2018/06/28 17:48:00,3.0,0.0,0.11,-3.5800300000000003,-59.465540000000004
7661,2018/06/28 17:48:00,9.0,0.03,0.11,-3.40075,-59.10699
7662,2018/06/28 17:48:00,9.0,0.03,0.11,-3.4003400000000004,-59.10794
7663,2018/06/28 17:48:00,4.0,0.0,0.11,-3.2838300000000005,-58.02129
7664,2018/06/28 17:48:00,4.0,0.0,0.11,-3.19532,-58.079240000000006
7665,2018/06/28 17:48:00,4.0,0.0,0.11,-3.19057,-58.079980000000006
7666,2018/06/28 17:48:00,3.0,0.0,0.11,-2.61943,-59.61707
7667,2018/06/28 17:40:00,5.0,0.3,0.01,-3.589,-64.385
7668,2018/06/28 17:40:00,3.0,0.0,0.11,-3.582,-59.47
7669,2018/06/28 14:50:00,7.0,0.0,0.11,-3.438,-59.739
7670,2018/06/29 17:24:00,28.0,0.0,0.55,-9.42901,-67.77654
7671,2018/06/29 17:24:00,27.0,0.0,0.59,-7.4426,-70.3826
