,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
32025,2017/06/01 04:23:00,0.0,0.0,,-19.93786,-43.4805
32026,2017/06/01 05:25:18,0.0,0.0,,-22.9338,-43.7054
32027,2017/06/02 16:34:00,0.0,0.0,,-19.99445,-44.030390000000004
32028,2017/06/02 04:05:00,0.0,0.0,,-23.70513,-46.47652
32029,2017/06/02 09:03:09,0.0,0.0,,-22.899,-43.7032
32030,2017/06/02 04:04:00,0.0,0.0,,-19.884079999999997,-44.05596
32031,2017/06/02 09:02:10,0.0,0.0,,-19.4718,-42.5169
32032,2017/06/03 03:45:00,0.0,0.0,,-19.93765,-43.48016
32033,2017/06/04 17:19:00,0.0,13.0,,-22.628,-46.92
32034,2017/06/04 17:36:00,0.0,13.0,,-22.621589999999998,-46.909259999999996
32035,2017/06/04 15:56:00,0.0,0.4,,-19.99346,-44.16191
32036,2017/06/04 03:23:00,0.0,0.0,,-8.38964,-35.02722
32038,2017/06/05 04:48:00,0.0,0.0,,-19.89479,-44.05686
32039,2017/06/05 04:48:00,0.0,0.0,,-19.89516,-44.053059999999995
32040,2017/06/05 03:04:00,0.0,0.0,,-8.38846,-35.02502
32041,2017/06/06 04:25:00,0.0,0.0,,-8.38819,-35.02203
32042,2017/06/06 04:29:00,0.0,0.0,,-19.93815,-43.47892
32043,2017/06/07 03:58:00,0.0,0.0,,-8.389,-35.025
32044,2017/06/07 03:58:00,0.0,0.0,,-8.391,-35.015
32045,2017/06/07 16:40:00,0.0,0.0,,-19.860020000000002,-44.59317
32046,2017/06/07 16:40:00,0.0,0.0,,-19.55356,-40.39246
32047,2017/06/07 04:10:00,0.0,0.0,,-19.9382,-43.47814
32048,2017/06/07 16:40:00,0.0,0.0,,-19.93003,-44.1362
32049,2017/06/07 09:15:42,0.0,0.0,,-8.385760000000001,-35.0227
32050,2017/06/07 05:52:50,0.0,0.0,,-8.374989999999999,-35.0134
32051,2017/06/08 03:48:00,0.0,0.0,,-8.38922,-35.025859999999994
32052,2017/06/08 12:28:00,0.0,0.0,,-8.388,-35.027
32053,2017/06/08 03:52:00,0.0,0.3,,-23.705479999999998,-46.476409999999994
32054,2017/06/08 21:40:33,0.0,0.0,,-22.8138,-43.5004
32055,2017/06/08 03:51:00,0.0,0.0,,-20.01231,-44.02663
32056,2017/06/09 13:15:00,0.0,0.3,,-22.884,-43.676
32057,2017/06/09 03:33:00,0.0,2.7,,-19.9376,-43.9983
32058,2017/06/09 03:33:00,0.0,2.7,,-19.93824,-43.99519
32059,2017/06/09 05:34:09,0.0,0.1,,-22.9435,-43.7076
32060,2017/06/09 03:29:00,0.0,0.0,,-8.38986,-35.02362
32061,2017/06/10 03:09:00,0.0,0.0,,-5.28205,-35.48012
32062,2017/06/10 21:28:54,0.0,0.0,,-20.4949,-43.8345
32063,2017/06/11 12:59:00,0.0,0.0,,-8.388,-35.019
32064,2017/06/11 04:35:00,0.0,6.5,,-19.968339999999998,-44.21608
32065,2017/06/11 15:27:00,0.0,0.0,,-8.38937,-35.0242
32066,2017/06/11 04:35:00,0.0,0.0,,-19.93757,-43.48135
32067,2017/06/12 04:18:00,0.0,41.8,,-23.70601,-46.47702
32068,2017/06/12 04:13:00,0.0,0.1,,-8.38996,-35.02494
32069,2017/06/13 03:59:00,0.0,1.5,,-23.73944,-46.70176
32070,2017/06/13 12:46:00,0.0,0.0,,-8.396,-35.016999999999996
32071,2017/06/14 16:12:00,0.0,0.0,,-5.3282099999999994,-35.434490000000004
32072,2017/06/14 01:03:00,0.0,39.1,,-8.387,-35.024
32073,2017/06/14 03:35:00,0.0,39.1,,-8.38982,-35.022890000000004
32074,2017/06/14 03:35:00,0.0,39.1,,-8.38925,-35.02646
32075,2017/06/14 17:47:00,0.0,0.0,,-27.15223,-51.159040000000005
32076,2017/06/14 17:47:00,0.0,0.0,,-27.147540000000003,-51.15767
32077,2017/06/14 03:39:00,0.0,0.0,,-19.938029999999998,-43.48104
32078,2017/06/14 16:09:00,0.0,0.0,,-16.776670000000003,-40.46938
32079,2017/06/16 17:10:00,0.0,0.3,,-27.14729,-51.1587
32080,2017/06/16 17:10:00,0.0,0.3,,-27.15063,-51.15805
32081,2017/06/17 15:15:00,0.0,0.0,,-8.38937,-35.02668
32082,2017/06/17 16:51:00,0.0,0.0,,-25.61725,-50.15232
32083,2017/06/17 04:23:00,0.0,0.0,,-19.93896,-43.47807
32084,2017/06/18 04:05:00,0.0,0.0,,-23.7049,-46.47585
32085,2017/06/18 04:04:00,0.0,0.0,,-19.96922,-44.215509999999995
32086,2017/06/18 04:04:00,0.0,0.0,,-19.93742,-43.47857
32087,2017/06/19 16:36:00,0.0,0.0,,-22.807,-43.701
32088,2017/06/19 03:45:00,0.0,0.0,,-19.983729999999998,-44.04605
32089,2017/06/20 03:23:00,0.0,0.0,,-8.389569999999999,-35.02615
32090,2017/06/21 16:25:00,0.0,0.0,,-16.77,-42.019
32091,2017/06/21 16:25:00,0.0,0.3,,-16.772000000000002,-39.9
32092,2017/06/21 15:38:00,0.0,0.0,,-16.76697,-42.0204
32093,2017/06/21 15:38:00,0.0,0.0,,-16.767310000000002,-42.0213
32094,2017/06/22 16:57:00,0.0,0.0,,-27.33935,-51.40883
32095,2017/06/23 04:11:00,0.0,0.0,,-23.70522,-46.47605
32096,2017/06/23 16:39:00,0.0,0.0,,-23.341479999999997,-46.90033
32097,2017/06/23 16:40:00,0.0,0.0,,-19.88782,-43.91713
32098,2017/06/24 16:53:00,0.0,0.0,,-27.144000000000002,-51.747
32099,2017/06/24 18:00:00,0.0,0.0,,-25.71712,-49.18958
32100,2017/06/24 16:54:00,0.0,0.0,,-23.355,-46.933
32101,2017/06/24 09:23:37,0.0,0.0,,-22.9175,-43.7073
32102,2017/06/24 03:51:00,0.0,0.0,,-19.93705,-43.477709999999995
32103,2017/06/25 03:32:00,0.0,0.0,,-19.93615,-43.47997
32104,2017/06/26 17:23:00,0.0,0.0,,-25.71047,-51.2674
32105,2017/06/26 17:23:00,0.0,0.0,,-25.71379,-51.26976
32106,2017/06/26 17:22:00,0.0,0.0,,-27.14769,-51.14345
32107,2017/06/26 17:23:00,0.0,0.0,,-25.71418,-51.26658
32108,2017/06/26 17:23:00,0.0,0.0,,-25.694689999999998,-50.24145
32109,2017/06/26 17:23:00,0.0,0.0,,-25.71291,-51.26482
32110,2017/06/27 17:03:00,0.0,0.0,,-27.141309999999997,-51.14228
32111,2017/06/27 17:24:00,0.0,0.0,,-27.141,-51.148
32112,2017/06/27 17:24:00,0.0,0.0,,-27.646,-49.66
32113,2017/06/27 17:03:00,0.0,0.0,,-27.141890000000004,-51.14624
32114,2017/06/27 17:03:00,0.0,0.0,,-27.64687,-49.65998
32115,2017/06/27 17:03:00,0.0,0.0,,-27.646259999999998,-49.65606
32116,2017/06/27 17:03:00,0.0,0.0,,-27.14081,-51.30511
32117,2017/06/27 17:03:00,0.0,0.0,,-27.14416,-51.30445
32118,2017/06/27 17:04:00,0.0,0.0,,-26.76571,-53.160990000000005
32119,2017/06/28 16:45:00,0.0,0.0,,-27.14057,-51.14096
32120,2017/06/28 16:44:00,0.0,0.0,,-27.640420000000002,-50.38732
32121,2017/06/28 16:44:00,0.0,0.0,,-27.64317,-50.39125
32122,2017/06/28 16:44:00,0.0,0.0,,-27.33418,-49.54634
32123,2017/06/28 16:45:00,0.0,0.0,,-27.14153,-51.18645
32124,2017/06/28 16:45:00,0.0,0.0,,-27.14102,-51.14497
32125,2017/06/29 03:57:00,0.0,0.0,,-19.93855,-43.48064
32126,2017/06/29 17:13:00,0.0,0.0,,-20.329,-43.951
32127,2017/06/29 03:59:00,0.0,0.0,,-23.7053,-46.4752
32128,2017/06/29 16:27:00,0.0,0.0,,-20.57174,-43.86591
32129,2017/06/30 16:09:00,0.0,0.0,,-19.93745,-43.47253
32130,2017/06/30 03:40:00,0.0,0.0,,-22.89961,-46.823170000000005
54514,2017/06/19 16:36:00,0.0,0.0,0.59,-22.805999999999997,-43.691
54726,2017/06/19 16:16:00,0.0,0.0,1.0,-15.668560000000001,-40.319559999999996
54789,2017/06/19 16:16:00,0.0,0.0,1.0,-15.14435,-40.428340000000006
54900,2017/06/19 13:52:00,0.0,0.0,1.0,-23.025,-52.46
54901,2017/06/19 13:51:00,0.0,0.0,1.0,-18.586,-49.159
54902,2017/06/19 13:51:00,0.0,0.0,0.59,-20.163,-49.361000000000004
54903,2017/06/19 16:36:00,0.0,0.0,0.71,-20.489,-43.361000000000004
54904,2017/06/19 16:36:00,0.0,0.0,1.0,-21.371,-41.049
54905,2017/06/19 16:36:00,0.0,0.0,0.71,-20.49,-43.371
54906,2017/06/19 16:37:00,0.0,0.0,0.93,-17.09,-40.091
55286,2017/06/19 16:15:00,0.0,0.0,0.95,-18.95372,-40.05523
55287,2017/06/19 17:55:00,0.0,0.0,1.0,-21.23067,-50.405190000000005
55288,2017/06/19 16:17:00,0.0,0.0,1.0,-12.967419999999999,-39.76715
55289,2017/06/19 03:43:00,0.0,0.0,1.0,-12.78847,-38.40979
55290,2017/06/19 16:18:00,0.0,0.0,1.0,-8.9489,-35.90616
55291,2017/06/19 16:16:00,0.0,0.0,1.0,-14.71463,-40.00643
55292,2017/06/19 16:15:00,0.0,0.0,0.76,-18.064239999999998,-41.30043
55749,2017/06/19 04:27:00,0.0,0.0,0.89,-24.05,-53.251999999999995
55854,2017/06/19 16:14:00,0.0,0.0,0.1,-23.84618,-47.55492
56133,2017/06/19 16:36:00,0.0,0.0,1.0,-21.174,-48.95
56134,2017/06/19 13:52:00,0.0,0.0,1.0,-22.673000000000002,-52.348
56135,2017/06/19 13:51:00,0.0,0.0,1.0,-18.587,-49.146
56148,2017/06/19 03:45:00,0.0,0.0,1.0,-18.48551,-50.288059999999994
56149,2017/06/19 03:46:00,0.0,0.0,1.0,-20.70988,-49.853640000000006
56150,2017/06/19 16:15:00,0.0,0.0,1.0,-21.17245,-48.93913
56151,2017/06/19 16:15:00,0.0,0.0,1.0,-21.17129,-48.93838
56152,2017/06/19 16:15:00,0.0,0.0,1.0,-21.4981,-49.90459
56171,2017/06/19 16:15:00,0.0,0.0,1.0,-18.58706,-49.15875
56176,2017/06/19 16:15:00,0.0,0.0,1.0,-18.58742,-49.1622
56177,2017/06/19 03:45:00,0.0,0.0,1.0,-18.81864,-50.22209
56178,2017/06/19 16:15:00,0.0,0.0,1.0,-18.58171,-49.1594
56179,2017/06/19 16:15:00,0.0,0.0,1.0,-21.13231,-48.99137
56180,2017/06/19 03:46:00,0.0,0.0,1.0,-20.708879999999997,-49.85817
56181,2017/06/19 05:27:00,0.0,0.0,1.0,-23.0781,-51.82874
56182,2017/06/19 03:45:00,0.0,0.0,1.0,-18.49166,-50.28996
56183,2017/06/19 17:55:00,0.0,0.0,1.0,-21.66916,-50.19093
56184,2017/06/19 16:15:00,0.0,0.0,1.0,-21.0759,-49.690090000000005
56185,2017/06/19 16:15:00,0.0,0.0,1.0,-21.16701,-48.93991
56186,2017/06/19 16:15:00,0.0,0.0,1.0,-21.1728,-48.94291
56187,2017/06/19 16:15:00,0.0,0.0,1.0,-21.17204,-48.94593
56188,2017/06/19 01:47:32,0.0,0.0,1.0,-18.475200653076197,-50.2871017456055
56189,2017/06/19 01:47:32,0.0,0.0,1.0,-18.4678001403809,-50.2612991333008
56213,2017/06/19 03:45:00,0.0,0.0,1.0,-18.82477,-50.22377
56214,2017/06/19 16:15:00,0.0,0.0,1.0,-21.49847,-49.908809999999995
56215,2017/06/19 16:16:00,0.0,0.0,1.0,-18.14099,-48.88771
56216,2017/06/19 16:15:00,0.0,0.0,1.0,-21.166220000000003,-48.94291
56217,2017/06/19 17:55:00,0.0,0.0,1.0,-21.49154,-49.911590000000004
56218,2017/06/19 16:15:00,0.0,0.0,1.0,-21.15512,-48.637170000000005
56219,2017/06/19 05:27:00,0.0,0.0,1.0,-23.077679999999997,-51.83409
56220,2017/06/19 16:15:00,0.0,0.0,1.0,-21.16735,-48.943659999999994
56221,2017/06/19 16:15:00,0.0,0.0,1.0,-18.50941,-50.02942
56222,2017/06/19 17:55:00,0.0,0.0,1.0,-21.02811,-49.93699
56223,2017/06/19 16:15:00,0.0,0.0,1.0,-21.17166,-48.94216
56224,2017/06/19 03:45:00,0.0,0.0,1.0,-18.484289999999998,-50.29343
56225,2017/06/19 03:46:00,0.0,0.0,1.0,-20.71293,-49.85595
56226,2017/06/19 16:36:00,0.0,0.0,1.0,-21.81,-41.34
56227,2017/06/19 16:36:00,0.0,0.0,1.0,-21.886,-41.29
56255,2017/06/19 16:15:00,0.0,0.0,1.0,-21.10506,-46.0738
56256,2017/06/19 16:14:00,0.0,0.0,1.0,-21.805320000000002,-41.34041
56258,2017/06/19 03:44:00,0.0,0.0,1.0,-15.440270000000002,-39.09363
56259,2017/06/19 01:20:00,0.0,0.0,1.0,-15.436,-39.096
56260,2017/06/19 16:15:00,0.0,0.0,0.89,-17.46687,-41.16055
56305,2017/06/19 16:14:00,0.0,0.0,1.0,-21.81808,-41.35532
56311,2017/06/19 16:14:00,0.0,0.0,1.0,-21.59042,-41.21317
56313,2017/06/19 16:37:00,0.0,0.0,0.96,-17.237000000000002,-40.853
56314,2017/06/19 16:37:00,0.0,0.0,0.95,-18.959,-40.059
56315,2017/06/19 16:37:00,0.0,0.0,0.98,-18.531,-40.417
56316,2017/06/19 16:37:00,0.0,0.0,1.0,-16.497,-39.906
56317,2017/06/19 16:37:00,0.0,0.0,0.76,-19.904,-41.086000000000006
56318,2017/06/19 16:37:00,0.0,0.0,0.78,-19.979,-40.975
56319,2017/06/19 16:37:00,0.0,0.0,0.96,-17.24,-40.847
56320,2017/06/19 16:37:00,0.0,0.0,0.95,-18.959,-40.803000000000004
56321,2017/06/19 16:37:00,0.0,0.0,0.76,-19.902,-41.076
56322,2017/06/19 16:37:00,0.0,0.0,0.89,-17.468,-41.162
56446,2017/06/19 16:38:00,0.0,0.0,0.91,-15.998,-40.648
56447,2017/06/19 16:38:00,0.0,0.0,0.9,-15.935,-41.566
56448,2017/06/19 16:38:00,0.0,0.0,1.0,-16.295,-41.766000000000005
56449,2017/06/19 16:38:00,0.0,0.0,0.91,-15.470999999999998,-40.154
56450,2017/06/19 16:36:00,0.0,0.0,1.0,-21.369,-41.038999999999994
56451,2017/06/19 16:36:00,0.0,0.0,1.0,-21.868000000000002,-45.615
56452,2017/06/19 16:36:00,0.0,0.0,1.0,-20.430999999999997,-42.233000000000004
56453,2017/06/19 16:16:00,0.0,0.0,1.0,-16.497139999999998,-39.90439
56454,2017/06/19 16:16:00,0.0,0.0,0.96,-17.23634,-40.848890000000004
56455,2017/06/19 16:14:00,0.0,0.0,1.0,-21.58694,-41.21372
56456,2017/06/19 16:15:00,0.0,0.0,0.95,-18.95239,-40.8003
56457,2017/06/19 16:15:00,0.0,0.0,0.95,-18.95039,-40.05577
56559,2017/06/19 16:15:00,0.0,0.0,1.0,-19.6312,-40.32563
56560,2017/06/19 16:14:00,0.0,0.0,1.0,-21.45881,-42.84649
56561,2017/06/19 16:14:00,0.0,0.5,1.0,-22.85977,-42.56727
56562,2017/06/19 16:16:00,0.0,0.0,0.9,-15.4661,-40.15033
56563,2017/06/19 03:44:00,0.0,0.0,1.0,-15.439639999999999,-39.09747
56564,2017/06/19 16:16:00,0.0,0.0,1.0,-16.30055,-39.46498
56565,2017/06/19 16:14:00,0.0,0.0,1.0,-21.58447,-41.24742
56613,2017/06/19 03:45:00,0.0,0.0,0.94,-20.430039999999998,-44.188559999999995
56618,2017/06/19 16:15:00,0.0,0.0,0.7,-18.83827,-41.99688
56619,2017/06/19 16:16:00,0.0,0.0,0.9,-15.9281,-41.56608
56620,2017/06/19 16:16:00,0.0,0.0,1.0,-17.09861,-41.16949
56621,2017/06/19 16:14:00,0.0,0.0,0.92,-22.42365,-44.31107
56695,2017/06/19 16:15:00,0.0,0.0,1.0,-21.10558,-46.078540000000004
56696,2017/06/19 16:16:00,0.0,0.0,1.0,-14.80205,-40.33078
56752,2017/06/19 16:14:00,0.0,0.0,0.59,-22.80164,-43.69158
56753,2017/06/19 16:16:00,0.0,0.0,1.0,-15.44069,-39.094429999999996
56754,2017/06/19 16:15:00,0.0,0.0,0.95,-20.84179,-44.0449
56756,2017/06/19 03:45:00,0.0,0.0,1.0,-20.9482,-42.48007
56757,2017/06/19 16:16:00,0.0,0.0,0.9,-15.97742,-39.891329999999996
56758,2017/06/19 16:15:00,0.0,0.0,0.72,-18.94901,-40.80082
56759,2017/06/19 17:52:09,0.0,0.0,1.0,-21.9042,-41.3188
56882,2017/06/19 03:45:00,0.0,0.0,1.0,-20.11119,-43.309290000000004
56883,2017/06/19 16:15:00,0.0,0.0,1.0,-18.64599,-48.22143
56884,2017/06/19 16:14:00,0.0,0.0,1.0,-21.88174,-41.324220000000004
56885,2017/06/19 16:16:00,0.0,0.0,0.87,-16.38741,-39.32652
56886,2017/06/19 16:15:00,0.0,0.0,0.93,-18.81305,-42.96668
56887,2017/06/19 16:16:00,0.0,0.0,0.9,-15.46943,-40.14979
56888,2017/06/19 03:44:00,0.0,0.0,1.0,-16.922,-41.469590000000004
56889,2017/06/19 16:15:00,0.0,0.0,0.93,-21.26763,-43.5714
56899,2017/06/19 16:15:00,0.0,0.0,1.0,-21.24806,-43.23316
58074,2017/06/19 16:16:00,0.0,0.0,1.0,-14.55822,-40.08469
58075,2017/06/19 16:16:00,0.0,0.0,1.0,-14.472389999999999,-40.29761
58078,2017/06/01 16:49:00,0.0,0.0,1.0,-18.064,-43.115
58079,2017/06/01 04:24:00,0.0,0.0,0.22,-23.54295,-46.2752
58080,2017/06/01 04:24:00,0.0,0.0,1.0,-23.65492,-45.496590000000005
58081,2017/06/01 04:23:00,0.0,0.0,1.0,-21.0503,-48.90696
58082,2017/06/01 04:23:00,0.0,0.0,1.0,-21.053639999999998,-48.90759
58083,2017/06/01 16:49:00,0.0,0.0,1.0,-21.443,-41.776
58084,2017/06/01 16:50:00,0.0,0.0,0.78,-16.526,-39.452
58085,2017/06/01 23:02:39,0.0,0.0,1.0,-21.8915,-50.9739
58086,2017/06/01 16:52:00,0.0,0.0,0.58,-22.79665,-43.55571
58087,2017/06/01 01:31:00,0.0,0.0,1.0,-20.983,-49.059
58088,2017/06/01 01:31:00,0.0,0.0,1.0,-20.982,-49.076
58089,2017/06/01 01:31:00,0.0,0.0,1.0,-20.98,-49.053999999999995
58090,2017/06/01 23:02:14,0.0,0.0,1.0,-23.2407,-50.2993
58091,2017/06/01 04:23:00,0.0,0.0,1.0,-21.02289,-49.66553
58092,2017/06/01 04:23:00,0.0,0.0,1.0,-21.046960000000002,-48.90634
58093,2017/06/01 04:23:00,0.0,0.0,1.0,-21.04969,-48.910709999999995
58094,2017/06/01 16:52:00,0.0,0.0,1.0,-22.98402,-50.06153
58095,2017/06/01 16:52:00,0.0,0.0,1.0,-22.98346,-50.05754
58096,2017/06/01 04:23:00,0.0,0.0,1.0,-21.04574,-48.91383
58097,2017/06/01 04:23:00,0.0,0.0,1.0,-21.04757,-48.9026
58098,2017/06/01 04:23:00,0.0,0.0,1.0,-21.050910000000002,-48.903220000000005
58099,2017/06/01 16:49:00,0.0,0.0,0.37,-18.074,-43.114
58100,2017/06/01 16:48:00,0.0,0.0,1.0,-22.595,-42.688
58101,2017/06/01 16:53:00,0.0,0.0,0.84,-16.9647,-39.4253
58102,2017/06/01 16:54:00,0.0,1.0,1.0,-14.78024,-40.28329
58103,2017/06/01 04:24:00,0.0,0.0,0.98,-23.63231,-46.428259999999995
58104,2017/06/01 16:53:00,0.0,0.0,0.45,-18.71175,-41.57683
58105,2017/06/01 16:52:00,0.0,0.0,1.0,-22.54249,-42.01269
58106,2017/06/01 16:48:00,0.0,0.0,1.0,-22.694000000000003,-42.823
58107,2017/06/01 16:48:00,0.0,0.0,1.0,-22.756,-43.662
58108,2017/06/01 16:48:00,0.0,0.0,0.58,-22.765,-43.66
58109,2017/06/01 16:48:00,0.0,0.0,1.0,-21.576999999999998,-41.225
58110,2017/06/01 16:48:00,0.0,0.0,1.0,-22.592,-42.693999999999996
58111,2017/06/01 16:50:00,0.0,0.0,0.78,-16.666,-41.696000000000005
58112,2017/06/01 16:52:00,0.0,0.0,1.0,-22.89185,-42.850190000000005
58113,2017/06/01 16:52:00,0.0,0.0,0.58,-22.75601,-43.659659999999995
58114,2017/06/01 16:53:00,0.0,0.0,1.0,-18.06555,-43.11208
58115,2017/06/01 04:24:00,0.0,0.0,0.72,-23.4054,-46.555679999999995
58116,2017/06/01 16:52:00,0.0,0.0,1.0,-22.28075,-42.35246
58117,2017/06/01 16:52:00,0.0,0.0,1.0,-21.57785,-41.2235
58118,2017/06/01 04:23:00,0.0,0.0,1.0,-22.787020000000002,-43.755309999999994
58119,2017/06/01 16:52:00,0.0,0.0,1.0,-20.93293,-43.85242
58120,2017/06/01 16:52:00,0.0,0.0,1.0,-20.9325,-43.85471
58121,2017/06/01 16:52:00,0.0,0.0,0.58,-22.75984,-43.658879999999996
58122,2017/06/01 16:54:00,0.0,0.2,1.0,-14.62897,-40.35151
58123,2017/06/01 04:24:00,0.0,0.0,0.95,-23.34605,-46.77191
58124,2017/06/01 16:52:00,0.0,0.0,0.58,-22.92973,-43.604490000000006
58125,2017/06/01 21:22:03,0.0,0.0,0.43,-19.8581,-43.3241
58126,2017/06/01 16:53:00,0.0,0.0,0.79,-16.53001,-39.442840000000004
58127,2017/06/01 16:52:00,0.0,0.0,1.0,-22.58961,-42.68797
58128,2017/06/01 10:03:11,0.0,0.0,1.0,-19.65,-44.82
58129,2017/06/01 16:52:00,0.0,0.0,1.0,-22.59374,-42.68755
58130,2017/06/01 16:53:00,0.0,0.0,0.78,-16.66404,-41.68843
58131,2017/06/01 16:53:00,0.0,0.0,0.78,-16.52441,-39.44384
58132,2017/06/01 16:52:00,0.0,0.0,1.0,-21.44119,-41.770379999999996
58133,2017/06/01 04:21:00,0.0,0.0,0.78,-15.88369,-41.5201
58134,2017/06/01 16:52:00,0.0,0.8,1.0,-21.88342,-41.529759999999996
58135,2017/06/01 16:52:00,0.0,0.0,0.58,-22.75783,-43.65687
58136,2017/06/01 16:54:00,0.0,0.0,1.0,-13.59371,-39.45061
58137,2017/06/02 17:31:00,0.0,0.0,1.0,-22.819000000000003,-51.623999999999995
58138,2017/06/02 17:31:00,0.0,0.0,1.0,-22.669,-52.629
58139,2017/06/02 17:31:00,0.0,0.0,1.0,-23.379,-52.902
58140,2017/06/02 17:31:00,0.0,0.0,1.0,-23.38,-52.897
58141,2017/06/02 16:35:00,0.0,0.0,1.0,-13.3933,-40.22205
58142,2017/06/02 16:35:00,0.0,0.1,1.0,-13.660279999999998,-39.756640000000004
58143,2017/06/02 16:33:00,0.0,0.0,1.0,-21.26533,-40.9954
58144,2017/06/02 04:04:00,0.0,0.0,1.0,-20.78902,-40.61892
58145,2017/06/02 16:33:00,0.0,0.0,0.53,-23.72404,-50.6728
58146,2017/06/02 04:06:00,0.0,0.0,0.0,-27.056240000000003,-48.88337
58147,2017/06/02 16:33:00,0.0,0.0,0.53,-23.72713,-50.66993
58148,2017/06/02 17:32:00,0.0,0.0,1.0,-21.090999999999998,-50.242
58149,2017/06/02 17:32:00,0.0,0.0,1.0,-21.083000000000002,-50.238
58150,2017/06/02 16:33:00,0.0,0.0,1.0,-22.315920000000002,-53.71059
58151,2017/06/02 22:50:49,0.0,0.0,1.0,-22.8157,-51.5647
58152,2017/06/02 02:14:00,0.0,0.0,1.0,-23.033,-50.255
58153,2017/06/02 02:14:00,0.0,0.0,1.0,-21.024,-48.863
58154,2017/06/02 02:14:00,0.0,0.0,1.0,-23.024,-50.257
58155,2017/06/02 02:14:00,0.0,0.0,1.0,-21.021,-48.85
58156,2017/06/02 22:50:49,0.0,0.0,1.0,-22.9252,-51.8246
58157,2017/06/02 17:32:00,0.0,0.0,1.0,-21.08,-50.244
58158,2017/06/02 17:32:00,0.0,0.0,1.0,-21.448,-51.178999999999995
58159,2017/06/02 18:14:00,0.0,0.0,0.2,-23.063779999999998,-53.12311999999999
58160,2017/06/02 22:50:39,0.0,0.0,1.0,-23.5961,-52.3327
58161,2017/06/02 00:58:46,0.0,0.0,1.0,-20.9603004455566,-48.839298248290994
58162,2017/06/02 16:34:00,0.0,0.0,1.0,-21.25996,-49.48137
58163,2017/06/02 16:33:00,0.0,0.0,1.0,-23.36232,-50.70729
58164,2017/06/02 22:50:39,0.0,0.0,1.0,-23.5977,-52.3411
58165,2017/06/02 22:50:48,0.0,0.0,1.0,-22.9331,-51.8131
58166,2017/06/02 16:34:00,0.0,0.0,1.0,-21.44773,-51.176970000000004
58167,2017/06/02 22:51:04,0.0,0.0,1.0,-21.6191,-49.7994
58168,2017/06/02 04:05:00,0.0,0.0,1.0,-22.790210000000002,-51.578540000000004
58169,2017/06/02 22:51:05,0.0,0.0,1.0,-21.7244,-50.949
58170,2017/06/02 16:33:00,0.0,0.0,0.16,-23.0337,-53.1842
58171,2017/06/02 21:28:51,0.0,0.0,1.0,-21.4855,-51.1813
58172,2017/06/02 21:28:54,0.0,0.0,1.0,-21.0189,-49.0378
58173,2017/06/02 16:34:00,0.0,0.0,1.0,-21.44718,-51.1718
58174,2017/06/02 22:51:05,0.0,0.0,1.0,-21.7263,-50.9588
58175,2017/06/02 16:33:00,0.0,0.0,1.0,-22.815720000000002,-51.62291
58176,2017/06/02 16:34:00,0.0,0.0,1.0,-21.44432,-51.17471
58177,2017/06/02 16:34:00,0.0,0.0,1.0,-21.25581,-49.481970000000004
58178,2017/06/02 04:05:00,0.0,0.0,1.0,-21.443929999999998,-51.17637
58179,2017/06/02 00:58:46,0.0,0.0,1.0,-20.961799621582,-48.8465995788574
58180,2017/06/02 16:34:00,0.0,0.0,1.0,-21.25949,-49.47736
58181,2017/06/02 04:05:00,0.0,0.0,1.0,-21.442829999999997,-51.18168
58182,2017/06/02 16:33:00,0.0,0.0,1.0,-22.81028,-51.61789
58183,2017/06/02 22:50:48,0.0,0.0,1.0,-22.9348,-51.8219
58184,2017/06/02 16:33:00,0.0,0.0,1.0,-22.81514,-51.61719
58185,2017/06/02 21:28:51,0.0,0.0,1.0,-21.4953,-51.1793
58186,2017/06/02 04:05:00,0.0,0.0,1.0,-22.78556,-51.57743
58187,2017/06/02 16:33:00,0.0,0.0,0.16,-23.03213,-53.18509
58188,2017/06/02 22:50:49,0.0,0.0,1.0,-22.9235,-51.8158
58189,2017/06/02 22:50:45,0.0,0.0,1.0,-23.3758,-53.0801
58190,2017/06/02 21:28:48,0.0,0.0,1.0,-21.3112,-48.5816
58191,2017/06/02 16:34:00,0.0,0.0,1.0,-21.25773,-49.47728
58192,2017/06/02 22:50:45,0.0,0.0,1.0,-23.3744,-53.071999999999996
58193,2017/06/02 16:34:00,0.0,0.0,1.0,-21.44895,-51.17413
58194,2017/06/02 21:28:54,0.0,0.0,1.0,-21.0177,-49.0288
58195,2017/06/02 16:33:00,0.0,0.0,1.0,-22.81086,-51.62356
58196,2017/06/02 16:34:00,0.0,0.0,1.0,-21.25822,-49.48127
58197,2017/06/02 21:28:51,0.0,0.0,1.0,-21.4968,-51.1913
58198,2017/06/02 13:07:00,0.0,0.0,0.65,-17.552,-39.94
58199,2017/06/02 15:55:00,0.0,0.0,0.83,-15.737,-39.986999999999995
58200,2017/06/02 15:55:00,0.0,0.0,0.72,-16.427,-41.989
58201,2017/06/02 16:34:00,0.0,0.0,0.75,-16.88188,-39.96828
58202,2017/06/02 21:29:43,0.0,0.0,0.73,-16.6888,-40.97
58203,2017/06/02 21:29:45,0.0,0.0,0.72,-16.6748,-40.9493
58204,2017/06/02 16:33:00,0.0,0.0,1.0,-22.85221,-45.22143
