,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
95404,2019/10/19 18:24:00,0,0.2,0.02,-8.4175,-64.07381
95405,2019/10/19 18:24:00,2,1.51,0.02,-7.47865,-63.74227
95406,2019/10/19 18:24:00,2,1.51,0.02,-7.477939999999999,-63.73828
95407,2019/10/19 18:24:00,2,1.51,0.02,-7.4729,-63.74331
95408,2019/10/19 18:24:00,2,0.01,0.04,-7.31813,-64.2416
95409,2019/10/19 20:24:37,2,0.07,0.09,-7.75,-63.36
95410,2019/10/19 21:10:14,2,1.05,0.0,-6.781311,-59.09506999999999
95411,2019/10/19 21:10:14,2,3.88,0.0,-6.782508999999999,-59.1026
95412,2019/10/19 17:22:32,2,1.51,0.02,-7.47502,-63.74038
95413,2019/10/19 17:22:32,2,1.51,0.02,-7.48199,-63.73936
95414,2019/10/19 17:22:32,2,1.05,0.0,-6.7656600000000005,-59.08862
95415,2019/10/19 17:25:23,0,0.03,0.01,-3.8965099999999997,-57.86465
95416,2019/10/19 17:25:23,0,0.6,0.01,-3.5750599999999997,-57.68354
95417,2019/10/19 17:25:23,2,0.26,0.01,-3.48357,-57.766780000000004
95418,2019/10/19 17:25:23,0,0.6,0.01,-3.5754900000000003,-57.68565
95419,2019/10/19 17:25:23,2,0.26,0.01,-3.48671,-57.761280000000006
95420,2019/10/19 17:25:23,0,0.45,0.01,-3.4714699999999996,-57.63831999999999
95421,2019/10/19 16:42:00,2,0.01,0.01,-3.47589,-57.87769
95422,2019/10/19 16:42:00,2,0.01,0.01,-3.47206,-57.87712
95423,2019/10/19 16:42:00,2,0.01,0.01,-3.45013,-57.86852
95424,2019/10/19 16:42:00,0,0.02,0.01,-3.6261,-57.824709999999996
95425,2019/10/19 16:42:00,2,0.26,0.01,-3.4245300000000003,-57.76416999999999
95426,2019/10/19 16:42:00,2,0.26,,-3.49904,-57.78698000000001
95427,2019/10/19 16:42:00,0,5.7,0.0,-2.5504599999999997,-61.04144
95428,2019/10/19 16:42:00,0,0.64,0.03,-2.22045,-56.84364
95429,2019/10/19 16:42:00,2,1.02,0.01,-7.16114,-59.537980000000005
95430,2019/10/19 16:42:00,0,1.27,0.01,-5.7744800000000005,-60.53475
95431,2019/10/19 16:42:00,3,0.68,0.0,-6.8825199999999995,-59.072390000000006
95432,2019/10/19 16:42:00,2,1.05,0.0,-6.79128,-59.09583000000001
95433,2019/10/19 16:42:00,2,1.05,0.0,-6.79075,-59.09186999999999
95434,2019/10/19 16:42:00,2,3.88,0.0,-6.78711,-59.10859
95435,2019/10/19 16:42:00,2,3.88,0.0,-6.786569999999999,-59.10461
95436,2019/10/19 16:42:00,2,1.05,0.0,-6.78551,-59.09658
95437,2019/10/19 16:42:00,2,1.05,0.0,-6.78498,-59.09262
95438,2019/10/19 16:42:00,2,1.05,0.0,-6.772930000000001,-59.09032
95439,2019/10/19 16:42:00,2,1.02,0.0,-3.75609,-58.53932
95440,2019/10/19 16:42:00,2,1.02,0.0,-3.75561,-58.536030000000004
95441,2019/10/19 16:42:00,2,5.27,0.0,-3.18706,-59.0647
95442,2019/10/19 16:42:00,0,0.3,0.0,-3.8253800000000004,-58.06456
95443,2019/10/19 16:42:00,0,0.3,0.0,-3.82111,-58.063340000000004
95444,2019/10/19 17:22:32,3,0.68,0.0,-6.87851,-59.07036
95445,2019/10/20 17:03:37,0,3.85,0.01,-3.62733,-57.87601
95446,2019/10/20 17:00:00,2,0.17,0.09,-1.9340000000000002,-57.05
95447,2019/10/20 17:00:00,2,0.17,0.09,-1.935,-57.045
95448,2019/10/20 05:30:00,0,10.31,0.0,-8.71128,-65.13378
95449,2019/10/20 05:30:00,0,10.31,0.0,-8.71064,-65.1377
95450,2019/10/20 18:06:00,0,8.14,0.1,-9.35215,-67.27837
95451,2019/10/20 18:06:00,0,1.2,0.02,-8.96544,-67.03528
95452,2019/10/20 18:06:00,0,5.38,0.01,-8.93651,-66.69183000000001
95453,2019/10/20 18:06:00,0,5.36,0.01,-7.61176,-64.57739000000001
95454,2019/10/20 18:06:00,0,29.23,0.0,-7.32532,-64.64458
95455,2019/10/20 18:06:00,0,29.23,0.0,-7.32446,-64.63944000000001
95456,2019/10/20 18:06:00,0,29.23,0.0,-7.32282,-64.64291999999999
95457,2019/10/20 18:06:00,0,29.23,0.0,-7.3205,-64.64005
95458,2019/10/20 17:03:37,0,27.07,0.0,-3.7808,-58.4434
95459,2019/10/20 17:03:37,0,20.02,0.0,-3.7181599999999997,-59.398740000000004
95460,2019/10/20 18:06:00,2,5.63,0.0,-3.75045,-61.008680000000005
95461,2019/10/20 18:06:00,0,12.3,0.0,-3.7041699999999995,-59.24225
95462,2019/10/20 18:06:00,0,19.85,0.0,-3.69885,-59.6306
95463,2019/10/20 18:06:00,0,19.85,0.0,-3.69651,-59.62976
95464,2019/10/20 18:06:00,0,7.48,0.0,-3.2202900000000003,-61.49299
95465,2019/10/20 18:06:00,0,6.32,0.0,-3.15251,-61.0757
95466,2019/10/20 18:06:00,0,6.32,0.0,-3.15195,-61.07225
95467,2019/10/20 18:06:00,0,6.32,0.0,-3.14361,-61.02098
95468,2019/10/20 18:06:00,0,6.32,0.0,-3.1381799999999997,-61.02169
95469,2019/10/20 18:06:00,2,2.82,0.0,-3.08981,-65.01169
95470,2019/10/20 18:06:00,2,11.06,0.0,-3.0897900000000003,-65.24277
95471,2019/10/20 18:06:00,0,26.62,0.0,-2.9616,-65.45764
95472,2019/10/20 18:06:00,0,13.67,0.0,-2.69822,-64.6916
95473,2019/10/20 18:06:00,0,10.97,0.0,-2.5390900000000003,-65.76105
95474,2019/10/20 18:06:00,0,0.76,0.0,-3.3404199999999995,-68.3495
95475,2019/10/21 17:40:00,0,0.0,0.0,-9.44,-65.503
95476,2019/10/21 17:40:00,0,0.0,0.0,-9.434,-65.509
95477,2019/10/21 17:40:00,0,0.0,0.0,-9.22,-65.54899999999999
95478,2019/10/21 17:40:00,0,0.0,0.0,-8.931000000000001,-65.90899999999999
95479,2019/10/21 17:40:00,0,0.0,0.0,-7.099,-59.455
95480,2019/10/21 17:40:00,0,0.0,0.0,-2.546,-61.077
95481,2019/10/21 16:44:42,0,0.0,0.0,-7.38483,-60.248490000000004
95482,2019/10/20 17:05:04,2,5.81,0.0,-3.74,-60.99
95483,2019/10/20 17:05:04,2,5.63,0.0,-3.74,-61.01
95484,2019/10/20 17:03:37,0,5.42,0.0,-3.92003,-58.425369999999994
95485,2019/10/20 17:03:37,2,54.12,0.0,-3.7109099999999997,-58.5407
95486,2019/10/20 17:03:37,2,54.12,0.0,-3.7086300000000003,-58.54825
95487,2019/10/20 17:03:37,0,20.02,0.0,-3.7176,-59.39504
95488,2019/10/20 17:03:37,0,4.19,0.01,-7.9705,-63.496809999999996
95489,2019/10/20 17:03:37,0,8.23,0.0,-6.3227400000000005,-64.88651
95490,2019/10/20 17:06:28,2,5.63,0.0,-3.74689,-61.03069
95491,2019/10/20 17:06:28,2,5.81,0.0,-3.71955,-60.99918
95492,2019/10/20 17:06:28,0,4.65,0.0,-3.47464,-60.500919999999994
95493,2019/10/20 17:06:28,0,6.1,0.0,-3.2987599999999997,-61.0079
95494,2019/10/20 17:06:28,2,6.95,0.0,-3.3087,-61.2516
95495,2019/10/20 17:06:28,0,5.69,0.0,-3.11545,-61.205130000000004
95496,2019/10/20 17:06:28,0,1.11,,-3.11953,-56.98925
95497,2019/10/20 17:06:28,0,1.11,,-3.11516,-56.98282
95498,2019/10/20 17:06:28,0,1.11,,-3.1162099999999997,-56.98975
95499,2019/10/20 17:06:28,2,5.63,0.0,-3.75034,-61.00345
95500,2019/10/20 17:06:28,2,5.63,0.0,-3.75231,-61.01654
95501,2019/10/20 16:24:00,2,26.96,0.0,-3.67331,-58.52798000000001
95502,2019/10/20 16:24:00,2,26.96,0.0,-3.67436,-58.535180000000004
95503,2019/10/20 16:24:00,2,26.96,0.0,-3.6761199999999996,-58.53301
95504,2019/10/20 17:00:00,0,22.03,0.0,-3.72,-59.401
95505,2019/10/20 17:00:00,2,5.63,0.0,-3.753,-61.048
95506,2019/10/20 17:00:00,2,5.63,0.0,-3.748,-61.012
95565,2019/10/21 20:24:26,0,0.0,0.0,-9.28,-66.0
95566,2019/10/21 20:24:29,0,0.0,0.0,-9.17,-65.56
95567,2019/10/21 21:14:27,0,0.0,0.0,-9.29,-66.0
95578,2019/10/21 17:42:00,0,0.0,0.0,-9.47071,-66.39668
95579,2019/10/21 17:42:00,0,0.0,0.0,-9.43708,-65.49575
95580,2019/10/21 17:42:00,0,0.0,0.0,-9.34736,-67.25813000000001
95581,2019/10/21 17:42:00,0,0.0,0.0,-9.28342,-66.0128
95582,2019/10/21 17:42:00,0,0.0,0.0,-9.2825,-66.0126
95583,2019/10/21 17:42:00,0,0.0,0.0,-8.8591,-67.14414000000001
95584,2019/10/21 17:42:00,0,0.0,0.0,-8.859689999999999,-67.14824
95585,2019/10/21 17:42:00,0,0.0,0.0,-8.86028,-67.15234
95586,2019/10/21 17:42:00,0,0.0,0.0,-8.86386,-67.15182
95587,2019/10/21 17:42:00,0,0.0,0.0,-9.12626,-67.34876
95588,2019/10/21 17:42:00,0,0.0,0.0,-9.14325,-65.37144
95589,2019/10/21 17:42:00,0,0.0,0.0,-7.09083,-59.447359999999996
95590,2019/10/21 17:42:00,0,0.0,0.0,-7.14295,-59.535
95591,2019/10/21 17:42:00,0,0.0,0.0,-7.14354,-59.53859
95592,2019/10/21 17:42:00,0,0.0,0.0,-7.3864,-60.24572
95593,2019/10/21 17:42:00,0,0.0,0.0,-7.39027,-60.2451
95594,2019/10/21 17:42:00,0,0.0,0.0,-8.14396,-64.11916
95595,2019/10/21 17:42:00,0,0.0,0.0,-8.14449,-64.12265
95596,2019/10/21 17:42:00,0,0.0,0.0,-8.14502,-64.12614
95597,2019/10/21 17:42:00,0,0.0,0.0,-8.17828,-64.12108
95598,2019/10/21 17:48:00,0,0.0,0.0,-4.04576,-69.53735
95599,2019/10/21 17:48:00,0,0.0,0.0,-2.53939,-61.0777
95600,2019/10/21 21:04:28,0,0.0,0.0,-9.28,-66.0
96173,2019/10/01 04:42:00,4,0.0,,-3.67159,-57.094809999999995
96174,2019/10/01 16:20:35,3,0.0,,-3.64937,-57.802580000000006
96175,2019/10/01 16:20:35,3,0.0,,-3.32559,-56.996919999999996
96176,2019/10/01 16:20:35,3,0.03,,-3.4007,-57.512069999999994
96177,2019/10/01 16:20:35,3,0.05,,-2.94106,-57.17678000000001
96178,2019/10/01 16:20:35,3,0.05,,-2.9426900000000002,-57.17301
96179,2019/10/01 16:20:35,3,0.0,,-2.92591,-57.569959999999995
96180,2019/10/01 16:20:35,3,0.0,,-3.96976,-57.902609999999996
96181,2019/10/01 16:20:35,4,0.0,,-3.7399199999999997,-57.20806999999999
96182,2019/10/01 16:20:35,4,0.0,,-3.69993,-57.09725
96183,2019/10/01 16:20:35,2,0.0,,-3.7157400000000003,-57.1861
96184,2019/10/01 16:20:35,4,0.0,,-3.6969300000000005,-57.09984
96185,2019/10/01 16:20:35,4,0.0,,-3.6777800000000003,-57.09356
96186,2019/10/01 16:20:35,3,0.02,,-3.27061,-57.11764
96187,2019/10/01 16:20:35,3,0.0,,-3.34133,-57.619690000000006
96188,2019/10/01 16:20:35,3,0.04,,-3.30588,-57.455580000000005
96189,2019/10/01 16:20:35,3,0.04,,-3.30404,-57.45305
96190,2019/10/01 17:18:00,3,0.0,,-3.2057,-57.903659999999995
96191,2019/10/01 17:18:00,3,0.0,,-3.96569,-57.90113
96192,2019/10/01 17:18:00,3,0.0,,-3.5989400000000002,-57.995059999999995
96193,2019/10/01 17:18:00,3,0.0,,-3.5955800000000004,-57.995569999999994
96194,2019/10/01 17:18:00,3,0.0,,-3.5903,-57.93836999999999
96195,2019/10/01 17:18:00,2,0.0,,-3.9600199999999997,-57.16311999999999
96196,2019/10/01 17:18:00,2,0.0,,-3.9554199999999997,-57.13353000000001
96197,2019/10/01 17:18:00,2,0.0,,-3.94086,-57.173269999999995
96198,2019/10/01 17:18:00,2,0.0,,-3.8957800000000002,-57.15355
96199,2019/10/01 17:18:00,2,0.0,,-3.89235,-57.15405
96200,2019/10/01 17:18:00,2,0.0,,-3.81555,-57.1739
96201,2019/10/01 17:18:00,2,0.0,,-3.8121300000000002,-57.17443000000001
96202,2019/10/01 17:18:00,3,0.0,,-3.3960199999999996,-57.50918000000001
96203,2019/10/01 17:18:00,3,0.0,,-3.3787599999999998,-57.645230000000005
96204,2019/10/01 17:18:00,3,0.0,,-3.33967,-57.62195
96205,2019/10/01 17:18:00,3,0.0,,-3.3362800000000004,-57.62246
96206,2019/10/01 17:18:00,3,0.04,,-3.3011,-57.46035
96207,2019/10/01 17:18:00,3,0.04,,-3.30055,-57.4567
96208,2019/10/01 17:18:00,3,0.0,,-3.04644,-57.6183
96209,2019/10/01 17:18:00,5,0.0,,-3.7161699999999995,-57.0942
96210,2019/10/01 17:24:00,3,0.11,,-2.94388,-57.907819999999994
96211,2019/10/01 17:24:00,3,0.09,,-2.94901,-57.78225
96212,2019/10/01 17:24:00,3,0.12,,-3.0011200000000002,-57.95704
96213,2019/10/01 17:24:00,3,0.12,,-3.00449,-57.95653000000001
96214,2019/10/01 17:24:00,0,1.47,,-2.28539,-56.591530000000006
96215,2019/10/01 17:24:00,0,0.83,,-2.27873,-56.66604
96216,2019/10/01 17:24:00,3,0.0,,-2.93003,-57.03694
96217,2019/10/01 17:24:00,3,0.0,,-2.9096,-57.45316999999999
96218,2019/10/01 17:24:00,3,0.0,,-2.90944,-57.452780000000004
96219,2019/10/01 17:24:00,3,0.05,,-2.89799,-57.3563
96220,2019/10/01 17:24:00,3,0.05,,-2.89507,-57.35711
96221,2019/10/01 17:24:00,2,0.09,,-2.84437,-57.162240000000004
96222,2019/10/01 17:24:00,3,0.05,,-2.83451,-57.30545
96223,2019/10/01 17:24:00,3,0.01,,-2.75882,-56.85895
96224,2019/10/01 18:03:00,3,0.0,,-3.5336300000000005,-57.96799
96225,2019/10/01 17:18:00,3,0.0,,-3.20907,-57.90315
96226,2019/10/01 05:30:30,3,0.11,,-2.94429,-57.91011999999999
96227,2019/10/03 17:55:00,0,2.12,,-3.727,-64.668
96228,2019/10/04 17:00:00,0,0.0,,-2.8289999999999997,-56.64
96229,2019/10/04 17:00:00,0,0.97,,-3.4,-56.972
96230,2019/10/04 17:00:00,0,0.24,,-3.4010000000000002,-56.976000000000006
96231,2019/10/04 17:00:00,0,0.0,,-2.8310000000000004,-56.635
96232,2019/10/04 17:00:00,0,0.0,,-2.8339999999999996,-56.652
96233,2019/10/04 17:06:14,0,0.0,,-2.82292,-56.8257
96234,2019/10/04 17:06:14,0,0.0,,-2.82455,-56.63887
96235,2019/10/04 17:06:14,0,0.05,,-2.78821,-56.709419999999994
96236,2019/10/04 17:06:14,3,8.87,,-2.46286,-57.382130000000004
96237,2019/10/04 17:06:14,0,0.0,,-2.82125,-56.74738000000001
96238,2019/10/04 17:06:14,2,3.12,,-2.3446599999999997,-56.46855
96239,2019/10/05 16:44:28,2,0.14,,-3.1766799999999997,-56.859390000000005
96240,2019/10/05 16:44:28,2,0.14,,-3.1766900000000002,-56.857330000000005
96241,2019/10/05 16:44:28,2,0.24,,-2.86538,-56.71382
96242,2019/10/05 17:48:00,4,2.97,,-3.6558699999999997,-57.063030000000005
96243,2019/10/05 17:48:00,4,2.97,,-3.6362300000000003,-57.03868000000001
96244,2019/10/06 17:30:00,0,0.03,,-2.60367,-56.63645
96245,2019/10/06 17:30:00,0,1.56,,-2.30985,-56.704330000000006
96246,2019/10/06 17:30:00,2,1.55,,-3.33716,-56.9778
96247,2019/10/06 17:30:00,3,0.74,,-3.12154,-57.0771
96248,2019/10/06 17:30:00,3,1.43,,-4.00552,-57.911469999999994
96249,2019/10/06 17:30:00,0,0.57,,-3.69657,-57.37096
96250,2019/10/06 17:30:00,0,0.57,,-3.6933300000000004,-57.371
96251,2019/10/06 17:30:00,0,0.57,,-3.6929300000000005,-57.37153000000001
96252,2019/10/06 17:30:00,2,0.27,,-3.4589199999999996,-57.517019999999995
96253,2019/10/06 17:30:00,0,0.01,,-2.7322900000000003,-56.64281999999999
96254,2019/10/06 04:48:00,3,0.0,,-2.86972,-56.65886999999999
96255,2019/10/06 17:30:00,0,0.69,,-3.12852,-64.90285
96256,2019/10/06 17:30:00,0,0.02,,-3.7165,-64.65553
96257,2019/10/06 17:30:00,0,0.02,,-3.7148199999999996,-64.65250999999999
96258,2019/10/07 17:06:00,4,0.13,,-2.95555,-56.64371
96259,2019/10/07 17:06:00,4,0.13,,-2.95222,-56.64421
96260,2019/10/07 17:50:28,2,0.86,,-7.80859,-62.93051
96261,2019/10/07 17:50:28,2,0.86,,-7.81252,-62.929869999999994
96262,2019/10/10 17:54:00,3,1.38,,-2.8860900000000003,-56.80754
96263,2019/10/11 04:54:00,3,0.12,,-2.99039,-57.05925
96264,2019/10/11 16:31:55,2,0.0,,-2.9912799999999997,-56.88216
96265,2019/10/11 16:31:55,2,0.02,,-3.02572,-57.173159999999996
96266,2019/10/11 16:31:55,0,1.68,,-3.8526,-57.177080000000004
96267,2019/10/11 16:31:55,2,0.0,,-2.9683200000000003,-56.83821
96268,2019/10/11 16:31:55,2,0.0,,-2.98933,-56.88506999999999
96269,2019/10/11 16:31:55,2,0.0,,-2.97063,-56.84025
96270,2019/10/11 16:31:55,0,0.88,,-2.08454,-56.1541
96271,2019/10/11 17:36:00,3,0.12,,-2.93044,-57.17201
96272,2019/10/11 17:36:00,2,0.0,,-2.9317,-56.639430000000004
96273,2019/10/11 17:36:00,2,0.04,,-3.0857099999999997,-56.79841999999999
96274,2019/10/11 17:36:00,2,0.08,,-3.09373,-56.84795
96275,2019/10/11 17:36:00,0,1.67,,-3.22362,-56.797509999999996
96276,2019/10/11 17:36:00,2,0.0,,-2.93597,-56.638830000000006
96277,2019/10/11 17:36:00,3,0.0,,-2.9809900000000003,-56.92876
96278,2019/10/11 17:36:00,2,0.08,,-3.02181,-56.8558
96279,2019/10/11 17:36:00,2,0.11,,-2.70578,-57.211619999999996
96280,2019/10/11 17:36:00,2,0.02,,-3.2055,-57.96442
96281,2019/10/11 17:36:00,3,0.04,,-2.82057,-57.31203000000001
96282,2019/10/11 17:36:00,2,0.04,,-3.08089,-56.795230000000004
96283,2019/10/11 17:36:00,2,0.08,,-3.0936,-56.84879
96284,2019/10/11 17:36:00,3,0.04,,-2.81649,-57.31261
96285,2019/10/11 17:36:00,2,0.24,,-3.33601,-57.655159999999995
96286,2019/10/11 17:36:00,2,0.24,,-3.33995,-57.65449
96287,2019/10/11 17:36:00,2,0.08,,-3.09435,-56.851780000000005
96288,2019/10/11 17:36:00,2,0.71,,-3.27432,-57.66658
96289,2019/10/11 17:36:00,2,0.11,,-2.70932,-57.207319999999996
96290,2019/10/11 17:36:00,2,0.04,,-3.08115,-56.79596
96291,2019/10/11 17:36:00,0,2.59,,-3.5112699999999997,-57.95293
96292,2019/10/12 16:14:25,3,0.0,,-3.0285900000000003,-57.25277
96293,2019/10/12 16:14:25,3,0.0,,-3.02941,-57.25829
96294,2019/10/12 16:14:25,4,0.03,,-2.89149,-57.04258000000001
96295,2019/10/12 16:14:25,4,0.03,,-2.8911599999999997,-57.0437
96296,2019/10/12 16:14:25,3,0.0,,-3.02864,-57.26234
96297,2019/10/12 16:14:25,3,0.0,,-3.0869299999999997,-57.34061
96298,2019/10/12 16:14:25,3,0.0,,-3.03364,-57.250280000000004
96299,2019/10/12 16:14:25,3,0.0,,-3.02786,-57.25682
96300,2019/10/12 16:14:25,3,0.0,,-3.09185,-57.37464
96301,2019/10/12 16:14:25,3,0.0,,-3.09266,-57.380309999999994
96302,2019/10/12 17:12:00,3,0.0,,-2.95552,-56.643969999999996
96303,2019/10/12 17:12:00,0,0.0,,-3.43779,-57.95535
96304,2019/10/12 17:12:00,0,0.0,,-3.4085400000000003,-56.981640000000006
96305,2019/10/12 17:12:00,0,0.0,,-3.40521,-56.98214
96306,2019/10/12 17:12:00,0,0.0,,-3.3047199999999997,-57.00881999999999
96307,2019/10/12 17:12:00,3,0.0,,-3.28051,-57.65344
96308,2019/10/12 17:12:00,3,0.0,,-3.20554,-57.534819999999996
96309,2019/10/12 17:12:00,3,0.0,,-3.17468,-57.067519999999995
96310,2019/10/12 17:12:00,3,0.0,,-3.17415,-57.064040000000006
96311,2019/10/12 17:12:00,3,0.0,,-3.17082,-57.06454
96312,2019/10/12 17:12:00,3,0.0,,-3.09023,-57.378809999999994
96313,2019/10/12 17:12:00,3,0.0,,-3.0897099999999997,-57.37536
96314,2019/10/12 17:12:00,3,0.0,,-3.08691,-57.37931
96315,2019/10/12 17:12:00,3,0.0,,-3.0314400000000004,-57.25734
96316,2019/10/12 17:12:00,3,0.0,,-3.02759,-57.254369999999994
96317,2019/10/12 17:12:00,2,0.02,,-2.89701,-56.821659999999994
96318,2019/10/12 17:12:00,2,0.02,,-2.89099,-56.80465
96319,2019/10/12 17:12:00,4,0.03,,-2.8677900000000003,-57.00204
96320,2019/10/12 17:12:00,4,0.03,,-2.86446,-57.00254
96321,2019/10/12 17:12:00,4,0.03,,-2.8084,-57.03249
96322,2019/10/12 17:12:00,4,0.03,,-2.8056,-57.036480000000005
96323,2019/10/12 17:12:00,4,0.03,,-2.80507,-57.032990000000005
96324,2019/10/12 17:12:00,0,2.42,,-2.38773,-56.66713000000001
96325,2019/10/12 17:12:00,0,0.12,,-4.07011,-57.50965
96326,2019/10/12 17:12:00,0,0.0,,-3.6917199999999997,-57.91235
96327,2019/10/12 17:12:00,0,0.0,,-3.68839,-57.91285
96328,2019/10/12 17:12:00,0,0.0,,-3.64759,-57.95795
96329,2019/10/12 17:12:00,0,0.0,,-3.5965199999999995,-57.912330000000004
96330,2019/10/12 17:12:00,0,0.0,,-3.5743199999999997,-57.98732
96331,2019/10/12 17:56:51,0,0.0,,-3.60207,-57.97351
96332,2019/10/12 17:56:51,3,0.0,,-3.0346599999999997,-57.255680000000005
96333,2019/10/12 17:56:51,3,0.0,,-3.02785,-57.256859999999996
96334,2019/10/13 16:50:00,3,0.01,,-3.028,-57.933
96335,2019/10/13 16:50:00,3,3.96,,-3.1289999999999996,-57.001999999999995
96336,2019/10/13 16:50:00,4,0.9,,-3.1260000000000003,-56.976000000000006
96337,2019/10/13 16:54:00,4,0.13,,-3.25503,-57.06159
96338,2019/10/13 16:54:00,4,0.13,,-3.25379,-57.0638
96339,2019/10/13 16:54:00,3,3.37,,-3.03139,-57.254290000000005
96340,2019/10/13 16:54:00,3,0.01,,-3.0211200000000002,-57.930730000000004
96341,2019/10/13 16:54:00,3,0.01,,-3.03222,-57.921859999999995
96342,2019/10/13 16:54:00,3,0.01,,-3.0251799999999998,-57.93015
96343,2019/10/13 16:54:00,0,0.38,,-2.36456,-56.763569999999994
96344,2019/10/13 16:54:00,3,0.0,,-2.7453,-57.971340000000005
96345,2019/10/13 16:54:00,4,0.9,,-3.11938,-56.989940000000004
96346,2019/10/13 16:54:00,4,0.9,,-3.11868,-56.98528
96347,2019/10/13 16:54:00,4,0.9,,-3.11555,-56.990469999999995
96348,2019/10/13 16:54:00,2,0.0,,-3.49856,-57.94791
96349,2019/10/13 16:54:00,2,0.0,,-3.82036,-57.9113
96350,2019/10/13 16:54:00,2,0.0,,-3.6282300000000003,-57.954769999999996
96351,2019/10/13 16:54:00,2,0.0,,-3.9437699999999998,-57.1376
96352,2019/10/13 16:54:00,2,0.0,,-3.79903,-57.183530000000005
96353,2019/10/13 16:54:00,2,0.0,,-3.79901,-57.18651
96354,2019/10/13 16:54:00,2,0.0,,-3.7983,-57.181509999999996
96355,2019/10/13 16:54:00,2,0.0,,-3.7943800000000003,-57.18206
96356,2019/10/13 16:54:00,2,0.0,,-3.79368,-57.177119999999995
96357,2019/10/13 16:54:00,2,0.0,,-3.7926900000000003,-57.19457
96358,2019/10/13 16:54:00,2,0.0,,-3.79046,-57.17966
96359,2019/10/13 16:54:00,2,0.0,,-3.7612,-57.14396
96360,2019/10/13 17:37:55,2,0.0,,-3.77256,-57.31149
96361,2019/10/13 17:37:55,2,0.0,,-3.7986800000000005,-57.18739
96362,2019/10/13 17:37:55,2,0.0,,-3.79797,-57.18319
96363,2019/10/13 17:37:55,2,0.0,,-3.80364,-57.186409999999995
96364,2019/10/13 17:37:55,2,0.0,,-3.94454,-57.13766
96365,2019/10/13 17:37:55,4,0.24,,-2.50354,-57.396319999999996
96366,2019/10/13 17:37:55,4,0.2,,-2.63619,-56.644169999999995
96367,2019/10/13 17:37:55,4,0.2,,-2.6356599999999997,-56.64096
96368,2019/10/13 17:37:55,3,1.04,,-2.87059,-57.414019999999994
96369,2019/10/13 17:37:55,4,1.67,,-2.9151700000000003,-57.43642
96370,2019/10/13 17:37:55,3,0.01,,-3.02468,-57.93319
96371,2019/10/13 17:37:55,3,0.01,,-3.02365,-57.9305
96372,2019/10/13 17:37:55,3,0.01,,-3.0686400000000003,-57.93423000000001
96373,2019/10/13 17:37:55,3,2.44,,-3.04385,-57.471680000000006
96374,2019/10/13 17:37:55,3,2.44,,-3.04973,-57.47659
96375,2019/10/13 17:37:55,4,1.25,,-2.98386,-57.065290000000005
96376,2019/10/13 17:37:55,4,0.0,,-3.14319,-57.93871
96377,2019/10/13 17:37:55,3,3.37,,-3.0353,-57.25735
96378,2019/10/13 17:37:55,3,3.37,,-3.03484,-57.25445
96379,2019/10/13 17:37:55,4,0.0,,-3.1434,-57.9415
96380,2019/10/13 17:37:55,3,3.37,,-3.03435,-57.255630000000004
96381,2019/10/13 17:37:55,4,1.99,,-3.01773,-56.902159999999995
96382,2019/10/13 17:37:55,3,5.18,,-3.0308200000000003,-56.85246
96383,2019/10/13 17:37:55,4,0.62,,-3.23861,-57.49978
96384,2019/10/13 17:37:55,4,0.62,,-3.24355,-57.499019999999994
96385,2019/10/13 17:37:55,3,3.96,,-3.19371,-57.095969999999994
96386,2019/10/13 17:37:55,2,0.01,,-3.32479,-57.014030000000005
96387,2019/10/13 17:37:55,2,0.01,,-3.32335,-57.00501
96388,2019/10/13 17:37:55,2,0.01,,-3.3228699999999995,-57.01515
96389,2019/10/13 17:37:55,2,0.01,,-3.3259800000000004,-57.00249
96390,2019/10/14 16:36:00,4,1.24,,-3.3403199999999997,-57.65091999999999
96391,2019/10/14 16:36:00,2,5.26,,-3.4666699999999997,-57.478280000000005
96392,2019/10/14 17:27:32,3,0.6,,-3.36184,-56.966319999999996
96393,2019/10/14 17:27:32,2,5.51,,-3.67674,-57.082480000000004
96394,2019/10/14 17:27:32,2,5.51,,-3.6787699999999997,-57.09561
96395,2019/10/14 17:27:32,4,3.67,,-2.87079,-57.36309
96396,2019/10/14 17:27:32,4,0.2,,-2.7761299999999998,-56.816159999999996
96397,2019/10/14 17:27:32,2,5.51,,-3.67306,-57.08308
96398,2019/10/14 17:27:32,4,0.2,,-2.7800599999999998,-56.81725
96399,2019/10/14 17:27:32,4,0.2,,-2.77992,-56.81559
96400,2019/10/14 17:27:32,3,2.19,,-3.06805,-57.40385
96401,2019/10/14 17:27:32,3,0.6,,-3.36254,-56.97074
96402,2019/10/14 17:35:00,0,21.08,,-3.452,-64.646
96403,2019/10/14 17:35:00,0,21.08,,-3.464,-64.645
96404,2019/10/14 18:18:00,0,21.08,,-3.4700599999999997,-64.66228000000001
96405,2019/10/14 18:18:00,0,21.08,,-3.4403699999999997,-64.64433000000001
96406,2019/10/14 18:18:00,2,10.25,,-3.3875800000000003,-64.64916
96407,2019/10/14 18:18:00,2,10.25,,-3.3869599999999997,-64.64782
96408,2019/10/18 17:44:18,2,0.46,,-2.58541,-66.3106
96409,2019/10/19 17:25:23,0,0.18,,-3.5516400000000004,-57.99025
